,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
917,True,True,545.7810265797888,30.81789453125,102.17161560058594,182.7725830078125,120.42792510986328,-50.00276184082031,102.08259526141948,77.91740473858052,34.490360260009766,306406146.56499016,77.82838439941406
918,True,True,549.471074595798,30.020017578125,120.76652526855469,117.15203857421875,235.83047485351562,-49.994449615478516,120.75536494252603,59.24463505747398,38.739253997802734,306406352.9178581,59.23347473144531
919,True,True,550.5752468162024,10.8247666015625,144.91259002685547,101.33708190917969,270.436767578125,-49.99738311767578,144.92472773467733,35.07527226532266,44.20301055908203,306406431.0042947,35.08740997314453
920,True,True,551.1250480054618,22.95429296875,68.75730895996094,197.01759338378906,105.62329864501953,-50.000732421875,68.78104747287618,111.21895252712382,67.66303253173828,306406455.25406736,111.24269104003906
921,True,True,551.6737391598715,54.41319140625,152.7782382965088,209.8719940185547,348.99041748046875,-49.99584197998047,152.81355419278208,27.186445807217922,34.09880447387695,306406474.9400666,27.22176170349121
922,True,False,552.2188802328644,24.748591796875,68.3626708984375,195.3800506591797,103.95824432373047,-49.99318313598633,68.40948927135094,111.59051072864906,66.77548217773438,306406521.951051,111.6373291015625
923,True,True,553.289801685213,25.000498046875,68.11592864990234,178.0709228515625,118.65523529052734,-49.99534606933594,68.18534346546033,111.81465653453967,62.45812225341797,306406580.7999839,111.88407135009766
924,True,True,553.289801685213,17.728453125,68.42200469970703,159.76223754882812,137.72109985351562,-49.99534606933594,68.49141951526502,111.50858048473498,62.33772659301758,306406584.2619496,111.57799530029297
925,True,True,555.7686057785894,12.1119794921875,111.5020751953125,120.97674560546875,201.67115783691406,-49.99628448486328,111.62379277724074,68.37620722275926,48.213829040527344,306406729.189864,68.4979248046875
926,True,True,556.2169388727984,42.83909375,102.54602813720703,160.65553283691406,144.2432098388672,-49.996673583984375,102.67720554742309,77.32279445257691,30.060882568359375,306406749.92970824,77.45397186279297
927,True,True,556.2169388727984,11.02881640625,109.95914459228516,141.41757202148438,180.7102813720703,-49.996673583984375,110.09032200250121,69.90967799749879,34.795005798339844,306406759.79704964,70.04085540771484
928,True,False,557.444714051646,11.15887890625,67.87240600585938,179.47874450683594,109.0025863647461,-50.00197219848633,68.0294894723491,111.9705105276509,62.23504638671875,306406835.5321456,112.12759399414062
929,True,True,557.444714051646,14.5997529296875,115.56512451171875,139.22552490234375,188.1778564453125,-50.00197219848633,115.72220797820847,64.27779202179153,34.75687789916992,306406846.77800506,64.43487548828125
930,True,True,558.1555645380648,89.04803125,114.42176818847656,141.88800048828125,182.4876251220703,-50.00049591064453,114.59385060022973,65.40614939977027,34.73276901245117,306406904.3816823,65.57823181152344
931,True,True,558.1555645380648,13.24374609375,122.07760238647461,120.25801086425781,207.1613006591797,-50.00049591064453,122.24968479822778,57.750315201772224,47.503108978271484,306406913.64093596,57.92239761352539
932,True,True,558.7703664425501,17.017353515625,68.09728240966797,203.78057861328125,81.352783203125,-50.00090408325195,68.28233714160578,111.71766285839422,65.62934112548828,306406957.0538203,111.90271759033203
933,True,True,560.0552797826929,23.65509765625,79.20103454589844,228.1105499267578,48.64095687866211,-50.000511169433594,79.41320094931326,100.58679905068674,64.08609771728516,306407137.9807853,100.79896545410156
934,True,True,560.3031378598163,37.52877734375,112.7960433959961,178.1728515625,121.05145263671875,-50.00041580200195,113.01343960483821,66.98656039516179,19.197296142578125,306407212.35032415,67.2039566040039
935,True,True,560.3930448354517,51.29705859375,68.35115814208984,169.18333435058594,111.1241683959961,-50.00084686279297,68.57045138811787,111.42954861188213,64.43389129638672,306407237.0570305,111.64884185791016
936,True,True,560.5121818647731,10.1859716796875,117.75073623657227,202.02830505371094,58.767147064208984,-45.48556137084961,117.97254327391897,62.02745672608102,22.835750579833984,306407298.2960535,62.249263763427734
937,True,True,560.5563832967541,61.154359375,149.37808990478516,147.3753204345703,172.86996459960938,-26.487951278686523,149.60082959234666,30.399170407653333,21.09788703918457,306407383.8406642,30.621910095214844
938,True,False,560.5563832967541,18.24621484375,111.33578491210938,198.69142150878906,72.66796112060547,-26.487951278686523,111.55852459967089,68.44147540032911,47.05735778808594,306407392.47979605,68.66421508789062
939,True,False,560.5027093543367,12.1385302734375,115.35269927978516,139.40875244140625,138.88832092285156,-14.45834732055664,115.57430644716166,64.42569355283834,58.18023681640625,306407442.33236694,64.64730072021484
940,True,True,560.0135406255387,13.9708134765625,99.32456970214844,31.184185028076172,253.2315673828125,27.530866622924805,99.5358554093473,80.4641445906527,48.720497131347656,306407664.79499775,80.67543029785156
941,True,True,559.60581113453,36.84791796875,67.8564682006836,351.8653259277344,309.77276611328125,49.88813400268555,68.05915081562217,111.94084918437783,67.23711395263672,306407770.34563226,112.1435317993164
942,True,True,559.2959095935731,16.5790390625,160.6728057861328,28.794042587280273,108.9084243774414,49.72257614135742,160.8689494785572,19.131050521442795,30.70250701904297,306407853.94454455,19.327194213867188
943,True,True,559.194713790185,197.201546875,173.7088384628296,253.4091339111328,100.74032592773438,50.09789276123047,173.90284692380249,6.097153076197507,54.3357048034668,306407890.04025424,6.29116153717041
944,True,True,558.910438750602,10.7979951171875,67.66560363769531,12.163850784301758,303.8893737792969,49.99969482421875,67.85361389533301,112.14638610466699,63.219200134277344,306407980.3572989,112.33439636230469
945,True,True,558.7417665906478,11.70172265625,166.26817417144775,293.9938659667969,96.98038482666016,50.00403594970703,166.4526254465104,13.547374553489577,51.509124755859375,306408030.41249526,13.731825828552246
946,True,False,558.5294105161468,16.3421240234375,67.45555114746094,4.8942742347717285,321.049560546875,50.00453567504883,67.63552170935164,112.36447829064836,65.26691436767578,306408125.880481,112.54444885253906
947,True,True,558.2939011348496,10.434787109375,68.01884460449219,26.70391082763672,313.4913330078125,50.00277328491211,68.19384591843752,111.80615408156248,61.92238235473633,306408328.3995848,111.98115539550781
948,True,True,558.3296369079254,11.7133408203125,105.59249877929688,13.791937828063965,353.0872497558594,50.00215530395508,105.7682541180541,74.2317458819459,26.481040954589844,306408482.4521805,74.40750122070312
949,True,True,558.569895950011,17.730169921875,67.79000854492188,21.086978912353516,345.9953308105469,50.00850296020508,67.9708333494671,112.0291666505329,62.24516677856445,306408657.3976467,112.20999145507812
950,True,True,558.7887226860695,10.6639560546875,67.7392578125,351.5689392089844,20.452024459838867,50.00956726074219,67.92469986117607,112.07530013882393,69.25918579101562,306408721.1459006,112.2607421875
951,True,True,558.960482229285,12.779193359375,103.2787857055664,42.69112014770508,317.5283203125,50.0088005065918,103.46785188060431,76.53214811939569,31.57423973083496,306408794.5219193,76.7212142944336
952,True,True,559.051836176206,11.440125,67.67510986328125,10.955174446105957,10.13101863861084,50.008567810058594,67.8661036065992,112.1338963934008,63.31465530395508,306408816.84782124,112.32489013671875
953,True,True,559.1474704243199,22.60468359375,85.70975494384766,11.784245491027832,16.45182228088379,50.00826644897461,85.9027665698008,94.0972334301992,45.378761291503906,306408853.30775017,94.29024505615234
954,True,True,559.4471086626928,10.593341796875,68.18885040283203,36.18251037597656,354.6336364746094,50.00731658935547,68.38818439561484,111.61181560438516,63.290794372558594,306408945.86132526,111.81114959716797
955,True,True,559.5485759635835,13.1125009765625,67.95758819580078,10.799590110778809,23.50261116027832,50.006893157958984,68.1590631486324,111.8409368513676,62.72744369506836,306408976.6481763,112.04241180419922
956,True,True,559.952289244701,20.9858359375,67.97212219238281,22.36609649658203,20.741336822509766,50.001548767089844,68.182115495446,111.817884504554,62.10780334472656,306409103.0869808,112.02787780761719
957,True,False,559.952289244701,19.61465625,67.75817108154297,0.6135993003845215,43.18768310546875,50.001548767089844,67.96816438460615,112.03183561539385,64.46065521240234,306409103.53390545,112.24182891845703
958,True,False,560.2174919931763,18.895080078125,68.71405029296875,48.554744720458984,359.9978942871094,50.00087356567383,68.92963937402477,111.07036062597523,67.98448181152344,306409185.0088221,111.28594970703125
959,True,True,560.5033624231434,10.0393720703125,106.64673614501953,359.5291748046875,75.0208740234375,50.00113296508789,106.86835709214786,73.13164290785214,26.351394653320312,306409330.7603455,73.35326385498047
960,True,True,560.5266434045708,13.189611328125,67.84774017333984,4.09596061706543,54.188377380371094,49.998146057128906,68.06985234917629,111.93014765082371,62.72795867919922,306409348.7675599,112.15225982666016
961,True,True,560.5266434045708,18.75756640625,67.88284301757812,26.3648624420166,31.4912166595459,49.998146057128906,68.10495519341457,111.89504480658543,63.3817024230957,306409358.01927996,112.11715698242188
962,True,False,560.0642346215262,22.811328125,117.16978073120117,8.823277473449707,51.513145446777344,50.00069808959961,117.38213608171537,62.61786391828463,13.029812812805176,306409599.29636043,62.83021926879883
963,True,False,559.9183641628622,15.6913291015625,68.0684814453125,348.5087585449219,81.04960632324219,50.00065994262695,68.27775892914889,111.72224107085111,63.895206451416016,306409633.3873854,111.9315185546875
964,True,False,559.3368480292926,12.3609462890625,68.11780548095703,10.17861557006836,61.19229507446289,50.00114059448242,68.3148129743751,111.6851870256249,62.340126037597656,306409731.7931808,111.88219451904297
965,True,False,539.9867062117289,11.964048828125,68.7831039428711,314.8424377441406,170.75173950195312,49.998939514160156,68.57182344393857,111.42817655606143,63.9859733581543,306411274.09212744,111.2168960571289
966,True,False,540.040368742813,15.9338056640625,135.78295135498047,327.5279235839844,292.47265625,49.99965286254883,135.57280313545382,44.427196864546175,7.750168323516846,306411309.7332274,44.21704864501953
967,True,True,540.369057149454,10.90758203125,68.4448471069336,324.447509765625,170.4365692138672,49.99875259399414,68.24163421278708,111.75836578721292,62.3917236328125,306411412.1899117,111.5551528930664
968,True,True,544.3701682424006,11.9354775390625,89.46906280517578,18.118947982788086,134.06568908691406,50.002262115478516,89.35027335509044,90.64972664490956,54.10214614868164,306411788.05574083,90.53093719482422
969,True,True,548.3857396525331,12.9833662109375,68.18865966796875,334.9384765625,211.0177001953125,50.00918197631836,68.1545987746372,111.8454012253628,62.30146408081055,306412032.07315373,111.81134033203125
970,True,True,548.3857396525331,19.22064453125,138.44798278808594,37.068939208984375,82.59748077392578,50.00918197631836,138.4139218947544,41.58607810524561,38.38459396362305,306412050.4596202,41.55201721191406
971,True,True,549.4778660679383,24.17494140625,67.79908752441406,355.447265625,194.86090087890625,50.00950241088867,67.78807049844757,112.21192950155243,63.02894973754883,306412091.0636286,112.20091247558594
972,True,True,550.0286836207404,30.096578125,68.55136108398438,347.6804504394531,205.49156188964844,50.009281158447266,68.55196630838199,111.44803369161801,61.4918327331543,306412120.41934824,111.44863891601562
973,True,True,552.2208095883537,15.9984833984375,67.79524230957031,15.6965913772583,189.9280548095703,50.00908279418945,67.84210139188458,112.15789860811542,67.07656860351562,306412262.74435794,112.20475769042969
974,True,True,553.8014116425414,15.621291015625,67.66786193847656,344.5498352050781,229.03221130371094,50.00802230834961,67.74807172413419,112.25192827586581,62.6204833984375,306412349.60358524,112.33213806152344
975,True,True,556.1810081148113,12.1410859375,67.78561401367188,327.3647155761719,257.6047668457031,50.00038146972656,67.9160332848944,112.0839667151056,67.32311248779297,306412485.07812196,112.21438598632812
976,True,True,556.1810081148113,16.002796875,68.49505615234375,347.48516845703125,238.28623962402344,50.00038146972656,68.62547542356627,111.37452457643373,61.90668869018555,306412490.76451087,111.50494384765625
977,True,True,557.3927803790242,11.1640498046875,67.44857025146484,334.1025085449219,257.95660400390625,50.00229263305664,67.60455791746226,112.39544208253774,66.21588134765625,306412568.0542169,112.55142974853516
978,True,True,557.7552669221526,16.4363984375,115.27974700927734,55.52846908569336,146.8048553466797,50.002017974853516,115.44338314133476,64.55661685866524,48.88984298706055,306412622.7025084,64.72025299072266
979,True,False,559.6438614778833,19.680859375,154.49654960632324,129.7301788330078,90.11079406738281,49.995506286621094,154.70003508350658,25.29996491649342,66.88644409179688,306412824.6320565,25.503450393676758
980,True,False,560.427046839312,14.800658203125,165.8087921142578,83.77130889892578,121.0698471069336,21.36363410949707,166.0288028025673,13.971197197432705,19.91908073425293,306413140.2153338,14.191207885742188
981,True,True,560.1712437648122,31.665044921875,144.30555725097656,15.249886512756348,259.0097351074219,-8.736176490783691,144.52017049441412,35.4798295055859,44.82899475097656,306413285.7727281,35.69444274902344
982,True,True,559.5272706080466,28.89698828125,110.6001205444336,198.38876342773438,72.2327880859375,-49.33671569824219,110.80114595426338,69.19885404573662,18.78658103942871,306413517.6908966,69.3998794555664
983,True,False,559.3281833249811,21.552640625,95.92269134521484,231.1829833984375,16.16012954711914,-50.069541931152344,96.11951601337195,83.88048398662805,43.17866516113281,306413583.2345107,84.07730865478516
984,True,True,558.8631508810291,11.1487333984375,129.3020477294922,217.47393798828125,323.23944091796875,-49.99213409423828,129.4890602130819,50.5109397869181,10.650126457214355,306413726.01116925,50.69795227050781
985,True,True,558.7826182750791,21.951455078125,67.84992218017578,226.0149383544922,30.605443954467773,-50.00979995727539,68.03523542577994,111.96476457422006,65.53436279296875,306413737.25290024,112.15007781982422
986,True,True,558.7826182750791,11.853353515625,68.25371551513672,205.05599975585938,50.9513053894043,-50.00979995727539,68.43902876074088,111.56097123925912,61.771331787109375,306413758.8254749,111.74628448486328
987,True,True,558.7072241235581,12.7593447265625,100.29595184326172,213.92918395996094,31.960285186767578,-50.001834869384766,100.4796742722688,79.5203257277312,30.964252471923828,306413780.9262759,79.70404815673828
988,True,True,558.7072241235581,10.6377802734375,120.38493728637695,215.83609008789062,2.5406887531280518,-50.001834869384766,120.56865971538403,59.43134028461597,13.515986442565918,306413784.73588943,59.61506271362305
989,True,True,558.5725258181557,18.6195234375,108.81803894042969,270.4667053222656,317.7171630859375,-49.997657775878906,108.99891923519277,71.00108076480723,59.74418640136719,306413840.3000505,71.18196105957031
990,True,True,558.3065588705092,27.913603515625,68.20406341552734,174.03024291992188,66.76160430908203,-49.995487213134766,68.37933180769508,111.62066819230492,68.38667297363281,306414047.4330731,111.79593658447266
991,True,True,558.2986159645703,12.933740234375,68.02851867675781,213.43104553222656,24.49191665649414,-49.99441146850586,68.20361947361025,111.79638052638975,62.419837951660156,306414088.8473151,111.97148132324219
992,True,True,558.3037870477327,41.54701171875,116.523193359375,265.7526550292969,295.7144470214844,-49.995849609375,116.69840326608215,63.30159673391784,51.213531494140625,306414134.81650877,63.476806640625
993,True,False,558.6213359874092,80.399015625,104.33280944824219,228.51483154296875,327.5976257324219,-49.99928665161133,104.51471963757652,75.48528036242348,33.21752166748047,306414376.126429,75.66719055175781
994,True,True,559.3135858475672,16.1840810546875,115.7709732055664,249.4091796875,272.3730773925781,-50.008399963378906,115.96748986695007,64.03251013304993,41.851139068603516,306414611.92269427,64.2290267944336
995,True,True,559.5181486879429,12.9085859375,68.08145904541016,195.06976318359375,0.1554930955171585,-50.0081901550293,68.28229198272575,111.71770801727425,62.12183380126953,306414663.9653319,111.91854095458984
996,True,True,559.6223108375269,10.870185546875,67.59442138671875,174.09681701660156,16.019412994384766,-50.00883102416992,67.79745214539057,112.20254785460943,66.91642761230469,306414721.79377925,112.40557861328125
997,True,True,559.7270120659697,14.7365126953125,68.06499481201172,178.37255859375,11.82239818572998,-50.008445739746094,68.27023476660368,111.72976523339632,65.11121368408203,306414725.25155926,111.93500518798828
998,True,True,559.7270120659697,29.32659765625,88.13748931884766,203.51776123046875,343.14337158203125,-50.008445739746094,88.34272927343962,91.65727072656038,41.942588806152344,306414739.07105666,91.86251068115234
999,True,False,559.9333719543794,10.3672080078125,84.57967376708984,208.66783142089844,330.2760925292969,-50.008365631103516,84.78926791532724,95.21073208467276,46.29167938232422,306414804.7650639,95.42032623291016
1000,True,True,560.1237026006924,24.97156640625,67.77729797363281,177.6543731689453,1.5921027660369873,-50.008480072021484,67.99090809850742,112.00909190149258,64.92878723144531,306414850.70442414,112.22270202636719
1001,True,True,560.5881335377616,12.6432412109375,68.03665161132812,186.7518768310547,329.4927673339844,-50.003910064697266,68.26006122897489,111.73993877102511,62.07132339477539,306415110.95515126,111.96334838867188
1002,True,True,560.5926137856911,30.597234375,67.52715301513672,187.29739379882812,328.0708312988281,-50.00551223754883,67.7506571660148,112.2493428339852,62.52898406982422,306415120.16325635,112.47284698486328
1003,True,False,560.2501052811563,26.45383984375,99.31177520751953,223.1053924560547,254.3961944580078,-50.00054931640625,99.52805242895192,80.47194757104808,45.069435119628906,306415322.4655782,80.68822479248047
1004,True,True,559.592699591457,12.3189912109375,69.79801940917969,209.77536010742188,278.81475830078125,-50.002197265625,70.00042537055943,109.99957462944057,65.12005615234375,306415419.6239576,110.20198059082031
1005,True,True,557.8948966900583,11.9480419921875,66.6686782836914,151.2803955078125,321.6340637207031,-49.99961471557617,66.83526060385164,113.16473939614836,67.63578033447266,306415621.155533,113.3313217163086
1006,True,True,556.7329954213819,17.131490234375,107.8105239868164,147.43307495117188,347.46600341796875,-49.99787139892578,107.95259019020756,72.04740980979244,32.35472106933594,306415692.79894453,72.1894760131836
1007,True,True,555.859642007983,20.2755078125,68.99932098388672,181.64219665527344,279.2325134277344,-50.00080490112305,69.12295943025516,110.87704056974484,61.52914810180664,306415769.7965544,111.00067901611328
1008,True,True,555.859642007983,17.3077890625,126.75178909301758,138.32891845703125,22.97110366821289,-50.00080490112305,126.87542753938601,53.12457246061398,26.788681030273438,306415772.68959135,53.24821090698242
1009,True,False,554.9133606727441,14.0037431640625,67.78131866455078,187.59739685058594,269.136962890625,-49.9998779296875,67.88499057474569,112.11500942525431,64.06635284423828,306415824.8853501,112.21868133544922
1010,True,True,540.4091576187542,11.9120263671875,136.27919006347656,194.3144073486328,92.69454193115234,-50.00448226928711,136.07682328923227,43.92317671076773,29.402618408203125,306417143.8943527,43.72080993652344
1011,True,True,541.2724718156785,12.1020625,68.04476928710938,186.44947814941406,164.00889587402344,-50.01493835449219,67.86061844242019,112.13938155757981,68.33924865722656,306417289.5834543,111.95523071289062
1012,True,True,543.289574621332,15.1471259765625,81.17584991455078,120.20814514160156,221.33303833007812,-50.01543426513672,81.03425993906089,98.96574006093911,59.82783508300781,306417467.96612793,98.82415008544922
1013,True,True,545.0420619304997,31.17733203125,67.93048095703125,155.25148010253906,171.96798706054688,-50.01030731201172,67.82586846376479,112.17413153623521,62.20986557006836,306417564.02621984,112.06951904296875
1014,True,True,547.0371195889886,18.24609375,85.66305541992188,131.6133575439453,194.5276641845703,-50.0057258605957,85.60053864324954,94.39946135675046,52.16471862792969,306417695.89477926,94.33694458007812
1015,True,True,548.6398937540902,11.201533203125,123.17205810546875,157.0011749267578,185.89503479003906,-49.997737884521484,123.14335986368005,56.856640136319946,8.423968315124512,306417772.4240541,56.82794189453125
1016,True,True,548.6398937540902,10.627884765625,67.89813232421875,171.63677978515625,139.59315490722656,-49.997737884521484,67.86943408243005,112.13056591756995,62.66731643676758,306417777.01784885,112.10186767578125
1017,True,True,549.7333670132834,56.55676953125,67.84468841552734,197.7767333984375,110.41671752929688,-49.99700927734375,67.83906245950763,112.16093754049237,69.4942855834961,306417839.4962715,112.15531158447266
1018,True,False,549.7333670132834,24.787525390625,89.97858428955078,196.39450073242188,98.44539642333984,-49.99700927734375,89.97295833353107,90.02704166646893,49.275089263916016,306417854.36315715,90.02141571044922
1019,True,False,550.83202163016,12.1971396484375,68.00200653076172,172.2823486328125,131.58041381835938,-49.99515914916992,68.0195621871581,111.9804378128419,62.33087921142578,306417904.65589374,111.99799346923828
1020,True,True,553.5097105533054,13.421732421875,67.86876678466797,196.1573944091797,101.30087280273438,-49.99366760253906,67.9428216773427,112.0571783226573,66.91220092773438,306418042.1252402,112.13123321533203
1021,True,True,553.5097105533054,12.923080078125,68.1485595703125,153.66525268554688,143.43519592285156,-49.99366760253906,68.22261446298724,111.77738553701276,63.87363815307617,306418070.0892172,111.8514404296875
1022,True,True,554.514145327546,10.78876171875,119.0760383605957,133.70611572265625,205.25830078125,-49.997039794921875,119.17128682700692,60.828713172993076,33.03768539428711,306418121.3391626,60.9239616394043
1023,True,True,555.467669257519,16.009537109375,67.88815307617188,196.95916748046875,95.42667388916016,-49.99701690673828,68.00352089750552,111.99647910249448,65.94267272949219,306418173.1603023,112.11184692382812
1024,True,True,555.467669257519,13.48603515625,68.16452026367188,189.80845642089844,101.91950225830078,-49.99701690673828,68.27988808500552,111.72011191499448,63.679351806640625,306418186.409488,111.83547973632812
1025,True,False,557.1562385945464,12.2201767578125,146.81973266601562,157.31552124023438,260.99151611328125,-49.9976806640625,146.97072930036055,33.02927069963945,21.12129020690918,306418297.47993237,33.180267333984375
1026,True,True,557.5279166675099,37.501109375,67.98957061767578,167.15455627441406,121.27680969238281,-49.99724197387695,68.14840965936024,111.85159034063976,62.937477111816406,306418336.7441278,112.01042938232422
1027,True,True,559.2598909491791,12.985498046875,68.08116149902344,193.15696716308594,90.5865478515625,-49.99863815307617,68.27654519805111,111.72345480194889,62.68279266357422,306418497.93475306,111.91883850097656
1028,True,True,559.9458225046632,11.2239599609375,155.66984748840332,189.27059936523438,276.31134033203125,-50.00043869018555,155.87970434325172,24.120295656748286,25.64906120300293,306418633.749373,24.33015251159668
1029,True,True,560.3406482734439,10.7609306640625,136.74813842773438,182.2052001953125,125.92142486572266,-37.58073806762695,136.96632610630405,43.03367389369596,9.556933403015137,306418799.24434155,43.251861572265625
1030,True,True,560.1678304918341,29.16835546875,161.98096084594727,86.62863159179688,189.7439727783203,-1.5084432363510132,162.19550206932496,17.804497930675034,18.004470825195312,306418975.84572375,18.019039154052734
1031,True,False,559.0187333149328,13.0038115234375,68.21028137207031,350.55218505859375,320.476318359375,50.11668014526367,68.40057664501539,111.59942335498461,68.85102081298828,306419387.67475426,111.78971862792969
1032,True,True,558.6982302006679,24.59212109375,67.90107727050781,30.38765525817871,287.0250549316406,50.01679611206055,68.08460992774191,111.91539007225809,62.278812408447266,306419484.81549644,112.09892272949219
1033,True,True,558.6982302006679,18.405146484375,162.72702026367188,279.389892578125,93.76484680175781,50.01679611206055,162.91055292090596,17.089447079094032,56.37428665161133,306419494.5876417,17.272979736328125
1034,True,True,558.5680349424819,69.102859375,110.9140396118164,20.03399658203125,312.1729736328125,50.00395584106445,111.09482514910277,68.90517485089723,19.489818572998047,306419564.8004566,69.0859603881836
1035,True,True,558.3148479718951,22.05490234375,104.59873962402344,27.65581703186035,308.6930236816406,50.002506256103516,104.77418291623043,75.22581708376957,25.385543823242188,306419781.2947035,75.40126037597656
1036,True,True,558.3273780589725,17.76376171875,150.93760108947754,324.583984375,101.08379364013672,50.007537841796875,151.11330876652187,28.886691233478142,42.256752014160156,306419881.42579114,29.06239891052246
1037,True,True,558.3273780589725,13.8071318359375,67.87705993652344,38.577091217041016,307.86798095703125,50.007537841796875,68.05276761356775,111.94723238643225,63.181880950927734,306419890.32509404,112.12294006347656
1038,True,True,558.4595962299218,13.784271484375,68.01250457763672,350.77374267578125,6.147464275360107,50.00889587402344,68.19100205808807,111.80899794191193,69.82891845703125,306420019.5699761,111.98749542236328
1039,True,True,559.0354652168874,30.051109375,68.16109466552734,8.366153717041016,8.573780059814453,50.00187683105469,68.35174298160366,111.64825701839634,63.404178619384766,306420240.71245915,111.83890533447266
1040,True,True,559.7486385303478,28.42108203125,67.9184341430664,13.050439834594727,22.024019241333008,50.00090026855469,68.12413041605674,111.87586958394326,62.43947219848633,306420460.9584927,112.0815658569336
1041,True,True,559.7486385303478,14.13588671875,67.73412322998047,351.1637268066406,43.86268997192383,50.00090026855469,67.9398195029708,112.0601804970292,67.94667053222656,306420465.2921591,112.26587677001953
1042,True,True,559.8519224617925,38.30194921875,68.09827423095703,9.042957305908203,27.821210861206055,50.00062942504883,68.30614979490085,111.69385020509915,62.73295974731445,306420482.0230081,111.90172576904297
1043,True,True,560.522196936808,34.72795703125,68.7197494506836,44.176658630371094,7.6949286460876465,49.99937057495117,68.94176780605024,111.05823219394976,66.9376220703125,306420716.7592664,111.2802505493164
1044,True,True,560.6070293856527,67.04265625,67.89020538330078,355.845947265625,60.84414291381836,49.998016357421875,68.11401370333806,111.88598629666194,64.27593994140625,306420787.9325094,112.10979461669922
1045,True,True,560.6303911406787,11.4050537109375,67.5813980102539,344.77020263671875,72.91016387939453,49.998653411865234,67.80569926332223,112.19430073667777,67.67707824707031,306420818.26958334,112.4186019897461
1046,True,False,560.6390886042763,21.66819140625,67.4444808959961,21.23122215270996,38.021602630615234,49.998600006103516,67.66896566554632,112.33103433445368,63.18349838256836,306420857.76975054,112.5555191040039
1047,True,True,560.564273817848,11.8085732421875,68.21510314941406,7.627398490905762,55.97782516479492,49.998619079589844,68.43800932697066,111.56199067302934,61.82011413574219,306420950.054506,111.78489685058594
1048,True,True,559.8788974618145,18.679939453125,68.49794006347656,346.4815368652344,83.73483276367188,49.9999885559082,68.70638479992085,111.29361520007915,63.69752883911133,306421127.51164055,111.50205993652344
1049,True,True,555.0802008694121,12.49266796875,142.3449592590332,86.63114929199219,310.82562255859375,50.001686096191406,142.4521514973778,37.5478485026222,61.912506103515625,306421540.86923367,37.6550407409668
1050,True,True,553.033658399473,10.923880859375,68.39024353027344,330.235107421875,112.08580017089844,50.00337219238281,68.45425372250232,111.54574627749768,63.97319030761719,306421664.25133854,111.60975646972656
1051,True,False,551.9507354579767,11.16641796875,67.54177856445312,322.63983154296875,120.25504302978516,50.00276184082031,67.58293908261643,112.41706091738357,66.60089111328125,306421712.1601493,112.45822143554688
1052,True,True,550.2893352460227,36.40858984375,101.0794906616211,345.872314453125,98.17070007324219,50.002723693847656,101.08559563531217,78.91440436468783,28.985416412353516,306421816.20516366,78.9205093383789
1053,True,False,550.2893352460227,37.07829296875,68.12522888183594,324.06451416015625,121.739990234375,50.002723693847656,68.13133385552702,111.86866614447298,64.84081268310547,306421821.1517933,111.87477111816406
1054,True,True,540.8478272796264,22.636349609375,68.10795593261719,320.5555725097656,179.21937561035156,50.002197265625,67.9148450882173,112.0851549117827,63.48549270629883,306422946.8385363,111.89204406738281
1055,True,True,541.3541832814082,36.52412109375,67.91658020019531,341.57861328125,163.30360412597656,50.00371551513672,67.73415346743302,112.26584653256698,62.3310432434082,306423023.8398372,112.08341979980469
1056,True,True,541.6447320041678,13.5632373046875,67.85514068603516,342.6412353515625,163.90380859375,50.004215240478516,67.6788445313231,112.3211554686769,62.46226119995117,306423045.2708014,112.14485931396484
1057,True,True,544.7531015562398,10.158392578125,95.65557098388672,342.6390686035156,182.55165100097656,50.00996398925781,95.54486142672337,84.45513857327663,34.477359771728516,306423294.470651,84.34442901611328
1058,True,False,545.2252016284806,11.30873828125,68.3362808227539,357.6786193847656,170.7932586669922,50.00849914550781,68.23553257711485,111.76446742288515,63.87693405151367,306423313.0424887,111.6637191772461
1059,True,True,551.0623954356935,11.92400390625,68.31062316894531,2.3080928325653076,195.03118896484375,50.00993347167969,68.33303971263844,111.66696028736156,63.360225677490234,306423642.48868203,111.68937683105469
1060,True,True,551.609946055447,17.277359375,67.74384307861328,350.0196533203125,212.05511474609375,50.009300231933594,67.77781294038321,112.22218705961679,62.278472900390625,306423690.3849263,112.25615692138672
1061,True,True,551.609946055447,10.6483310546875,79.33331298828125,335.196044921875,230.44219970703125,50.009300231933594,79.36728285005118,100.63271714994882,52.05097198486328,306423692.95504665,100.66668701171875
1062,True,True,553.7326275633434,18.792017578125,67.58429718017578,2.2876498699188232,209.88031005859375,50.00851821899414,67.66305562176233,112.33694437823767,63.252254486083984,306423809.8861325,112.41570281982422
1063,True,True,556.5359395191883,34.0190078125,68.00910949707031,8.60966682434082,216.84661865234375,50.006309509277344,68.14701782092519,111.85298217907481,63.1243896484375,306423966.8577505,111.99089050292969
1064,True,True,557.6856315186866,29.775701171875,68.23548889160156,345.98541259765625,248.33480834960938,50.00260925292969,68.39765571664584,111.60234428335416,62.84157180786133,306424060.0361455,111.76451110839844
