,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
744,True,False,534.3794601820839,14.8313310546875,68.54602813720703,336.8174133300781,200.14779663085938,50.00751495361328,68.21643474704901,111.78356525295099,61.47612762451172,406771437.27512085,111.45397186279297
745,True,False,534.718359562722,13.0530087890625,68.17628479003906,345.34637451171875,194.15496826171875,50.00801086425781,67.85384217681249,112.14615782318751,62.14580535888672,406771479.81000364,111.82371520996094
746,True,False,535.4641635505915,18.772357421875,140.98128128051758,23.231124877929688,78.72831726074219,50.008338928222656,140.67457513143506,39.325424868564944,32.11748504638672,406771523.16121304,39.01871871948242
747,True,True,538.0887757479311,41.75007421875,150.04015731811523,71.77915954589844,70.72174835205078,50.009159088134766,149.7888304863966,30.21116951360342,55.689964294433594,406771712.26402724,29.959842681884766
748,True,True,541.060370580698,24.9927890625,130.57141494750977,331.1275329589844,320.4861755371094,50.008846282958984,130.3827887667625,49.617211233237505,12.066156387329102,406771893.7211532,49.428585052490234
749,True,True,543.0668312417632,10.234125,67.77387237548828,334.714111328125,242.91871643066406,50.006935119628906,67.62758251468948,112.37241748531052,63.74123001098633,406771996.4936496,112.22612762451172
750,True,False,543.0668312417632,14.013626953125,137.78746032714844,33.73067855834961,109.35579681396484,50.006935119628906,137.64117046634965,42.35882953365036,32.0321044921875,406772010.06286955,42.21253967285156
751,True,False,543.5596362633747,61.4673515625,103.9210433959961,343.1998291015625,246.12510681152344,50.007179260253906,103.7851517211533,76.2148482788467,26.904949188232422,406772040.94369215,76.0789566040039
752,True,False,544.9807374503087,10.4851923828125,68.10584259033203,339.2930603027344,248.5045928955078,50.00516128540039,67.99993615053354,112.00006384946646,63.256614685058594,406772132.613921,111.89415740966797
753,True,True,546.27889123618,10.025029296875,68.31774139404297,354.38665771484375,239.39389038085938,50.00241470336914,68.23922599912636,111.76077400087364,61.67677688598633,406772219.6419983,111.68225860595703
754,True,True,548.9624772366358,16.96280859375,68.58494567871094,24.16132926940918,225.49147033691406,50.00459671020508,68.56305394840395,111.43694605159605,64.56365203857422,406772445.0473453,111.41505432128906
755,True,True,549.4288650461067,33.323828125,68.10917663574219,341.68768310546875,273.5057067871094,49.999122619628906,68.09712568821504,111.90287431178496,65.41020965576172,406772504.6232613,111.89082336425781
756,True,True,549.4288650461067,10.1485205078125,67.84002685546875,1.9415720701217651,254.36244201660156,49.999122619628906,67.8279759079416,112.1720240920584,62.200096130371094,406772524.6010223,112.15997314453125
757,True,True,549.6340322351906,10.4502783203125,68.06281280517578,7.125128746032715,251.0281524658203,49.99665832519531,68.0550908853383,111.9449091146617,61.9163818359375,406772552.9509277,111.93718719482422
758,True,True,549.9797493359681,18.73833984375,68.30878448486328,20.571704864501953,242.0646514892578,50.00017166137695,68.30835719585221,111.69164280414779,62.78178405761719,406772622.12063634,111.69121551513672
759,True,True,550.7381129711157,13.1833203125,107.72036743164062,336.8975830078125,340.463134765625,50.00172805786133,107.73594161533117,72.26405838466883,40.96564865112305,406772976.7147945,72.27963256835938
760,True,True,550.7335580324801,126.6537734375,68.01441192626953,26.29125213623047,263.93035888671875,50.00139617919922,68.02989000075486,111.97010999924514,62.47205352783203,406773008.36519724,111.98558807373047
761,True,False,550.7081563597558,17.848734375,68.09833526611328,44.276432037353516,250.2025909423828,50.0023193359375,68.11327736530413,111.88672263469587,66.28219604492188,406773067.6188064,111.90166473388672
762,True,True,550.7081563597558,34.54691015625,68.0484619140625,24.46705436706543,270.3084411621094,50.0023193359375,68.06340401325335,111.93659598674665,62.12579345703125,406773070.56181306,111.9515380859375
763,True,True,550.691203749711,14.90905078125,67.5847396850586,20.70845603942871,276.0888366699219,50.002262115478516,67.5993240841775,112.4006759158225,62.376441955566406,406773095.65071326,112.4152603149414
764,True,True,550.5443377731385,15.45216015625,101.78406524658203,68.60795593261719,230.07774353027344,50.00586700439453,101.79555077359525,78.20444922640475,48.40060043334961,406773409.95572823,78.21593475341797
765,True,True,555.6916007041447,12.0780751953125,68.0290298461914,13.177531242370605,83.46318054199219,50.001590728759766,68.14912262104886,111.85087737895114,62.25069046020508,406774986.3854845,111.9709701538086
766,True,True,555.2988990415554,170.216640625,93.46854400634766,302.596435546875,167.93959045410156,49.999507904052734,93.58035077612448,86.41964922387552,66.51644134521484,406775084.08304995,86.53145599365234
767,True,True,554.1166855319369,10.7177431640625,111.0040283203125,19.911624908447266,73.30177307128906,40.118656158447266,111.09089038503637,68.90910961496363,35.12578201293945,406775227.7442943,68.9959716796875
768,True,True,546.9996172026364,14.705810546875,68.19591522216797,135.4580078125,308.0080871582031,-49.41509246826172,68.1326071451436,111.8673928548564,67.9725570678711,406775678.365377,111.80408477783203
769,True,True,546.3991718592094,17.78037109375,97.54630279541016,129.76028442382812,330.81109619140625,-51.15437316894531,97.47032532163948,82.52967467836052,45.351409912109375,406775700.55427086,82.45369720458984
770,True,True,543.3364286636771,15.3948544921875,110.14762878417969,132.26068115234375,329.3121643066406,-49.976478576660156,110.00702742898328,69.99297257101672,32.66213607788086,406775859.55906343,69.85237121582031
771,True,True,543.3364286636771,10.2768935546875,140.19853591918945,174.32884216308594,122.51323699951172,-49.976478576660156,140.05793456399303,39.94206543600696,13.165202140808105,406775866.3758636,39.80146408081055
772,True,True,542.7253469464847,12.1280556640625,105.79164123535156,139.0433349609375,311.82904052734375,-49.982078552246094,105.63814605592239,74.36185394407761,31.27975845336914,406775896.2216336,74.20835876464844
773,True,True,541.519320339689,10.0834375,68.04901885986328,152.5215301513672,271.3489074707031,-50.001956939697266,67.87007651903072,112.12992348096928,62.37818908691406,406775955.40905017,111.95098114013672
774,True,True,540.925337949337,13.5659765625,68.7514419555664,168.9818878173828,251.1843719482422,-49.996028900146484,68.55996658629742,111.44003341370258,61.77309799194336,406775994.04238844,111.2485580444336
775,True,True,539.7731431041348,10.651546875,134.94056701660156,241.1573944091797,134.09283447265625,-50.00031661987305,134.7247803360988,45.2752196639012,57.96538543701172,406776035.7440783,45.05943298339844
776,True,True,539.7731431041348,25.248541015625,126.08171463012695,156.56932067871094,284.1141662597656,-50.00031661987305,125.8659279496242,54.134072050375806,4.312446117401123,406776054.8017592,53.91828536987305
777,True,True,539.2121936446572,12.7647216796875,67.9004898071289,177.0803985595703,237.18760681152344,-49.9998779296875,67.67286709303117,112.32713290696883,64.39082336425781,406776074.09949404,112.0995101928711
778,True,True,536.6433023391851,28.260798828125,103.0019302368164,147.84173583984375,265.8898010253906,-50.001094818115234,102.72010391617322,77.27989608382678,28.075281143188477,406776213.5112022,76.9980697631836
779,True,False,535.3336728996,13.046408203125,68.69072723388672,136.2169647216797,261.2872314453125,-50.005184173583984,68.38126773206828,111.61873226793172,63.94612503051758,406776299.00782645,111.30927276611328
780,True,False,534.9375841361818,17.864201171875,68.34516143798828,185.96482849121094,207.51927185058594,-50.007205963134766,68.02734446326171,111.97265553673829,67.85871887207031,406776334.27903193,111.65483856201172
781,True,False,534.2152899331531,22.018267578125,68.82404327392578,185.79812622070312,200.90000915527344,-50.00606918334961,68.49098589151531,111.50901410848469,67.57949829101562,406776404.28107584,111.17595672607422
782,True,False,533.0652173000296,21.9918515625,67.84956359863281,134.5819854736328,240.08905029296875,-50.006858825683594,67.49223968366344,112.50776031633656,64.81261444091797,406776525.49180263,112.15043640136719
783,True,True,532.4894517227523,10.617537109375,68.63419342041016,149.63656616210938,214.2366485595703,-50.01838684082031,68.26472085176023,111.73527914823977,61.499786376953125,406776613.5888719,111.36580657958984
784,True,True,532.4894517227523,11.2139150390625,121.31595993041992,145.29168701171875,251.79490661621094,-50.01838684082031,120.94648736177,59.05351263823,11.250799179077148,406776613.59640855,58.68404006958008
785,True,True,532.1039694010325,18.70805859375,68.48820495605469,167.53143310546875,179.93112182617188,-50.016902923583984,68.11059871041647,111.88940128958353,62.76321029663086,406776729.8609097,111.51179504394531
786,True,True,532.0781540324804,11.1186875,101.37236022949219,186.4652557373047,130.7731170654297,-50.015872955322266,100.99420927957752,79.00579072042248,40.25936508178711,406776795.8329378,78.62763977050781
787,True,False,532.1082389203627,30.331310546875,68.3008041381836,184.3858642578125,148.994140625,-50.01531219482422,67.92328797940324,112.07671202059676,67.69186401367188,406776833.1642547,111.6991958618164
788,True,True,532.241832385159,29.32480078125,68.706787109375,172.4468994140625,154.81640625,-50.01359939575195,68.33208977270185,111.66791022729815,63.494998931884766,406776872.4724076,111.293212890625
789,True,True,532.8588809730232,46.25663671875,68.3185043334961,171.60421752929688,139.51182556152344,-50.008445739746094,67.95682672202689,112.04317327797311,63.47332763671875,406776996.33138496,111.6814956665039
790,True,False,533.3111370777664,13.743419921875,69.3653564453125,156.3704833984375,147.06971740722656,-50.00636672973633,69.01322143765337,110.98677856234663,60.6885871887207,406777068.5107273,110.6346435546875
791,True,True,533.8595513728251,15.0466142578125,147.56844329833984,176.68138122558594,350.77947998046875,-49.999298095703125,147.22787983230646,32.772120167693544,21.58264923095703,406777115.4107164,32.431556701660156
792,True,True,534.170319912007,117.27521875,68.34880828857422,138.8956756591797,157.15147399902344,-49.99671936035156,68.01480203871756,111.98519796128244,64.11378479003906,406777148.4783494,111.65119171142578
793,True,True,536.4474753808335,11.2676533203125,140.4096221923828,171.13235473632812,333.5440673828125,-49.998870849609375,140.1236639229184,39.8763360770816,12.782354354858398,406777329.9291373,39.59037780761719
794,True,True,536.4474753808335,16.3031630859375,135.2961311340332,134.82887268066406,233.9508819580078,-49.998870849609375,135.0101728645688,44.98982713543121,19.612659454345703,406777344.5082912,44.7038688659668
795,True,True,536.8863403054785,12.504619140625,106.6688003540039,193.3105926513672,58.62614440917969,-49.99467086791992,106.3921021344495,73.6078978655505,36.34482955932617,406777371.01138574,73.3311996459961
796,True,True,538.2802392348,13.937484375,68.72052001953125,168.31285095214844,106.1541976928711,-49.99713134765625,68.47323306738554,111.52676693261446,61.55304718017578,406777455.1050967,111.27947998046875
797,True,True,540.7620863199331,10.9691640625,68.49090576171875,198.9191131591797,69.88079071044922,-49.999412536621094,68.29598578306934,111.70401421693066,68.59379577636719,406777609.8297872,111.50909423828125
798,True,False,542.7628560840161,229.21553125,68.38771057128906,162.2257080078125,103.4736328125,-49.99983215332031,68.2350068346618,111.7649931653382,62.06117630004883,406777732.8161052,111.61228942871094
799,True,True,542.7628560840161,10.7352802734375,163.41532516479492,162.7449493408203,271.88128662109375,-49.99983215332031,163.26262142816768,16.737378571832338,33.53371810913086,406777735.36351687,16.584674835205078
800,True,True,545.5519931918368,184.80403125,67.98886108398438,200.83132934570312,60.70744323730469,-49.9996337890625,67.89500814033214,112.10499185966786,66.74466705322266,406777902.485998,112.01113891601562
801,True,True,547.4803318205272,60.30103515625,68.28938293457031,209.9801025390625,49.520694732666016,-49.99927520751953,68.23621793598343,111.76378206401657,68.25032043457031,406778047.3207066,111.71061706542969
802,True,True,549.8744622236079,10.6059013671875,68.04296875,192.33782958984375,62.46541976928711,-49.99941635131836,68.04031990291813,111.95968009708187,62.114051818847656,406778365.45190907,111.95703125
803,True,True,550.007436623488,33.753125,68.37351989746094,192.02850341796875,62.36858367919922,-49.99895095825195,68.37367681021654,111.62632318978346,61.72734069824219,406778393.64540166,111.62648010253906
804,True,True,550.5087096007217,15.2278955078125,67.96049499511719,199.45164489746094,51.47022247314453,-49.999820709228516,67.97122876769241,112.02877123230759,62.28717803955078,406778580.4779723,112.03950500488281
805,True,True,550.5545198585972,13.1134130859375,148.10103034973145,238.50457763671875,271.4476318359375,-49.99724197387695,148.11273071874786,31.887269281252152,31.690303802490234,406778740.23104614,31.898969650268555
806,True,True,550.4476150189295,28.115572265625,68.05415344238281,171.6980438232422,67.39197540283203,-49.99993896484375,68.06359811928222,111.93640188071778,68.08396911621094,406779008.5192161,111.94584655761719
807,True,True,550.4476150189295,106.360515625,67.71546173095703,197.48187255859375,41.687442779541016,-49.99993896484375,67.72490640785644,112.27509359214356,62.43352508544922,406779011.98693913,112.28453826904297
808,True,False,550.5127459738202,17.05693359375,96.06138610839844,161.6791229248047,85.79886627197266,-49.992454528808594,96.07220504844604,83.92779495155396,51.0550537109375,406779225.8103998,83.93861389160156
809,True,True,550.8884917400553,92.888546875,67.80817413330078,208.89146423339844,10.262872695922852,-49.995174407958984,67.82692130901594,112.17307869098406,62.265567779541016,406779442.5655468,112.19182586669922
810,True,True,550.9698069612439,18.91933984375,68.39664459228516,212.3271942138672,5.076014995574951,-49.9949951171875,68.4171075191674,111.5828924808326,61.92878723144531,406779470.81207985,111.60335540771484
811,True,True,546.1271590588632,14.8410205078125,68.17020416259766,344.52276611328125,124.22488403320312,50.640380859375,68.08848721873967,111.91151278126033,61.8167839050293,406781454.45929605,111.82979583740234
812,True,True,546.1271590588632,33.90825,68.04256439208984,344.0840759277344,124.89122772216797,50.640380859375,67.96084744823186,112.03915255176814,62.202545166015625,406781465.6819396,111.95743560791016
813,True,True,545.513566972441,17.164771484375,68.45310974121094,321.4089050292969,148.58416748046875,49.80412673950195,68.35844600432944,111.64155399567056,65.60413360595703,406781491.6698827,111.54689025878906
814,True,True,544.2800388316501,11.0452392578125,68.6031494140625,15.860198020935059,94.34713745117188,50.09519577026367,68.48245823341031,111.51754176658969,68.05948638916016,406781529.63555306,111.3968505859375
815,True,True,540.0558222326375,12.2294931640625,67.96465301513672,334.22674560546875,142.45217895507812,50.003173828125,67.75483086424538,112.24516913575462,62.31412887573242,406781751.74990845,112.03534698486328
816,True,True,538.9342434113402,14.2555537109375,67.84819793701172,349.7824401855469,128.37689208984375,49.99608612060547,67.61471047299099,112.38528952700901,63.040164947509766,406781817.6411952,112.15180206298828
817,True,True,538.3950447363478,10.915142578125,68.86809539794922,333.1529541015625,146.76126098632812,49.997371673583984,68.62323084188615,111.37676915811385,61.3869514465332,406781845.9570737,111.13190460205078
818,True,False,537.8707465433039,24.94897265625,68.13009643554688,5.175400733947754,115.07295989990234,49.99964141845703,67.87416918761059,112.12583081238941,66.87931060791016,406781871.7376338,111.86990356445312
819,True,True,535.1255729466346,12.0898671875,68.6112060546875,351.6289367675781,135.35507202148438,49.99930191040039,68.2973556438615,111.7026443561385,63.128089904785156,406782049.1216632,111.3887939453125
820,True,True,533.4533038505498,11.600404296875,68.99410247802734,329.1446533203125,165.53005981445312,50.000728607177734,68.64496718927394,111.35503281072606,61.30760192871094,406782189.6949386,111.00589752197266
821,True,True,533.4533038505498,63.44948828125,68.67296600341797,337.7743225097656,156.5357666015625,50.000728607177734,68.32383071466457,111.67616928533543,61.42581558227539,406782193.36239576,111.32703399658203
822,True,False,532.9629212461314,10.264056640625,68.37335205078125,316.27789306640625,182.6401824951172,49.99028778076172,68.01386968907462,111.98613031092538,64.05781555175781,406782267.15161717,111.62664794921875
823,True,True,532.2108396620198,14.9419130859375,68.67637634277344,346.8711853027344,159.4452362060547,49.995548248291016,68.30102505964206,111.69897494035794,62.411651611328125,406782423.4546026,111.32362365722656
824,True,False,533.2066884318084,17.24177734375,68.17207336425781,320.6021728515625,208.62704467773438,50.00619125366211,67.81773449016897,112.18226550983103,63.65618896484375,406782768.00559217,111.82792663574219
825,True,True,533.458073775408,16.3258994140625,67.95841979980469,326.2201232910156,205.31394958496094,50.00551223754883,67.60938515646579,112.39061484353421,62.892574310302734,406782804.3223677,112.04158020019531
826,True,True,535.8344426960597,12.0097353515625,67.91149139404297,358.6968688964844,186.1402130126953,50.00730514526367,67.61259813492983,112.38740186507017,64.46170043945312,406783010.5412805,112.08850860595703
827,True,True,536.2513726076942,11.4112587890625,68.35247802734375,325.6830749511719,221.8267364501953,50.0078239440918,68.0623819893661,111.9376180106339,63.184139251708984,406783032.132602,111.64752197265625
828,True,True,536.2513726076942,172.725140625,68.50720977783203,313.11932373046875,235.34303283691406,50.0078239440918,68.21711373985438,111.78288626014562,66.69783020019531,406783048.88241285,111.49279022216797
829,True,True,536.681282882988,70.0876484375,67.79451751708984,321.0173645019531,228.26980590820312,50.00752639770508,67.51349258592089,112.48650741407911,64.94230651855469,406783059.5359381,112.20548248291016
830,True,True,537.5809211529446,14.1704716796875,67.85961151123047,316.5094909667969,237.3330841064453,50.00746536254883,67.5975689475576,112.4024310524424,66.62866973876953,406783126.0551976,112.14038848876953
831,True,True,539.0089227117487,10.140201171875,68.0479507446289,2.2938246726989746,197.81735229492188,50.00789260864258,67.8160390138468,112.1839609861532,64.15950012207031,406783223.87638414,111.9520492553711
832,True,False,539.4975283336312,21.689966796875,68.24415588378906,310.99444580078125,252.15283203125,50.00774383544922,68.02255373162868,111.97744626837132,69.52232360839844,406783262.3428326,111.75584411621094
833,True,False,540.4926534834957,14.50689453125,68.05278778076172,321.59417724609375,245.5832061767578,50.00701141357422,67.85218276926348,112.14781723073652,66.09870910644531,406783307.54054844,111.94721221923828
834,True,True,541.4925892821277,92.1415,68.12471771240234,14.043353080749512,196.38319396972656,50.004356384277344,67.94521134625523,112.05478865374477,66.56974792480469,406783361.2759287,111.87528228759766
835,True,True,541.9893705906545,19.53046484375,151.63809394836426,112.68174743652344,70.8895034790039,50.0068473815918,151.46906966782706,28.530930332172932,68.63444519042969,406783417.07821125,28.361906051635742
836,True,True,543.4508461108901,11.860560546875,68.1131362915039,4.287909507751465,214.66807556152344,50.00513458251953,67.97494914444368,112.02505085555632,63.13270568847656,406783479.70081073,111.8868637084961
837,True,False,544.3831523171541,14.7103173828125,67.92151641845703,8.3436861038208,215.02081298828125,50.00080871582031,67.80300093234898,112.19699906765102,63.80448913574219,406783538.88886803,112.07848358154297
838,True,True,544.8321343232417,16.824236328125,68.00142669677734,321.0837707519531,266.09564208984375,50.00228500366211,67.89238473099775,112.10761526900225,69.10174560546875,406783586.86980844,111.99857330322266
839,True,True,545.6905204859861,314.19203125,68.21476745605469,22.269794464111328,208.12429809570312,50.001808166503906,68.123837438309,111.876162561691,66.75008392333984,406783630.56338257,111.78523254394531
840,True,True,546.485272490785,11.3489951171875,68.15940856933594,347.3792724609375,250.06988525390625,50.00265884399414,68.0852478188915,111.9147521811085,62.55431365966797,406783715.0779895,111.84059143066406
841,True,True,548.1507708615518,10.0690390625,67.59307098388672,26.561548233032227,220.87867736816406,50.00419235229492,67.55405224906546,112.44594775093454,66.44868469238281,406783860.0101923,112.40692901611328
842,True,False,549.4871886123849,11.626935546875,68.20699310302734,9.55157470703125,250.37786865234375,49.99937057495117,68.19617278274866,111.80382721725134,61.80436325073242,406784030.6430098,111.79300689697266
843,True,True,549.9009429600256,16.54961328125,67.62359619140625,346.5765380859375,280.40032958984375,49.999298095703125,67.6215060878628,112.3784939121372,65.94581604003906,406784122.92181784,112.37640380859375
844,True,True,550.2780997364384,11.1291259765625,68.15968322753906,26.826574325561523,250.32156372070312,50.00031661987305,68.1655511319779,111.8344488680221,62.996665954589844,406784279.1683832,111.84031677246094
845,True,False,550.343647318905,12.929904296875,67.88507080078125,20.79462432861328,259.9944763183594,50.00019454956055,67.89232175921015,112.10767824078985,62.31639862060547,406784327.0808361,112.11492919921875
846,True,True,550.3730815695989,15.3320830078125,67.9819107055664,26.558650970458984,258.4352722167969,50.000083923339844,67.98978272668494,112.01021727331506,62.70564270019531,406784389.6128838,112.0180892944336
847,True,False,550.315058850678,11.994390625,69.18639373779297,352.6768798828125,315.7483825683594,49.99998474121094,69.19304147954227,110.80695852045773,66.63778686523438,406784701.468332,110.81360626220703
848,True,True,550.3611078283944,16.854580078125,68.20152282714844,9.301870346069336,312.5137634277344,49.9996337890625,68.20914220232756,111.79085779767244,63.25288772583008,406784868.7448261,111.79847717285156
849,True,True,550.3856841443653,19.083255859375,68.09725952148438,22.234254837036133,301.6723327636719,50.0006217956543,68.10539745693049,111.89460254306951,61.872196197509766,406784898.5021599,111.90274047851562
850,True,True,551.4623169200444,11.901537109375,67.44210815429688,13.123034477233887,359.22247314453125,50.01116943359375,67.47296304130981,112.52703695869019,63.59745407104492,406785322.2695367,112.55789184570312
851,True,False,537.0122535087484,16.63000390625,82.55045318603516,107.00285339355469,305.8793029785156,-49.99891662597656,82.27641173506974,97.72358826493026,66.0402603149414,406787637.1866586,97.44954681396484
852,True,True,535.2331514508817,13.4451484375,68.25597381591797,128.85726928710938,267.96881103515625,-49.99999237060547,67.94439331153157,112.05560668846843,66.56612396240234,406787760.14744437,111.74402618408203
853,True,True,533.8167552895274,16.31778515625,68.56304931640625,180.9124755859375,202.2333526611328,-50.00191116333008,68.22158285301528,111.77841714698472,66.13121795654297,406787895.5015417,111.43695068359375
854,True,True,533.5263845111361,11.282083984375,135.27314376831055,124.66926574707031,340.9664001464844,-50.003997802734375,134.92555048149552,45.07444951850448,22.472366333007812,406787911.2907099,44.72685623168945
855,True,True,533.0249302135404,16.97498046875,67.90296173095703,166.67822265625,206.42787170410156,-50.00609588623047,67.54478775846273,112.45521224153727,63.1602783203125,406787987.96770173,112.09703826904297
856,True,False,532.449867903786,139.8093125,68.4189682006836,137.03857421875,185.28033447265625,-50.01234436035156,68.04866041345348,111.95133958654652,63.90863800048828,406788371.97707134,111.5810317993164
857,True,True,534.3281463519645,14.3746240234375,68.68018341064453,167.61900329589844,126.91088104248047,-49.99514389038086,68.34950729867099,111.65049270132901,62.076576232910156,406788602.51845455,111.31981658935547
858,True,True,535.7989910823777,19.50580859375,69.41204071044922,167.5917510986328,115.72750854492188,-49.998435974121094,69.11239942228738,110.88760057771262,61.0730094909668,406788743.4416125,110.58795928955078
859,True,False,536.2114064000405,43.249109375,127.5407943725586,128.53097534179688,217.1254425048828,-49.994911193847656,127.24985504759945,52.750144952400554,24.68194007873535,406788757.19635147,52.459205627441406
860,True,True,539.4433128427057,14.379458984375,68.41841125488281,168.2267608642578,103.08849334716797,-49.998748779296875,68.1956651558639,111.8043348441361,61.72172164916992,406788982.6594549,111.58158874511719
861,True,True,541.438249393424,10.4715703125,146.07878494262695,179.18972778320312,302.85504150390625,-49.999759674072266,145.8981320048282,34.1018679951718,17.82366180419922,406789081.17495817,33.92121505737305
862,True,True,541.937758988796,12.5832978515625,68.56446075439453,151.9630126953125,115.40038299560547,-49.999752044677734,68.39434746905813,111.60565253094187,63.43115997314453,406789132.11275584,111.43553924560547
863,True,True,543.3907539960574,18.184259765625,138.68084716796875,258.4042053222656,323.38702392578125,-49.99949264526367,138.54139207728556,41.45860792271444,59.580650329589844,406789219.5272156,41.31915283203125
864,True,True,544.7669299970174,11.5060185546875,67.42579650878906,177.08865356445312,85.63211059570312,-50.00045394897461,67.31537873172613,112.68462126827387,62.72764587402344,406789299.05771965,112.57420349121094
865,True,True,545.2000848422067,11.1567646484375,169.02982425689697,187.4850311279297,271.8622741699219,-50.000152587890625,168.92854604706753,11.071453952932465,39.3329963684082,406789333.86883354,10.970175743103027
866,True,True,546.0288373326914,32.22153125,68.28622436523438,195.70803833007812,64.77238464355469,-50.00065612792969,68.20243283295416,111.79756716704584,64.36703491210938,406789400.88701963,111.71377563476562
867,True,True,546.0288373326914,11.8762861328125,121.14840316772461,204.45343017578125,7.253970623016357,-50.00065612792969,121.06461163544441,58.9353883645556,24.384445190429688,406789403.8328884,58.85159683227539
868,True,True,547.1426301285509,78.59134375,67.67510223388672,161.1115264892578,99.08183288574219,-50.00038146972656,67.61481172959914,112.38518827040086,64.55870056152344,406789490.61553425,112.32489776611328
869,True,True,547.7891880468318,13.166994140625,67.9449462890625,196.61849975585938,62.05217361450195,-50.000633239746094,67.89829815685066,112.10170184314934,63.97959518432617,406789528.60101473,112.0550537109375
870,True,True,549.2488813255056,10.285208984375,68.19213104248047,165.36158752441406,91.97811126708984,-50.00067138671875,68.17628243844864,111.82371756155136,64.61687469482422,406789706.70983446,111.80786895751953
871,True,True,549.7152776201497,10.4978837890625,68.36503601074219,202.83677673339844,51.77790451049805,-50.00040817260742,68.35902836852735,111.64097163147265,63.1212043762207,406789811.1255774,111.63496398925781
872,True,True,549.7152776201497,11.5710283203125,68.1357192993164,187.1050567626953,68.14595031738281,-50.00040817260742,68.12971165710157,111.87028834289843,61.914405822753906,406789815.0043103,111.8642807006836
873,True,True,550.2203502157818,13.339771484375,92.70542907714844,232.08612060546875,5.360056400299072,-49.999629974365234,92.71007846670143,87.28992153329857,51.22997283935547,406789994.57545954,87.29457092285156
874,True,True,550.3138812827405,14.5527177734375,68.50936126708984,175.01437377929688,76.0158462524414,-49.9999885559082,68.51598416215566,111.48401583784434,64.33822631835938,406790077.12924397,111.49063873291016
875,True,True,550.3349785277319,13.02934375,135.1374053955078,188.38259887695312,185.82823181152344,-50.00053405761719,135.14447344244297,44.85552655755704,7.860449314117432,406790134.36482203,44.86259460449219
876,True,True,550.3308998592836,11.6562607421875,126.48482513427734,210.97381591796875,334.1612548828125,-49.998695373535156,126.49180712130823,53.50819287869177,10.761551856994629,406790208.04952717,53.515174865722656
877,True,False,550.3233810711931,11.68014453125,67.99320220947266,209.79820251464844,36.21780776977539,-50.00089645385742,68.00002555007484,111.99997444992516,62.914024353027344,406790232.5117337,112.00679779052734
878,True,True,550.3141408427925,39.6852734375,68.30888366699219,223.5353240966797,21.336624145507812,-50.000282287597656,68.31551203877511,111.68448796122489,65.74061584472656,406790271.9500069,111.69111633300781
879,True,True,550.2813334846155,12.734806640625,67.90685272216797,214.0321807861328,28.74388313293457,-50.007511138916016,67.91278885869336,112.08721114130664,63.394657135009766,406790340.20701253,112.09314727783203
880,True,True,550.2747725983385,11.576634765625,68.050537109375,220.25331115722656,16.141857147216797,-50.001216888427734,68.05633481119995,111.94366518880005,64.0335922241211,406790518.25736964,111.949462890625
881,True,False,550.3996266215523,23.57273828125,156.06946563720703,80.81298828125,183.79624938964844,-49.99911117553711,156.07789775892178,23.922102241078214,65.4549331665039,406790681.36579645,23.93053436279297
882,True,True,550.5589337074965,10.34807421875,68.29791259765625,239.827880859375,347.03631591796875,-49.998321533203125,68.30970609888443,111.69029390111557,69.77027130126953,406790756.11445236,111.70208740234375
883,True,True,550.701545541922,72.4616953125,68.16407775878906,212.5614471435547,9.088075637817383,-49.99762725830078,68.17888036972361,111.82111963027639,62.1983528137207,406790844.30090517,111.83592224121094
884,True,True,551.1875342540457,11.6823525390625,105.41030883789062,164.7870635986328,75.64444732666016,-49.9988899230957,105.43536581065099,74.56463418934901,42.948307037353516,406790989.7296173,74.58969116210938
885,True,True,551.3070851279559,14.62379296875,68.0174789428711,209.7060089111328,2.4964985847473145,-49.99919891357422,68.04505843907097,111.95494156092903,62.091007232666016,406791018.030397,111.9825210571289
886,True,True,551.4323856448133,11.163708984375,67.04217529296875,193.3451385498047,17.658540725708008,-49.9992561340332,67.0723986300743,112.9276013699257,63.89875793457031,406791047.42158085,112.95782470703125
887,True,False,551.5671625903918,31.62732421875,67.92066955566406,176.17483520507812,34.002498626708984,-49.999664306640625,67.95373668632134,112.04626331367866,67.69945526123047,406791057.0465188,112.07933044433594
888,True,True,551.5671625903918,28.34334765625,68.1123275756836,226.02162170410156,343.01458740234375,-49.999664306640625,68.14539470634087,111.85460529365913,64.84062194824219,406791066.1046895,111.8876724243164
889,True,True,551.8534888387068,27.942068359375,68.10189819335938,204.66929626464844,0.9300082325935364,-50.000328063964844,68.14100680785609,111.85899319214391,61.863346099853516,406791132.22274035,111.89810180664062
890,True,True,552.0064745288051,14.9090673828125,68.51441192626953,215.9552001953125,347.66693115234375,-50.000511169433594,68.55674853882732,111.44325146117268,62.32522964477539,406791154.73233753,111.48558807373047
891,True,True,552.3285130773208,11.9742236328125,68.13660430908203,200.52981567382812,0.18491406738758087,-50.00239944458008,68.1857359350135,111.8142640649865,61.92803192138672,406791213.4028528,111.86339569091797
