,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
13,True,True,554.0006682900337,11.0789560546875,124.92122650146484,327.1376037597656,11.458048820495605,49.99607849121094,125.00564060238455,54.99435939761545,24.387027740478516,354072077.56666327,55.078773498535156
14,True,True,553.4797775822154,48.51262109375,67.70159149169922,11.078582763671875,274.1727294921875,49.99574661254883,67.77501479868397,112.22498520131603,63.23948669433594,354072136.7056975,112.29840850830078
15,True,True,552.8725901514667,25.07391015625,68.24775695800781,29.3582820892334,261.3681945800781,49.996097564697266,68.30836861020376,111.69163138979624,67.07501983642578,354072203.58379936,111.75224304199219
16,True,True,544.1079283657928,24.4221953125,68.408935546875,358.5064392089844,340.7008361816406,50.00138473510742,68.28461283539323,111.71538716460677,63.86865234375,354072782.13940424,111.591064453125
17,True,False,541.6570256499513,18.941619140625,68.23223114013672,353.28607177734375,358.2602844238281,50.00850296020508,68.05619438135069,111.94380561864931,66.49160766601562,354072931.85124165,111.76776885986328
18,True,True,540.7603072194181,63.12925390625,68.1834716796875,357.52935791015625,359.1340026855469,50.00585174560547,67.98851416201722,112.01148583798278,65.4820327758789,354072990.6226478,111.8165283203125
19,True,True,539.9320020148914,10.5304609375,68.2724838256836,348.2468566894531,11.172645568847656,50.005638122558594,68.0600490681978,111.9399509318022,69.03504943847656,354073031.4437454,111.7275161743164
20,True,True,539.1816321857225,22.983673828125,68.09530639648438,56.34326934814453,310.9010009765625,50.005714416503906,67.86703883560313,112.13296116439687,69.32463836669922,354073118.181672,111.90469360351562
21,True,False,537.1980644805062,24.924025390625,114.91122436523438,332.88067626953125,84.68898010253906,50.00673294067383,114.64110352577306,65.35889647422694,45.5876579284668,354073305.1233625,65.08877563476562
22,True,True,536.7378778781459,12.6600205078125,68.52056884765625,13.949408531188965,16.05861473083496,50.00469970703125,68.24073807088513,111.75926192911487,62.35459899902344,354073393.61706483,111.47943115234375
23,True,True,536.6286850534739,32.33952734375,68.27709197998047,7.516325950622559,25.057809829711914,50.004093170166016,67.99495723460876,112.00504276539124,63.93217086791992,354073425.94647807,111.72290802001953
24,True,True,538.4136558657057,12.4634599609375,69.16344451904297,56.854644775390625,4.7629852294921875,49.998104095458984,68.91897265780936,111.08102734219064,67.72409057617188,354073874.70395154,110.83655548095703
25,True,True,538.4136558657057,11.1894658203125,68.13958740234375,59.09913635253906,3.911813735961914,49.998104095458984,67.89511554111014,112.10488445888986,69.61550903320312,354073886.5826744,111.86041259765625
26,True,True,540.7526546468581,14.677201171875,68.62181854248047,0.8695860505104065,71.27770233154297,50.00239181518555,68.42669955552917,111.57330044447083,64.77466583251953,354074064.7637702,111.37818145751953
27,True,True,545.5218485583405,24.38864453125,145.5497932434082,13.82446575164795,233.6129608154297,50.00135040283203,145.4553042479892,34.54469575201081,15.836505889892578,354074342.17958766,34.4502067565918
28,True,True,547.3142409073887,28.05232421875,68.7452163696289,359.24371337890625,86.0049057006836,50.00078201293945,68.6885468527748,111.3114531472252,63.41196060180664,354074428.5019963,111.2547836303711
29,True,False,547.9206383808008,10.8358017578125,80.74414825439453,357.4705810546875,92.81446838378906,50.00257873535156,80.70027372422943,99.29972627577057,52.16776657104492,354074463.0419285,99.25585174560547
30,True,True,549.1342242540977,10.13394140625,118.20148086547852,49.94453811645508,356.775634765625,50.00181579589844,118.18321299723998,61.81678700276002,31.778308868408203,354074526.05013555,61.798519134521484
31,True,False,552.0945260272607,10.713669921875,135.7681884765625,72.57438659667969,350.6052551269531,23.961170196533203,135.8123829757377,44.1876170242623,37.52913284301758,354074650.2400611,44.2318115234375
32,True,True,553.214645983829,140.98346875,168.98736190795898,327.64813232421875,178.5453338623047,11.853460311889648,169.05519093821778,10.944809061782225,7.668769836425781,354074720.9785398,11.012638092041016
33,True,True,559.2233102316056,11.3353994140625,67.63684844970703,206.7314910888672,210.4437255859375,-49.99660110473633,67.83146029559391,112.16853970440609,69.33956146240234,354075213.32907087,112.36315155029297
34,True,False,559.5144467551588,219.435640625,82.81242370605469,141.00485229492188,277.236572265625,-49.999847412109375,83.01317853258854,96.98682146741146,55.18620300292969,354075287.4671781,97.18757629394531
35,True,True,559.6420054469952,10.460365234375,67.31619262695312,159.31503295898438,234.04025268554688,-49.995445251464844,67.51963894188472,112.48036105811528,63.01487350463867,354075501.6624609,112.68380737304688
36,True,True,559.3402982477259,43.69760546875,67.71012115478516,130.95343017578125,251.8631591796875,-50.002342224121094,67.90720144781217,112.09279855218783,69.29804992675781,354075620.37767065,112.28987884521484
37,True,True,559.2375196220419,13.5425107421875,67.26431274414062,141.7734375,238.1703643798828,-49.999515533447266,67.45922440816571,112.54077559183429,65.67918395996094,354075662.5545038,112.73568725585938
38,True,True,559.1262828847711,13.1069130859375,114.4362564086914,182.79258728027344,160.68756103515625,-49.999603271484375,114.62882097756008,65.37117902243992,23.369951248168945,354075691.90788394,65.5637435913086
39,True,False,557.7362187554231,16.3539306640625,106.42387390136719,115.63772583007812,265.0127868652344,-50.00541687011719,106.58710811710661,73.41289188289339,43.012168884277344,354075976.8598386,73.57612609863281
40,True,False,557.1121431140388,12.5922412109375,68.02885437011719,148.8870086669922,192.99417114257812,-50.00507354736328,68.1789205898234,111.8210794101766,62.32013702392578,354076118.4501563,111.97114562988281
41,True,True,556.1559448696619,17.744744140625,67.90292358398438,147.93557739257812,178.57296752929688,-50.001651763916016,68.03281402073424,111.96718597926576,62.43107604980469,354076312.6770655,112.09707641601562
42,True,True,556.0427481272555,68.915921875,68.1288833618164,151.4755096435547,171.69097900390625,-50.00098419189453,68.2563853473015,111.7436146526985,61.9719352722168,354076355.1445905,111.8711166381836
43,True,True,555.333855474744,17.051341796875,67.65328979492188,176.3770294189453,128.49424743652344,-49.995201110839844,67.76583414543897,112.23416585456103,65.68844604492188,354076615.71159583,112.34671020507812
44,True,True,555.2882069488204,11.403630859375,124.32648468017578,75.317626953125,262.52093505859375,-49.99567794799805,124.4380658467959,55.561934153204106,61.16687774658203,354076623.525397,55.67351531982422
45,True,True,555.1720325377298,14.9679912109375,127.41096115112305,232.95193481445312,21.140789031982422,-49.99614334106445,127.52009103766915,52.47990896233085,57.93564224243164,354076863.5582263,52.58903884887695
46,True,False,555.1860685399131,20.11440234375,146.0263557434082,196.265625,357.2357177734375,-49.99329376220703,146.13578178960037,33.86421821039963,30.219215393066406,354076914.2519398,33.9736442565918
47,True,False,555.3449053325287,40.08620703125,67.86711120605469,188.83139038085938,92.95528411865234,-49.99470138549805,67.97988870857104,112.02011129142896,67.95150756835938,354077096.631482,112.13288879394531
48,True,True,555.3799622851046,12.9144296875,111.69276428222656,136.3716278076172,175.801025390625,-49.99477005004883,111.80628148644227,68.19371851355773,26.986114501953125,354077105.90758574,68.30723571777344
49,True,False,554.9803620283816,16.05924609375,67.75626373291016,191.69854736328125,75.2034912109375,-50.00032424926758,67.86134937170901,112.13865062829099,64.83264923095703,354077650.5391512,112.24373626708984
50,True,True,554.8339348773318,32.90914453125,69.31877899169922,172.79461669921875,93.93952941894531,-49.999576568603516,69.42077501761092,110.57922498238908,60.74220275878906,354077685.83364856,110.68122100830078
51,True,False,554.0531300433455,10.3807060546875,68.42544555664062,176.904052734375,87.62095642089844,-50.00505065917969,68.51096660055522,111.48903339944478,61.622806549072266,354077801.93861026,111.57455444335938
52,True,True,551.4872348042567,17.157591796875,68.12984466552734,211.81390380859375,47.587005615234375,-49.998348236083984,68.16122531989716,111.83877468010284,67.0606460571289,354078043.5150542,111.87015533447266
53,True,False,551.4872348042567,75.29390625,107.53890228271484,115.41922760009766,165.51242065429688,-49.998348236083984,107.57028293708466,72.42971706291534,63.0495719909668,354078057.61346054,72.46109771728516
54,True,True,550.2019015591277,11.54433984375,68.16641235351562,200.61546325683594,55.97358322143555,-50.000186920166016,68.17067247641322,111.82932752358678,63.13869857788086,354078144.1079397,111.83358764648438
55,True,True,549.2732501663445,11.5370380859375,68.2765121459961,209.5983428955078,45.35214614868164,-49.9996223449707,68.26117772450596,111.73882227549404,64.74762725830078,354078201.46854687,111.7234878540039
56,True,False,542.6818295133171,112.3961171875,162.9845314025879,166.7626953125,206.65736389160156,-50.00210189819336,162.83011800531887,17.16988199468112,36.27436828613281,354078586.8009749,17.01546859741211
57,True,False,541.7273585434111,12.4764833984375,68.2800064086914,228.2576141357422,6.724487781524658,-50.00166702270508,68.10545367395738,111.89454632604262,67.29293823242188,354078662.4320659,111.7199935913086
58,True,True,541.2693217947882,29.052072265625,78.69424438476562,227.3303985595703,1.8618534803390503,-50.00178909301758,78.51002707463566,101.48997292536434,57.31953048706055,354078677.74403316,101.30575561523438
59,True,True,541.2693217947882,11.2965986328125,68.27521514892578,218.0169219970703,15.567952156066895,-50.00178909301758,68.09099783879581,111.90900216120419,64.02397918701172,354078678.2891985,111.72478485107422
60,True,True,539.5985205547365,133.36903125,68.00727844238281,206.68585205078125,19.5333309173584,-49.99909973144531,67.78780722608775,112.21219277391225,62.163116455078125,354078792.7857834,111.99272155761719
61,True,True,538.5473920367382,12.952541015625,149.50897598266602,127.59879302978516,156.0004425048828,-49.999454498291016,149.2673259546412,30.73267404535881,49.265174865722656,354078888.3958044,30.491024017333984
62,True,True,537.9562471146486,10.42228515625,68.15333557128906,185.96067810058594,28.427507400512695,-49.99659729003906,67.89921238540815,112.10078761459185,63.97201156616211,354078955.60444736,111.84666442871094
63,True,True,537.6961705974401,10.9074755859375,68.4207763671875,195.0456085205078,17.5737361907959,-49.9971923828125,68.16116556679349,111.83883443320651,62.08983612060547,354078975.1645139,111.5792236328125
64,True,True,551.1270123644867,314.424875,167.49119663238525,89.63734436035156,67.90206909179688,-35.25967025756836,167.51497659327592,12.485023406724077,36.86646270751953,354080337.331319,12.508803367614746
65,True,True,559.22544296026,25.3077421875,171.1255922317505,107.24650573730469,296.15008544921875,49.999488830566406,171.320249078212,8.679750921788026,53.75437927246094,354080936.53580225,8.874407768249512
66,True,True,559.6775776963518,14.0946650390625,68.31298065185547,317.15606689453125,146.189697265625,50.001808166503906,68.51717754124849,111.48282245875151,69.63532257080078,354081046.03587234,111.68701934814453
67,True,True,559.73052282597,12.50271484375,67.86259460449219,340.1522521972656,125.66606140136719,50.005001068115234,68.06790863612015,111.93209136387985,62.882408142089844,354081103.46826047,112.13740539550781
68,True,True,559.7628052137727,16.96867578125,68.27980041503906,339.69708251953125,126.93199157714844,50.004268646240234,68.48579560504966,111.51420439495034,62.44687271118164,354081126.85318846,111.72019958496094
69,True,False,559.55077860129,22.50875390625,67.96798706054688,319.2368469238281,153.4364471435547,50.00297164916992,68.16950848903409,111.83049151096591,66.68217468261719,354081292.9596392,112.03201293945312
70,True,True,559.55077860129,12.9300107421875,85.47781372070312,3.3092942237854004,102.4634780883789,50.00297164916992,85.67933514919034,94.32066485080966,47.553611755371094,354081293.97081584,94.52218627929688
71,True,True,559.55077860129,25.28083203125,143.93534088134766,298.7064514160156,257.5075988769531,50.00297164916992,144.13686230983487,35.863137690165125,33.83537292480469,354081299.8141688,36.064659118652344
72,True,True,559.4613248077376,15.7301728515625,67.87271881103516,318.6737365722656,155.3717041015625,49.99909973144531,68.07235276447842,111.92764723552158,66.71978759765625,354081324.56055033,112.12728118896484
73,True,True,558.8635215252541,18.60737109375,67.92207336425781,321.43707275390625,160.9164276123047,49.99848556518555,68.10909366844068,111.89090633155932,64.84751892089844,354081480.9542008,112.07792663574219
74,True,False,558.7212996770606,25.36572265625,68.96991729736328,2.808844566345215,119.23924255371094,49.998836517333984,69.15393672054925,110.84606327945075,64.38233947753906,354081498.00107133,111.03008270263672
75,True,True,558.2602453431765,10.1650244140625,116.538330078125,314.88031005859375,213.0808563232422,50.00816345214844,116.71262125486602,63.28737874513398,24.43728256225586,354081588.7217979,63.461669921875
76,True,False,557.3042308926157,14.48184375,68.42835235595703,11.534686088562012,131.9853973388672,49.9989013671875,68.58247162779122,111.41752837220878,69.63063049316406,354081787.0937079,111.57164764404297
77,True,False,556.7050095314323,11.538912109375,68.17601776123047,308.02056884765625,205.596435546875,49.998512268066406,68.31749346234369,111.68250653765631,67.00381469726562,354081908.86657757,111.82398223876953
78,True,True,555.9534951460465,14.5333857421875,67.9216537475586,347.2052917480469,180.9563446044922,49.99934387207031,68.04727249514018,111.95272750485982,63.19015121459961,354082083.6107349,112.0783462524414
79,True,True,555.7523751981806,15.6518984375,128.56984329223633,31.519407272338867,91.8394546508789,49.997718811035156,128.69121840891793,51.30878159108206,43.30926513671875,354082140.645013,51.43015670776367
80,True,True,555.5763296133357,22.09266015625,68.16374969482422,358.6402893066406,180.22276306152344,49.99827194213867,68.2814102496656,111.7185897503344,65.80531311035156,354082205.8380417,111.83625030517578
81,True,True,555.499122115896,12.6909658203125,108.46090698242188,323.21533203125,233.92344665527344,49.9984245300293,108.57693845906728,71.42306154093272,23.673118591308594,354082222.84426165,71.53909301757812
82,True,True,555.2692991470238,11.4318818359375,111.44341278076172,325.56512451171875,241.4076690673828,50.003910064697266,111.55459499276392,68.44540500723608,20.170957565307617,354082337.5531981,68.55658721923828
83,True,True,555.1420891903593,14.572205078125,111.64855194091797,358.9079284667969,181.3749542236328,50.003719329833984,111.75705002283455,68.24294997716545,26.300464630126953,354082591.0569495,68.35144805908203
84,True,True,555.1694540813941,20.099298828125,67.88370513916016,323.75384521484375,250.90309143066406,50.00386047363281,67.99278062027757,112.00721937972243,63.362545013427734,354082639.52707225,112.11629486083984
85,True,True,555.3432455900027,10.997373046875,67.03923797607422,352.48858642578125,235.38856506347656,50.00335693359375,67.15198045802327,112.84801954197673,63.990509033203125,354082829.8452984,112.96076202392578
86,True,False,555.4129816087899,12.712876953125,67.53954315185547,10.446956634521484,221.14015197753906,50.0030632019043,67.65375706380094,112.34624293619906,68.2588119506836,354082874.36946565,112.46045684814453
87,True,True,555.4493289409504,14.7247578125,68.10086059570312,352.73046875,240.6478729248047,50.00359344482422,68.21584143635718,111.78415856364282,62.74837112426758,354082908.15343106,111.89913940429688
88,True,True,555.481158914518,59.30128125,68.12220764160156,316.0457458496094,280.4114990234375,50.00418472290039,68.2378600946979,111.7621399053021,66.43903350830078,354082938.9461563,111.87779235839844
89,True,True,555.481158914518,10.8645546875,68.17662048339844,311.8039245605469,284.3671569824219,50.00418472290039,68.29227293649477,111.70772706350523,67.93404388427734,354082939.0007476,111.82337951660156
90,True,True,555.481158914518,45.5633046875,67.81372833251953,348.65509033203125,247.23117065429688,50.00418472290039,67.92938078561586,112.07061921438414,62.44972610473633,354082939.86531776,112.18627166748047
91,True,False,555.5267254123437,14.6142138671875,165.34828567504883,114.50763702392578,90.29806518554688,49.99760055541992,165.46489958124928,14.53510041875072,60.38335418701172,354083008.0259929,14.651714324951172
92,True,True,555.5474057874387,11.5713359375,68.1412353515625,352.9676513671875,256.0355529785156,50.000282287597656,68.25828561367746,111.74171438632254,62.150146484375,354083120.4156715,111.8587646484375
93,True,False,555.5314506356106,37.80046484375,67.6470718383789,324.66290283203125,287.7374267578125,49.99990463256836,67.7637854467903,112.2362145532097,65.704345703125,354083157.1844382,112.3529281616211
94,True,True,555.4666424158979,16.89366015625,130.85535049438477,30.177453994750977,161.87957763671875,50.00007629394531,130.9706966493602,49.029303350639786,31.649564743041992,354083205.11056656,49.144649505615234
95,True,True,555.4666424158979,14.3673896484375,67.8867416381836,329.5212097167969,286.82952880859375,50.00007629394531,68.00208779315903,111.99791220684097,64.49739837646484,354083208.25093704,112.1132583618164
96,True,True,555.1659702970213,23.9211953125,67.75749969482422,334.2784423828125,291.9277038574219,49.999210357666016,67.86650166809137,112.13349833190863,64.32853698730469,354083339.9301272,112.24250030517578
97,True,True,554.582437881389,11.390361328125,67.50605773925781,353.08380126953125,280.69183349609375,49.99819564819336,67.60274717855512,112.39725282144488,62.46887969970703,354083444.3793084,112.49394226074219
98,True,True,554.582437881389,10.971880859375,67.87215423583984,333.9446716308594,302.08099365234375,49.99819564819336,67.96884367513715,112.03115632486285,65.28728485107422,354083468.68415135,112.12784576416016
99,True,True,554.3873238752142,22.755365234375,149.14189910888672,342.4438781738281,80.9623794555664,49.99846267700195,149.23447164265374,30.765528357346263,20.993967056274414,354083478.40513915,30.85810089111328
100,True,True,551.2791928746573,10.692630859375,116.1865119934082,328.0751037597656,12.823915481567383,49.99578094482422,116.21350296306346,63.78649703693653,33.65177536010742,354083785.1284328,63.8134880065918
101,True,True,550.8615986327753,12.6721005859375,84.64122772216797,356.73712158203125,308.87188720703125,49.996192932128906,84.65940745331953,95.34059254668047,46.04885482788086,354083803.9686987,95.35877227783203
102,True,True,549.0351296029996,11.0307353515625,68.95589447021484,3.850684881210327,309.7698669433594,49.995887756347656,68.93553570483813,111.06446429516187,61.223670959472656,354083940.32690364,111.04410552978516
103,True,True,548.5469604492646,17.17802734375,99.42814636230469,13.880515098571777,299.56280517578125,49.996437072753906,99.39748722778417,80.60251277221583,30.652788162231445,354083979.5197112,80.57185363769531
104,True,True,548.0504720173857,33.06167578125,68.45891571044922,44.87964630126953,274.0887756347656,49.99594497680664,68.41778067001606,111.58221932998394,68.9462890625,354084008.2506464,111.54108428955078
105,True,True,544.9684300135765,28.16199609375,68.1040267944336,25.217195510864258,308.4776611328125,49.99901580810547,67.99786066772006,112.00213933227994,62.433345794677734,354084192.0366787,111.8959732055664
106,True,False,543.9447048968649,11.4128212890625,67.89214324951172,347.0772705078125,350.7714538574219,50.00069808959961,67.76437652283556,112.23562347716444,68.02510070800781,354084236.72694385,112.10785675048828
107,True,True,539.8119153478391,11.848783203125,67.96409606933594,14.122563362121582,347.7855224609375,50.004539489746094,67.74912748317534,112.25087251682466,62.42157745361328,354084516.98901,112.03590393066406
108,True,True,536.995659974198,10.0472158203125,67.96821594238281,32.18770980834961,353.5028381347656,50.00471115112305,67.69382436783839,112.30617563216161,62.334110260009766,354084813.4007634,112.03178405761719
109,True,True,536.8501287497438,15.0250078125,115.82048034667969,98.70401000976562,261.0622253417969,50.00420379638672,115.54301806329929,64.45698193670071,61.532814025878906,354084831.0304397,64.17951965332031
110,True,True,536.6397769663289,12.600046875,68.07923889160156,43.980247497558594,347.24151611328125,50.003082275390625,67.7973381855911,112.2026618144089,64.22132873535156,354084887.06686294,111.92076110839844
111,True,True,558.7793142248788,45.6943359375,66.86064910888672,166.73094177246094,256.9715576171875,-49.859432220458984,67.04589263903166,112.95410736096834,63.828697204589844,354086591.43119955,113.13935089111328
112,True,True,558.9811370040225,37.18933203125,140.51960372924805,242.93287658691406,118.2973403930664,-50.090484619140625,140.70910572003294,39.29089427996708,47.269378662109375,354086634.5033065,39.48039627075195
113,True,False,559.4333525953824,14.869373046875,68.09405517578125,192.24020385742188,220.7292938232422,-50.0008544921875,68.29309891554382,111.70690108445618,64.50198364257812,354086714.47809803,111.90594482421875
114,True,True,559.4333525953824,101.57875,67.68596649169922,169.58242797851562,242.56024169921875,-50.0008544921875,67.88501023146179,112.11498976853821,62.32513427734375,354086733.1089374,112.31403350830078
115,True,True,559.697397223398,67.737484375,67.76318359375,154.72145080566406,249.61447143554688,-49.99692153930664,67.96779867516369,112.03220132483631,63.70176315307617,354086833.3610281,112.23681640625
116,True,True,559.6786417686109,12.1207373046875,67.83195495605469,197.71861267089844,197.30288696289062,-49.994022369384766,68.03617429737238,111.96382570262762,68.62641143798828,354086942.86596614,112.16804504394531
117,True,True,559.4158697709046,13.87246484375,67.64154052734375,149.2748260498047,237.069580078125,-49.994041442871094,67.84021537950984,112.15978462049016,63.843143463134766,354087050.5778197,112.35845947265625
118,True,True,558.0584232116776,12.871482421875,67.91160583496094,143.52645874023438,218.235107421875,-50.00120162963867,68.08163856472733,111.91836143527267,63.62544250488281,354087344.4774657,112.08839416503906
119,True,True,557.7409268517557,46.24689453125,68.15630340576172,173.64328002929688,180.87179565429688,-50.00913619995117,68.31963696233376,111.68036303766624,63.69960403442383,354087417.6584117,111.84369659423828
120,True,True,557.2689723284344,87.7250546875,68.2409896850586,126.69316101074219,222.53543090820312,-50.007747650146484,68.39436500118856,111.60563499881144,67.72370147705078,354087489.6485357,111.7590103149414
121,True,False,556.8228797648069,17.88131640625,166.06076335906982,169.74905395507812,10.719579696655273,-50.00653076171875,166.20472612210725,13.79527387789275,36.59028625488281,354087596.04884017,13.939236640930176
122,True,True,556.2850031695918,48.8586484375,68.28640747070312,167.7270050048828,163.902587890625,-50.00491714477539,68.41902103758152,111.58097896241848,62.93643569946289,354087698.1557468,111.71359252929688
123,True,True,556.1640661230948,14.3761328125,150.5380687713623,101.904296875,313.9604797363281,-50.00446701049805,150.6681305665596,29.331869433440396,37.87347412109375,354087754.6329852,29.461931228637695
124,True,True,555.5019144517329,13.060435546875,102.74186706542969,140.2698516845703,187.41751098632812,-50.00015640258789,102.85795746036125,77.14204253963875,29.902877807617188,354087949.5785744,77.25813293457031
125,True,True,555.4354561488692,11.0393740234375,67.834716796875,177.95700073242188,132.72213745117188,-49.999568939208984,67.94940492161614,112.05059507838386,66.0593032836914,354087988.40709907,112.165283203125
126,True,True,555.2809908248468,30.2305,67.90032958984375,154.8498077392578,150.2552947998047,-49.9953727722168,68.01175849624802,111.98824150375198,62.169456481933594,354088080.40883845,112.09967041015625
127,True,True,555.1657793667367,15.8998134765625,111.72807312011719,167.6263427734375,108.06267547607422,-49.992759704589844,111.83707106475534,68.16292893524466,21.062511444091797,354088229.37710476,68.27192687988281
128,True,True,555.1628568829534,69.579125,67.96869659423828,175.2789306640625,119.2877426147461,-49.99321746826172,68.07763287446859,111.92236712553141,64.72899627685547,354088257.43866587,112.03130340576172
129,True,True,555.1640046213075,12.9520302734375,68.04844665527344,135.1323699951172,159.28359985351562,-49.99575424194336,68.15740715278302,111.84259284721698,64.97823333740234,354088280.34456986,111.95155334472656
130,True,True,555.2835521321375,30.541044921875,67.88609313964844,154.10862731933594,132.2215118408203,-49.99767303466797,67.99757608963654,112.00242391036346,62.2874870300293,354088448.8797015,112.11390686035156
131,True,True,555.4907519211876,23.777193359375,144.2112045288086,113.68873596191406,248.20668029785156,-49.995399475097656,144.32705939434567,35.67294060565435,34.48528289794922,354088641.132918,35.788795471191406
132,True,True,555.521811180507,13.768033203125,78.4734878540039,147.03570556640625,134.58262634277344,-50.00020217895508,78.58999806991261,101.41000193008739,53.359683990478516,354088666.0538511,101.5265121459961
133,True,True,555.5502777587167,19.2063203125,126.53370666503906,205.1670684814453,16.72719955444336,-49.9997444152832,126.65081752574798,53.34918247425202,33.34801483154297,354088704.6231277,53.46629333496094
134,True,True,555.5590521611622,22.225078125,67.9031982421875,172.09112548828125,99.58995819091797,-49.99965286254883,68.02049424278802,111.97950575721198,62.33208084106445,354088903.35752344,112.0968017578125
135,True,True,555.2205293368123,10.7751123046875,68.06170654296875,196.40281677246094,71.81564331054688,-49.99972915649414,68.17185971197549,111.82814028802451,66.24555206298828,354089061.23310435,111.93829345703125
136,True,True,555.1046525387925,11.953296875,114.85763549804688,152.94195556640625,148.3474884033203,-49.99978256225586,114.9653436666154,65.0346563333846,22.288288116455078,354089097.91755563,65.14236450195312
137,True,True,555.1046525387925,11.3238974609375,67.9741439819336,142.11241149902344,125.49716186523438,-49.99978256225586,68.08185215050212,111.91814784949788,68.31107330322266,354089107.1678594,112.0258560180664
138,True,True,553.4514560038691,14.731083984375,68.71569061279297,163.00978088378906,101.42242431640625,-49.999969482421875,68.78851633447461,111.21148366552539,63.12788009643555,354089321.03879267,111.28430938720703
139,True,True,552.480204026628,17.553626953125,139.78680801391602,162.16162109375,211.0803680419922,-50.00497817993164,139.83914031887787,40.16085968112213,17.051841735839844,354089421.58500195,40.213191986083984
140,True,False,552.1145143265101,18.78366015625,140.2248077392578,232.94091796875,314.7681579589844,-50.003753662109375,140.26942399154717,39.73057600845282,36.005104064941406,354089449.29399884,39.77519226074219
141,True,True,551.3328808753938,21.873572265625,68.42227172851562,152.54954528808594,106.73851013183594,-50.003963470458984,68.45039551498644,111.54960448501356,68.72793579101562,354089527.3219779,111.57772827148438
142,True,True,549.557402302676,12.6353203125,114.43572998046875,190.8275604248047,59.546024322509766,-49.999534606933594,114.42639116905521,65.57360883094479,15.766987800598145,354089627.83888686,65.56427001953125
143,True,True,549.0796029782871,17.28418359375,68.02369689941406,164.7532501220703,91.7135238647461,-49.999351501464844,68.00427652225592,111.99572347774408,65.95050048828125,354089653.34027946,111.97630310058594
144,True,False,542.9710612052465,11.8126376953125,78.6382827758789,203.3990478515625,36.4211311340332,-50.00273895263672,78.4899721673096,101.5100278326904,51.62904739379883,354090023.42117727,101.3617172241211
145,True,True,542.4806417527028,14.694892578125,157.38371086120605,85.4254150390625,198.47398376464844,-50.00183868408203,157.22505240218808,22.774947597811916,61.329002380371094,354090037.7699655,22.616289138793945
146,True,True,542.0021570017441,20.3238046875,67.9609375,196.22853088378906,41.09636688232422,-50.00245666503906,67.7921830127368,112.2078169872632,62.102413177490234,354090095.23348975,112.0390625
147,True,True,540.2382447505461,15.9714853515625,68.51447296142578,212.70887756347656,16.315073013305664,-50.000946044921875,68.3084999256623,111.6915000743377,62.40982437133789,354090213.4250594,111.48552703857422
