,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
131,1,1,525.760960053567,63.827265625,68.47272491455078,11.437154769897461,235.48390197753906,49.99945068359375,67.96128117168105,112.03871882831895,61.91484451293945,523433356.14630854,111.52727508544922
132,1,1,525.5154061233234,11.1091171875,79.66948699951172,353.920654296875,265.2607421875,49.99991226196289,79.15286206871384,100.84713793128616,56.088653564453125,523433451.82788634,100.33051300048828
133,1,1,525.4643783498268,15.173162109375,68.77497100830078,13.757359504699707,242.43582153320312,50.00008010864258,68.25726939148213,111.74273060851787,61.59536361694336,523433480.5715472,111.22502899169922
134,1,0,525.416657687204,31.68253125,68.20355224609375,349.57061767578125,268.8529052734375,50.00123977661133,67.68484372329375,112.31515627670625,68.67878723144531,523433520.46740335,111.79644775390625
135,1,1,527.3634582223613,14.7944921875,68.70922088623047,38.74263381958008,244.13055419921875,49.99986267089844,68.23158985472229,111.76841014527771,62.463844299316406,523433938.8947759,111.29077911376953
136,1,1,527.6663700910931,14.0510693359375,68.21012115478516,22.039623260498047,263.09173583984375,49.99971389770508,67.73888156370722,112.26111843629278,61.848392486572266,523433965.9352555,111.78987884521484
137,1,0,527.6663700910931,13.626892578125,68.4818344116211,60.27347183227539,225.2281036376953,49.99971389770508,68.01059482054316,111.98940517945684,69.40293884277344,523433972.2500577,111.5181655883789
138,1,1,529.4949589442049,12.6452509765625,68.71344757080078,39.34685134887695,252.2913360595703,50.00048065185547,68.28079120452351,111.71920879547649,62.5274543762207,523434117.97159904,111.28655242919922
139,1,1,529.9262017611954,21.461314453125,126.19554901123047,356.5400390625,358.21502685546875,50.00035095214844,125.7719918683917,54.228008131608306,23.211698532104492,523434152.5748323,53.80445098876953
140,1,1,531.3188833658724,12.882009765625,68.27946472167969,25.47368049621582,273.04620361328125,50.000614166259766,67.88529316069959,112.11470683930041,61.67217254638672,523434255.2109966,111.72053527832031
141,1,1,533.984894507691,12.283572265625,68.35045623779297,51.4472770690918,252.89962768554688,50.00209426879883,68.01253751190525,111.98746248809475,66.56766510009766,523434400.24076533,111.64954376220703
142,1,1,536.3583601415039,11.5481767578125,69.21240234375,41.603919982910156,267.4756164550781,50.00203323364258,68.92456374273573,111.07543625726427,63.15552520751953,523434527.1802772,110.78759765625
143,1,1,537.6016851260864,11.868767578125,164.53571128845215,44.23958206176758,118.83443450927734,50.00194549560547,164.27410684461256,15.725893155387428,36.035316467285156,523434567.5271033,15.464288711547852
144,1,1,540.803303086509,16.56119921875,68.04383850097656,354.025634765625,324.5383605957031,50.00199890136719,67.8497881961019,112.1502118038981,66.48396301269531,523434724.78470016,111.95616149902344
145,1,0,542.0891985841135,10.820927734375,68.3325424194336,24.01311492919922,296.1322326660156,50.00632095336914,68.16562450955838,111.83437549044162,61.77128601074219,523434775.3369168,111.6674575805664
146,1,1,547.5069560095726,28.15056640625,142.20520401000977,26.416263580322266,172.1255340576172,50.00429916381836,142.15260078181174,37.84739921818825,15.289512634277344,523435044.896381,37.794795989990234
147,1,1,549.9182246635028,59.8688671875,108.53913116455078,18.960208892822266,307.70538330078125,50.00040817260742,108.53740570495069,71.46259429504931,23.101003646850586,523435204.6110913,71.46086883544922
