,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
18,1,1,534.8528796573282,11.161548828125,68.05850982666016,353.2154541015625,143.81072998046875,55.00574493408203,67.73890558742978,112.26109441257022,57.84580612182617,503459338.04519534,111.94149017333984
19,1,1,534.8528796573282,19.5934375,99.00650024414062,305.4095153808594,218.19483947753906,55.00574493408203,98.68689600491025,81.31310399508975,43.186851501464844,503459357.8790334,80.99349975585938
20,1,1,535.366528024625,10.7603447265625,68.21749114990234,328.338134765625,172.6405029296875,55.0051383972168,67.90872489122194,112.09127510877806,58.57477569580078,503459363.63048375,111.78250885009766
21,1,1,535.882480753301,10.8915556640625,68.32551574707031,1.1032770872116089,139.99266052246094,55.00672149658203,68.02763609096496,111.97236390903504,58.911800384521484,503459410.4688705,111.67448425292969
22,1,0,536.3922046600711,10.1291240234375,110.12325286865234,43.167640686035156,68.79472351074219,55.00659942626953,109.83612838697985,70.16387161302015,53.21424865722656,503459424.1768986,69.87674713134766
23,1,1,536.3922046600711,12.3483076171875,86.32113647460938,341.0970458984375,164.8962860107422,55.00659942626953,86.03401199293688,93.96598800706312,38.87541961669922,503459430.0021634,93.67886352539062
24,1,1,537.4131121574064,17.02988671875,68.65445709228516,18.796987533569336,128.75767517089844,55.00962829589844,68.38887375880643,111.61112624119357,64.13449096679688,503459506.7382015,111.34554290771484
25,1,1,538.4101344976771,21.84321484375,67.81201171875,339.156494140625,174.91635131835938,55.010005950927734,67.56746555665099,112.43253444334901,57.8703498840332,503459572.07426435,112.18798828125
26,1,1,539.829743068497,18.742109375,102.957275390625,29.77877426147461,99.775146484375,55.01107406616211,102.74268296937029,77.25731703062971,41.962135314941406,503459645.1424905,77.042724609375
27,1,1,539.829743068497,21.324888671875,67.87682342529297,323.43609619140625,196.9972686767578,55.01107406616211,67.66223100403826,112.33776899596174,62.677677154541016,503459658.62624705,112.12317657470703
28,1,1,541.117575609197,11.068419921875,169.62665843963623,113.52649688720703,2.330859661102295,55.01200866699219,169.4392392849903,10.560760715009712,60.69549560546875,503459740.8104115,10.37334156036377
29,1,1,542.2347719174559,11.1045302734375,68.2799072265625,17.42261505126953,152.35675048828125,55.011688232421875,68.11606091402082,111.88393908597918,60.460357666015625,503459830.0666024,111.7200927734375
30,1,1,542.8685147423375,27.24337109375,68.71720886230469,20.00691795349121,154.06781005859375,55.0117073059082,68.56673452336801,111.43326547663199,60.29937744140625,503459891.9053314,111.28279113769531
31,1,0,543.1463041842271,11.6354345703125,68.11189270019531,346.4634704589844,192.71966552734375,55.011627197265625,67.9672797184825,112.0327202815175,57.99436950683594,503459922.6150589,111.88810729980469
32,1,1,543.3997346474043,10.05283984375,67.36298370361328,347.9795837402344,192.37347412109375,55.01158142089844,67.22371810467351,112.77628189532649,58.566036224365234,503459941.8560075,112.63701629638672
33,1,1,543.8285520490389,12.8486845703125,68.5779800415039,18.558042526245117,163.60760498046875,55.01158142089844,68.44776248973862,111.55223751026138,58.97187805175781,503460001.1976141,111.4220199584961
34,1,1,544.4168007952067,19.546767578125,144.29128646850586,343.5064697265625,340.9923400878906,55.007930755615234,144.1734809652847,35.82651903471528,26.403831481933594,503460305.8444878,35.70871353149414
35,1,0,544.4168007952067,14.6363662109375,68.99756622314453,350.09619140625,218.1976776123047,55.007930755615234,68.8797607199234,111.1202392800766,59.071533203125,503460318.9999912,111.00243377685547
36,1,1,544.2533383316331,10.5081611328125,68.37065887451172,18.90998649597168,189.0825653076172,55.0068244934082,68.24940431330917,111.75059568669083,57.16844940185547,503460353.8893933,111.62934112548828
37,1,1,544.0160424088735,10.63973828125,68.26808166503906,48.157264709472656,165.47247314453125,55.0071907043457,68.1418201598663,111.8581798401337,65.8667221069336,503460435.53909725,111.73191833496094
38,1,1,543.711418445776,11.4040302734375,67.98916625976562,8.589789390563965,209.0505828857422,55.00679397583008,67.8564771889715,112.1435228110285,57.24785614013672,503460477.118846,112.01083374023438
39,1,1,543.711418445776,28.30116015625,68.22474670410156,49.17716598510742,168.447265625,55.00679397583008,68.09205763330743,111.90794236669257,65.66415405273438,503460497.14211524,111.77525329589844
40,1,0,543.5396573840326,17.425603515625,69.75309753417969,1.5995064973831177,219.9452362060547,55.00660705566406,69.61678430498277,110.38321569501723,56.696502685546875,503460520.13576424,110.24690246582031
41,1,1,543.3567391524812,23.7262109375,67.9622573852539,10.001077651977539,212.86203002929688,55.006813049316406,67.82208458137126,112.17791541862874,57.314754486083984,503460557.9509948,112.0377426147461
42,1,0,543.1620418661032,528.93775,68.25595092773438,50.1212043762207,172.0515594482422,55.006683349609375,68.11167001110915,111.88832998889085,65.27996063232422,503460570.38453895,111.74404907226562
43,1,0,542.7449603070963,11.7550126953125,121.74057388305664,29.76519775390625,134.2731170654297,55.006404876708984,121.58749254553638,58.41250745446363,10.616304397583008,503460641.9246738,58.25942611694336
44,1,1,542.523990539351,71.0072109375,141.29122161865234,282.1579895019531,348.2835388183594,55.00709915161133,141.13347781903263,38.86652218096735,66.82054901123047,503460669.0926256,38.708778381347656
45,1,1,541.3658924952687,12.8102041015625,132.97156524658203,10.033617973327637,353.3544921875,55.00524139404297,132.7893855782322,47.2106144217678,11.541447639465332,503460812.2405653,47.02843475341797
46,1,1,540.89406759951,10.219912109375,71.66085815429688,53.834590911865234,183.6527557373047,55.00516128540039,71.46872298064653,108.53127701935347,61.44021987915039,503460871.21926457,108.33914184570312
47,1,0,540.89406759951,14.428443359375,68.38528442382812,25.639034271240234,214.4238739013672,55.00516128540039,68.19314925017778,111.80685074982222,56.73445129394531,503460872.3860458,111.61471557617188
48,1,1,540.2114458133083,58.8043671875,68.14645385742188,353.6628112792969,253.257080078125,55.003662109375,67.93991536408268,112.06008463591732,63.329307556152344,503460973.1719168,111.85354614257812
49,1,1,539.9915149908566,10.084978515625,68.30899810791016,28.435367584228516,217.8523712158203,55.00389862060547,68.09781907421723,111.90218092578277,56.89003372192383,503460997.1747406,111.69100189208984
50,1,1,539.7764557510072,11.1516064453125,145.79082870483398,327.4018859863281,1.0687602758407593,55.00275802612305,145.57511192118022,34.42488807881976,43.05915069580078,503461017.1244022,34.209171295166016
51,1,0,539.3637266949845,16.332720703125,68.02692413330078,12.834404945373535,238.42007446289062,54.30497741699219,67.80249876656495,112.19750123343505,58.78774642944336,503461075.12480766,111.97307586669922
52,1,1,538.1935387201056,11.2415234375,110.66834259033203,63.39614486694336,179.40980529785156,13.668177604675293,110.41922625732626,69.58077374267374,59.29407501220703,503461287.5531922,69.33165740966797
53,1,1,537.4019823513754,19.752740234375,68.01419830322266,183.65390014648438,67.12271118164062,-55.617916107177734,67.74838013083668,112.25161986916332,60.03074264526367,503461682.2459458,111.98580169677734
54,1,1,537.5726979475976,59.82034765625,68.02896881103516,192.8560791015625,50.13172912597656,-54.97882843017578,67.76675273772946,112.23324726227054,57.812034606933594,503461834.7291647,111.97103118896484
55,1,1,527.9753825166999,20.515595703125,68.0765609741211,152.41497802734375,326.3665466308594,-55.00200271606445,67.61184154522346,112.38815845477654,57.09128189086914,503463750.157794,111.9234390258789
56,1,1,527.9753825166999,10.3472216796875,68.4985122680664,136.6097869873047,342.91925048828125,-55.00200271606445,68.03379283916877,111.96620716083123,59.903141021728516,503463757.04278934,111.5014877319336
57,1,0,527.1456734281765,86.6964296875,111.5039291381836,160.63577270507812,301.8513488769531,-55.00239181518555,111.02170284751811,68.97829715248189,13.851099014282227,503463835.7956376,68.4960708618164
58,1,1,526.9087889418443,12.603591796875,68.13529205322266,181.04339599609375,289.62646484375,-55.00253677368164,67.64806749989557,112.35193250010443,61.43383026123047,503463869.9368835,111.86470794677734
59,1,1,526.4924759998039,31.438404296875,68.5372085571289,153.85208129882812,314.81329345703125,-55.00128936767578,68.04119980072477,111.95880019927523,56.42101287841797,503463948.7789122,111.4627914428711
60,1,0,526.032988004159,11.7788544921875,94.5740966796875,131.1470947265625,351.89312744140625,-55.00048065185547,94.06839272657525,85.93160727342475,37.561187744140625,503464016.52511895,85.4259033203125
61,1,1,525.775040734994,125.460390625,68.33740234375,158.81201171875,297.4393615722656,-54.99495315551758,67.82625570325837,112.17374429674163,56.767791748046875,503464231.4248478,111.66259765625
62,1,1,525.9200281461226,26.121810546875,68.8559799194336,152.6160430908203,302.33538818359375,-54.99615478515625,68.34789251331678,111.65210748668322,56.10038375854492,503464286.6861841,111.1440200805664
63,1,0,525.9200281461226,325.0265625,110.37409210205078,134.9058837890625,354.4026794433594,-54.99615478515625,109.86600469593397,70.13399530406603,22.378095626831055,503464304.1342363,69.62590789794922
64,1,1,526.026092241822,18.307603515625,68.94237518310547,186.13504028320312,265.5926818847656,-54.996952056884766,68.43652572940792,111.56347427059208,63.655517578125,503464330.72205395,111.05762481689453
65,1,0,526.6946407604364,10.1343681640625,68.57962799072266,122.20197296142578,328.3020324707031,-54.996028900146484,68.08788491076787,111.91211508923213,64.21583557128906,503464451.18227947,111.42037200927734
66,1,1,527.4370357585867,10.4167919921875,68.74337005615234,146.68853759765625,300.94879150390625,-54.99735641479492,68.26729151065852,111.73270848934148,56.764366149902344,503464536.5892453,111.25662994384766
67,1,1,527.7280744017671,10.0011103515625,68.3945083618164,135.90496826171875,311.51202392578125,-54.9969596862793,67.92457073169369,112.07542926830631,59.487064361572266,503464566.0294246,111.6054916381836
68,1,1,527.7280744017671,11.3768955078125,68.41429901123047,122.28057861328125,324.51934814453125,-54.9969596862793,67.94436138110775,112.05563861889225,64.6734390258789,503464569.0391091,111.58570098876953
69,1,1,528.7273820880164,27.12750390625,68.636474609375,155.24746704101562,288.37445068359375,-54.99756622314453,68.18762237143214,111.81237762856786,56.30842590332031,503464647.20039904,111.363525390625
70,1,1,529.8906876084138,19.656826171875,105.5479507446289,181.71253967285156,229.19395446777344,-54.9974250793457,105.12364425316643,74.87635574683357,29.3693790435791,503464733.0684133,74.4520492553711
71,1,0,530.312924672643,23.800380859375,159.1942081451416,228.56602478027344,127.43712615966797,-54.99781036376953,158.77881085573438,21.22118914426563,50.831363677978516,503464791.1696175,20.8057918548584
72,1,1,530.7506372711914,13.7062734375,119.50239181518555,143.02130126953125,352.05889892578125,-55.00063705444336,119.09623026160769,60.90376973839231,13.953654289245605,503464817.38073444,60.49760818481445
73,1,0,531.2021908989846,11.295890625,68.6978988647461,166.5516815185547,271.2865295410156,-54.999656677246094,68.30126509271467,111.69873490728533,56.77772521972656,503464825.5045967,111.3021011352539
74,1,1,531.6657231801528,15.2876474609375,105.04718017578125,104.16991424560547,1.0584280490875244,-54.99970626831055,104.66032693488248,75.33967306511752,52.805145263671875,503464867.1885117,74.95281982421875
75,1,1,531.6657231801528,28.27176953125,112.19017028808594,130.94972229003906,348.3538513183594,-54.99970626831055,111.80331704718716,68.19668295281284,27.790283203125,503464881.2563939,67.80982971191406
76,1,1,533.6229505876445,20.342658203125,109.45193481445312,140.34739685058594,328.82647705078125,-54.99979019165039,109.10637907185243,70.89362092814757,23.848098754882812,503464972.8158983,70.54806518554688
77,1,1,533.6229505876445,14.075744140625,128.24010848999023,144.5756378173828,22.091991424560547,-54.99979019165039,127.89455274738953,52.10544725261047,13.682600975036621,503464987.1695344,51.759891510009766
78,1,1,533.6229505876445,111.345515625,68.5615234375,148.99708557128906,286.4145812988281,-54.99979019165039,68.2159676948993,111.7840323051007,57.59446716308594,503464998.81109494,111.4384765625
79,1,1,534.6464954903104,17.408927734375,68.49742889404297,147.3987274169922,287.0774230957031,-54.99948501586914,68.17346994888852,111.82653005111148,58.1513557434082,503465035.6286622,111.50257110595703
80,1,1,535.1639734105311,39.71166015625,64.08126068115234,152.4101104736328,279.23736572265625,-54.999412536621094,63.76822052011455,116.23177947988545,61.71841812133789,503465087.1364726,115.91873931884766
81,1,0,536.2007107131531,17.43475,119.22793579101562,136.33119201660156,349.9447326660156,-55.00047302246094,118.93677078706315,61.06322921293685,24.15702247619629,503465129.0129752,60.772064208984375
82,1,0,537.2295443658878,19.41666015625,68.43327331542969,203.57962036132812,221.3259735107422,-54.997989654541016,68.16381670154992,111.83618329845008,67.0670394897461,503465188.9778789,111.56672668457031
83,1,0,538.7290917807377,10.8936318359375,69.93913269042969,184.7880859375,228.84788513183594,-55.00056457519531,69.70131652700326,110.29868347299674,57.31260681152344,503465283.99168915,110.06086730957031
84,1,1,539.6768905546214,40.97478515625,68.30701446533203,178.01473999023438,229.5183563232422,-55.001609802246094,68.08919685603455,111.91080314396545,57.24763488769531,503465341.93770045,111.69298553466797
85,1,1,539.6768905546214,10.4845849609375,134.17596435546875,121.36193084716797,356.1815490722656,-55.001609802246094,133.95814674617125,46.04185325382874,37.8463020324707,503465353.65932846,45.82403564453125
86,1,0,540.1305902860022,13.7050400390625,69.364501953125,187.9392547607422,212.699951171875,-55.00049591064453,69.15625740815965,110.84374259184035,57.994598388671875,503465385.4098193,110.635498046875
87,1,1,540.1305902860022,16.5828515625,68.3207015991211,138.24636840820312,264.8705749511719,-55.00049591064453,68.11245705415574,111.88754294584426,64.50205993652344,503465388.73592156,111.6792984008789
88,1,1,540.56983000316,43.30270703125,69.49502563476562,153.85855102539062,245.89654541015625,-55.000667572021484,69.2960490478323,110.7039509521677,57.98207473754883,503465418.2971854,110.50497436523438
89,1,1,541.77382863005,10.2951181640625,66.33905029296875,200.61843872070312,186.2073211669922,-55.002159118652344,66.1654780770628,113.8345219229372,63.9896125793457,503465490.8300162,113.66094970703125
90,1,1,543.0765555140715,14.1114384765625,68.49176025390625,165.74884033203125,206.14556884765625,-55.00428771972656,68.34567557525315,111.65432442474685,57.545413970947266,503465606.9894381,111.50823974609375
91,1,1,543.3415272618649,12.48215625,70.90048217773438,169.57321166992188,196.39202880859375,-55.00337219238281,70.75998840295972,109.24001159704028,54.766929626464844,503465648.4048198,109.09951782226562
92,1,1,543.5797579498885,12.511669921875,68.83860778808594,221.0237274169922,141.34498596191406,-55.00168991088867,68.70314068082858,111.29685931917142,69.01094055175781,503465663.2575676,111.16139221191406
93,1,1,543.5797579498885,11.2957001953125,68.30543518066406,164.25738525390625,195.12103271484375,-55.00168991088867,68.16996807340671,111.83003192659329,58.57707595825195,503465690.8071213,111.69456481933594
94,1,0,543.7945849093949,11.0558984375,68.3604507446289,206.0914764404297,145.96600341796875,-55.00225067138672,68.22951648621714,111.77048351378286,61.688499450683594,503465717.4386893,111.6395492553711
95,1,1,544.2770245599959,10.162033203125,139.9441261291504,175.7093963623047,317.5380554199219,-55.002925872802734,139.8233713473663,40.176628652633696,15.820672988891602,503465803.2136006,40.05587387084961
96,1,1,544.4618054796082,10.37359375,68.4875717163086,158.56739807128906,168.7490997314453,-55.00324249267578,68.37071581192832,111.62928418807168,61.83811950683594,503465864.9107662,111.5124282836914
97,1,1,544.5181281413406,11.271962890625,68.4529037475586,224.35691833496094,97.93527221679688,-55.003108978271484,68.33723625134088,111.66276374865912,67.62728881835938,503465880.485882,111.5470962524414
98,1,1,544.5325410419,11.7226328125,68.92620086669922,213.49832153320312,89.84626770019531,-55.004127502441406,68.81083748268331,111.18916251731669,61.15359878540039,503465969.2839263,111.07379913330078
99,1,1,544.5325410419,33.291890625,118.10001373291016,202.37628173828125,49.96796417236328,-55.004127502441406,117.98465034889425,62.01534965110575,13.733855247497559,503465987.7330633,61.899986267089844
100,1,1,544.3398101583816,10.870998046875,67.79859161376953,153.47927856445312,134.04270935058594,-55.00535583496094,67.67916160811139,112.32083839188861,67.38570404052734,503466078.4844554,112.20140838623047
101,1,1,544.3398101583816,15.6863701171875,68.4277572631836,201.4815216064453,84.6261978149414,-55.00535583496094,68.30832725752545,111.69167274247455,57.49818420410156,503466079.7991525,111.5722427368164
102,1,1,544.3398101583816,11.6033740234375,68.83383178710938,224.30941772460938,61.59733581542969,-55.00535583496094,68.71440178145123,111.28559821854877,64.50230407714844,503466080.04670787,111.16616821289062
103,1,1,544.1161187472253,57.89816796875,68.71292114257812,215.29563903808594,65.19305419921875,-54.99882125854492,68.58877124814458,111.41122875185542,60.55872344970703,503466114.4985208,111.28707885742188
104,1,1,544.1161187472253,36.94660546875,117.93876266479492,164.84547424316406,168.4964141845703,-54.99882125854492,117.81461277036138,62.18538722963862,24.367464065551758,503466129.62611747,62.06123733520508
105,1,1,543.286072118799,13.48429296875,92.58030700683594,209.64913940429688,62.6790771484375,-55.03276443481445,92.4386431285426,87.5613568714574,34.85690689086914,503466283.300311,87.41969299316406
106,1,1,542.6571643787884,15.1076259765625,116.96096801757812,230.34420776367188,0.7790975570678711,-55.00360870361328,116.80603418597056,63.19396581402944,29.15367889404297,503466354.72124416,63.039031982421875
107,1,1,542.4341832661421,15.4759951171875,68.40653991699219,178.03564453125,103.77464294433594,-55.00563430786133,68.24690118390778,111.75309881609222,59.848480224609375,503466400.35290545,111.59346008300781
108,1,0,542.2074538265915,400.12209375,68.23252868652344,216.92105102539062,61.39154052734375,-54.99764633178711,68.06810596226453,111.93189403773547,59.38279342651367,503466417.29759717,111.76747131347656
109,1,1,542.2074538265915,11.0424736328125,68.03138732910156,193.5311279296875,86.72874450683594,-54.99764633178711,67.86696460484265,112.13303539515735,57.23735046386719,503466421.46832806,111.96861267089844
110,1,1,541.9771734180013,11.036408203125,68.08522033691406,178.3296661376953,101.92076110839844,-54.99980926513672,67.91593869603389,112.08406130396611,60.42744445800781,503466464.592873,111.91477966308594
111,1,1,541.5104954064718,11.5748017578125,68.26302337646484,181.19390869140625,97.60221862792969,-55.00057601928711,68.08389482954139,111.91610517045861,59.720619201660156,503466529.87071836,111.73697662353516
112,1,1,541.2768213495474,14.2655654296875,68.79979705810547,158.4127197265625,118.66350555419922,-55.00014114379883,68.61573798858092,111.38426201141908,69.10658264160156,503466532.9283861,111.20020294189453
113,1,1,539.505259008959,12.7729091796875,68.5612564086914,172.17105102539062,98.40838623046875,-54.99945068359375,68.33981737378043,111.66018262621957,64.93889617919922,503466796.4394346,111.4387435913086
114,1,1,538.9475681588019,16.565951171875,123.29954528808594,180.08387756347656,100.1977767944336,-41.03231430053711,123.06633897623666,56.93366102376334,27.335552215576172,503466887.1258233,56.70045471191406
115,1,1,537.4602577649293,11.682068359375,111.27169036865234,348.6181640625,325.5403747558594,54.00770568847656,111.00710180749235,68.99289819250765,34.392662048339844,503467369.8137185,68.72830963134766
116,1,1,537.5191932782172,28.55136328125,68.10823059082031,20.36530303955078,255.53575134277344,54.99699401855469,67.84488556899069,112.15511443100931,56.8421630859375,503467485.4247581,111.89176940917969
117,1,1,537.7228022511399,14.4740791015625,68.56970977783203,60.99125289916992,217.3995361328125,55.01643753051758,68.31066090533108,111.68933909466892,67.1687240600586,503467611.2324429,111.43029022216797
118,1,1,538.2462309564835,13.0778310546875,69.2743911743164,25.74916648864746,256.4913330078125,55.000701904296875,69.02638664749821,110.97361335250179,55.94274139404297,503467770.40980285,110.7256088256836
119,1,1,538.8743072804564,13.1195224609375,68.62520599365234,32.63753890991211,254.6510009765625,55.00192642211914,68.39045387726998,111.60954612273002,58.475399017333984,503467971.23463196,111.37479400634766
120,1,0,526.147001052258,10.426671875,69.03087615966797,326.2225036621094,124.42808532714844,55.00032424926758,68.52757788187061,111.47242211812939,56.77237319946289,503469669.65296084,110.96912384033203
121,1,1,526.147001052258,12.5085810546875,115.900390625,294.3822021484375,200.82763671875,55.00032424926758,115.39709234720264,64.60290765279736,36.64512252807617,503469670.46615726,64.099609375
122,1,1,526.147001052258,14.1651708984375,69.03507995605469,345.6064758300781,103.02794647216797,55.00032424926758,68.53178167825733,111.46821832174267,56.785804748535156,503469679.3797705,110.96492004394531
123,1,1,525.8775325972947,13.57606640625,68.94744873046875,306.26385498046875,146.8265380859375,55.00003433227539,68.43846466827166,111.56153533172834,62.55221939086914,503469736.1666935,111.05255126953125
124,1,1,525.8775325972947,30.35454296875,68.38587951660156,349.2815856933594,100.84950256347656,55.00003433227539,67.87689545440448,112.12310454559552,58.18308639526367,503469737.58753765,111.61412048339844
125,1,1,525.6824302437799,40.377390625,68.45645904541016,343.7656555175781,114.09489440917969,55.00138473510742,67.94335832355391,112.05664167644609,57.26152420043945,503469963.23792225,111.54354095458984
126,1,0,525.7502369686636,54.5810859375,68.69801330566406,325.6777038574219,135.16424560546875,55.00177001953125,68.18634330570286,111.81365669429714,56.99285125732422,503469990.8417715,111.30198669433594
127,1,1,526.102411340592,19.772427734375,68.49008178710938,327.1343078613281,136.7194061279297,54.99858474731445,67.98584266639587,112.01415733360413,57.0283088684082,503470074.39956367,111.50991821289062
128,1,1,526.2678316594884,13.8335634765625,68.36066436767578,311.8948059082031,153.63446044921875,54.99870681762695,67.85991561569098,112.14008438430902,60.72535705566406,503470097.4353131,111.63933563232422
129,1,0,526.4563127481215,32.544595703125,116.72118759155273,318.0152282714844,194.69134521484375,54.99894714355469,116.2244157905381,63.775584209461904,16.683982849121094,503470122.37309265,63.278812408447266
130,1,1,526.4563127481215,11.4146181640625,68.5605697631836,334.5010070800781,130.83058166503906,54.99894714355469,68.06379796216896,111.93620203783104,56.499019622802734,503470130.7919601,111.4394302368164
131,1,1,527.1602607804898,14.9370263671875,68.22152709960938,315.68756103515625,154.6634063720703,54.999671936035156,67.73960860207771,112.26039139792229,59.82989501953125,503470214.3700307,111.77847290039062
132,1,1,531.2862230139635,11.4764609375,68.12738800048828,324.9852294921875,162.42250061035156,54.99668502807617,67.73252730608291,112.26747269391709,58.52836990356445,503470563.34091634,111.87261199951172
133,1,0,531.7573772391061,154.38575,68.6994857788086,305.2987976074219,182.61834716796875,54.9975700378418,68.31456643855373,111.68543356144627,65.03462219238281,503470576.1589921,111.3005142211914
134,1,0,532.2368361313665,33.33344140625,86.41815185546875,14.462320327758789,102.4316177368164,54.998435974121094,86.04334909784059,93.95665090215941,50.17975616455078,503470624.7216308,93.58184814453125
135,1,1,534.7628135482119,25.941646484375,155.8007411956787,47.446861267089844,4.5736823081970215,55.00591278076172,155.47923656154597,24.52076343845402,48.05840301513672,503470761.49508905,24.19925880432129
136,1,1,536.8357232357475,11.5150478515625,68.47313690185547,358.328369140625,145.11514282226562,55.00581359863281,68.19537066212975,111.80462933787025,57.88014221191406,503470872.29611397,111.52686309814453
137,1,0,536.8357232357475,29.49719140625,137.56502151489258,37.14340591430664,35.39274978637695,55.00581359863281,137.28725527516684,42.71274472483315,39.75999069213867,503470886.82686114,42.43497848510742
138,1,1,537.3492104118532,11.054810546875,68.3839340209961,340.506103515625,167.336669921875,55.00564956665039,68.1170023606862,111.8829976393138,56.929725646972656,503470909.979067,111.6160659790039
139,1,0,539.3236143745653,11.81439453125,68.50439453125,5.624873161315918,149.2713623046875,55.00947952270508,68.27912279455333,111.72087720544667,58.485748291015625,503471045.888492,111.49560546875
140,1,1,540.6749307221826,19.950873046875,113.89314270019531,12.268121719360352,106.20491027832031,55.01129150390625,113.69638373843337,66.30361626156663,20.936573028564453,503471117.78465223,66.10685729980469
141,1,1,542.2235399962747,18.11287890625,68.08439636230469,328.46435546875,202.48764038085938,55.01252365112305,67.92031305622608,112.07968694377392,62.30754852294922,503471232.42164975,111.91560363769531
142,1,1,542.8681475582371,38.88901953125,68.38787078857422,14.022541046142578,158.54977416992188,55.0128173828125,68.23738870205302,111.76261129794698,58.90608215332031,503471294.9016303,111.61212921142578
143,1,1,543.1544882600347,10.28896875,68.48238372802734,333.5378723144531,205.06292724609375,55.01340866088867,68.33794343031407,111.66205656968593,61.18025588989258,503471334.6238291,111.51761627197266
144,1,1,544.4240049304035,10.828337890625,102.35418701171875,10.061614036560059,171.95138549804688,55.014129638671875,102.23653351575027,77.76346648424973,23.321670532226562,503471528.780044,77.64581298828125
145,1,1,544.5727891911038,10.346275390625,126.26856994628906,26.4124813079834,92.22218322753906,55.012630462646484,126.15405579822135,53.84594420177865,15.270493507385254,503471654.37119657,53.73143005371094
146,1,1,544.5727891911038,75.304546875,98.33086395263672,340.87823486328125,241.72862243652344,55.012630462646484,98.216349804569,81.783650195431,36.324440002441406,503471659.4238798,81.66913604736328
147,1,1,544.5031687381198,22.99156640625,67.98274230957031,341.0719299316406,225.32411193847656,55.01140594482422,67.86675916994464,112.13324083005536,63.173336029052734,503471727.91642666,112.01725769042969
