,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
89,1,1,525.6418419559886,18.941060546875,68.52979278564453,207.97059631347656,124.18670654296875,-50.007503509521484,68.01583565091589,111.98416434908411,61.70650863647461,548220811.2364075,111.47020721435547
90,1,1,526.5022428740067,13.74721484375,68.5820083618164,215.17112731933594,113.19396209716797,-50.00640106201172,68.08620568645794,111.91379431354206,62.633636474609375,548220862.7891234,111.4179916381836
91,1,1,526.5022428740067,10.8585517578125,68.48218536376953,167.77517700195312,160.2843017578125,-50.00640106201172,67.98638268841107,112.01361731158893,69.4323501586914,548220873.0064008,111.51781463623047
92,1,0,526.9586249696958,22.37113671875,118.97412109375,173.18441772460938,198.7779083251953,-50.00191116333008,118.48794808061058,61.51205191938942,26.003799438476562,548220892.5144672,61.02587890625
93,1,1,532.285242593811,11.4971376953125,110.98474884033203,244.7989959716797,29.351930618286133,-50.00249481201172,110.61096745906144,69.38903254093856,45.11402893066406,548221205.0506595,69.01525115966797
94,1,0,538.9558536100976,17.621412109375,69.28860473632812,222.6682891845703,57.89836883544922,-49.9999885559082,69.05557324750119,110.94442675249881,68.86253356933594,548221547.0052272,110.71139526367188
95,1,1,541.5482215599013,35.9571484375,68.05841827392578,198.43724060058594,66.6094970703125,-50.00029754638672,67.8800857488397,112.1199142511603,63.79729080200195,548221740.5063045,111.94158172607422
96,1,1,542.5317046889813,34.8178125,67.61390686035156,160.26129150390625,99.0873794555664,-50.00026321411133,67.45632582928907,112.54367417071093,65.03205108642578,548221823.1244967,112.38609313964844
97,1,1,544.1441185668264,15.6069638671875,135.81331253051758,187.81768798828125,298.28607177734375,-50.001712799072266,135.6897534322776,44.31024656772239,15.079586029052734,548222207.468542,44.18668746948242
98,1,1,539.0076842335566,58.685109375,150.37612342834473,200.7882537841797,154.47451782226562,-49.997920989990234,150.14418556567279,29.85581443432723,33.87446212768555,548223678.3094896,29.623876571655273
99,1,1,539.0597100755931,14.4629677734375,68.36943817138672,158.81341552734375,292.5230407714844,-49.998783111572266,68.13859805398174,111.86140194601826,61.58748245239258,548223712.7214594,111.63056182861328
100,1,1,539.462970894293,66.148109375,120.10440444946289,234.76295471191406,174.53013610839844,-49.9999885559082,119.88207313533248,60.117926864667524,59.23009490966797,548223981.3036081,59.89559555053711
101,1,1,539.462970894293,28.602943359375,68.12228393554688,165.1345672607422,275.5806884765625,-49.9999885559082,67.89995262141646,112.10004737858354,61.909584045410156,548223988.7120836,111.87771606445312
102,1,0,539.50859612766,20.955958984375,135.81687545776367,230.06057739257812,156.44293212890625,-50.00069046020508,135.5955068360573,44.4044931639427,48.35808181762695,548224038.1017522,44.18312454223633
103,1,0,539.6842196961643,18.458546875,68.31877899169922,135.93963623046875,299.63836669921875,-50.000335693359375,68.10111602728828,111.89888397271172,67.671630859375,548224189.7157092,111.68122100830078
104,1,1,539.6724945772185,24.8853203125,142.20988082885742,234.4658203125,137.1600799560547,-49.99997329711914,141.99197046443675,38.00802953556327,46.04739761352539,548224267.1954526,37.79011917114258
105,1,1,539.6497772717084,14.76884375,67.93871307373047,155.92733764648438,277.9356384277344,-49.99998474121094,67.72032337416351,112.27967662583649,63.0606689453125,548224280.7488893,112.06128692626953
106,1,1,539.6497772717084,15.67601171875,68.47073364257812,143.8853759765625,289.4706115722656,-49.99998474121094,68.25234394301117,111.74765605698883,65.75727081298828,548224306.7555479,111.52926635742188
107,1,1,539.6497772717084,10.5649443359375,68.38059997558594,167.41925048828125,265.4683837890625,-49.99998474121094,68.16221027601898,111.83778972398102,61.584510803222656,548224307.3871806,111.61940002441406
108,1,1,539.6135016941416,10.409380859375,137.36598587036133,227.696533203125,143.176025390625,-49.99997329711914,137.1468307561077,42.85316924389228,41.96027755737305,548224317.059157,42.63401412963867
109,1,1,539.0505461981165,32.4416484375,68.47429656982422,172.28253173828125,257.0024108886719,-49.99970245361328,68.24326309460447,111.75673690539553,61.504486083984375,548224490.9725268,111.52570343017578
110,1,1,538.7101441926943,38.493,68.36907196044922,181.230712890625,246.27162170410156,-50.00140380859375,68.13085600291507,111.86914399708493,61.7618293762207,548224565.5789263,111.63092803955078
111,1,1,538.7101441926943,10.2400556640625,68.44664764404297,200.6795654296875,226.3550262451172,-50.00140380859375,68.20843168650882,111.79156831349118,65.50267028808594,548224574.7714567,111.55335235595703
112,1,0,537.4950197694898,71.50184375,93.65028381347656,228.5357208251953,181.81753540039062,-50.001441955566406,93.38642873061279,86.61357126938721,56.63798904418945,548224698.9196383,86.34971618652344
113,1,1,536.5177015596482,20.500654296875,68.45684051513672,195.6435546875,226.72616577148438,-49.99770736694336,68.1723640180453,111.8276359819547,62.57598114013672,548224802.727533,111.54315948486328
114,1,1,534.0859877915218,61.9134765625,68.57329559326172,212.97579956054688,204.83941650390625,-49.99789810180664,68.23750993566283,111.76249006433717,65.49028015136719,548224983.8132432,111.42670440673828
115,1,1,531.7302111056853,11.2011474609375,131.38186264038086,273.2493591308594,100.93138885498047,-49.998191833496094,130.9963700947108,49.00362990528918,58.75235366821289,548225137.0811981,48.61813735961914
116,1,1,531.2413318208519,12.0498515625,68.59954071044922,208.14013671875,203.65756225585938,-49.99808883666992,68.20373281186919,111.79626718813081,62.91702651977539,548225167.9048536,111.40045928955078
117,1,1,530.2633672871889,11.8472119140625,115.5293197631836,143.15769958496094,303.3294372558594,-49.9980354309082,115.11287681294328,64.88712318705672,44.98000717163086,548225220.7359756,64.4706802368164
118,1,1,529.287824646899,14.7705986328125,68.51982879638672,182.6811065673828,226.0364227294922,-49.9987907409668,68.0828018964363,111.9171981035637,62.729095458984375,548225280.4728547,111.48017120361328
119,1,0,526.5425797987335,11.1710390625,68.8928451538086,183.45321655273438,217.14801025390625,-49.992530822753906,68.39789358756187,111.60210641243813,62.94011306762695,548225458.786761,111.1071548461914
120,1,1,525.3441797780888,20.017818359375,68.26705932617188,206.53480529785156,187.97671508789062,-49.994041442871094,67.74682151948954,112.25317848051046,61.97172164916992,548225553.9138728,111.73294067382812
121,1,1,523.9946682949012,35.7175,69.03348541259766,224.3961639404297,162.02450561523438,-49.995697021484375,68.48477291362008,111.51522708637992,64.24176788330078,548225685.4174484,110.96651458740234
122,1,1,523.208906636306,10.99430859375,68.83256530761719,215.7699432373047,165.3479766845703,-49.998023986816406,68.26727323764324,111.73272676235676,62.22862243652344,548225775.3131169,111.16743469238281
123,1,1,522.9958898460764,11.4357509765625,68.84703826904297,225.38270568847656,153.9507598876953,-50.0010986328125,68.27725154479518,111.72274845520482,64.38067626953125,548225802.0745325,111.15296173095703
124,1,1,522.2084383980573,11.0449052734375,68.56216430664062,186.09500122070312,177.5063934326172,-50.007568359375,67.97576235683964,112.02423764316036,64.00914764404297,548226067.1764234,111.43783569335938
125,1,1,523.0753685219752,24.526791015625,68.50765228271484,198.4125518798828,151.77182006835938,-50.00999450683594,67.93954255852852,112.06045744147148,61.83663558959961,548226263.7262951,111.49234771728516
126,1,1,523.5578523246786,20.17748046875,68.41187286376953,180.1799774169922,165.55752563476562,-50.01076126098633,67.85394354782025,112.14605645217975,65.68304443359375,548226333.0138624,111.58812713623047
127,1,0,526.8753590285278,18.401638671875,161.16079139709473,321.136474609375,323.6065368652344,-50.005767822265625,160.67286147259665,19.32713852740334,60.798606872558594,548226612.2984167,18.839208602905273
128,1,1,526.8753590285278,19.130765625,68.66922760009766,207.0547637939453,119.14982604980469,-50.005767822265625,68.1812976755996,111.8187023244004,61.5936164855957,548226612.6611278,111.33077239990234
129,1,1,528.3277126320572,11.421912109375,68.48033142089844,198.23487854003906,123.45838165283203,-50.00284957885742,68.02304615743485,111.97695384256515,61.622474670410156,548226686.1477721,111.51966857910156
130,1,1,535.0260348676738,12.248884765625,68.47882843017578,224.08169555664062,70.78408813476562,-49.999755859375,68.16287776588369,111.83712223411631,68.11415100097656,548227066.78575,111.52117156982422
131,1,1,538.2777799541673,22.780333984375,68.75489044189453,214.06161499023438,66.92471313476562,-50.00017547607422,68.50755159892746,111.49244840107254,65.92012023925781,548227247.1363051,111.24510955810547
132,1,1,539.255517289921,17.17535546875,67.93643188476562,204.2873992919922,72.2565689086914,-50.000423431396484,67.70972329958296,112.29027670041704,64.32144165039062,548227306.0775837,112.06356811523438
133,1,1,539.7168838976904,16.7973515625,91.80297088623047,135.1203155517578,154.5945281982422,-50.00046157836914,91.58599713647173,88.41400286352827,60.01203536987305,548227308.8037734,88.19702911376953
134,1,1,541.7107196991192,10.0067958984375,68.36612701416016,148.60728454589844,115.36686706542969,-50.000675201416016,68.19122319981157,111.80877680018843,68.88701629638672,548227471.0789458,111.63387298583984
135,1,1,543.2872216501855,11.0649521484375,131.45137786865234,176.33700561523438,260.0825500488281,-50.0016975402832,131.30973824547127,48.69026175452874,1.4216126203536987,548227651.7653319,48.548622131347656
136,1,1,543.7203297182477,21.311080078125,108.6467514038086,123.10757446289062,145.813232421875,-50.00221252441406,108.51425036086363,71.48574963913637,47.73768997192383,548227756.4236921,71.3532485961914
137,1,0,543.9579793398507,14.9836943359375,94.44458770751953,105.27015686035156,138.68850708007812,-50.00300216674805,94.31710107159039,85.68289892840961,68.25839233398438,548227849.3977077,85.55541229248047
138,1,0,542.7998075288979,27.5846640625,96.83082580566406,182.18563842773438,356.78436279296875,-50.00944137573242,96.67890174452381,83.32109825547619,38.22674560546875,548228254.9042403,83.16917419433594
139,1,0,541.7812997492601,27.664359375,68.16507720947266,149.39305114746094,26.829076766967773,-50.01280212402344,67.99166263418205,112.00833736581795,62.347293853759766,548228419.3892941,111.83492279052734
140,1,1,541.7812997492601,11.53745703125,68.43181610107422,190.34536743164062,343.37542724609375,-50.01280212402344,68.25840152578361,111.74159847421639,68.54940032958984,548228438.8263402,111.56818389892578
141,1,0,539.8827140094218,25.289775390625,105.36141967773438,205.28985595703125,264.674072265625,-50.006797790527344,105.14794494333317,74.85205505666683,50.31373977661133,548228805.5054369,74.63858032226562
142,1,1,539.663936576213,33.70965625,149.0910129547119,140.88987731933594,134.4068603515625,-50.00320053100586,148.87292201647,31.12707798352999,20.961023330688477,548228876.6161362,30.908987045288086
143,1,1,539.5656466399387,22.691380859375,67.8978042602539,150.69000244140625,336.97515869140625,-49.998687744140625,67.67763940435661,112.32236059564339,62.1397819519043,548228886.4552636,112.1021957397461
144,1,1,539.5656466399387,21.620474609375,116.13772583007812,196.4613494873047,251.06031799316406,-49.998687744140625,115.91756097418083,64.08243902581917,37.488643646240234,548228892.7514439,63.862274169921875
145,1,1,539.4747585775322,19.08873046875,137.6455078125,115.40750122070312,87.66429901123047,-49.99952697753906,137.42342521848593,42.57657478151407,28.77984619140625,548228932.2215796,42.3544921875
146,1,1,539.4747585775322,11.8324677734375,97.94998168945312,209.08326721191406,256.4841613769531,-49.99952697753906,97.72789909543906,82.27210090456094,58.21879959106445,548228938.237126,82.05001831054688
