,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
915,True,False,538.277883906042,33.06584375,68.10478210449219,225.09071350097656,93.1265640258789,-50.004249572753906,67.85744545490968,112.14255454509032,64.64603424072266,479976140.01407397,111.89521789550781
916,True,False,540.9166143950988,48.4829921875,133.2234992980957,136.8940887451172,218.3498992919922,-49.99608612060547,133.03183986183228,46.96816013816771,49.216644287109375,479976353.0250659,46.7765007019043
917,True,False,547.8381020192783,18.704365234375,111.82501220703125,149.24790954589844,158.93875122070312,-49.995201110839844,111.77939615963803,68.22060384036197,45.04393768310547,479976838.4160947,68.17498779296875
918,True,True,551.9640727263978,13.3992607421875,68.79426574707031,192.96597290039062,56.45478820800781,-49.99451446533203,68.83570768159731,111.16429231840269,61.335243225097656,479977212.1149317,111.20573425292969
919,True,True,552.2570761750594,19.90026953125,151.6209487915039,165.62979125976562,213.0715789794922,-49.99473571777344,151.66857309879765,28.33142690120234,25.4117488861084,479977269.2870951,28.379051208496094
920,True,True,552.2570761750594,23.84993359375,67.94277954101562,176.53701782226562,68.36595153808594,-49.99473571777344,67.99040384830938,112.00959615169062,62.89973449707031,479977280.36799306,112.05722045898438
921,True,True,551.8405239971399,12.7838984375,68.06816864013672,195.13082885742188,24.467845916748047,-49.99640655517578,68.10700369647637,111.89299630352363,63.85749435424805,479977581.00436944,111.93183135986328
922,True,True,549.977502382183,11.4130556640625,67.71331024169922,149.4484100341797,55.18492889404297,-49.99974822998047,67.71283554196329,112.28716445803671,66.04135131835938,479977766.77572435,112.28668975830078
923,True,False,549.5591612208755,83.1998671875,119.6136474609375,145.9888916015625,101.61546325683594,-50.00007629394531,119.60434576269797,60.395654237302026,23.69941520690918,479977798.6913586,60.3863525390625
924,True,False,545.9278269153774,11.91729296875,68.04132080078125,199.74749755859375,344.3526916503906,-50.00547790527344,67.95539794869572,112.04460205130428,69.19597625732422,479978003.1524521,111.95867919921875
925,True,False,544.71064757769,13.6408779296875,68.2508773803711,158.31829833984375,20.733779907226562,-50.006134033203125,68.13927204426035,111.86072795573965,62.05022430419922,479978062.30698854,111.7491226196289
926,True,True,544.71064757769,15.539451171875,119.11210632324219,139.0453643798828,83.89073181152344,-50.006134033203125,119.00050098713145,60.999499012868554,23.850282669067383,479978071.44164306,60.88789367675781
927,True,True,542.7953230915928,12.7361064453125,102.69061279296875,119.52635192871094,75.83880615234375,-50.005123138427734,102.53859411020136,77.46140588979864,47.162574768066406,479978140.75962263,77.30938720703125
928,True,True,541.4784554014914,15.4093798828125,120.05396270751953,137.8726348876953,74.4898910522461,-50.00450897216797,119.874158116491,60.125841883509004,21.92285919189453,479978214.35583895,59.94603729248047
929,True,True,540.8137026739751,10.5440283203125,112.51526641845703,121.15177154541016,76.91399383544922,-50.00392532348633,112.3214355448779,67.6785644551221,38.06704330444336,479978244.53336674,67.48473358154297
930,True,False,540.1449157658435,13.405068359375,78.4273910522461,117.20672607421875,48.70396423339844,-50.00356674194336,78.21944877490539,101.78055122509461,65.53312683105469,479978264.79862905,101.5726089477539
931,True,True,539.4745318153391,20.73742578125,68.094482421875,177.4158477783203,341.48431396484375,-50.00326156616211,67.87239504317866,112.12760495682134,63.858455657958984,479978290.2025233,111.905517578125
932,True,True,538.8058430957153,13.68228125,156.36497116088867,132.31292724609375,155.42349243164062,-50.002864837646484,156.12877445020825,23.871225549791735,30.57137680053711,479978326.2867641,23.635028839111328
933,True,True,526.8715276405328,13.2932177734375,68.2070541381836,158.91622924804688,311.2352600097656,-49.99884033203125,67.71904337139884,112.28095662860116,61.87994384765625,479979009.96180224,111.7929458618164
934,True,True,526.295402917176,10.4189697265625,133.0397186279297,127.09806823730469,60.40589141845703,-49.99927520751953,132.5395516294821,47.460448370517895,20.584121704101562,479979073.1733191,46.96028137207031
935,True,True,526.0430877085009,10.320923828125,130.90847778320312,78.88176727294922,68.91241455078125,-49.999271392822266,130.4029869338525,49.597013066147504,55.62659454345703,479979100.38832325,49.091522216796875
936,True,True,525.8139974259129,51.38990234375,133.26900100708008,109.04431915283203,61.27151107788086,-49.999412536621094,132.75867635276683,47.24132364723316,33.768009185791016,479979119.4647592,46.73099899291992
937,True,True,525.8139974259129,14.4038134765625,69.14761352539062,151.76873779296875,312.9453430175781,-49.999412536621094,68.63728887107739,111.36271112892261,60.84263229370117,479979128.95736897,110.85238647460938
938,True,True,525.4343576824804,23.482470703125,139.09114837646484,99.32943725585938,69.31792449951172,-49.999027252197266,138.57281332356519,41.42718667643482,39.7231559753418,479979186.7573794,40.908851623535156
939,True,True,525.4343576824804,12.7011318359375,115.73336791992188,136.97743225097656,358.4580993652344,-49.999027252197266,115.21503286702222,64.78496713297778,20.658329010009766,479979197.84090257,64.26663208007812
940,True,True,525.1514740849152,16.509271484375,69.02733612060547,169.9216766357422,288.1893005371094,-49.99661636352539,68.50303222379718,111.49696777620282,62.40215301513672,479979256.40598285,110.97266387939453
941,True,True,524.9171342570025,27.455447265625,105.05908966064453,195.36183166503906,234.9249725341797,-49.9981803894043,104.52984119346729,75.47015880653271,42.377925872802734,479979320.4793226,74.94091033935547
942,True,True,524.9171342570025,17.36400390625,154.56342697143555,194.7370147705078,149.2703399658203,-49.9981803894043,154.0341785042583,25.9658214957417,33.199310302734375,479979331.17470294,25.436573028564453
943,True,True,524.9171342570025,50.92385546875,124.57649612426758,155.635009765625,304.1108093261719,-49.9981803894043,124.04724765709034,55.95275234290967,5.380892276763916,479979348.0382059,55.42350387573242
944,True,False,524.9904376931127,18.129447265625,107.62060546875,171.06585693359375,262.15301513671875,-49.998260498046875,107.09290370407467,72.90709629592533,25.3430118560791,479979480.91468835,72.37939453125
945,True,False,525.0714116552799,14.541634765625,133.4914321899414,149.9505157470703,26.88558006286621,-47.881019592285156,132.9654389758678,47.03456102413219,5.985153675079346,479979508.44408596,46.508567810058594
946,True,False,526.1717992448584,17.44311328125,132.08098220825195,3.3568027019500732,89.08113098144531,-6.079572677612305,131.57820717231846,48.421792827681536,52.173587799072266,479979717.0077039,47.91901779174805
947,True,False,526.3933941916557,16.72134765625,140.37294387817383,62.70272445678711,26.661006927490234,0.29545825719833374,139.87484449561777,40.125155504382235,39.004844665527344,479979750.4957705,39.62705612182617
948,True,True,529.599664156688,10.4648916015625,166.53287601470947,30.743623733520508,314.3737487792969,49.920814514160156,166.10242892841558,13.897571071584409,40.11139678955078,479980112.9056476,13.467123985290527
949,True,True,529.599664156688,16.6406015625,68.19480895996094,14.15678882598877,99.28395080566406,49.920814514160156,67.76436187366706,112.23563812633294,65.0587158203125,479980118.95079386,111.80519104003906
950,True,True,529.8694921365686,13.1144501953125,68.94274139404297,346.08746337890625,129.3558349609375,50.08792495727539,68.51798767812457,111.48201232187543,61.345123291015625,479980132.21713346,111.05725860595703
951,True,True,529.8694921365686,27.338970703125,68.6798095703125,29.05060386657715,87.4346923828125,50.08792495727539,68.2550558543941,111.7449441456059,69.87705993652344,479980146.9822803,111.3201904296875
952,True,True,530.1329253537315,34.97078515625,154.70983505249023,269.3926086425781,272.11279296875,50.0054817199707,154.29063977745398,25.70936022254603,52.22947311401367,479980180.1669031,25.290164947509766
953,True,True,530.3892490681001,18.054880859375,67.95096588134766,325.3871154785156,154.3533172607422,49.97284698486328,67.53717903668456,112.46282096331544,67.77715301513672,479980192.1168539,112.04903411865234
954,True,False,530.6368229553664,16.524337890625,68.612548828125,7.144775867462158,115.34907531738281,49.996517181396484,68.20398579248322,111.79601420751678,62.368587493896484,479980234.59376657,111.387451171875
955,True,True,530.8746164092299,20.943361328125,69.19751739501953,14.880311012268066,108.6132583618164,50.00310516357422,68.79397180125429,111.20602819874571,63.31600570678711,479980250.8696796,110.80248260498047
956,True,True,532.0628424525512,15.3731640625,68.3895263671875,328.55206298828125,171.74835205078125,49.99205017089844,68.01105234293632,111.98894765706368,69.10990142822266,479980445.2649454,111.6104736328125
957,True,True,532.3593536107919,37.8738671875,68.54341125488281,32.22677230834961,112.04203033447266,49.991859436035156,68.17119361607052,111.82880638392948,67.12103271484375,479980493.60432696,111.45658874511719
958,True,True,532.712378079962,11.763453125,68.3938980102539,11.341948509216309,140.59164428710938,50.000160217285156,68.0291291877411,111.9708708122589,61.86153793334961,479980582.30228317,111.6061019897461
959,True,True,532.8060598782276,15.8791357421875,114.99182891845703,29.453296661376953,91.25292205810547,49.998252868652344,114.62903678188763,65.37096321811237,23.835693359375,479980627.3458009,65.00817108154297
960,True,True,533.1834883549891,22.862138671875,68.12848663330078,6.284484386444092,165.97799682617188,49.99818420410156,67.77365823759105,112.22634176240895,62.182884216308594,479980809.10370606,111.87151336669922
961,True,False,533.2247312067029,30.3176640625,68.5631332397461,14.930534362792969,159.3712615966797,49.9976921081543,68.20917506820753,111.79082493179247,61.516109466552734,479980837.2415915,111.4368667602539
962,True,True,533.4403231114129,148.3239375,68.51190948486328,0.8069931864738464,189.91250610351562,50.004695892333984,68.16250030251409,111.83749969748591,63.40946578979492,479981018.72249705,111.48809051513672
963,True,True,533.6275307597452,17.154591796875,68.2923812866211,40.06803512573242,158.96363830566406,50.00462341308594,67.94692218565172,112.05307781434828,64.65682983398438,479981133.6722536,111.7076187133789
964,True,True,533.9411590643613,13.059568359375,124.70829010009766,18.449848175048828,212.63868713378906,50.00362014770508,124.36944855635568,55.63055144364432,5.826426982879639,479981250.6445579,55.291709899902344
965,True,True,534.8971433139404,11.4563359375,128.6528091430664,303.101806640625,318.7558898925781,50.00043869018555,128.33413886699054,51.66586113300945,60.33805465698242,479981471.1327807,51.347190856933594
966,True,True,534.8971433139404,12.9197578125,127.10093307495117,15.56649398803711,270.8244323730469,50.00043869018555,126.78226279887531,53.217737201124685,7.321698188781738,479981474.6064506,52.89906692504883
967,True,True,537.0509639479033,39.64508984375,68.29707336425781,1.4386649131774902,241.79861450195312,49.99724578857422,68.02384870355857,111.97615129644143,65.7052001953125,479981741.44793355,111.70292663574219
968,True,True,538.3409608604543,10.6982275390625,68.17280578613281,18.14298439025879,231.2479248046875,49.995574951171875,67.9268000602884,112.0731999397116,62.23012924194336,479981855.9102446,111.82719421386719
969,True,True,540.5983960714493,10.29413671875,128.16255569458008,10.041204452514648,317.83746337890625,49.99612808227539,127.96418185168766,52.035818148312345,11.837315559387207,479982020.95613194,51.83744430541992
970,True,True,540.5983960714493,10.4705849609375,67.81291961669922,1.4684669971466064,256.03466796875,49.99612808227539,67.6145457738068,112.3854542261932,65.97286987304688,479982024.28756404,112.18708038330078
971,True,True,541.8438174467074,11.758177734375,68.58744812011719,7.113509654998779,255.24452209472656,50.00216293334961,68.41535266824272,111.58464733175728,63.470462799072266,479982129.922657,111.41255187988281
972,True,False,543.1423126840027,14.4218935546875,68.1146011352539,46.810020446777344,217.1146240234375,50.001949310302734,67.96990393288637,112.03009606711363,65.516357421875,479982201.442825,111.8853988647461
973,True,True,544.470639001308,10.8848779296875,68.0267333984375,4.841655254364014,263.4173583984375,50.00145721435547,67.9100638813651,112.0899361186349,64.12703704833984,479982293.8235163,111.9732666015625
974,True,True,544.470639001308,16.573412109375,68.13790893554688,21.993425369262695,246.42926025390625,50.00145721435547,68.02123941847448,111.97876058152552,61.8362922668457,479982315.00880396,111.86209106445312
975,True,True,544.9139349555899,28.2044296875,68.12561798095703,43.02613830566406,225.7863311767578,50.00202560424805,68.01830200851998,111.98169799148002,64.90422821044922,479982344.23751056,111.87438201904297
976,True,True,545.8031931720425,12.39622265625,68.4054946899414,6.085415840148926,265.1031188964844,50.001800537109375,68.3169420658715,111.6830579341285,63.196556091308594,479982381.3556905,111.5945053100586
977,True,True,545.8031931720425,14.3512451171875,91.24962615966797,9.800858497619629,267.3145751953125,50.001800537109375,91.16107353559806,88.83892646440194,40.12281799316406,479982382.2376708,88.75037384033203
978,True,True,546.67883685789,11.200939453125,67.84231567382812,51.01997375488281,221.75413513183594,50.00579071044922,67.7722391315296,112.2277608684704,68.43222045898438,479982451.56332767,112.15768432617188
979,True,True,546.67883685789,22.415501953125,147.87957763671875,79.14437103271484,116.6350326538086,50.00579071044922,147.80950109442023,32.19049890557977,41.09436798095703,479982458.5591879,32.12042236328125
980,True,True,547.9550678384685,18.7280546875,68.56664276123047,1.7494617700576782,273.9595642089844,50.00483322143555,68.52349469262215,111.47650530737785,63.39784240722656,479982536.55375046,111.43335723876953
981,True,True,548.762066695157,17.70545703125,162.9756031036377,43.80818176269531,91.91097259521484,50.0052604675293,162.9494827109055,17.05051728909449,35.3889274597168,479982594.9219694,17.024396896362305
982,True,True,549.1484373983785,12.0543671875,68.10076904296875,37.35679626464844,239.89767456054688,50.004207611083984,68.08280107207453,111.91719892792547,64.86860656738281,479982647.18536156,111.89923095703125
983,True,True,549.8793243025548,32.180548828125,68.2880859375,35.10359573364258,243.4013671875,50.004547119140625,68.2855396802839,111.7144603197161,64.41551971435547,479982702.97144985,111.7119140625
984,True,True,551.1306044684306,31.05225,149.9320240020752,290.5058898925781,50.31366729736328,50.00447463989258,149.95587975635908,30.04412024364092,52.500694274902344,479982809.83075154,30.067975997924805
985,True,True,551.8435929620819,11.322224609375,68.47711944580078,23.14723777770996,259.8523864746094,50.00439453125,68.51601925730071,111.48398074269929,62.65211486816406,479982900.7433437,111.52288055419922
986,True,True,551.8435929620819,17.889974609375,68.05831909179688,20.812034606933594,262.74652099609375,50.00439453125,68.0972189032968,111.9027810967032,62.757572174072266,479982919.45066357,111.94168090820312
987,True,True,552.4172072884458,13.35573046875,68.45169067382812,337.9532470703125,308.9229736328125,50.00456619262695,68.50269374761433,111.49730625238567,67.05951690673828,479983027.3707337,111.54830932617188
988,True,False,552.5271908008081,17.78581640625,68.40391540527344,4.155958652496338,284.39385986328125,50.000823974609375,68.45723913117048,111.54276086882952,61.5434455871582,479983106.25380915,111.59608459472656
989,True,True,552.4943177838823,10.2150810546875,68.05218505859375,22.028135299682617,266.6127624511719,49.99763488769531,68.10481516383366,111.89518483616634,64.24267578125,479983131.55414146,111.94781494140625
990,True,False,552.4943177838823,44.184609375,134.8552589416504,37.26395034790039,174.48617553710938,49.99763488769531,134.90788904689032,45.092110953109696,25.63399887084961,479983153.8866205,45.14474105834961
991,True,False,552.4270668290637,22.58355859375,68.3752670288086,8.68547534942627,281.6723327636719,49.99967575073242,68.42647813890184,111.57352186109816,61.884437561035156,479983185.3763126,111.6247329711914
992,True,True,552.324447213402,10.6211513671875,68.08190155029297,18.207534790039062,272.7068176269531,50.00100326538086,68.13094738649575,111.86905261350425,63.863372802734375,479983211.630255,111.91809844970703
993,True,False,552.0163360816314,19.43846875,95.76954650878906,308.30908203125,0.8935573101043701,50.00526428222656,95.81209120011148,84.18790879988852,57.29126739501953,479983260.8536394,84.23045349121094
994,True,True,549.4709072169144,41.8477421875,129.24402618408203,354.1034240722656,250.62982177734375,50.00143814086914,129.23286232635894,50.76713767364107,1.3587394952774048,479983504.1166751,50.75597381591797
995,True,True,549.0153575845725,37.34487890625,136.17567825317383,43.40179443359375,196.60862731933594,50.003639221191406,136.1549022982083,43.845097701791694,37.73231506347656,479983542.0420911,43.82432174682617
996,True,True,548.5346210527578,10.1859697265625,68.39671325683594,329.6347961425781,337.23455810546875,50.00507354736328,68.36579376104913,111.63420623895087,64.70082092285156,479983559.4538393,111.60328674316406
997,True,True,547.4985508158743,10.2040625,69.11670684814453,333.15911865234375,337.966064453125,50.00448989868164,69.06392627035947,110.93607372964053,62.652896881103516,479983625.1518859,110.88329315185547
998,True,True,546.3778218502366,13.7478759765625,68.82726287841797,0.9632254838943481,312.3038024902344,50.00424575805664,68.75083491945796,111.24916508054204,62.31957244873047,479983679.59832054,111.17273712158203
999,True,True,543.295108352755,15.9240830078125,68.54219055175781,334.140380859375,353.852783203125,50.00168228149414,68.40071733800094,111.59928266199906,62.07999801635742,479983847.514267,111.45780944824219
1000,True,True,542.6442597817968,20.394103515625,68.60508728027344,353.86676025390625,335.8236389160156,50.00216293334961,68.44988116166935,111.55011883833065,62.13957595825195,479983878.61874527,111.39491271972656
1001,True,True,541.9866410111872,12.338212890625,68.00235748291016,336.98162841796875,355.79779052734375,50.00212097167969,67.83327560824621,112.16672439175379,62.18349075317383,479983902.9425837,111.99764251708984
1002,True,False,537.3393003618048,10.0676416015625,68.4819564819336,330.78204345703125,20.838970184326172,50.00069046020508,68.21481571956768,111.78518428043232,61.997520446777344,479984096.9587216,111.5180435180664
1003,True,True,537.3393003618048,44.42803515625,158.47344779968262,359.58624267578125,208.6124725341797,50.00069046020508,158.2063070373167,21.793692962683302,30.59147834777832,479984115.0117866,21.526552200317383
1004,True,True,536.6873369503055,13.470705078125,68.28140258789062,4.597142696380615,348.76263427734375,50.00034713745117,68.00050539754207,111.99949460245793,66.201416015625,479984124.1880402,111.71859741210938
1005,True,True,536.6873369503055,13.3909873046875,135.8030014038086,282.5163879394531,134.8712615966797,50.00034713745117,135.52210421346004,44.47789578653996,40.592803955078125,479984147.65464365,44.196998596191406
1006,True,True,535.4083315981452,13.9362080078125,68.02484893798828,322.4264831542969,38.42170333862305,50.000083923339844,67.71696473470915,112.28303526529085,63.618263244628906,479984192.9390176,111.97515106201172
1007,True,True,532.4087972231528,25.515498046875,68.37651824951172,304.574951171875,68.8254165649414,49.9996337890625,68.00534387092024,111.99465612907976,68.34529876708984,479984341.0474393,111.62348175048828
1008,True,False,532.4087972231528,18.376365234375,136.40057754516602,51.43669891357422,273.90789794921875,49.9996337890625,136.02940316657453,43.97059683342546,53.0941162109375,479984344.3399669,43.599422454833984
1009,True,True,531.3131198678784,11.171611328125,68.48316955566406,333.79681396484375,45.13017272949219,50.00023651123047,68.0888763848763,111.9111236151237,61.54817199707031,479984407.74463755,111.51683044433594
1010,True,True,529.3362283854094,10.5095048828125,67.65689849853516,332.6295471191406,54.394287109375,50.000732421875,67.2208929174673,112.7791070825327,62.39944839477539,479984514.67954355,112.34310150146484
1011,True,False,529.3362283854094,29.827595703125,125.15742492675781,345.9720764160156,348.5667724609375,50.000732421875,124.72141934568995,55.27858065431005,9.896024703979492,479984525.74361587,54.84257507324219
1012,True,False,527.1081279227346,10.0559375,68.52623748779297,344.7876892089844,54.57386779785156,50.00117492675781,68.04321898696267,111.95678101303733,62.201141357421875,479984704.9753561,111.47376251220703
1013,True,True,525.989469299544,11.4934912109375,68.60684204101562,337.4598388671875,69.32713317871094,50.00288009643555,68.100219843236,111.899780156764,61.466217041015625,479984816.6756119,111.39315795898438
1014,True,True,525.7704256093157,23.060078125,68.52204132080078,329.84600830078125,78.33319854736328,49.99814224243164,68.01079730115734,111.98920269884266,61.70991134643555,479984832.02222645,111.47795867919922
1015,True,True,524.935698686777,10.5838359375,67.45509338378906,344.89739990234375,75.96015930175781,49.9974365234375,66.92623662608005,113.07376337391995,63.055423736572266,479985050.4936934,112.54490661621094
1016,True,True,524.9135740745014,19.4703125,68.1496810913086,342.629638671875,81.9880599975586,49.99880599975586,67.62035750428058,112.37964249571942,62.089447021484375,479985111.74604785,111.8503189086914
1017,True,True,524.9135740745014,11.0692001953125,68.7556381225586,331.5582580566406,94.04986572265625,49.99880599975586,68.22631453553058,111.77368546446942,61.538265228271484,479985117.78718495,111.2443618774414
1018,True,True,529.7199226818811,99.3720546875,149.13685035705566,231.42869567871094,124.1187515258789,-49.89335632324219,148.70894072564334,31.291059274356645,41.33064651489258,479985838.504607,30.863149642944336
1019,True,True,530.4953891570931,15.52780078125,118.96425247192383,215.00799560546875,173.72389221191406,-49.97337341308594,118.5527051831385,61.44729481686151,35.03596878051758,479985912.61704874,61.03574752807617
1020,True,True,530.7378374433138,12.6629775390625,83.52070617675781,150.60464477539062,287.88885498046875,-50.011409759521484,83.11427454681173,96.88572545318827,51.86408233642578,479985962.3464274,96.47929382324219
1021,True,True,530.9710790017289,19.420107421875,119.94953918457031,223.03280639648438,164.01914978027344,-50.01070022583008,119.5480289515068,60.451971048493206,38.97944641113281,479985988.9465904,60.05046081542969
1022,True,False,531.1936326153236,28.348041015625,68.36016845703125,168.94317626953125,261.4960632324219,-49.9971923828125,67.96335410521458,112.03664589478542,62.06070327758789,479986006.24688375,111.63983154296875
1023,True,False,531.1936326153236,26.92762890625,156.71363067626953,239.31015014648438,103.11381530761719,-49.9971923828125,156.31681632445287,23.68318367554714,42.89060592651367,479986019.0117415,23.28636932373047
1024,True,False,532.2732761772004,11.3117578125,106.31676483154297,236.138427734375,161.9138946533203,-50.002933502197266,105.9427309588819,74.0572690411181,51.590171813964844,479986204.20742714,73.68323516845703
1025,True,True,532.4084103785708,10.0112578125,97.04548645019531,227.17233276367188,177.64520263671875,-50.00008010864258,96.67430390918315,83.32569609081685,51.10834503173828,479986218.5281574,82.95451354980469
1026,True,True,533.0438904903704,27.78525390625,69.07264709472656,158.5339813232422,253.17306518554688,-50.00039291381836,68.71487318407338,111.28512681592662,67.60536193847656,479986449.0691661,110.92735290527344
1027,True,True,533.2318081276517,25.887689453125,68.50384521484375,183.0733642578125,221.57118225097656,-49.99970626831055,68.1500363663372,111.8499636336628,62.15847396850586,479986555.16996413,111.49615478515625
1028,True,True,533.2318081276517,13.5923798828125,86.92281341552734,236.09481811523438,156.81390380859375,-49.99970626831055,86.5690045670208,93.4309954329792,58.33782958984375,479986569.7674925,93.07718658447266
1029,True,True,533.3028944429552,10.89690625,68.81061553955078,193.0865478515625,205.79356384277344,-49.99873733520508,68.45830661229714,111.54169338770286,61.21658706665039,479986623.7856303,111.18938446044922
1030,True,True,533.3365704981015,33.9996640625,68.46245574951172,170.11880493164062,228.64035034179688,-49.99703598022461,68.11085738702167,111.88914261297833,65.64241790771484,479986630.93694603,111.53754425048828
1031,True,True,533.3365704981015,31.033626953125,69.05686950683594,200.99398803710938,195.50802612304688,-49.99703598022461,68.70527114434589,111.29472885565411,61.2260627746582,479986646.7087701,110.94313049316406
1032,True,False,533.4449435653178,10.4178095703125,68.64717102050781,180.12657165527344,209.79461669921875,-49.99418258666992,68.29785932973601,111.70214067026399,63.340789794921875,479986734.46511996,111.35282897949219
1033,True,True,533.643952072609,11.092603515625,68.06673431396484,232.5494384765625,146.80064392089844,-49.995391845703125,67.7216217026969,112.2783782973031,69.41620635986328,479986842.3658014,111.93326568603516
1034,True,False,533.8671552403248,16.2893251953125,68.51327514648438,166.06605529785156,202.15391540527344,-50.00031661987305,68.17287212205522,111.82712787794478,69.54481506347656,479986950.59519035,111.48672485351562
1035,True,True,534.0677896859388,10.3644453125,68.45047760009766,204.22547912597656,159.95082092285156,-50.001251220703125,68.11430796247096,111.88569203752904,61.65290832519531,479986993.9681649,111.54952239990234
1036,True,True,534.1846703498359,13.487646484375,78.92736053466797,176.4711456298828,188.03997802734375,-50.00093078613281,78.5936570790495,101.4063429209505,56.41398620605469,479987045.4656398,101.07263946533203
1037,True,True,536.8441929357332,14.2822431640625,67.66968536376953,214.12875366210938,113.43614959716797,-49.99872589111328,67.3920978347135,112.6079021652865,62.94446563720703,479987437.9798701,112.33031463623047
1038,True,True,537.7708452436427,11.6071416015625,68.20468139648438,189.1163787841797,134.01275634765625,-50.00300979614258,67.94664623112524,112.05335376887476,63.67155456542969,479987517.97945017,111.79531860351562
1039,True,True,540.7479698547795,20.96686328125,77.59062957763672,169.02529907226562,142.39356994628906,-49.99851989746094,77.39541174157257,102.60458825842743,61.94340133666992,479987767.4081486,102.40937042236328
1040,True,True,542.0110894724367,13.5718046875,68.21585083007812,191.48464965820312,110.89061737060547,-49.99733352661133,68.04728481794653,111.95271518205347,62.91181945800781,479987851.8596949,111.78414916992188
1041,True,True,542.4442618217472,70.9645234375,68.55351257324219,221.63490295410156,78.59148406982422,-49.99734115600586,68.39408649768106,111.60591350231894,63.734275817871094,479987866.8945085,111.44648742675781
1042,True,True,543.7717185140564,16.121734375,169.80442714691162,149.14691162109375,259.8813781738281,-49.99678421020508,169.67301040755822,10.32698959244179,44.416290283203125,479987979.88312924,10.195572853088379
1043,True,False,544.2195034974447,10.1643603515625,68.371337890625,182.0810546875,111.43411254882812,-49.99625778198242,68.24936941442108,111.75063058557892,64.48892974853516,479987999.6391367,111.628662109375
1044,True,True,544.2195034974447,12.4142548828125,67.98993682861328,195.8810272216797,96.88715362548828,-49.99625778198242,67.86796835240936,112.13203164759064,62.34234619140625,479988006.3463927,112.01006317138672
1045,True,True,544.6689498036685,34.2405625,67.49097442626953,178.45327758789062,112.74456787109375,-49.9963493347168,67.37848926712694,112.62151073287306,66.25470733642578,479988030.8706585,112.50902557373047
1046,True,True,546.0149404195081,19.566552734375,68.5764389038086,203.96963500976562,81.6684799194336,-49.995826721191406,68.49235414666022,111.50764585333978,61.557090759277344,479988113.66751987,111.4235610961914
1047,True,True,549.373184732025,15.9373017578125,112.81874084472656,198.21571350097656,66.95457458496094,-49.993778228759766,112.8055150425723,67.1944849574277,17.33551025390625,479988358.19816285,67.18125915527344
1048,True,True,552.0418067959545,12.6928388671875,68.05101013183594,207.5382537841797,41.85526657104492,-49.994014739990234,68.09409225523058,111.90590774476942,64.34671020507812,479988636.7832146,111.94898986816406
1049,True,False,552.5784256795623,13.3846162109375,94.98625183105469,155.5719757080078,101.15752410888672,-49.993778228759766,95.04065661289346,84.95934338710654,44.33623504638672,479988751.42159545,85.01374816894531
1050,True,True,552.6105859287309,22.034361328125,96.75196838378906,147.08071899414062,103.4051513671875,-49.99409866333008,96.80705174688528,83.19294825311472,46.03749084472656,479988857.24761224,83.24803161621094
1051,True,True,551.3450817502026,40.48851171875,67.73432159423828,194.06651306152344,19.224172592163086,-49.996726989746094,67.76270281916756,112.23729718083244,64.54460144042969,479989084.5859233,112.26567840576172
1052,True,True,551.0295184938977,36.54441796875,68.0010757446289,163.36154174804688,48.19984436035156,-49.99709701538086,68.02279858485015,111.97720141514985,62.93170928955078,479989115.9945704,111.9989242553711
1053,True,False,550.3009122978601,13.3719755859375,67.72801208496094,188.40814208984375,16.697649002075195,-50.00217056274414,67.73436133444578,112.26563866555422,63.88821792602539,479989179.92383814,112.27198791503906
1054,True,False,548.4980217049515,38.706453125,127.8406982421875,150.8685302734375,113.77842712402344,-49.999210357666016,127.80900650016198,52.19099349983802,14.963190078735352,479989292.09241706,52.1593017578125
1055,True,True,546.8849864716149,11.64537109375,139.6784553527832,182.18051147460938,242.76663208007812,-49.99907302856445,139.61272856733427,40.38727143266572,13.891611099243164,479989362.77834153,40.3215446472168
1056,True,True,546.8849864716149,17.598802734375,68.20601654052734,167.1742401123047,21.232112884521484,-49.99907302856445,68.14028975507841,111.85971024492159,61.777427673339844,479989378.272872,111.79398345947266
1057,True,True,546.8849864716149,20.168513671875,67.98564910888672,157.69139099121094,30.713062286376953,-49.99907302856445,67.91992232343779,112.08007767656221,62.67283248901367,479989382.97502136,112.01435089111328
1058,True,True,543.8368073363617,11.626697265625,136.83935546875,224.99020385742188,252.51199340820312,-50.008384704589844,136.70931210354723,43.290687896452766,43.42507553100586,479989511.2641792,43.16064453125
1059,True,True,539.8740430691596,16.653369140625,68.2942123413086,164.4083709716797,354.6740417480469,-50.00214385986328,68.08055465006787,111.91944534993213,61.79011535644531,479989720.3090138,111.7057876586914
1060,True,True,537.8747534916774,32.76741796875,68.4478988647461,153.64178466796875,359.96307373046875,-50.00111770629883,68.19205616342049,111.80794383657951,61.70237731933594,479989794.6723091,111.5521011352539
1061,True,False,535.9198289476226,11.62779296875,68.13490295410156,153.5525360107422,353.3428649902344,-49.9998664855957,67.8378113448964,112.1621886551036,61.93467712402344,479989879.30954653,111.86509704589844
1062,True,True,535.9198289476226,13.479314453125,68.66913604736328,133.511962890625,12.487829208374023,-49.9998664855957,68.37204443815811,111.62795556184189,65.21775817871094,479989896.86901283,111.33086395263672
