,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
52,True,True,562.8649712045586,31.17099609375,67.49675750732422,153.97219848632812,317.3434143066406,-50.00398635864258,67.7682083997404,112.2317916002596,62.76411056518555,351053120.6935364,112.50324249267578
53,True,True,562.524827135536,13.462787109375,115.99738311767578,122.89663696289062,26.391393661499023,-50.00345993041992,116.26165697023559,63.73834302976441,34.050201416015625,351053150.0062488,64.00261688232422
54,True,True,562.524827135536,10.1738046875,124.94329071044922,178.1254119873047,232.0327911376953,-50.00345993041992,125.20756456300903,54.79243543699097,15.10522747039795,351053162.42390627,55.05670928955078
55,True,True,556.6210197218447,12.5559765625,163.87199211120605,199.2444305419922,290.14080810546875,34.92595291137695,164.011695627337,15.988304372663022,52.24907302856445,351053639.4418384,16.128007888793945
56,True,True,555.2533783565289,10.652583984375,131.25595474243164,64.85443878173828,2.3928182125091553,50.66646194458008,131.3668010257544,48.6331989742456,64.85613250732422,351053764.5493212,48.74404525756836
57,True,False,554.3049625762027,25.733978515625,80.4885025024414,331.7135925292969,133.23666381835938,50.0848388671875,80.57933721279929,99.42066278720071,49.57379913330078,351053839.2288189,99.5114974975586
58,True,True,553.1666566348748,38.96691796875,67.6072006225586,352.8503112792969,115.4096908569336,50.00862503051758,67.67401707755445,112.32598292244555,64.64507293701172,351053946.50870085,112.3927993774414
59,True,True,553.1666566348748,13.53498046875,67.85868072509766,310.0398254394531,159.78070068359375,50.00862503051758,67.92549718009352,112.07450281990648,66.39848327636719,351053964.98102856,112.14131927490234
60,True,True,551.3883118624075,11.0147470703125,68.11117553710938,337.7582702636719,144.20635986328125,49.999271392822266,68.14046891740617,111.85953108259383,61.956443786621094,351054211.459228,111.88882446289062
61,True,True,551.3883118624075,19.032654296875,124.36027145385742,28.01981544494629,46.685821533203125,49.999271392822266,124.38956483415421,55.61043516584578,40.6786003112793,351054215.0882128,55.63972854614258
62,True,True,551.2133663885342,11.997166015625,116.47438049316406,357.299560546875,89.63676452636719,49.99703598022461,116.49998252396213,63.50001747603787,21.60660171508789,351054245.5839276,63.52561950683594
63,True,True,550.8903469461279,11.6965673828125,67.9958724975586,316.8741455078125,169.62060546875,49.99729919433594,68.01465881812189,111.98534118187811,64.9686508178711,351054281.4707402,112.0041275024414
64,True,True,550.7437758776782,14.2502978515625,68.34672546386719,316.8849182128906,171.5443878173828,49.99732208251953,68.3624191348862,111.6375808651138,64.73838806152344,351054312.5898681,111.65327453613281
65,True,True,549.9269383410759,12.46516015625,67.8079605102539,350.662841796875,150.02035522460938,50.005496978759766,67.80641890925061,112.19358109074939,62.863311767578125,351054522.1716107,112.1920394897461
66,True,False,549.4944224448064,12.22937109375,67.6328353881836,332.2124938964844,180.5880584716797,50.012149810791016,67.62216770176902,112.37783229823098,63.443965911865234,351054684.4254888,112.3671646118164
67,True,True,549.3314096833474,35.69325390625,68.14090728759766,352.6021728515625,164.19891357421875,50.011680603027344,68.12680003191629,111.87319996808371,62.19877624511719,351054749.3382366,111.85909271240234
68,True,True,548.4620055199294,11.89230078125,67.59196472167969,353.41650390625,181.43788146972656,50.014137268066406,67.5595130381502,112.4404869618498,62.443668365478516,351054981.61314106,112.40803527832031
69,True,True,548.1660239375971,13.1551083984375,166.44140720367432,349.3616943359375,3.5341031551361084,50.014068603515625,166.4027103087576,13.597289691242386,36.464080810546875,351055026.411341,13.558592796325684
70,True,True,548.0047169854856,26.473259765625,145.96651077270508,278.8749694824219,322.4818420410156,50.014915466308594,145.92441030109882,34.075589698901176,50.31237030029297,351055070.10748464,34.03348922729492
71,True,True,547.6456402702104,15.6165029296875,68.10137939453125,0.6814627051353455,186.4548797607422,50.013729095458984,68.05170240423269,111.94829759576731,62.031700134277344,351055138.55795884,111.89862060546875
72,True,True,546.7520900292127,11.855533203125,68.65654754638672,350.5550537109375,206.38096618652344,50.012359619140625,68.58801664600311,111.41198335399689,61.98884963989258,351055252.6605373,111.34345245361328
73,True,True,546.7520900292127,21.383453125,68.23770141601562,23.96445655822754,172.00576782226562,50.012359619140625,68.16917051563202,111.83082948436798,65.68143463134766,351055253.2725605,111.76229858398438
74,True,True,546.1955306051012,10.1733857421875,136.50162887573242,353.20025634765625,338.547607421875,50.011531829833984,136.42135457150005,43.57864542849994,8.881081581115723,351055303.1144726,43.49837112426758
75,True,True,545.9078732702603,13.2983017578125,67.54085540771484,356.48602294921875,207.97442626953125,50.011146545410156,67.45451153371734,112.54548846628266,62.763526916503906,351055351.6880446,112.45914459228516
76,True,True,544.9939487080098,45.96970703125,68.44575500488281,341.46832275390625,230.3549346923828,50.00967788696289,68.34012732262183,111.65987267737817,65.57685089111328,351055443.08111036,111.55424499511719
77,True,True,541.1248028107218,12.36880078125,68.60871124267578,42.85219192504883,191.2361297607422,50.00581359863281,68.42144458198202,111.57855541801798,66.90181732177734,351055763.67544025,111.39128875732422
78,True,False,540.7669506451065,18.524072265625,123.88571166992188,69.27959442138672,121.43594360351562,50.005775451660156,123.69089432853363,56.30910567146638,43.20698547363281,351055788.40686977,56.114288330078125
79,True,True,540.0748078968455,10.1057138671875,114.9596176147461,42.407981872558594,160.40196228027344,50.005516052246094,114.75019606136954,65.24980393863046,26.509078979492188,351055848.59128046,65.0403823852539
80,True,True,538.8277012711868,13.0841123046875,68.18326568603516,358.144775390625,249.3021697998047,50.00381088256836,67.9475301828572,112.0524698171428,64.66700744628906,351055956.4453175,111.81673431396484
81,True,True,538.5414945968936,13.077662109375,68.21634674072266,349.58514404296875,259.36700439453125,50.000911712646484,67.97457227671711,112.02542772328289,67.6490249633789,351055988.74933505,111.78365325927734
82,True,True,538.2721074630965,10.531462890625,68.2810287475586,356.3150329589844,254.83853149414062,50.000511169433594,68.03357021502993,111.96642978497007,65.45356750488281,351056019.0853772,111.7189712524414
83,True,True,538.0220515519342,12.1330908203125,68.02202606201172,12.4801664352417,241.1841583251953,50.00057601928711,67.76929134975752,112.23070865024248,62.41621017456055,351056065.0003128,111.97797393798828
84,True,True,537.3956468011413,15.85086328125,68.88483428955078,351.8792724609375,266.56243896484375,49.99996566772461,68.61888243705486,111.38111756294514,67.1812973022461,351056150.076102,111.11516571044922
85,True,True,536.7648459451334,23.245296875,68.29832458496094,33.494808197021484,233.3478240966797,50.002567291259766,68.01906283440326,111.98093716559674,62.31025314331055,351056329.8413277,111.70167541503906
86,True,True,536.747466135753,10.7051552734375,68.37135314941406,33.618019104003906,234.94937133789062,50.00275802612305,68.09172468487846,111.90827531512154,62.20972442626953,351056365.57607025,111.62864685058594
87,True,True,536.7873634380591,20.862193359375,67.84369659423828,10.34656047821045,261.4385681152344,50.003028869628906,67.56490996278133,112.43509003721867,63.55543899536133,351056412.97545934,112.15630340576172
88,True,True,538.3161345681641,13.11380859375,67.71785736083984,16.51640510559082,267.6881103515625,49.999942779541016,67.47132780022811,112.52867219977189,62.8354606628418,351056702.5664158,112.28214263916016
89,True,True,540.0823982605077,73.143703125,68.166748046875,32.87233352661133,255.7127685546875,50.000450134277344,67.95748665017172,112.04251334982828,62.180240631103516,351056829.8060165,111.833251953125
90,True,True,540.5105342724742,17.07707421875,68.42108917236328,359.5334777832031,291.51513671875,50.00093078613281,68.22086144551248,111.77913855448752,66.04908752441406,351056870.0918237,111.57891082763672
91,True,True,542.9858448747475,46.44468359375,68.27229309082031,56.76457977294922,240.68899536132812,50.00148391723633,68.12429441767749,111.87570558232251,68.80013275146484,351057035.5528006,111.72770690917969
92,True,True,558.5243638396604,22.911740234375,143.66528701782227,126.91400909423828,337.1092834472656,-1.9354896545410156,143.8451510948391,36.1548489051609,34.39863204956055,351059184.0175312,36.334712982177734
93,True,True,558.5243638396604,17.26673046875,131.45930099487305,129.1953125,335.2397766113281,-1.9354896545410156,131.6391650718899,48.360834928110116,44.62858200073242,351059194.9975393,48.54069900512695
94,True,False,558.159194345307,10.6579814453125,148.0033721923828,101.88261413574219,19.01230239868164,-7.931522369384766,148.1755311930688,31.82446880693121,26.299179077148438,351059233.44406164,31.996627807617188
95,True,True,556.0405651427516,13.6797509765625,67.4656753540039,136.64285278320312,309.0336608886719,-43.92502212524414,67.59313127851597,112.40686872148403,68.41349792480469,351059404.14132476,112.5343246459961
96,True,True,555.7055583594253,11.9879521484375,67.67102813720703,126.38019561767578,316.22747802734375,-49.022499084472656,67.7914154185909,112.2085845814091,67.86121368408203,351059429.70630544,112.32897186279297
97,True,True,553.8758861960105,14.7926904296875,67.77051544189453,138.24583435058594,296.6654968261719,-49.98301696777344,67.85229664063036,112.14770335936964,63.9586067199707,351059611.93885463,112.22948455810547
98,True,True,552.5995263605631,20.798630859375,159.12084197998047,75.50697326660156,66.12834167480469,-49.999446868896484,159.17569198618835,20.82430801381165,49.395111083984375,351059764.1858251,20.87915802001953
99,True,True,552.3760236824598,29.00713671875,68.13947296142578,187.233642578125,240.1910858154297,-50.00065612792969,68.18960706112568,111.81039293887432,68.7536849975586,351059791.38001543,111.86052703857422
100,True,True,551.3983568966797,12.5472001953125,111.35185241699219,168.2162628173828,232.48562622070312,-49.999412536621094,111.38135774751213,68.61864225248787,21.234899520874023,351059941.7834873,68.64814758300781
101,True,True,551.2332462403278,24.1319453125,100.12995910644531,205.47251892089844,193.14207458496094,-49.99924087524414,100.15598060211623,79.84401939788377,52.383140563964844,351059988.5738691,79.87004089355469
102,True,True,550.7963836893348,13.129822265625,120.54989624023438,204.42236328125,166.3150177001953,-49.999637603759766,120.56669993607935,59.43330006392066,38.76985168457031,351060072.6332693,59.450103759765625
103,True,True,550.3250212621904,13.3526533203125,117.25037002563477,210.74021911621094,158.65025329589844,-50.00138473510742,117.25722797426698,62.74277202573302,43.67243957519531,351060200.73773164,62.749629974365234
104,True,True,550.225698122933,28.048767578125,141.48462295532227,147.64749145507812,34.99178695678711,-50.0003776550293,141.48938518571615,38.51061481428385,14.306241989135742,351060207.875819,38.515377044677734
105,True,True,550.0421318362597,18.812271484375,96.75819396972656,149.04098510742188,261.3384704589844,-50.000728607177734,96.75908295147164,83.24091704852836,35.043365478515625,351060293.09502864,83.24180603027344
106,True,True,549.7947842558865,12.2016806640625,68.45524597167969,170.84947204589844,220.1699676513672,-49.999542236328125,68.45091591947889,111.54908408052111,61.93125534057617,351060379.6017687,111.54475402832031
107,True,True,549.3848566584103,11.0734951171875,68.21531677246094,171.18223571777344,199.57643127441406,-50.005367279052734,68.2023372479534,111.7976627520466,61.93699264526367,351060525.9215695,111.78468322753906
108,True,True,548.5968709391976,15.06328125,107.51715087890625,235.68661499023438,77.93362426757812,-49.998809814453125,107.48754485572331,72.51245514427669,58.38300704956055,351060743.30432576,72.48284912109375
109,True,True,548.1175479852541,32.153857421875,130.12629318237305,255.81712341308594,32.99948501586914,-49.998233795166016,130.0865734448619,49.913426555138095,59.705326080322266,351060812.31386834,49.87370681762695
110,True,False,546.5221755125168,17.12730078125,68.29317474365234,197.99685668945312,100.92130279541016,-50.00083923339844,68.21979264696645,111.78020735303355,63.677215576171875,351061037.5897087,111.70682525634766
111,True,True,545.3101919552275,17.417650390625,68.4975814819336,192.58221435546875,101.07850646972656,-50.001338958740234,68.3986265321889,111.6013734678111,62.04045104980469,351061136.024242,111.5024185180664
112,True,False,542.450903814902,12.5735087890625,86.0535659790039,242.1581268310547,34.54526138305664,-50.000511169433594,85.89428004949833,94.10571995050167,63.816650390625,351061395.94667065,93.9464340209961
113,True,True,540.2536210036099,50.07009375,68.62005615234375,207.84292602539062,72.6479263305664,-50.00119400024414,68.41440755551992,111.58559244448008,62.42714309692383,351061573.48239267,111.37994384765625
114,True,True,538.6760134664262,10.7801533203125,68.11070251464844,224.41453552246094,52.799320220947266,-50.00048828125,67.87176639879003,112.12823360120997,66.27619171142578,351061730.51506263,111.88929748535156
115,True,True,537.9061669618033,11.8175478515625,111.02916717529297,123.15155029296875,173.83843994140625,-50.0003776550293,110.77398729818702,69.22601270181298,67.3250503540039,351061820.38307166,68.97083282470703
116,True,True,537.9061669618033,13.2379609375,68.28723907470703,217.30047607421875,57.52728271484375,-50.0003776550293,68.03205919760109,111.96794080239891,63.6755485534668,351061820.86136216,111.71276092529297
117,True,True,537.4926210862119,28.294509765625,93.69511413574219,192.6451416015625,87.2874526977539,-50.000701904296875,93.43120844066127,86.56879155933873,37.2183723449707,351061876.6582769,86.30488586425781
118,True,True,537.3128037676488,33.80258203125,161.48006439208984,279.7413635253906,276.3500061035156,-50.0001335144043,161.21236455158723,18.787635448412768,48.660160064697266,351061893.45686007,18.519935607910156
119,True,True,536.7907195730218,10.6619921875,68.21805572509766,174.1739044189453,95.09064483642578,-50.00009536743164,67.93933990808841,112.06066009191159,67.6563949584961,351062057.0643265,111.78194427490234
120,True,False,539.128004295782,10.404244140625,69.67729187011719,204.40415954589844,49.08110046386719,-49.995662689208984,69.4478927607582,110.5521072392418,60.3482780456543,351062488.9085969,110.32270812988281
121,True,True,539.8841592142062,12.602703125,68.72522735595703,208.56491088867188,42.04023361206055,-49.98246383666992,68.51178311537679,111.48821688462321,61.39457321166992,351062546.83604753,111.27477264404297
122,True,True,540.2998081252694,11.292099609375,67.58111572265625,181.03765869140625,67.56375885009766,-49.99407196044922,67.37644167409944,112.62355832590056,66.25837707519531,351062599.48585266,112.41888427734375
123,True,True,543.261097868093,10.509056640625,68.2282485961914,214.49046325683594,25.277267456054688,-49.99878692626953,68.08605776120817,111.91394223879183,62.58754348754883,351062758.1431053,111.7717514038086
124,True,False,543.261097868093,57.781265625,68.13693237304688,192.23648071289062,47.49922561645508,-49.99878692626953,67.99474153806364,112.00525846193636,62.75429153442383,351062777.22338545,111.86306762695312
125,True,True,550.960606140111,16.868244140625,67.66352844238281,195.94700622558594,21.033248901367188,-50.0067024230957,67.68379723193915,112.31620276806085,62.341636657714844,351063140.3616672,112.33647155761719
126,True,True,553.0594488812346,87.94203125,106.92283630371094,149.82359313964844,89.01081085205078,-50.00846481323242,106.98739067510499,73.01260932489501,46.41771697998047,351063218.6655789,73.07716369628906
127,True,True,557.1349785547009,12.6980361328125,68.17298889160156,211.15956115722656,346.6820373535156,-50.00838851928711,68.32353693910575,111.67646306089425,64.2145767211914,351063396.50442386,111.82701110839844
128,True,False,557.7771968209269,43.524546875,67.67594909667969,180.02581787109375,17.38589096069336,-50.00822067260742,67.84004794960124,112.15995205039876,63.261966705322266,351063415.8919837,112.32405090332031
129,True,True,554.3773550926227,11.443630859375,143.69470596313477,65.83177947998047,351.9259033203125,50.04291915893555,143.7870681555891,36.212931844410896,59.3874397277832,351065286.1262094,36.305294036865234
130,True,True,554.3773550926227,10.825365234375,67.83901977539062,8.806330680847168,94.95330047607422,50.04291915893555,67.93138196784497,112.06861803215503,69.79315948486328,351065287.2696127,112.16098022460938
131,True,True,553.8266297054543,10.3103779296875,68.44305419921875,357.5910339355469,108.33045196533203,49.98497009277344,68.52379608600384,111.47620391399616,65.18212127685547,351065364.4650983,111.55694580078125
132,True,True,553.3109759494345,35.06830078125,170.49941444396973,102.46040344238281,322.8032531738281,50.00443649291992,170.5692760365028,9.430723963497206,56.092132568359375,351065413.15935373,9.500585556030273
133,True,True,552.1900857035951,14.7946064453125,68.44003295898438,329.05010986328125,147.78799438476562,49.99813461303711,68.48624376733024,111.51375623266976,61.949886322021484,351065572.7883929,111.55996704101562
134,True,True,551.477320941546,19.207630859375,170.36808586120605,128.1848602294922,330.6771545410156,49.99746322631836,170.39925733307268,9.600742666927324,58.51921081542969,351065678.6979826,9.631914138793945
135,True,True,551.477320941546,20.77505859375,95.15408325195312,340.7637023925781,139.27513122558594,49.99746322631836,95.18525472381975,84.81474527618025,35.068260192871094,351065690.20802444,84.84591674804688
136,True,True,551.1736777876591,11.3547451171875,68.69027709960938,346.8918762207031,139.2001190185547,49.997406005859375,68.71504170092898,111.28495829907102,61.95274353027344,351065756.2887026,111.30972290039062
137,True,False,551.036822459273,20.46330859375,158.51594352722168,243.760009765625,302.5016784667969,49.997066497802734,158.53782048111233,21.46217951888766,54.63697052001953,351065762.98090416,21.48405647277832
138,True,False,550.67227644809,12.3468330078125,68.11566925048828,312.50860595703125,181.04515075683594,49.99868392944336,68.12985428354298,111.87014571645702,66.80628967285156,351065865.8931036,111.88433074951172
139,True,False,550.5659048014398,13.17603515625,68.7151107788086,332.96942138671875,162.14804077148438,49.99921417236328,68.72705137011897,111.27294862988103,61.66168975830078,351065888.67134136,111.2848892211914
140,True,True,550.5659048014398,33.1298828125,68.34239196777344,350.1734313964844,144.33522033691406,49.99921417236328,68.35433255908382,111.64566744091618,62.46599578857422,351065893.29634994,111.65760803222656
141,True,True,549.137466850749,21.9928203125,68.59687805175781,343.1240539550781,186.7333526611328,50.01492691040039,68.57867860230861,111.42132139769139,61.809898376464844,351066374.04758817,111.40312194824219
142,True,True,548.8812200518205,13.77477734375,67.91017150878906,325.79400634765625,207.8188934326172,50.015602111816406,67.88656525188247,112.11343474811753,66.70063018798828,351066424.32354206,112.08982849121094
143,True,False,548.8812200518205,12.03362109375,68.29383850097656,346.3446960449219,187.54922485351562,50.015602111816406,68.27023224406997,111.72976775593003,61.9493522644043,351066427.2922587,111.70616149902344
144,True,True,547.6117798108005,15.518330078125,67.55936431884766,27.429197311401367,164.41485595703125,50.01680374145508,67.50897287285555,112.49102712714445,67.97777557373047,351066656.2550367,112.44063568115234
145,True,True,546.291678041504,48.8112890625,122.63603591918945,42.858802795410156,109.16419982910156,50.01527404785156,122.5577903258652,57.44220967413481,33.1131591796875,351066782.02003103,57.36396408081055
146,True,True,544.2969881163406,15.3265615234375,68.51966857910156,357.1086730957031,220.53089904785156,50.01133728027344,68.39933502835635,111.60066497164365,62.35741424560547,351066982.441927,111.48033142089844
