,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
979,True,False,546.0658607573083,10.095033203125,68.29045867919922,17.358108520507812,144.0430145263672,49.994869232177734,68.20744834117842,111.79255165882158,61.772640228271484,392243997.9838609,111.70954132080078
980,True,True,542.8901066772033,12.6444140625,68.24864959716797,18.65098762512207,162.23416137695312,49.99953079223633,68.09863084805696,111.90136915194304,61.830474853515625,392244174.8758133,111.75135040283203
981,True,True,541.8993461926752,17.60832421875,67.83557891845703,23.184492111206055,162.86082458496094,49.99850082397461,67.66465512312247,112.33534487687753,62.23976135253906,392244222.18408114,112.16442108154297
982,True,True,541.4261833693998,27.371498046875,68.51260375976562,0.6970899105072021,189.36595153808594,49.99994659423828,68.33169622885997,111.66830377114003,64.5846176147461,392244250.8872789,111.48739624023438
983,True,False,538.4961859250875,13.6632822265625,68.19322967529297,12.107723236083984,203.22190856933594,50.0057487487793,67.95049919831231,112.04950080168769,62.87440490722656,392244477.2192054,111.80677032470703
984,True,True,537.529236624664,19.143841796875,68.4515380859375,31.054895401000977,192.2405548095703,50.00487518310547,68.18840497871791,111.81159502128209,61.827518463134766,392244561.12333244,111.5484619140625
985,True,True,536.568483102936,10.747890625,68.74874877929688,359.97930908203125,235.62086486816406,50.00334930419922,68.46534377276883,111.53465622723117,65.7216567993164,392244677.54684204,111.25125122070312
986,True,True,536.2366908693643,18.52598046875,149.91246604919434,324.7645568847656,354.91070556640625,50.00239181518555,149.6220602265379,30.377939773462078,42.01920700073242,392244750.33355236,30.087533950805664
987,True,True,536.3295751457999,22.69375,68.27924346923828,23.556758880615234,241.34793090820312,50.0003776550293,67.99079750481467,112.00920249518533,61.70709228515625,392245084.6622348,111.72075653076172
988,True,True,550.4392734501387,26.13653515625,67.9627685546875,160.4209747314453,23.278400421142578,-49.99821853637695,67.97203722448542,112.02796277551458,62.0251579284668,392246992.8176646,112.0372314453125
989,True,True,550.0718465722746,26.981662109375,68.08158874511719,137.8671112060547,29.271465301513672,-50.00102996826172,68.08310470779219,111.91689529220781,64.61377716064453,392247144.5468176,111.91841125488281
990,True,True,550.0718465722746,17.03362109375,156.99265480041504,135.90733337402344,170.4557342529297,-50.00102996826172,156.99417076309004,23.005829236909968,29.58557891845703,392247157.79451936,23.00734519958496
991,True,False,549.9108197290543,14.15571484375,155.25711631774902,213.78369140625,211.899169921875,-49.999874114990234,155.25523461403208,24.74476538596793,40.7921028137207,392247238.6029516,24.742883682250977
992,True,False,549.8163772806327,10.5435390625,67.74882507324219,174.900390625,314.8538818359375,-50.00507736206055,67.74495063386354,112.25504936613646,64.9897689819336,392247481.40980524,112.25117492675781
993,True,True,549.8844692191828,19.750671875,67.83707427978516,137.73025512695312,347.84661865234375,-50.003822326660156,67.83463658030992,112.16536341969008,64.02958679199219,392247535.64051425,112.16292572021484
994,True,False,549.9347979215578,34.4904765625,67.92459106445312,149.60081481933594,331.10284423828125,-50.002891540527344,67.92321530059799,112.07678469940201,62.169044494628906,392247586.6312652,112.07540893554688
995,True,True,550.817961727447,14.44930859375,67.98281860351562,154.21292114257812,305.8864440917969,-49.99479675292969,68.00007759596475,111.99992240403525,61.957374572753906,392247859.48046285,112.01718139648438
996,True,True,551.1120622116761,11.552296875,68.09040832519531,154.2209014892578,303.7891845703125,-49.99775695800781,68.11387283786168,111.88612716213832,61.84991455078125,392247893.821346,111.90959167480469
997,True,True,551.2728677557342,10.894474609375,167.3001184463501,120.48340606689453,109.68408203125,-49.99757385253906,167.3269759559961,12.673024044003911,40.10837936401367,392247925.49323684,12.699881553649902
998,True,True,553.2146484890193,11.01039453125,130.14771270751953,154.48318481445312,18.333799362182617,-49.998531341552734,130.21554179063784,49.784458209362164,3.184830904006958,392248229.4951702,49.85228729248047
999,True,True,553.2146484890193,24.491525390625,68.40801239013672,141.25999450683594,300.601318359375,-49.998531341552734,68.47584147325503,111.52415852674497,63.708614349365234,392248250.28970784,111.59198760986328
1000,True,True,553.426154218007,10.092572265625,120.07007217407227,228.8678741455078,177.8577423095703,-49.998626708984375,120.14236402807222,59.857635971927785,56.38206481933594,392248272.98075753,59.929927825927734
1001,True,False,555.3535968540541,22.526142578125,68.10983276367188,177.56275939941406,254.11358642578125,-50.00046920776367,68.22279365729241,111.77720634270759,62.95492172241211,392248552.22304356,111.89016723632812
1002,True,True,555.5022297282445,30.38875,112.67302703857422,96.98076629638672,0.42693454027175903,-50.000091552734375,112.78912408584017,67.21087591415983,60.07027816772461,392248605.31224,67.32697296142578
1003,True,False,555.8615062233572,13.3484833984375,82.47486877441406,159.3405303955078,272.7594299316406,-50.000282287597656,82.5985465557269,97.4014534442731,48.19967269897461,392248691.11087275,97.52513122558594
1004,True,True,556.0991812199557,11.6571669921875,68.3397216796875,155.17404174804688,271.8824768066406,-50.0006217956543,68.46841440342857,111.53158559657143,63.587425231933594,392248826.11997813,111.6602783203125
1005,True,False,556.0827502052482,11.53609765625,68.50804901123047,175.63250732421875,249.89962768554688,-50.0001335144043,68.63639504056121,111.36360495943879,61.495826721191406,392248863.81124467,111.49195098876953
1006,True,True,555.979510296235,13.4990732421875,78.12300872802734,158.30397033691406,269.9010009765625,-49.99992752075195,78.2491763952779,101.7508236047221,54.01848220825195,392248918.29533625,101.87699127197266
1007,True,True,555.0386990421633,33.34996875,67.88751220703125,195.8957061767578,224.723876953125,-50.00450897216797,67.99382875682089,112.00617124317911,63.81632614135742,392249098.6421155,112.11248779296875
1008,True,True,553.8876323891483,16.641978515625,156.43953704833984,107.81047821044922,23.94428062438965,-50.001922607421875,156.52156609175088,23.478433908249126,48.33393478393555,392249214.2179764,23.560462951660156
1009,True,True,553.538133237575,12.907033203125,68.31684875488281,179.1490020751953,238.67510986328125,-50.00119400024414,68.39150336619565,111.60849663380435,61.89381408691406,392249262.0336371,111.68315124511719
1010,True,True,550.9998038775486,28.064380859375,68.1225357055664,174.3379364013672,239.08297729492188,-49.99762725830078,68.14363156738268,111.85636843261732,63.514312744140625,392249433.99597174,111.8774642944336
1011,True,True,550.9998038775486,13.549806640625,67.89280700683594,190.1575927734375,222.537109375,-49.99762725830078,67.91390286865222,112.08609713134778,62.09955978393555,392249438.26768893,112.10719299316406
1012,True,True,550.9998038775486,36.93019140625,67.97312927246094,170.11045837402344,242.8556365966797,-49.99762725830078,67.99422513427722,112.00577486572278,64.75554656982422,392249446.7976466,112.02687072753906
1013,True,False,547.3752637007606,25.869728515625,68.44746398925781,164.34169006347656,241.13232421875,-49.997718811035156,68.39208205334386,111.60791794665614,67.90684509277344,392249647.9219692,111.55253601074219
1014,True,True,546.8320327331058,28.549056640625,68.22442626953125,171.01272583007812,233.12286376953125,-49.998104095458984,68.15758216019978,111.84241783980022,66.02945709228516,392249688.2366697,111.77557373046875
1015,True,True,545.7502968635998,13.431630859375,68.6789779663086,167.06671142578125,234.73519897460938,-49.997196197509766,68.58930923013055,111.41069076986945,67.41578674316406,392249739.361263,111.3210220336914
1016,True,False,545.2073562107423,25.12327734375,68.6431655883789,227.3037872314453,173.13604736328125,-49.998104095458984,68.54204080442557,111.45795919557443,67.39315795898438,392249756.80270374,111.3568344116211
1017,True,True,545.2073562107423,10.4849169921875,68.04561614990234,198.99655151367188,201.0535125732422,-49.998104095458984,67.944491365949,112.055508634051,61.98164367675781,392249770.4005419,111.95438385009766
1018,True,True,544.1414528635247,13.5341474609375,68.65725708007812,183.1798858642578,214.532470703125,-49.99833679199219,68.53364173549849,111.46635826450151,63.10631561279297,392249836.92185205,111.34274291992188
1019,True,False,543.099651447134,39.73191015625,68.43218994140625,224.36837768554688,169.7493896484375,-49.99919891357422,68.28659258694077,111.71340741305923,65.70870208740234,392249884.3100877,111.56781005859375
1020,True,True,541.6097735363828,27.710525390625,68.01753997802734,190.9405059814453,199.4365692138672,-50.00001907348633,67.84050619964502,112.15949380035498,62.75041961669922,392249974.8179077,111.98246002197266
1021,True,True,540.682966539566,41.44894921875,68.19115447998047,171.63819885253906,215.21847534179688,-49.99979782104492,67.9945650739653,112.0054349260347,68.02336883544922,392250031.60891306,111.80884552001953
1022,True,False,539.4163593770036,99.6629296875,68.26373291015625,167.97393798828125,213.85198974609375,-49.99970626831055,68.04041809301103,111.95958190698897,69.8692398071289,392250111.78180546,111.73626708984375
1023,True,True,539.0293920150607,11.733171875,113.8019027709961,214.30169677734375,143.34097290039062,-49.99973678588867,113.57042294251387,66.42957705748613,18.609073638916016,392250162.02909136,66.1980972290039
1024,True,True,537.4024038078362,11.571279296875,68.158203125,197.712646484375,173.88307189941406,-49.99860763549805,67.89239384534534,112.10760615465466,62.219234466552734,392250294.92595613,111.841796875
1025,True,True,536.9075982943507,12.1892333984375,68.33351135253906,184.55935668945312,182.1935577392578,-49.99831771850586,68.05726167654986,111.94273832345014,64.5845947265625,392250377.40340346,111.66648864746094
1026,True,True,536.6964834437753,14.52950390625,68.50859069824219,186.2500762939453,179.43548583984375,-50.00074005126953,68.22788649890585,111.77211350109415,63.98225784301758,392250395.62077224,111.49140930175781
1027,True,True,536.5081149757326,11.3545859375,69.06652069091797,213.04234313964844,149.4183349609375,-50.0064582824707,68.78184191690593,111.21815808309407,61.42770004272461,392250427.90509,110.93347930908203
1028,True,True,536.0013298871518,11.9593837890625,67.75425720214844,233.07240295410156,122.11874389648438,-50.00383377075195,67.45888526276734,112.54111473723266,67.495361328125,392250549.965125,112.24574279785156
1029,True,False,535.9355638782,15.766337890625,68.24380493164062,193.73866271972656,153.33555603027344,-50.0036506652832,67.94704532947064,112.05295467052936,62.67814254760742,392250686.2764563,111.75619506835938
1030,True,True,536.3283017731832,10.78018359375,68.27330780029297,192.1582794189453,146.18995666503906,-50.003780364990234,67.98483496770713,112.01516503229287,62.76332092285156,392250823.0092339,111.72669219970703
1031,True,True,536.4876482314718,23.844236328125,68.27386474609375,202.5349578857422,134.70480346679688,-50.00470733642578,67.98875412377781,112.01124587622219,61.79884719848633,392250833.0591595,111.72613525390625
1032,True,True,537.0971919691902,10.890767578125,68.38854217529297,209.59197998046875,120.67327880859375,-50.00410842895508,68.11629292584288,111.88370707415712,61.98713684082031,392250934.4779134,111.61145782470703
1033,True,False,537.0971919691902,16.8272734375,149.28814125061035,185.31964111328125,283.4759521484375,-50.00410842895508,149.01589200116027,30.984107998839733,22.17216682434082,392250937.8127266,30.71185874938965
1034,True,False,537.0971919691902,11.8434375,150.45697212219238,117.51715087890625,269.8316345214844,-50.00410842895508,150.1847228727423,29.8152771272577,53.784915924072266,392250941.37379533,29.543027877807617
1035,True,True,537.0971919691902,14.9649375,68.8297119140625,238.92263793945312,90.8972396850586,-50.00410842895508,68.55746266461242,111.44253733538758,69.91697692871094,392250951.49343187,111.1702880859375
1036,True,True,537.8994190465365,11.0670615234375,68.33490753173828,177.64794921875,147.7093505859375,-50.002960205078125,68.0795852736202,111.9204147263798,65.70564270019531,392251023.10929316,111.66509246826172
1037,True,False,537.8994190465365,11.9454912109375,68.98262786865234,200.9265594482422,123.8626708984375,-50.002960205078125,68.72730561053426,111.27269438946574,61.084346771240234,392251024.94300675,111.01737213134766
1038,True,True,538.2058086191515,25.865634765625,68.58665466308594,206.87147521972656,115.86493682861328,-50.00247573852539,68.33779722495004,111.66220277504996,61.68655776977539,392251050.6588114,111.41334533691406
1039,True,False,538.5285416742461,52.50620703125,68.06304168701172,185.03533935546875,137.0923309326172,-50.001800537109375,67.82099391633831,112.17900608366169,63.78086471557617,392251073.1976818,111.93695831298828
1040,True,True,538.8668129289512,12.894330078125,67.52362823486328,229.00216674804688,89.61872100830078,-50.002655029296875,67.28871798766416,112.71128201233584,67.99811553955078,392251119.39094275,112.47637176513672
1041,True,True,549.6947460470376,23.81290625,68.40703582763672,340.473876953125,357.40570068359375,49.999229431152344,68.40059496922922,111.59940503077078,61.65195083618164,392252983.88421226,111.59296417236328
1042,True,True,549.7824210674926,18.78848046875,118.196044921875,356.1802978515625,318.31964111328125,49.99741744995117,118.19145400639908,61.80854599360091,21.090553283691406,392253275.3030449,61.803955078125
1043,True,True,550.3034014986578,21.95728515625,67.74417877197266,327.6394958496094,39.931522369384766,50.002647399902344,67.75058054359434,112.24941945640566,62.61471939086914,392253456.57582796,112.25582122802734
1044,True,True,550.5561080989999,11.862939453125,68.38011169433594,311.638671875,59.806732177734375,50.00181579589844,68.39184557522483,111.60815442477517,65.37592315673828,392253513.5531111,111.61988830566406
1045,True,False,551.3378550063037,10.0998759765625,134.8720245361328,328.258056640625,177.95654296875,50.00524139404297,134.90025327676582,45.099746723234176,7.485479354858398,392253668.9382049,45.12797546386719
1046,True,True,551.5178780704889,38.16301953125,139.14425659179688,347.87457275390625,264.489501953125,50.00489807128906,139.17628381908418,40.82371618091581,12.355217933654785,392253691.5419835,40.855743408203125
1047,True,True,551.5178780704889,11.20892578125,148.18981170654297,72.8274917602539,263.6407165527344,50.00489807128906,148.22183893383027,31.778161066169716,60.017486572265625,392253698.07359,31.81018829345703
1048,True,True,551.5178780704889,10.4340849609375,67.86883544921875,333.0188293457031,50.51906204223633,50.00489807128906,67.90086267650607,112.09913732349393,62.210296630859375,392253709.44199014,112.13116455078125
1049,True,False,552.7195961811174,12.8937080078125,68.20964813232422,309.0948486328125,86.3642578125,50.002662658691406,68.2670316117458,111.7329683882542,67.58423614501953,392253894.06552124,111.79035186767578
1050,True,True,553.3674046813383,32.90546875,67.93690490722656,327.302734375,73.33101654052734,50.0018196105957,68.0079571460028,111.9920428539972,63.118385314941406,392253967.79390216,112.06309509277344
1051,True,True,553.5889160697277,13.6267646484375,139.35648727416992,328.99322509765625,205.99200439453125,50.00162887573242,139.43221340324118,40.56778659675882,12.163325309753418,392253999.4528841,40.64351272583008
1052,True,True,553.5889160697277,15.8173408203125,110.5877914428711,3.4473156929016113,10.331097602844238,50.00162887573242,110.66351757194235,69.33648242805765,27.764328002929688,392254010.93092877,69.4122085571289
1053,True,True,553.5889160697277,15.270642578125,68.24282836914062,335.3099060058594,68.24512481689453,50.00162887573242,68.31855449821188,111.68144550178812,61.95360565185547,392254015.3749281,111.75717163085938
1054,True,True,554.0163948836479,10.5856279296875,139.40347290039062,39.15625,301.7718811035156,50.00244903564453,139.4882188324356,40.51178116756441,41.32542037963867,392254053.8535929,40.596527099609375
1055,True,True,555.5351606499606,10.8333916015625,159.19891357421875,294.9679870605469,231.5130615234375,49.99687957763672,159.31570546393291,20.684294536067082,39.603912353515625,392254315.01724005,20.80108642578125
1056,True,False,555.6807143901727,41.34284765625,67.93315124511719,339.68841552734375,85.17838287353516,49.99708938598633,68.05301431874983,111.94698568125017,62.4543342590332,392254324.24901843,112.06684875488281
1057,True,False,555.8130449405061,22.4620625,67.82328033447266,348.09521484375,78.39909362792969,49.99757385253906,67.94593558271734,112.05406441728266,62.220741271972656,392254351.86486727,112.17671966552734
1058,True,True,555.9308548900451,56.75773828125,122.77851486206055,36.15545654296875,345.5455627441406,49.99685287475586,122.9036559002405,57.0963440997595,38.86656188964844,392254379.0489151,57.22148513793945
1059,True,True,556.0294722069616,24.3113828125,67.75420379638672,355.3433532714844,75.6600341796875,49.996925354003906,67.8814256599536,112.1185743400464,62.56184005737305,392254417.2285048,112.24579620361328
1060,True,True,556.1726055451044,19.77163671875,134.44721603393555,301.66839599609375,199.12696838378906,49.99656677246094,134.57745801093725,45.42254198906275,36.22092056274414,392254487.87941366,45.55278396606445
1061,True,True,555.7128210529397,10.7721318359375,68.115966796875,19.178062438964844,76.7862548828125,49.99486541748047,68.23650732109203,111.76349267890797,64.88880157470703,392254745.37752956,111.884033203125
1062,True,True,554.2365329268573,39.84871875,143.30149459838867,292.1270446777344,238.94110107421875,49.99463653564453,143.39088544314535,36.60911455685464,48.82040786743164,392254931.0246847,36.69850540161133
1063,True,True,553.902701567678,42.96648828125,67.74417114257812,12.177639961242676,102.88381958007812,49.994964599609375,67.82651814565614,112.17348185434386,62.65991973876953,392254971.00844884,112.25582885742188
1064,True,True,553.1614037369243,12.483775390625,67.83479309082031,2.1070189476013184,118.17476654052734,49.994789123535156,67.90149870966941,112.09850129033059,62.37704086303711,392255024.90682274,112.16520690917969
1065,True,True,551.4289557276849,15.831693359375,68.02384948730469,352.4296569824219,137.79351806640625,49.994873046875,68.05400045315884,111.94599954684116,64.10256958007812,392255131.41233057,111.97615051269531
1066,True,True,548.9199901972069,10.83395703125,68.22763061523438,8.396909713745117,136.05557250976562,49.99541091918945,68.20484240839544,111.79515759160456,62.034141540527344,392255284.1980704,111.77236938476562
1067,True,False,548.9199901972069,14.429912109375,68.28028106689453,27.14527702331543,117.1213150024414,49.99541091918945,68.25749286005559,111.74250713994441,63.01535415649414,392255290.9624361,111.71971893310547
1068,True,False,541.5359495244979,25.109943359375,67.94237518310547,354.4794006347656,197.5694122314453,50.00877380371094,67.76378371807237,112.23621628192763,67.27102661132812,392255727.4730257,112.05762481689453
1069,True,False,540.1792299870402,12.73096875,68.34429168701172,47.86287307739258,153.25245666503906,50.00774383544922,68.13707343973827,111.86292656026173,65.80719757080078,392255812.60437894,111.65570831298828
1070,True,True,540.1792299870402,17.33017578125,68.2710189819336,35.160125732421875,166.41677856445312,50.00774383544922,68.06380073466015,111.93619926533985,62.73793029785156,392255817.0554759,111.7289810180664
1071,True,True,537.375644269179,14.085470703125,68.1987533569336,29.050979614257812,195.93243408203125,50.00432586669922,67.93237945101328,112.06762054898672,61.92570114135742,392256029.7006706,111.8012466430664
1072,True,True,536.6908252420844,15.9694169921875,68.25651550292969,53.79620361328125,180.704833984375,50.0032844543457,67.97569191553767,112.02430808446233,67.14031219482422,392256127.89567125,111.74348449707031
1073,True,True,536.2201428717742,33.0831640625,68.23182678222656,44.72602081298828,197.64288330078125,50.002445220947266,67.94107179682099,112.05892820317901,64.27083587646484,392256220.94131273,111.76817321777344
1074,True,False,535.9419736200448,29.670140625,67.90416717529297,32.759544372558594,219.737548828125,50.001441955566406,67.60754281867591,112.39245718132409,62.452674865722656,392256347.3657113,112.09583282470703
1075,True,True,535.9942478794719,11.8760361328125,155.34454345703125,343.3793029785156,25.15361976623535,50.00193405151367,155.0490220872881,24.950977912711892,34.66328811645508,392256446.1727497,24.65545654296875
1076,True,False,536.9695789152245,23.602912109375,68.45314025878906,14.661947250366211,256.38958740234375,49.99970626831055,68.1781983739003,111.8218016260997,62.060646057128906,392256648.1621943,111.54685974121094
1077,True,True,537.7191120522932,11.4658623046875,68.56314849853516,2.2205092906951904,272.6049499511719,49.999786376953125,68.30402176283854,111.69597823716146,64.24341583251953,392256726.66568893,111.43685150146484
1078,True,True,537.7191120522932,14.9401865234375,69.35999298095703,31.623615264892578,242.7123260498047,49.999786376953125,69.10086624526042,110.89913375473958,61.245418548583984,392256747.28483754,110.64000701904297
1079,True,True,538.6408420443425,11.4884306640625,68.67915344238281,39.363731384277344,238.1738739013672,49.99992370605469,68.43947520951843,111.56052479048157,63.65771484375,392256832.64669013,111.32084655761719
1080,True,True,538.9812201463807,10.2362080078125,68.77609252929688,4.744204521179199,275.4967346191406,49.999977111816406,68.54359627438551,111.45640372561449,62.89755630493164,392256865.97504765,111.22390747070312
1081,True,True,539.7093353859143,16.122626953125,68.27108764648438,353.469970703125,288.4427795410156,50.00088119506836,68.05395462312717,111.94604537687283,66.22653198242188,392256926.1791056,111.72891235351562
1082,True,False,545.1771637713972,16.16415234375,114.65032196044922,9.355494499206543,284.4771423339844,16.484451293945312,114.5485601160257,65.4514398839743,54.274967193603516,392257314.6979686,65.34967803955078
1083,True,True,549.6728991310983,10.2653203125,90.56661987304688,189.63014221191406,280.3409729003906,-50.00558090209961,90.55971804471305,89.44028195528695,50.77912521362305,392259012.0184437,89.43338012695312
1084,True,True,549.8233241281205,14.1584111328125,143.680419921875,227.6270751953125,192.61805725097656,-50.005088806152344,143.67669206097833,36.32330793902166,49.656490325927734,392259058.50957465,36.319580078125
1085,True,True,550.3674693822445,29.71251171875,68.26409912109375,121.27482604980469,345.7118225097656,-49.998451232910156,68.2718527250591,111.7281472749409,68.97825622558594,392259205.6938418,111.73590087890625
1086,True,True,550.5031411901546,16.42304296875,118.60621643066406,195.5366668701172,224.81121826171875,-49.998779296875,118.61683270977633,61.383167290223675,35.328590393066406,392259257.1291466,61.39378356933594
1087,True,True,551.3302059119416,10.0133251953125,135.95746994018555,209.94725036621094,181.798095703125,-50.00050735473633,135.98553728492752,44.01446271507248,39.511409759521484,392259404.7632138,44.04253005981445
1088,True,True,551.51509272446,27.19048828125,67.77640533447266,177.15060424804688,275.722412109375,-49.99924087524414,67.80837379095877,112.19162620904123,65.29906463623047,392259428.6177013,112.22359466552734
1089,True,True,551.51509272446,58.86046875,117.3259391784668,154.97418212890625,300.3060607910156,-49.99924087524414,117.35790763495291,62.6420923650471,12.63344955444336,392259439.5950967,62.6740608215332
1090,True,True,552.5389501199929,15.816857421875,67.7681655883789,137.0814666748047,308.9521789550781,-49.997886657714844,67.82173743591076,112.17826256408924,65.02264404296875,392259590.99191856,112.2318344116211
1091,True,True,553.6509844284958,13.3631572265625,67.73542785644531,162.19068908691406,278.25299072265625,-49.99884796142578,67.81246362788657,112.18753637211343,62.25776672363281,392259720.93670535,112.26457214355469
1092,True,False,554.0943105176291,10.0507236328125,67.99850463867188,168.51792907714844,269.04302978515625,-49.99881362915039,68.08489459059385,111.91510540940615,62.3563117980957,392259800.73917645,112.00149536132812
1093,True,True,554.0943105176291,13.3386240234375,92.07735443115234,207.8319854736328,216.25686645507812,-49.99881362915039,92.16374438307432,87.83625561692568,56.87069320678711,392259804.01720446,87.92264556884766
1094,True,True,554.7307545451014,195.2441875,68.3466567993164,153.04995727539062,283.0127868652344,-49.998966217041016,68.44647572021805,111.55352427978195,62.210174560546875,392259879.3696964,111.6533432006836
1095,True,True,556.0340513327078,39.8754375,67.79999542236328,170.39114379882812,259.1379699707031,-50.00019836425781,67.92731390548342,112.07268609451658,62.186119079589844,392260125.3858678,112.20000457763672
1096,True,True,556.1332505150547,49.17668359375,67.98717498779297,147.34902954101562,282.55108642578125,-50.00015640258789,68.11658657366063,111.88341342633937,65.01569366455078,392260136.80708814,112.01282501220703
1097,True,True,556.2778239856117,17.260322265625,67.7375259399414,188.51199340820312,238.6903839111328,-50.00020217895508,67.86998802603782,112.13001197396218,64.38851928710938,392260221.82619375,112.2624740600586
1098,True,True,556.338011517933,12.8304619140625,68.25162506103516,186.05360412597656,239.9409637451172,-49.99959182739258,68.38535710406354,111.61464289593646,63.01796340942383,392260279.04460645,111.74837493896484
1099,True,True,556.251925114679,72.657359375,68.037353515625,169.8609619140625,255.45516967773438,-49.999366760253906,68.16926913554472,111.83073086445528,62.08510208129883,392260359.2879563,111.962646484375
1100,True,True,553.5815766403816,21.75875,67.95038604736328,196.70465087890625,220.12966918945312,-49.996246337890625,68.02595731447533,111.97404268552467,62.86383056640625,392260734.3122455,112.04961395263672
1101,True,True,552.3592130139918,14.9529931640625,68.20270538330078,191.1494903564453,224.3683319091797,-49.9975700378418,68.25248477789602,111.74751522210398,61.87531280517578,392260795.6935661,111.79729461669922
1102,True,True,550.476896808415,43.3157734375,142.64772415161133,135.33226013183594,347.70294189453125,-49.99708938598633,142.6577866742689,37.342213325731116,39.67594528198242,392260942.66667104,37.35227584838867
1103,True,True,548.3968096962867,14.8643203125,69.15571594238281,179.3365020751953,228.94448852539062,-49.99736785888672,69.12188862697447,110.87811137302553,62.41947555541992,392261053.5957178,110.84428405761719
1104,True,True,546.7681321417873,15.0792109375,68.20712280273438,191.4892120361328,212.2540740966797,-49.99748992919922,68.13893039092609,111.86106960907391,61.97907638549805,392261152.9384032,111.79287719726562
1105,True,True,543.0269877753246,11.3946201171875,155.04578018188477,70.10110473632812,353.0084228515625,-50.00046920776367,154.89864962394412,25.101350376055883,68.02285766601562,392261361.54426897,24.954219818115234
1106,True,True,541.5498893957778,50.88690234375,68.2054443359375,235.126953125,154.55914306640625,-49.99434280395508,68.02714700218841,111.97285299781159,69.26936340332031,392261442.76921815,111.7945556640625
1107,True,True,541.5498893957778,11.9531220703125,68.13552856445312,201.5065155029297,187.57662963867188,-49.99434280395508,67.95723123070404,112.04276876929596,61.897850036621094,392261448.9723855,111.86447143554688
1108,True,True,541.0841308524355,143.829984375,68.21495819091797,207.18118286132812,180.2971649169922,-49.99613571166992,68.02683335190436,111.97316664809564,62.00663375854492,392261473.13034016,111.78504180908203
1109,True,True,540.6364054297417,20.26709765625,117.84486389160156,148.63998413085938,275.5467529296875,-49.996219635009766,117.64729204616911,62.35270795383089,45.497283935546875,392261500.50229955,62.15513610839844
1110,True,False,539.7828515072686,39.4973125,68.60707092285156,179.52804565429688,203.801025390625,-50.00078201293945,68.39148908965493,111.60851091034507,65.24093627929688,392261562.33403325,111.39292907714844
1111,True,True,538.6423608225005,32.2155625,68.10759735107422,231.02760314941406,145.7878875732422,-49.99903869628906,67.86795116442897,112.13204883557103,66.86810302734375,392261657.42429,111.89240264892578
1112,True,True,537.6871951410842,225.413859375,68.15555572509766,184.47494506835938,188.98899841308594,-50.0060920715332,67.89575554257453,112.10424445742547,64.63806915283203,392261726.25875735,111.84444427490234
1113,True,True,536.7267990236314,35.451828125,68.74962615966797,188.10108947753906,177.83802795410156,-50.01259231567383,68.4695616190666,111.5304383809334,63.299888610839844,392261850.4946706,111.25037384033203
1114,True,True,536.7267990236314,13.2702412109375,172.9063057899475,25.3702335357666,338.80548095703125,-50.01259231567383,172.62624124934612,7.373758750653867,57.0478630065918,392261870.07109505,7.09369421005249
1115,True,False,536.3906888231858,13.0360400390625,67.61697387695312,208.05941772460938,151.94371032714844,-50.009490966796875,67.32981741112235,112.67018258887765,62.48515319824219,392261930.73860294,112.38302612304688
1116,True,True,536.2650856967156,13.5140556640625,68.17691802978516,203.90785217285156,154.82334899902344,-50.009944915771484,67.88711133798586,112.11288866201414,61.882564544677734,392261953.8200024,111.82308197021484
1117,True,True,536.1618987788254,10.29508984375,68.10419464111328,227.36614990234375,129.22804260253906,-50.00901412963867,67.8122107053465,112.1877892946535,65.29412841796875,392261978.55845994,111.89580535888672
1118,True,True,535.9878508277204,23.709087890625,68.65061950683594,193.3567657470703,157.23614501953125,-50.00780487060547,68.35496315930084,111.64503684069916,62.35612869262695,392262090.06744486,111.34938049316406
1119,True,True,536.053416499296,14.9524033203125,68.29920959472656,175.69459533691406,169.42237854003906,-50.00822448730469,68.00493668286171,111.99506331713829,67.3953628540039,392262169.35515,111.70079040527344
1120,True,False,536.1221429862619,19.53247265625,102.88236999511719,177.72337341308594,187.56356811523438,-50.00799560546875,102.58954721212731,77.41045278787269,35.955692291259766,392262189.54073584,77.11763000488281
1121,True,True,538.0703006200231,10.3550078125,148.52761268615723,173.70713806152344,268.22015380859375,-50.00211715698242,148.2758960292397,31.724103970760286,25.47928810119629,392262492.8114586,31.472387313842773
1122,True,True,539.04611616075,10.2973349609375,67.88155364990234,217.6877899169922,100.44053649902344,-50.0026969909668,67.65042670089417,112.34957329910583,64.2921142578125,392262573.2438565,112.11844635009766
1123,True,True,539.4009704199407,60.284328125,161.94464492797852,213.503662109375,304.18133544921875,-50.00292205810547,161.72100540383926,18.278994596160736,32.654850006103516,392262621.09608823,18.055355072021484
1124,True,True,542.2046871168415,13.2821318359375,133.87503051757812,160.359619140625,216.83059692382812,-49.99760437011719,133.7105494157435,46.28945058425652,26.18517303466797,392262812.70395875,46.124969482421875
1125,True,True,542.6342517790765,12.30396484375,149.12385749816895,142.4451141357422,242.8498992919922,-49.9859733581543,148.96844021070746,31.03155978929254,36.99237823486328,392262849.7661846,30.876142501831055
