,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
86,1,1,547.3229666427002,11.6934853515625,68.294677734375,207.75320434570312,233.10250854492188,-49.99921798706055,68.23819233053598,111.76180766946402,65.05652618408203,328677092.58068156,111.705322265625
87,1,0,547.6518369594208,56.3812265625,166.33329677581787,347.76123046875,77.70187377929688,-49.83740234375,166.28375053566165,13.716249464338349,62.27269744873047,328677168.30706793,13.666703224182129
88,1,1,547.9737006293495,10.61660546875,89.74188995361328,219.56036376953125,205.83363342285156,-28.120067596435547,89.69913503689256,90.30086496310744,68.22046661376953,328677292.36438775,90.25811004638672
89,1,0,548.1683777617402,18.33937109375,155.8527126312256,346.9090270996094,72.83047485351562,-10.244280815124512,155.8140654019983,24.185934598001698,32.02764892578125,328677376.72103685,24.147287368774414
90,1,1,548.2290211206983,14.2811611328125,117.09938049316406,13.608342170715332,52.2010612487793,-4.290674209594727,117.0620128388108,62.937987161189206,66.04491424560547,328677403.3648546,62.90061950683594
91,1,1,548.4123570746157,41.13337109375,123.7382926940918,29.523090362548828,36.68238830566406,13.732513427734375,123.70479342836619,56.29520657163381,38.84088134765625,328677508.60470027,56.2617073059082
92,1,1,549.52390427975,10.4396611328125,67.51303100585938,13.637386322021484,87.11150360107422,50.10423278808594,67.5029853861621,112.4970146138379,62.98855972290039,328677824.2581274,112.48696899414062
93,1,1,549.8480965437178,13.32021875,71.77279663085938,17.02004623413086,87.82020568847656,49.989559173583984,71.76959146793182,108.23040853206818,58.554988861083984,328677893.9814405,108.22720336914062
94,1,0,550.22659839951,190.8715625,128.66648483276367,341.803955078125,185.18801879882812,50.0069694519043,128.67126605899333,51.32873394100667,32.429908752441406,328677963.42305505,51.33351516723633
95,1,1,551.4072665450302,10.8663896484375,116.80212020874023,328.99761962890625,182.06045532226562,50.00109100341797,116.83181353284037,63.16818646715963,47.9169807434082,328678102.46747416,63.197879791259766
96,1,1,552.27372607307,13.47268359375,67.6397705078125,8.123542785644531,112.22980499267578,50.00462341308594,67.68774612795427,112.31225387204573,64.49510192871094,328678185.62656856,112.3602294921875
97,1,1,553.611268766167,35.7438046875,67.93716430664062,34.833595275878906,91.8625259399414,50.00413513183594,68.01336207760674,111.98663792239326,62.674930572509766,328678304.09007883,112.06283569335938
98,1,0,553.9766137322191,26.92653125,119.75497436523438,10.738067626953125,159.48712158203125,50.00464630126953,119.8388809149842,60.161119085015805,16.065568923950195,328678354.86126345,60.245025634765625
99,1,1,556.8295537048947,16.90020703125,67.38057708740234,26.806180953979492,122.41755676269531,50.00373458862305,67.52468067057562,112.47531932942438,62.695838928222656,328678550.3505925,112.61942291259766
100,1,1,556.8295537048947,112.424640625,68.08646392822266,359.20404052734375,150.9617462158203,50.00373458862305,68.23056751139593,111.76943248860407,66.51985168457031,328678554.379583,111.91353607177734
101,1,1,557.2737362127771,16.623998046875,67.2426986694336,37.77834701538086,116.85260772705078,50.002254486083984,67.39617450352318,112.60382549647682,63.95549011230469,328678590.29237014,112.7573013305664
102,1,1,559.5691141410063,11.94218359375,85.19892883300781,41.00785827636719,129.08126831054688,50.002864837646484,85.40083714138305,94.59916285861695,47.60502243041992,328678724.97683984,94.80107116699219
103,1,0,561.9393181335862,23.59889453125,64.58304595947266,14.695627212524414,188.70631408691406,50.002166748046875,64.83496557209132,115.16503442790868,65.7664794921875,328678883.6171956,115.41695404052734
104,1,1,562.410406552249,10.9425615234375,67.95081329345703,25.019733428955078,185.59922790527344,50.00202560424805,68.21267287170949,111.78732712829051,62.19186019897461,328678925.7424644,112.04918670654297
105,1,1,562.8805885543085,21.69046875,139.63158416748047,346.138427734375,316.2206726074219,50.00196838378906,139.90336458597636,40.09663541402362,26.03705596923828,328678942.1544919,40.36841583251953
106,1,0,563.3449695345978,11.3081513671875,86.54830169677734,17.35182762145996,204.06024169921875,50.00189971923828,86.82988055395735,93.17011944604265,43.539398193359375,328678978.81384313,93.45169830322266
107,1,1,564.6953308469675,20.06648046875,67.89712524414062,350.6842956542969,242.4420623779297,49.99807357788086,68.20719672501164,111.79280327498836,67.3857192993164,328679051.8645819,112.10287475585938
108,1,1,565.5450465795731,107.521578125,151.8712387084961,45.18492889404297,75.01995849609375,49.99087905883789,152.1992391913251,27.800760808674916,27.588674545288086,328679119.0307378,28.128761291503906
109,1,0,567.076684226103,10.39039453125,67.71570587158203,35.46864318847656,224.0068359375,49.99932861328125,68.0760239087528,111.9239760912472,65.16645812988281,328679234.77002585,112.28429412841797
110,1,0,567.4155844921347,37.51471875,152.35205841064453,325.48187255859375,32.632476806640625,49.99360275268555,152.71952724342856,27.280472756571427,36.30259704589844,328679281.2680235,27.64794158935547
111,1,1,567.7354889662091,13.4463408203125,68.2020492553711,44.636112213134766,217.8456573486328,50.00075149536133,68.57626807255811,111.42373192744189,68.23674011230469,328679288.5673647,111.7979507446289
112,1,0,569.2717702965658,63.04807421875,67.81514739990234,31.98028564453125,238.74212646484375,50.00037384033203,68.22178175315989,111.77821824684011,66.0712890625,328679500.5623027,112.18485260009766
113,1,0,569.4873563942577,129.7375234375,142.83320999145508,54.03883743286133,142.52056884765625,50.00004959106445,143.2443932113739,36.75560678862608,36.161521911621094,328679645.74895185,37.16679000854492
114,1,1,569.2868529905994,10.6180830078125,98.92327880859375,2.3694911003112793,272.3564147949219,50.00051498413086,99.3302314066954,80.6697685933046,31.031436920166016,328679712.0128167,81.07672119140625
115,1,1,569.2868529905994,21.23598046875,67.86907196044922,354.37921142578125,281.3824768066406,50.00051498413086,68.27602455855087,111.72397544144913,62.43008804321289,328679722.42886156,112.13092803955078
116,1,0,568.9746033679531,10.3762109375,67.56400299072266,17.002395629882812,258.6956481933594,50.000389099121094,67.96436712178647,112.03563287821353,64.39733123779297,328679774.2932602,112.43599700927734
117,1,1,567.5797059823295,11.181380859375,67.75468444824219,19.096229553222656,258.65374755859375,50.00026321411133,68.12561624446934,111.87438375553066,66.18247985839844,328679944.93388087,112.24531555175781
118,1,1,566.7879561358128,57.11441796875,160.27743339538574,125.78736114501953,120.88460540771484,50.00048065185547,160.63165926985138,19.368340730148606,64.48065185546875,328679984.7045898,19.722566604614258
119,1,1,566.3459503125197,18.16573046875,67.74076080322266,318.1698303222656,320.295654296875,50.000083923339844,68.08566035481682,111.91433964518318,69.83132934570312,328680036.9400711,112.25923919677734
120,1,0,564.8520241570303,22.899591796875,106.155517578125,10.976634979248047,246.4120330810547,50.00028610229492,106.46889528783834,73.53110471216166,29.909818649291992,328680112.41731596,73.844482421875
121,1,0,562.5230495935007,16.48158203125,87.01657104492188,3.972334146499634,270.2275085449219,50.000762939453125,87.28080739134474,92.71919260865526,45.647621154785156,328680231.29811543,92.98342895507812
122,1,0,561.8937158926534,27.146828125,68.52462768554688,351.2065734863281,290.20037841796875,50.0002555847168,68.77558509088186,111.22441490911814,61.5909538269043,328680262.9923318,111.47537231445312
123,1,1,558.5556484508872,11.4258896484375,160.54090118408203,246.84385681152344,97.60309600830078,49.993072509765625,160.72142536639575,19.278574633604247,54.604766845703125,328680424.5180771,19.45909881591797
124,1,1,553.6591511795605,13.7239326171875,95.51119995117188,281.3537292480469,21.537765502929688,50.00117492675781,95.5884080410606,84.4115919589394,62.12977600097656,328680616.0252427,84.48880004882812
125,1,0,552.2872445174867,13.38425390625,68.21250915527344,352.28082275390625,297.09442138671875,49.997737884521484,68.26077001459241,111.73922998540759,63.1051139831543,328680681.6710902,111.78749084472656
126,1,0,551.6141301880714,11.049181640625,68.41163635253906,322.9871520996094,328.353515625,49.99467849731445,68.44569449950737,111.55430550049263,63.091766357421875,328680708.3537283,111.58836364746094
127,1,1,550.949523893209,36.6296484375,68.18143463134766,315.68157958984375,336.21099853515625,49.99795150756836,68.20146958549437,111.79853041450563,65.06380462646484,328680731.8244523,111.81856536865234
128,1,1,550.2952544438132,10.145564453125,68.00845336914062,315.0736389160156,338.1671142578125,49.99842834472656,68.01468323790509,111.98531676209491,65.23973846435547,328680779.93628305,111.99154663085938
129,1,1,550.2952544438132,10.8947001953125,67.95186614990234,352.6773986816406,299.6175231933594,49.99842834472656,67.95809601866681,112.04190398133319,63.69435119628906,328680782.894504,112.04813385009766
130,1,0,549.6542238052427,48.999484375,104.41200256347656,314.095947265625,1.1822096109390259,49.99766540527344,104.40470668576718,75.59529331423282,32.30019760131836,328680811.1161137,75.58799743652344
131,1,1,548.4104416270591,10.3009814453125,120.78479766845703,44.6423454284668,215.79611206054688,49.9983024597168,120.75125798678798,59.24874201321202,55.20077133178711,328680862.08607525,59.21520233154297
132,1,1,546.1155562759781,17.591765625,68.09697723388672,329.7373352050781,330.3955993652344,49.99794387817383,68.01501547130985,111.98498452869015,62.068111419677734,328680988.01290464,111.90302276611328
133,1,1,545.5898417203288,15.4403681640625,68.24079132080078,343.3646240234375,317.4596862792969,49.99772262573242,68.14773698109971,111.85226301890029,62.18531036376953,328681023.7738725,111.75920867919922
134,1,1,543.68586726522,10.1779228515625,67.55152130126953,333.2425537109375,332.282958984375,49.99774169921875,67.41829310056568,112.58170689943432,62.414764404296875,328681125.6346692,112.44847869873047
135,1,1,542.5317590045273,12.791068359375,68.19705963134766,352.3525390625,316.42999267578125,49.997196197509766,68.03947974634318,111.96052025365682,63.90531539916992,328681213.1483,111.80294036865234
136,1,1,540.762383674931,35.24275,68.45207214355469,315.88787841796875,3.46321702003479,50.00487518310547,68.25715843909573,111.74284156090427,64.104736328125,328681398.3478661,111.54792785644531
137,1,1,540.5567037168279,11.4759892578125,67.90548706054688,343.5955810546875,336.2772521972656,50.00475311279297,67.70623350897195,112.29376649102805,62.5067253112793,328681427.56760263,112.09451293945312
138,1,1,540.5567037168279,12.284216796875,68.0998764038086,355.1728515625,325.0637512207031,50.00475311279297,67.90062285223367,112.09937714776633,64.50843811035156,328681438.03127813,111.9001235961914
139,1,1,539.8446839740204,26.05668359375,68.20069885253906,318.276123046875,12.546333312988281,50.0096549987793,67.98642168439089,112.01357831560911,64.1636734008789,328681601.88774157,111.79930114746094
140,1,0,539.8105059700548,54.2414765625,68.50153350830078,358.4544677734375,332.912841796875,50.01032638549805,68.28653518426894,111.71346481573106,64.53691101074219,328681632.30697894,111.49846649169922
141,1,1,539.8539665182839,10.1062421875,67.91249084472656,4.174188137054443,333.35455322265625,50.01261520385742,67.69840953826235,112.30159046173765,66.4922103881836,328681725.13476115,112.08750915527344
142,1,1,539.8539665182839,10.0852802734375,92.4647216796875,15.761127471923828,307.755615234375,50.01261520385742,92.25064037322329,87.74935962677671,50.38654327392578,328681727.3637794,87.5352783203125
143,1,1,539.9117587404047,11.7836044921875,68.28580474853516,351.8849182128906,347.04571533203125,50.01311111450195,68.0729428579577,111.9270571420423,62.84245300292969,328681751.7231531,111.71419525146484
144,1,1,540.3502836684263,11.045771484375,68.9079360961914,354.6711730957031,353.1340637207031,50.01424026489258,68.7043270815952,111.2956729184048,62.32484817504883,328681888.77791345,111.0920639038086
145,1,1,542.5219848053886,15.8321044921875,93.19744110107422,332.1059265136719,45.45594787597656,50.010746002197266,93.03965498046792,86.96034501953208,39.301002502441406,328682170.5208914,86.80255889892578
146,1,0,543.5991851425003,33.9318984375,68.22853088378906,0.21581608057022095,15.957863807678223,50.00929641723633,68.09347369029582,111.90652630970418,62.41742706298828,328682285.8526519,111.77146911621094
147,1,0,544.134039829217,15.8142333984375,141.0385284423828,48.71658706665039,264.33233642578125,50.00654602050781,140.91475668277928,39.08524331722071,39.79780197143555,328682363.22315025,38.96147155761719
