,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
97,True,True,549.6147836889629,11.135859375,97.08722686767578,29.81395721435547,253.1221923828125,90.0873794555664,97.07909880351289,82.92090119648711,20.412012100219727,397621023.80750364,82.91277313232422
98,True,True,549.1092480421914,17.621150390625,68.2315902709961,353.03094482421875,45.16133117675781,90.09294891357422,68.21279540468633,111.78720459531367,28.218021392822266,397621059.30497867,111.7684097290039
99,True,True,547.5188360364778,10.1143544921875,68.50044250488281,19.916641235351562,358.4566955566406,90.10882568359375,68.44808994525249,111.55191005474751,22.083892822265625,397621161.2029124,111.49955749511719
100,True,True,545.3338094411514,38.1716796875,68.10246276855469,316.710205078125,84.43705749511719,90.12561798095703,68.00400614776298,111.99599385223702,62.11421585083008,397621264.00777775,111.89753723144531
101,True,True,545.3338094411514,17.19229296875,68.53610229492188,42.99061584472656,330.8970642089844,90.12561798095703,68.43764567413017,111.56235432586983,33.421485900878906,397621268.26175433,111.46389770507812
102,True,True,544.7844687297899,13.570552734375,69.40580749511719,51.41465377807617,324.1991882324219,90.13175964355469,69.29575978531575,110.70424021468425,39.3587532043457,397621286.797125,110.59419250488281
103,True,True,544.2410848444553,17.62362890625,67.78861999511719,32.57194137573242,352.2259216308594,90.13653564453125,67.66710688533519,112.33289311466481,26.200502395629883,397621337.86848366,112.21138000488281
104,True,True,544.2410848444553,14.7497998046875,125.35673904418945,5.868893146514893,187.65646362304688,90.13653564453125,125.23522593440745,54.76477406559254,37.316036224365234,397621343.13194215,54.64326095581055
105,True,True,543.1659207707081,18.062337890625,68.03973388671875,63.26644515991211,327.5750427246094,90.14635467529297,67.89553481498069,112.10446518501931,48.156455993652344,397621396.06560785,111.96026611328125
106,True,True,542.635625757404,11.372826171875,86.2132797241211,72.39373779296875,303.9807434082031,90.15120697021484,86.05789142760231,93.94210857239769,52.807464599609375,397621423.6732476,93.7867202758789
107,True,True,542.635625757404,14.1555263671875,68.34986114501953,347.6555480957031,82.70896911621094,90.15120697021484,68.19447284850075,111.80552715149925,37.890079498291016,397621423.81481194,111.65013885498047
108,True,True,542.109977521484,61.6703359375,68.09566497802734,31.284244537353516,5.246442794799805,90.15569305419922,67.92918550373065,112.07081449626935,24.297645568847656,397621451.07392466,111.90433502197266
109,True,True,542.109977521484,32.88704296875,75.2550277709961,36.91585159301758,343.4907531738281,90.15569305419922,75.0885482966994,104.9114517033006,22.02831268310547,397621455.00759584,104.7449722290039
110,True,True,541.6031503335593,42.83661328125,68.08673858642578,40.529571533203125,351.6085205078125,90.16028594970703,67.90956505846388,112.09043494153612,29.245542526245117,397621470.0433039,111.91326141357422
111,True,True,541.6031503335593,14.6861318359375,68.39900207519531,334.3269958496094,94.431396484375,90.16028594970703,68.22182854723341,111.77817145276659,49.970848083496094,397621481.6331368,111.60099792480469
112,True,True,541.6031503335593,12.57544921875,68.24732971191406,33.94370651245117,2.9835362434387207,90.16028594970703,68.07015618395216,111.92984381604784,25.164020538330078,397621482.8907755,111.75267028808594
113,True,True,541.1095937972224,15.4238466796875,138.63628005981445,345.498779296875,188.49314880371094,90.162353515625,138.44869248893585,41.55130751106415,57.7464485168457,397621524.5952953,41.36371994018555
114,True,True,540.6260521834995,51.52779296875,68.22229766845703,43.348663330078125,353.5236511230469,90.16219329833984,68.02450736952888,111.97549263047112,30.312776565551758,397621539.44161385,111.77770233154297
115,True,True,540.6260521834995,15.42209765625,68.27839660644531,68.54150390625,335.6499938964844,90.16219329833984,68.08060630751716,111.91939369248284,50.49740219116211,397621547.56402856,111.72160339355469
116,True,True,540.6260521834995,12.5894462890625,68.37959289550781,64.20645141601562,337.8174743652344,90.16219329833984,68.18180259657966,111.81819740342034,46.60597610473633,397621553.7460269,111.62040710449219
117,True,True,540.157794583146,18.30615625,68.30352783203125,32.206764221191406,13.94260025024414,90.16756439208984,68.09585729773563,111.90414270226437,23.747135162353516,397621565.4948166,111.69647216796875
118,True,True,540.157794583146,16.981666015625,68.3275146484375,37.845115661621094,3.906289577484131,90.16756439208984,68.11984411414188,111.88015588585812,26.480968475341797,397621570.7453199,111.6724853515625
119,True,True,539.7050002276324,23.9512265625,67.90483093261719,342.6432800292969,97.38993835449219,90.17259979248047,67.68760643742023,112.31239356257977,44.34431838989258,397621588.5921374,112.09516906738281
120,True,True,539.7050002276324,13.354837890625,68.11091613769531,18.800891876220703,49.600406646728516,90.17259979248047,67.89369164249835,112.10630835750165,21.99823760986328,397621602.44421047,111.88908386230469
121,True,True,538.850375420431,16.593455078125,68.69418334960938,35.039302825927734,15.157155990600586,90.17815399169922,68.45892627098047,111.54107372901953,24.181156158447266,397621648.39665216,111.30581665039062
122,True,False,538.4507126602151,10.3553466796875,67.87423706054688,39.29568099975586,11.587125778198242,90.1825180053711,67.63054709767741,112.36945290232259,26.86078453063965,397621684.23848796,112.12576293945312
123,True,True,538.0702490250752,13.356126953125,68.2118911743164,359.9469299316406,94.19095611572266,90.18626403808594,67.96017342874549,112.03982657125451,31.783689498901367,397621729.1543887,111.7881088256836
124,True,True,538.0702490250752,19.325810546875,68.12702178955078,27.887075424194336,38.655086517333984,90.18626403808594,67.87530404397987,112.12469595602013,22.042024612426758,397621730.0351597,111.87297821044922
125,True,True,537.7086705154586,12.2383623046875,68.46330261230469,338.40679931640625,110.88381958007812,90.18964385986328,68.20395556018086,111.79604443981914,49.31970977783203,397621746.1643071,111.53669738769531
126,True,False,537.3671835867833,67.55440625,68.96599578857422,69.90436553955078,349.9013977050781,90.19330596923828,68.69944336225535,111.30055663774465,49.13436508178711,397621779.4640933,111.03400421142578
127,True,True,537.0487174373565,11.3004052734375,68.68515014648438,53.18181610107422,2.274655818939209,90.19635009765625,68.41187808441259,111.58812191558741,35.05776596069336,397621804.9774287,111.31484985351562
128,True,True,536.7509430762055,17.06003515625,68.38665771484375,16.400480270385742,75.6454849243164,90.19661712646484,68.10710261375169,111.89289738624831,22.92464256286621,397621837.0593044,111.61334228515625
129,True,True,536.7509430762055,22.06348046875,69.08294677734375,90.73174285888672,348.2442932128906,90.19661712646484,68.80339167625169,111.19660832374831,67.56216430664062,397621840.74745554,110.91705322265625
130,True,True,536.4767371410542,15.8255712890625,68.18824005126953,330.6546325683594,121.9612808227539,90.19860076904297,67.90289920494577,112.09710079505423,57.16429138183594,397621879.866575,111.81175994873047
131,True,True,535.6263920908409,17.458703125,67.46431732177734,320.27239990234375,130.50732421875,90.20758056640625,67.16103419489409,112.83896580510591,67.11953735351562,397621989.90043473,112.53568267822266
132,True,True,535.6263920908409,39.730140625,68.33979034423828,79.01827239990234,1.8524894714355469,90.20758056640625,68.03650721735502,111.96349278264498,56.38213348388672,397622000.73968464,111.66020965576172
133,True,True,535.2453066887043,15.20803125,68.33551025390625,7.189858436584473,109.42428588867188,90.21436309814453,68.02418622503791,111.97581377496209,27.991249084472656,397622080.9058341,111.66448974609375
134,True,True,535.1685228454479,52.16980078125,68.64385223388672,22.302316665649414,80.99649047851562,90.21427917480469,68.33090806592567,111.66909193407433,21.413293838500977,397622110.500724,111.35614776611328
135,True,True,535.1685228454479,10.32092578125,68.5344467163086,342.6696472167969,132.8420867919922,90.21427917480469,68.22150254834754,111.77849745165246,46.9425048828125,397622112.1545281,111.4655532836914
136,True,True,535.09217436887,11.0341123046875,66.88157653808594,91.24188232421875,11.28148078918457,90.21503448486328,66.56702141726909,113.43297858273091,67.71880340576172,397622168.73786706,113.11842346191406
137,True,True,535.120809453506,11.1529384765625,68.70370483398438,1.9173939228057861,125.9797134399414,90.21521759033203,68.38975391345335,111.61024608654665,31.10075569152832,397622232.0341016,111.29629516601562
138,True,True,535.8263902372016,19.54360546875,68.01473236083984,317.398193359375,157.02133178710938,90.20909118652344,67.71566919484479,112.28433080515521,68.5887222290039,397622397.40457326,111.98526763916016
139,True,True,537.0640357908082,14.5804462890625,131.76702117919922,44.19056701660156,302.4031677246094,90.19831848144531,131.49407233438527,48.50592766561473,46.18285369873047,397622548.3163746,48.23297882080078
140,True,True,537.0640357908082,37.3900703125,68.44783020019531,32.16004180908203,77.699462890625,90.19831848144531,68.17488135538137,111.82511864461863,23.341604232788086,397622555.17341095,111.55216979980469
141,True,True,537.3708265139526,11.985453125,68.31216430664062,4.1124796867370605,141.1526641845703,90.19535827636719,68.04568874608502,111.95431125391498,27.766328811645508,397622596.64017797,111.68783569335938
142,True,True,537.3708265139526,24.64599609375,68.54402923583984,5.002406120300293,140.1986083984375,90.19535827636719,68.27755367528424,111.72244632471576,27.034433364868164,397622598.52380484,111.45597076416016
143,True,False,538.0490059693179,22.77390625,68.849609375,329.4679870605469,169.78680419921875,90.18858337402344,68.59744340095261,111.40255659904739,54.89291000366211,397622638.6398921,111.150390625
144,True,False,538.4147007448519,17.395509765625,78.38639068603516,338.2090148925781,181.63938903808594,90.18596649169922,78.14194087175153,101.85805912824847,43.847381591796875,397622678.9200219,101.61360931396484
145,True,True,538.7948242618352,21.28540625,68.38019561767578,60.518035888671875,51.924583435058594,90.18251037597656,68.1437664096005,111.8562335903995,44.7232666015625,397622712.42204547,111.61980438232422
146,True,True,540.0211674281545,51.60165625,68.528564453125,76.3822021484375,51.571659088134766,90.16864013671875,68.31801108585906,111.68198891414094,60.31401062011719,397622811.22873527,111.471435546875
147,True,True,540.4502877811192,16.0591171875,68.322509765625,76.27294921875,52.307716369628906,90.16496276855469,68.12101083780661,111.87898916219339,60.40772247314453,397622819.4086321,111.677490234375
