,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
15,1,1,535.4281567497934,10.0195693359375,69.36442565917969,314.1394958496094,150.4013214111328,49.998294830322266,69.05695976660033,110.94304023339967,63.72779846191406,398826029.6662725,110.63557434082031
16,1,1,533.8519366439184,22.0962734375,68.33746337890625,324.6387023925781,147.43319702148438,49.99843978881836,67.99673924209293,112.00326075790707,62.41637420654297,398826163.63891524,111.66253662109375
17,1,1,533.8519366439184,12.449369140625,68.43614196777344,341.6171875,129.84840393066406,49.99843978881836,68.09541783096012,111.90458216903988,61.97097396850586,398826167.704435,111.56385803222656
18,1,1,532.8548369305702,10.2931279296875,68.15283203125,317.72857666015625,166.78158569335938,49.99923324584961,67.79106909048502,112.20893090951498,63.927764892578125,398826341.25650895,111.84716796875
19,1,0,532.7848536428883,15.953728515625,99.5042495727539,274.53753662109375,238.78863525390625,50.000946044921875,99.14100998461885,80.85899001538115,61.987266540527344,398826496.07298744,80.4957504272461
20,1,1,533.5818523649593,15.8522861328125,93.41537475585938,331.4200744628906,186.1173553466797,49.997615814208984,93.06895184076002,86.93104815923998,37.083805084228516,398826688.2205272,86.58462524414062
21,1,1,534.0431830189805,23.626240234375,68.50102233886719,345.3639831542969,171.60325622558594,49.99790573120117,68.16433350056768,111.83566649943232,61.87824630737305,398826731.6442031,111.49897766113281
22,1,0,535.9237528697328,11.5977333984375,67.54754638671875,319.2712707519531,215.69261169433594,50.007484436035156,67.2505375722701,112.7494624277299,65.8111343383789,398826912.44779176,112.45245361328125
23,1,1,536.6874540435139,44.34008203125,68.6346664428711,328.52545166015625,212.4417266845703,50.0080680847168,68.35377172318924,111.64622827681076,62.77283477783203,398826970.4805168,111.3653335571289
24,1,1,537.9237221184911,21.3528671875,68.35549926757812,4.295718193054199,185.0363311767578,50.008445739746094,68.10068980427829,111.89931019572171,64.2677993774414,398827070.57200855,111.64450073242188
25,1,1,537.9237221184911,13.58767578125,111.38201141357422,48.12967300415039,115.12271118164062,50.008445739746094,111.12720195027438,68.87279804972562,56.160587310791016,398827078.35862917,68.61798858642578
26,1,1,540.0908646020478,14.308470703125,68.2713851928711,335.8815002441406,229.28321838378906,50.008602142333984,68.0623024359743,111.9376975640257,62.855045318603516,398827223.5705749,111.7286148071289
27,1,1,541.3965297032074,11.84146484375,68.40171813964844,354.1650085449219,217.6319580078125,50.00748825073242,68.22018491638612,111.77981508361388,61.66999053955078,398827302.50856054,111.59828186035156
28,1,1,541.3965297032074,43.53860546875,68.21539306640625,356.34375,215.612060546875,50.00748825073242,68.03385984314393,111.96614015685607,61.9879035949707,398827305.2347102,111.78460693359375
29,1,0,543.4479700880943,19.327771484375,67.83413696289062,355.6199035644531,230.3972930908203,50.005550384521484,67.69588913174941,112.30411086825059,62.14826965332031,398827456.61122215,112.16586303710938
30,1,1,544.1916349520858,14.204822265625,116.8331527709961,326.2704162597656,305.9802551269531,50.00075912475586,116.7105962684851,63.289403731514895,28.476306915283203,398827511.0513729,63.166847229003906
31,1,1,546.296462180494,61.858046875,68.00346374511719,6.030570983886719,243.74224853515625,50.00431823730469,67.92531909712561,112.07468090287439,62.008140563964844,398827734.0493511,111.99653625488281
32,1,1,547.0975273485334,96.922203125,67.91710662841797,356.82958984375,261.7044677734375,49.81156921386719,67.85586445547203,112.14413554452797,63.18083572387695,398827840.78244376,112.08289337158203
33,1,0,547.5731200080307,18.77557421875,92.70756530761719,16.62392807006836,262.47467041015625,47.76930618286133,92.65635813978663,87.34364186021337,46.21345520019531,398827950.59303635,87.29243469238281
34,1,0,547.7074495836217,71.6165390625,67.6185531616211,72.92689514160156,196.5775146484375,47.9231071472168,67.57018034783552,112.42981965216448,65.36064910888672,398827983.3757296,112.3814468383789
35,1,1,547.8303532163474,11.1959208984375,126.67820739746094,124.01667785644531,99.82441711425781,48.826141357421875,126.63242785032587,53.36757214967413,44.079010009765625,398828010.64946496,53.32179260253906
36,1,1,547.9385626177572,13.3442294921875,68.34333038330078,53.45524215698242,221.16644287109375,50.460365295410156,68.29983405453545,111.70016594546455,63.332210540771484,398828035.51560557,111.65666961669922
37,1,0,548.123671938698,27.8891171875,68.73062896728516,58.78826904296875,220.5518035888672,-55.79254913330078,68.69103844519168,111.30896155480832,64.62107849121094,398828101.7715855,111.26937103271484
38,1,1,548.2833738119612,10.045564453125,150.67483139038086,143.70736694335938,25.077436447143555,-59.3414421081543,150.63861057781324,29.36138942218676,39.51744842529297,398828148.71202874,29.32516860961914
39,1,1,548.4432970269999,16.0870458984375,131.07044219970703,151.86148071289062,62.5729866027832,-55.79029846191406,131.03759576697672,48.96240423302327,35.73664093017578,398828228.7979055,48.92955780029297
40,1,1,548.5022605405567,12.8147548828125,68.18299865722656,132.23365783691406,149.0836639404297,-53.89387130737305,68.15139635463231,111.84860364536769,63.87179946899414,398828256.6614973,111.81700134277344
41,1,1,548.6128747451598,14.563072265625,68.41082763671875,114.0869140625,168.89190673828125,-50.120174407958984,68.38155929384162,111.61844070615838,62.424560546875,398828306.8266997,111.58917236328125
42,1,1,548.7234779590378,20.228900390625,104.65476989746094,59.475799560546875,245.63192749023438,-46.348243713378906,104.62783528239663,75.37216471760337,51.775691986083984,398828382.37804955,75.34523010253906
43,1,1,549.2050935474954,15.645013671875,168.07874965667725,93.7093734741211,345.3796691894531,-33.15507507324219,168.06197713052939,11.9380228694706,21.694551467895508,398828572.9772999,11.921250343322754
44,1,1,549.4969180375529,69.13978125,131.3413200378418,186.80601501464844,77.67962646484375,-27.505897521972656,131.33070500843417,48.669294991565835,46.65225601196289,398828676.7330918,48.6586799621582
45,1,0,551.1834787283011,13.146734375,115.5107421875,13.355401992797852,280.2373046875,-6.808541774749756,115.53571358866715,64.46428641133285,65.71685791015625,398828996.7367299,64.4892578125
46,1,1,557.6409964619156,16.604935546875,72.6355972290039,216.8587188720703,16.336090087890625,-77.98231506347656,72.79682225435033,107.20317774564967,41.18417739868164,398830590.111353,107.3644027709961
47,1,0,556.7987797854624,21.16100390625,67.72526550292969,256.09051513671875,290.3551330566406,-72.85991668701172,67.86871975640294,112.13128024359706,45.60443115234375,398830645.55057085,112.27473449707031
48,1,1,556.7987797854624,10.4543935546875,68.39016723632812,266.46533203125,276.90069580078125,-72.85991668701172,68.53362148980138,111.46637851019862,52.55419921875,398830653.1911722,111.60983276367188
49,1,1,554.2211507871389,12.4348154296875,67.58588409423828,197.01214599609375,283.9178161621094,-59.7761344909668,67.6749503758469,112.3250496241531,55.0412483215332,398830818.98229045,112.41411590576172
50,1,1,553.646724635051,17.5448203125,67.93244934082031,193.70921325683594,280.3632507324219,-57.15510940551758,68.00939523061989,111.99060476938011,56.24600601196289,398830835.9042482,112.06755065917969
51,1,0,552.4242056297767,11.91059375,68.02427673339844,200.8310089111328,250.9730224609375,-52.11994171142578,68.07542747218673,111.92457252781327,66.06259155273438,398830895.5023712,111.97572326660156
52,1,1,550.4787242644519,10.705103515625,67.88844299316406,167.638671875,273.2442932128906,-50.01408386230469,67.898544075144,112.101455924856,62.0521240234375,398830978.1534996,112.11155700683594
53,1,1,549.4780360855951,21.721087890625,68.6936264038086,139.02552795410156,298.753662109375,-50.00100326538086,68.68261296521464,111.31738703478536,65.8154296875,398831027.2935589,111.3063735961914
54,1,0,546.767250491656,47.95108203125,157.76242637634277,301.0141296386719,102.39282989501953,-50.00046157836914,157.69421536171672,22.305784638283285,67.93761444091797,398831145.6107039,22.237573623657227
55,1,1,546.088995273238,14.459017578125,68.0352554321289,174.6337127685547,250.7366485595703,-50.00041580200195,67.95273323239422,112.04726676760578,63.174312591552734,398831189.3684337,111.9647445678711
56,1,1,545.407646412431,35.03119921875,69.02594757080078,154.2703857421875,270.6556091308594,-50.00067901611328,68.92904891010308,111.07095108989692,61.22804260253906,398831210.09530467,110.97405242919922
57,1,0,542.0948997726701,274.03003125,86.58734893798828,157.47926330566406,257.09771728515625,-50.001365661621094,86.42055132319162,93.57944867680838,43.373268127441406,398831363.2969508,93.41265106201172
58,1,0,539.7244995020577,12.496291015625,176.95393300056458,171.43548583984375,71.60660552978516,-50.0023307800293,176.737119940058,3.262880059942007,47.09905242919922,398831470.28484285,3.046066999435425
59,1,1,539.1680157205891,13.523966796875,68.0952377319336,141.08438110351562,263.8080749511719,-50.002708435058594,67.86668286363802,112.13331713636198,63.45149612426758,398831515.57152003,111.9047622680664
60,1,0,536.221498987962,14.255384765625,68.31256866455078,138.746826171875,255.44288635253906,-50.00591278076172,68.02184229319678,111.97815770680322,63.4395637512207,398831681.0087632,111.68743133544922
61,1,1,535.8153019759073,11.0309462890625,156.13977813720703,112.28562927246094,28.245149612426758,-50.00389099121094,155.84048100889868,24.159518991101322,35.209529876708984,398831721.6365314,23.86022186279297
62,1,1,535.4276371661665,16.240328125,68.64676666259766,170.9879913330078,217.97900390625,-50.005516052246094,68.33928980680378,111.66071019319622,63.24458312988281,398831739.5702703,111.35323333740234
63,1,1,535.0608827996292,27.298853515625,77.51586151123047,148.3005828857422,239.19845581054688,-50.0049934387207,77.20064613830264,102.79935386169736,52.74721145629883,398831793.1473321,102.48413848876953
64,1,1,534.4061882541945,17.094279296875,74.19430541992188,130.18878173828125,255.2245330810547,-50.012245178222656,73.86527599208537,106.13472400791463,60.046897888183594,398831846.6837275,105.80569458007812
65,1,1,532.9673072964634,10.5591171875,68.22969818115234,158.12997436523438,210.2842559814453,-50.0103645324707,67.87030836510772,112.12969163489228,61.868873596191406,398832049.1745947,111.77030181884766
66,1,1,532.7688625364049,10.542453125,68.27418518066406,173.34188842773438,188.83154296875,-50.015541076660156,67.91060818018221,112.08939181981779,64.14167022705078,398832130.72075164,111.72581481933594
67,1,1,533.4291982016276,13.488119140625,69.31328582763672,170.510009765625,173.84451293945312,-50.00749969482422,68.96364190969106,111.03635809030894,62.03562545776367,398832372.6376017,110.68671417236328
68,1,1,536.7219547273246,11.3337392578125,81.91490173339844,139.3020477294922,189.74407958984375,-49.9973030090332,81.63473497814499,98.36526502185501,52.651832580566406,398832700.8074931,98.08509826660156
69,1,1,538.3719728792643,11.5801689453125,98.73753356933594,207.80027770996094,88.11763000488281,-49.99555206298828,98.49218219708841,81.50781780291159,49.040443420410156,398832830.19918305,81.26246643066406
70,1,1,540.5299741303056,11.5584697265625,85.14652252197266,140.61984252929688,176.28561401367188,-49.99675369262695,84.9467049761221,95.0532950238779,52.05570602416992,398832983.2672193,94.85347747802734
71,1,1,540.5299741303056,14.79287890625,68.6260757446289,148.72767639160156,160.03567504882812,-49.99675369262695,68.42625819877836,111.57374180122164,64.39077758789062,398832988.4879811,111.3739242553711
72,1,1,541.8049372878013,156.049671875,68.53446960449219,155.7450714111328,149.67662048339844,-49.99522399902344,68.36155378126479,111.63844621873521,63.30923843383789,398833071.34584975,111.46553039550781
73,1,1,543.766277899856,10.568578125,68.92943572998047,140.1668243408203,158.96290588378906,-49.99937057495117,68.79790419366743,111.20209580633257,69.836669921875,398833231.3321879,111.07056427001953
74,1,1,545.3944699328476,16.762130859375,67.87297058105469,183.84671020507812,111.66947937011719,-49.998714447021484,67.77579389663778,112.22420610336222,62.27268600463867,398833366.95631707,112.12702941894531
75,1,1,545.3944699328476,12.3664560546875,102.29867553710938,163.07498168945312,148.922607421875,-49.998714447021484,102.20149885269247,77.79850114730753,31.86268424987793,398833377.40286016,77.70132446289062
76,1,1,546.1776804131028,23.19465625,68.4305648803711,168.82383728027344,124.90982818603516,-49.998443603515625,68.34991393708756,111.65008606291244,63.18712615966797,398833474.7615434,111.5694351196289
77,1,1,546.4031721674803,20.666958984375,92.90467071533203,182.42840576171875,111.498046875,-49.99830627441406,92.82877764806587,87.17122235193413,37.185672760009766,398833481.76409656,87.09532928466797
78,1,1,546.9578475121207,13.610046875,68.04871368408203,174.74391174316406,116.40972900390625,-49.99857711791992,67.98452426658778,112.01547573341222,63.20374298095703,398833591.1626835,111.95128631591797
79,1,1,547.1233502137484,10.1444111328125,104.83074951171875,167.2910919189453,139.978271484375,-49.75489807128906,104.77005220122884,75.22994779877116,29.980289459228516,398833621.212247,75.16925048828125
80,1,1,547.946319162841,60.61600390625,68.38622283935547,144.36033630371094,135.77374267578125,-51.85504913330078,68.34289017369142,111.65710982630858,63.121524810791016,398833819.61860716,111.61377716064453
81,1,0,548.1691655825354,11.071162109375,68.65696716308594,103.118408203125,177.85247802734375,-57.70561218261719,68.61833655687744,111.38166344312256,54.334346771240234,398833911.7105616,111.34303283691406
82,1,1,548.3007406426349,14.0566669921875,162.0182590484619,334.0695495605469,341.08563232421875,-54.193485260009766,161.9824046760215,18.01759532397849,66.53018951416016,398833968.6222087,17.981740951538086
83,1,1,548.3582290108218,12.5165654296875,127.59503936767578,165.4885711669922,67.68134307861328,-52.29524230957031,127.56039799980412,52.439602000195876,45.11260223388672,398834002.86605024,52.40496063232422
84,1,0,548.415381290079,116.22034375,114.40546417236328,50.238319396972656,265.63360595703125,-50.40333938598633,114.37202871758394,65.62797128241606,50.011924743652344,398834022.09332395,65.59453582763672
85,1,1,548.415381290079,10.2320380859375,126.63969039916992,66.15523529052734,272.12921142578125,-50.40333938598633,126.6062549443906,53.39374505560941,32.44231414794922,398834034.898414,53.36030960083008
86,1,1,548.4731825226643,14.2983984375,123.95486450195312,71.51362609863281,260.41412353515625,-48.52094268798828,123.92264865318134,56.07735134681866,30.062803268432617,398834073.55678594,56.045135498046875
87,1,1,548.4731825226643,13.1723671875,68.60655975341797,106.5519027709961,177.58241271972656,-48.52094268798828,68.57434390464618,111.42565609535382,64.61055755615234,398834075.11851186,111.39344024658203
88,1,1,548.591948199579,11.0215341796875,116.82655715942383,110.12747955322266,172.9964599609375,-44.747215270996094,116.79684726643495,63.203152733565055,18.786842346191406,398834113.3723691,63.17344284057617
89,1,1,548.7239027741444,20.079537109375,131.24895477294922,26.744709014892578,290.95758056640625,-40.9775276184082,131.22202912148367,48.777970878516335,55.76164627075195,398834196.54084265,48.75104522705078
90,1,1,548.9534487927601,13.19755078125,160.93222999572754,126.23143768310547,12.13392162322998,-35.32444381713867,160.91014776525478,19.089852234745223,17.22748565673828,398834262.3635254,19.06777000427246
91,1,1,550.1885697425648,19.61106640625,172.68355083465576,219.2633056640625,19.12761688232422,-16.502002716064453,172.6875296562239,7.312470343776121,18.7166690826416,398834575.5675561,7.316449165344238
92,1,1,550.1885697425648,10.942326171875,148.29676628112793,253.1957244873047,25.964555740356445,-16.502002716064453,148.30074510269606,31.699254897303952,44.117679595947266,398834581.5568596,31.70323371887207
93,1,0,550.9176364056209,16.69451953125,146.0788116455078,185.37936401367188,93.11184692382812,-8.977744102478027,146.09817377366642,33.90182622633359,32.35719299316406,398834692.23841447,33.92118835449219
94,1,0,550.9176364056209,23.589767578125,165.37943840026855,235.3216094970703,36.91852569580078,-8.977744102478027,165.39880052842716,14.601199471572844,19.839126586914062,398834698.7620727,14.620561599731445
95,1,0,551.1212213622276,13.60137890625,114.23336791992188,226.46961975097656,61.582374572753906,-7.098533630371094,114.25702569066488,65.74297430933512,68.82701110839844,398834708.67143613,65.76663208007812
96,1,1,551.5523865287837,14.1394375,153.0141944885254,236.9023895263672,51.06161117553711,-3.3481950759887695,153.04694984428272,26.953050155717275,28.440279006958008,398834788.5374893,26.98580551147461
97,1,1,551.343239854736,23.98969921875,68.37444305419922,314.73785400390625,111.86473846435547,52.88826370239258,68.40278541513415,111.59721458486585,64.33853149414062,398836671.45715535,111.62555694580078
98,1,1,546.2217973460339,12.7955625,68.38249969482422,1.045331358909607,78.48336791992188,49.99923324584961,68.30277961882554,111.69722038117446,64.24160766601562,398836912.0979925,111.61750030517578
99,1,1,544.8700184920481,24.613859375,68.57149505615234,324.6802673339844,117.52568817138672,49.99938201904297,68.46325244633456,111.53674755366544,63.31437301635742,398836956.9462517,111.42850494384766
100,1,1,544.8700184920481,11.805697265625,67.92417907714844,338.735595703125,103.22906494140625,49.99938201904297,67.81593646733066,112.18406353266934,62.15382385253906,398836968.6961463,112.07582092285156
101,1,1,542.890504466746,13.697634765625,67.95287322998047,336.51324462890625,108.25829315185547,49.999141693115234,67.80286287422881,112.19713712577119,62.15320587158203,398837053.67247015,112.04712677001953
102,1,1,541.0075721065189,40.17271484375,68.24356842041016,6.9375319480896,81.24203491210938,49.99959182739258,68.0538281918577,111.9461718081423,67.52928161621094,398837155.55926234,111.75643157958984
103,1,1,539.2617223738755,21.710748046875,112.67340087890625,306.9222106933594,179.88516235351562,49.99971008300781,112.44682322099503,67.55317677900497,30.501178741455078,398837252.3575131,67.32659912109375
104,1,1,536.2895247629252,11.689478515625,159.37716102600098,319.0283508300781,292.90283203125,50.001644134521484,159.0878699984987,20.9121300015013,30.557817459106445,398837404.3669659,20.622838973999023
105,1,1,535.4804992101094,14.5054462890625,68.24788665771484,311.4200744628906,152.88414001464844,49.999122619628906,67.94152519104816,112.05847480895184,65.5726318359375,398837485.70258087,111.75211334228516
106,1,0,534.4587716316233,11.0832568359375,169.163592338562,177.58401489257812,308.2175598144531,49.99959945678711,168.83567241998927,11.164327580010736,60.021793365478516,398837553.7257859,10.836407661437988
107,1,1,533.9092212319941,35.0189765625,164.40666007995605,35.41905975341797,336.7874755859375,49.99998474121094,164.06714464795112,15.932855352048868,43.92679977416992,398837615.954683,15.593339920043945
108,1,1,533.6764111634114,12.8776328125,68.70919036865234,332.26202392578125,142.8691864013672,50.00013732910156,68.36476264420033,111.63523735579967,61.385887145996094,398837667.6574187,111.29080963134766
109,1,1,532.8580218833547,10.6832734375,68.27452850341797,304.56585693359375,182.63861083984375,49.99546432495117,67.91283276515675,112.08716723484325,68.02302551269531,398837835.5638064,111.72547149658203
110,1,1,532.8580218833547,33.17686328125,68.47107696533203,317.88201904296875,170.53237915039062,49.99546432495117,68.10938122707081,111.89061877292919,63.65449905395508,398837843.14389,111.52892303466797
111,1,0,532.8248396932511,19.936390625,68.41577911376953,3.050633430480957,130.5951690673828,49.99574279785156,68.05338323129713,111.94661676870287,66.72245788574219,398837921.30147463,111.58422088623047
112,1,1,534.6959187365227,17.20944921875,68.24986267089844,311.778076171875,211.427734375,50.010162353515625,67.92694655623906,112.07305344376094,66.97120666503906,398838243.30605114,111.75013732910156
113,1,1,535.0015851362299,30.87703515625,67.97677612304688,3.1658108234405518,164.24681091308594,50.01066589355469,67.66030956942133,112.33969043057867,65.5748519897461,398838294.7267167,112.02322387695312
114,1,1,535.6675973835851,10.338849609375,68.80998992919922,331.2481689453125,201.91416931152344,50.011085510253906,68.50757623399286,111.49242376600714,61.919803619384766,398838343.86471283,111.19001007080078
115,1,1,535.6675973835851,14.5994111328125,68.36591339111328,333.1944274902344,200.50518798828125,50.011085510253906,68.06349969590693,111.93650030409307,62.126487731933594,398838350.9637669,111.63408660888672
116,1,0,537.1711654626713,13.212755859375,68.2076416015625,350.417724609375,192.9720458984375,50.011959075927734,67.93695319282486,112.06304680717514,62.119956970214844,398838458.8996082,111.7923583984375
117,1,1,541.8151750771017,10.987572265625,68.41941833496094,340.58795166015625,236.0701904296875,50.00800704956055,68.24671852908779,111.75328147091221,62.535072326660156,398838799.55988574,111.58058166503906
118,1,1,543.3943822068277,60.5951328125,67.82687377929688,13.035351753234863,213.18382263183594,50.00562286376953,67.68749524386094,112.31250475613906,64.20873260498047,398838916.88628674,112.17312622070312
119,1,0,544.4479190435455,10.2125634765625,67.09729766845703,334.3027038574219,259.6799621582031,50.00107955932617,66.98014876027584,113.01985123972416,66.71599578857422,398838998.3612753,112.90270233154297
120,1,1,544.768135075503,10.6479443359375,68.63375091552734,4.147660732269287,232.3887939453125,50.002532958984375,68.52335856562046,111.47664143437954,61.5155029296875,398839031.918209,111.36624908447266
121,1,1,545.3635704704297,28.898587890625,69.09806823730469,352.84564208984375,250.20571899414062,50.00261306762695,69.00023957423076,110.99976042576924,61.37627029418945,398839098.28786784,110.90193176269531
122,1,1,547.2492807573083,14.20319140625,152.46914672851562,344.0393371582031,22.449176788330078,48.26887130737305,152.41110655249483,27.58889344750517,31.78791046142578,398839364.31075484,27.530853271484375
123,1,1,547.2492807573083,13.0790927734375,155.5414161682129,92.03890991210938,86.30066680908203,48.26887130737305,155.4833759921921,24.516624007807906,39.765933990478516,398839382.2307915,24.45858383178711
124,1,0,547.3842403784948,13.0947109375,68.13269805908203,22.768033981323242,244.8570556640625,47.73877716064453,68.07750553106827,111.92249446893173,66.73268127441406,398839407.784199,111.86730194091797
125,1,1,547.7238199065297,12.4677177734375,126.34458541870117,76.10742950439453,143.43328857421875,50.371768951416016,126.29655801872894,53.703441981271055,5.629462242126465,398839477.495317,53.65541458129883
126,1,1,547.9143590965801,27.049318359375,69.16987609863281,118.66358184814453,156.23529052734375,-55.66648483276367,69.12586907557065,110.87413092442935,58.5391731262207,398839548.68585885,110.83012390136719
127,1,1,547.9143590965801,10.53825390625,67.9672622680664,81.23139953613281,198.7704620361328,-55.66648483276367,67.92325524500424,112.07674475499576,56.26964569091797,398839561.525602,112.0327377319336
128,1,1,548.1116877269991,66.257703125,68.18995666503906,84.72126770019531,197.77398681640625,-58.03226089477539,68.15011327607874,111.84988672392126,57.172874450683594,398839624.03526366,111.81004333496094
129,1,1,548.1116877269991,11.5319306640625,141.6524887084961,123.11286163330078,24.652997970581055,-58.03226089477539,141.61264531953577,38.38735468046423,23.468273162841797,398839628.4303323,38.347511291503906
130,1,1,548.1116877269991,12.58483203125,96.14786529541016,104.20984649658203,177.98068237304688,-58.03226089477539,96.10802190644984,83.89197809355016,27.44814682006836,398839648.81471205,83.85213470458984
131,1,0,548.2518840641158,13.2264091796875,67.9826431274414,129.97264099121094,150.89898681640625,-53.52970504760742,67.94575788119425,112.05424211880575,62.757904052734375,398839697.97061634,112.0173568725586
132,1,1,548.3078246760489,10.7561142578125,145.25112915039062,71.04973602294922,310.75958251953125,-51.638179779052734,145.21542425105525,34.78457574894475,28.601911544799805,398839745.4192444,34.748870849609375
133,1,1,548.3649180544013,13.5857451171875,63.5069580078125,95.89836120605469,187.19680786132812,-49.758060455322266,63.47245777876037,116.52754222123963,69.19966888427734,398839779.6331548,116.4930419921875
134,1,1,548.8294226413589,12.1833935546875,159.52429580688477,126.3462905883789,14.420450210571289,-36.563575744628906,159.49959662461742,20.50040337538256,16.976797103881836,398839974.681495,20.475704193115234
135,1,1,549.2119546851687,13.2627041015625,144.5889892578125,330.0360107421875,331.9175720214844,-29.030969619750977,144.57236150166955,35.42763849833044,59.33331298828125,398840107.9401174,35.4110107421875
136,1,1,550.0197298880456,14.0087041015625,157.40904426574707,204.84193420410156,52.662567138671875,-17.737398147583008,157.40946056638484,22.590539433615167,27.796491622924805,398840295.1809062,22.59095573425293
137,1,1,551.5965162267239,15.445154296875,155.01744842529297,236.89297485351562,50.39461898803711,-2.7389683723449707,155.05113491767685,24.948865082323156,26.798715591430664,398840509.58210737,24.98255157470703
138,1,1,553.3867379146986,18.498591796875,116.37261581420898,14.606976509094238,269.7053527832031,10.499872207641602,116.44407598420912,63.55592401579087,61.54616928100586,398840726.6537066,63.627384185791016
139,1,1,545.8661775966157,10.232248046875,140.0277862548828,211.07713317871094,141.71170043945312,-50.00074005126953,139.9405626021714,40.059437397828596,36.154720306396484,398842644.98940784,39.97221374511719
140,1,1,545.1903452729414,34.0064765625,68.09342956542969,148.30445861816406,275.6542663574219,-50.0021858215332,67.99194585068875,112.00805414931125,62.850833892822266,398842680.5740189,111.90657043457031
141,1,1,538.9912838545092,21.32424609375,124.87998962402344,126.47977447509766,335.69171142578125,-50.001869201660156,124.64770571335359,55.35229428664642,23.917736053466797,398842968.3562803,55.12001037597656
142,1,0,538.4567100789017,17.245017578125,103.25604248046875,201.50592041015625,176.93060302734375,-50.00199890136719,103.01247906313357,76.98752093686643,48.14784622192383,398843004.9866641,76.74395751953125
143,1,1,537.4484433719997,11.106794921875,68.16909790039062,164.82167053222656,232.45132446289062,-50.00245666503906,67.90426005553982,112.09573994446018,62.46324157714844,398843073.9511254,111.83090209960938
144,1,1,536.977495263319,14.0447744140625,68.60879516601562,158.36886596679688,237.213134765625,-50.00286102294922,68.33402031607166,111.66597968392834,61.44721603393555,398843103.9249351,111.39120483398438
145,1,1,534.343759510569,10.31503515625,68.19840240478516,165.46083068847656,215.361328125,-50.004310607910156,67.86805573045817,112.13194426954183,62.69807815551758,398843323.03321666,111.80159759521484
146,1,1,533.4252124655724,18.524970703125,68.47500610351562,153.36691284179688,221.40736389160156,-50.013458251953125,68.1252780865392,111.8747219134608,61.51068878173828,398843420.0890567,111.52499389648438
147,1,1,533.1229714916552,17.938298828125,68.32392120361328,127.9773941040039,242.82449340820312,-50.0134391784668,67.96781590208721,112.03218409791279,66.34210205078125,398843482.49379706,111.67607879638672
