,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
49,True,True,544.6497727786536,80.772453125,68.06839752197266,159.4403076171875,283.0899963378906,-50.658973693847656,67.95550772760225,112.04449227239775,61.92766571044922,475035297.2750126,111.93160247802734
50,True,False,544.1046715405628,16.3575673828125,93.32145690917969,185.93589782714844,241.17999267578125,-49.67876434326172,93.19706547868556,86.80293452131444,44.9444465637207,475035330.6950346,86.67854309082031
51,True,True,542.4825931662372,15.8066396484375,68.58306884765625,157.0626678466797,279.6799621582031,-50.00200271606445,68.42445156346385,111.57554843653615,61.383262634277344,475035409.6509766,111.41693115234375
52,True,True,539.3786460225556,11.0709296875,67.47445678710938,162.1559295654297,264.3239440917969,-50.00157928466797,67.2503462181853,112.7496537818147,62.84315872192383,475035601.86252433,112.52554321289062
53,True,True,537.9525609321963,10.9742568359375,118.9212646484375,214.2177276611328,171.0590057373047,-50.00114822387695,118.66706368410684,61.33293631589316,49.612789154052734,475035689.0817129,61.0787353515625
54,True,True,536.6370492041233,12.0155576171875,68.20103454589844,164.1198272705078,253.0516357421875,-50.00162124633789,67.91907628410544,112.08092371589456,62.43870544433594,475035769.0294318,111.79896545410156
55,True,False,536.2250298927866,48.965421875,111.10942840576172,203.60057067871094,180.04319763183594,-50.00226593017578,110.81877653649951,69.18122346350049,45.865177154541016,475035812.3391062,68.89057159423828
56,True,True,536.2250298927866,12.2815947265625,131.95275115966797,103.55459594726562,10.537435531616211,-50.00226593017578,131.66209929040576,48.33790070959424,37.71254348754883,475035819.5478442,48.04724884033203
57,True,True,534.7129996647127,30.40143359375,68.58972930908203,135.53990173339844,272.2886657714844,-50.00178527832031,68.26717360200747,111.73282639799253,63.827308654785156,475035935.74795973,111.41027069091797
58,True,True,533.4420101120477,16.786720703125,159.2803249359131,152.25392150878906,62.568145751953125,-50.0053596496582,158.93095134927728,21.069048650722706,29.346384048461914,475036035.9966215,20.719675064086914
59,True,True,532.6582837545993,10.3546181640625,127.65935897827148,136.8063201904297,318.1609191894531,-50.005741119384766,127.29344876549354,52.70655123450647,14.75489330291748,475036140.4157192,52.340641021728516
60,True,True,531.6796012440209,12.642607421875,68.44036102294922,174.08274841308594,190.1277313232422,-50.010807037353516,68.05380060919806,111.94619939080194,63.56993865966797,475036282.3380677,111.55963897705078
61,True,True,531.398375474153,29.466677734375,68.51852416992188,154.49281311035156,197.6642608642578,-50.01390838623047,68.1260298924265,111.8739701075735,61.58681869506836,475036360.1653078,111.48147583007812
62,True,True,531.0916773716444,111.488125,96.29774475097656,198.06053161621094,121.72518157958984,-50.01201248168945,95.89877914351825,84.10122085648175,48.266815185546875,475036446.4417104,83.70225524902344
63,True,True,530.8896039210504,28.291748046875,124.59965896606445,217.42523193359375,61.6625862121582,-50.00593185424805,124.19642960879861,55.80357039120138,44.5472297668457,475036522.4112369,55.40034103393555
64,True,True,530.7487999235409,149.967765625,69.2179183959961,128.28736877441406,171.56683349609375,-50.00314712524414,68.81171807438281,111.18828192561719,69.32661437988281,475036668.85012114,110.7820816040039
65,True,False,530.7423814648574,11.5414462890625,129.8399887084961,162.3966522216797,211.15780639648438,-50.0045280456543,129.43365295740458,50.56634704259542,2.292581081390381,475036729.8549515,50.160011291503906
66,True,True,530.75463583079,28.965462890625,68.55760192871094,184.2421417236328,94.96698760986328,-50.0024528503418,68.15152474474061,111.84847525525939,63.16179656982422,475036865.3964947,111.44239807128906
67,True,True,530.7523906623665,18.9567109375,68.4806137084961,181.12535095214844,93.88007354736328,-49.99922180175781,68.07448915147202,111.92551084852798,62.249359130859375,475036958.0256143,111.5193862915039
68,True,True,530.6790538027954,23.401177734375,68.92691040039062,181.30398559570312,89.89644622802734,-50.00025939941406,68.5192384356296,111.4807615643704,61.4275016784668,475037078.23934203,111.07308959960938
69,True,True,530.2153582860583,13.158345703125,68.42437744140625,152.35935974121094,115.83023834228516,-49.999942779541016,68.00692150124208,111.99307849875792,66.92118835449219,475037261.61417675,111.57562255859375
70,True,True,530.1083470888216,28.803685546875,147.29988861083984,129.63925170898438,221.39181518554688,-50.000511169433594,146.88017473441397,33.11982526558602,37.06412124633789,475037293.61013985,32.700111389160156
71,True,False,529.2690103515215,12.1199462890625,68.79806518554688,206.43765258789062,57.807891845703125,-50.00016784667969,68.36064130396397,111.63935869603603,63.9730224609375,475037473.25301695,111.20193481445312
72,True,False,529.1031107757408,13.460955078125,68.39378356933594,206.6554412841797,57.204933166503906,-49.999969482421875,67.95285920670406,112.04714079329594,64.10140228271484,475037515.3241798,111.60621643066406
73,True,True,528.0463958731889,13.2643369140625,68.77181243896484,206.91343688964844,54.55862808227539,-49.9997673034668,68.30859139188912,111.69140860811088,62.667999267578125,475037699.858095,111.22818756103516
74,True,True,526.9652484545268,11.5236474609375,68.6520004272461,169.43496704101562,89.6329345703125,-49.99993896484375,68.1659671696366,111.8340328303634,66.817626953125,475037918.54503596,111.3479995727539
75,True,True,526.7572457478973,10.7713525390625,67.86629486083984,205.17221069335938,43.99040222167969,-50.001224517822266,67.37587274612048,112.62412725387952,62.16693878173828,475038295.7881208,112.13370513916016
76,True,False,527.0254905774464,14.265494140625,69.25630187988281,219.83404541015625,27.044702529907227,-49.99539566040039,68.77153973106694,111.22846026893306,62.553009033203125,475038341.3215199,110.74369812011719
77,True,True,531.8488444309942,18.063822265625,122.06291580200195,142.736328125,124.42369842529297,-49.998268127441406,121.67992641949593,58.32007358050407,50.0021858215332,475038811.05421615,57.93708419799805
78,True,False,532.3354517688431,14.423548828125,69.09043884277344,223.91578674316406,2.0278944969177246,-49.99824142456055,68.71771687509603,111.28228312490397,63.411441802978516,475038832.07014227,110.90956115722656
79,True,True,549.7821809031602,219.751890625,133.05532836914062,131.40460205078125,339.4736633300781,0.4365096986293793,133.0507323861973,46.9492676138027,47.35184860229492,475040699.6806284,46.944671630859375
80,True,False,546.756021631305,22.588796875,145.95241928100586,15.42382526397705,9.701539993286133,36.326786041259766,145.8839713374264,34.116028662573605,21.0754451751709,475040889.73919433,34.04758071899414
81,True,True,545.1498706613247,63.55065234375,105.86238098144531,317.02691650390625,171.77989196777344,50.5414924621582,105.76004325239927,74.23995674760073,30.17155647277832,475040992.0584266,74.13761901855469
82,True,True,542.9934059914667,10.6964375,67.4430160522461,307.38739013671875,161.1644287109375,50.08810806274414,67.29517691866604,112.70482308133396,68.44888305664062,475041102.2415781,112.5569839477539
83,True,True,542.9934059914667,11.5024296875,68.00160217285156,354.6289367675781,114.00004577636719,50.08810806274414,67.85376303927151,112.14623696072849,64.18311309814453,475041115.6972078,111.99839782714844
84,True,True,537.9750953603716,26.193755859375,164.18932342529297,103.49042510986328,338.05694580078125,50.000648498535156,163.9355979373968,16.06440206260319,60.700279235839844,475041392.2008764,15.810676574707031
85,True,False,531.9668904402761,14.6237958984375,66.93638610839844,316.3137512207031,192.99041748046875,49.99942398071289,66.55588749668826,113.44411250331174,66.11446380615234,475041981.3008396,113.06361389160156
86,True,True,531.8096167639178,45.8991328125,68.26248168945312,343.744873046875,166.745361328125,50.009971618652344,67.87866460317179,112.12133539682821,62.01540756225586,475042007.610199,111.73751831054688
87,True,True,531.0520052035909,11.90428515625,68.43816375732422,321.7931213378906,206.03282165527344,50.00986862182617,68.03836106711998,111.96163893288002,64.36109161376953,475042255.6424502,111.56183624267578
88,True,True,531.0112087692969,11.5982744140625,115.74856567382812,26.08318328857422,103.65496826171875,50.010475158691406,115.3479021788603,64.6520978211397,39.12485885620117,475042269.1937359,64.25143432617188
89,True,True,530.9803363360834,10.1734658203125,68.4798355102539,349.52862548828125,180.44947814941406,50.01114273071289,68.07852060694526,111.92147939305474,61.86349105834961,475042301.4451176,111.5201644897461
90,True,True,530.923938018108,10.0443095703125,69.14772033691406,313.89215087890625,225.8678741455078,50.014373779296875,68.74521542909613,111.25478457090387,67.65064239501953,475042428.2943783,110.85227966308594
91,True,True,530.9223434823616,19.384533203125,67.80000305175781,324.7279968261719,215.9500274658203,50.01237869262695,67.39746449923564,112.60253550076436,65.2566146850586,475042440.08535457,112.19999694824219
92,True,True,530.9334351869966,14.8748349609375,68.26365661621094,339.974365234375,214.86016845703125,50.01152420043945,67.86135209865657,112.13864790134343,62.55924987792969,475042631.16154844,111.73634338378906
93,True,False,530.9334351869966,11.2780908203125,153.61717224121094,269.1681213378906,349.8900146484375,50.01152420043945,153.21486772365657,26.785132276343436,51.428871154785156,475042643.92995554,26.382827758789062
94,True,True,530.9266080134339,10.461703125,160.42206382751465,295.8390197753906,359.8203430175781,50.01091003417969,160.01961525659812,19.980384743401896,41.32908630371094,475042652.740503,19.57793617248535
95,True,True,530.7912540589041,21.449888671875,68.90593719482422,326.3255615234375,241.64456176757812,50.008216857910156,68.5006326554671,111.4993673445329,67.0090560913086,475042807.89486724,111.09406280517578
96,True,True,530.6774604214588,10.70314453125,68.82876586914062,336.6888427734375,236.79864501953125,50.00768280029297,68.4210602840334,111.5789397159666,64.29562377929688,475042877.3679322,111.17123413085938
97,True,True,530.5215840936489,38.74904296875,68.53609466552734,347.62481689453125,228.8199462890625,50.00467300415039,68.12510008990334,111.87489991009666,62.40397262573242,475042919.8330711,111.46390533447266
98,True,True,530.3232429884929,19.982529296875,126.61668395996094,349.84283447265625,292.3150329589844,50.005226135253906,126.20150438701813,53.79849561298186,9.512386322021484,475042985.7293857,53.38331604003906
99,True,True,530.207551758671,12.588052734375,68.61693572998047,344.9537048339844,238.27684020996094,50.00621032714844,68.19931507208842,111.80068492791158,63.3865966796875,475043010.46656144,111.38306427001953
100,True,True,529.8034023860491,10.0571796875,104.85066223144531,24.346111297607422,185.50592041015625,50.00498962402344,104.42451402179096,75.57548597820904,30.29526138305664,475043113.2915324,75.14933776855469
101,True,True,529.8034023860491,54.91406640625,68.42293548583984,351.45489501953125,239.7021484375,50.00498962402344,67.99678727618549,112.00321272381451,62.89894104003906,475043121.97000015,111.57706451416016
102,True,True,529.6521959491274,894.1205625,68.33670043945312,32.11343765258789,198.71646118164062,50.0048828125,67.90736177397972,112.09263822602028,66.44807434082031,475043131.8046133,111.66329956054688
103,True,True,529.4948129303775,39.02988671875,150.23178672790527,50.06949234008789,85.1990966796875,50.00504684448242,149.79912728073623,30.20087271926376,33.587928771972656,475043161.6720418,29.768213272094727
104,True,True,528.2435302857484,10.4655771484375,147.64709091186523,12.7130126953125,56.264137268066406,50.001346588134766,147.18802940089452,32.81197059910547,17.667644500732422,475043370.0104648,32.352909088134766
105,True,True,527.5488083259361,14.0462587890625,68.93120574951172,354.61212158203125,262.5131530761719,50.002628326416016,68.45748560518896,111.54251439481104,64.09970092773438,475043509.2709699,111.06879425048828
106,True,True,527.3890308428299,12.65439453125,68.69873046875,24.62924575805664,232.53538513183594,50.00312805175781,68.22163901953371,111.77836098046629,61.79564666748047,475043531.3276561,111.30126953125
107,True,False,526.8442683023678,58.9563203125,68.21051788330078,14.975772857666016,249.72988891601562,50.00331497192383,67.72193194448074,112.27806805551926,61.84846496582031,475043646.4031431,111.78948211669922
108,True,True,526.4531346514168,30.21228515625,68.68659973144531,345.8138732910156,289.2908630371094,49.99980545043945,68.18976087259021,111.81023912740979,69.87539672851562,475043841.4840741,111.31340026855469
109,True,True,526.4501905096859,18.960185546875,68.55179595947266,349.2969055175781,287.8354187011719,50.000247955322266,68.05489497922703,111.94510502077297,68.68580627441406,475043873.8650652,111.44820404052734
110,True,True,526.8580954427944,20.153802734375,68.51280975341797,20.638145446777344,265.47296142578125,50.00126266479492,68.02451556726093,111.97548443273907,61.535484313964844,475044040.8027689,111.48719024658203
111,True,True,527.0011891096083,10.043451171875,68.72937774658203,29.05605697631836,258.79583740234375,50.00120162963867,68.24410283679477,111.75589716320523,61.37200927734375,475044083.9736121,111.27062225341797
112,True,True,527.0011891096083,48.30970703125,68.41007995605469,36.350624084472656,251.22410583496094,50.00120162963867,67.92480504626742,112.07519495373258,62.52341079711914,475044084.3590639,111.58992004394531
113,True,False,527.3599089021618,12.13071875,111.37310791015625,79.41242980957031,181.4809112548828,50.00181579589844,110.89540198799186,69.10459801200814,49.510169982910156,475044145.2566913,68.62689208984375
114,True,True,529.6847060551327,14.7311943359375,150.04379272460938,124.4862289428711,131.73519897460938,50.00074005126953,149.61514002237269,30.384859977627325,60.13709259033203,475044357.77701205,29.956207275390625
115,True,False,530.4869147773816,18.75049609375,102.61474609375,27.336931228637695,277.9371032714844,50.00050735473633,102.20301999555275,77.79698000444725,27.3703556060791,475044430.49546874,77.38525390625
116,True,True,530.916615121714,21.691470703125,68.20346069335938,17.469619750976562,291.98602294921875,50.00117111206055,67.80080127242753,112.19919872757247,62.20970916748047,475044460.47559774,111.79653930664062
117,True,True,532.8304118385004,15.0146484375,68.3414306640625,7.095156669616699,310.3741760253906,50.00080490112305,67.97915235385486,112.02084764614514,63.884334564208984,475044568.2500357,111.6585693359375
118,True,True,532.8304118385004,13.1336953125,140.07935333251953,354.5743103027344,59.09091567993164,50.00080490112305,139.7170750223119,40.28292497768811,23.635732650756836,475044590.53006,39.92064666748047
119,True,True,534.4440169644522,15.364306640625,68.7686767578125,13.15503215789795,314.864501953125,50.00337600708008,68.44044551576245,111.55955448423755,62.086769104003906,475044672.3821612,111.2313232421875
120,True,True,535.5982798107589,12.8745146484375,68.93901824951172,27.871997833251953,305.9937744140625,50.00380325317383,68.63514195351873,111.36485804648127,61.09507369995117,475044721.5615378,111.06098175048828
121,True,False,545.7735539731566,16.1250302734375,68.03826141357422,129.15809631347656,319.5285339355469,-45.72772216796875,67.94908340240782,112.05091659759218,69.91873168945312,475046652.5063015,111.96173858642578
122,True,True,544.168237869716,15.311673828125,68.53514099121094,171.15805053710938,270.7984619140625,-49.978538513183594,68.41209081026194,111.58790918973806,62.77471160888672,475046734.18483394,111.46485900878906
123,True,True,541.0229625542042,12.1390654296875,96.41459655761719,195.77224731445312,219.2394561767578,-50.01016616821289,96.2251810675109,83.7748189324891,49.244300842285156,475046925.8040363,83.58540344238281
124,True,False,540.0218640628818,11.47567578125,156.5446548461914,162.03639221191406,100.91864776611328,-49.99330139160156,156.33411617791822,23.66588382208179,26.882810592651367,475046983.83287764,23.455345153808594
125,True,True,537.6874685880466,14.3216162109375,68.3136978149414,139.709228515625,283.2191467285156,-50.00183868408203,68.05390340214919,111.94609659785081,63.125484466552734,475047128.14335537,111.6863021850586
126,True,True,537.6874685880466,29.87722265625,125.50945663452148,190.64865112304688,174.8344268798828,-50.00183868408203,125.24966222172927,54.75033777827073,28.870079040527344,475047133.2539429,54.490543365478516
127,True,True,537.6874685880466,10.061037109375,150.24403762817383,133.384033203125,61.543304443359375,-50.00183868408203,149.9842432153816,30.01575678461839,24.097070693969727,475047142.2217386,29.755962371826172
128,True,True,536.837341944426,23.658603515625,68.40106964111328,134.71719360351562,284.8918151855469,-50.000755310058594,68.12333755614067,111.87666244385933,64.1777572631836,475047189.8135724,111.59893035888672
129,True,True,536.4305332159802,14.3120732421875,126.5975570678711,231.45010375976562,148.48394775390625,-50.00102996826172,126.31124131872828,53.68875868127172,58.77385711669922,475047235.5700097,53.402442932128906
130,True,True,535.2906808544203,37.76875390625,68.54340362548828,155.31678771972656,256.0986328125,-50.001739501953125,68.23303699151656,111.76696300848344,61.41924285888672,475047315.3500926,111.45659637451172
131,True,True,535.2906808544203,16.358955078125,67.94151306152344,131.39488220214844,279.69085693359375,-50.001739501953125,67.63114642755171,112.36885357244829,65.5861587524414,475047328.1214105,112.05848693847656
132,True,True,534.6083475076748,14.025076171875,120.55765914916992,163.37501525878906,213.21768188476562,-50.002017974853516,120.23289528158186,59.76710471841814,11.913951873779297,475047363.27662104,59.44234085083008
133,True,False,534.2888900688877,41.99237109375,68.5657958984375,153.16481018066406,252.7663116455078,-50.00050354003906,68.23429147889102,111.76570852110898,61.40857696533203,475047397.2826057,111.4342041015625
134,True,False,533.1727204122344,19.856921875,67.86016845703125,180.86085510253906,212.9315643310547,-50.00297546386719,67.5051128577294,112.4948871422706,66.53224182128906,475047525.4432771,112.13983154296875
135,True,False,532.7136710862214,45.940703125,68.33012390136719,167.28936767578125,218.39273071289062,-50.005828857421875,67.96538236128646,112.03461763871354,62.57482147216797,475047583.42261004,111.66987609863281
136,True,True,532.5081826981459,32.032248046875,143.36423873901367,189.05967712402344,93.18055725097656,-50.00566482543945,142.99516139394456,37.00483860605545,25.92975616455078,475047616.6508656,36.63576126098633
137,True,True,532.1482144575648,10.765955078125,67.77198791503906,135.45545959472656,237.45599365234375,-50.0067024230957,67.39531524009368,112.60468475990632,65.31576538085938,475047673.9209293,112.22801208496094
138,True,True,532.1482144575648,18.156173828125,135.57661056518555,196.6810302734375,101.4742660522461,-50.0067024230957,135.19993789024016,44.800062109759835,29.514421463012695,475047674.16318136,44.42338943481445
139,True,True,531.6053580287489,59.42807421875,122.69903945922852,204.51809692382812,100.95008850097656,-50.01652526855469,122.31091251363512,57.68908748636488,37.46317672729492,475047792.1294251,57.300960540771484
140,True,False,531.504546456431,20.95950390625,67.95880889892578,167.25271606445312,179.85284423828125,-50.01500701904297,67.56855482915647,112.43144517084353,62.54867935180664,475047824.8407595,112.04119110107422
141,True,True,531.504546456431,12.8946357421875,68.73194122314453,187.8848876953125,156.39825439453125,-50.01500701904297,68.34168715337522,111.65831284662478,66.8947525024414,475047841.3126064,111.26805877685547
142,True,True,531.1530726459832,17.552759765625,101.423583984375,225.8389434814453,73.88195037841797,-50.00518035888672,101.02591381720525,78.97408618279475,62.691104888916016,475047997.89797175,78.576416015625
143,True,True,531.1147749421589,25.072595703125,68.8213882446289,128.77359008789062,179.35067749023438,-50.00294876098633,68.42290999590846,111.57709000409154,69.14759826660156,475048053.58742183,111.1786117553711
144,True,True,531.1147749421589,19.138146484375,68.09577941894531,143.67510986328125,163.5077362060547,-50.00294876098633,67.69730117022486,112.30269882977514,64.64698791503906,475048063.0954132,111.90422058105469
145,True,True,531.0983523055311,12.223587890625,68.64026641845703,152.56973266601562,131.96658325195312,-49.997711181640625,68.24144165210373,111.75855834789627,62.939762115478516,475048223.03067476,111.35973358154297
146,True,True,531.1005037551722,12.7355830078125,132.98395538330078,240.22738647460938,350.7386474609375,-50.000205993652344,132.58517601253493,47.414823987465084,51.110191345214844,475048324.2850136,47.01604461669922
