,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
56,True,True,541.2457731153288,31.966970703125,68.83517456054688,331.2027282714844,195.84609985351562,49.99818801879883,68.65046037328031,111.34953962671969,61.28627395629883,334116404.140272,111.16482543945312
57,True,True,541.2457731153288,12.7628232421875,68.23176574707031,334.12615966796875,193.2137908935547,49.99818801879883,68.04705155980375,111.95294844019625,61.79940414428711,334116408.3469861,111.76823425292969
58,True,True,540.9761392241423,10.429333984375,68.4022216796875,344.6703796386719,183.8903045654297,49.99929428100586,68.2118182173169,111.7881817826831,62.293697357177734,334116423.6759303,111.5977783203125
59,True,True,540.5105850249869,11.209671875,67.8791732788086,359.6056823730469,175.29795837402344,49.999271392822266,67.67894662283582,112.32105337716418,66.18376922607422,334116478.18151224,112.1208267211914
60,True,True,540.002306263364,13.5073134765625,68.51853942871094,333.4071350097656,212.042724609375,50.00529861450195,68.30758809086792,111.69241190913208,61.52750778198242,334116569.8183464,111.48146057128906
61,True,False,539.649388170242,16.95623828125,68.05970001220703,340.49041748046875,219.8341522216797,50.00582504272461,67.84130210259914,112.15869789740086,61.99786376953125,334116717.79385823,111.94029998779297
62,True,False,539.649388170242,16.29321484375,68.35200500488281,321.2745056152344,240.95989990234375,50.00582504272461,68.13360709527493,111.86639290472507,63.471317291259766,334116729.1169791,111.64799499511719
63,True,False,539.6756184102767,11.2515234375,174.40591764450073,87.39675903320312,55.83895492553711,50.005714416503906,174.18807319295757,5.81192680704243,52.03636169433594,334116791.09265155,5.594082355499268
64,True,True,539.7212340966954,12.289046875,68.38304138183594,344.85906982421875,225.11758422851562,50.006065368652344,68.1661594212762,111.8338405787238,61.85584259033203,334116821.5211361,111.61695861816406
65,True,True,540.3056756592007,12.653076171875,67.8793716430664,3.8040382862091064,220.5747528076172,50.001914978027344,67.67482139947555,112.32517860052445,65.4317855834961,334116986.55216223,112.1206283569336
66,True,False,540.518671969866,12.56237890625,68.00305938720703,332.9738464355469,253.47238159179688,50.00274658203125,67.8030033657712,112.1969966342288,62.53337860107422,334117001.10842705,111.99694061279297
67,True,True,541.6125545640023,10.571046875,67.86371612548828,315.12353515625,283.29266357421875,49.99789047241211,67.68674102678872,112.31325897321128,68.17179107666016,334117153.1537745,112.13628387451172
68,True,True,544.5240461358832,10.4584892578125,68.42257690429688,340.7056579589844,286.4923095703125,49.99851608276367,68.307034277764,111.692965722236,62.94990158081055,334117511.79812896,111.57742309570312
69,True,True,545.1422994793062,10.9056552734375,68.36798095703125,347.0315856933594,287.30963134765625,49.997798919677734,68.26548347604461,111.73451652395539,62.3929443359375,334117606.0412836,111.63201904296875
70,True,True,545.5384255208261,14.028046875,82.9622573852539,3.8808863162994385,273.8063659667969,49.99766159057617,82.86811816374333,97.13188183625667,47.13542175292969,334117675.19110656,97.0377426147461
71,True,True,545.7230961668766,26.697822265625,67.93993377685547,6.363708972930908,272.73150634765625,49.99722671508789,67.84969110597656,112.15030889402344,62.295799255371094,334117678.876719,112.06006622314453
72,True,True,546.3577677992291,15.7775693359375,68.002685546875,344.90435791015625,305.6301574707031,49.996768951416016,67.92583444743873,112.07416555256127,64.49970245361328,334117817.75565577,111.997314453125
73,True,False,546.7215397593152,14.933767578125,123.55482482910156,52.82585906982422,193.94024658203125,49.99683380126953,123.48564931802312,56.514350681976886,37.379844665527344,334117890.3942668,56.44517517089844
74,True,True,546.91692662538,10.1817138671875,132.02302932739258,54.76492691040039,183.98834228515625,49.99630355834961,131.9579764791881,48.0420235208119,34.50275421142578,334117968.8147984,47.97697067260742
75,True,True,547.153543643489,11.066126953125,124.96294021606445,21.43935203552246,233.12149047851562,49.996620178222656,124.90287998694207,55.09712001305793,9.90979290008545,334118043.0424937,55.03705978393555
76,True,True,547.3459046452314,10.2627216796875,136.84053421020508,55.35786437988281,184.69723510742188,49.99726867675781,136.78453279821946,43.21546720178054,30.796546936035156,334118153.097078,43.15946578979492
77,True,True,547.4651367786379,26.010361328125,156.57054901123047,123.93499755859375,149.2297821044922,49.99782180786133,156.51706339725973,23.48293660274027,60.79229736328125,334118195.9979156,23.42945098876953
78,True,True,547.7193591824231,27.5004140625,67.89155578613281,14.380594253540039,313.3323669433594,49.99739456176758,67.84343426488194,112.15656573511806,62.1135139465332,334118322.0108921,112.10844421386719
79,True,False,548.1587909159579,24.79914453125,144.22346878051758,34.0872688293457,166.2252197265625,50.00128936767578,144.1846192688443,35.81538073115571,17.086057662963867,334118461.6366514,35.77653121948242
80,True,True,549.1833783328013,49.3506796875,152.8442497253418,19.48662567138672,146.1032257080078,50.00624465942383,152.82701900816392,27.172980991836095,23.032142639160156,334118695.6835889,27.155750274658203
81,True,True,549.5893958075051,12.4509072265625,67.81476593017578,12.163593292236328,344.9320068359375,50.005706787109375,67.80610218171414,112.19389781828586,63.079227447509766,334118728.002352,112.18523406982422
82,True,True,550.2975719092888,51.66158984375,106.53816986083984,340.419921875,49.92337417602539,50.005130767822266,106.54444862812583,73.45555137187417,44.88117980957031,334118819.2856236,73.46183013916016
83,True,False,550.2975719092888,15.139955078125,111.0255126953125,23.320087432861328,343.6974182128906,50.005130767822266,111.03179146259849,68.96820853740151,18.9636287689209,334118835.25283116,68.9744873046875
84,True,True,569.7526110692262,15.72069921875,100.75139617919922,355.82379150390625,86.84744262695312,50.00244903564453,101.1681762727599,78.8318237272401,31.130701065063477,334120339.7467487,79.24860382080078
85,True,False,569.3505303512432,23.958087890625,138.406494140625,198.04708862304688,233.1732635498047,6.083028793334961,138.81479033103622,41.18520966896377,43.80604934692383,334120586.7293775,41.593505859375
86,True,True,565.1604705245971,12.2976279296875,67.29325866699219,166.45413208007812,245.5798797607422,-50.53683090209961,67.61314459506119,112.38685540493881,62.94395065307617,334120925.7246793,112.70674133300781
87,True,True,562.164330289981,10.5648291015625,67.175048828125,161.78794860839844,240.56285095214844,-49.97270584106445,67.4317161972436,112.5682838027564,62.918724060058594,334121057.1869256,112.824951171875
88,True,True,560.8434918017361,15.446125,171.5010585784912,208.45945739746094,61.6185417175293,-50.000343322753906,171.72985625550785,8.270143744492156,44.26092529296875,334121129.60439736,8.498941421508789
89,True,True,558.0820810306319,11.3585322265625,150.96427726745605,128.09326171875,13.505805969238281,-49.99325942993164,151.13480917720238,28.86519082279761,29.12948989868164,334121257.5602333,29.035722732543945
90,True,True,557.3767996990481,16.1168984375,68.33334350585938,172.01168823242188,214.8332061767578,-49.99372100830078,68.48899397950929,111.51100602049071,62.49745559692383,334121260.99686956,111.66665649414062
91,True,True,556.6682593688162,14.3451611328125,67.86666107177734,168.12057495117188,216.19969177246094,-49.995243072509766,68.00736134445937,111.99263865554063,62.54821014404297,334121298.59847575,112.13333892822266
92,True,True,553.1419220100687,28.6164453125,67.90107727050781,181.41514587402344,192.09352111816406,-49.999176025390625,67.96737182492026,112.03262817507974,65.85682678222656,334121449.04347694,112.09892272949219
93,True,True,552.4484510746261,17.187849609375,142.55588912963867,169.55706787109375,63.7158088684082,-49.998741149902344,142.60755144731328,37.392448552686716,15.016365051269531,334121476.3955792,37.44411087036133
94,True,True,547.3263458703993,16.21041015625,107.44357299804688,184.4960479736328,143.5220489501953,-50.00779724121094,107.38715889591231,72.61284110408769,33.9951057434082,334121709.71988493,72.55642700195312
95,True,False,546.1990780241115,11.744974609375,68.05773162841797,169.1044921875,180.77926635742188,-50.004573822021484,67.97753217472672,112.02246782527328,63.42598342895508,334121784.4673587,111.94226837158203
96,True,True,545.6622024563347,11.2643330078125,67.69290161132812,180.27023315429688,168.70037841796875,-50.00490188598633,67.60137408315678,112.39862591684322,66.8067398071289,334121803.3227021,112.30709838867188
97,True,True,545.1450234603304,12.48263671875,67.91929626464844,177.24879455566406,168.50531005859375,-50.003814697265625,67.8168562596614,112.1831437403386,65.69284057617188,334121847.50024116,112.08070373535156
98,True,False,544.1702878897338,16.793384765625,68.29069519042969,185.14805603027344,156.7776641845703,-50.003143310546875,68.16768826490308,111.83231173509692,68.18388366699219,334121910.60500175,111.70930480957031
99,True,True,543.7175393902938,10.6502197265625,103.77775573730469,145.61241149902344,204.50082397460938,-50.002784729003906,103.64519581843989,76.35480418156011,27.280864715576172,334121934.0067723,76.22224426269531
100,True,True,541.785053651589,11.359326171875,68.24375915527344,182.6009979248047,148.24488830566406,-50.00077819824219,68.07042378732197,111.92957621267803,67.24718475341797,334122080.23809123,111.75624084472656
101,True,True,541.785053651589,25.876935546875,125.24507141113281,187.43409729003906,86.46106719970703,-50.00077819824219,125.07173604318135,54.92826395681866,26.618040084838867,334122082.18792266,54.75492858886719
102,True,True,541.785053651589,22.333056640625,78.91972351074219,137.83822631835938,195.99588012695312,-50.00077819824219,78.74638814279072,101.25361185720928,53.33231735229492,334122097.06424826,101.08027648925781
103,True,True,541.785053651589,27.69405078125,144.47080612182617,117.82022857666016,308.85980224609375,-50.00077819824219,144.2974707538747,35.7025292461253,28.15391731262207,334122097.40592456,35.52919387817383
104,True,True,539.6944420098948,28.436310546875,67.80401611328125,181.51625061035156,131.23294067382812,-49.99357223510742,67.58656883969003,112.41343116030997,66.51847839355469,334122401.74683475,112.19598388671875
105,True,True,539.6944420098948,13.0535595703125,100.99098205566406,171.72610473632812,126.81560516357422,-49.99357223510742,100.77353478207284,79.22646521792716,32.025047302246094,334122415.03318995,79.00901794433594
106,True,True,539.6545336068408,12.9309013671875,68.45103454589844,148.4093475341797,163.38507080078125,-49.99421691894531,68.23274520500277,111.76725479499723,62.10963821411133,334122435.5709364,111.54896545410156
107,True,True,539.6545336068408,26.66983984375,87.42858123779297,120.98596954345703,200.3639373779297,-49.99421691894531,87.2102918968973,92.7897081031027,53.860111236572266,334122449.0043921,92.57141876220703
108,True,False,539.9797449539403,17.238560546875,68.29601287841797,144.38095092773438,157.91793823242188,-49.99574279785156,68.0845854969461,111.9154145030539,63.52275466918945,334122661.1100504,111.70398712158203
109,True,True,540.253653690532,13.8230341796875,94.38116455078125,120.6131362915039,195.4391326904297,-49.99538040161133,94.17551664365148,85.82448335634852,50.95515060424805,334122703.8421528,85.61883544921875
110,True,True,540.5923450616258,55.52631640625,118.1009292602539,231.86904907226562,34.17604446411133,-49.999454498291016,117.90242774105421,62.09757225894579,57.24994659423828,334122775.490921,61.899070739746094
111,True,True,543.664650335758,15.75505078125,126.74846267700195,165.7700958251953,174.35467529296875,-49.99977493286133,126.61478679908645,53.385213200913554,5.979295253753662,334123156.7202048,53.25153732299805
112,True,True,543.910480953336,12.51325,156.59950256347656,151.3327178955078,277.4232177734375,-49.99924850463867,156.47101371159195,23.52898628840805,29.135251998901367,334123181.3717595,23.400497436523438
113,True,False,543.910480953336,16.2248388671875,68.86359405517578,204.92596435546875,82.41852569580078,-49.99924850463867,68.73510520329117,111.26489479670883,68.05376434326172,334123187.28025687,111.13640594482422
114,True,False,544.6125941195709,22.8203828125,68.85384368896484,194.3229522705078,91.00920867919922,-49.99983215332031,68.7401694248878,111.2598305751122,63.712459564208984,334123267.72465086,111.14615631103516
115,True,True,545.6087222774706,15.6567666015625,127.4664192199707,220.64720153808594,4.711296558380127,-50.000308990478516,127.37376326002533,52.626236739974665,31.296030044555664,334123431.35279834,52.5335807800293
116,True,True,546.4517130193658,11.587767578125,68.50062561035156,162.87741088867188,118.01690673828125,-50.00347137451172,68.42575675506018,111.57424324493982,65.21698760986328,334123621.25909156,111.49937438964844
117,True,True,546.5583791319056,28.934806640625,134.8675308227539,96.6069564819336,220.9696044921875,-50.003440856933594,134.7949126224371,45.20508737756289,62.821102142333984,334123631.96884453,45.132469177246094
118,True,False,546.6553353673645,15.1687734375,113.3091049194336,170.26702880859375,138.02810668945312,-50.003387451171875,113.23853249568498,66.76146750431502,22.352502822875977,334123684.98751926,66.6908950805664
119,True,True,546.7437476176915,10.2218505859375,68.26861572265625,206.140869140625,71.74200439453125,-50.00315856933594,68.19990879738954,111.80009120261046,63.90010070800781,334123714.13754046,111.73138427734375
120,True,True,547.2843843818716,28.4268203125,111.31580352783203,188.1776580810547,96.32711791992188,-49.997230529785156,111.25850403828952,68.74149596171048,19.469482421875,334123935.4371864,68.68419647216797
121,True,True,547.2843843818716,14.3147958984375,68.81106567382812,223.48110961914062,48.97721481323242,-49.997230529785156,68.75376618428561,111.24623381571439,66.91442108154297,334123941.13588506,111.18893432617188
122,True,True,547.4104597085585,10.2080234375,104.85260009765625,196.80477905273438,73.01216888427734,-50.0002555847168,104.79796079750683,75.20203920249317,25.193119049072266,334124012.0564823,75.14739990234375
123,True,True,547.7161435373965,24.034080078125,68.66278076171875,224.13938903808594,42.0206184387207,-50.00277328491211,68.61459139035782,111.38540860964218,65.9222183227539,334124115.7777036,111.33721923828125
124,True,True,548.0189813903157,25.7769453125,67.9859848022461,198.1381378173828,63.66988754272461,-50.00589370727539,67.94418530958175,112.05581469041825,62.06951904296875,334124226.0172445,112.0140151977539
125,True,True,549.092752535877,13.236642578125,68.23839569091797,194.96327209472656,56.321468353271484,-50.002227783203125,68.21925276942497,111.78074723057503,62.21896743774414,334124409.03844786,111.76160430908203
126,True,False,549.092752535877,11.006232421875,68.33477020263672,186.99916076660156,62.71894073486328,-50.002227783203125,68.31562728114372,111.68437271885628,63.50398635864258,334124434.8754831,111.66522979736328
127,True,False,549.5144372788286,27.2979921875,68.14185333251953,230.75509643554688,15.054097175598145,-50.00163650512695,68.13160795910281,111.86839204089719,66.82997131347656,334124475.3496316,111.85814666748047
128,True,True,566.4507998312886,18.4588984375,68.09571075439453,339.5690612792969,99.66142272949219,44.529361724853516,68.44282263083473,111.55717736916527,66.669677734375,334126568.18673146,111.90428924560547
129,True,True,566.4507998312886,17.665916015625,68.11994171142578,8.347956657409668,71.49524688720703,44.529361724853516,68.46705358786598,111.53294641213402,65.28034210205078,334126582.0672739,111.88005828857422
130,True,True,565.9545880170415,23.610134765625,67.94284057617188,341.5729064941406,101.18988800048828,49.44328308105469,68.27948238333146,111.72051761666854,61.52324676513672,334126618.84907943,112.05715942382812
131,True,True,561.8119859668274,13.3521181640625,122.19208145141602,357.8026428222656,45.848388671875,49.991600036621094,122.44131435531608,57.558685644683926,12.761829376220703,334126820.8183199,57.807918548583984
132,True,True,561.1491127658285,10.50459765625,67.81059265136719,316.3578796386719,131.53822326660156,50.01442337036133,68.04583893072616,111.95416106927384,67.62714385986328,334126845.06983256,112.18940734863281
133,True,True,560.4745340416928,44.2085,67.86128234863281,342.6238098144531,106.1122055053711,50.003265380859375,68.08229501691252,111.91770498308748,62.20945358276367,334126870.0092742,112.13871765136719
134,True,True,559.7891328024107,18.2673359375,67.9045639038086,320.1185607910156,129.7784423828125,49.998207092285156,68.11111460593946,111.88888539406054,65.90286254882812,334126895.3803597,112.0954360961914
135,True,True,559.0952480020206,27.71853125,67.85737609863281,336.6802062988281,114.86506652832031,50.00178909301758,68.04928583147544,111.95071416852456,62.44158935546875,334126943.6997772,112.14262390136719
136,True,True,558.3956308477974,11.3131826171875,66.96873474121094,348.4847106933594,103.62967681884766,50.001922607421875,67.14588255209947,112.85411744790053,63.36807632446289,334126970.13600665,113.03126525878906
137,True,True,558.3956308477974,11.1642783203125,68.0204849243164,353.535400390625,98.49493408203125,50.001922607421875,68.19763273520493,111.80236726479507,62.964744567871094,334126975.3527408,111.9795150756836
138,True,True,555.5582958590519,54.08547265625,125.0397720336914,326.3564758300781,186.5819854736328,50.0031852722168,125.1570520763174,54.8429479236826,11.924513816833496,334127080.669026,54.960227966308594
139,True,True,554.8501658396319,13.14595703125,68.06561279296875,325.3456726074219,133.9306182861328,50.00326156616211,68.16795129218498,111.83204870781502,63.3810920715332,334127111.9443979,111.93438720703125
140,True,True,554.8501658396319,14.9139208984375,148.97455596923828,92.4725570678711,331.29345703125,50.00326156616211,149.07689446845453,30.923105531545485,66.66464233398438,334127126.804883,31.02544403076172
141,True,False,554.1431221113876,11.7498232421875,172.60165786743164,158.0020751953125,301.127685546875,50.00224304199219,172.68907774398193,7.310922256018081,57.33320999145508,334127137.3188616,7.398342132568359
142,True,True,553.4446380635283,13.265986328125,68.91876983642578,302.13824462890625,159.47164916992188,50.00326156616211,68.99145169956623,111.00854830043377,69.9426498413086,334127170.4426181,111.08123016357422
143,True,True,552.7493336336756,14.635666015625,67.99433898925781,4.108968734741211,99.70230865478516,50.000667572021484,68.05234992892836,111.94765007107164,66.64444732666016,334127207.7835436,112.00566101074219
144,True,True,552.7493336336756,13.1216494140625,114.7901611328125,332.4567565917969,145.1058807373047,50.000667572021484,114.84817207248305,65.15182792751695,15.955135345458984,334127216.308533,65.2098388671875
145,True,False,549.4304872688447,15.21049609375,68.63191223144531,6.0660080909729,108.23590087890625,49.99946594238281,68.61989551281793,111.38010448718207,67.41077423095703,334127360.461405,111.36808776855469
146,True,True,544.8821160863141,10.73053125,144.41069793701172,239.19342041015625,299.34796142578125,50.00014877319336,144.30271058643294,35.697289413567056,61.312889099121094,334127590.9542971,35.58930206298828
147,True,True,543.5033027854506,12.71690234375,67.86125183105469,340.177001953125,166.2445831298828,50.00090408325195,67.72417151982769,112.27582848017231,62.40180587768555,334127695.73515767,112.13874816894531
