,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
1475,True,True,552.660349145953,12.1765283203125,134.86172103881836,326.6875,41.03941345214844,49.99745178222656,134.91785440579798,45.08214559420203,18.087791442871094,345793552.795325,45.13827896118164
1476,True,True,551.9008086122592,14.6293447265625,127.83348846435547,331.5339660644531,26.11855697631836,49.995140075683594,127.87359552607414,52.12640447392586,17.953617095947266,345793698.96320814,52.16651153564453
1477,True,True,550.7526704361659,12.0882841796875,68.09951782226562,0.40913012623786926,302.43109130859375,49.99333190917969,68.11539916846873,111.88460083153127,61.86506271362305,345793844.00290835,111.90048217773438
1478,True,False,550.468080872991,13.29237109375,159.4817771911621,79.18728637695312,153.9578094482422,49.99384307861328,159.49165369758222,20.50834630241778,49.26236343383789,345793889.1616298,20.51822280883789
1479,True,False,549.166917200914,10.421419921875,88.65399932861328,318.18011474609375,11.543099403381348,49.99393844604492,88.63642128155257,91.36357871844743,58.55598068237305,345794006.86103827,91.34600067138672
1480,True,True,545.9077425912421,40.403265625,150.50268936157227,301.4663391113281,113.18165588378906,49.9996452331543,150.41634273024746,29.583657269752525,46.11778259277344,345794247.43837404,29.497310638427734
1481,True,False,545.4605987934357,10.2258515625,68.02348327636719,359.70806884765625,344.96820068359375,49.997528076171875,67.92770191090868,112.07229808909132,62.78339767456055,345794254.135762,111.97651672363281
1482,True,True,545.0112361809472,11.2046298828125,68.22061920166016,345.9830322265625,4.85654878616333,49.996055603027344,68.11535628507814,111.88464371492186,66.44205474853516,345794311.8551365,111.77938079833984
1483,True,True,543.6489517019211,10.531673828125,68.2328109741211,3.9736766815185547,353.79339599609375,49.99793243408203,68.09880385503163,111.90119614496837,62.40961456298828,345794373.9078296,111.7671890258789
1484,True,True,541.8742625563486,11.3560908203125,130.2910614013672,329.6638488769531,100.86930084228516,50.00413131713867,130.11960834130616,49.88039165869385,35.668800354003906,345794502.7555582,49.70893859863281
1485,True,False,541.8742625563486,17.336853515625,68.7523193359375,36.21692657470703,335.94561767578125,50.00413131713867,68.58086627587646,111.41913372412354,63.729488372802734,345794515.73381454,111.2476806640625
1486,True,False,541.4476469808707,14.3425263671875,67.31720733642578,40.499141693115234,335.4079895019531,50.00442123413086,67.13675268772215,112.86324731227785,66.12621307373047,345794544.7340751,112.68279266357422
1487,True,True,541.0334887188884,11.583966796875,117.47043991088867,324.7265625,90.48722076416016,50.00381088256836,117.28124652285722,62.71875347714278,45.35767364501953,345794557.00396,62.52956008911133
1488,True,True,539.5033015406391,11.640705078125,153.19191551208496,295.5697326660156,157.65499877929688,50.00236129760742,152.97043517459244,27.029564825407554,52.921363830566406,345794698.9526548,26.80808448791504
1489,True,True,537.2120707918566,49.95616015625,68.02748107910156,53.6037712097168,4.588228702545166,49.995914459228516,67.75765577280974,112.24234422719026,67.75996398925781,345794968.50792164,111.97251892089844
1490,True,False,536.8789814118886,14.0847568359375,77.13786315917969,63.543460845947266,356.8558044433594,49.9960823059082,76.86100966697053,103.13899033302947,63.913780212402344,345795043.2633748,102.86213684082031
1491,True,False,536.7900896393295,11.499171875,68.62442016601562,37.17440414428711,32.46369934082031,49.9967041015625,68.34569105740547,111.65430894259453,62.37036895751953,345795118.6297371,111.37557983398438
1492,True,True,536.8127014311375,28.69080078125,68.10974884033203,24.16863441467285,49.479618072509766,49.99710464477539,67.83149684052903,112.16850315947097,61.915687561035156,345795164.40096104,111.89025115966797
1493,True,True,562.5859493971407,11.1719619140625,150.81062507629395,160.6137237548828,27.042978286743164,-49.995765686035156,151.0761886085736,28.923811391426387,23.228328704833984,345796827.58818233,29.189374923706055
1494,True,True,562.817223661474,80.7916328125,67.42919921875,174.5765838623047,229.17442321777344,-49.99599838256836,67.6996426380071,112.3003573619929,62.59832000732422,345796843.0012163,112.57080078125
1495,True,True,563.1886537586073,121.5782734375,145.77814865112305,108.39501953125,356.29351806640625,-49.99530029296875,146.05642924542965,33.94357075457034,45.43856430053711,345796901.360447,34.22185134887695
1496,True,True,563.5830364826822,57.6584765625,146.15782165527344,132.9930877685547,349.5943908691406,-49.99598693847656,146.44442372505802,33.55557627494197,29.87728500366211,345797022.2518529,33.84217834472656
1497,True,True,563.5830364826822,43.19459765625,133.89141845703125,70.3265380859375,343.5345764160156,-49.99598693847656,134.17802052681583,45.82197947318416,69.97766876220703,345797041.1751138,46.10858154296875
1498,True,True,563.6149376680397,14.15047265625,119.83745193481445,213.0381317138672,120.60604095458984,-49.99730682373047,120.1247271196101,59.87527288038991,36.59611892700195,345797093.9581058,60.16254806518555
1499,True,False,563.6149376680397,23.071009765625,117.34030151367188,149.1055908203125,267.5761413574219,-49.99730682373047,117.62757669846752,62.372423301532486,21.157194137573242,345797096.4782815,62.659698486328125
1500,True,True,563.5929774993289,26.848458984375,134.51325225830078,201.56687927246094,94.26447296142578,-50.00099182128906,134.80006408353663,45.19993591646338,24.48576545715332,345797125.9537273,45.48674774169922
1501,True,True,563.3987946797673,12.11296484375,68.26618194580078,162.4974365234375,204.1264190673828,-49.99812698364258,68.54889651354387,111.45110348645613,61.89017868041992,345797200.7591316,111.73381805419922
1502,True,True,562.0830559183498,14.388484375,66.722412109375,169.16432189941406,169.433837890625,-50.010284423828125,66.97736458925218,113.02263541074782,63.73504638671875,345797453.30013907,113.277587890625
1503,True,False,561.8636930465716,10.005978515625,100.05756378173828,206.59161376953125,109.22230529785156,-50.01032638549805,100.30788770502095,79.69211229497905,50.31806945800781,345797475.07443863,79.94243621826172
1504,True,True,561.394208970301,10.38485546875,67.3254623413086,181.07090759277344,148.69598388671875,-50.00986099243164,67.56588015058195,112.43411984941805,65.78380584716797,345797535.96496665,112.6745376586914
1505,True,True,560.39805725082,12.4200068359375,68.18973541259766,158.94186401367188,157.84933471679688,-50.007816314697266,68.40913442058996,111.59086557941004,61.8679313659668,345797666.6145575,111.81026458740234
1506,True,False,559.3660041492997,10.58590625,142.5166244506836,247.89300537109375,13.544261932373047,-50.005088806152344,142.71424713823382,37.285752861766184,60.185813903808594,345797791.6157482,37.483375549316406
1507,True,True,558.851731733411,11.668458984375,67.9583511352539,152.12026977539062,148.68386840820312,-50.000648498535156,68.14512267482888,111.85487732517112,62.19795227050781,345797845.32345676,112.0416488647461
1508,True,True,558.851731733411,11.12041796875,132.8305206298828,223.02203369140625,28.025043487548828,-50.000648498535156,133.0172921694578,46.98270783054222,49.1718635559082,345797849.5954907,47.16947937011719
1509,True,True,558.5985785345958,28.633599609375,137.72528839111328,216.32518005371094,21.969350814819336,-49.995872497558594,137.90671839819325,42.093281601806744,43.33744430541992,345797869.21143925,42.27471160888672
1510,True,True,557.1652644483277,76.531984375,125.94643783569336,167.9875946044922,57.15789031982422,-49.99842834472656,126.09762491555307,53.90237508444693,11.428937911987305,345798052.1858617,54.05356216430664
1511,True,False,555.7493264459109,14.6959404296875,157.5356273651123,275.8045654296875,317.7364807128906,-49.99709701538086,157.65693815312102,22.343061846878975,63.7601203918457,345798280.35208327,22.464372634887695
1512,True,True,555.4127704371873,29.4225859375,67.88591766357422,122.53434753417969,144.9222869873047,-49.997535705566406,68.00012711979888,111.99987288020112,68.96803283691406,345798338.2255047,112.11408233642578
1513,True,False,555.2556257451474,81.5158984375,120.36568069458008,207.5187530517578,18.53030776977539,-49.99863052368164,120.4765743978027,59.523425602197314,43.68511962890625,345798343.86101615,59.63431930541992
1514,True,True,554.8309981441913,11.0080009765625,157.59792518615723,239.0609588623047,316.08966064453125,-49.99736404418945,157.69985924699967,22.30014075300034,51.23115539550781,345798453.4162033,22.402074813842773
1515,True,True,553.9501961290376,16.979341796875,67.77240753173828,159.90316772460938,92.09513092041016,-49.999916076660156,67.85575667006097,112.14424332993903,62.31272506713867,345798709.9169936,112.22759246826172
1516,True,False,550.9560133130007,36.6126328125,78.93688201904297,153.19326782226562,80.87164306640625,-50.000694274902344,78.95705389994728,101.04294610005272,56.007720947265625,345799554.69200855,101.06311798095703
1517,True,True,550.6804713705159,15.9835556640625,68.52375030517578,191.72097778320312,36.19586944580078,-49.99984359741211,68.53810825109366,111.46189174890634,62.71210479736328,345799573.99100876,111.47624969482422
1518,True,True,550.3916499638065,89.1996640625,68.49266815185547,184.98751831054688,41.95640563964844,-50.000003814697266,68.50093196609178,111.49906803390822,61.70698547363281,345799618.3303596,111.50733184814453
1519,True,True,545.7432178956072,16.54514453125,68.37606811523438,161.38104248046875,53.401058197021484,-50.0009765625,68.28625001283169,111.71374998716831,67.11157989501953,345799963.49462706,111.62393188476562
1520,True,True,544.8337636505153,25.74764453125,68.1794204711914,201.96282958984375,8.846049308776855,-49.998924255371094,68.07041288421728,111.92958711578272,62.531837463378906,345800033.6092727,111.8205795288086
1521,True,False,544.8337636505153,19.31477734375,91.3580322265625,141.1223907470703,82.78950500488281,-49.998924255371094,91.24902463958837,88.75097536041163,59.93892288208008,345800033.69148225,88.6419677734375
1522,True,True,544.3757999961048,15.714134765625,68.47171783447266,187.20327758789062,23.317407608032227,-49.99991989135742,68.35304721439047,111.64695278560953,61.695743560791016,345800055.70845574,111.52828216552734
1523,True,True,542.5686829914808,21.241203125,68.38259887695312,208.72958374023438,355.0572509765625,-50.000850677490234,68.22579808807338,111.77420191192662,62.883731842041016,345800170.80135655,111.61740112304688
1524,True,True,538.4153708941717,24.96601171875,113.66384887695312,159.70721435546875,61.23103332519531,-49.9950065612793,113.41941320282015,66.58058679717985,38.65446853637695,345800513.4715501,66.33615112304688
1525,True,True,536.8921385711798,24.96142578125,68.49269104003906,236.868408203125,294.03826904296875,-49.99794387817383,68.21611516389096,111.78388483610904,68.61518096923828,345800747.1712771,111.50730895996094
1526,True,True,536.8921385711798,16.908306640625,68.515869140625,209.0699462890625,321.45477294921875,-49.99794387817383,68.2392932644769,111.7607067355231,61.59745407104492,345800748.3008948,111.484130859375
1527,True,False,536.8921385711798,12.9095146484375,68.40766906738281,194.41580200195312,336.021240234375,-49.99794387817383,68.13109319123471,111.86890680876529,62.214080810546875,345800763.15779006,111.59233093261719
1528,True,True,536.8921385711798,11.4982333984375,68.2215805053711,200.15553283691406,329.5896301269531,-49.99794387817383,67.94500462922299,112.05499537077701,61.83994674682617,345800770.0120955,111.7784194946289
1529,True,True,536.7668885143078,78.6064296875,67.8686752319336,216.0475616455078,310.7528076171875,-49.99856185913086,67.58945657958549,112.41054342041451,62.98857498168945,345800808.2061855,112.1313247680664
1530,True,True,537.3912991231192,13.0434716796875,68.26116943359375,184.8277587890625,328.93084716796875,-50.00028991699219,67.99512584509156,112.00487415490844,64.56293487548828,345801049.85862213,111.73883056640625
1531,True,True,537.5943106858398,12.015001953125,68.50865173339844,205.6016082763672,305.9554443359375,-50.00015640258789,68.24689168886965,111.75310831113035,61.42640686035156,345801076.9117085,111.49134826660156
1532,True,True,563.4067571525112,21.038349609375,67.95230865478516,346.22235107421875,164.45814514160156,50.00210189819336,68.23519123070314,111.76480876929686,62.09858703613281,345802943.40009594,112.04769134521484
1533,True,True,562.5548683645469,13.74751953125,151.88613891601562,17.056774139404297,28.40302085876465,49.998897552490234,152.15104663850758,27.848953361492434,29.940521240234375,345803115.1823592,28.113861083984375
1534,True,True,561.9416339516055,14.8457998046875,143.90687561035156,41.50450897216797,52.26481628417969,49.99899673461914,144.15884408673043,35.84115591326956,41.79684066772461,345803191.46731687,36.09312438964844
1535,True,False,561.7186666764694,12.3738310546875,126.65331268310547,42.826725006103516,77.76367950439453,49.999244689941406,126.90057654997898,53.09942345002103,47.63658905029297,345803220.84369063,53.34668731689453
1536,True,True,561.2470881754322,24.166828125,164.26591682434082,124.27564239501953,19.02071762084961,49.999053955078125,164.50323038484242,15.496769615157561,63.22174835205078,345803277.1037944,15.73408317565918
1537,True,True,560.7547280054861,24.73487109375,67.8485336303711,324.3998718261719,209.84771728515625,49.999176025390625,68.07545839128684,111.92454160871316,63.582584381103516,345803361.2220078,112.1514663696289
1538,True,True,560.5011311268636,15.5366318359375,68.3035888671875,339.1380615234375,195.1996307373047,49.999149322509766,68.52516273396432,111.47483726603568,61.723426818847656,345803371.7454467,111.6964111328125
1539,True,True,559.4752177201874,35.7316796875,68.32263946533203,347.4327697753906,193.3604278564453,49.99696350097656,68.52256655922798,111.47743344077202,62.456668853759766,345803488.2892656,111.67736053466797
1540,True,True,559.4752177201874,13.153671875,68.0916748046875,341.1312561035156,201.0875701904297,49.99696350097656,68.29160189858345,111.70839810141655,62.05631637573242,345803507.43356633,111.9083251953125
1541,True,True,558.9667045271904,10.073890625,147.42111206054688,225.4535675048828,356.04779052734375,50.00376510620117,147.61030952607058,32.389690473929406,66.72957611083984,345803559.9213161,32.578887939453125
1542,True,True,558.7138440590074,10.62768359375,67.57998657226562,6.314351558685303,180.73622131347656,50.007286071777344,67.76384868191069,112.23615131808931,68.49227142333984,345803581.5718555,112.42001342773438
1543,True,True,558.4627223416094,26.86826953125,68.00294494628906,318.6123046875,231.5785675048828,50.004234313964844,68.18150838769702,111.81849161230298,64.01211547851562,345803629.0040813,111.99705505371094
1544,True,True,558.4627223416094,13.290400390625,67.88632202148438,347.5544128417969,201.70254516601562,50.004234313964844,68.06488546289233,111.93511453710767,63.096168518066406,345803630.5108103,112.11367797851562
1545,True,False,557.9760358885762,103.2489609375,68.15048217773438,358.9206237792969,194.12789916992188,50.00361633300781,68.31877653498333,111.68122346501667,65.669189453125,345803694.9982123,111.84951782226562
1546,True,True,557.2780786809159,16.588130859375,67.90027618408203,346.94384765625,210.5421142578125,50.00302505493164,68.05384364424935,111.94615635575065,63.10321807861328,345803771.12708515,112.09972381591797
1547,True,True,556.8495329498187,13.32919140625,67.499755859375,328.1935729980469,233.45860290527344,50.00536346435547,67.64428100461618,112.35571899538382,62.781803131103516,345803830.35076743,112.500244140625
1548,True,True,556.6455002579117,135.811859375,68.19709014892578,301.5771484375,262.19207763671875,50.005401611328125,68.33731020436772,111.66268979563228,69.05199432373047,345803875.0976913,111.80290985107422
1549,True,True,556.2574168647132,16.1921015625,145.56245803833008,243.52224731445312,9.937978744506836,50.00140380859375,145.69448953417552,34.305510465824476,58.55727005004883,345803911.2783162,34.43754196166992
1550,True,True,555.4008657490247,12.4493896484375,67.88483428955078,315.01702880859375,261.4847412109375,50.00324249267578,67.99879255685521,112.00120744314479,64.83596801757812,345804083.2310212,112.11516571044922
1551,True,True,555.2533116155176,19.754666015625,67.7736587524414,328.55755615234375,248.7482147216797,50.00287628173828,67.88450362752883,112.11549637247117,62.50053405761719,345804100.6078426,112.2263412475586
1552,True,True,554.1864996232698,16.3149365234375,67.7378921508789,337.7533264160156,257.305419921875,49.99915313720703,67.8262272929299,112.1737727070701,62.226966857910156,345804403.37992716,112.2621078491211
1553,True,False,554.0536876537468,14.5302509765625,68.02959442138672,321.3985290527344,278.0752868652344,49.99928283691406,68.11512723088077,111.88487276911923,64.01609802246094,345804465.1787279,111.97040557861328
1554,True,True,553.9365728787368,11.1320380859375,96.62516784667969,332.9939270019531,273.5528259277344,49.99928665161133,96.70822953442104,83.29177046557896,33.82768249511719,345804505.712738,83.37483215332031
1555,True,False,553.9365728787368,15.53091015625,161.7663803100586,110.54530334472656,98.34363555908203,49.99928665161133,161.84944199779994,18.15055800220006,63.061851501464844,345804523.6734976,18.233619689941406
1556,True,True,553.9365728787368,18.094384765625,68.10244750976562,322.212158203125,281.1538391113281,49.99928665161133,68.18550919750697,111.81449080249303,63.97657775878906,345804525.970892,111.89755249023438
1557,True,True,553.6855004476621,11.86146875,68.0266342163086,313.38214111328125,298.6918029785156,49.99962615966797,68.10439827575426,111.89560172424574,67.53155517578125,345804664.7961605,111.9733657836914
1558,True,True,553.5863338938788,36.29887890625,68.02597045898438,355.55169677734375,259.6719665527344,49.99903106689453,68.10164210414521,111.89835789585479,62.95812225341797,345804719.4823649,111.97402954101562
1559,True,True,553.5318798575463,13.1876396484375,112.72654724121094,273.8671569824219,11.064351081848145,49.99909973144531,112.80106990620517,67.19893009379483,61.0832405090332,345804765.78513205,67.27345275878906
1560,True,True,551.4593439484589,29.098203125,68.0606918334961,333.57818603515625,322.91680908203125,49.99549865722656,68.09148399080858,111.90851600919142,65.59691619873047,345805230.5754385,111.9393081665039
1561,True,True,550.6518593468387,48.7698828125,67.79195404052734,19.388887405395508,284.00006103515625,49.99518585205078,67.80570827274565,112.19429172725435,64.8673095703125,345805316.7478021,112.20804595947266
1562,True,False,550.0236530713748,13.6066767578125,68.23641204833984,1.9980677366256714,307.8105163574219,49.994930267333984,68.23691112814585,111.76308887185415,61.71125030517578,345805380.4357926,111.76358795166016
1563,True,False,550.0236530713748,17.998109375,68.10169219970703,348.9086608886719,323.8091735839844,49.994930267333984,68.10219127951304,111.89780872048696,63.065547943115234,345805404.7363621,111.89830780029297
1564,True,True,549.6857933789785,20.582599609375,68.1037368774414,14.888631820678711,298.89825439453125,49.99289321899414,68.09710711773785,111.90289288226215,62.86183166503906,345805426.84072655,111.8962631225586
1565,True,True,548.5775798729848,45.06806640625,67.982421875,343.4945068359375,339.3081359863281,49.99485778808594,67.95240881031998,112.04759118968002,65.19164276123047,345805507.73850656,112.017578125
1566,True,True,547.7656924584011,52.15602734375,67.85273742675781,34.169639587402344,293.7052307128906,49.99494552612305,67.80559353763007,112.19440646236993,67.11640930175781,345805563.8899737,112.14726257324219
1567,True,True,546.9107318586501,11.8541455078125,68.10890197753906,343.5776672363281,352.375244140625,49.99530029296875,68.04371841975659,111.95628158024341,66.20038604736328,345805636.2195325,111.89109802246094
1568,True,True,544.6479055599929,24.713873046875,152.39274406433105,1.0794810056686401,145.1727752685547,49.9964599609375,152.27981487164692,27.720185128353094,23.56293487548828,345805788.6909091,27.607255935668945
1569,True,True,542.8154087788095,12.8448486328125,68.1841812133789,356.7943115234375,7.553503513336182,49.99990463256836,68.03258633861178,111.96741366138822,64.20211029052734,345805895.05024415,111.8158187866211
1570,True,True,541.0709098013219,20.129673828125,68.13152313232422,19.435768127441406,357.9815979003906,50.00444030761719,67.94311932913212,112.05688067086788,61.8341178894043,345806019.74302673,111.86847686767578
1571,True,True,541.0709098013219,28.60063671875,68.78911590576172,15.806254386901855,3.172517776489258,50.00444030761719,68.60071210256962,111.39928789743038,61.220115661621094,345806031.9207976,111.21088409423828
1572,True,True,539.5248809093007,12.689876953125,68.19497680664062,27.997661590576172,2.9909701347351074,50.003753662109375,67.97395179382687,112.02604820617313,62.1499137878418,345806149.4314536,111.80502319335938
1573,True,True,538.849930504898,26.74716796875,68.53353881835938,48.840797424316406,348.2593688964844,50.00300598144531,68.29827235201272,111.70172764798728,66.47596740722656,345806209.569958,111.46646118164062
1574,True,False,538.2581731492935,27.225931640625,129.95177459716797,27.495677947998047,288.41119384765625,50.002506256103516,129.70402205061805,50.295977949381935,4.007811069488525,345806253.9018581,50.04822540283203
1575,True,False,537.0259158343408,13.0531083984375,117.1062126159668,0.5904960632324219,100.03103637695312,50.00007629394531,116.83245944007139,63.16754055992861,23.625625610351562,345806454.22845495,62.8937873840332
1576,True,True,536.90872459969,12.88881640625,68.36316680908203,15.008713722229004,46.49346923828125,49.99974060058594,68.0869408981355,111.9130591018645,62.27909469604492,345806463.1709384,111.63683319091797
1577,True,True,536.90872459969,39.12029296875,68.35994720458984,10.816783905029297,51.60393524169922,49.99974060058594,68.08372129364331,111.91627870635669,62.97856903076172,345806472.6842778,111.64005279541016
1578,True,True,536.90872459969,20.0346015625,67.54320526123047,28.607288360595703,33.34716033935547,49.99974060058594,67.26697935028393,112.73302064971607,62.56004333496094,345806476.44339067,112.45679473876953
1579,True,True,536.71485171984,12.2312265625,68.2769546508789,42.08879470825195,28.961139678955078,49.994144439697266,67.99663802216753,112.00336197783247,63.64906692504883,345806599.8649488,111.7230453491211
1580,True,True,537.9138727977396,10.424216796875,157.68146896362305,345.2052307128906,216.96661376953125,49.99553298950195,157.42645167965534,22.57354832034465,35.3185920715332,345806855.36491376,22.318531036376953
1581,True,True,538.8097674053531,20.69065625,68.01554107666016,21.97512435913086,70.91539001464844,49.9986686706543,67.7794271689131,112.2205728310869,62.096595764160156,345806944.5781942,111.98445892333984
1582,True,True,538.8097674053531,19.210828125,68.13484191894531,29.486286163330078,63.398189544677734,49.9986686706543,67.89872801119826,112.10127198880174,62.00983428955078,345806952.0319515,111.86515808105469
1583,True,True,562.1403276789259,25.411521484375,67.7767333984375,170.64505004882812,168.82269287109375,-50.00594711303711,68.03289431246284,111.96710568753716,62.873966217041016,345808905.9643462,112.2232666015625
1584,True,True,561.9302875765039,14.683900390625,155.95823287963867,257.7219543457031,27.24321746826172,-50.005455017089844,156.2099619475029,23.790038052497096,56.51840591430664,345808910.60263354,24.041767120361328
1585,True,True,561.9302875765039,14.669828125,100.4397964477539,147.60879516601562,202.0309295654297,-50.005455017089844,100.69152551561814,79.30847448438186,31.835315704345703,345808926.74299175,79.5602035522461
1586,True,False,561.7104715437816,19.34119140625,67.90406799316406,178.786376953125,156.15298461914062,-50.006351470947266,68.15115894273785,111.84884105726215,64.43927764892578,345808946.935324,112.09593200683594
1587,True,False,560.7687072985854,10.4127041015625,68.13587951660156,141.82351684570312,181.0614776611328,-50.00557327270508,68.36309924060171,111.63690075939829,63.805362701416016,345809073.6950662,111.86412048339844
1588,True,True,560.7687072985854,14.2735205078125,68.37031555175781,183.61239624023438,138.0389862060547,-50.00557327270508,68.59753527575796,111.40246472424204,66.02349090576172,345809075.4597818,111.62968444824219
1589,True,True,559.7675996770248,12.994029296875,67.94432830810547,168.82691955566406,142.58705139160156,-50.0040168762207,68.15042466129069,111.84957533870931,63.092952728271484,345809180.7856067,112.05567169189453
1590,True,True,559.7675996770248,11.336265625,67.97435760498047,140.0433349609375,171.43096923828125,-50.0040168762207,68.18045395816569,111.81954604183431,64.01895141601562,345809191.0214384,112.02564239501953
1591,True,True,558.5205614772563,16.92996875,67.91407775878906,152.27685546875,146.025390625,-50.00139617919922,68.09386160595916,111.90613839404084,62.21568298339844,345809336.9499461,112.08592224121094
1592,True,True,557.3623549623725,11.6464052734375,140.74181365966797,225.3519287109375,5.162682056427002,-49.998470306396484,140.89715934937402,39.10284065062597,48.89518356323242,345809479.6363489,39.25818634033203
1593,True,True,555.983165441349,13.0479990234375,68.46614074707031,155.82928466796875,116.62520599365234,-49.995635986328125,68.59238553788278,111.40761446211722,61.62036895751953,345809710.332506,111.53385925292969
1594,True,True,554.5874638356145,11.5181318359375,68.05663299560547,156.8363800048828,100.48049926757812,-49.996864318847656,68.15342848253694,111.84657151746306,62.00876998901367,345810032.00476015,111.94336700439453
1595,True,True,554.001358975901,13.8603486328125,68.43180084228516,162.2237548828125,85.5084457397461,-49.99919128417969,68.51622951667667,111.48377048332333,61.64820098876953,345810308.19770503,111.56819915771484
1596,True,True,553.7290695528695,12.9662041015625,151.28843879699707,69.73877716064453,225.05979919433594,-50.00120162963867,151.3671221645626,28.632877835437384,57.3305549621582,345810469.62110597,28.71156120300293
1597,True,True,553.5569589136481,26.847423828125,68.13117980957031,144.62698364257812,96.77434539794922,-50.00084686279297,68.20623164264829,111.79376835735171,64.96869659423828,345810565.16667324,111.86882019042969
1598,True,True,553.5569589136481,30.841275390625,68.22110748291016,174.0581817626953,65.91360473632812,-50.00084686279297,68.29615931598813,111.70384068401187,62.24961471557617,345810585.4119581,111.77889251708984
1599,True,True,551.9562680555662,17.06730078125,68.27041625976562,192.94517517089844,38.075008392333984,-50.00091552734375,68.31169351573807,111.68830648426193,63.766414642333984,345810936.76187795,111.72958374023438
1600,True,False,548.860508894012,12.7190537109375,154.35263061523438,193.08920288085938,226.17929077148438,-50.00009536743164,154.32858735289804,25.67141264710197,24.825014114379883,345811235.4564279,25.647369384765625
1601,True,True,547.1927377395305,92.3230625,69.23885345458984,173.3634490966797,45.61494827270508,-49.99974060058594,69.17962022089394,110.82037977910606,62.300662994384766,345811350.2525618,110.76114654541016
1602,True,False,545.3786777710543,12.457728515625,67.8692855834961,185.1115264892578,28.159866333007812,-49.99946975708008,67.77177568446534,112.22822431553466,62.38893127441406,345811468.76636165,112.1307144165039
1603,True,True,543.5200495936941,42.64814453125,68.13311767578125,218.29991149902344,348.7533874511719,-50.00100326538086,67.99639072220819,112.00360927779181,65.80460357666016,345811581.94148153,111.86688232421875
1604,True,True,541.7243675612004,16.77778125,68.27635955810547,221.3782196044922,338.8347473144531,-50.000633239746094,68.1017437136468,111.8982562863532,65.72999572753906,345811709.9233047,111.72364044189453
1605,True,True,539.3547261574003,11.397572265625,68.17342376708984,167.38272094726562,22.85785484313965,-50.00111389160156,67.94880848901099,112.05119151098901,69.01779174804688,345811888.8579249,111.82657623291016
1606,True,True,539.3547261574003,10.2243330078125,68.37849426269531,202.95484924316406,347.23040771484375,-50.00111389160156,68.15387898461645,111.84612101538355,61.619991302490234,345811890.97754735,111.62150573730469
1607,True,True,539.3547261574003,10.40563671875,68.24657440185547,214.94915771484375,334.6207275390625,-50.00111389160156,68.02195912377661,111.97804087622339,63.170597076416016,345811893.5749337,111.75342559814453
1608,True,True,539.017881326137,16.668568359375,68.39714813232422,236.5447235107422,312.0981750488281,-50.00105285644531,68.16542542830571,111.83457457169429,69.9211196899414,345811926.40704197,111.60285186767578
1609,True,True,538.6994132736107,102.7269140625,68.48221588134766,182.22708129882812,4.800301551818848,-50.001182556152344,68.24377350142085,111.75622649857915,64.02960968017578,345811958.3881012,111.51778411865234
1610,True,False,538.4029579983521,27.4643359375,68.5245361328125,204.43270874023438,340.5386962890625,-50.00093078613281,68.27983854657774,111.72016145342226,61.47577667236328,345811978.4477152,111.4754638671875
1611,True,False,537.4388507673026,13.407359375,68.47746276855469,208.07130432128906,330.2169494628906,-49.99925994873047,68.21242251974478,111.78757748025522,61.64284896850586,345812087.8558218,111.52253723144531
1612,True,True,537.4388507673026,11.5709443359375,68.47832489013672,218.82757568359375,318.0164794921875,-49.99925994873047,68.21328464132681,111.78671535867319,63.155513763427734,345812105.3293331,111.52167510986328
1613,True,True,537.1055066645275,22.911728515625,68.05705261230469,171.68984985351562,2.663815975189209,-49.99933624267578,67.78497880292622,112.21502119707378,68.74083709716797,345812155.5203402,111.94294738769531
1614,True,True,536.8003639908926,41.513046875,140.00286102294922,277.20489501953125,197.9051513671875,-49.99773406982422,139.72434870315706,40.275651296842945,50.36845016479492,345812239.6581635,39.99713897705078
1615,True,True,536.9382698367256,10.1348818359375,68.45452880859375,220.7090606689453,296.5670471191406,-50.00035095214844,68.17892630214865,111.82107369785135,63.14811706542969,345812435.6667871,111.54547119140625
1616,True,False,536.9382698367256,20.229447265625,138.26715469360352,176.25238037109375,73.80574035644531,-50.00035095214844,137.99155218715842,42.008447812841574,22.276592254638672,345812443.5947946,41.732845306396484
1617,True,True,537.0583588501825,18.336033203125,134.20721054077148,186.66989135742188,64.42300415039062,-50.00032424926758,133.93414191251034,46.065858087489666,14.431256294250488,345812462.08820015,45.792789459228516
1618,True,True,538.0845918600173,11.908583984375,110.35509490966797,228.9185028076172,250.0347900390625,-50.001197814941406,110.10367979791434,69.89632020208566,28.216312408447266,345812601.84552824,69.64490509033203
1619,True,True,538.3717091001298,39.7877890625,67.77962493896484,205.38014221191406,300.9319152832031,-50.00111770629883,67.53426800097758,112.46573199902242,62.15462112426758,345812634.9944965,112.22037506103516
1620,True,True,539.7783009727508,17.628517578125,68.22978973388672,225.672607421875,273.3162536621094,-50.00215530395508,68.01411188441176,111.98588811558824,64.81617736816406,345812750.1583539,111.77021026611328
1621,True,True,542.0674303434315,17.622341796875,67.89915466308594,201.9449462890625,288.93475341796875,-50.00379943847656,67.73177744333235,112.26822255666765,62.043426513671875,345812896.7366831,112.10084533691406
