,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
60,1,1,562.4035779362089,21.501876953125,67.58114624023438,145.1039276123047,283.1461486816406,-49.99945068359375,67.84286173468838,112.15713826531162,66.46465301513672,286946886.92804813,112.41885375976562
61,1,1,563.7086110710818,36.6495546875,68.4598388671875,195.1884765625,219.65895080566406,-51.54922103881836,68.74909056078732,111.25090943921268,62.378135681152344,286947013.7245858,111.5401611328125
62,1,1,563.9775402410893,12.5201533203125,68.72222900390625,138.34190368652344,277.0819091796875,-52.387001037597656,69.01715510299323,110.98284489700677,67.86691284179688,286947019.2193214,111.27777099609375
63,1,1,564.4368950921971,10.5650302734375,68.0786361694336,141.031982421875,264.30291748046875,-54.18815612792969,68.38325465587896,111.61674534412104,66.5228042602539,286947084.4593474,111.9213638305664
64,1,1,564.4368950921971,17.17238671875,96.5159683227539,197.81422424316406,188.31405639648438,-54.18815612792969,96.82058680919927,83.17941319080073,34.81561279296875,286947089.7227461,83.4840316772461
65,1,1,564.9172161436397,10.1709306640625,68.1134033203125,213.31764221191406,169.322998046875,-56.976566314697266,68.4281565809433,111.5718434190567,63.45668411254883,286947193.0234744,111.8865966796875
66,1,1,564.9951616692385,11.102107421875,129.27137756347656,239.68348693847656,49.40437316894531,-59.048091888427734,129.58777547469748,50.412224525302506,47.98369598388672,286947385.61421376,50.72862243652344
67,1,1,564.8884583741992,34.6581015625,67.86127471923828,194.0709228515625,146.451416015625,-58.50165939331055,68.17542119093389,111.82457880906611,55.23688888549805,286947411.8865464,112.13872528076172
68,1,1,564.756082276413,31.61729296875,67.55655670166016,163.2533721923828,174.75643920898438,-57.77495574951172,67.86791003769247,112.13208996230753,57.774658203125,286947445.7210885,112.44344329833984
69,1,1,563.6900216977966,60.99576171875,68.08016967773438,192.4091796875,118.00999450683594,-52.92586898803711,68.36902913555788,111.63097086444212,59.93532180786133,286947606.3388437,111.91983032226562
70,1,1,563.4068454512682,19.08048046875,68.10773468017578,209.64683532714844,96.3641357421875,-51.991477966308594,68.39061911919754,111.60938088080246,63.84669494628906,286947637.9789283,111.89226531982422
71,1,0,563.1033015228378,26.1786328125,102.9577865600586,142.153076171875,183.92684936523438,-51.1270637512207,103.23426622219047,76.76573377780953,49.61796569824219,286947673.98766476,77.0422134399414
72,1,1,562.782589088678,30.423416015625,120.65220260620117,257.03271484375,8.050512313842773,-50.333377838134766,120.92191523597228,59.07808476402772,53.65404510498047,286947692.47019064,59.34779739379883
73,1,1,562.088010304986,11.0305810546875,68.35791015625,202.28724670410156,93.50423431396484,-48.92421340942383,68.6129671736852,111.3870328263148,63.488948822021484,286947740.9416706,111.64208984375
74,1,1,561.3397984002379,13.102248046875,104.30477905273438,249.03334045410156,21.423297882080078,-47.921875,104.54404879897939,75.45595120102061,53.246768951416016,286947813.19424266,75.69522094726562
75,1,1,558.040344966709,30.312,74.90090942382812,217.38345336914062,68.27442169189453,-49.998294830322266,75.07056070262568,104.92943929737432,57.33958435058594,286948058.45323896,105.09909057617188
76,1,1,554.3883259818289,29.87472265625,67.4255142211914,209.69009399414062,71.19605255126953,-49.99951171875,67.518107899408,112.481892100592,62.854957580566406,286948311.7773982,112.5744857788086
77,1,0,550.1187053470337,10.8257080078125,130.6869010925293,76.14942932128906,177.4423828125,-8.352961540222168,130.6894057753517,49.31059422464829,49.38028335571289,286948809.11538386,49.3130989074707
78,1,0,549.4975798858942,34.36983203125,68.24473571777344,56.678375244140625,217.41079711914062,51.49281311035156,68.2341346533658,111.7658653466342,67.88054656982422,286949044.3930579,111.75526428222656
79,1,0,549.4914347699442,22.35912890625,122.13211441040039,24.288772583007812,245.02020263671875,50.909603118896484,122.12138368404621,57.878616315953785,7.425975799560547,286949076.6969016,57.86788558959961
80,1,1,549.4990328410898,15.6340751953125,85.11154174804688,69.51622009277344,196.8218536376953,50.30531692504883,85.10097134099387,94.89902865900613,61.8984489440918,286949108.4536301,94.88845825195312
81,1,1,549.5254806341596,30.3005859375,153.1687355041504,294.4522399902344,38.5409049987793,50.0360221862793,153.15872314553116,26.84127685446884,54.36916732788086,286949118.9355611,26.83126449584961
82,1,0,549.6182538654641,600.6299375,159.29146194458008,333.0229797363281,49.197509765625,50.005916595458984,159.28340710114136,20.71659289885863,38.89922332763672,286949176.7794527,20.708538055419922
83,1,0,549.8497042438876,92.278171875,68.09923553466797,6.357964515686035,273.2989196777344,50.006778717041016,68.096064294214,111.903935705786,63.22813034057617,286949290.5338404,111.90076446533203
84,1,1,550.4323810181718,13.172404296875,68.30430603027344,51.82497024536133,230.66627502441406,50.001251220703125,68.31342926975687,111.68657073024313,69.32939147949219,286949431.3825457,111.69569396972656
85,1,1,551.6023082281494,27.241626953125,68.100830078125,342.9009704589844,305.89801025390625,50.00139617919922,68.13463878173896,111.86536121826104,67.58243560791016,286949679.6112188,111.899169921875
86,1,1,547.1096815540992,10.3444853515625,68.25029754638672,324.4727783203125,117.7836685180664,50.00178527832031,68.18931182717822,111.81068817282178,62.6221923828125,286951286.3977422,111.74970245361328
87,1,1,547.1096815540992,63.22272265625,68.24834442138672,358.9333190917969,82.64625549316406,50.00178527832031,68.18735870217822,111.81264129782178,65.63599395751953,286951297.07307273,111.75165557861328
88,1,1,547.4450120605062,21.4760234375,67.94381713867188,338.0340576171875,108.2237319946289,50.000633239746094,67.88990689314855,112.11009310685145,62.193302154541016,286951433.6134868,112.05618286132812
89,1,0,548.3034287323916,10.5969794921875,68.2755126953125,319.0484924316406,132.65496826171875,50.00269317626953,68.23971504156596,111.76028495843404,63.4299430847168,286951566.8484192,111.7244873046875
90,1,0,549.6263689405648,16.71869921875,68.04385375976562,357.80340576171875,98.25862121582031,50.00074005126953,68.03597014441154,111.96402985558846,65.60658264160156,286951706.2204922,111.95614624023438
91,1,0,549.6263689405648,12.3095478515625,68.5582504272461,314.9653625488281,142.542236328125,50.00074005126953,68.550366811892,111.449633188108,64.23938751220703,286951713.5101244,111.4417495727539
92,1,1,549.6263689405648,11.117615234375,82.53952026367188,320.95135498046875,140.7611083984375,50.00074005126953,82.53163664831779,97.46836335168221,49.23879623413086,286951724.33156615,97.46047973632812
93,1,1,550.2766341121849,19.89015625,67.7245101928711,341.26654052734375,118.10613250732422,50.00004577636719,67.73034717263819,112.26965282736181,62.585594177246094,286951780.1423729,112.2754898071289
94,1,1,550.2766341121849,17.277044921875,125.14189910888672,359.77532958984375,40.98772430419922,50.00004577636719,125.14773608865383,54.85226391134618,19.94945526123047,286951784.563125,54.85810089111328
95,1,0,552.1718406773757,15.19384375,68.09314727783203,321.6238098144531,145.16490173339844,49.99739456176758,68.13897311612466,111.86102688387534,63.497337341308594,286951924.1879584,111.90685272216797
96,1,1,553.0223765569986,49.36171484375,67.63064575195312,335.8739013671875,133.45297241210938,49.99726104736328,67.6944178973058,112.3055821026942,62.44306182861328,286951985.83747715,112.36935424804688
97,1,1,553.0223765569986,11.0913193359375,67.82023620605469,358.8765869140625,110.44861602783203,49.99726104736328,67.88400835140736,112.11599164859264,65.41765594482422,286951995.14897627,112.17976379394531
98,1,1,553.4632195027605,63.0746015625,67.1515121459961,347.10137939453125,124.33866119384766,49.997432708740234,67.22458607750434,112.77541392249566,63.50817108154297,286952033.613206,112.8484878540039
99,1,1,553.9134603962336,15.3860009765625,67.73773956298828,331.7619323730469,140.7361602783203,49.99736785888672,67.82031357734881,112.17968642265119,62.58712387084961,286952043.4558173,112.26226043701172
100,1,1,554.37116090129,15.383546875,116.11433029174805,41.22447204589844,40.898094177246094,49.9980583190918,116.20656178676526,63.79343821323474,53.23062515258789,286952087.3123322,63.88566970825195
101,1,1,555.3095281592199,28.333990234375,67.88846588134766,345.43756103515625,131.83787536621094,49.99372100830078,68.00049692550719,111.99950307449281,62.43292236328125,286952141.3122337,112.11153411865234
102,1,0,555.7854591913626,11.2062861328125,68.48957824707031,327.17584228515625,152.204345703125,49.994449615478516,68.61165143600806,111.38834856399194,62.67673110961914,286952163.08623224,111.51042175292969
103,1,1,556.7487116015244,13.405978515625,84.41039276123047,4.365538120269775,110.63675689697266,49.997337341308594,84.55279057602263,95.44720942397737,50.52398681640625,286952226.51774037,95.58960723876953
104,1,1,560.5185056265104,11.10477734375,67.39411163330078,313.9622497558594,183.69021606445312,49.99839401245117,67.61605210202015,112.38394789797985,69.46598052978516,286952474.4191199,112.60588836669922
105,1,0,560.9552122618309,14.984400390625,145.95403289794922,81.03055572509766,12.769603729248047,50.00571823120117,146.18518787667387,33.81481212332615,60.043582916259766,286952489.46608305,34.04596710205078
106,1,1,562.1810783606402,14.292138671875,116.3332633972168,328.55615234375,213.5643310546875,50.00514602661133,116.5902841506263,63.4097158493737,21.692546844482422,286952579.1081279,63.6667366027832
107,1,1,562.9093362933221,18.2008671875,67.9381332397461,328.1551513671875,182.09092712402344,50.007301330566406,68.21052023553518,111.78947976446482,65.49109649658203,286952641.1835517,112.0618667602539
108,1,1,563.8372331455245,38.02519921875,67.68373107910156,8.433396339416504,148.49757385253906,50.007911682128906,67.97569669847213,112.02430330152787,63.92751693725586,286952744.76600677,112.31626892089844
109,1,1,564.3330618341132,14.97627734375,67.99576568603516,357.243896484375,163.48255920410156,50.009056091308594,68.29819329073494,111.70180670926506,62.09033203125,286952791.09420264,112.00423431396484
110,1,1,564.3330618341132,35.38680078125,163.28507804870605,243.4950714111328,328.320068359375,50.009056091308594,163.58750565340586,16.412494346594155,57.64550018310547,286952804.4298635,16.714921951293945
111,1,1,564.8816839600325,12.583466796875,68.10265350341797,26.476289749145508,141.7194366455078,50.00973129272461,68.41665703497466,111.58334296502534,67.53679656982422,286952889.84730226,111.89734649658203
112,1,1,565.0049724155049,16.0220166015625,67.46492767333984,352.4712829589844,177.62481689453125,50.01008605957031,67.781532591307,112.218467408693,62.79761505126953,286952910.1796315,112.53507232666016
113,1,1,565.0049724155049,24.042185546875,129.10734939575195,51.71204376220703,65.75262451171875,50.01008605957031,129.4239543137191,50.57604568628089,40.36050796508789,286952922.1625891,50.89265060424805
114,1,0,565.1617088118537,34.55888671875,67.7968978881836,326.33868408203125,207.93008422851562,50.0106086730957,68.11680994411371,111.88319005588629,69.74390411376953,286952974.2303978,112.2031021118164
115,1,1,564.6062329073277,17.1568125,67.63984680175781,349.43536376953125,205.58633422851562,50.01264953613281,67.94803831610243,112.05196168389757,64.67767333984375,286953234.5879918,112.36015319824219
116,1,1,564.1916008444729,11.7299775390625,113.10811614990234,347.2610168457031,243.96914672851562,50.01114273071289,113.40755892772071,66.59244107227929,25.17597198486328,286953292.73683155,66.89188385009766
117,1,0,563.6822123381065,12.347107421875,67.9808349609375,24.510900497436523,177.89149475097656,50.01045608520508,68.26952964127155,111.73047035872845,63.336692810058594,286953347.7697602,112.0191650390625
118,1,1,563.3936108807521,14.6533564453125,67.75540161132812,339.4065856933594,225.0863037109375,50.0096321105957,68.038006800912,111.961993199088,69.08964538574219,286953374.0577349,112.24459838867188
119,1,1,563.0867913007626,10.01293359375,67.91255187988281,338.50445556640625,226.98953247070312,50.009132385253906,68.18868317632891,111.81131682367109,69.47676849365234,286953388.99804413,112.08744812011719
120,1,1,560.9199383552136,18.29333203125,67.95922088623047,34.56657791137695,183.9736785888672,50.00543975830078,68.18963158552548,111.81036841447452,64.3154296875,286953580.4913653,112.04077911376953
121,1,1,556.3389068042263,18.707005859375,68.01616668701172,33.374324798583984,205.08160400390625,49.99916458129883,68.1499176205809,111.8500823794191,62.858909606933594,286953910.09910065,111.98383331298828
122,1,1,553.6654018454897,17.984130859375,67.92420196533203,58.01342010498047,191.42271423339844,49.9967041015625,68.00154194427186,111.99845805572814,69.57450866699219,286954109.39820904,112.07579803466797
123,1,1,552.6828613643975,10.092484375,68.3427963256836,50.02101135253906,203.3096160888672,49.998260498046875,68.39940470047237,111.60059529952763,65.92079162597656,286954216.06141746,111.6572036743164
124,1,0,551.5579313782973,13.475220703125,68.2641830444336,356.78424072265625,261.98394775390625,50.000919342041016,68.29705539651567,111.70294460348433,67.2471694946289,286954330.905374,111.7358169555664
125,1,0,549.7043397388993,12.759775390625,76.05150604248047,187.42483520507812,62.724605560302734,-50.00281524658203,76.04526761097124,103.95473238902876,55.65867233276367,286954915.8532736,103.94849395751953
126,1,1,549.8468471190877,22.96385546875,67.8516616821289,198.8611297607422,44.99013137817383,-50.00067901611328,67.84843015634165,112.15156984365835,62.17732620239258,286954985.60164964,112.1483383178711
127,1,1,549.8468471190877,14.64498828125,138.41714096069336,129.85556030273438,167.1678924560547,-50.00067901611328,138.41390943490612,41.58609056509389,49.83910369873047,286954990.721903,41.58285903930664
128,1,1,551.3776781729456,10.13461328125,162.03755950927734,211.2873077392578,217.1103515625,-49.99741744995117,162.0666285187265,17.933371481273504,33.23966598510742,286955357.14639443,17.962440490722656
129,1,1,551.7955921022683,10.293048828125,67.78417205810547,208.7642822265625,4.666048526763916,-49.9980354309082,67.82205905146333,112.17794094853667,64.37126922607422,286955455.4185922,112.21582794189453
130,1,1,551.9252393317054,10.92687890625,79.0940933227539,154.9627227783203,62.74640655517578,-49.99806594848633,79.13471587265289,100.86528412734711,60.568695068359375,286955477.8321163,100.9059066772461
131,1,1,551.9252393317054,25.625001953125,118.47762680053711,150.73268127441406,104.36946105957031,-49.99806594848633,118.5182493504361,61.48175064956391,34.2803955078125,286955485.34820175,61.52237319946289
132,1,1,552.1554601027267,20.44198046875,80.73282623291016,152.26918029785156,63.52888870239258,-49.99843978881836,80.77830644107769,99.22169355892231,60.001304626464844,286955517.2801154,99.26717376708984
133,1,1,552.2571954040848,15.729134765625,101.25557708740234,164.27731323242188,62.33958435058594,-49.99842071533203,101.30320391042854,78.69679608957146,35.85091781616211,286955545.852522,78.74442291259766
134,1,1,552.4913895110434,13.1770244140625,118.63102722167969,148.4598388671875,96.11804962158203,-50.00434494018555,118.6835955403627,61.3164044596373,32.672508239746094,286955637.5740899,61.36897277832031
135,1,1,552.4913895110434,10.48901171875,67.8919677734375,206.69100952148438,353.0837097167969,-50.00434494018555,67.94453609212052,112.05546390787948,65.07201385498047,286955642.3023657,112.1080322265625
136,1,0,552.5426021092252,19.830546875,166.06319522857666,31.386110305786133,185.1261749267578,-50.00257110595703,166.11684413308132,13.883155866918688,62.671875,286955691.2297212,13.93680477142334
137,1,1,552.6000137157258,17.782884765625,84.60867309570312,145.15504455566406,55.83467102050781,-50.00374984741211,84.66353338510494,95.33646661489506,56.968441009521484,286955748.44338787,95.39132690429688
138,1,1,552.5948169775637,17.4468125,91.5898666381836,144.63455200195312,56.83185958862305,-50.005855560302734,91.64461727641019,88.35538272358981,50.53451156616211,286955806.57504964,88.4101333618164
139,1,1,552.5677071186999,11.3727001953125,67.99606323242188,164.3783721923828,22.46547508239746,-50.00315475463867,68.05024185262644,111.94975814737356,63.727970123291016,286955825.5777363,112.00393676757812
140,1,1,547.8064267140124,11.9248671875,136.87165069580078,165.17417907714844,169.5428466796875,-49.993621826171875,136.82536629946645,43.174633700533555,10.41076946258545,286957247.2525796,43.12834930419922
141,1,1,548.0015526142663,12.15690625,66.1755599975586,128.34457397460938,329.933837890625,-49.99468994140625,66.13339275771962,113.86660724228038,68.24795532226562,286957261.7900911,113.8244400024414
142,1,1,550.220007194621,12.4779501953125,126.50887298583984,164.8957061767578,226.49847412109375,-49.99317169189453,126.51351513764635,53.486484862353656,8.30734920501709,286957512.87016666,53.491127014160156
143,1,0,550.5749161252073,27.31443359375,68.16136932373047,146.1600799560547,303.748779296875,-49.9933967590332,68.17350005397235,111.82649994602765,62.389888763427734,286957545.47244865,111.83863067626953
144,1,1,550.5749161252073,54.02966015625,67.95145416259766,177.9178009033203,270.9104309082031,-49.9933967590332,67.96358489283953,112.03641510716047,65.41130065917969,286957551.68281555,112.04854583740234
145,1,1,553.4381073829383,10.2946904296875,115.25348663330078,139.08761596679688,338.669677734375,-49.99561309814453,115.32603069908077,64.67396930091923,21.291488647460938,286957745.4925832,64.74651336669922
146,1,1,555.29954865863,11.610720703125,68.04594421386719,170.55026245117188,270.32403564453125,-49.9976806640625,68.15776469056428,111.84223530943572,62.776302337646484,286957869.83736837,111.95405578613281
147,1,1,556.7476925587931,15.1528740234375,67.78555297851562,139.30447387695312,300.2751159667969,-49.99728775024414,67.92792929150616,112.07207070849384,65.39208984375,286957970.3907343,112.21444702148438
