,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
95,True,True,529.7720685234217,10.44932421875,103.20780181884766,162.9829559326172,197.7996826171875,-50.008365631103516,102.78099246469185,77.21900753530815,27.28902816772461,554270659.1694278,76.79219818115234
96,True,True,529.7720685234217,12.7710419921875,113.31814575195312,211.27566528320312,123.48892974853516,-50.008365631103516,112.89133639779732,67.10866360220268,48.26128387451172,554270661.4765806,66.68185424804688
97,True,False,529.6454382044794,57.68520703125,68.22148132324219,147.9257049560547,218.76666259765625,-50.00608825683594,67.7920000693567,112.2079999306433,62.34173583984375,554270676.8187962,111.77851867675781
98,True,True,529.541342954013,15.8484375,80.16925048828125,159.66346740722656,202.1664581298828,-50.0070915222168,79.73757282461092,100.26242717538908,49.93392562866211,554270726.5389338,99.83074951171875
99,True,False,529.541342954013,35.66012890625,136.88486862182617,107.23565673828125,324.0677185058594,-50.0070915222168,136.45319095815586,43.546809041844156,35.6410026550293,554270729.6585052,43.11513137817383
100,True,True,529.3227640072892,13.4184775390625,92.99688720703125,151.34832763671875,208.76470947265625,-50.006832122802734,92.56059752758505,87.43940247241495,37.201839447021484,554270804.9668287,87.00311279296875
101,True,True,529.2976178723802,11.3019189453125,67.96922302246094,187.9817352294922,159.25584411621094,-50.005924224853516,67.53240275956816,112.46759724043184,69.49674987792969,554270961.8834888,112.03077697753906
102,True,True,530.3908338203637,10.0895517578125,67.72106170654297,161.04296875,168.92132568359375,-50.00297164916992,67.30730830015264,112.69269169984736,62.65380859375,554271224.4634926,112.27893829345703
103,True,True,530.3908338203637,40.2844765625,69.33255767822266,123.22107696533203,207.41812133789062,-50.00297164916992,68.91880427183233,111.08119572816767,67.19979095458984,554271226.6763241,110.66744232177734
104,True,True,530.598863857781,11.983572265625,108.43372344970703,86.33639526367188,264.9698181152344,-50.002479553222656,108.02435947710622,71.97564052289378,61.51718521118164,554271256.0976106,71.56627655029297
105,True,False,530.8283959958771,100.1784453125,101.01702117919922,163.36106872558594,154.2993621826172,-50.00194549560547,100.61250033471222,79.38749966528778,30.107484817504883,554271288.2236999,78.98297882080078
106,True,True,531.0746107318873,13.2901669921875,115.6983642578125,167.5132293701172,129.9295196533203,-50.0020751953125,115.29903854425532,64.70096145574468,18.039846420288086,554271303.6207608,64.3016357421875
107,True,True,531.0746107318873,10.4920595703125,95.27241516113281,154.18540954589844,170.3157501220703,-50.0020751953125,94.87308944757564,85.12691055242436,34.775428771972656,554271328.050099,84.72758483886719
108,True,False,531.0746107318873,104.887921875,68.16175079345703,160.62911987304688,163.2904815673828,-50.0020751953125,67.76242507989986,112.23757492010014,62.147212982177734,554271328.4186314,111.83824920654297
109,True,True,531.3332951014445,12.19079296875,69.1598129272461,151.05690002441406,171.5686798095703,-50.00145721435547,68.76594545388657,111.23405454611343,60.98652648925781,554271361.6277945,110.8401870727539
110,True,True,532.1808216377913,43.15184375,126.57514572143555,214.94642639160156,57.00825500488281,-49.99953079223633,126.19916105799294,53.800838942007054,46.0405158996582,554271442.8270868,53.42485427856445
111,True,False,536.3975568819742,124.885953125,68.14815521240234,157.55047607421875,146.22525024414062,-49.99560546875,67.861143662612,112.138856337388,61.94377136230469,554271760.9303594,111.85184478759766
112,True,True,539.0262793644897,12.7744892578125,93.50633239746094,157.35458374023438,143.85523986816406,-49.992759704589844,93.27478689205167,86.72521310794833,36.90192413330078,554271941.3541987,86.49366760253906
113,True,True,539.8866621367924,12.8994140625,172.5572862625122,134.71022033691406,305.59222412109375,-49.99311447143555,172.34389483359854,7.656105166401472,43.590171813964844,554272015.1627086,7.442713737487793
114,True,True,540.7168473384572,17.98976171875,68.70001983642578,159.8020477294922,134.3189697265625,-49.99614715576172,68.50414531526722,111.49585468473278,61.64387130737305,554272080.3187813,111.29998016357422
115,True,True,540.7168473384572,10.4808154296875,93.7134017944336,145.84420776367188,159.5799560546875,-49.99614715576172,93.51752727327504,86.48247272672496,40.71235275268555,554272083.5843862,86.2865982055664
116,True,False,542.2465480541268,30.099892578125,124.71858596801758,147.5828399658203,201.75494384765625,-49.998817443847656,124.55498813195965,55.445011868040346,17.487403869628906,554272179.4424379,55.28141403198242
117,True,True,542.5927387971369,11.7935546875,67.85688781738281,197.90065002441406,92.46929168701172,-49.999080657958984,67.7005946060024,112.2994053939976,67.45068359375,554272228.9882318,112.14311218261719
118,True,False,542.9191465662379,55.47175,71.64351654052734,166.28656005859375,124.38153076171875,-49.999107360839844,71.49411053307496,108.50588946692504,58.54389572143555,554272241.2774794,108.35648345947266
119,True,True,544.2223169441149,11.8151552734375,139.66107940673828,208.49716186523438,349.3857116699219,-49.999732971191406,139.53917029425912,40.46082970574089,25.53540802001953,554272395.3829165,40.33892059326172
120,True,True,544.4094940872419,13.29969140625,141.36289596557617,246.3279266357422,343.5394287109375,-49.999717712402344,141.24493629081698,38.75506370918303,48.868141174316406,554272414.1507599,38.63710403442383
121,True,True,544.56778964159,431.87425,68.99664306640625,170.26539611816406,116.47101593017578,-49.999778747558594,68.8820234278438,111.1179765721562,61.37921905517578,554272468.0891508,111.00335693359375
122,True,True,544.9061183555432,20.0787421875,68.86407470703125,182.01475524902344,101.21529388427734,-50.00030517578125,68.7565938043332,111.2434061956668,61.20479202270508,554272673.4459914,111.13592529296875
123,True,False,542.1058908799951,46.17166015625,167.28660488128662,21.056081771850586,259.0904541015625,-50.00389862060547,167.1200391788545,12.879960821145483,62.59383773803711,554273069.8933802,12.713395118713379
124,True,True,540.6583227135625,15.61509375,68.32511901855469,186.61416625976562,84.81570434570312,-50.0002326965332,68.12800962781085,111.87199037218915,62.449459075927734,554273192.0672815,111.67488098144531
125,True,True,539.8885402302494,14.97613671875,68.55574798583984,191.79238891601562,78.25334930419922,-50.00014877319336,68.3423961846981,111.6576038153019,61.71540451049805,554273224.4323502,111.44425201416016
126,True,True,539.8885402302494,22.92630078125,68.20999145507812,203.53890991210938,65.2160415649414,-50.00014877319336,67.99663965393638,112.00336034606362,62.05375289916992,554273241.5221822,111.79000854492188
127,True,True,539.4967351455216,13.7534296875,68.78732299804688,209.35833740234375,57.54672622680664,-50.00015640258789,68.56570410961739,111.43429589038261,62.06484603881836,554273278.6703848,111.21267700195312
128,True,True,538.3086353718118,49.02991796875,124.90473175048828,200.6519775390625,59.06084060668945,-50.00339889526367,124.65804395683351,55.34195604316649,5.1303324699401855,554273367.0865419,55.09526824951172
129,True,True,537.9153065037626,34.11813671875,165.03980255126953,175.55953979492188,231.91566467285156,-50.0048828125,164.78481551849893,15.215184481501078,36.81018829345703,554273379.0321188,14.960197448730469
130,True,False,536.3810231435045,11.6577412109375,68.60774993896484,210.08285522460938,44.0527458190918,-50.00022506713867,68.32038952729279,111.67961047270721,61.82037353515625,554273517.3626713,111.39225006103516
131,True,True,536.0126941119424,17.58237890625,68.26226806640625,223.3671112060547,28.190874099731445,-50.00175094604492,67.96713591216823,112.03286408783177,64.6380844116211,554273552.2065042,111.73773193359375
132,True,True,534.6304143475254,18.6897265625,68.24169921875,214.16192626953125,30.35384178161621,-50.00213623046875,67.91740096148278,112.08259903851722,62.503334045410156,554273644.8620428,111.75830078125
133,True,False,534.3120094150154,10.4997265625,68.32490539550781,227.1260528564453,14.691444396972656,-50.00177764892578,67.99388879416463,112.00611120583537,65.29268646240234,554273675.656657,111.67509460449219
134,True,True,533.4314093648245,35.873875,68.50682830810547,175.7349090576172,57.71744155883789,-50.000308990478516,68.15723104570327,111.84276895429673,67.21580505371094,554273773.7427735,111.49317169189453
135,True,True,532.6759413261279,12.4065302734375,68.36344146728516,235.96310424804688,345.5066223144531,-50.00001907348633,67.99790382926646,112.00209617073354,67.9124526977539,554273881.9524294,111.63655853271484
136,True,True,532.4551888476217,15.865849609375,68.52953338623047,227.7112274169922,350.353271484375,-49.99982452392578,68.15933787091528,111.84066212908472,64.87471771240234,554273906.9874644,111.47046661376953
137,True,False,532.2506577077665,34.7412578125,116.43583679199219,285.5155944824219,266.1033935546875,-49.99951934814453,116.06132566962606,63.938674330373935,66.162109375,554273922.7793555,63.56416320800781
138,True,True,532.2506577077665,15.021013671875,117.1953125,223.66696166992188,314.0432434082031,-49.99951934814453,116.82080137763387,63.17919862236612,19.757274627685547,554273940.6506785,62.8046875
139,True,True,535.0183498843589,19.19134375,68.19352722167969,142.38499450683594,280.0188293457031,-49.9962158203125,67.87741440423966,112.12258559576034,68.3303451538086,554275615.8432984,111.80647277832031
140,True,True,534.8713177025775,333.84525,143.86295318603516,264.3503723144531,111.14466094970703,-49.99612808227539,143.54373798955953,36.45626201044046,59.37235641479492,554275634.0976362,36.137046813964844
141,True,True,533.7131203782519,15.980501953125,109.89373016357422,193.1591033935547,184.79396057128906,-49.99745178222656,109.55007700355533,70.44992299644467,29.452821731567383,554275819.7286857,70.10626983642578
142,True,False,533.0053403315342,14.132166015625,68.31488037109375,189.98651123046875,209.9584197998047,-49.99597930908203,67.95629305208912,112.04370694791088,65.71143341064453,554275911.4617106,111.68511962890625
143,True,False,532.0267894005929,10.45193359375,68.19780731201172,184.40293884277344,207.07615661621094,-49.99574279785156,67.81857256836423,112.18142743163577,64.94129180908203,554276026.8339614,111.80219268798828
144,True,True,530.8671612363187,10.9820517578125,68.32252502441406,158.5875701904297,223.51211547851562,-50.00041961669922,67.91882212650039,112.08117787349961,61.68980026245117,554276166.2295957,111.67747497558594
145,True,True,529.9227813994875,19.654763671875,68.34686279296875,157.1033935546875,213.94740295410156,-50.00865173339844,67.92323348049794,112.07676651950206,61.64922332763672,554276321.3626463,111.65313720703125
146,True,False,529.9227813994875,12.51012109375,68.64746856689453,178.69000244140625,190.61224365234375,-50.00865173339844,68.22383925442372,111.77616074557628,64.45856475830078,554276335.554619,111.35253143310547
