,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
12,1,0,527.1201896867697,10.503625,68.46794891357422,198.569091796875,264.29010009765625,-50.00019454956055,67.98518491596506,112.01481508403494,61.493988037109375,560914382.5012447,111.53205108642578
13,1,1,527.07775064207,14.1687099609375,68.48442840576172,234.7462921142578,223.26986694335938,-50.0003776550293,68.0007689443094,111.9992310556906,69.31241607666016,560914558.6413094,111.51557159423828
14,1,1,527.3271124327775,42.430859375,69.0135726928711,173.39816284179688,280.6793518066406,-50.001766204833984,68.5351747652027,111.4648252347973,66.61566162109375,560914685.6669804,110.9864273071289
15,1,1,527.433529922162,15.552294921875,68.6483383178711,219.76548767089844,231.97329711914062,-50.00132369995117,68.17218579922871,111.82781420077129,63.371402740478516,560914714.5595865,111.3516616821289
16,1,0,527.5574171731796,16.0267265625,69.67497253417969,233.12017822265625,217.07366943359375,-49.99882507324219,69.20143403653378,110.79856596346622,66.49177551269531,560914755.2026309,110.32502746582031
17,1,1,528.2305670006372,10.9888515625,133.43346786499023,142.48423767089844,358.0635070800781,-49.99864196777344,132.9741328287037,47.02586717129632,45.03867721557617,560914862.3555064,46.566532135009766
18,1,1,528.4442053598887,15.73283203125,68.30718994140625,182.00758361816406,263.76806640625,-49.99861526489258,67.8523626744999,112.1476373255001,65.0755844116211,560914894.5894284,111.69281005859375
19,1,1,528.9298669365007,15.970318359375,96.70917510986328,196.0029296875,252.88868713378906,-49.99856185913086,96.26459530222344,83.73540469777656,34.1724739074707,560914962.6799954,83.29082489013672
20,1,1,529.4893422148087,19.217408203125,69.03510284423828,184.0662841796875,255.97157287597656,-49.99325942993164,68.60232796497074,111.39767203502926,63.989601135253906,560915021.9878535,110.96489715576172
21,1,1,531.6070096895546,10.5747412109375,68.10005950927734,182.21986389160156,248.69918823242188,-49.99630355834961,67.71196741372695,112.28803258627305,65.49605560302734,560915183.3811285,111.89994049072266
22,1,1,534.3177385440649,11.2498193359375,67.80915069580078,212.19876098632812,206.83349609375,-49.997764587402344,67.47825497908055,112.52174502091945,62.59195327758789,560915359.6119878,112.19084930419922
23,1,1,535.327826728063,10.4207724609375,68.32317352294922,231.7312469482422,182.10830688476562,-49.99816131591797,68.01359066691134,111.98640933308866,66.83090209960938,560915434.329996,111.67682647705078
24,1,1,536.3849221149139,10.851720703125,67.98928833007812,211.09988403320312,198.39967346191406,-49.998294830322266,67.70201018670281,112.29798981329719,62.409751892089844,560915493.588797,112.01071166992188
25,1,1,537.480106188862,10.1657578125,68.09688568115234,199.36508178710938,205.76927185058594,-50.00985336303711,67.83271592173733,112.16728407826267,62.002410888671875,560915558.0044051,111.90311431884766
26,1,1,538.6061804728162,13.5238017578125,67.86595916748047,215.51138305664062,184.67308044433594,-50.00712585449219,67.62554957545689,112.37445042454311,63.339691162109375,560915612.2706164,112.13404083251953
27,1,1,540.9171070104921,53.03944140625,110.61419677734375,257.86090087890625,104.54583740234375,-50.00957107543945,110.42254773526514,69.57745226473486,51.97032928466797,560915727.8020606,69.38580322265625
28,1,1,544.3740135919752,10.1040400390625,68.26840209960938,215.93714904785156,159.7423858642578,-50.012901306152344,68.14969378640005,111.85030621359995,64.02943420410156,560915897.3712369,111.73159790039062
29,1,1,544.931890049017,11.493501953125,102.83812713623047,193.8383026123047,180.82577514648438,-50.013267517089844,102.73119001626473,77.26880998373527,27.308757781982422,560915951.429217,77.16187286376953
30,1,1,544.931890049017,25.216498046875,158.91141319274902,209.24525451660156,3.6313791275024414,-50.013267517089844,158.80447607278327,21.195523927216716,29.659584045410156,560915954.3883737,21.088586807250977
31,1,1,546.5370678528561,17.637416015625,68.03097534179688,170.74295043945312,193.969482421875,-50.01362609863281,67.95790747349214,112.04209252650786,66.00513458251953,560916028.9532621,111.96902465820312
32,1,1,547.5343755585955,10.13808984375,67.47891235351562,194.35350036621094,164.05780029296875,-50.01300048828125,67.42688767780199,112.57311232219801,62.5643424987793,560916092.5816139,112.52108764648438
33,1,1,548.4597671687579,12.609134765625,67.85360717773438,174.89822387695312,179.31414794921875,-50.01213455200195,67.82110826499516,112.17889173500484,64.25968170166016,560916143.7412384,112.14639282226562
34,1,1,548.4597671687579,19.474595703125,137.5423240661621,210.36891174316406,35.44350051879883,-50.01213455200195,137.5098251534229,42.4901748465771,15.064116477966309,560916146.1562264,42.45767593383789
35,1,0,549.3093129294675,11.1199501953125,68.37967681884766,190.6601104736328,156.74261474609375,-50.01103210449219,68.36510332165942,111.63489667834058,61.66644287109375,560916211.6532302,111.62032318115234
36,1,1,549.3093129294675,19.5486875,68.1419906616211,174.53036499023438,172.95883178710938,-50.01103210449219,68.12741716443286,111.87258283556714,63.6380500793457,560916217.114064,111.8580093383789
37,1,1,550.0618101743968,25.64489453125,67.98677062988281,185.84213256835938,156.34336853027344,-50.00934982299805,67.98807482456259,112.01192517543741,62.129703521728516,560916269.8466387,112.01322937011719
38,1,1,550.688945669378,20.001439453125,157.52526473999023,136.18585205078125,301.2621154785156,-50.008079528808594,157.5398014936141,22.46019850638589,38.92217254638672,560916325.4748256,22.474735260009766
39,1,1,550.688945669378,11.243681640625,68.55821990966797,189.8142852783203,146.74000549316406,-50.008079528808594,68.57275666329184,111.42724333670816,61.539283752441406,560916327.9645298,111.44178009033203
40,1,1,551.5789661796534,11.66327734375,135.10543060302734,88.42322540283203,272.47735595703125,-50.00572204589844,135.13874678941804,44.86125321058197,66.2831802368164,560916438.2460121,44.894569396972656
41,1,1,551.7165626152891,28.949294921875,83.38093566894531,157.3767547607422,172.7040557861328,-50.005126953125,83.41715514012792,96.58284485987208,52.25367736816406,560916481.1672103,96.61906433105469
42,1,1,551.8184598046882,13.108265625,68.00466918945312,179.96649169921875,141.67576599121094,-50.004844665527344,68.04303869133204,111.95696130866796,62.09717559814453,560916496.1372094,111.99533081054688
43,1,1,551.8852601846376,11.0703984375,68.3577651977539,188.9844970703125,127.52269744873047,-50.00410461425781,68.39754418764976,111.60245581235024,62.17279052734375,560916548.2734377,111.6422348022461
44,1,0,551.8673815288794,15.23828515625,94.22265625,143.6932373046875,182.18006896972656,-50.0007209777832,94.26205800025936,85.73794199974064,47.647254943847656,560916625.1714934,85.77734375
45,1,1,551.5281162094725,17.620943359375,112.45759582519531,223.40467834472656,45.46112060546875,-50.00102996826172,112.48983907721518,67.51016092278482,43.794673919677734,560916720.8517674,67.54240417480469
46,1,1,550.5874664428375,10.3547998046875,83.5079345703125,214.28990173339844,70.21444702148438,-50.00172805786133,83.52033011225637,96.47966988774363,60.57073974609375,560916842.4253575,96.4920654296875
47,1,0,550.2729185591888,10.3739990234375,136.43218612670898,189.25440979003906,356.9299011230469,-50.00218200683594,136.43794470830787,43.56205529169213,14.228219032287598,560916858.6721616,43.567813873291016
48,1,1,549.1530585774608,16.819423828125,175.10672235488892,97.05329895019531,288.27398681640625,-50.00233840942383,175.08885189087334,4.911148109126661,48.59625244140625,560916954.295939,4.893277645111084
49,1,1,548.2739003128308,10.0072734375,159.08126640319824,118.55210876464844,266.0183410644531,-49.998050689697266,159.04484569979897,20.955154300201027,38.69458770751953,560917014.0150335,20.918733596801758
50,1,1,541.6267590640126,19.36569921875,68.1307144165039,161.70791625976562,91.99440002441406,-50.00262451171875,67.95403903275458,112.04596096724542,61.95302200317383,560917379.5312759,111.8692855834961
51,1,0,541.0196200399178,11.771626953125,108.88434600830078,204.96957397460938,18.010990142822266,-50.002689361572266,108.69485999114305,71.30514000885695,44.351261138916016,560917398.0966073,71.11565399169922
52,1,0,538.5963452271926,20.75184375,68.36357879638672,192.38409423828125,52.581787109375,-50.00178527832031,68.12296168068049,111.87703831931951,69.73576354980469,560917525.0794536,111.63642120361328
53,1,0,531.578449649076,12.013158203125,125.04165649414062,152.26902770996094,86.42940521240234,-50.003944396972656,124.65296178173614,55.34703821826387,5.273226737976074,560917908.1858399,54.958343505859375
54,1,0,527.0357801021146,18.523490234375,68.39771270751953,138.47547912597656,55.2275276184082,-50.00446319580078,67.91316766767414,112.08683233232586,63.65357971191406,560918332.9417665,111.60228729248047
55,1,1,526.4348183600823,23.862154296875,68.54586029052734,175.05349731445312,7.59362268447876,-50.001956939697266,68.04863495792507,111.95136504207493,63.71076965332031,560918460.4499688,111.45413970947266
56,1,1,526.1531137419761,23.525345703125,124.90598678588867,172.99081420898438,294.7842102050781,-49.9974250793457,124.40281748584437,55.597182514155634,10.517129898071289,560918737.4144859,55.09401321411133
57,1,1,526.1531137419761,36.41399609375,68.50108337402344,174.06719970703125,346.0530700683594,-49.9974250793457,67.99791407397913,112.00208592602087,62.58219528198242,560918741.6273634,111.49891662597656
58,1,1,526.3270917339232,16.358802734375,68.56744384765625,181.85289001464844,331.9858093261719,-49.99729919433594,68.06794548324203,111.93205451675797,63.84713363647461,560918820.2780148,111.43255615234375
59,1,1,526.3270917339232,66.7361015625,68.554443359375,153.753662109375,1.1339086294174194,-49.99729919433594,68.05494499496078,111.94505500503922,62.01866149902344,560918822.6833317,111.445556640625
60,1,1,526.4078004677849,13.3815185546875,68.70439147949219,193.6881561279297,317.6681823730469,-49.9976921081543,68.20659606936245,111.79340393063755,67.26666259765625,560918858.0541649,111.29560852050781
61,1,1,527.2456267936677,16.571466796875,68.76387786865234,136.6367645263672,0.18686313927173615,-50.0006103515625,68.28376059399874,111.71623940600126,68.36940002441406,560919080.6460543,111.23612213134766
62,1,1,527.2456267936677,10.9927978515625,170.4621992111206,295.7502746582031,156.56553649902344,-50.0006103515625,169.98208193646698,10.017918063533006,56.097084045410156,560919080.9413294,9.537800788879395
63,1,0,527.4653268957072,14.1299453125,68.92346954345703,145.1985626220703,348.62274169921875,-50.00063705444336,68.44798794095645,111.55201205904355,65.63309478759766,560919144.6072927,111.07653045654297
64,1,1,527.7617978328299,21.421126953125,133.28112411499023,113.2417984008789,69.68537902832031,-50.0005989074707,132.81189804926294,47.18810195073706,44.40742874145508,560919238.5085995,46.718875885009766
65,1,1,527.923988547248,24.8756875,69.03340148925781,210.95651245117188,274.40374755859375,-50.00080871582031,68.56759764760474,111.43240235239526,69.1090316772461,560919310.2120917,110.96659851074219
66,1,0,528.1649610166551,18.65968359375,69.2771224975586,192.9278106689453,286.9051513671875,-50.00054168701172,68.81640317501001,111.18359682498999,61.90096664428711,560919435.904265,110.7228775024414
67,1,0,528.1808709673242,50.12055859375,69.00114440917969,200.75975036621094,277.54412841796875,-50.0003547668457,68.54076078659023,111.45923921340977,63.646549224853516,560919481.0171431,110.99885559082031
68,1,1,527.5379128083532,13.300576171875,161.63357543945312,104.22053527832031,71.9507064819336,-50.0007209777832,161.15962539970937,18.840374600290623,51.99179458618164,560919893.5995407,18.366424560546875
69,1,1,527.3907709343157,14.077556640625,68.3795394897461,204.52760314941406,261.40966796875,-49.999359130859375,67.90248475646015,112.09751524353985,62.28007125854492,560919964.6675057,111.6204605102539
70,1,1,527.2029447380246,12.758689453125,68.94071960449219,214.70985412597656,248.6175537109375,-50.00054168701172,68.4597017384645,111.5402982615355,63.344520568847656,560920053.1663378,111.05928039550781
71,1,1,527.1543773603189,10.12727734375,142.57051849365234,248.14793395996094,138.7144317626953,-50.00065994262695,142.08847585595507,37.911524144044925,36.61391067504883,560920083.717474,37.429481506347656
72,1,1,527.0827826211071,10.850294921875,68.94039154052734,183.24493408203125,279.21240234375,-50.00049591064453,68.4568382538327,111.5431617461673,62.60092544555664,560920144.3352003,111.05960845947266
73,1,1,527.0608495415754,12.12810546875,68.74024200439453,212.41925048828125,247.68043518066406,-50.000389099121094,68.25622592972178,111.74377407027822,62.50574493408203,560920174.5882556,111.25975799560547
74,1,1,527.2143486046498,12.792578125,133.02186584472656,163.29470825195312,2.18217396736145,-50.00027847290039,132.54108860028467,47.458911399715326,28.719253540039062,560920355.4328474,46.97813415527344
75,1,0,527.3880421782851,28.840234375,68.7854995727539,177.81700134277344,275.84051513671875,-49.99916458129883,68.30838726271573,111.69161273728427,65.37435150146484,560920414.5555779,111.2145004272461
76,1,1,527.6363419650579,12.2564970703125,133.72106552124023,272.1278076171875,130.1945343017578,-49.99848556518555,133.24919233670295,46.750807663297046,50.12653732299805,560920453.6174158,46.278934478759766
77,1,1,527.9554724511972,15.12873828125,68.8152847290039,212.70590209960938,234.99539184570312,-49.99843978881836,68.35014519772417,111.64985480227583,61.71579360961914,560920536.6328789,111.1847152709961
78,1,0,528.3477631265159,11.1626279296875,69.05641174316406,232.702880859375,213.26824951171875,-49.99834060668945,68.59954954513354,111.40045045486646,66.4903564453125,560920576.438956,110.94358825683594
79,1,1,530.6704594067496,23.50925390625,148.998441696167,198.6976776123047,38.4958610534668,-49.99418258666992,148.5905883896494,31.409411610350592,19.4476318359375,560920837.0359772,31.001558303833008
80,1,1,531.0433679983644,10.9526689453125,68.2686996459961,234.16876220703125,198.71446228027344,-49.99425506591797,67.86871471076158,112.13128528923842,67.37382507324219,560920849.1763573,111.7313003540039
81,1,0,532.2653870112454,10.2949853515625,68.57084655761719,214.88917541503906,211.07073974609375,-49.994781494140625,68.19664622355447,111.80335377644553,62.10776901245117,560920961.247071,111.42915344238281
82,1,1,535.1197510172697,12.843716796875,100.70003509521484,159.15036010742188,277.1435852050781,-49.99732208251953,100.38606184167924,79.61393815832076,49.363319396972656,560921135.0310946,79.29996490478516
83,1,1,541.2956401480742,10.940095703125,129.7537384033203,236.8447723388672,88.91525268554688,-50.008506774902344,129.57007641044467,50.42992358955532,27.5891056060791,560921442.815184,50.24626159667969
84,1,1,541.2956401480742,11.7680673828125,67.97015380859375,190.03546142578125,199.05886840820312,-50.008506774902344,67.78649181571812,112.21350818428188,62.775142669677734,560921468.6271802,112.02984619140625
85,1,1,542.4668754751056,17.882232421875,120.41854476928711,134.1258544921875,286.9051513671875,-50.00963592529297,120.25959584181183,59.74040415818816,53.10475540161133,560921509.5277694,59.58145523071289
86,1,1,544.7606013970662,34.92489453125,67.96246337890625,179.4452667236328,194.30776977539062,-50.011451721191406,67.85191206838435,112.14808793161565,64.1898193359375,560921643.2391045,112.03753662109375
87,1,0,547.8907070652867,23.28711328125,68.04470825195312,227.39808654785156,129.78152465820312,-50.011932373046875,68.00020217103068,111.99979782896932,69.83602142333984,560921822.8305509,111.95529174804688
88,1,0,550.3320225874168,13.5085859375,67.79949951171875,157.9419403076172,182.7682647705078,-50.00906753540039,67.80650518831324,112.19349481168676,68.42090606689453,560921994.0491016,112.20050048828125
89,1,1,550.6466742010261,21.81751953125,89.90357208251953,179.53155517578125,162.559326171875,-50.008216857910156,89.91721690816118,90.08278309183882,40.79741668701172,560922027.0827662,90.09642791748047
90,1,1,551.5924305183698,31.793375,67.89763641357422,165.40362548828125,162.98167419433594,-50.00674057006836,67.93123669751182,112.06876330248818,64.61670684814453,560922136.3161272,112.10236358642578
91,1,1,551.5924305183698,164.128265625,68.23726654052734,152.16920471191406,175.090576171875,-50.00674057006836,68.27086682446495,111.72913317553505,68.63632202148438,560922142.1480012,111.76273345947266
92,1,1,551.7450864331622,78.7992421875,67.99708557128906,212.6593475341797,111.594482421875,-50.00564193725586,68.03390689502878,111.96609310497122,67.8866195678711,560922176.4765638,112.00291442871094
93,1,1,551.9496957531483,114.9950078125,113.82930755615234,215.48843383789062,67.15033721923828,-50.00505065917969,113.87044613654378,66.12955386345622,32.80746078491211,560922231.8573745,66.17069244384766
94,1,1,551.9811304823988,21.06693359375,67.96659851074219,167.2099609375,143.0603790283203,-50.00044250488281,68.0084003639208,111.9915996360792,62.94114685058594,560922341.7308388,112.03340148925781
95,1,0,551.9163058534841,17.158216796875,68.24506378173828,188.81581115722656,118.22468566894531,-50.00083541870117,68.2854978352468,111.7145021647532,62.727996826171875,560922368.2007198,111.75493621826172
96,1,0,551.3030559954041,11.6224111328125,68.21553802490234,193.4178924560547,105.5189208984375,-50.001312255859375,68.24303250640537,111.75696749359463,64.2958984375,560922464.3073531,111.78446197509766
97,1,1,550.4853019275042,15.3868017578125,67.81037902832031,163.68812561035156,128.7791748046875,-50.00261688232422,67.82061889899065,112.17938110100935,62.728759765625,560922556.101082,112.18962097167969
98,1,1,550.152629385855,70.5396875,163.26284217834473,45.55406188964844,281.7762145996094,-50.00275421142578,163.26606265838626,16.733937341613732,60.65283966064453,560922608.9543797,16.737157821655273
99,1,1,547.0873603394139,36.06709375,168.49133968353271,266.85162353515625,301.243408203125,-50.000118255615234,168.42988298669434,11.570117013305653,53.17137908935547,560922820.7825196,11.508660316467285
100,1,1,545.4728314466711,10.1300576171875,162.62607192993164,238.058349609375,306.790771484375,-50.00151824951172,162.5305486734564,17.4694513265436,47.54554748535156,560922889.8261775,17.37392807006836
101,1,1,545.4728314466711,12.3056337890625,68.01466369628906,172.1349639892578,94.36671447753906,-50.00151824951172,67.91914043981382,112.08085956018618,62.58397674560547,560922895.9482434,111.98533630371094
102,1,1,545.4728314466711,16.43942578125,150.16592979431152,106.278564453125,243.03408813476562,-50.00151824951172,150.07040653783628,29.929593462163716,40.06425094604492,560922897.1714472,29.834070205688477
103,1,1,541.3369163163369,19.353404296875,170.28742694854736,75.55268096923828,261.41204833984375,-50.00251770019531,170.10463588282207,9.895364117177929,49.62647247314453,560923094.3018742,9.712573051452637
104,1,1,540.7288021652612,14.1179775390625,68.43500518798828,141.75059509277344,110.25759887695312,-50.002685546875,68.23938291367529,111.76061708632471,63.670135498046875,560923130.6952214,111.56499481201172
105,1,1,540.1192801295629,10.9118359375,68.11430358886719,160.34947204589844,88.53382873535156,-50.003089904785156,67.90582039960097,112.09417960039903,61.965511322021484,560923167.9067374,111.88569641113281
106,1,1,539.5129892403984,16.46765234375,67.99182891845703,184.53204345703125,63.10320281982422,-50.00324249267578,67.77055299142944,112.22944700857056,66.76961517333984,560923185.3564647,112.00817108154297
107,1,1,536.5411728528688,14.852345703125,153.96671295166016,270.3860778808594,288.3260803222656,-50.00471496582031,153.6827316988557,26.31726830114431,63.89141845703125,560923345.8649137,26.033287048339844
108,1,1,535.9710468827489,11.712794921875,68.56880187988281,149.93267822265625,85.59425354003906,-50.0047721862793,68.27279096910881,111.72720903089119,61.711124420166016,560923392.4251976,111.43119812011719
109,1,0,534.8597278104216,13.1223974609375,130.5481071472168,151.27545166015625,178.146240234375,-50.00336456298828,130.2286474040167,49.77135259598331,3.208155393600464,560923426.5955454,49.4518928527832
110,1,1,533.7900877482507,23.013951171875,68.96563720703125,176.10646057128906,51.513492584228516,-50.00534439086914,68.62360805851934,111.37639194148066,64.19522094726562,560923504.5337325,111.03436279296875
111,1,1,533.2742919103384,20.130140625,115.39156341552734,223.42837524414062,335.082275390625,-50.00415802001953,115.03865097483549,64.96134902516451,58.11351776123047,560923515.3743912,64.60843658447266
112,1,1,531.8247347288461,40.34319140625,68.38140106201172,156.42941284179688,65.57810974121094,-50.005924224853516,67.99790296479037,112.00209703520963,61.67647933959961,560923608.8034295,111.61859893798828
113,1,1,530.9325803761622,13.817732421875,68.12666320800781,182.17103576660156,35.96286392211914,-50.00526428222656,67.72434065394484,112.27565934605516,67.13019561767578,560923670.0879606,111.87333679199219
114,1,1,530.0411953098519,30.242005859375,68.91161346435547,135.21974182128906,79.37214660644531,-50.006473541259766,68.49048268539335,111.50951731460665,63.64566421508789,560923743.2165736,111.08838653564453
115,1,1,527.7867085154294,24.0703671875,69.4793472290039,184.06741333007812,15.81401252746582,-50.00727462768555,69.01064677867947,110.98935322132053,66.3293685913086,560923942.3602141,110.5206527709961
116,1,1,527.5445412853505,10.533697265625,68.2986831665039,143.55136108398438,55.12181854248047,-50.00727462768555,67.8248729876248,112.1751270123752,62.652408599853516,560923977.6954143,111.7013168334961
117,1,1,526.7736804615315,74.6839375,68.70895385742188,157.4739227294922,32.06165313720703,-50.004676818847656,68.21887851516018,111.78112148483982,61.296138763427734,560924094.3582754,111.29104614257812
118,1,1,526.40104431287,17.5459140625,134.59212493896484,211.57498168945312,270.7317810058594,-50.00163269042969,134.0941869739664,45.9058130260336,39.76001739501953,560924180.0495154,45.407875061035156
119,1,1,526.2650415157987,11.7105068359375,68.4920883178711,160.46104431152344,358.322509765625,-49.99284362792969,67.99128069385445,112.00871930614555,61.49455642700195,560924482.8365628,111.5079116821289
120,1,1,526.2650415157987,14.764470703125,68.82087707519531,169.53494262695312,347.72052001953125,-49.99284362792969,68.32006945117867,111.67993054882133,61.50421905517578,560924495.4263442,111.17912292480469
121,1,1,526.3269065892209,11.0578681640625,111.96791076660156,126.3291244506836,63.76552200317383,-49.99201202392578,111.46840849563412,68.53159150436588,35.81355667114258,560924519.6624174,68.03208923339844
122,1,1,526.3269065892209,33.9150078125,69.54289245605469,158.49832153320312,356.6817321777344,-49.99201202392578,69.04339018508725,110.95660981491275,60.57830047607422,560924532.2686975,110.45710754394531
123,1,1,526.6721090646861,10.1689501953125,68.74436950683594,174.19155883789062,331.1533508300781,-49.99299621582031,68.25215100810081,111.74784899189919,61.683082580566406,560924654.5970107,111.25563049316406
124,1,1,527.2039521564257,31.672408203125,68.95614624023438,191.24632263183594,305.400634765625,-49.99419021606445,68.47514963073496,111.52485036926504,64.3271484375,560924783.9530116,111.04385375976562
125,1,1,527.3106300978689,31.64945703125,68.63117980957031,187.1626739501953,307.38568115234375,-49.994380950927734,68.15243410463535,111.84756589536465,63.28767395019531,560924821.6419936,111.36882019042969
126,1,1,527.4137668886242,10.6817080078125,67.93659210205078,189.7019805908203,302.6252136230469,-49.9976806640625,67.46002258340076,112.53997741659924,64.265869140625,560924865.9203781,112.06340789794922
127,1,1,527.515413629375,22.685271484375,68.75992584228516,200.72808837890625,291.13165283203125,-49.9997444152832,68.28550106986496,111.71449893013504,66.83189392089844,560924876.8171843,111.24007415771484
128,1,1,527.6091241343947,18.902490234375,68.48253631591797,190.53173828125,299.5848693847656,-49.998321533203125,68.0100888351537,111.9899111648463,63.66411209106445,560924905.9560659,111.51746368408203
129,1,0,527.9718811629627,18.4159140625,107.33855438232422,182.41384887695312,297.7823181152344,-50.00046157836914,106.87376107486273,73.12623892513727,22.85978126525879,560925366.9366355,72.66144561767578
130,1,1,527.8594361066762,12.0439423828125,68.61369323730469,158.49742126464844,314.7314758300781,-50.000694274902344,68.14652733915555,111.85347266084445,67.20886993408203,560925422.5622019,111.38630676269531
131,1,1,527.6516838359712,22.085470703125,69.16888427734375,219.46556091308594,250.59231567382812,-50.00138854980469,68.69733480628274,111.30266519371726,66.52456665039062,560925512.0554852,110.83111572265625
132,1,1,527.4995604497581,13.366638671875,68.2432861328125,186.62322998046875,282.698486328125,-50.00074005126953,67.7685268583024,112.2314731416976,61.914146423339844,560925578.3949777,111.7567138671875
133,1,1,526.942918427425,10.4998974609375,67.51937103271484,187.3002471923828,274.3279113769531,-50.00088119506836,67.0328666115335,112.9671333884665,63.3393669128418,560925875.174216,112.48062896728516
134,1,1,526.9382092772903,37.37529296875,120.22565460205078,169.91001892089844,337.54522705078125,-50.00093078613281,119.7390508178016,60.260949182198395,26.037921905517578,560925923.6555598,59.77434539794922
135,1,1,526.9382092772903,10.09490234375,68.80862426757812,213.55706787109375,245.14393615722656,-50.00093078613281,68.32202048332896,111.67797951667104,62.4678955078125,560925936.1146499,111.19137573242188
136,1,1,527.2776931088692,38.83426171875,68.41255950927734,173.3779296875,280.1824645996094,-49.998966217041016,67.93311883387449,112.06688116612551,67.28176879882812,560926119.6001635,111.58744049072266
137,1,1,527.5269356928438,11.572751953125,110.19475555419922,204.83511352539062,243.2969970703125,-49.99858856201172,109.72057389731822,70.27942610268178,19.819660186767578,560926179.8379687,69.80524444580078
138,1,1,527.6762035232377,16.77628515625,68.26979064941406,181.185546875,269.36346435546875,-49.99845504760742,67.79875854375437,112.20124145624563,65.10334777832031,560926206.73735,111.73020935058594
139,1,1,527.8453187625537,22.394185546875,68.5899887084961,225.04400634765625,223.15895080566406,-49.998329162597656,68.12252493438598,111.87747506561402,64.52194213867188,560926233.3964869,111.4100112915039
140,1,1,528.4676295216086,11.8479677734375,68.38513946533203,205.923828125,238.49095153808594,-49.99822998046875,67.93080644823797,112.06919355176203,61.60287857055664,560926335.8406225,111.61486053466797
141,1,1,528.7114454671382,46.002125,68.71553802490234,215.47409057617188,227.48045349121094,-49.99807357788086,68.26634952425896,111.73365047574104,62.09114074707031,560926356.45358,111.28446197509766
142,1,1,528.7114454671382,10.051853515625,68.49160766601562,179.40309143066406,264.19427490234375,-49.99807357788086,68.04241916537224,111.95758083462776,65.84696197509766,560926366.9954957,111.50839233398438
143,1,1,529.5604558039851,14.918486328125,68.61360931396484,205.53860473632812,233.73631286621094,-49.99778366088867,68.18233493142893,111.81766506857107,61.36851119995117,560926444.5055807,111.38639068603516
144,1,0,532.6127012162832,24.016080078125,68.86367797851562,227.67803955078125,196.9602508544922,-49.995208740234375,68.4968059741792,111.5031940258208,64.69448852539062,560926690.7184064,111.13632202148438
145,1,0,534.0305204165061,19.14345703125,68.03486633300781,210.9685821533203,208.85914611816406,-49.994529724121094,67.69791031379609,112.30208968620391,62.252017974853516,560926771.8776338,111.96513366699219
146,1,1,535.0381974913543,11.0092783203125,68.10145568847656,205.8507843017578,209.08778381347656,-49.99790573120117,67.78576165554414,112.21423834445586,61.92578125,560926845.9009982,111.89854431152344
