,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
41,True,True,535.5047696564657,29.2483984375,69.0858154296875,46.43659973144531,295.564208984375,91.04180145263672,68.77996606943893,111.22003393056107,32.339908599853516,386128318.02066386,110.9141845703125
42,True,True,535.3292043955005,21.53989453125,68.04232788085938,42.15013122558594,307.0478515625,91.0943603515625,67.73277409360443,112.26722590639557,29.10176658630371,386128380.3743588,111.95767211914062
43,True,True,535.3292043955005,29.69176171875,68.45762634277344,346.6237487792969,46.811466217041016,91.0943603515625,68.1480725555185,111.8519274444815,39.5056266784668,386128387.81781584,111.54237365722656
44,True,True,535.2400099242365,13.2482841796875,68.28688049316406,353.7734069824219,44.54670333862305,91.14268493652344,67.97544470256545,112.02455529743455,34.33203125,386128433.89727026,111.71311950683594
45,True,True,535.2400099242365,13.40714453125,67.6466064453125,21.879436492919922,355.35552978515625,91.14268493652344,67.33517065471389,112.66482934528611,21.157224655151367,386128450.9041259,112.3533935546875
46,True,True,535.2400099242365,251.45703125,68.27558898925781,81.78921508789062,289.1819152832031,91.14268493652344,67.9641531986592,112.0358468013408,61.272735595703125,386128460.0766878,111.72441101074219
47,True,False,535.2355019218707,17.985298828125,68.70257568359375,3.9613707065582275,35.86553955078125,91.16509246826172,68.39104477414521,111.60895522585479,26.993318557739258,386128464.88025063,111.29742431640625
48,True,True,535.2355019218707,111.533640625,68.320068359375,33.809173583984375,327.7114562988281,91.16509246826172,68.00853744992646,111.99146255007354,23.263416290283203,386128465.5667604,111.679931640625
49,True,True,535.2938439708728,21.5840390625,68.3701171875,7.473552227020264,35.09144973754883,91.20537567138672,68.05981729528541,111.94018270471459,25.513673782348633,386128528.0464248,111.6298828125
50,True,True,535.2938439708728,11.83587109375,68.63973999023438,353.8254089355469,53.15528869628906,91.20537567138672,68.32944009801979,111.67055990198021,35.13451385498047,386128542.9462777,111.36026000976562
51,True,True,535.442212870411,23.913955078125,68.1563949584961,43.61249542236328,321.77728271484375,91.24069213867188,67.84922565006177,112.15077434993823,28.110109329223633,386128593.7373451,111.8436050415039
52,True,False,535.5548479038547,23.37080078125,93.22559356689453,45.09941101074219,262.8219909667969,91.2564926147461,92.92080085766587,87.07919914233413,21.40094757080078,386128620.56851286,86.77440643310547
53,True,True,535.5548479038547,19.097015625,68.39134216308594,330.1204528808594,69.79010009765625,91.2564926147461,68.08654945385727,111.91345054614273,56.36686706542969,386128621.1562462,111.60865783691406
54,True,False,535.6914244253537,11.60903125,67.71064758300781,339.5755615234375,67.79364013671875,91.26988983154297,67.40873663838278,112.59126336161722,48.36477279663086,386128650.79255944,112.28935241699219
55,True,True,535.6914244253537,10.7836123046875,68.36158752441406,70.07537841796875,306.2647705078125,91.26988983154297,68.05967657978903,111.94032342021097,48.70688247680664,386128670.15937966,111.63841247558594
56,True,True,535.8531801963503,12.2519990234375,80.19303131103516,47.55286407470703,299.8954162597656,91.28243255615234,79.89453341317815,100.10546658682185,24.316295623779297,386128677.0470645,99.80696868896484
57,True,True,535.8531801963503,10.4094189453125,68.00059509277344,36.524688720703125,341.515380859375,91.28243255615234,67.70209719491643,112.29790280508357,23.6381778717041,386128693.5500278,111.99940490722656
58,True,True,536.2552142220381,50.89720703125,68.50260925292969,1.6393506526947021,59.53474426269531,91.3023452758789,68.21259427301469,111.78740572698531,30.453092575073242,386128741.3741439,111.49739074707031
59,True,True,536.7638248584539,11.1416494140625,68.3025894165039,338.18072509765625,79.50630950927734,91.31790161132812,68.02330612101728,111.97669387898272,50.236915588378906,386128809.9998842,111.6974105834961
60,True,True,537.703977471746,19.78389453125,67.70768737792969,351.8515930175781,78.27928924560547,91.3322525024414,67.44824130258353,112.55175869741647,38.96086883544922,386128910.57844543,112.29231262207031
61,True,True,538.0648181825202,14.7113740234375,68.74073791503906,40.376197814941406,349.0148010253906,91.33417510986328,68.48890557869024,111.51109442130976,24.53785514831543,386128917.5172692,111.25926208496094
62,True,True,539.2891185836187,16.98813671875,68.1544418334961,79.64263916015625,325.1585998535156,91.33021545410156,67.92844223561045,112.07155776438955,56.34828567504883,386129010.12489814,111.8455581665039
63,True,True,539.2891185836187,30.253220703125,68.16093444824219,337.2628173828125,92.5550765991211,91.33021545410156,67.93493485035654,112.06506514964346,51.31061553955078,386129013.589755,111.83906555175781
64,True,True,539.7432031790628,30.5619609375,68.14835357666016,11.898906707763672,63.53323745727539,91.32637786865234,67.93193516373839,112.06806483626161,24.463991165161133,386129040.56854725,111.85164642333984
65,True,True,539.7432031790628,26.543013671875,68.72891998291016,358.59661865234375,83.18379211425781,91.32637786865234,68.51250156998839,111.48749843001161,32.98389434814453,386129052.9504911,111.27108001708984
66,True,True,540.2182379752747,13.6783837890625,67.77650451660156,347.4873046875,90.83477783203125,91.32109832763672,67.57010933787986,112.42989066212014,42.458106994628906,386129067.1908613,112.22349548339844
67,True,True,540.2182379752747,29.33115625,68.32890319824219,39.01091384887695,2.1036815643310547,91.32109832763672,68.12250801952048,111.87749198047952,24.250768661499023,386129081.79528475,111.67109680175781
68,True,False,541.2312540244877,14.774447265625,118.9073371887207,74.66079711914062,271.19097900390625,91.30414581298828,118.72231664863739,61.277683351362604,56.081878662109375,386129142.3569004,61.0926628112793
69,True,True,541.7679076701971,11.4552998046875,67.88165283203125,49.95866775512695,352.21331787109375,91.294921875,67.70795568387241,112.29204431612759,31.950502395629883,386129170.99658126,112.11834716796875
70,True,True,541.7679076701971,95.1179140625,67.88703155517578,36.249237060546875,13.059722900390625,91.294921875,67.71333440701694,112.28666559298306,23.51179313659668,386129174.1936184,112.11296844482422
71,True,True,542.3250931806967,16.3773515625,67.7606430053711,61.02500534057617,344.3047180175781,91.28402709960938,67.59870247148379,112.40129752851621,40.849849700927734,386129187.3154961,112.2393569946289
72,True,True,542.8991858674174,13.354267578125,68.21611785888672,17.706499099731445,60.72046661376953,91.27132415771484,68.06629068068922,111.93370931931078,21.629661560058594,386129219.6065629,111.78388214111328
73,True,True,542.8991858674174,13.5771005859375,67.81893920898438,319.5178527832031,110.08905029296875,91.27132415771484,67.66911203078688,112.33088796921312,66.54013061523438,386129235.97526187,112.18106079101562
74,True,True,544.0988399366317,11.1410966796875,68.11145782470703,13.191761016845703,73.24242401123047,91.24205780029297,67.98694334736996,112.01305665263004,23.298664093017578,386129278.49057585,111.88854217529297
75,True,True,544.7182257325014,10.9013740234375,68.4515609741211,66.3053970336914,347.505859375,91.22547912597656,68.34011553707687,111.65988446292313,45.91289138793945,386129304.53007627,111.5484390258789
76,True,True,545.3527584272636,13.9061396484375,68.4931640625,28.779634475708008,37.473602294921875,91.2074966430664,68.39510726531526,111.60489273468474,20.9682674407959,386129355.8151041,111.5068359375
77,True,True,545.3527584272636,14.4831806640625,67.3333740234375,327.9153747558594,115.14774322509766,91.2074966430664,67.23531722625276,112.76468277374724,58.03192901611328,386129356.02935857,112.6666259765625
78,True,True,546.6570572586974,13.3922275390625,68.0545425415039,56.33877182006836,359.13238525390625,91.16967010498047,67.98400644966242,112.01599355033758,38.53779220581055,386129399.11540526,111.9454574584961
79,True,False,546.6570572586974,35.4268359375,68.10552978515625,344.5102844238281,112.4942398071289,91.16967010498047,68.03499369331476,111.96500630668524,42.76008987426758,386129403.7498745,111.89447021484375
80,True,True,546.6570572586974,13.1000849609375,67.96424102783203,332.0688781738281,118.55848693847656,91.16967010498047,67.89370493599054,112.10629506400946,53.48466110229492,386129421.3142812,112.03575897216797
81,True,True,547.3270842352566,52.33725390625,67.82733154296875,24.670297622680664,50.708213806152344,91.147705078125,67.77093302033266,112.22906697966734,21.14423942565918,386129430.78567374,112.17266845703125
82,True,True,548.0030586567409,37.842734375,68.38299560546875,33.59739685058594,29.980669021606445,91.1253433227539,68.34086014312598,111.65913985687402,23.27445411682129,386129452.6526681,111.61700439453125
83,True,True,548.6915343941686,11.1030283203125,68.54200744628906,12.910802841186523,82.01239013671875,91.10198211669922,68.51439882200602,111.48560117799398,22.158382415771484,386129485.9452067,111.45799255371094
84,True,True,549.3838357795697,10.4279189453125,68.12590789794922,37.14450454711914,26.361013412475586,91.07685089111328,68.11290683289813,111.88709316710187,25.932231903076172,386129522.8022377,111.87409210205078
85,True,True,550.0812791750162,13.8642373046875,68.00611877441406,342.91107177734375,121.7309799194336,91.04911804199219,68.00783376500691,111.99216623499309,42.304969787597656,386129561.1139303,111.99388122558594
86,True,True,551.4808073052197,14.21373046875,69.22200775146484,324.72802734375,133.86026000976562,90.99101257324219,69.25325278560499,110.74674721439501,57.02413558959961,386129624.5864619,110.77799224853516
87,True,True,551.4808073052197,10.26870703125,67.7226333618164,45.473609924316406,20.61210823059082,90.99101257324219,67.75387839595655,112.24612160404345,33.125946044921875,386129631.49111074,112.2773666381836
88,True,True,552.1808974282785,10.3422294921875,68.50153350830078,357.6025390625,113.27601623535156,90.96128845214844,68.54755044403746,111.45244955596254,29.540279388427734,386129635.65934503,111.49846649169922
89,True,True,552.8798466981968,15.917306640625,68.65829467773438,312.52703857421875,139.43846130371094,90.93009185791016,68.71905944306633,111.28094055693367,67.20149230957031,386129689.7483974,111.34170532226562
90,True,True,554.2652819407302,31.1305390625,68.16751861572266,326.6977233886719,138.55709838867188,90.86347198486328,68.25751606467206,111.74248393532794,53.51422882080078,386129739.86774546,111.83248138427734
91,True,True,554.2652819407302,12.272587890625,67.98698425292969,348.0325012207031,126.7710952758789,90.86347198486328,68.07698170187909,111.92301829812091,35.47292709350586,386129741.4865615,112.01301574707031
92,True,True,555.6191510495089,10.261728515625,67.92316436767578,342.85125732421875,133.65530395507812,90.7975082397461,68.04172845482042,111.95827154517958,38.531742095947266,386129806.6304433,112.07683563232422
93,True,True,556.2829398113965,32.482369140625,68.12186431884766,10.741382598876953,92.53990173339844,90.76274871826172,68.25443434886812,111.74556565113188,21.642892837524414,386129826.64737177,111.87813568115234
94,True,True,556.9308070146411,12.191552734375,68.36993408203125,311.36376953125,148.72999572753906,90.7242202758789,68.51617411004018,111.48382588995982,65.16069030761719,386129850.1766348,111.63006591796875
95,True,True,556.9308070146411,21.741931640625,144.99090957641602,15.757387161254883,263.4171447753906,90.7242202758789,145.13714960442493,34.86285039557506,55.66310501098633,386129855.1423641,35.009090423583984
96,True,False,557.5664377576134,139.083359375,63.612266540527344,44.73540115356445,38.49708938598633,90.68507385253906,63.771918377212984,116.22808162278702,39.42380905151367,386129894.28130037,116.38773345947266
97,True,True,558.1862975149127,10.9481337890625,68.24496459960938,325.40606689453125,147.82557678222656,90.64678955078125,68.41769547717404,111.58230452282596,51.408782958984375,386129901.724194,111.75503540039062
98,True,True,558.784492913043,14.882400390625,120.58731842041016,17.595951080322266,277.23590087890625,90.60770416259766,120.77267122087537,59.22732877912464,31.528112411499023,386129949.06479156,59.412681579589844
99,True,True,559.9173990752731,10.0102841796875,67.68120574951172,313.75653076171875,156.80642700195312,90.52679443359375,67.89046286999998,112.10953713000002,59.39668273925781,386130015.10305095,112.31879425048828
100,True,True,559.9173990752731,30.536326171875,68.17398071289062,326.2295227050781,153.24453735351562,90.52679443359375,68.38323783337889,111.61676216662111,48.18709945678711,386130015.3251549,111.82601928710938
101,True,True,561.4364845871106,10.7217939453125,67.87686920166016,354.0033264160156,129.41094970703125,90.40048217773438,68.11817902644819,111.88182097355181,25.953323364257812,386130091.0603489,112.12313079833984
102,True,True,562.6985219976298,18.42825390625,67.76985931396484,68.58499908447266,37.16939926147461,90.27091217041016,68.03779812811483,111.96220187188517,64.53498077392578,386130171.8431284,112.23014068603516
103,True,True,562.6985219976298,12.6716171875,68.08790588378906,321.65966796875,163.15953063964844,90.27091217041016,68.35584469793905,111.64415530206095,48.29902267456055,386130178.5278651,111.91209411621094
104,True,True,562.6985219976298,17.669185546875,67.82264709472656,5.28065299987793,104.44483947753906,90.27091217041016,68.09058590887655,111.90941409112345,21.997520446777344,386130197.5581083,112.17735290527344
105,True,True,563.0571499181572,30.970603515625,68.09123992919922,359.8190612792969,117.57428741455078,90.22661590576172,68.36674579247233,111.63325420752767,22.239835739135742,386130230.27569133,111.90876007080078
106,True,True,563.6720631602858,19.671224609375,67.84036254882812,347.27435302734375,142.7385711669922,90.13765716552734,68.12884308151015,111.87115691848985,27.114585876464844,386130264.5007838,112.15963745117188
107,True,True,564.482124376002,17.8970234375,68.2508316040039,10.156579971313477,91.72283172607422,89.958740234375,68.55640442833754,111.44359557166246,24.145437240600586,386130390.2664893,111.7491683959961
108,True,True,564.482124376002,13.1555263671875,67.65100860595703,347.03082275390625,144.0677490234375,89.958740234375,67.95658143029067,112.04341856970933,25.592138290405273,386130391.0249942,112.34899139404297
109,True,True,564.482124376002,26.1579765625,90.66360473632812,13.819485664367676,23.99257469177246,89.958740234375,90.96917756066176,89.03082243933824,14.213449478149414,386130391.24883693,89.33639526367188
110,True,True,564.482124376002,16.45166015625,67.77787017822266,38.80202865600586,60.05998992919922,89.958740234375,68.0834430025563,111.9165569974437,44.66642379760742,386130408.6962701,112.22212982177734
111,True,False,564.5955139950476,34.38321484375,67.60589599609375,304.91961669921875,181.96739196777344,89.9136734008789,67.91386134138925,112.08613865861075,56.48904037475586,386130439.77876294,112.39410400390625
112,True,True,564.7174412186461,13.3740166015625,67.82537841796875,2.2056241035461426,109.22260284423828,89.82321166992188,68.13591642768218,111.86408357231782,23.116912841796875,386130494.6078189,112.17462158203125
113,True,True,564.724109702142,15.0528310546875,67.74213409423828,17.349393844604492,82.54619598388672,89.7781753540039,68.05281280895348,111.94718719104652,30.712099075317383,386130513.7243598,112.25786590576172
114,True,True,564.6982162280927,14.105095703125,67.8656234741211,358.10125732421875,118.54965209960938,89.73185729980469,68.17575583653385,111.82424416346615,22.647327423095703,386130538.78219503,112.1343765258789
115,True,True,564.6982162280927,21.539154296875,68.07173156738281,319.7647705078125,181.078125,89.73185729980469,68.38186392979557,111.61813607020443,40.74787521362305,386130554.8113384,111.92826843261719
116,True,True,564.6390182207556,15.7655732421875,68.1456298828125,308.4388427734375,188.8737335205078,89.68357849121094,68.45451316727045,111.54548683272955,49.483882904052734,386130588.4198126,111.8543701171875
117,True,True,564.6390182207556,15.3710869140625,67.5958023071289,14.56732177734375,88.3389892578125,89.68357849121094,67.90468559158685,112.09531440841315,30.513586044311523,386130588.7238155,112.4041976928711
118,True,True,564.5459405354135,10.964697265625,68.05130004882812,11.775883674621582,91.71768188476562,89.6404037475586,68.35821939412536,111.64178060587464,28.5394229888916,386130594.48253644,111.94869995117188
119,True,True,564.5459405354135,15.201302734375,68.20646667480469,330.37158203125,173.8371124267578,89.6404037475586,68.51338602010192,111.48661397989808,31.23464584350586,386130621.3777653,111.79353332519531
120,True,True,564.2680255908767,20.069615234375,67.869384765625,28.272357940673828,78.8696517944336,89.55097198486328,68.1704401055925,111.8295598944075,42.684329986572266,386130680.9154232,112.130615234375
121,True,True,563.8750741285639,82.0175390625,67.8151626586914,302.78277587890625,198.04034423828125,89.4653549194336,68.10792672280411,111.89207327719589,51.12224578857422,386130732.7031569,112.1848373413086
122,True,True,563.6385509372591,11.91683984375,67.898193359375,9.542799949645996,98.76976013183594,89.42317962646484,68.18596678415116,111.81403321584884,29.972332000732422,386130741.79012316,112.101806640625
123,True,True,563.3770636137463,10.315623046875,68.38348388671875,354.2536315917969,126.84644317626953,89.38130187988281,68.66573992896879,111.33426007103121,23.051164627075195,386130786.97402126,111.61651611328125
124,True,True,563.3770636137463,11.000498046875,68.31227111816406,326.6295166015625,183.33531188964844,89.38130187988281,68.5945271604141,111.4054728395859,30.711910247802734,386130793.567871,111.68772888183594
125,True,False,563.0910879169629,38.6762421875,64.3480224609375,8.733323097229004,106.35152435302734,89.34031677246094,64.62424441598542,115.37575558401458,33.24532699584961,386130808.08481884,115.6519775390625
126,True,True,562.781744070508,10.7710146484375,67.7976303100586,330.37274169921875,178.43955993652344,89.29981231689453,68.06732510994631,111.93267489005369,28.165027618408203,386130835.69921994,112.2023696899414
127,True,True,562.4543590197566,27.62287890625,68.0846939086914,9.526771545410156,102.54854583740234,89.2599868774414,68.34748088400826,111.65251911599174,32.076515197753906,386130867.3004468,111.9153060913086
128,True,True,562.4543590197566,25.9366171875,67.9020004272461,321.724609375,191.61599731445312,89.2599868774414,68.16478740256295,111.83521259743705,32.823551177978516,386130888.5685437,112.0979995727539
129,True,True,562.1048205029203,16.978244140625,67.85481262207031,348.4888000488281,141.1461181640625,89.22077941894531,68.11022433468193,111.88977566531807,23.173152923583984,386130900.58969307,112.14518737792969
130,True,True,561.7389353027248,26.77687109375,67.99739074707031,9.739831924438477,104.78559112548828,89.18232727050781,68.2450822819578,111.7549177180422,33.378326416015625,386130930.26762277,112.00260925292969
131,True,False,561.3574187991568,17.419857421875,67.61924743652344,33.78023147583008,91.96881103515625,89.14476776123047,67.85888897318564,112.14111102681436,54.0406494140625,386130980.20211905,112.38075256347656
132,True,True,560.9594639949366,498.64571875,67.8254165649414,331.6977844238281,179.47225952148438,89.10796356201172,68.05666125523457,111.94333874476543,25.854122161865234,386130988.2197052,112.1745834350586
133,True,True,560.9594639949366,21.291689453125,68.0676498413086,335.8158264160156,171.46728515625,89.10796356201172,68.29889453160176,111.70110546839824,24.079578399658203,386130991.4398044,111.9323501586914
134,True,True,560.9594639949366,89.7178359375,77.85847473144531,39.470848083496094,79.13629913330078,89.10796356201172,78.08971942173848,101.91028057826152,57.16094207763672,386130994.1246971,102.14152526855469
135,True,True,559.6958972772961,12.2540380859375,67.95319366455078,288.7383728027344,221.640380859375,89.00071716308594,68.15777709710173,111.84222290289827,56.568809509277344,386131076.51934516,112.04680633544922
136,True,True,559.6958972772961,13.3922841796875,68.18558502197266,9.119153022766113,111.82257080078125,89.00071716308594,68.3901684545236,111.6098315454764,35.352500915527344,386131087.71456736,111.81441497802734
137,True,True,559.6958972772961,14.7711103515625,67.82332611083984,289.6025085449219,222.50755310058594,89.00071716308594,68.02790954339079,111.97209045660921,55.45668029785156,386131099.99320054,112.17667388916016
138,True,True,559.2520753296192,11.1300185546875,67.92716217041016,22.653146743774414,104.05177307128906,88.96650695800781,68.12238095986513,111.87761904013487,46.82553482055664,386131118.9484265,112.07283782958984
139,True,True,558.804475558436,20.7755703125,67.65338134765625,355.5382995605469,132.51039123535156,88.9361801147461,67.83915578193925,112.16084421806075,27.777587890625,386131152.3824982,112.34661865234375
140,True,True,558.804475558436,10.331291015625,67.56090545654297,296.7276306152344,222.4428253173828,88.9361801147461,67.74667989082597,112.25332010917403,48.479820251464844,386131158.2791149,112.43909454345703
141,True,True,557.8924592510575,13.1640625,68.11148834228516,7.371668338775635,119.14088439941406,88.87639617919922,68.27801923248246,111.72198076751754,35.745140075683594,386131206.5366702,111.88851165771484
142,True,False,557.4268287746386,23.690375,66.94548034667969,290.086181640625,228.58251953125,88.8485107421875,67.10218643382456,112.89781356617544,53.40364456176758,386131230.65195775,113.05451965332031
143,True,True,557.4268287746386,10.08428125,67.89493560791016,286.4809265136719,232.025634765625,88.8485107421875,68.05164169505503,111.94835830494497,56.0101432800293,386131248.79628724,112.10506439208984
144,True,True,556.4944376264217,13.4552958984375,68.95085144042969,2.2244553565979004,127.02544403076172,88.79594421386719,69.08788407434719,110.91211592565281,32.388736724853516,386131284.51824206,111.04914855957031
145,True,True,556.4944376264217,45.9430078125,68.20167541503906,347.937255859375,150.70083618164062,88.79594421386719,68.33870804895656,111.66129195104344,24.993743896484375,386131295.0456654,111.79832458496094
146,True,True,556.0263087157301,18.373466796875,68.2002182006836,288.1578063964844,236.46621704101562,88.77144622802734,68.3273733145855,111.6726266854145,53.446781158447266,386131330.7835488,111.7997817993164
147,True,True,555.556964636942,84.49971875,68.00759887695312,310.6303405761719,222.66146850585938,88.74837493896484,68.1248508307926,111.8751491692074,34.99846267700195,386131344.13771015,111.99240112304688
