,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
417,True,False,532.3139249475907,27.12851171875,134.16762161254883,31.669288635253906,160.35211181640625,50.00106430053711,133.794445428943,46.20555457105701,20.281030654907227,466617141.98854816,45.83237838745117
418,True,False,532.4432931064957,20.3704453125,68.99560546875,331.53143310546875,308.1092529296875,50.001007080078125,68.62515895329706,111.37484104670294,68.99261474609375,466617188.80616385,111.00439453125
419,True,False,532.4432931064957,27.474197265625,171.6505355834961,268.5760192871094,83.4869155883789,50.001007080078125,171.28008906804314,8.719910931956846,51.693546295166016,466617201.05957574,8.349464416503906
420,True,False,532.6843752811656,17.436244140625,68.06143188476562,5.7798004150390625,305.9960632324219,50.002742767333984,67.69607220319821,112.30392779680179,62.698604583740234,466617588.98087454,111.93856811523438
421,True,True,533.1222193857229,12.550125,68.01172637939453,44.371028900146484,289.83990478515625,50.00463104248047,67.65560520843329,112.34439479156671,65.39266967773438,466617869.2771285,111.98827362060547
422,True,True,533.4584995905298,29.49825390625,68.7706298828125,39.83582305908203,299.99609375,50.01138687133789,68.42160422417268,111.57839577582732,63.198978424072266,466617936.6905815,111.2293701171875
423,True,True,533.7545487115422,14.833775390625,67.82422637939453,15.814362525939941,331.279296875,50.01220703125,67.48144735720807,112.51855264279193,62.52360916137695,466618004.85324013,112.17577362060547
424,True,True,533.925336545638,16.767328125,68.03617095947266,14.081036567687988,335.4317626953125,50.01687240600586,67.69699556058562,112.30300443941438,62.55534744262695,466618030.1693245,111.96382904052734
425,True,False,534.758564620427,68.2651796875,112.05998229980469,18.393753051757812,354.6573791503906,50.01502227783203,111.7383880132957,68.2616119867043,18.713043212890625,466618151.1757555,67.94001770019531
426,True,True,534.758564620427,11.2333271484375,68.14898681640625,29.66054916381836,332.0502624511719,50.01502227783203,67.82739252989727,112.17260747010273,61.932857513427734,466618167.25318724,111.85101318359375
427,True,False,535.2629211512203,21.89151171875,68.69581604003906,17.05394172668457,349.7189025878906,50.01395797729492,68.38486367632981,111.61513632367019,61.720619201660156,466618212.3908905,111.30418395996094
428,True,True,535.5345689064416,46.22997265625,67.98747253417969,4.389739036560059,7.21415901184082,50.01456832885742,67.68225193810561,112.31774806189439,65.0180892944336,466618262.00666267,112.01252746582031
429,True,True,535.8264078358216,10.7652685546875,142.3652801513672,74.8406982421875,220.4242706298828,50.01441955566406,142.06621735670302,37.93378264329698,35.480472564697266,466618284.3445677,37.63471984863281
430,True,True,535.8264078358216,13.7462265625,116.31779861450195,26.350540161132812,345.87030029296875,50.01441955566406,116.01873581983779,63.98126418016221,13.635674476623535,466618293.265427,63.68220138549805
431,True,False,536.1349609574836,17.159962890625,91.74258422851562,85.49362182617188,278.79010009765625,50.01408767700195,91.45003190471853,88.54996809528147,66.09394073486328,466618305.9008418,88.25741577148438
432,True,True,537.5081013235013,16.914921875,68.24136352539062,31.675342559814453,355.2862243652344,50.01106262207031,67.9777844633165,112.0222155366835,61.947261810302734,466618429.4147538,111.75863647460938
433,True,True,538.2742584072585,37.6895078125,91.8689956665039,0.16856099665164948,45.62971496582031,50.00400924682617,91.62158251889706,88.37841748110294,44.62993240356445,466618495.4515576,88.1310043334961
434,True,True,538.2742584072585,73.490078125,88.35343170166016,345.12677001953125,60.08213424682617,50.00400924682617,88.1060185540533,91.8939814459467,55.751373291015625,466618500.0849545,91.64656829833984
435,True,True,538.6738125276734,14.8159677734375,109.72674560546875,346.9314880371094,79.2096939086914,50.00429153442383,109.48776304980265,70.51223695019735,38.84280014038086,466618509.61228466,70.27325439453125
436,True,False,538.6738125276734,90.8290078125,68.53301239013672,53.55442810058594,342.55975341796875,50.00429153442383,68.29402983447062,111.70597016552938,66.69686126708984,466618528.88110024,111.46698760986328
437,True,True,539.0861156514502,12.750197265625,68.55107879638672,41.72038650512695,355.3967590332031,50.0048828125,68.32079583663231,111.67920416336769,63.217716217041016,466618543.34294087,111.44892120361328
438,True,True,540.3902318351593,10.290583984375,73.2367172241211,45.07136535644531,358.7322998046875,50.003299713134766,73.03395111584295,106.96604888415705,59.68388748168945,466618638.52482533,106.7632827758789
439,True,True,540.8446923923466,25.55264453125,68.47071075439453,59.52750778198242,348.43609619140625,50.00279235839844,68.27753376387304,111.72246623612696,69.38605499267578,466618658.3824581,111.52928924560547
440,True,True,541.3071467012624,18.1553515625,68.65562438964844,46.472930908203125,3.5434036254882812,50.00187683105469,68.47220518504507,111.52779481495493,64.56946563720703,466618695.75696164,111.34437561035156
441,True,True,541.7759756596097,11.1728212890625,68.04794311523438,34.336177825927734,17.67702865600586,49.994972229003906,67.87441620165214,112.12558379834786,62.6017951965332,466618717.81839895,111.95205688476562
442,True,True,542.7382212614548,12.975583984375,67.91758728027344,25.767738342285156,32.752986907958984,49.99558639526367,67.76436374889013,112.23563625110987,62.10575485229492,466618801.4000196,112.08241271972656
443,True,True,545.2243101898129,36.40575390625,68.44426727294922,17.345312118530273,50.8096923828125,49.9943733215332,68.34350021795427,111.65649978204573,61.72249221801758,466618946.48658174,111.55573272705078
444,True,True,545.7294279832695,47.7667890625,68.32743835449219,6.621282577514648,63.221832275390625,49.99822998046875,68.23732928493918,111.76267071506082,63.271484375,466618969.8390023,111.67256164550781
445,True,False,546.7314200259652,10.6465234375,156.1858959197998,75.42232513427734,263.42156982421875,49.99826431274414,156.11692888234768,23.883071117652328,39.97272872924805,466619042.5971098,23.814104080200195
446,True,True,547.2297143647056,50.06470703125,68.02430725097656,26.52459144592285,46.440731048583984,49.99785232543945,67.96585422407185,112.03414577592815,62.2444953918457,466619046.36831063,111.97569274902344
447,True,False,547.2297143647056,45.893015625,70.63202667236328,49.56630325317383,23.51038932800293,49.99785232543945,70.57357364545857,109.42642635454143,65.41178894042969,466619067.6017972,109.36797332763672
448,True,True,548.2083537476838,18.318470703125,124.33852005004883,29.219188690185547,359.7718811035156,49.998390197753906,124.30071631412495,55.699283685875045,9.688117980957031,466619110.9141073,55.66147994995117
449,True,True,548.2083537476838,15.810533203125,68.65837860107422,54.986228942871094,22.317794799804688,49.998390197753906,68.62057486515035,111.37942513484965,69.89405822753906,466619125.70517063,111.34162139892578
450,True,True,550.9209748628336,12.013064453125,133.83516311645508,57.79917907714844,316.46337890625,49.99928283691406,133.85459568606086,46.14540431393913,31.215099334716797,466619287.09641623,46.16483688354492
451,True,True,552.4212090490564,20.92551171875,67.4287338256836,343.1793518066406,103.81257629394531,50.00001525878906,67.47982133661868,112.52017866338132,68.2970962524414,466619419.53777975,112.5712661743164
452,True,False,554.1392208292718,13.522677734375,136.27616119384766,19.5468807220459,80.33610534667969,0.9360023140907288,136.36349875334528,43.63650124665471,47.42237091064453,466619877.9381146,43.723838806152344
453,True,True,550.1148250648494,21.7567109375,67.52533721923828,154.8600616455078,271.6436767578125,-49.853675842285156,67.5277600281066,112.4722399718934,63.69282531738281,466620229.245157,112.47466278076172
454,True,True,549.5956230623515,13.500470703125,68.64325714111328,177.49862670898438,246.21963500976562,-50.11494445800781,68.6347247877289,111.3652752122711,61.847686767578125,466620252.22291654,111.35674285888672
455,True,True,548.4960452905816,33.14451171875,67.75054168701172,170.05364990234375,249.54928588867188,-49.971858978271484,67.718808242643,112.281191757357,62.321929931640625,466620309.6790347,112.24945831298828
456,True,True,547.9179612972403,46.8049765625,99.46755981445312,135.1796875,301.4027404785156,-50.00379943847656,99.42362879782489,80.57637120217511,40.78656005859375,466620343.9338988,80.53244018554688
457,True,True,546.715965430948,32.01740234375,67.99203491210938,148.43478393554688,264.595947265625,-49.999698638916016,67.92274178270237,112.07725821729763,63.72366714477539,466620401.63571024,112.00796508789062
458,True,False,545.4648474572195,13.6196298828125,68.53500366210938,176.92645263671875,230.27610778808594,-50.0024528503418,68.4393119434567,111.5606880565433,62.784698486328125,466620459.2258345,111.46499633789062
459,True,True,542.2185387276995,13.5354658203125,68.48112487792969,174.92637634277344,219.1697235107422,-50.0030517578125,68.31693604508415,111.68306395491585,63.07382583618164,466620619.21329683,111.51887512207031
460,True,True,541.5608695060464,12.7681240234375,106.57793426513672,118.57759857177734,302.4304504394531,-50.006263732910156,106.3998686117143,73.6001313882857,42.488155364990234,466620635.8382001,73.42206573486328
461,True,True,537.0793225328271,11.1620458984375,122.04072189331055,222.7574462890625,114.03763580322266,-50.00885772705078,121.7680955987532,58.2319044012468,52.99679183959961,466620857.2255573,57.95927810668945
462,True,True,533.1108645212435,41.82998046875,68.51634216308594,162.01846313476562,191.5283203125,-50.01288604736328,68.15998140448417,111.84001859551583,61.873451232910156,466621071.44181925,111.48365783691406
463,True,True,532.608222101011,10.299142578125,67.84320831298828,188.61062622070312,163.08065795898438,-50.01150894165039,67.47624179931961,112.52375820068039,69.82154083251953,466621100.1166599,112.15679168701172
464,True,True,531.214041719737,13.5237763671875,110.5274658203125,222.3291473388672,95.24296569824219,-50.01005172729492,110.13108210059895,69.86891789940105,60.481510162353516,466621190.8296679,69.4725341796875
465,True,True,530.787906761796,20.11331640625,68.74534606933594,173.91319274902344,164.28204345703125,-50.00910568237305,68.33997090200984,111.66002909799016,63.99379348754883,466621225.8314737,111.25465393066406
466,True,True,529.0827679241402,14.3540224609375,68.44932556152344,167.05368041992188,159.9735565185547,-50.00345993041992,68.0079719647228,111.9920280352772,62.74932098388672,466621344.5927835,111.55067443847656
467,True,True,528.7772039592674,28.484630859375,117.07473754882812,145.29061889648438,203.2057647705078,-50.002742767333984,116.62693655236868,63.37306344763133,14.947875022888184,466621374.18207383,62.925262451171875
468,True,False,527.9986198465112,15.2556318359375,112.40909576416016,126.60270690917969,222.14317321777344,-49.99761962890625,111.94486664292154,68.05513335707846,29.630470275878906,466621486.0128926,67.59090423583984
469,True,True,527.9986198465112,19.329107421875,107.66818237304688,96.41738891601562,243.64845275878906,-49.99761962890625,107.20395325180826,72.79604674819174,54.69587707519531,466621489.2891985,72.33181762695312
470,True,True,526.939183147827,13.3183154296875,106.1435546875,186.47711181640625,84.86223602294922,-49.99525833129883,105.65697145191915,74.34302854808085,35.112571716308594,466621719.29136074,73.8564453125
471,True,True,526.908612637565,16.2126376953125,68.60372924804688,143.08758544921875,152.7647247314453,-49.996307373046875,68.11650097469949,111.88349902530051,62.87495422363281,466621753.1211277,111.39627075195312
472,True,True,526.9003685040207,10.7861962890625,117.21877670288086,151.11439514160156,160.59811401367188,-49.99631881713867,116.7313744783157,63.26862552168431,13.953688621520996,466621783.64877623,62.78122329711914
473,True,True,526.9123495066597,11.38155078125,68.49288177490234,125.72161102294922,166.8187255859375,-49.99617385864258,68.00573234949286,111.99426765050714,68.48226928710938,466621796.5163764,111.50711822509766
474,True,True,526.9123495066597,12.3179755859375,104.98693084716797,115.22774505615234,202.94154357910156,-49.99617385864258,104.49978142175848,75.50021857824152,44.764896392822266,466621798.1644464,75.01306915283203
475,True,True,526.9448617481648,11.1694423828125,114.63094329833984,167.17063903808594,103.90325164794922,-49.99620056152344,114.14447988122612,65.85552011877388,17.08770179748535,466621834.2521358,65.36905670166016
476,True,True,527.3874386802399,10.577970703125,67.90064239501953,169.4770965576172,113.15876770019531,-49.99799346923828,67.42351735117259,112.57648264882741,62.6710090637207,466621981.5552163,112.09935760498047
477,True,True,527.676431966822,43.9579921875,77.04512023925781,211.01385498046875,66.12540435791016,-49.99812698364258,76.57409295375776,103.42590704624224,69.5233383178711,466622057.73583466,102.95487976074219
478,True,False,527.8400174784638,10.7548984375,165.27913570404053,78.90497589111328,277.52471923828125,-49.998199462890625,164.8115600728361,15.188439927163888,49.94730758666992,466622066.38571477,14.720864295959473
479,True,True,528.5966257359296,25.6205078125,67.76737976074219,194.21824645996094,80.29544830322266,-49.99881362915039,67.3157685637703,112.6842314362297,67.62451171875,466622210.22450626,112.23262023925781
480,True,True,528.5966257359296,10.6389130859375,68.56661224365234,158.3302459716797,116.5932388305664,-49.99881362915039,68.11500104668046,111.88499895331954,61.91706848144531,466622211.888747,111.43338775634766
481,True,True,529.4519519377554,11.0332236328125,138.3967056274414,169.0255126953125,286.5546569824219,-49.999385833740234,137.96314181332804,42.03685818667196,8.352933883666992,466622303.1806044,41.603294372558594
482,True,False,529.4519519377554,18.65815234375,118.5783462524414,204.87045288085938,22.407989501953125,-49.999385833740234,118.14478243832804,61.85521756167196,31.488574981689453,466622328.11348647,61.421653747558594
483,True,True,530.3161558693873,10.2390166015625,68.5002212524414,147.21221923828125,121.90165710449219,-50.001129150390625,68.08489214128548,111.91510785871452,65.85204315185547,466622445.7108872,111.4997787475586
484,True,True,531.8837918514764,28.6150078125,68.89315795898438,204.0630340576172,58.6627311706543,-49.999691009521484,68.51090596705053,111.48909403294947,64.99633026123047,466622719.3186192,111.10684204101562
485,True,True,532.0060888287217,13.0830830078125,68.71084594726562,154.8692169189453,108.827880859375,-50.00013732910156,68.33117442155165,111.66882557844835,66.01016235351562,466622737.97360986,111.28915405273438
486,True,True,532.0060888287217,116.0036171875,68.49279022216797,178.06674194335938,85.05374908447266,-50.00013732910156,68.113118696454,111.886881303546,61.633182525634766,466622749.6270322,111.50720977783203
487,True,True,532.1157976602453,33.9342578125,69.24007415771484,179.5033416748047,83.41606140136719,-50.00025939941406,68.86271748834602,111.13728251165398,60.841217041015625,466622758.87878126,110.75992584228516
488,True,True,532.2096395782746,12.6204970703125,111.80572509765625,204.58447265625,27.407718658447266,-49.99979782104492,111.43034849275784,68.56965150724216,25.822641372680664,466622805.1271775,68.19427490234375
489,True,True,532.2977990198578,12.1970869140625,68.86505889892578,156.95162963867188,105.44622039794922,-49.999603271484375,68.49154245824478,111.50845754175522,65.93428802490234,466622813.7948947,111.13494110107422
490,True,True,532.2977990198578,20.956314453125,68.89447021484375,176.55474853515625,85.3901596069336,-49.999603271484375,68.52095377416275,111.47904622583725,61.5222053527832,466622829.4175522,111.10552978515625
491,True,True,532.2977990198578,10.5558349609375,121.7780532836914,205.132568359375,6.648129463195801,-49.999603271484375,121.4045368430104,58.595463156989595,19.08928871154785,466622830.1248795,58.221946716308594
492,True,False,532.6274249137387,13.6223896484375,69.29366302490234,164.2550811767578,94.18831634521484,-50.00004959106445,68.92710169058223,111.07289830941777,65.1098403930664,466623024.1101567,110.70633697509766
493,True,True,532.6507448576367,56.789375,161.50813484191895,341.8929138183594,254.76780700683594,-50.00017166137695,161.14206555841508,18.85793444158492,66.55525207519531,466623086.6551344,18.491865158081055
494,True,True,532.6648579565381,27.650833984375,68.44393157958984,168.47607421875,86.02166748046875,-50.000526428222656,68.07816008247279,111.92183991752721,65.77587127685547,466623170.9922422,111.55606842041016
495,True,True,532.6709641848646,27.7000546875,68.54782104492188,219.27430725097656,33.50874328613281,-50.00048828125,68.18217838922251,111.81782161077749,65.90376281738281,466623194.37084997,111.45217895507812
496,True,True,532.8548551346686,10.627048828125,76.20650482177734,223.26602172851562,17.390655517578125,-49.999568939208984,75.84474226511885,104.15525773488115,58.2070198059082,466623456.31909513,103.79349517822266
497,True,False,532.8548551346686,11.61597265625,68.27722930908203,215.9727783203125,27.504547119140625,-49.999568939208984,67.91546675242354,112.08453324757646,63.622108459472656,466623461.78855324,111.72277069091797
498,True,True,532.9761611578333,34.8417734375,68.43647003173828,171.26756286621094,70.74282836914062,-49.999629974365234,68.07726703216856,111.92273296783144,67.31111907958984,466623517.0572173,111.56352996826172
499,True,True,533.0531379830145,18.6623828125,68.44359588623047,192.83055114746094,47.88371276855469,-50.00022506713867,68.08601709767207,111.91398290232793,62.027740478515625,466623549.86423224,111.55640411376953
500,True,True,533.2455974573023,18.284953125,86.18115234375,217.20974731445312,13.73680591583252,-50.000308990478516,85.82763445009908,94.17236554990092,46.011817932128906,466623616.50375617,93.81884765625
501,True,True,534.3469011979805,13.309068359375,68.12358856201172,204.16407775878906,21.793209075927734,-49.99352264404297,67.7933081772891,112.2066918227109,61.86829376220703,466623819.5737213,111.87641143798828
502,True,False,537.2055447240082,10.0991865234375,68.36180877685547,205.5592041015625,0.2818148732185364,-49.9989128112793,68.09184577053205,111.90815422946795,61.62034225463867,466624121.79926896,111.63819122314453
503,True,True,539.173090796703,16.404392578125,68.2733383178711,206.70301818847656,348.9690856933594,-50.0096549987793,68.04489053368152,111.95510946631848,61.69117736816406,466624259.16401887,111.7266616821289
504,True,True,540.0437795815595,10.8109697265625,67.95758056640625,205.2659149169922,346.21142578125,-50.00867462158203,67.74750431557716,112.25249568442284,61.98750305175781,466624315.87268555,112.04241943359375
505,True,False,546.394228744748,10.1434853515625,68.25814056396484,203.11959838867188,316.79718017578125,-50.00773620605469,68.18205879047903,111.81794120952097,61.724082946777344,466624726.7552274,111.74185943603516
506,True,True,549.7975923715048,11.524205078125,67.9277114868164,178.89163208007812,325.361083984375,-50.003135681152344,67.92344068585516,112.07655931414484,64.11184692382812,466624940.63478947,112.0722885131836
507,True,True,550.2482684714723,10.6989814453125,69.07695770263672,231.18658447265625,272.0268859863281,-50.00324630737305,69.08219616738478,110.91780383261522,69.0401840209961,466624946.92842996,110.92304229736328
508,True,True,551.4999105140614,85.32728125,93.46359252929688,225.25955200195312,256.53778076171875,-50.00495529174805,93.49524064114357,86.50475935885643,46.01852798461914,466625035.64102,86.53640747070312
509,True,True,553.7100560630552,17.969736328125,67.78472137451172,188.15013122558594,290.7191467285156,-49.99904251098633,67.86300355744218,112.13699644255782,62.15464782714844,466625264.7053581,112.21527862548828
510,True,False,554.4351222066407,10.9072080078125,120.92106628417969,189.05722045898438,270.48089599609375,-12.653827667236328,121.01464736273981,58.98535263726019,46.96678161621094,466625514.66330856,59.07893371582031
511,True,True,554.3423601261284,68.67665625,134.40549850463867,144.84243774414062,314.46734619140625,-6.675228118896484,134.4971223033,45.50287769670002,44.66080093383789,466625571.71846247,45.59450149536133
512,True,True,550.5945734213474,11.4452392578125,68.38330841064453,321.21728515625,142.23329162597656,49.791175842285156,68.39585390983495,111.60414609016505,67.13350677490234,466625931.3715325,111.61669158935547
513,True,True,549.5700418227079,57.85446875,128.7150421142578,266.4638366699219,234.015380859375,50.08954620361328,128.70596999671696,51.29403000328305,60.729854583740234,466625979.94212884,51.28495788574219
514,True,True,547.8777270689698,11.1216298828125,68.45365905761719,5.981472492218018,100.01959991455078,50.00522994995117,68.40887909877245,111.59112090122755,64.35269165039062,466626065.1513718,111.54634094238281
515,True,True,547.8777270689698,14.21173046875,68.28764343261719,15.3602876663208,91.36027526855469,50.00522994995117,68.24286347377245,111.75713652622755,67.6225357055664,466626072.4251879,111.71235656738281
516,True,False,547.8777270689698,10.93340625,68.22856903076172,342.00494384765625,125.31707763671875,50.00522994995117,68.18378907191698,111.81621092808302,61.91152572631836,466626081.39083076,111.77143096923828
517,True,True,546.0432685630584,24.9724296875,68.1951675415039,1.3934271335601807,107.75550842285156,49.998477935791016,68.11168050818443,111.88831949181557,64.02603149414062,466626165.52230835,111.8048324584961
518,True,False,543.4653014490914,36.5116328125,102.00745391845703,22.795940399169922,68.4167709350586,50.000492095947266,101.86957177903285,78.13042822096715,46.00746154785156,466626283.7296525,77.99254608154297
519,True,True,542.8092623599941,10.1323583984375,68.24610137939453,3.865546464920044,110.2197494506836,50.00098419189453,68.0943768151904,111.9056231848096,65.38597106933594,466626299.5207514,111.75389862060547
520,True,True,538.884989056668,11.3140234375,67.72437286376953,332.05523681640625,150.5778350830078,49.995784759521484,67.48984613286522,112.51015386713478,62.595924377441406,466626474.656834,112.27562713623047
521,True,True,538.884989056668,10.3870302734375,68.54115295410156,338.9671936035156,144.72251892089844,49.995784759521484,68.30662622319726,111.69337377680274,61.52741622924805,466626502.4921106,111.45884704589844
522,True,True,537.0077732223453,19.69404296875,68.00666046142578,359.2118225097656,128.378662109375,49.99580383300781,67.73252447641727,112.26747552358273,65.46883392333984,466626583.74734414,111.99333953857422
523,True,True,535.8119757621525,16.780099609375,68.50103759765625,311.8314514160156,180.1300506591797,49.99531936645508,68.20167028623767,111.79832971376233,65.62041473388672,466626643.2083262,111.49896240234375
524,True,True,534.6644461934875,14.99709375,68.510498046875,320.11676025390625,174.76986694335938,49.99700927734375,68.18691786155759,111.81308213844241,63.258907318115234,466626690.6716279,111.489501953125
525,True,True,532.5584511294628,11.7722021484375,68.02986145019531,302.3822021484375,199.55674743652344,49.9970588684082,67.66184476902698,112.33815523097302,69.0737533569336,466626816.85966223,111.97013854980469
526,True,True,528.3129561106025,11.1090283203125,150.99105834960938,48.88603973388672,49.3738899230957,50.009613037109375,150.5334617235431,29.466538276456912,48.29032516479492,466627146.1708875,29.008941650390625
527,True,True,527.8544272774235,12.64838671875,68.36898803710938,333.476318359375,197.0487060546875,50.00975036621094,67.90171645266301,112.09828354733699,61.66706085205078,466627208.0263629,111.63101196289062
528,True,True,527.485989841879,10.9473876953125,68.4642105102539,343.5613098144531,190.745361328125,50.010929107666016,67.98916489591755,112.01083510408245,61.980751037597656,466627264.4726736,111.5357894897461
529,True,True,527.2121049498583,14.76614453125,89.18157196044922,341.6168518066406,195.91392517089844,50.011505126953125,88.70074737489122,91.29925262510878,41.109004974365234,466627337.1432813,90.81842803955078
530,True,False,527.2121049498583,11.9630869140625,66.81365203857422,352.7088928222656,187.9165802001953,50.011505126953125,66.33282745301622,113.66717254698378,64.99745178222656,466627344.3441106,113.18634796142578
531,True,True,526.9780923556482,13.1814599609375,68.91173553466797,323.0515441894531,225.4967498779297,50.0118522644043,68.42597328337214,111.57402671662786,62.52640151977539,466627434.28016734,111.08826446533203
532,True,False,526.9434357380533,10.0013837890625,68.57582092285156,343.17181396484375,205.65585327148438,50.01164245605469,68.08932741692449,111.91067258307551,61.63929748535156,466627451.88202065,111.42417907714844
533,True,True,527.508140616992,15.4356875,68.45381164550781,338.2647399902344,231.70286560058594,50.007266998291016,67.97923341252634,112.02076658747366,61.624473571777344,466627719.3466082,111.54618835449219
534,True,True,527.508140616992,61.79575,67.94952392578125,342.1767272949219,229.0994110107422,50.007266998291016,67.47494569279978,112.52505430720022,62.03193664550781,466627739.02142817,112.05047607421875
535,True,True,527.6522178014402,24.3222421875,68.99479675292969,343.6907043457031,228.8046417236328,50.00685119628906,68.52325854854007,111.47674145145993,60.99272918701172,466627755.8858335,111.00520324707031
536,True,False,528.5540859686134,11.5287158203125,124.85489273071289,350.2955322265625,205.413818359375,50.00249099731445,124.40238394465064,55.59761605534936,6.031782627105713,466627914.8942431,55.14510726928711
537,True,True,528.9666229891582,14.2265595703125,114.29911804199219,328.9002685546875,293.18206787109375,50.00290298461914,113.85531378706342,66.14468621293658,22.381492614746094,466627980.0775048,65.70088195800781
538,True,True,529.3910937381197,10.192759765625,68.38874816894531,11.506545066833496,220.59999084472656,50.003875732421875,67.95390024681964,112.04609975318036,65.09317779541016,466628017.211553,111.61125183105469
539,True,True,530.4423685123647,16.66423046875,68.44791412353516,5.961214542388916,239.36376953125,50.0002555847168,68.03524809914605,111.96475190085395,62.582275390625,466628187.7906124,111.55208587646484
540,True,True,531.0115054881908,14.8438486328125,68.35688781738281,340.27825927734375,272.2372131347656,50.00037384033203,67.95623058318364,112.04376941681636,63.30558395385742,466628264.2629953,111.64311218261719
541,True,True,531.7735330110436,31.811771484375,68.0976333618164,14.133342742919922,248.5428924560547,50.0012321472168,67.71305490834942,112.28694509165058,63.19186782836914,466628410.0644452,111.9023666381836
542,True,False,531.8917144535144,16.892580078125,131.48752975463867,28.396209716796875,160.86643981933594,50.00114440917969,131.1054449296078,48.89455507039217,20.739259719848633,466628433.001155,48.51247024536133
543,True,True,532.3786842723848,18.417830078125,68.29512023925781,354.9508056640625,286.2484130859375,50.0013313293457,67.92331047740514,112.07668952259486,62.66282272338867,466628632.9575257,111.70487976074219
544,True,True,532.4228627464854,11.93869140625,68.17988586425781,9.482321739196777,274.0831298828125,50.00086212158203,67.80900826820866,112.19099173179134,61.78196334838867,466628671.3641937,111.82011413574219
545,True,True,532.55333029534,21.196580078125,68.71882629394531,15.010003089904785,285.3653259277344,50.00150680541992,68.35070156317698,111.64929843682302,61.23360824584961,466628885.6017065,111.28117370605469
546,True,False,532.7005228552734,11.920279296875,67.64779663085938,39.772247314453125,279.6527404785156,50.00435256958008,67.28277766310565,112.71722233689435,65.20417022705078,466629126.8539646,112.35220336914062
547,True,True,532.8704970840954,18.36141796875,68.10751342773438,7.605521202087402,320.6554870605469,50.00457763671875,67.74608091620878,112.25391908379122,63.037357330322266,466629221.4550428,111.89248657226562
548,True,True,533.3866367651136,77.0781796875,68.08197021484375,14.807090759277344,326.1065979003906,50.008827209472656,67.73142825058764,112.26857174941236,62.31130599975586,466629369.3996843,111.91802978515625
549,True,False,533.6883284764635,10.08319921875,68.23112487792969,54.84346389770508,291.0351257324219,50.01518630981445,67.88694860878307,112.11305139121693,68.21131896972656,466629429.0037706,111.76887512207031
550,True,True,534.0437139322066,10.211671875,155.49991607666016,53.06214141845703,171.7582244873047,50.012184143066406,155.16323844062973,24.836761559370284,30.329742431640625,466629505.92910326,24.500083923339844
551,True,True,534.250587925826,86.5819296875,68.62605285644531,43.32798767089844,312.1426696777344,50.01325607299805,68.29374026168024,111.70625973831976,63.71935272216797,466629540.48415387,111.37394714355469
552,True,True,534.9597620977929,139.42234375,68.69078063964844,53.63138198852539,308.3013610839844,50.013938903808594,68.37343161991187,111.62656838008813,66.75090789794922,466629605.0024065,111.30921936035156
553,True,True,536.1096066839755,41.25766015625,116.02055358886719,352.9508056640625,63.100364685058594,50.01477813720703,115.72746628989907,64.27253371010093,30.601055145263672,466629743.6201504,63.97944641113281
554,True,True,536.4356524315035,12.013140625,68.61505889892578,3.4798784255981445,15.57496452331543,50.014862060546875,68.3288511652305,111.6711488347695,64.76863861083984,466629769.6409284,111.38494110107422
555,True,True,537.50268504005,11.2607509765625,68.30422973632812,357.80120849609375,28.455474853515625,50.0127067565918,68.04053639067318,111.95946360932682,66.9732894897461,466629848.22755206,111.69577026367188
556,True,True,537.50268504005,13.4432666015625,68.22764587402344,33.01431655883789,354.7325744628906,50.0127067565918,67.9639525283685,112.0360474716315,62.084068298339844,466629870.7275955,111.77235412597656
557,True,True,537.8847410343797,10.3353974609375,68.54093170166016,23.564334869384766,6.728120803833008,50.01145553588867,68.28529973748557,111.71470026251443,61.44933319091797,466629892.31189,111.45906829833984
558,True,True,542.8255119444639,23.200751953125,68.51741027832031,10.31364917755127,48.311012268066406,49.99190902709961,68.3660285803485,111.6339714196515,62.760223388671875,466630223.5314197,111.48258972167969
559,True,True,547.3929734863805,12.5274296875,135.8886489868164,11.25061321258545,189.1676788330078,49.997718811035156,135.83364072737902,44.166359272620966,8.69970703125,466630491.09790784,44.111351013183594
560,True,True,552.3055863371892,24.0563046875,68.67921447753906,19.8739070892334,65.56287384033203,49.99970245361328,68.72786234925375,111.27213765074625,61.65703582763672,466630804.1366653,111.32078552246094
561,True,True,553.2760004449974,10.471240234375,68.06352996826172,26.89927864074707,61.113285064697266,50.00172424316406,68.13265357765117,111.86734642234883,63.80211639404297,466630907.6593312,111.93647003173828
562,True,True,554.6238037938274,21.39032421875,163.19133377075195,336.7514953613281,220.36434936523438,20.563262939453125,163.2888960308017,16.711103969198287,8.867838859558105,466631193.49182683,16.808666229248047
563,True,True,554.010612194932,12.8782333984375,156.11508560180664,136.06593322753906,352.3634948730469,-9.534749031066895,156.19970951911972,23.800290480880292,15.681330680847168,466631363.9305784,23.88491439819336
564,True,True,552.1388734618868,10.84327734375,67.9596939086914,190.77044677734375,244.58065795898438,-45.52097702026367,68.00482413873722,111.99517586126278,65.32701873779297,466631544.96224606,112.0403060913086
565,True,True,552.1388734618868,14.6704189453125,127.40699768066406,147.66358947753906,352.8667297363281,-45.52097702026367,127.45212791070988,52.547872089290124,18.48847770690918,466631550.73195696,52.59300231933594
