,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
43,1,1,548.380341379141,10.762212890625,130.82062911987305,334.34625244140625,24.966772079467773,50.001686096191406,130.78645432297293,49.21354567702708,24.495534896850586,367984300.2006506,49.17937088012695
44,1,1,548.9870109278919,14.0094140625,102.84889221191406,28.940977096557617,240.62326049804688,50.00221252441406,102.82751814249258,77.17248185750742,34.14360809326172,367984346.20337427,77.15110778808594
45,1,0,548.9870109278919,18.846779296875,68.06591033935547,13.885293960571289,275.982177734375,50.00221252441406,68.04453626993399,111.95546373006601,62.429874420166016,367984356.60015905,111.93408966064453
46,1,1,548.9870109278919,11.2064951171875,68.13353729248047,8.162402153015137,282.0378112792969,50.00221252441406,68.11216322305899,111.88783677694101,61.8863410949707,367984360.4424688,111.86646270751953
47,1,1,550.7572261310776,32.8612421875,67.73839569091797,312.7138366699219,67.35201263427734,50.003143310546875,67.7543731622837,112.2456268377163,65.55567932128906,367985953.0428703,112.26160430908203
48,1,1,550.7572261310776,11.1989345703125,68.5621109008789,310.8740539550781,69.8988265991211,50.003143310546875,68.57808837224464,111.42191162775536,65.33867645263672,367985959.9206138,111.4378890991211
49,1,1,550.8982215770878,11.481955078125,68.241943359375,355.1258850097656,25.481618881225586,50.00313186645508,68.26089583465155,111.73910416534845,64.6283187866211,367985975.0766135,111.758056640625
50,1,1,551.2126237505815,13.025408203125,115.39451599121094,19.8594913482666,328.04766845703125,50.003604888916016,115.42010235234821,64.57989764765179,40.12514114379883,367986038.9407561,64.60548400878906
51,1,0,551.2126237505815,10.37108984375,67.83367156982422,311.3255615234375,75.07408142089844,50.003604888916016,67.85925793096149,112.14074206903851,65.92767333984375,367986046.02500266,112.16632843017578
52,1,1,551.7667666726495,10.5083564453125,67.6128158569336,330.85491943359375,60.78733825683594,50.00328063964844,67.6500946337265,112.3499053662735,62.52810287475586,367986127.0906756,112.3871841430664
53,1,1,554.4850830103397,31.483607421875,108.07989501953125,11.759647369384766,11.85438346862793,50.00115966796875,108.17453027104942,71.82546972895058,36.334922790527344,367986453.0687674,71.92010498046875
54,1,1,557.5541242126424,34.63230078125,149.50441360473633,344.6042175292969,94.93534851074219,15.460987091064453,149.66380562562307,30.33619437437692,20.006366729736328,367986795.1359565,30.495586395263672
55,1,1,559.492307429736,14.6892978515625,67.9909439086914,171.8828125,260.09375,-49.35115432739258,68.19123159545883,111.80876840454117,61.49274826049805,367987115.39603543,112.0090560913086
56,1,1,559.5918242565341,13.5168935546875,121.03366470336914,150.75184631347656,327.5127258300781,-49.72453308105469,121.23605219518201,58.76394780481799,20.93946075439453,367987191.63805175,58.96633529663086
57,1,1,559.5275333766979,12.7675224609375,109.85486602783203,187.8994140625,222.53453063964844,-50.07155990600586,110.05589698208036,69.94410301791964,22.397159576416016,367987271.613508,70.14513397216797
58,1,1,557.8635592559463,23.538919921875,68.21077728271484,152.3274383544922,268.8388671875,-50.00199508666992,68.37669838301531,111.62330161698469,68.57368469238281,367987535.45270383,111.78922271728516
59,1,1,557.8635592559463,37.9523828125,67.7738037109375,157.9686737060547,263.4744873046875,-50.00199508666992,67.93972481123797,112.06027518876203,66.86559295654297,367987535.4757604,112.2261962890625
60,1,1,557.5399082469532,11.170076171875,137.61810684204102,153.40570068359375,355.2715148925781,-50.00178909301758,137.77719890605172,42.22280109394827,23.67290687561035,367987550.68713766,42.381893157958984
61,1,0,553.175885957894,20.401310546875,135.41138458251953,196.19688415527344,57.304805755615234,-49.99440002441406,135.47839577623108,44.521604223768904,5.884575366973877,367987854.31090355,44.58861541748047
62,1,1,553.175885957894,16.987107421875,98.34722137451172,216.09239196777344,175.41537475585938,-49.99440002441406,98.41423256822328,81.58576743177672,37.662864685058594,367987862.4180376,81.65277862548828
63,1,1,551.0634692264177,24.168767578125,124.64997863769531,155.8746795654297,297.3351135253906,-49.994930267333984,124.67241783837272,55.32758216162728,32.296775817871094,367987994.4333168,55.35002136230469
64,1,1,541.338184092602,16.324859375,68.4279556274414,210.08448791503906,144.70651245117188,-50.00080490112305,68.24519131179531,111.75480868820469,61.82767105102539,367988612.8262449,111.5720443725586
65,1,1,540.5235923271653,14.720720703125,68.4544906616211,215.0946807861328,133.17205810546875,-50.000892639160156,68.25453845972429,111.74546154027571,62.2984619140625,367988698.8752562,111.5455093383789
66,1,1,540.2981401671311,19.31105859375,68.46817779541016,178.19244384765625,167.94432067871094,-50.00160217285156,68.26346855293663,111.73653144706337,66.57147216796875,367988741.2223322,111.53182220458984
67,1,1,539.918661510968,10.8912431640625,68.13188934326172,199.72132873535156,143.44082641601562,-50.00103759765625,67.91917310114314,112.08082689885686,62.15297317504883,367988781.37740636,111.86811065673828
68,1,1,539.4924671943171,12.840599609375,148.74091720581055,123.4554214477539,254.41815185546875,-49.99860763549805,148.51920826361064,31.480791736389364,51.996097564697266,367989138.0265578,31.259082794189453
69,1,1,539.5931377904959,41.069484375,127.57328414916992,170.7952880859375,209.4573211669922,-49.99924850463867,127.35369935654938,52.646300643450616,25.73023796081543,367989149.28185105,52.42671585083008
70,1,1,539.5931377904959,14.9146181640625,68.02430725097656,207.45025634765625,110.28327941894531,-49.99924850463867,67.80472245835603,112.19527754164397,62.134159088134766,367989152.8142311,111.97569274902344
71,1,1,540.8959242870346,20.22574609375,96.477294921875,224.95892333984375,65.15479278564453,-49.997127532958984,96.28519892433143,83.71480107566857,39.63922119140625,367989350.64427036,83.522705078125
72,1,0,541.7422489633639,58.2808359375,68.45578002929688,217.992431640625,79.20671081542969,-49.99777603149414,68.28154148242385,111.71845851757615,63.907249450683594,367989457.9445072,111.54421997070312
73,1,1,542.3586655481245,30.83030078125,76.19981384277344,164.40318298339844,132.5539093017578,-49.997982025146484,76.03858168583886,103.96141831416114,62.48545837402344,367989527.40694404,103.80018615722656
74,1,1,544.4637234618909,153.754671875,67.86865234375,198.29916381835938,82.95637512207031,-49.99721908569336,67.7518369087959,112.2481630912041,62.268245697021484,367989696.71367764,112.13134765625
75,1,1,544.8356689552364,32.059396484375,145.96382904052734,191.43289184570312,259.47314453125,-49.99662399291992,145.85486165548284,34.145138344517164,16.00746726989746,367989730.8973101,34.036170959472656
76,1,1,545.5754116037864,13.4306494140625,68.06266784667969,214.5645751953125,60.59551239013672,-49.99657440185547,67.96930903151959,112.03069096848041,65.17833709716797,367989776.423876,111.93733215332031
77,1,1,545.5754116037864,17.221298828125,67.89292907714844,203.58282470703125,69.90828704833984,-49.99657440185547,67.79957026198834,112.20042973801166,63.03154373168945,367989799.85339046,112.10707092285156
78,1,1,546.6742030819053,10.6126953125,106.67930603027344,188.50604248046875,83.62693786621094,-49.996334075927734,106.60913171530164,73.39086828469836,23.446712493896484,367989865.29936427,73.32069396972656
79,1,1,548.0538121875667,14.640642578125,68.09479522705078,177.91835021972656,81.60667419433594,-49.995792388916016,68.05373066420844,111.94626933579156,62.53660583496094,367989995.01989114,111.90520477294922
80,1,1,548.0538121875667,42.26890234375,67.814697265625,184.2285614013672,74.60496520996094,-49.995792388916016,67.77363270278266,112.22636729721734,62.28087615966797,367990000.044153,112.185302734375
81,1,1,548.3695309132838,12.6319443359375,68.77681732177734,181.3865509033203,76.66494750976562,-49.99573516845703,68.74241442404764,111.25758557595236,61.45867156982422,367990012.4396657,111.22318267822266
82,1,0,548.6727568809628,10.848650390625,68.02232360839844,174.61785888671875,80.6263427734375,-49.996212005615234,67.99431877858675,112.00568122141325,62.84500503540039,367990049.64220166,111.97767639160156
83,1,1,548.9613171687486,15.2516259765625,168.1272029876709,178.243408203125,245.38331604003906,-49.99626541137695,168.1052867799315,11.894713220068507,38.17711639404297,367990085.5326726,11.872797012329102
84,1,0,548.9613171687486,63.1663203125,134.64973068237305,195.51524353027344,304.4010009765625,-49.99626541137695,134.62781447463362,45.37218552536636,9.481833457946777,367990090.9447441,45.35026931762695
85,1,1,549.7307732703109,20.86109375,67.89676666259766,205.3817138671875,37.731689453125,-49.99650573730469,67.89108597860121,112.10891402139879,66.04562377929688,367990188.2868227,112.10323333740234
86,1,1,549.950123508562,11.3738681640625,88.52243041992188,167.56248474121094,79.6102066040039,-49.99715805053711,88.52137802595253,91.47862197404747,43.16250991821289,367990217.59133613,91.47756958007812
87,1,1,551.503797267713,20.00208203125,68.00579071044922,137.5170440673828,329.2793884277344,-50.001705169677734,68.03752083279797,111.96247916720203,63.9138069152832,367991826.00545126,111.99420928955078
88,1,1,552.3630779787821,13.2013427734375,85.1109619140625,128.3380584716797,340.32110595703125,-50.00123596191406,85.16082285941481,94.83917714058519,51.146121978759766,367991941.55108494,94.8890380859375
89,1,0,552.8463918311917,10.214982421875,68.39859771728516,189.121337890625,268.27874755859375,-50.00068283081055,68.4586565849233,111.5413434150767,69.00653839111328,367992004.9483407,111.60140228271484
90,1,1,554.1798278990865,89.9742421875,77.91077423095703,137.51295471191406,317.96771240234375,-49.99689483642578,77.99896859962776,102.00103140037224,55.1102294921875,367992140.760156,102.08922576904297
91,1,1,555.3280960499134,13.8334912109375,67.3298568725586,139.70391845703125,307.3544616699219,-49.99766540527344,67.44227969921177,112.55772030078823,65.13810729980469,367992273.4598239,112.6701431274414
92,1,1,555.9095212770826,12.1426337890625,68.12934875488281,159.91514587402344,284.5926208496094,-49.925880432128906,68.25403965382925,111.74596034617075,63.24333190917969,367992335.35258573,111.87065124511719
93,1,1,559.2009954100021,11.96440625,140.75579452514648,324.55816650390625,186.2103729248047,31.129980087280273,140.94993552829754,39.05006447170247,16.02021026611328,367992756.24085057,39.244205474853516
94,1,1,559.6278680367354,14.3291982421875,68.08999633789062,18.438495635986328,84.09773254394531,50.32674789428711,68.29314435346575,111.70685564653425,65.88800811767578,367992891.2159853,111.91000366210938
95,1,1,559.6278680367354,18.69221484375,67.7632827758789,15.435659408569336,87.5942611694336,50.32674789428711,67.96643079145403,112.03356920854597,65.39812469482422,367992897.17920434,112.2367172241211
96,1,1,559.6278680367354,12.04944921875,67.48190307617188,2.1655445098876953,102.17542266845703,50.32674789428711,67.685051091747,112.314948908253,63.2255744934082,367992912.0457321,112.51809692382812
97,1,1,558.4694567162666,18.73403125,67.95902252197266,2.9314255714416504,125.05941009521484,49.998435974121094,68.13772805868588,111.86227194131412,62.101470947265625,367993193.64177144,112.04097747802734
98,1,0,558.1992845122703,10.5027978515625,68.4249496459961,332.4781799316406,158.44151306152344,49.99695587158203,68.597954549205,111.402045450795,68.25370025634766,367993226.9698332,111.5750503540039
99,1,1,554.7013302795532,37.5616328125,89.96479797363281,59.91319274902344,82.42434692382812,50.00318145751953,90.06399604253139,89.93600395746861,59.64019775390625,367993486.6533579,90.03520202636719
100,1,1,554.2219587616305,37.20209375,67.69829559326172,14.295611381530762,144.10260009765625,50.00812530517578,67.78737892313212,112.21262107686788,62.368141174316406,367993533.7669712,112.30170440673828
101,1,1,553.2208195159042,18.28721484375,68.24433898925781,14.386822700500488,150.611328125,50.011714935302734,68.3122982810434,111.6877017189566,61.80097579956055,367993604.04629016,111.75566101074219
102,1,0,550.5681387868908,12.596841796875,67.87450408935547,45.27061462402344,133.39195251464844,50.01211929321289,67.88649181775887,112.11350818224113,67.32295227050781,367993751.1803336,112.12549591064453
103,1,1,547.8848523451014,26.765943359375,67.87240600585938,11.106176376342773,181.67250061035156,50.012996673583984,67.82777639034101,112.17222360965899,62.74811935424805,367993896.8504861,112.12759399414062
104,1,1,544.8939638753417,34.1881328125,68.09051513671875,25.926288604736328,182.31861877441406,50.01126480102539,67.98277777448845,112.01722222551155,61.996036529541016,367994073.4923805,111.90948486328125
105,1,1,542.0453206258611,13.7378544921875,125.48072814941406,348.7138366699219,293.7190246582031,50.00649642944336,125.31288441461973,54.68711558538027,28.794601440429688,367994283.79853857,54.51927185058594
106,1,1,542.0453206258611,13.22062109375,115.3182601928711,336.6661682128906,286.6837463378906,50.00649642944336,115.15041645807676,64.84958354192324,42.664981842041016,367994291.9901923,64.6817398071289
107,1,1,541.7114678047849,126.56165625,68.02798461914062,9.865901947021484,218.90496826171875,50.00542068481445,67.85309658982159,112.14690341017841,63.594085693359375,367994311.94603646,111.97201538085938
108,1,1,540.8352984807461,35.19022265625,67.81751251220703,12.220325469970703,223.47911071777344,50.004276275634766,67.62413731015077,112.37586268984923,63.42132568359375,367994405.62103075,112.18248748779297
109,1,1,539.7529151780994,11.9769326171875,67.39959716796875,19.480449676513672,244.3197021484375,49.99980926513672,67.18338367822665,112.81661632177335,62.7252082824707,367994896.7495159,112.60040283203125
110,1,1,541.4270481830146,37.61744140625,120.8681411743164,80.26931762695312,153.6300048828125,50.001285552978516,120.68725189097802,59.31274810902199,48.41119384765625,367995143.27341366,59.131858825683594
111,1,1,542.3295997968087,15.40657421875,68.4466323852539,12.835959434509277,263.31414794921875,50.00117111206055,68.28478694096657,111.71521305903343,61.8169059753418,367995226.98768765,111.5533676147461
112,1,1,542.3295997968087,26.008244140625,68.11234283447266,13.754992485046387,262.88153076171875,50.00117111206055,67.95049739018532,112.04950260981468,62.04335021972656,367995246.4368458,111.88765716552734
113,1,0,542.6588099000687,12.327083984375,98.14366149902344,11.704188346862793,271.12432861328125,50.00124740600586,97.98876238791489,82.01123761208511,32.419559478759766,367995263.51393795,81.85633850097656
114,1,1,542.6588099000687,17.626556640625,135.45641326904297,72.95458984375,142.2182159423828,50.00124740600586,135.30151415793443,44.69848584206558,39.65386962890625,367995273.616852,44.54358673095703
115,1,1,543.3400869724521,12.1204599609375,67.97100067138672,7.248268127441406,271.8252258300781,50.001678466796875,67.83047650650546,112.16952349349454,62.706241607666016,367995326.1674834,112.02899932861328
116,1,1,543.3400869724521,10.1408896484375,67.9076156616211,43.488868713378906,235.0835723876953,50.001678466796875,67.76709149673984,112.23290850326016,66.71056365966797,367995333.09203696,112.0923843383789
117,1,1,544.7804050703458,14.5411513671875,142.59732818603516,68.90078735351562,139.23825073242188,50.00199508666992,142.48719473301946,37.51280526698055,38.49614334106445,367995444.38895506,37.402671813964844
118,1,1,544.7804050703458,16.8854296875,68.3524169921875,28.43107032775879,253.01014709472656,50.00199508666992,68.2422835391718,111.7577164608282,62.992366790771484,367995461.0134396,111.6475830078125
119,1,1,546.9483737646685,28.564318359375,84.93551635742188,36.659244537353516,241.17503356933594,50.0023307800293,84.87112704385638,95.12887295614362,51.435752868652344,367995643.0681212,95.06448364257812
120,1,1,549.5919190251257,11.291615234375,68.21329498291016,341.3522644042969,311.3138427734375,50.00505447387695,68.20468447434031,111.79531552565969,64.65496826171875,367995905.7818021,111.78670501708984
121,1,0,550.1828983784844,42.98873828125,138.06507110595703,45.58662796020508,174.57586669921875,50.00350570678711,138.06893026174305,41.931069738256944,33.399383544921875,367995977.86608684,41.93492889404297
122,1,0,550.1828983784844,50.69125,68.19891357421875,357.8838806152344,296.73046875,50.00350570678711,68.20277273000477,111.79722726999523,61.74979782104492,367996002.7459993,111.80108642578125
123,1,1,550.9168368636638,17.24484765625,112.72460174560547,39.47671127319336,227.08070373535156,50.00258255004883,112.74394700342877,67.25605299657123,42.49766159057617,367996199.0171458,67.27539825439453
124,1,1,552.9050016143107,10.110287109375,66.85163116455078,6.574485778808594,34.55202865600586,50.002315521240234,66.91292669861274,113.08707330138726,69.2245101928711,367997729.36644685,113.14836883544922
125,1,0,553.1674856501677,67.5688359375,105.08900451660156,317.96087646484375,104.73421478271484,50.00193405151367,105.1558384638201,74.8441615361799,29.744874954223633,367997765.7563605,74.91099548339844
126,1,1,553.4378327060571,11.406095703125,141.67737197875977,8.138692855834961,299.7257080078125,50.002281188964844,141.74991024885756,38.25008975114243,24.368032455444336,367997807.48197573,38.322628021240234
127,1,1,553.7172159913787,24.4228203125,67.78438568115234,328.2115478515625,79.15957641601562,50.00303268432617,67.86281893857043,112.13718106142957,62.8049201965332,367997827.83375317,112.21561431884766
128,1,1,554.8708954361473,12.03577734375,67.56007385253906,356.9214172363281,57.57502365112305,49.9999885559082,67.66284974624178,112.33715025375822,64.71654510498047,367997948.68640697,112.43992614746094
129,1,1,554.8708954361473,25.066630859375,67.6473388671875,323.3440856933594,92.39596557617188,49.9999885559082,67.75011476089021,112.24988523910979,64.04972076416016,367997954.29182017,112.3526611328125
130,1,1,555.763216168814,42.03221484375,67.77745819091797,343.6481018066406,76.765625,50.001590728759766,67.89906205207994,112.10093794792006,62.34341049194336,367998034.0680773,112.22254180908203
131,1,1,555.763216168814,10.63519921875,68.15592956542969,354.7450256347656,65.99830627441406,50.001590728759766,68.27753342659166,111.72246657340834,63.32012939453125,367998045.19535685,111.84407043457031
132,1,1,556.932262244915,13.4637841796875,131.91528701782227,339.11737060546875,98.10393524169922,34.1909065246582,132.06155775118998,47.93844224881003,14.264104843139648,367998142.42793375,48.084712982177734
133,1,1,559.7010085967887,16.643697265625,68.29185485839844,159.4493408203125,272.9835510253906,-48.81142044067383,68.49654613979068,111.50345386020932,62.0206413269043,367998589.8683442,111.70814514160156
134,1,1,559.7857163795042,15.767123046875,104.32097625732422,154.40249633789062,295.85491943359375,-49.69645309448242,104.52745487293176,75.47254512706824,31.377954483032227,367998665.5412249,75.67902374267578
135,1,1,559.7105969877338,17.1221015625,68.46253967285156,149.8839111328125,279.1516418457031,-50.0872917175293,68.66743326929274,111.33256673070726,66.46035766601562,367998735.6181054,111.53746032714844
136,1,1,559.3884155098657,211.164453125,67.84375,156.93014526367188,270.2380676269531,-50.01325988769531,68.04184556725816,111.95815443274184,65.48484802246094,367998812.289439,112.15625
137,1,1,559.2228672921132,14.03371875,67.94441986083984,172.4888153076172,253.72137451171875,-50.00625991821289,68.13902236070344,111.86097763929656,62.44219970703125,367998847.35118055,112.05558013916016
138,1,1,558.8066008166891,10.0128076171875,67.7899398803711,176.078369140625,248.24339294433594,-50.0014762878418,67.97575915760324,112.02424084239676,62.44248580932617,367998913.4807086,112.2100601196289
139,1,1,558.277174728935,13.18119921875,67.95581817626953,200.8385772705078,220.7223358154297,-50.001773834228516,68.13046656305006,111.86953343694994,63.936614990234375,367998978.4315739,112.04418182373047
140,1,1,556.9125685333879,17.636263671875,101.2580337524414,168.15475463867188,267.1673889160156,-50.001251220703125,101.40388894849589,78.59611105150411,33.19684982299805,367999075.2578444,78.7419662475586
141,1,0,553.7292525481264,12.7650517578125,67.31678771972656,226.0602569580078,183.12521362304688,-49.9946174621582,67.39547494849202,112.60452505150798,69.74634552001953,367999310.6462905,112.68321228027344
142,1,1,550.0179004862755,39.63659375,68.08067321777344,211.27749633789062,185.60032653808594,-49.995243072509766,68.08105091803385,111.91894908196615,63.245323181152344,367999502.74900573,111.91932678222656
143,1,1,547.3454068275636,11.1877958984375,67.78377532958984,189.09349060058594,197.64805603027344,-49.99720001220703,67.72776341365143,112.27223658634857,63.15839385986328,367999664.29761064,112.21622467041016
144,1,0,547.3454068275636,24.02534375,69.0261001586914,201.92124938964844,184.13648986816406,-49.99720001220703,68.970088242753,111.029911757247,61.02534484863281,367999666.4484639,110.9738998413086
145,1,1,547.3454068275636,29.7853671875,68.60508728027344,220.5432891845703,164.69651794433594,-49.99720001220703,68.54907536433502,111.45092463566498,64.18995666503906,367999669.1522597,111.39491271972656
146,1,1,543.9949871155368,17.577650390625,68.32833862304688,208.82907104492188,161.01805114746094,-49.995880126953125,68.2016328511847,111.7983671488153,61.933006286621094,367999879.1706587,111.67166137695312
147,1,0,542.4093142495561,10.5807158203125,67.97542572021484,217.95718383789062,143.062744140625,-50.0029296875,67.81526225088048,112.18473774911952,63.360572814941406,367999991.9014406,112.02457427978516
