,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
582,True,False,535.2632081724128,37.69836328125,68.31161499023438,145.41188049316406,86.46233367919922,-49.99929428100586,68.00066868267228,111.99933131732772,64.08605194091797,441838742.3436989,111.68838500976562
583,True,True,537.7942417956849,21.0597265625,78.68563842773438,134.8963623046875,96.76805877685547,-49.99623489379883,78.42809692962332,101.57190307037668,59.60588073730469,441838894.1615483,101.31436157226562
584,True,True,539.268467116517,11.705865234375,161.9118423461914,54.538970947265625,214.37380981445312,-49.99894332885742,161.6854070023499,18.314592997650085,59.41753005981445,441838988.2057523,18.088157653808594
585,True,True,540.6627015063266,10.241796875,98.1004638671875,145.96881103515625,91.59195709228516,-49.997493743896484,97.90344686897099,82.09655313102901,39.82175064086914,441839080.65249705,81.8995361328125
586,True,True,541.9326978541092,17.810328125,68.64427947998047,189.4678192138672,26.228788375854492,-49.998207092285156,68.47405940470217,111.52594059529783,62.68174362182617,441839186.85962284,111.35572052001953
587,True,True,542.3223097009064,39.46097265625,68.52548217773438,160.28538513183594,55.93238067626953,-49.9986686706543,68.3634829124235,111.6365170875765,63.294654846191406,441839208.71208256,111.47451782226562
588,True,True,545.0928278416823,10.12283203125,68.23189544677734,181.517822265625,20.534643173217773,-50.00116729736328,68.12835411423684,111.87164588576316,61.860084533691406,441839514.4664893,111.76810455322266
589,True,False,545.758937670392,10.67325,68.30184936523438,181.94679260253906,11.605420112609863,-49.9992561340332,68.21236295007965,111.78763704992035,62.14039993286133,441839678.52734876,111.69815063476562
590,True,True,545.8568798118988,16.937107421875,68.24420166015625,170.7830810546875,14.797442436218262,-49.99844741821289,68.15678182418732,111.84321817581268,65.35201263427734,441839821.8375324,111.75579833984375
591,True,True,545.8568798118988,27.514572265625,68.3912582397461,213.7784423828125,330.4835510253906,-49.99844741821289,68.30383840377716,111.69616159622284,64.29943084716797,441839823.9886129,111.6087417602539
592,True,True,545.8410862675584,13.5996083984375,166.2423439025879,259.92779541015625,184.45480346679688,-49.998809814453125,166.15459082283337,13.845409177166628,45.47226333618164,441839875.1821745,13.75765609741211
593,True,True,545.7830507415675,24.504013671875,68.59466552734375,230.1964569091797,309.918212890625,-49.99873352050781,68.50568789799082,111.49431210200918,69.193359375,441839910.509243,111.40533447265625
594,True,True,545.6472074687578,12.0177021484375,67.72392272949219,203.84149169921875,329.6336669921875,-49.99903869628906,67.63207880708298,112.36792119291702,62.44571304321289,441840019.6176426,112.27607727050781
595,True,True,545.6472074687578,15.7883623046875,68.17813110351562,203.936279296875,329.3665466308594,-49.99903869628906,68.08628718110641,111.91371281889359,61.99726867675781,441840021.83441025,111.82186889648438
596,True,True,545.0594419400945,21.604353515625,68.12966918945312,202.8898162841797,312.4190673828125,-50.002784729003906,68.02542341438912,111.97457658561088,61.8011589050293,441840356.5337203,111.87033081054688
597,True,True,544.9542271273845,16.041958984375,67.99613189697266,196.98561096191406,311.44329833984375,-50.001976013183594,67.88966608936047,112.11033391063953,62.32493209838867,441840495.24768424,112.00386810302734
598,True,True,544.9597227060478,24.117796875,115.48169708251953,179.9109344482422,2.70432186126709,-50.00297164916992,115.37534723161714,64.62465276838286,25.321487426757812,441840559.9760588,64.51830291748047
599,True,True,545.0218172857291,24.672529296875,108.26818084716797,153.6973419189453,15.273269653320312,-50.002750396728516,108.16314119189686,71.83685880810314,49.064598083496094,441840632.0235253,71.73181915283203
600,True,True,545.2915787071918,21.53331640625,68.08036041259766,207.3689422607422,285.56610107421875,-49.998748779296875,67.98101272331941,112.01898727668059,61.8868408203125,441840787.3763931,111.91963958740234
601,True,False,546.3892268682984,20.977498046875,107.7109146118164,137.72457885742188,348.6564025878906,-30.463502883911133,107.6347272987375,72.3652727012625,63.11783218383789,441841093.449837,72.2890853881836
602,True,True,549.3617403833678,10.5505283203125,67.6605224609375,39.819419860839844,93.41488647460938,50.008174896240234,67.64705518302657,112.35294481697343,67.43795776367188,441841759.8346435,112.3394775390625
603,True,False,549.4318323007033,12.7723876953125,83.71192169189453,317.0264892578125,186.5132598876953,50.002681732177734,83.69993335343938,96.30006664656062,66.74907684326172,441841873.40992033,96.28807830810547
604,True,False,549.023776105001,15.829294921875,68.48960876464844,348.99951171875,153.8175048828125,50.0033073425293,68.46901044046396,111.53098955953604,63.37323760986328,441842020.2533736,111.51039123535156
605,True,True,548.4853600950227,34.532328125,68.18592071533203,331.0324401855469,174.03785705566406,50.00259780883789,68.153961813337,111.846038186663,68.57818603515625,441842098.79318726,111.81407928466797
606,True,True,547.0648509369366,11.381310546875,169.54470825195312,97.8902359008789,348.4846496582031,49.99763107299805,169.4827766067225,10.517223393277511,52.587459564208984,441842277.5930634,10.455291748046875
607,True,True,545.9160952168509,47.10578515625,88.0027084350586,327.1887512207031,200.2328643798828,49.99699401855469,87.91653804413414,92.08346195586586,49.00190353393555,441842367.0522227,91.9972915649414
608,True,True,545.0392141061795,13.5608544921875,92.28907775878906,46.92075729370117,99.26490020751953,50.00747299194336,92.18440517642945,87.81559482357055,61.11091232299805,441842403.7952471,87.71092224121094
609,True,True,545.0392141061795,10.7873818359375,155.5819911956787,28.999441146850586,13.215928077697754,50.00747299194336,155.47731861331908,24.5226813866809,32.5796012878418,441842417.91173583,24.41800880432129
610,True,True,543.0560967680676,20.92794140625,166.78779125213623,344.81658935546875,354.8787841796875,49.99869155883789,166.64127489394247,13.358725106057543,36.80455017089844,441842542.90256405,13.21220874786377
611,True,True,539.704725567183,32.430173828125,148.60674476623535,295.146484375,328.84295654296875,49.99788284301758,148.38951447570292,31.610485524297086,36.42162322998047,441842718.85457826,31.39325523376465
612,True,False,539.704725567183,11.6238388671875,68.35310363769531,344.6446533203125,192.27622985839844,49.99788284301758,68.13587334716287,111.86412665283713,61.67829895019531,441842726.16922766,111.64689636230469
613,True,True,536.2431169955745,11.2886669921875,145.61358261108398,341.5028076171875,25.210458755493164,50.00027084350586,145.3233123796906,34.676687620309394,15.600382804870605,441842896.6036867,34.386417388916016
614,True,True,535.6801218734759,10.414462890625,68.73654174804688,3.224564552307129,183.93431091308594,50.003047943115234,68.43439231957721,111.56560768042279,64.66183471679688,441842918.1621945,111.26345825195312
615,True,True,535.6801218734759,12.123107421875,68.49130249023438,2.6078853607177734,185.60374450683594,50.003047943115234,68.18915306176471,111.81084693823529,64.80472564697266,441842935.40942514,111.50869750976562
616,True,True,535.1291945241978,27.4877109375,68.44737243652344,14.278410911560059,176.13888549804688,50.003787994384766,68.13359844098402,111.86640155901598,69.21992492675781,441842959.4540357,111.55262756347656
617,True,True,533.0428961113726,17.1759921875,122.28363418579102,303.09002685546875,304.9473876953125,50.00175094604492,121.92583929374098,58.07416070625902,29.245624542236328,441843088.1734688,57.716365814208984
618,True,True,529.0723179154415,41.64856640625,109.24227142333984,326.14129638671875,260.9045715332031,50.002967834472656,108.80069733135566,71.19930266864434,22.186399459838867,441843379.4513906,70.75772857666016
619,True,True,527.8098417691936,11.2771083984375,68.3591079711914,353.69537353515625,227.38404846191406,50.00623321533203,67.89089563252139,112.10910436747861,64.12164306640625,441843553.80751723,111.6408920288086
620,True,True,527.5093312365775,11.483330078125,68.48709869384766,325.31158447265625,262.2181701660156,50.00191879272461,68.01254558293944,111.98745441706056,62.09231948852539,441843655.5333419,111.51290130615234
621,True,False,527.4916768260656,15.0292763671875,68.25635528564453,321.49066162109375,268.4099426269531,49.998809814453125,67.78142966667451,112.21857033332549,62.9301643371582,441843698.86546195,111.74364471435547
622,True,True,527.4916768260656,14.1881484375,159.21135139465332,26.947935104370117,100.8862075805664,49.998809814453125,158.7364257756833,21.263574224316695,39.90531539916992,441843705.5052119,20.78864860534668
623,True,False,527.5002993571292,12.523537109375,117.0275650024414,344.8005065917969,219.7544708251953,50.00012969970703,116.55282131887682,63.44717868112317,15.388406753540039,441843718.17028564,62.972434997558594
624,True,False,527.600658167635,12.3972841796875,123.381591796875,301.6668701171875,345.7853698730469,50.00017547607422,122.90896568421209,57.0910343157879,27.38771629333496,441843787.7356005,56.618408203125
625,True,True,527.8071990053132,11.1606142578125,68.66657257080078,326.69134521484375,270.5213928222656,49.99961471557617,68.1983044698129,111.8016955301871,61.81965637207031,441843835.83043,111.33342742919922
626,True,True,528.7817419145224,17.81443359375,135.81365585327148,288.592529296875,24.511341094970703,49.998069763183594,135.3659506076679,44.634049392332095,35.084842681884766,441843986.70858324,44.186344146728516
627,True,True,529.0488650611262,12.7221923828125,103.99909973144531,268.20831298828125,357.6413879394531,49.99779510498047,103.55703078423508,76.44296921576492,64.80039978027344,441844017.9760381,76.00090026855469
628,True,False,530.7180856689464,12.431556640625,68.99340057373047,4.0916948318481445,251.68304443359375,49.9973258972168,68.58655218134524,111.41344781865476,65.33306884765625,441844169.7958761,111.00659942626953
629,True,True,530.7180856689464,12.4540234375,101.40963745117188,290.0241394042969,348.5463562011719,49.9973258972168,101.00278905878665,78.99721094121335,51.68147277832031,441844177.8076886,78.59036254882812
630,True,True,535.2754054741663,17.1228203125,68.59191131591797,320.27484130859375,317.8416442871094,49.99690628051758,68.28122237142287,111.71877762857713,65.4315414428711,441844469.51868504,111.40808868408203
631,True,True,535.2754054741663,14.73041015625,68.400634765625,323.078857421875,316.4709777832031,49.99690628051758,68.0899458211299,111.9100541788701,64.8760986328125,441844488.0484485,111.599365234375
632,True,True,535.7796634457779,16.0148017578125,68.243896484375,345.7596130371094,293.2854919433594,49.99688720703125,67.94384738308092,112.05615261691908,61.70534133911133,441844490.0439848,111.756103515625
633,True,True,538.3057503168424,21.3123046875,97.28605651855469,319.2198791503906,351.19500732421875,49.99689483642578,97.03930785024006,82.96069214975994,42.354801177978516,441844659.4407833,82.71394348144531
634,True,True,539.761733200357,62.22850390625,108.8065185546875,312.53497314453125,19.201457977294922,49.995635986328125,108.59049112521504,71.40950887478496,39.93724060058594,441844756.9894407,71.1934814453125
635,True,True,541.1173011393715,11.612080078125,142.5064353942871,95.74105834960938,174.6614990234375,49.9977912902832,142.31901044832784,37.68098955167215,65.50397491455078,441844825.4095884,37.49356460571289
636,True,False,543.0535664637985,11.1621728515625,67.9729995727539,18.776363372802734,305.2395324707031,50.003578186035156,67.82642982514005,112.17357017485995,64.6191635131836,441844996.80394834,112.0270004272461
637,True,True,545.0851100657685,16.276048828125,133.1101303100586,358.9313049316406,106.0166244506836,50.00587844848633,133.0064261324463,46.99357386755369,6.1020379066467285,441845222.48177594,46.889869689941406
638,True,True,545.4925056329072,10.079837890625,68.14322662353516,1.334970235824585,358.3761291503906,50.00807571411133,68.04811849238949,111.95188150761051,62.193626403808594,441845323.01638645,111.85677337646484
639,True,True,545.4925056329072,10.6993017578125,68.21492004394531,39.24605941772461,320.2304382324219,50.00807571411133,68.11981191279965,111.88018808720035,67.9300308227539,441845324.857741,111.78507995605469
640,True,True,545.7364090816521,18.8470546875,115.24031829833984,303.87322998046875,93.61882781982422,50.009376525878906,115.1503565299627,64.8496434700373,57.0025749206543,441845399.0820732,64.75968170166016
641,True,True,545.8420104023793,11.5672275390625,67.5499038696289,342.0572204589844,41.8525390625,50.00862121582031,67.46217028911911,112.53782971088089,69.50125885009766,441845555.406714,112.4500961303711
642,True,True,545.8420104023793,15.7607783203125,68.08458709716797,1.8676408529281616,23.56021499633789,50.00862121582031,67.99685351665818,112.00314648334182,63.0723876953125,441845560.0622516,111.91541290283203
643,True,False,545.4811700558503,17.69032421875,67.91694641113281,55.117889404296875,356.32476806640625,50.004154205322266,67.82159909931126,112.17840090068874,69.9964370727539,441845825.62679374,112.08305358886719
644,True,True,545.0902933388891,25.848486328125,78.18038940429688,16.12933349609375,55.74186706542969,49.997589111328125,78.07679459374744,101.92320540625256,52.29975891113281,441846058.1552105,101.81961059570312
645,True,True,545.0902933388891,11.2113642578125,75.156005859375,34.75641632080078,34.76542663574219,49.997589111328125,75.05241104882556,104.94758895117444,55.78379440307617,441846075.9609831,104.843994140625
646,True,True,545.0902933388891,12.39261328125,68.38650512695312,0.7328653335571289,71.41862487792969,49.997589111328125,68.28291031640369,111.71708968359631,65.29972076416016,441846078.507476,111.61349487304688
647,True,True,545.0161747833577,10.94436328125,67.81436920166016,28.950660705566406,47.34611511230469,49.998226165771484,67.709210489589,112.290789510411,62.334693908691406,441846147.4800612,112.18563079833984
648,True,True,545.00243089346,10.0254169921875,68.13086700439453,357.93505859375,80.62114715576172,49.99909973144531,68.02541829624654,111.97458170375346,66.74574279785156,441846173.28495955,111.86913299560547
649,True,True,545.0003101220016,90.386078125,68.08624267578125,22.426862716674805,61.073707580566406,50.00010299682617,67.98074921935549,112.01925078064451,61.98961639404297,441846251.3018285,111.91375732421875
650,True,True,545.1766321826151,12.4252841796875,68.65422821044922,357.7998962402344,96.21149444580078,49.998043060302734,68.55245514950239,111.44754485049761,66.72608947753906,441846426.9034781,111.34577178955078
651,True,False,545.3021360894382,46.10363671875,68.69710540771484,36.16533279418945,60.44431686401367,49.99886703491211,68.597980479202,111.402019520798,62.07863235473633,441846495.8500435,111.30289459228516
652,True,True,545.9848944865896,11.0269462890625,67.98197174072266,22.436491012573242,83.56584930419922,50.00173568725586,67.89725301438969,112.10274698561031,62.11012268066406,441846682.07622784,112.01802825927734
653,True,False,545.9848944865896,10.6822216796875,68.33279418945312,15.275282859802246,92.21298217773438,50.00173568725586,68.24807546312016,111.75192453687984,63.46371078491211,441846705.42217207,111.66720581054688
654,True,True,546.1109717630196,13.1706279296875,88.57792663574219,17.24365997314453,93.74346160888672,48.56896209716797,88.4958681399419,91.5041318600581,43.89961242675781,441846712.16905826,91.42207336425781
655,True,False,546.5249608983994,29.748333984375,161.66459465026855,0.5102876424789429,235.4112548828125,30.848142623901367,161.5912713252248,18.40872867477522,14.00059986114502,441846809.3540415,18.335405349731445
656,True,True,547.1405209240882,10.42160546875,112.50794219970703,108.5528335571289,2.314608097076416,7.07949161529541,112.4476071912053,67.5523928087947,66.89244842529297,441846929.54361427,67.49205780029297
657,True,True,548.2901332541401,35.17467578125,135.5133056640625,168.49461364746094,348.425537109375,-34.927005767822266,135.47722747572485,44.52277252427515,20.670236587524414,441847155.2617288,44.4866943359375
658,True,True,549.0150567143553,26.484892578125,75.40670013427734,173.1118927001953,275.4685974121094,-49.80448532104492,75.38591783095023,104.61408216904977,58.853206634521484,441847290.1564645,104.59329986572266
659,True,False,549.0150567143553,63.01348046875,68.04157257080078,194.79881286621094,249.41448974609375,-49.80448532104492,68.02079026747367,111.97920973252633,62.08872604370117,441847306.0593124,111.95842742919922
660,True,True,549.1381546859865,10.4396923828125,68.43258666992188,181.21331787109375,262.844970703125,-49.868125915527344,68.41440173379618,111.58559826620382,63.01987838745117,441847315.90083027,111.56741333007812
661,True,True,549.2497207211611,21.36279296875,67.84488677978516,189.9511260986328,251.36077880859375,-50.08378601074219,67.82905588700166,112.17094411299834,62.208099365234375,441847346.5040514,112.15511322021484
662,True,True,549.4367865712138,27.4929140625,140.9802017211914,107.43424987792969,15.117438316345215,-49.97016906738281,140.96831791784402,39.03168208215598,57.8032112121582,441847405.3794199,39.019798278808594
663,True,True,549.5100373965802,31.627013671875,133.80581283569336,109.12337493896484,4.254332542419434,-49.99828338623047,133.7954746247612,46.2045253752388,59.368492126464844,441847448.0756081,46.19418716430664
664,True,True,549.5663882403882,11.4495224609375,68.37821197509766,171.11013793945312,260.0422668457031,-50.002830505371094,68.36906276696985,111.63093723303015,64.49851989746094,441847478.8277313,111.62178802490234
665,True,False,549.6142540270114,160.379828125,68.03948211669922,169.82789611816406,251.08282470703125,-49.994651794433594,68.03134287666916,111.96865712333084,64.3321304321289,441847596.79291993,111.96051788330078
666,True,True,549.3211413910107,10.7985341796875,154.23641967773438,159.79502868652344,21.296512603759766,-49.9967155456543,154.2220957610847,25.7779042389153,28.32615852355957,441847718.5279792,25.763580322265625
667,True,True,549.0285614657419,15.846970703125,68.00688934326172,203.35546875,200.13580322265625,-50.00147247314453,67.98639199018888,112.01360800981112,64.72469329833984,441847771.6365773,111.99311065673828
668,True,True,549.0285614657419,10.2029599609375,68.11672973632812,197.32147216796875,204.7995147705078,-50.00147247314453,68.09623238325528,111.90376761674472,63.30637741088867,441847785.22158706,111.88327026367188
669,True,True,548.1320794191196,10.7512802734375,150.169828414917,203.17160034179688,60.37974166870117,-50.000160217285156,150.1304152906604,29.869584709339584,24.824947357177734,441847888.7997153,29.830171585083008
670,True,True,547.5251696445713,17.06363671875,169.20907974243164,172.5228271484375,26.18526268005371,-49.999000549316406,169.1568608219321,10.843139178067904,39.25698471069336,441847951.5683403,10.79092025756836
671,True,True,546.0130156645957,12.2625361328125,68.16325378417969,155.55258178710938,217.08212280273438,-50.01069641113281,68.07912841470265,111.92087158529735,64.23551940917969,441848080.0093882,111.83674621582031
672,True,True,545.5777175186313,12.47699609375,145.26530075073242,211.84107971191406,61.48193359375,-50.01062774658203,145.17199059037554,34.82800940962446,29.58494758605957,441848110.3634171,34.73469924926758
673,True,True,536.8244799781085,41.28359765625,126.01630783081055,225.9546661376953,49.83155822753906,-50.000694274902344,125.73830435834864,54.261695641651364,49.82376480102539,441848585.64476985,53.98369216918945
674,True,True,532.5516169440041,13.5228173828125,96.5022964477539,208.2717742919922,72.60896301269531,-49.994789123535156,96.13413556527239,83.86586443472761,56.30278015136719,441848818.3501955,83.4977035522461
675,True,True,531.195175008325,57.64881640625,68.91030883789062,136.9742889404297,154.0717315673828,-49.996158599853516,68.51352703056628,111.48647296943372,63.79670715332031,441848913.0533779,111.08969116210938
676,True,True,530.0180789539912,10.8616845703125,68.02548217773438,156.16949462890625,127.05502319335938,-49.99733352661133,67.60386364366359,112.39613635633641,62.046390533447266,441849009.3606236,111.97451782226562
677,True,True,529.0478620178526,14.2421298828125,148.07911491394043,150.3422088623047,295.3352355957031,-49.9960823059082,147.63702480251712,32.36297519748288,18.24875831604004,441849087.75453174,31.92088508605957
678,True,True,528.774366341805,18.676498046875,69.13326263427734,187.6615753173828,87.76337432861328,-49.99619674682617,68.68540176408943,111.31459823591057,68.23750305175781,441849124.7261026,110.86673736572266
679,True,False,528.099528763068,15.7406875,143.05088424682617,203.23854064941406,347.7333984375,-49.99394226074219,142.5887843037269,37.411215696273096,35.23012161254883,441849213.22773534,36.94911575317383
680,True,True,528.4518654541349,14.6490380859375,68.47344970703125,186.2209014892578,61.59368896484375,-50.000614166259766,68.01878406811349,111.98121593188651,67.71282196044922,441849687.3281196,111.52655029296875
681,True,True,530.9835830630757,14.558484375,114.0630111694336,174.1830291748047,37.933109283447266,-49.99991226196289,113.66176477206449,66.33823522793551,20.565759658813477,441849901.66951895,65.9369888305664
682,True,True,531.8074711816113,10.527666015625,160.66262817382812,286.17608642578125,275.6523132324219,-50.00175094604492,160.27876581576012,19.721234184239876,62.7998161315918,441849969.7639084,19.337371826171875
683,True,False,532.6899666568183,52.27369921875,74.3150863647461,138.83070373535156,99.97825622558594,-50.00095748901367,73.94984466120496,106.05015533879504,59.47883987426758,441850035.84006965,105.6849136352539
684,True,True,533.1525261586448,11.7004501953125,68.69671630859375,144.64114379882812,91.13922882080078,-50.00310516357422,68.34123461054115,111.65876538945885,63.383426666259766,441850066.6198201,111.30328369140625
685,True,True,534.5996793995747,16.2677392578125,68.70787048339844,161.78179931640625,70.95854187011719,-50.00126266479492,68.38292371872946,111.61707628127054,61.347068786621094,441850144.1118038,111.29212951660156
686,True,True,536.0976177833649,11.907802734375,68.43208312988281,148.24249267578125,81.66535949707031,-50.00052261352539,68.13874286511181,111.86125713488819,63.77500915527344,441850254.9184153,111.56791687011719
687,True,True,537.6054568845657,17.261236328125,68.43376159667969,159.88101196289062,67.66483306884766,-49.99989700317383,68.17223673694403,111.82776326305597,62.0191764831543,441850322.5885348,111.56623840332031
688,True,False,537.6054568845657,19.82859375,71.71944427490234,127.1357192993164,100.37004089355469,-49.99989700317383,71.45791941516669,108.54208058483331,69.56730651855469,441850331.5685051,108.28055572509766
689,True,True,538.5919726839284,13.837537109375,68.1041030883789,174.2275390625,50.71114730834961,-50.004188537597656,67.8633937120098,112.1366062879902,62.087337493896484,441850383.902515,111.8958969116211
690,True,True,539.0751600322169,11.4270693359375,68.72673034667969,148.4322509765625,75.97620391845703,-50.00352478027344,68.49621622335947,111.50378377664053,64.66445922851562,441850430.0109303,111.27326965332031
691,True,False,540.4653528274761,11.888416015625,68.20021057128906,166.27268981933594,54.48752975463867,-50.002830505371094,67.9990295159488,112.0009704840512,62.15471649169922,441850526.3995203,111.79978942871094
692,True,True,544.4943574654235,10.0599541015625,68.76651000976562,197.2376251220703,8.690210342407227,-49.99820327758789,68.65034095228606,111.34965904771394,62.57974624633789,441850864.1463044,111.23348999023438
693,True,True,544.8780890766179,10.3471708984375,151.37088203430176,167.79702758789062,177.0431365966797,-49.99844741821289,151.2628097138184,28.737190286181605,23.939258575439453,441850932.8534408,28.629117965698242
694,True,True,545.03915117537,10.4552197265625,68.30773162841797,198.3012237548828,2.4664413928985596,-49.99915313720703,68.20305771821828,111.79694228178172,62.64255905151367,441850972.3844182,111.69226837158203
695,True,True,545.6077258986013,15.7593779296875,68.66622924804688,198.7209930419922,352.5765380859375,-50.00082778930664,68.57355226450736,111.42644773549264,61.67183303833008,441851150.87482584,111.33377075195312
696,True,True,545.6830077591601,11.4875185546875,68.56058502197266,184.3164825439453,2.2897393703460693,-50.00068664550781,68.46949648569094,111.53050351430906,62.04545211791992,441851250.389684,111.43941497802734
697,True,True,545.595864258335,445.85915625,68.10640716552734,207.77809143066406,329.46124267578125,-49.99911880493164,68.01347990137822,111.98652009862178,62.627052307128906,441851395.7957552,111.89359283447266
698,True,True,545.5580765912157,12.0168046875,68.38508605957031,176.9929656982422,1.0424308776855469,-49.9991455078125,68.29136147564496,111.70863852435504,64.41082763671875,441851401.7231355,111.61491394042969
699,True,True,545.5580765912157,15.3272939453125,104.26056671142578,257.30731201171875,257.93994140625,-49.9991455078125,104.16684212750043,75.83315787249957,57.91837692260742,441851408.37652963,75.73943328857422
700,True,True,545.3720182098904,24.92453515625,68.56533813476562,171.18650817871094,358.25390625,-49.99955749511719,68.46768771899431,111.53231228100569,67.01193237304688,441851547.7745439,111.43466186523438
701,True,False,545.3224033688871,10.6591201171875,136.74617767333984,197.7772979736328,133.58941650390625,-49.9993782043457,136.64748038442337,43.35251961557664,7.04937219619751,441851564.26672775,43.253822326660156
702,True,True,545.1003292332991,10.962595703125,67.8293685913086,185.9750213623047,334.951171875,-49.99967575073242,67.72598553813121,112.27401446186879,63.959129333496094,441851705.55806077,112.1706314086914
703,True,True,544.9936388580741,16.2329365234375,130.18088912963867,251.08743286132812,203.25625610351562,-50.00120544433594,130.07525490954404,49.924745090455964,35.73733901977539,441851841.36530995,49.81911087036133
704,True,False,544.9868128263417,16.481376953125,67.42265319824219,225.11239624023438,282.0469665527344,-50.002113342285156,67.316874948878,112.683125051122,65.36276245117188,441851950.30884814,112.57734680175781
705,True,False,545.0568746237868,10.7226357421875,68.00801849365234,218.59844970703125,284.13623046875,-50.00360870361328,67.90371854821424,112.09628145178576,63.20226287841797,441852032.07566684,111.99198150634766
706,True,True,545.1455413549359,10.0980966796875,68.03028869628906,206.56224060058594,292.6923828125,-50.0041389465332,67.92785961887822,112.07214038112178,61.912601470947266,441852108.49867606,111.96971130371094
707,True,True,545.4193043730613,27.153341796875,96.5706558227539,138.40585327148438,8.574670791625977,-50.00490951538086,96.4740031450255,83.5259968549745,68.1257553100586,441852211.6697815,83.4293441772461
708,True,True,545.931067091666,17.79690234375,67.38570404052734,199.72715759277344,285.95257568359375,-50.00074005126953,67.29984955616149,112.70015044383851,62.73162841796875,441852370.7612297,112.61429595947266
709,True,False,546.0556444881653,18.053642578125,67.93236541748047,177.83587646484375,306.1925048828125,-50.00032424926758,67.84913951618076,112.15086048381924,66.8509521484375,441852401.5858772,112.06763458251953
710,True,True,546.1866724148738,15.629181640625,113.51757049560547,153.2941436767578,1.869188666343689,-49.508277893066406,113.43710928355931,66.56289071644069,45.87318801879883,441852425.69846904,66.48242950439453
711,True,True,546.6121660376982,40.26447265625,112.1518325805664,221.64076232910156,244.92300415039062,-32.79029846191406,112.08034928396184,67.91965071603816,37.42038345336914,441852510.7083751,67.8481674194336
712,True,True,547.754637098351,38.9304453125,133.40391159057617,32.23299026489258,78.64039611816406,8.9380521774292,133.35653443335138,46.64346556664862,35.760711669921875,441852731.1603205,46.59608840942383
713,True,True,548.4242361013877,41.0905859375,109.46360778808594,356.1663513183594,135.54107666015625,32.929046630859375,109.43035916982522,70.56964083017478,39.78913116455078,441852851.54843473,70.53639221191406
714,True,False,548.4242361013877,14.7643984375,120.33605194091797,115.60452270507812,346.3557434082031,32.929046630859375,120.30280332265724,59.69719667734275,68.74877166748047,441852853.0829148,59.66394805908203
715,True,False,548.5847073791799,25.225814453125,172.45030069351196,102.63038635253906,293.9858703613281,38.92643356323242,172.42043801921267,7.579561980787341,43.18049621582031,441852893.74863374,7.549699306488037
716,True,True,549.0344562745584,29.0298125,67.46638488769531,355.574951171875,130.9300994873047,50.90247344970703,67.44601191508849,112.55398808491151,65.2441635131836,441852974.33870566,112.53361511230469
717,True,True,549.1703577744398,11.7268291015625,67.52812957763672,45.65468215942383,81.8992691040039,50.026031494140625,67.5106241266774,112.4893758733226,68.43106079101562,441853016.3302628,112.47187042236328
718,True,True,549.5248066716248,48.4963046875,139.66179656982422,108.22814178466797,341.4736022949219,50.05977249145508,139.6517699905955,40.348230009404496,62.580909729003906,441853088.04189885,40.33820343017578
719,True,True,549.6111278255819,11.87858984375,67.1184310913086,27.39041519165039,103.32726287841797,49.9824104309082,67.11022588842837,112.88977411157163,64.24827575683594,441853136.6785709,112.8815689086914
720,True,True,549.811037177492,11.0978896484375,137.79535675048828,84.71125793457031,358.8062438964844,49.99757385253906,137.79136963493335,42.20863036506664,51.70008850097656,441853242.82177365,42.20464324951172
721,True,True,547.7388775355438,13.12726171875,68.38760375976562,14.820899963378906,134.29220581054688,49.997676849365234,68.3398940757656,111.6601059242344,63.465538024902344,441853657.2050289,111.61239624023438
722,True,True,547.7388775355438,12.8563935546875,136.89634323120117,47.77467727661133,33.725379943847656,49.997676849365234,136.84863354720113,43.151366452798854,35.73786163330078,441853662.7182712,43.10365676879883
723,True,True,547.0353277379477,13.7881513671875,68.66312408447266,350.2247009277344,163.1051788330078,50.00665283203125,68.60056949974336,111.39943050025664,61.67023468017578,441853727.3729697,111.33687591552734
724,True,True,546.6460098090092,14.23146484375,68.29164123535156,13.425102233886719,139.80459594726562,50.009010314941406,68.22087204232166,111.77912795767834,63.83993911743164,441853746.47486013,111.70835876464844
725,True,True,544.8669306988136,10.946595703125,68.292724609375,16.607955932617188,143.64361572265625,49.99700164794922,68.18441684711996,111.81558315288004,65.85066986083984,441853883.23909026,111.707275390625
726,True,True,544.3741670456308,88.26921875,68.6128921508789,349.7194519042969,172.16940307617188,49.999088287353516,68.49418707554172,111.50581292445828,61.45658874511719,441853903.13499445,111.3871078491211
727,True,True,542.7942522692614,10.3829189453125,68.06546783447266,328.18426513671875,198.50286865234375,49.998626708984375,67.91342655735407,112.08657344264593,65.03388214111328,441853984.0227272,111.93453216552734
728,True,True,541.6773662231205,10.663787109375,68.09883880615234,354.7460632324219,175.25657653808594,49.998191833496094,67.92323123346019,112.07676876653981,62.31904983520508,441854058.6967808,111.90116119384766
729,True,False,538.1788089459635,16.89016015625,68.5257568359375,17.620527267456055,162.9834442138672,49.99842834472656,68.27632970469733,111.72367029530267,69.33367156982422,441854233.50774294,111.4742431640625
