,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
82,1,1,560.6257993573149,17.153310546875,67.44914245605469,185.85195922851562,243.2682647705078,-49.99223709106445,67.67334682249403,112.32665317750597,64.78775787353516,276665777.36853814,112.55085754394531
83,1,1,561.6423820435454,14.7508232421875,67.8703842163086,220.80917358398438,192.3621826171875,-49.990020751953125,68.1160384774274,111.8839615225726,64.74639892578125,276666000.6529594,112.1296157836914
84,1,1,561.9416706589972,12.46778125,68.00157165527344,203.69989013671875,206.5824737548828,-49.99897384643555,68.25354090617827,111.74645909382173,62.07404327392578,276666044.51751566,111.99842834472656
85,1,1,562.0853009292913,52.0054453125,67.77497863769531,206.062255859375,202.44793701171875,-49.99580001831055,68.02997848730335,111.97002151269665,62.47295379638672,276666066.68939835,112.22502136230469
86,1,0,563.2154200457815,143.23640625,139.52756118774414,192.26156616210938,2.71895432472229,-50.005714416503906,139.80640655071014,40.19359344928987,9.594033241271973,276666368.7084252,40.47243881225586
87,1,1,563.2154200457815,16.1271962890625,68.00948333740234,174.78097534179688,208.0937042236328,-50.005714416503906,68.28832870036834,111.71167129963166,64.46194458007812,276666387.5898875,111.99051666259766
88,1,1,563.3192514323072,19.087982421875,67.48714447021484,182.27488708496094,186.53004455566406,-50.00504684448242,67.76818067543653,112.23181932456347,62.930301666259766,276666541.04951924,112.51285552978516
89,1,1,563.3192514323072,10.66446484375,67.7462387084961,180.85813903808594,187.82968139648438,-50.00504684448242,68.02727491371778,111.97272508628222,62.825618743896484,276666543.18232733,112.2537612915039
90,1,1,563.2272387217743,10.4966259765625,135.64368057250977,146.55296325683594,290.81292724609375,-50.00522232055664,135.9227753095392,44.077224690460795,30.983478546142578,276666580.4121509,44.356319427490234
91,1,0,561.91113832465,12.3734404296875,67.90568542480469,162.7192840576172,180.638427734375,-50.003990173339844,68.15701044345481,111.84298955654519,64.6175308227539,276666819.08784896,112.09431457519531
92,1,1,560.9904696624434,16.530322265625,67.82498168945312,183.68614196777344,150.5719451904297,-50.0026969909668,68.05688059933068,111.94311940066932,62.3865966796875,276666910.8915701,112.17501831054688
93,1,1,560.2499925926104,13.1378671875,139.39945220947266,234.2364501953125,28.57500457763672,-50.00199508666992,139.61572705317673,40.384272946823266,40.71821594238281,276666977.71930045,40.600547790527344
94,1,1,554.6686794320752,42.466546875,67.96180725097656,145.33863830566406,156.13638305664062,-49.99924087524414,68.06031638699335,111.93968361300665,65.55248260498047,276667303.97862136,112.03819274902344
95,1,1,554.6686794320752,16.8839921875,68.15068054199219,144.48997497558594,155.87779235839844,-49.99924087524414,68.24918967800897,111.75081032199103,65.51617431640625,276667318.7904333,111.84931945800781
96,1,0,554.0753228764781,17.89094921875,132.46996307373047,189.68630981445312,25.74567985534668,-49.999717712402344,132.55595238642417,47.44404761357584,17.266820907592773,276667342.2462286,47.53003692626953
97,1,1,553.475393912135,17.04257421875,142.52505493164062,152.33477783203125,277.0674133300781,-49.99942398071289,142.59838574318667,37.401614256813325,15.632884979248047,276667372.2385491,37.474945068359375
98,1,1,551.6475741543676,11.72255078125,115.9012451171875,104.8945541381836,217.75015258789062,-50.001014709472656,115.93600893184465,64.06399106815535,50.61797332763672,276667463.7427615,64.0987548828125
99,1,1,550.4303919784692,12.5840302734375,68.46613311767578,136.82447814941406,148.2613067626953,-49.99337387084961,68.47521438842148,111.52478561157852,66.15570068359375,276667525.7065678,111.53386688232422
100,1,1,549.2256690053041,27.44580078125,67.92557525634766,152.9397735595703,128.13641357421875,-49.9969482421875,67.90923687235957,112.09076312764043,62.6619873046875,276667582.6266824,112.07442474365234
101,1,1,548.6336089461563,10.6323759765625,158.33480262756348,203.75401306152344,322.4989318847656,-49.99505615234375,158.30597177632737,21.694028223672625,36.36933898925781,276667618.57073396,21.665197372436523
102,1,1,548.6336089461563,10.187845703125,130.17647171020508,204.13450622558594,12.730494499206543,-49.99505615234375,130.14764085896897,49.85235914103102,32.79718780517578,276667621.97044545,49.82352828979492
103,1,1,548.0500233008396,14.2965341796875,67.982666015625,180.9195556640625,94.86077117919922,-49.99614715576172,67.94152150727271,112.05847849272729,64.99153137207031,276667649.2572016,112.017333984375
104,1,1,546.9150072726783,10.670810546875,109.84941864013672,206.02162170410156,36.05047607421875,-49.997196197509766,109.78432529359023,70.21567470640977,44.568199157714844,276667706.73430943,70.15058135986328
105,1,1,544.8155171988508,62.00514453125,165.3975419998169,267.1820983886719,304.7746887207031,-49.96379852294922,165.28814941271264,14.711850587287353,55.12155532836914,276667823.2168782,14.602458000183105
106,1,1,541.2425216312388,12.7605908203125,163.19343185424805,246.7567901611328,79.3855209350586,27.479347229003906,163.00864906066718,16.991350939332815,35.26173782348633,276668090.4424967,16.806568145751953
107,1,1,540.9673994954333,20.612380859375,69.05545043945312,329.62213134765625,295.5660400390625,36.4589729309082,68.86486256880677,111.13513743119323,68.02484893798828,276668131.14872384,110.94454956054688
108,1,0,540.1256438616726,11.437875,68.34295654296875,358.3188781738281,270.3888244628906,50.62902069091797,68.13460762845004,111.86539237154996,65.21109771728516,276668242.0252218,111.65704345703125
109,1,0,539.6991416338673,27.95623828125,68.44105529785156,299.424072265625,336.6257019042969,50.006507873535156,68.22370718632617,111.77629281367383,69.66522216796875,276668387.82035965,111.55894470214844
110,1,1,539.7783879977032,14.4926279296875,67.68878173828125,303.4883117675781,337.5131530761719,50.000648498535156,67.4731057250328,112.5268942749672,68.7772216796875,276668479.6965809,112.31121826171875
111,1,1,540.4588561227328,43.81530859375,68.87720489501953,327.1690979003906,322.89361572265625,49.99617004394531,68.67588675920919,111.32411324079081,61.59523010253906,276668621.28112894,111.12279510498047
112,1,1,540.6755685350934,11.4970791015625,93.90483856201172,283.0867004394531,22.706642150878906,49.995548248291016,93.7080930581022,86.2919069418978,59.72166061401367,276668652.6525587,86.09516143798828
113,1,1,540.6755685350934,10.0666142578125,141.01145553588867,312.6244201660156,88.31472778320312,49.995548248291016,140.81471003197913,39.18528996802086,19.786102294921875,276668672.18268365,38.98854446411133
114,1,0,541.1850003345727,20.665611328125,96.26078033447266,22.422122955322266,256.4227294921875,49.99512481689453,96.07478384153214,83.92521615846786,52.90109634399414,276668724.94704497,83.73921966552734
115,1,1,544.1119639653567,37.3069765625,67.99713897705078,351.0924377441406,322.6267395019531,49.99784851074219,67.87290141671981,112.12709858328019,62.7373161315918,276668973.79896283,112.00286102294922
116,1,1,544.5641483811982,12.0449384765625,68.11348724365234,332.68109130859375,343.81707763671875,49.99788284301758,67.99879077449563,112.00120922550437,62.31067657470703,276668998.21105725,111.88651275634766
117,1,0,545.503731996461,19.43055078125,67.61994171142578,338.8489074707031,342.28521728515625,49.9974479675293,67.5250704565511,112.4749295434489,62.39661407470703,276669058.9995295,112.38005828857422
118,1,1,545.9942977900685,104.38640625,67.92034912109375,350.9580383300781,331.392578125,50.00625991821289,67.8358288044642,112.1641711955358,62.516395568847656,276669080.119724,112.07965087890625
119,1,1,547.5172926298081,10.04970703125,118.01700210571289,278.4440002441406,85.6016845703125,50.00560760498047,117.96461698020184,62.03538301979816,54.93729782104492,276669178.19769734,61.98299789428711
120,1,1,549.085906239838,11.0116015625,67.77581024169922,9.254916191101074,329.1250305175781,50.00688171386719,67.7565228633598,112.2434771366402,65.60989379882812,276669266.68011475,112.22418975830078
121,1,1,552.6699405119259,47.2286484375,67.79536437988281,354.1973571777344,4.309859275817871,50.00870132446289,67.85170012468446,112.14829987531554,62.17959976196289,276669483.950264,112.20463562011719
122,1,1,553.1499380631922,11.9482763671875,67.8884506225586,345.2561340332031,15.770618438720703,50.008644104003906,67.95491431569195,112.04508568430805,62.51662063598633,276669506.4456811,112.1115493774414
123,1,1,555.3223387081055,20.478244140625,67.99898529052734,338.5643005371094,35.285682678222656,50.00630569458008,68.11128663726836,111.88871336273164,64.3738021850586,276669642.46122354,112.00101470947266
124,1,0,555.3223387081055,22.79818359375,153.23194694519043,311.3496398925781,162.5857696533203,50.00630569458008,153.34424829193145,26.655751708068546,35.610008239746094,276669648.5360574,26.76805305480957
125,1,0,556.0683678397319,12.445501953125,149.8374786376953,345.23260498046875,180.69613647460938,50.00606918334961,149.96552119911365,30.034478800886344,21.621002197265625,276669697.03507626,30.162521362304688
126,1,1,556.0683678397319,32.606443359375,101.3362808227539,63.79199981689453,298.27117919921875,50.00606918334961,101.46432338417225,78.53567661582775,63.21088409423828,276669713.2671842,78.6637191772461
127,1,1,556.4120292230691,11.21192578125,67.7628402709961,26.276660919189453,355.3006591796875,50.005088806152344,67.89813408760286,112.10186591239714,66.86284637451172,276669734.4313948,112.2371597290039
128,1,1,559.2530352571697,13.028990234375,146.46406936645508,308.4270935058594,190.9239959716797,49.99843215942383,146.65930841038136,33.34069158961864,46.24046325683594,276670359.4694199,33.53593063354492
129,1,1,559.2530352571697,16.085263671875,67.76100158691406,350.1065673828125,84.20426177978516,49.99843215942383,67.95624063084034,112.04375936915966,67.17867279052734,276670374.77561766,112.23899841308594
130,1,1,559.191000527934,13.2597041015625,67.88099670410156,5.9187517166137695,76.4453353881836,49.99950408935547,68.07492681524097,111.92507318475903,63.397804260253906,276670487.76016164,112.11900329589844
131,1,1,559.0945557758548,16.598033203125,67.76519775390625,52.62171173095703,36.97386169433594,49.99945068359375,67.95709288077678,112.04290711922322,68.751220703125,276670605.32208264,112.23480224609375
132,1,1,559.0713083740046,11.8080263671875,155.70438194274902,334.95867919921875,219.6106719970703,49.99733352661133,155.89578654944052,24.104213450559477,36.73741149902344,276670643.3218439,24.295618057250977
133,1,0,559.0713083740046,12.299505859375,67.97136688232422,47.459903717041016,44.488094329833984,49.99733352661133,68.16277148901571,111.83722851098429,66.43437957763672,276670652.94023484,112.02863311767578
134,1,1,559.050427476787,12.4961103515625,68.20484161376953,43.8180046081543,63.548973083496094,49.99983215332031,68.39580563352973,111.60419436647027,64.31230163574219,276670932.53699607,111.79515838623047
135,1,0,559.050427476787,21.2917109375,67.72069549560547,5.693171977996826,103.85381317138672,49.99983215332031,67.91165951536567,112.08834048463433,64.86622619628906,276670954.1674388,112.27930450439453
136,1,1,559.1125057861478,29.019232421875,67.59416961669922,45.5916748046875,65.1816635131836,49.9991569519043,67.78644348878694,112.21355651121306,65.27870178222656,276670993.6019904,112.40583038330078
137,1,1,560.0612331208057,14.507578125,67.31715393066406,19.716630935668945,110.11754608154297,50.00153350830078,67.52944594951306,112.47055405048694,62.93385696411133,276671363.5687414,112.68284606933594
138,1,0,560.7143948066158,12.505322265625,68.38090515136719,53.36056900024414,82.89285278320312,50.00210952758789,68.60697888178679,111.39302111821321,67.41685485839844,276671497.7524237,111.61909484863281
139,1,0,560.7143948066158,16.2189814453125,67.89257049560547,40.8442497253418,95.69324493408203,50.00210952758789,68.11864422602507,111.88135577397493,64.10399627685547,276671508.8680731,112.10742950439453
140,1,1,562.5287774824466,11.5431630859375,67.77373504638672,5.230166912078857,153.20594787597656,50.00517272949219,68.03809225126633,111.96190774873367,63.625213623046875,276671860.9568206,112.22626495361328
141,1,1,563.039384654206,14.6836767578125,85.66770935058594,47.220802307128906,111.15084075927734,50.004390716552734,85.94284036678968,94.05715963321032,52.56637191772461,276671992.3866154,94.33229064941406
142,1,1,563.4547326541976,28.1229375,68.16031646728516,19.783668518066406,160.54745483398438,49.996925354003906,68.44421132628872,111.55578867371128,62.235015869140625,276672153.9736263,111.83968353271484
143,1,1,563.5119706291396,15.545998046875,68.27873229980469,24.519006729125977,164.6136016845703,49.9981803894043,68.56383488007953,111.43616511992047,63.23479080200195,276672260.2239619,111.72126770019531
144,1,1,563.419062517508,14.7265361328125,67.77576446533203,16.517730712890625,178.20980834960938,49.998470306396484,68.05890668445144,111.94109331554856,62.73670959472656,276672323.4494839,112.22423553466797
145,1,1,562.7843347154819,18.768498046875,68.36569213867188,20.858409881591797,184.44664001464844,49.99897003173828,68.63544160116854,111.36455839883146,63.563941955566406,276672460.19514674,111.63430786132812
146,1,1,559.1341313567234,12.1855576171875,68.43680572509766,351.69720458984375,234.8988037109375,50.000938415527344,68.62953589672452,111.37046410327548,61.593360900878906,276672800.6311851,111.56319427490234
147,1,1,557.6411096619095,12.6367470703125,154.79946327209473,39.00637435913086,90.18980407714844,49.9999885559082,154.96069068596103,25.039309314038984,36.6264533996582,276672886.9991723,25.200536727905273
