,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
36,1,1,529.9208948495625,21.271091796875,68.42453002929688,222.8986358642578,59.10833740234375,-49.99601364135742,68.00086091062265,111.99913908937735,64.16817474365234,539759209.070229,111.57546997070312
37,1,0,530.4750797203587,12.8212158203125,68.59228515625,226.55938720703125,55.14467239379883,-49.995399475097656,68.18030933834957,111.81969066165043,65.06109619140625,539759215.2183273,111.40771484375
38,1,1,532.2380222094407,20.923169921875,68.54396057128906,203.57260131835938,73.55359649658203,-49.99528503417969,68.16918283990826,111.83081716009174,61.50967025756836,539759314.0212731,111.45603942871094
39,1,1,532.8481346583239,15.93883203125,68.35992431640625,206.10629272460938,69.10187530517578,-49.99549865722656,67.99801995769688,112.00198004230312,61.79554748535156,539759346.9865358,111.64007568359375
40,1,0,538.7602363749202,15.4997197265625,68.56690979003906,172.51144409179688,88.47721099853516,-49.99372482299805,68.32975077754988,111.67024922245012,65.81783294677734,539759610.5787498,111.43309020996094
41,1,1,538.7602363749202,11.9063564453125,67.77086639404297,172.37608337402344,88.20428466796875,-49.99372482299805,67.53370738155378,112.46629261844622,66.59579467773438,539759612.1057208,112.22913360595703
42,1,1,539.4297338612078,20.4271953125,112.44570922851562,185.74508666992188,94.15691375732422,-49.99382781982422,112.22267661298712,67.77732338701288,20.11499786376953,539759634.6362306,67.55429077148438
43,1,1,540.754027608682,10.819294921875,68.29432678222656,180.02911376953125,75.78424072265625,-49.993934631347656,68.09923676476976,111.90076323523024,63.496177673339844,539759696.0207374,111.70567321777344
44,1,1,540.754027608682,12.4593291015625,68.2432861328125,200.15399169921875,53.387794494628906,-49.993934631347656,68.0481961153557,111.9518038846443,61.94379425048828,539759718.2466681,111.7567138671875
45,1,1,541.4076614060868,12.2440517578125,67.63221740722656,166.79100036621094,85.05238342285156,-49.99433898925781,67.450919062895,112.549080937105,67.61094665527344,539759748.7001616,112.36778259277344
46,1,1,548.4012376661076,14.1572763671875,94.63069152832031,155.64857482910156,84.2119140625,-49.99535369873047,94.59695764307519,85.40304235692481,43.77526092529297,539760137.7321143,85.36930847167969
47,1,1,548.7660649387426,106.5792265625,67.77629852294922,185.15513610839844,37.19175338745117,-49.99604034423828,67.75026249315668,112.24973750684332,62.254825592041016,539760170.190097,112.22370147705078
48,1,1,549.6736828360163,18.41323046875,67.74407958984375,160.20297241210938,57.6320686340332,-49.99721145629883,67.73719429768369,112.26280570231631,65.29753112792969,539760236.7281356,112.25592041015625
49,1,0,549.6736828360163,31.277109375,68.14717102050781,160.70315551757812,55.638851165771484,-49.99721145629883,68.14028572834775,111.85971427165225,64.59415435791016,539760258.4890053,111.85282897949219
50,1,0,550.5780449907661,21.3396640625,68.03959655761719,151.5167236328125,52.49982833862305,-50.00022888183594,68.05179330692235,111.94820669307765,66.0003890991211,539760416.4794073,111.96040344238281
51,1,0,550.5780449907661,23.410904296875,68.28905487060547,199.00843811035156,2.293074131011963,-50.00022888183594,68.30125161991063,111.69874838008937,65.56143188476562,539760439.7313882,111.71094512939453
52,1,1,550.6057859000484,15.551962890625,67.93437957763672,149.14007568359375,51.03864669799805,-49.999027252197266,67.94716166012775,112.05283833987225,66.40880584716797,539760464.7923744,112.06562042236328
53,1,1,550.6077280228974,10.1412119140625,154.17806434631348,150.87835693359375,182.96795654296875,-49.99948501586914,154.19088740759662,25.809112592403388,27.71309471130371,539760480.6150529,25.821935653686523
54,1,1,544.3376701306524,16.940224609375,77.65161895751953,348.2620849609375,30.08567237854004,50.007633209228516,77.53214379727629,102.46785620272371,53.10612869262695,539744065.9165621,102.34838104248047
55,1,1,542.1240569309639,18.28417578125,68.50810241699219,346.32452392578125,48.3602180480957,50.00886535644531,68.34192001823553,111.65807998176447,62.11791229248047,539744194.3614653,111.49189758300781
56,1,1,542.1240569309639,12.5206201171875,67.83493041992188,325.77099609375,70.49394226074219,50.00886535644531,67.66874802116521,112.33125197883479,63.03797912597656,539744201.7276627,112.16506958007812
57,1,1,541.6835161361805,12.916666015625,68.3118667602539,329.1665954589844,68.7230224609375,50.0068473815918,68.13638895072731,111.86361104927269,62.10207748413086,539744221.3645754,111.6881332397461
58,1,1,539.9763931987654,12.3053359375,68.44651794433594,322.7318115234375,84.6255874633789,50.00646209716797,68.23501984082989,111.76498015917011,62.73994064331055,539744347.743399,111.55348205566406
59,1,1,538.3708750407023,11.563884765625,67.39744567871094,319.55419921875,94.6865463256836,50.00359344482422,67.15207114206976,112.84792885793024,64.2694320678711,539744465.6751901,112.60255432128906
60,1,1,538.3708750407023,40.8684921875,68.57551574707031,337.4786376953125,76.42443084716797,50.00359344482422,68.33014121042913,111.66985878957087,61.503753662109375,539744469.3289975,111.42448425292969
61,1,1,537.6210228740465,10.31064453125,68.4384765625,309.91998291015625,107.92960357666016,50.00350570678711,68.17728014514238,111.82271985485762,65.8252944946289,539744529.5087569,111.5615234375
62,1,1,536.5751437583795,15.913806640625,146.51094436645508,307.197021484375,229.2786407470703,50.004024505615234,146.22767989975688,33.772320100243114,24.343778610229492,539744624.7856747,33.48905563354492
63,1,1,534.8021984001589,14.981072265625,68.07091522216797,7.328516483306885,63.98445510864258,50.00246047973633,67.75024160841132,112.24975839158868,68.79989624023438,539744803.8515819,111.92908477783203
64,1,0,534.5518596391066,14.0896630859375,68.42887878417969,310.6916198730469,121.96744537353516,50.00258255004883,68.10292302256484,111.89707697743516,65.78485107421875,539744824.0855582,111.57112121582031
65,1,1,534.312972371925,133.710140625,68.58497619628906,332.3729248046875,102.26782989501953,50.00193786621094,68.25397991333668,111.74602008666332,61.54648208618164,539744870.4579136,111.41502380371094
66,1,1,533.8787761765325,14.8451630859375,68.61793518066406,322.7131652832031,115.58997344970703,49.99881362915039,68.2777773579889,111.7222226420111,62.71504592895508,539744934.2904645,111.38206481933594
67,1,1,532.0125396961903,16.7767421875,68.64689636230469,146.3644561767578,308.6654357910156,-40.92662811279297,68.2673609498943,111.7326390501057,69.2871322631836,539745430.6498383,111.35310363769531
68,1,1,531.9329019664956,10.1791650390625,68.38372802734375,199.16925048828125,251.2232208251953,-50.34822082519531,68.0025122588368,111.9974877411632,68.9720687866211,539745481.4711448,111.61627197265625
69,1,0,531.8941239095666,15.8413369140625,133.32133865356445,156.8165283203125,46.5948371887207,-50.879554748535156,132.9393046680563,47.06069533194369,7.437328815460205,539745520.5862528,46.67866134643555
70,1,1,531.8571757075761,11.2593154296875,114.13983917236328,153.2383270263672,320.788818359375,-49.76834487915039,113.75702557979314,66.24297442020686,19.422365188598633,539745544.0073725,65.86016082763672
71,1,0,531.7733637499132,13.257017578125,68.01188659667969,146.70045471191406,301.98486328125,-50.119754791259766,67.62730457180285,112.37269542819715,64.78951263427734,539745601.7799214,111.98811340332031
72,1,1,531.7733637499132,10.2976806640625,68.34876251220703,135.56373596191406,312.51715087890625,-50.119754791259766,67.9641804873302,112.0358195126698,68.36106872558594,539745605.3009037,111.65123748779297
73,1,0,531.7733637499132,137.1595,94.08594512939453,132.8548583984375,330.7879943847656,-50.119754791259766,93.7013631045177,86.2986368954823,47.65851974487305,539745611.7754905,85.91405487060547
74,1,1,531.7733637499132,19.104033203125,122.10722351074219,177.935546875,230.6129608154297,-50.119754791259766,121.72264148586535,58.27735851413465,11.223686218261719,539745615.5099558,57.89277648925781
75,1,1,531.6620119330402,10.0559453125,68.75316619873047,167.28363037109375,279.9581604003906,-49.97197341918945,68.36623465051761,111.63376534948239,61.2366828918457,539745666.3286587,111.24683380126953
76,1,0,531.6620119330402,13.95736328125,69.9681167602539,202.87200927734375,243.41864013671875,-49.97197341918945,69.58118521204105,110.41881478795895,67.540771484375,539745678.1586462,110.0318832397461
77,1,0,529.9570166256617,15.84685546875,127.27067565917969,175.0375213623047,319.76702880859375,-49.99812316894531,126.84776870998115,53.152231290018854,5.5611162185668945,539746077.7321573,52.72932434082031
78,1,1,529.5191465940052,15.5039541015625,68.34290313720703,183.18914794921875,251.58859252929688,-50.001220703125,67.91075713034054,112.08924286965946,61.620269775390625,539746161.2892905,111.65709686279297
79,1,1,529.2832420336845,12.519380859375,159.63644790649414,175.14344787597656,62.99090576171875,-50.00319290161133,159.19932431340487,20.800675686595117,30.069854736328125,539746181.9590148,20.36355209350586
80,1,1,529.0364731619147,14.5806083984375,68.89435577392578,195.1605987548828,236.2841339111328,-50.00157165527344,68.45202535764219,111.54797464235781,61.74434280395508,539746216.9411892,111.10564422607422
81,1,1,528.2419290811049,15.1700859375,68.37260437011719,163.00584411621094,264.9166259765625,-50.001705169677734,67.9135090737285,112.0864909262715,65.73534393310547,539746292.7351764,111.62739562988281
82,1,1,527.3977736492134,10.1232314453125,69.35606384277344,182.7599639892578,236.7863311767578,-50.0009880065918,68.87915686677184,111.12084313322816,61.03855514526367,539746390.5786494,110.64393615722656
83,1,1,527.3977736492134,19.876619140625,113.56936645507812,222.498046875,159.21971130371094,-50.0009880065918,113.09245947907652,66.90754052092348,31.490468978881836,539746399.009713,66.43063354492188
84,1,1,527.3977736492134,19.378396484375,68.66156005859375,177.40667724609375,240.42433166503906,-50.0009880065918,68.18465308259215,111.81534691740785,62.57438659667969,539746406.2207292,111.33843994140625
85,1,1,527.1098962956721,23.762568359375,126.36266708374023,229.7085418701172,128.1639862060547,-50.00003433227539,125.87968589557892,54.120314104421084,30.2496280670166,539746424.2725393,53.637332916259766
86,1,1,525.1673854679066,28.059744140625,129.94916534423828,101.03238677978516,313.12554931640625,-49.99756622314453,129.4251971776111,50.57480282238889,68.98683166503906,539746637.8382866,50.05083465576172
87,1,1,524.6787273528116,10.868470703125,96.5135269165039,233.51206970214844,125.53300476074219,-49.9970703125,95.97924806364823,84.02075193635177,46.58244323730469,539746686.132209,83.4864730834961
88,1,0,524.6787273528116,11.411080078125,68.95565032958984,172.37893676757812,204.55662536621094,-49.9970703125,68.42137147673417,111.57862852326583,65.40396881103516,539746688.8842025,111.04434967041016
89,1,1,524.6787273528116,17.92216796875,118.3097915649414,253.72650146484375,83.10895538330078,-49.9970703125,117.77551271208573,62.22448728791427,47.0454216003418,539746700.0414567,61.690208435058594
90,1,1,524.2418590188463,34.36465234375,68.46550750732422,187.0391082763672,178.75035095214844,-49.99725341796875,67.92201073262187,112.07798926737813,62.55375289916992,539746756.928909,111.53449249267578
91,1,1,524.0449101884906,10.6375419921875,117.78543853759766,137.7880859375,260.53326416015625,-49.99704360961914,117.2377861425748,62.762213857425195,51.2265739440918,539746767.8259444,62.214561462402344
92,1,1,523.1817884798074,75.57984375,68.63199615478516,222.57220458984375,105.68939208984375,-49.999263763427734,68.06613189170909,111.93386810829091,64.19092559814453,539747002.2146376,111.36800384521484
93,1,1,523.1409008146911,10.4087314453125,68.24986267089844,203.30958557128906,124.97199249267578,-49.99771499633789,67.68313567808842,112.31686432191158,61.81955337524414,539747009.2057405,111.75013732910156
94,1,1,523.2145573452353,10.637021484375,68.80671691894531,217.0482177734375,100.5504379272461,-49.9992561340332,68.24154407892978,111.75845592107022,62.46317672729492,539747127.9299951,111.19328308105469
95,1,0,523.3964758613083,12.6793251953125,73.67155456542969,225.34278869628906,84.7219009399414,-50.00152587890625,73.11022020610329,106.88977979389671,59.61065673828125,539747210.9584451,106.32844543457031
96,1,1,524.5316973488143,10.9805693359375,68.36173248291016,201.3173065185547,101.20889282226562,-50.00332260131836,67.82435129697014,112.17564870302986,61.80466079711914,539747386.6530391,111.63826751708984
97,1,0,524.8067456541467,10.387205078125,68.41688537597656,216.14280700683594,84.7538833618164,-50.00312805175781,67.88530770927906,112.11469229072094,62.45579528808594,539747403.1681204,111.58311462402344
98,1,0,526.1528678618943,10.1976640625,68.8818359375,234.6322021484375,60.49348831176758,-50.008644104003906,68.37866144938597,111.62133855061403,66.99539184570312,539747517.7144034,111.1181640625
99,1,1,527.4042939053761,25.032955078125,68.2623062133789,227.8134307861328,61.4986457824707,-50.0037727355957,67.78553681478235,112.21446318521765,65.37439727783203,539747632.5636864,111.7376937866211
100,1,1,529.8995271123049,28.606392578125,108.28082275390625,223.59329223632812,36.06534957885742,-49.998313903808594,107.85670277597589,72.14329722402411,27.518112182617188,539747758.9806476,71.71917724609375
101,1,1,529.8995271123049,10.4194541015625,68.68510437011719,215.48971557617188,66.37947845458984,-49.998313903808594,68.26098439218683,111.73901560781317,62.30925750732422,539747779.6369996,111.31489562988281
102,1,1,531.0292276432666,57.16948828125,158.15884017944336,191.33335876464844,247.2615509033203,-49.998966217041016,157.75855688271628,22.241443117283715,28.868982315063477,539747829.6338167,21.84115982055664
103,1,1,531.616425575925,16.2385712890625,67.95824432373047,189.25900268554688,89.35003662109375,-49.997802734375,67.57035090338249,112.42964909661751,63.3968620300293,539747865.0632889,112.04175567626953
104,1,0,532.8308326688002,13.7899736328125,68.53713989257812,207.17527770996094,68.32301330566406,-49.998443603515625,68.17487046188981,111.82512953811019,61.66068649291992,539747909.4083939,111.46286010742188
105,1,1,533.4514315460356,12.5812216796875,68.98424530029297,230.09063720703125,42.318458557128906,-49.9968147277832,68.63507050591431,111.36492949408569,66.51370239257812,539747961.9889656,111.01575469970703
106,1,1,536.0514366018515,11.707970703125,67.90858459472656,190.26010131835938,76.96068572998047,-49.99464797973633,67.61426990702563,112.38573009297437,62.79912567138672,539748073.1222233,112.09141540527344
107,1,1,537.3881928260944,10.47391796875,68.20709991455078,212.03668212890625,50.30397033691406,-49.9976806640625,67.94099078318138,112.05900921681862,63.0357780456543,539748140.878273,111.79290008544922
108,1,1,538.0588097760829,10.1094072265625,117.33208084106445,132.30242919921875,161.57334899902344,-49.99652099609375,117.0801217273398,62.9198782726602,55.221553802490234,539748163.1006685,62.66791915893555
109,1,1,539.3998715509679,26.36847265625,68.30850982666016,210.38250732421875,47.92473220825195,-49.996368408203125,68.08484711638557,111.91515288361443,62.87300491333008,539748208.509679,111.69149017333984
110,1,1,541.3860997319007,13.654953125,68.39767456054688,218.23748779296875,32.98231887817383,-49.99663162231445,68.21592126488999,111.78407873511001,65.3058090209961,539748322.7656026,111.60232543945312
111,1,1,534.5707149277187,13.2978017578125,68.41238403320312,136.2604217529297,331.066650390625,-49.99724578857422,68.08682611817798,111.91317388182202,63.990806579589844,539761979.4917952,111.58761596679688
112,1,1,534.1654627377284,12.3423125,117.10421752929688,191.14761352539062,230.89312744140625,-49.99796676635742,116.77010879306295,63.229891206937054,31.887624740600586,539762059.7391167,62.895782470703125
113,1,1,533.9826421026337,13.965748046875,102.31645965576172,191.81582641601562,248.06414794921875,-49.99874496459961,101.97849340412729,78.02150659587271,41.87980651855469,539762093.9689058,77.68354034423828
114,1,0,533.6504063884349,17.8900859375,113.80030822753906,168.79844665527344,274.861572265625,-46.781673431396484,113.45533180233504,66.54466819766496,22.163007736206055,539762126.9661118,66.19969177246094
115,1,1,532.6298366645351,15.3293818359375,127.31941986083984,143.99879455566406,319.1123962402344,13.531960487365723,126.95290941446154,53.04709058553846,68.3366470336914,539762439.1282427,52.680580139160156
116,1,1,532.3212269946025,10.694228515625,118.57564544677734,33.61488342285156,34.282005310058594,50.76949691772461,118.20262333636346,61.79737666363654,40.2305908203125,539762645.403193,61.424354553222656
117,1,1,531.8503349637822,10.8385712890625,68.8541259765625,13.500333786010742,111.76371765136719,49.997169494628906,68.47116804429831,111.52883195570169,64.30241394042969,539762876.4157344,111.1458740234375
118,1,1,530.5887889278309,20.522541015625,68.45027160644531,343.1013488769531,164.35989379882812,49.99888610839844,68.04069505282254,111.95930494717746,63.7334098815918,539763154.1803975,111.54972839355469
119,1,1,530.1643793775647,26.299724609375,68.69880676269531,24.307767868041992,126.08783721923828,49.99699401855469,68.28027516756192,111.71972483243808,64.70929718017578,539763210.0524151,111.30119323730469
120,1,1,530.1643793775647,11.0387998046875,68.38984680175781,336.0132141113281,176.57968139648438,49.99699401855469,67.97131520662442,112.02868479337558,66.50114440917969,539763224.0859195,111.61015319824219
121,1,1,529.4492056931031,10.8627041015625,108.16459655761719,36.82726287841797,93.06961059570312,50.000335693359375,107.73097479774167,72.26902520225833,34.915218353271484,539763308.4853901,71.83540344238281
122,1,1,528.9139406668264,318.90909375,160.69692420959473,15.43864917755127,341.5107421875,50.008338928222656,160.25200835766475,19.747991642335236,30.990190505981445,539763355.3136243,19.303075790405273
123,1,1,528.9139406668264,12.2589609375,75.49466705322266,325.41375732421875,199.98086547851562,50.008338928222656,75.0497512012927,104.9502487987073,66.65969848632812,539763357.52622,104.50533294677734
124,1,0,528.6337747086945,20.17334375,161.6419219970703,47.19328689575195,357.69024658203125,50.00575637817383,161.19109464342375,18.808905356576233,37.08090591430664,539763408.3217726,18.358078002929688
125,1,1,528.3485876486557,105.2816171875,68.28929901123047,353.8686828613281,175.6350860595703,50.006412506103516,67.8324542106171,112.1675457893829,63.33715057373047,539763438.0479019,111.71070098876953
126,1,1,526.2576249166378,10.6018623046875,80.74720764160156,355.0024108886719,193.20449829101562,50.00769805908203,80.24624352734261,99.75375647265739,52.291481018066406,539763624.6028279,99.25279235839844
127,1,1,525.9632584680976,24.6909765625,68.41829681396484,355.5217590332031,192.35348510742188,50.00794982910156,67.9111215676417,112.0888784323583,64.26978302001953,539763676.5943071,111.58170318603516
128,1,0,525.123300080887,13.2301123046875,68.49565124511719,28.6960391998291,165.21701049804688,50.00798034667969,67.97075287682391,112.02924712317609,62.4528923034668,539763774.5708153,111.50434875488281
129,1,1,523.9497017480899,12.7314365234375,141.5229148864746,342.981689453125,311.4609680175781,50.006221771240234,140.9732535933593,39.0267464066407,27.93532371520996,539763919.1800687,38.47708511352539
130,1,1,523.3052335261564,29.088810546875,68.83372497558594,36.41117858886719,174.84353637695312,50.005226135253906,68.27046540298784,111.72953459701216,62.69557571411133,539764025.5022521,111.16627502441406
131,1,0,523.3052335261564,18.134068359375,121.43698501586914,8.823497772216797,244.9547119140625,50.005226135253906,120.87372544327104,59.12627455672896,13.560173988342285,539764025.5520791,58.56301498413086
132,1,1,523.1959196687003,14.8675908203125,135.5274772644043,347.4809875488281,305.2546691894531,50.004844665527344,134.96191116941387,45.038088830586126,25.814353942871094,539764049.5480839,44.4725227355957
133,1,1,523.1066640165109,13.5986689453125,68.50103759765625,20.269594192504883,196.7751922607422,50.004661560058594,67.93358820840463,112.06641179159537,61.569435119628906,539764101.2749358,111.49896240234375
134,1,1,523.1171924617574,10.6748740234375,68.69193267822266,4.0577850341796875,225.5205078125,50.00071334838867,68.12470543916574,111.87529456083426,64.30227661132812,539764300.7251097,111.30806732177734
135,1,1,523.3380319088028,28.125904296875,143.76856231689453,285.5118408203125,346.24395751953125,49.99730682373047,143.20599479017028,36.79400520982973,63.71592712402344,539764356.8837059,36.23143768310547
136,1,1,523.6575641923046,62.737015625,68.50167083740234,44.71019744873047,189.13027954101562,49.997825622558594,67.94584544185997,112.05415455814003,64.09951782226562,539764405.8935252,111.49832916259766
137,1,1,525.9447266543566,16.1120556640625,111.57081604003906,8.997262001037598,262.98095703125,49.999298095703125,111.06324977244599,68.93675022755401,23.23359489440918,539764652.8121866,68.42918395996094
138,1,1,525.9447266543566,19.704279296875,68.33889770507812,26.447593688964844,220.19654846191406,49.999298095703125,67.83133143748505,112.16866856251495,61.669647216796875,539764665.1276326,111.66110229492188
139,1,1,531.3691500313053,143.080328125,68.07915496826172,42.37584686279297,215.19122314453125,49.99645233154297,67.68604403392226,112.31395596607774,64.40603637695312,539764985.4567243,111.92084503173828
140,1,1,531.9644603903353,23.170904296875,102.21282196044922,4.66309928894043,271.2063903808594,50.002323150634766,101.83227207468529,78.16772792531471,32.163265228271484,539765009.5389231,77.78717803955078
141,1,1,532.5776267687306,13.4687431640625,117.99709701538086,30.315187454223633,206.93959045410156,50.002471923828125,117.62948494020108,62.370515059798926,13.580223083496094,539765048.3980632,62.00290298461914
142,1,1,537.7809209959896,12.935986328125,101.00214385986328,60.73567199707031,182.97935485839844,50.00587463378906,100.74432129287867,79.25567870712133,46.98257827758789,539765281.1676646,78.99785614013672
143,1,1,537.7809209959896,11.765125,68.4871826171875,16.73299217224121,249.4066925048828,50.00587463378906,68.22936005020289,111.77063994979711,61.4999885559082,539765303.5949419,111.5128173828125
144,1,0,541.0919314051971,11.8217412109375,68.3618392944336,3.3763723373413086,265.91827392578125,50.003875732421875,68.17387904708325,111.82612095291675,62.60187530517578,539765445.3342868,111.6381607055664
145,1,1,544.1885979428225,95.6469375,68.12256622314453,1.2283430099487305,270.4464416503906,50.00303649902344,67.99994563973809,112.00005436026191,62.60142135620117,539765592.5455903,111.87743377685547
146,1,0,547.2935462301093,35.93303125,68.55989074707031,5.729101181030273,268.2628173828125,50.003318786621094,68.50278457252561,111.49721542747439,61.408233642578125,539765755.6602448,111.44010925292969
