,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
1651,True,False,543.0824880507562,22.369916015625,131.16592407226562,187.10646057128906,339.65838623046875,-50.00057601928711,131.01996457013658,48.98003542986342,10.382006645202637,380240570.7630157,48.834075927734375
1652,True,True,543.4948802604331,67.3841953125,119.89799499511719,245.68751525878906,143.22637939453125,-49.99967956542969,119.76073696861232,60.23926303138767,36.7685546875,380240664.1596999,60.10200500488281
1653,True,True,544.0361034963969,21.234689453125,105.64009857177734,170.20509338378906,280.738037109375,-49.99751663208008,105.51426035555131,74.48573964444869,37.7000617980957,380240770.9158175,74.35990142822266
1654,True,True,544.2444973064261,10.5843564453125,71.90032196044922,233.96620178222656,188.12283325195312,-49.997066497802734,71.77888085361481,108.22111914638519,64.697021484375,380240780.8880724,108.09967803955078
1655,True,True,544.2444973064261,14.7292294921875,158.27264785766602,354.9101867675781,51.140602111816406,-49.997066497802734,158.1512067508316,21.848793249168395,69.63436126708984,380240782.49510854,21.727352142333984
1656,True,True,544.2444973064261,299.34340625,121.43557357788086,213.21218872070312,173.2711639404297,-49.997066497802734,121.31413247104645,58.68586752895355,11.573549270629883,380240800.0240149,58.56442642211914
1657,True,True,545.2246324272473,13.590607421875,68.2748031616211,202.64288330078125,207.40640258789062,-49.99679183959961,68.17404290583602,111.82595709416398,61.76665115356445,380240919.9668734,111.7251968383789
1658,True,True,545.8027072968763,10.79780859375,67.5196304321289,171.308349609375,232.72169494628906,-49.997352600097656,67.431067556093,112.568932443907,69.87932586669922,380240966.75693566,112.4803695678711
1659,True,True,546.4440145906178,15.6508857421875,68.04336547851562,189.0379638671875,210.2447967529297,-49.99693298339844,67.96833418637766,112.03166581362234,63.76034164428711,380241016.25803584,111.95663452148438
1660,True,True,547.5207675214507,21.9499921875,68.18378448486328,187.02052307128906,200.93780517578125,-49.99722671508789,68.13147267956589,111.86852732043411,64.16077423095703,380241106.6783768,111.81621551513672
1661,True,True,547.906578696591,14.2835107421875,67.85226440429688,192.9950408935547,188.85968017578125,-49.997215270996094,67.80809321479495,112.19190678520505,63.24806213378906,380241153.0386511,112.14773559570312
1662,True,True,548.3054317337954,11.2406484375,67.8968276977539,207.04879760742188,169.82489013671875,-49.99744415283203,67.861072307337,112.138927692663,62.171844482421875,380241187.3782305,112.1031723022461
1663,True,True,548.3054317337954,43.12558203125,131.45538711547852,241.18533325195312,66.50013732910156,-49.99744415283203,131.4196317250616,48.5803682749384,27.0086612701416,380241190.0753196,48.544612884521484
1664,True,True,551.436315227552,19.553947265625,121.32082748413086,244.4898681640625,60.67856216430664,-50.00458908081055,121.3511337354322,58.64886626456779,33.204856872558594,380241383.5966008,58.67917251586914
1665,True,True,553.4363662018277,56.67178125,67.9176254272461,187.38543701171875,152.9990692138672,-50.00311279296875,67.99013275410466,112.00986724589534,63.993629455566406,380241502.2246977,112.0823745727539
1666,True,True,558.1707951232416,11.0393349609375,109.30891418457031,190.74398803710938,137.5050048828125,-50.001094818115234,109.48131796167071,70.51868203832929,22.24544906616211,380241786.907774,70.69108581542969
1667,True,True,558.6894348745518,14.5185361328125,105.7394790649414,245.5069580078125,39.64878463745117,-50.001827239990234,105.92282614079446,74.07717385920554,46.626548767089844,380241816.5162341,74.2605209350586
1668,True,True,562.0907607656612,16.40889453125,67.60076904296875,206.75372314453125,87.83878326416016,-49.99912643432617,67.8558840951242,112.1441159048758,63.357757568359375,380242025.1335381,112.39923095703125
1669,True,True,544.0161308603969,12.07126171875,144.65121841430664,168.177978515625,218.326904296875,-50.00809097290039,144.52495877546102,35.475041224538984,17.186368942260742,380243803.7417141,35.34878158569336
1670,True,True,542.9238109471285,15.41846875,68.22259521484375,151.30230712890625,11.382403373718262,-50.00806427001953,68.07328762582816,111.92671237417184,61.80944061279297,380243861.89824194,111.77740478515625
1671,True,True,542.9238109471285,11.7681064453125,86.88277435302734,160.7729034423828,358.6353454589844,-50.00806427001953,86.73346676401175,93.26653323598825,43.459129333496094,380243865.85453534,93.11722564697266
1672,True,False,539.0199741170649,11.2852314453125,134.80598831176758,153.990478515625,169.06114196777344,-50.00745391845703,134.57430976563765,45.42569023436236,4.863147258758545,380244130.81333566,45.19401168823242
1673,True,True,538.3946430999723,29.60758984375,68.39280700683594,160.70550537109375,342.031005859375,-50.006099700927734,68.14793397624535,111.85206602375465,61.820457458496094,380244186.5418378,111.60719299316406
1674,True,True,536.9497975749453,20.6732734375,68.39085388183594,179.75042724609375,311.716552734375,-50.002197265625,68.11549461066728,111.88450538933272,65.37779998779297,380244403.82716817,111.60914611816406
1675,True,True,536.8398197702469,35.35362890625,118.52296829223633,202.1658935546875,246.87594604492188,-50.001644134521484,118.24528848938854,61.754711510611465,39.05133819580078,380244431.0674648,61.47703170776367
1676,True,True,536.6851634263635,17.405078125,68.2380142211914,177.57235717773438,310.2250671386719,-49.99860382080078,67.95707116948768,112.04292883051232,64.60930633544922,380244485.25785637,111.7619857788086
1677,True,True,536.6152423849398,50.70201171875,68.26336669921875,181.2736053466797,302.4991760253906,-49.99372482299805,67.98094831354098,112.01905168645902,65.25777435302734,380244585.20251805,111.73663330078125
1678,True,False,538.7791400631326,19.25158203125,131.76601028442383,235.42323303222656,187.00555419921875,-49.996971130371094,131.52925013975593,48.47074986024408,49.36878204345703,380245059.1640256,48.23398971557617
1679,True,True,539.2033153751925,30.408853515625,68.22805786132812,146.64100646972656,323.6038818359375,-50.00273513793945,68.00024781574469,111.99975218425531,65.3516616821289,380245107.9228334,111.77194213867188
1680,True,True,539.416635556268,11.26430078125,101.52983093261719,135.39498901367188,355.9788513183594,-50.001800537109375,101.30652194285445,78.69347805714555,42.0733642578125,380245139.2038615,78.47016906738281
1681,True,True,539.6252995093622,12.4536171875,95.3471450805664,146.82566833496094,336.2348937988281,-49.999900817871094,95.12823890021394,84.87176109978606,41.17609405517578,380245177.1747964,84.6528549194336
1682,True,True,542.1175984885855,10.50426953125,133.9822654724121,116.016845703125,350.4334716796875,32.919681549072266,133.81594680052126,46.18405319947874,62.185951232910156,380245730.209791,46.01773452758789
1683,True,False,542.6842069470478,14.7781494140625,68.1146469116211,25.653318405151367,136.3236846923828,49.999969482421875,67.96028367820381,112.03971632179619,62.18783187866211,380246205.2786228,111.8853530883789
1684,True,False,542.8497012601098,11.1103671875,68.44589233398438,18.29889678955078,146.7200927734375,49.998313903808594,68.2950210305727,111.7049789694273,61.64763259887695,380246242.4826991,111.55410766601562
1685,True,True,543.8199622952126,10.194583984375,100.42618560791016,10.830718994140625,182.0584259033203,49.99980163574219,100.29578681233914,79.70421318766086,31.752635955810547,380246476.7182001,79.57381439208984
1686,True,True,544.0150704197737,13.2225400390625,68.06407165527344,353.56414794921875,188.5142059326172,49.99969482421875,67.93778964113066,112.06221035886934,68.11744689941406,380246490.48181117,111.93592834472656
1687,True,True,545.5181182855563,23.00680859375,140.4512825012207,13.449568748474121,313.8121337890625,50.00904083251953,140.35671479704592,39.64328520295406,13.28257942199707,380246662.1555425,39.5487174987793
1688,True,True,545.8111996816882,10.5128349609375,70.62496185302734,21.238800048828125,176.03187561035156,50.00898742675781,70.53657816631096,109.46342183368904,59.545204162597656,380246713.9629685,109.37503814697266
1689,True,True,546.4484709452643,11.776560546875,68.18330383300781,36.80978775024414,162.7284393310547,50.00843048095703,68.10836656995289,111.89163343004711,62.719722747802734,380246763.9014544,111.81669616699219
1690,True,True,547.1307148136679,25.7482734375,67.96021270751953,18.443302154541016,185.10635375976562,50.00774002075195,67.89967079008792,112.10032920991208,62.45210647583008,380246814.7470677,112.03978729248047
1691,True,True,547.1307148136679,10.0384130859375,68.13851165771484,10.493215560913086,194.27159118652344,50.00774002075195,68.07796974028324,111.92203025971676,63.52436828613281,380246830.53976345,111.86148834228516
1692,True,True,547.5049498794012,73.761640625,100.6185531616211,22.137807846069336,186.66346740722656,50.00735092163086,100.56590760407646,79.43409239592354,29.59546661376953,380246845.9849809,79.3814468383789
1693,True,True,550.1050856318932,20.42470703125,67.72174835205078,52.399295806884766,163.91102600097656,50.0046272277832,67.72396565888373,112.27603434111627,67.17567443847656,380247040.7372513,112.27825164794922
1694,True,True,552.5212518254891,25.836791015625,68.20114135742188,25.62973976135254,198.9046173095703,50.00108337402344,68.2543397709397,111.7456602290603,61.83036422729492,380247198.2164023,111.79885864257812
1695,True,False,554.0644458123897,94.3558203125,123.63398742675781,32.22951126098633,154.98448181152344,49.99961471557617,123.71974723339923,56.28025276660076,9.353246688842773,380247277.19995785,56.36601257324219
1696,True,True,555.6459050435687,10.1327646484375,100.78353118896484,338.03179931640625,275.9371337890625,49.99928283691406,100.90265978538415,79.09734021461585,48.92273712158203,380247373.33744526,79.21646881103516
1697,True,True,556.707502499812,11.896796875,67.38035583496094,355.1262512207031,239.38218688964844,49.99923324584961,67.52188413770698,112.47811586229302,67.39423370361328,380247422.8866268,112.61964416503906
1698,True,False,557.2366339933368,23.495060546875,67.43064880371094,33.7723503112793,201.36215209960938,49.99990463256836,67.58334178097034,112.41665821902966,63.62895965576172,380247448.96772957,112.56935119628906
1699,True,True,559.8327136199342,17.796306640625,67.440185546875,50.535091400146484,191.30430603027344,50.000648498535156,67.6476558042556,112.3523441957444,69.34329986572266,380247618.62346214,112.559814453125
1700,True,True,560.3296151771497,13.07551953125,68.88700103759766,54.28437805175781,187.51390075683594,50.00002670288086,69.10495591783551,110.89504408216449,69.70494842529297,380247625.2446477,111.11299896240234
1701,True,False,561.7481387852315,12.59908984375,67.67039489746094,346.083740234375,258.5374450683594,49.99689483642578,67.91828062582933,112.08171937417067,68.26233673095703,380247737.30300903,112.32960510253906
1702,True,True,563.0327114383124,10.0865078125,67.35967254638672,357.088134765625,249.66465759277344,49.9970703125,67.63466275773511,112.36533724226489,64.69062805175781,380247802.03393257,112.64032745361328
1703,True,True,563.0327114383124,15.173021484375,110.6443099975586,45.43942642211914,168.94537353515625,49.9970703125,110.91930020890699,69.08069979109301,32.76634979248047,380247803.519521,69.3556900024414
1704,True,False,563.0327114383124,13.1475712890625,118.29373550415039,35.891326904296875,168.9751739501953,49.9970703125,118.56872571549877,61.43127428450122,21.356464385986328,380247813.2032185,61.70626449584961
1705,True,True,563.4202993846121,13.45325,67.70206451416016,46.7685432434082,201.19039916992188,49.99886703491211,67.98523283117547,112.01476716882453,69.66886138916016,380247848.9358452,112.29793548583984
1706,True,True,564.1340736273927,15.071787109375,68.12410736083984,1.7221989631652832,247.24171447753906,49.99897384643555,68.42233631437783,111.57766368562217,62.610774993896484,380247897.0324048,111.87589263916016
1707,True,True,564.1340736273927,44.81401171875,96.87046813964844,7.941707611083984,243.89706420898438,49.99897384643555,97.16869709318642,82.83130290681358,33.30680465698242,380247902.4923082,83.12953186035156
1708,True,True,564.748005017352,12.0438984375,118.67508316040039,328.06219482421875,324.79144287109375,49.999427795410156,118.98626606626652,61.013733933733484,36.22086715698242,380247967.2755213,61.32491683959961
1709,True,True,565.6284589007513,12.137779296875,67.9704360961914,18.690811157226562,232.60694885253906,50.00004196166992,68.30019657899726,111.69980342100274,62.92903518676758,380248075.50857085,112.0295639038086
1710,True,True,565.7709278905514,11.0911884765625,68.0801773071289,26.59946632385254,225.04588317871094,50.00074768066406,68.41294388561954,111.58705611438046,64.68986511230469,380248101.53942573,111.9198226928711
1711,True,True,541.4326336848444,16.2491201171875,127.23589706420898,305.7327575683594,86.8755874633789,50.00345993041992,127.05512563495921,52.944874365040796,22.708345413208008,380249681.71312255,52.764102935791016
1712,True,True,541.4326336848444,33.03496875,68.96894073486328,320.5218811035156,9.450995445251465,50.00345993041992,68.7881693056135,111.2118306943865,62.404335021972656,380249682.4311691,111.03105926513672
1713,True,True,540.9792079723617,12.2306123046875,68.92134857177734,349.30157470703125,343.5126647949219,50.004638671875,68.73100985999417,111.26899014000583,62.54283142089844,380249716.89589036,111.07865142822266
1714,True,True,540.1394531755516,16.4770625,67.9258041381836,339.9102478027344,358.9668884277344,50.003353118896484,67.71774660018774,112.28225339981226,62.22929382324219,380249760.0445057,112.0741958618164
1715,True,True,539.3813127129898,29.25605078125,135.79010009765625,300.0011291503906,128.13253784179688,50.00265121459961,135.56604579590032,44.43395420409966,25.91714859008789,380249832.31096536,44.20989990234375
1716,True,False,539.0372638096017,30.106408203125,68.76256561279297,3.0474982261657715,349.0553283691406,50.0028190612793,68.53125187917557,111.46874812082443,66.61595153808594,380249865.70517504,111.23743438720703
1717,True,False,537.8980667522229,16.591271484375,117.26810073852539,350.5821838378906,341.03704833984375,50.00181579589844,117.0127499469973,62.987250053002704,17.890134811401367,380249974.8027062,62.73189926147461
1718,True,True,536.7513768490711,13.428291015625,68.82237243652344,303.99896240234375,85.5715560913086,50.00382995605469,68.54282648803884,111.45717351196116,68.69355010986328,380250201.0256373,111.17762756347656
1719,True,False,536.7513768490711,12.936015625,68.15750122070312,1.0836460590362549,29.30144500732422,50.00382995605469,67.87795527221853,112.12204472778147,65.59720611572266,380250215.1245925,111.84249877929688
1720,True,True,536.6930909468336,10.252119140625,68.38880157470703,336.3511047363281,61.95736312866211,50.00313949584961,68.10802579368521,111.89197420631479,61.671085357666016,380250295.3585603,111.61119842529297
1721,True,True,536.7590595891528,140.691078125,68.20513153076172,350.8464660644531,51.44894027709961,50.00110626220703,67.92574768809284,112.07425231190716,62.7021598815918,380250348.7206339,111.79486846923828
1722,True,True,537.3779013888609,21.949982421875,68.36361694335938,357.5834655761719,60.5233039855957,49.998050689697266,68.09729066266434,111.90270933733566,63.100318908691406,380250544.1966676,111.63638305664062
1723,True,True,537.6959905185677,12.0217900390625,88.58998107910156,357.2591552734375,59.42618179321289,49.99766159057617,88.33036647904333,91.66963352095667,43.07503890991211,380250596.76462996,91.41001892089844
1724,True,False,537.6959905185677,42.09262890625,105.63593292236328,291.4078369140625,156.9918975830078,49.99766159057617,105.37631832230505,74.62368167769495,52.10783004760742,380250607.8230053,74.36406707763672
1725,True,False,538.6425214545619,17.75498046875,124.38975524902344,4.582314491271973,14.471901893615723,49.996158599853516,124.15011245171469,55.84988754828531,14.244850158691406,380250748.5604118,55.61024475097656
1726,True,True,539.8738236481187,10.105822265625,68.18238830566406,4.68522310256958,82.51716613769531,49.99513626098633,67.96872598463936,112.03127401536064,62.829673767089844,380250925.2454,111.81761169433594
1727,True,True,541.573706232376,11.5669990234375,117.39776992797852,94.0432357788086,18.945167541503906,9.852632522583008,117.21997512948164,62.78002487051835,62.6470947265625,380251262.4588656,62.602230072021484
1728,True,True,541.9518285675616,104.2426875,144.60078048706055,198.6939697265625,260.2425231933594,-20.13142967224121,144.43096406983608,35.569035930163906,15.597219467163086,380251402.2548777,35.39921951293945
1729,True,True,542.114918265182,26.93691015625,68.40972900390625,197.3055877685547,263.61114501953125,-44.12528610229492,68.24335377930159,111.75664622069841,65.76544189453125,380251528.5105625,111.59027099609375
1730,True,False,542.1444253315952,10.187771484375,69.0103759765625,200.68048095703125,255.40687561035156,-49.25128936767578,68.84462335105916,111.15537664894084,60.44389724731445,380251573.44006914,110.9896240234375
1731,True,True,542.1685131965507,16.379310546875,132.04469680786133,141.79598999023438,15.397616386413574,-51.286895751953125,131.87945243630855,48.12054756369145,37.768287658691406,380251600.24436885,47.95530319213867
1732,True,True,542.3238129642255,14.7279375,153.65725326538086,122.77040100097656,40.75495529174805,-49.97718811035156,153.49528571892603,26.504714281073984,47.57163619995117,380251760.7841942,26.34274673461914
1733,True,True,542.4573640653454,26.4851796875,81.0503921508789,205.51187133789062,239.84446716308594,-49.99609375,80.8912425326577,99.1087574673423,49.398643493652344,380251865.6940312,98.9496078491211
1734,True,True,542.584871522435,14.7945390625,68.45467376708984,166.7210693359375,278.11663818359375,-50.002296447753906,68.29821455621322,111.70178544378678,68.5580062866211,380251925.1892744,111.54532623291016
1735,True,True,543.095966123034,13.045599609375,68.12310791015625,214.37353515625,222.3544158935547,-49.99940490722656,67.97743279535227,112.02256720464773,63.030033111572266,380252060.11810416,111.87689208984375
1736,True,True,543.095966123034,10.5946953125,68.5796890258789,211.84303283691406,223.355224609375,-49.99940490722656,68.43401391107493,111.56598608892507,62.12239074707031,380252083.4688393,111.4203109741211
1737,True,True,543.3914348092184,34.94340625,170.60515022277832,184.00201416015625,46.466827392578125,-50.000003814697266,170.46570949725282,9.534290502747172,41.1656608581543,380252120.99707615,9.39484977722168
1738,True,True,545.16616713308,17.993337890625,125.98527526855469,238.91635131835938,114.05684661865234,-49.993316650390625,125.88328139506268,54.116718604937326,27.187593460083008,380252365.6755107,54.01472473144531
1739,True,True,545.16616713308,10.9095146484375,68.08845520019531,208.02767944335938,201.61190795898438,-49.993316650390625,67.9864613267033,112.0135386732967,62.01065444946289,380252378.26224357,111.91154479980469
1740,True,True,545.7644302213683,20.68198828125,116.44377136230469,218.6428680419922,154.31210327148438,-49.993408203125,116.35440083997557,63.64559916002444,17.723426818847656,380252435.02172273,63.55622863769531
1741,True,False,546.087264954799,26.42536328125,77.0647964477539,203.60296630859375,195.20509338378906,-49.99317169189453,76.98223773830017,103.01776226169983,52.98419189453125,380252476.2815937,102.9352035522461
1742,True,True,546.4238682699884,14.0515771484375,67.84715270996094,188.42494201660156,208.36611938476562,-49.99570083618164,67.77169633045769,112.22830366954231,64.11551666259766,380252494.24709743,112.15284729003906
1743,True,True,546.4238682699884,12.3103369140625,125.56144332885742,223.2371826171875,111.7598648071289,-49.99570083618164,125.48598694935419,54.51401305064582,14.910938262939453,380252502.7925602,54.43855667114258
1744,True,True,547.1414265453535,15.755748046875,133.93377685546875,194.5435028076172,303.19464111328125,-49.995399475097656,133.8734609555757,46.12653904442429,8.879709243774414,380252552.65303034,46.06622314453125
1745,True,True,547.5212650384308,17.899255859375,68.04783630371094,211.2022705078125,173.4595184326172,-49.995609283447266,67.99553499602183,112.00446500397817,62.236637115478516,380252584.4918659,111.95216369628906
1746,True,False,547.915711678776,13.7142607421875,67.84577941894531,174.36972045898438,207.7766876220703,-49.99567413330078,67.80180093536748,112.19819906463252,68.57063293457031,380252605.040197,112.15422058105469
1747,True,False,548.3240727441289,131.615546875,122.16473007202148,231.50526428222656,93.55584716796875,-49.995765686035156,122.1293680069226,57.870631993077396,22.486183166503906,380252649.88407946,57.835269927978516
1748,True,False,550.0825257722618,11.0189892578125,140.4165916442871,265.5019836425781,32.9461555480957,-50.00576400756836,140.41833293808185,39.58166706191817,42.591644287109375,380252758.9800672,39.58340835571289
1749,True,True,551.5153668474846,14.6820185546875,67.94054412841797,237.47703552246094,114.55284881591797,-50.00334930419922,67.9725183688999,112.0274816311001,69.30449676513672,380252854.5150201,112.05945587158203
1750,True,False,551.5153668474846,18.60244140625,68.2367172241211,173.68984985351562,176.73825073242188,-50.00334930419922,68.26869146460302,111.73130853539698,68.13560485839844,380252865.8361365,111.7632827758789
1751,True,False,552.0114287136198,81.9961953125,136.91772842407227,207.8069305419922,343.89385986328125,-50.00352478027344,136.96016956992963,43.03983043007035,7.299181938171387,380252875.390575,43.082271575927734
1752,True,True,552.5162546171987,11.3139794921875,67.91434478759766,187.8206024169922,157.68820190429688,-50.003448486328125,67.96743776002054,112.03256223997946,63.96038818359375,380252915.1706162,112.08565521240234
1753,True,True,553.5453409304466,15.1987802734375,109.67325592041016,136.64511108398438,227.9691925048828,-50.00311279296875,109.74806261404258,70.25193738595742,60.11119842529297,380252960.3012455,70.32674407958984
1754,True,True,553.5453409304466,15.9098173828125,67.6980209350586,221.56680297851562,117.8420639038086,-50.00311279296875,67.77282762869102,112.22717237130898,64.57199096679688,380252963.9231744,112.3019790649414
1755,True,True,555.6551619712812,10.832703125,124.73479461669922,282.3743896484375,12.181449890136719,-50.00033187866211,124.85411853429326,55.14588146570674,61.7295036315918,380253091.16968197,55.26520538330078
1756,True,True,557.2570820872585,27.457640625,68.20673370361328,175.77354431152344,143.8887176513672,-49.99879455566406,68.35985813565443,111.64014186434557,66.1253890991211,380253183.46866465,111.79326629638672
1757,True,True,557.78805000214,20.068494140625,68.25218963623047,168.94381713867188,147.70941162109375,-49.99934768676758,68.41651749127563,111.58348250872437,68.39904022216797,380253213.3776327,111.74781036376953
1758,True,False,562.2304257697753,21.850671875,131.49579238891602,199.49859619140625,346.0235900878906,-49.998348236083984,131.75385437265828,48.246145627341726,3.7849526405334473,380253489.783751,48.504207611083984
1759,True,True,562.6568301441638,10.808572265625,67.67241668701172,184.30618286132812,109.34532165527344,-49.997772216796875,67.93947580305357,112.06052419694643,63.101139068603516,380253507.59817594,112.32758331298828
1760,True,True,563.8232215955649,11.9700400390625,128.5172233581543,132.42315673828125,201.30117797851562,-49.998313903808594,128.80889333382072,51.19110666617929,45.05601119995117,380253617.5398852,51.4827766418457
1761,True,True,565.0362629159899,15.4620078125,79.9656982421875,169.12527465820312,112.88783264160156,-49.998199462890625,80.2829633897149,99.7170366102851,53.35826873779297,380253720.55437213,100.0343017578125
1762,True,True,565.7888160384152,12.7779580078125,122.93164443969727,131.30343627929688,181.7389678955078,-49.998130798339844,123.26478845810783,56.73521154189217,43.75395584106445,380253830.30530655,57.068355560302734
1763,True,True,565.8837628428681,19.883525390625,76.9255142211914,215.7179718017578,35.78448486328125,-49.99812698364258,77.26066161717593,102.73933838282407,62.358219146728516,380254010.0776586,103.0744857788086
1764,True,True,565.8837628428681,14.4556552734375,77.26361846923828,202.77005004882812,48.48099136352539,-49.99812698364258,77.5987658652228,102.4012341347772,56.7301139831543,380254015.2779349,102.73638153076172
1765,True,True,565.8837628428681,12.847408203125,66.83930206298828,182.66531372070312,71.73282623291016,-49.99812698364258,67.1744494589728,112.8255505410272,63.247920989990234,380254025.5759209,113.16069793701172
1766,True,True,565.6226303057474,16.371595703125,158.32449531555176,129.65138244628906,225.29681396484375,-49.99778366088867,158.65413281500304,21.345867184996973,38.33234786987305,380254082.2373637,21.675504684448242
1767,True,True,565.2153061444047,21.72730859375,67.98957824707031,190.44534301757812,55.801387786865234,-49.998626708984375,68.31062120671726,111.68937879328274,63.308998107910156,380254129.010963,112.01042175292969
1768,True,True,564.9598589311017,14.662447265625,67.81196594238281,204.8731689453125,37.801513671875,-49.998802185058594,68.12761896582906,111.87238103417094,68.05313873291016,380254184.72944295,112.18803405761719
1769,True,True,564.6690555551784,10.3754541015625,92.38643646240234,176.28269958496094,64.16836547851562,-49.998741149902344,92.6959535346166,87.3040464653834,37.67229461669922,380254201.3896618,87.61356353759766
1770,True,True,564.3421410507638,11.053138671875,72.01671600341797,195.27420043945312,41.359893798828125,-49.99928283691406,72.31933517958909,107.68066482041091,61.40058135986328,380254239.7272904,107.98328399658203
1771,True,True,563.9795878008906,15.718615234375,83.64261627197266,174.24139404296875,62.47562026977539,-49.999267578125,83.93758557457144,96.06241442542856,46.40046310424805,380254258.7613691,96.35738372802734
1772,True,False,563.9795878008906,162.009578125,67.83849334716797,155.2252197265625,81.6054916381836,-49.999267578125,68.13346264976676,111.86653735023324,64.32662963867188,380254269.4620653,112.16150665283203
1773,True,False,537.3605744871102,28.98452734375,68.22889709472656,135.65570068359375,0.383287638425827,-50.01072311401367,67.96220521640458,112.03779478359542,64.4425277709961,380255791.94763106,111.77110290527344
1774,True,True,536.8861120360318,58.644671875,68.73783111572266,184.86251831054688,304.7683410644531,-50.007049560546875,68.46112807968292,111.53887192031708,66.57638549804688,380255905.35041046,111.26216888427734
1775,True,False,536.7627386613339,10.9177568359375,68.1677474975586,186.5376434326172,299.1426696777344,-50.002349853515625,67.88844128331274,112.11155871668726,67.2342300415039,380256005.185495,111.8322525024414
1776,True,True,536.8911116373515,23.33289453125,89.37472534179688,131.70494079589844,0.8807095885276794,-49.99907684326172,89.09812779734499,90.90187220265501,48.099971771240234,380256127.4793999,90.62527465820312
1777,True,False,537.1750578571566,10.7909853515625,68.05188751220703,143.40782165527344,335.5363464355469,-49.996219635009766,67.78128123299304,112.21871876700696,64.20269012451172,380256216.7498753,111.94811248779297
1778,True,True,537.9247539790761,22.030857421875,68.15025329589844,182.85765075683594,290.7409362792969,-49.996856689453125,67.89546560485694,112.10453439514306,63.99783706665039,380256365.72076064,111.84974670410156
1779,True,True,539.4889795530613,14.86391796875,86.07279968261719,188.8826904296875,273.2953186035156,-49.997928619384766,85.85101715118678,94.14898284881322,46.71516799926758,380256611.48119813,93.92720031738281
1780,True,False,541.680043772769,16.04326171875,114.20917510986328,55.077327728271484,61.98236846923828,0.9638068079948425,114.03362403346871,65.96637596653129,62.269676208496094,380257057.33703816,65.79082489013672
1781,True,False,542.0617323783722,28.702119140625,67.68270111083984,12.351388931274414,127.65719604492188,50.37533950805664,67.5152036640235,112.4847963359765,62.52750778198242,380257353.73918724,112.31729888916016
1782,True,False,542.4399399952559,12.1889638671875,68.3333740234375,27.260475158691406,133.99864196777344,50.00355911254883,68.1738567573374,111.8261432426626,62.10615539550781,380257654.3968483,111.6666259765625
1783,True,True,542.9576464628632,28.844294921875,68.32914733886719,49.297340393066406,121.88265991210938,50.011478424072266,68.1805536792336,111.8194463207664,66.71017456054688,380257795.11156225,111.67085266113281
1784,True,False,543.4296261724609,17.258513671875,105.71305847167969,33.32072067260742,132.54318237304688,50.00810241699219,105.57442358391862,74.42557641608138,25.821048736572266,380257893.5985575,74.28694152832031
1785,True,True,544.2614238872457,27.416029296875,68.1868667602539,34.57369613647461,151.5421600341797,50.01339340209961,68.06578280427479,111.93421719572521,62.55012130737305,380258015.5673996,111.8131332397461
1786,True,True,546.6774857702981,17.009193359375,67.83366394042969,23.512638092041016,177.70521545410156,50.00775146484375,67.76355889018298,112.23644110981702,62.23789978027344,380258239.6168474,112.16633605957031
1787,True,True,557.2290967488951,12.101794921875,68.11502075195312,30.122303009033203,204.8341064453125,50.002315521240234,68.26755469335481,111.73244530664519,62.442989349365234,380258904.7930053,111.88497924804688
1788,True,True,557.2290967488951,112.222890625,130.0041389465332,58.59125900268555,111.9573974609375,50.002315521240234,130.1566728879349,49.84332711206511,28.41537857055664,380258906.7026366,49.9958610534668
1789,True,True,559.3253450162667,30.57419140625,68.20428466796875,16.47076416015625,223.89511108398438,49.998958587646484,68.40104944781199,111.59895055218801,61.83719253540039,380259043.27853096,111.79571533203125
1790,True,True,559.8337073239447,10.36211328125,67.86185455322266,1.076204538345337,240.67816162109375,49.99852752685547,68.06934577775789,111.93065422224211,64.1622085571289,380259074.9904951,112.13814544677734
1791,True,True,562.2007418749292,10.347068359375,67.8880386352539,24.63235092163086,219.83770751953125,49.99949264526367,68.14547428881491,111.85452571118509,62.6933479309082,380259203.368633,112.1119613647461
1792,True,True,562.2007418749292,10.867736328125,67.8812026977539,42.34280014038086,202.8140869140625,49.99949264526367,68.13863835131491,111.86136164868509,67.12979125976562,380259221.1604996,112.1187973022461
1793,True,True,565.607787750238,122.2400234375,67.99832916259766,30.553131103515625,220.88047790527344,50.00062561035156,68.32765348412768,111.67234651587232,65.92565155029297,380259544.83343345,112.00167083740234
1794,True,True,565.607787750238,12.6134951171875,67.37366485595703,351.2114562988281,261.07489013671875,50.00062561035156,67.70298917748705,112.29701082251295,64.1758041381836,380259548.484691,112.62633514404297
1795,True,True,565.9423833089893,42.8450234375,67.7509765625,8.057136535644531,245.2489471435547,50.00138473510742,68.08736085031967,111.91263914968033,62.38032913208008,380259653.9627997,112.2490234375
1796,True,False,565.7076458541609,13.3520458984375,69.1425552368164,330.2005615234375,285.6628112792969,50.00495529174805,69.4739865643392,110.5260134356608,66.71844482421875,380259775.30575174,110.8574447631836
1797,True,True,565.7076458541609,16.368703125,68.15216064453125,344.565673828125,271.53179931640625,50.00495529174805,68.48359197205404,111.51640802794596,63.29454803466797,380259789.6377211,111.84783935546875
