,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
311,True,True,531.9886730571311,52.21641015625,68.35713958740234,167.48089599609375,119.39689636230469,-49.99816131591797,67.97710058890782,112.02289941109218,61.900360107421875,426078628.91543305,111.64286041259766
312,True,True,532.2306025634275,20.326736328125,96.09725952148438,170.65757751464844,110.0589828491211,-49.99794387817383,95.7223252355727,84.2776747644273,34.59668731689453,426078677.672897,83.90274047851562
313,True,True,533.3040090021819,15.813693359375,96.17964172363281,159.61741638183594,129.74777221679688,-50.00006866455078,95.82735631357885,84.17264368642115,34.35469055175781,426078786.20188123,83.82035827636719
314,True,True,535.0550003348841,14.820732421875,68.34864807128906,175.03533935546875,106.86893463134766,-50.00254440307617,68.03330857835512,111.96669142164488,61.832950592041016,426078975.62588817,111.65135192871094
315,True,True,536.1765268697465,11.47053515625,68.16034698486328,184.674560546875,95.8906021118164,-50.002052307128906,67.86867170181493,112.13132829818507,62.72325134277344,426079076.662196,111.83965301513672
316,True,True,537.8170233258567,48.79986328125,68.30362701416016,205.8885040283203,72.27459716796875,-49.999732971191406,68.04656620633573,111.95343379366427,66.10669708251953,426079301.2836679,111.69637298583984
317,True,True,537.8170233258567,11.26740625,127.42302322387695,103.55431365966797,212.1172332763672,-49.999732971191406,127.16596241605254,52.83403758394747,58.35581588745117,426079309.9856892,52.57697677612305
318,True,True,538.4852124314205,11.96728515625,68.69786071777344,171.15736389160156,106.46355438232422,-50.00054168701172,68.45489870007641,111.54510129992359,62.52693176269531,426079416.590919,111.30213928222656
319,True,True,538.4852124314205,37.1865390625,91.58740234375,225.7819061279297,37.36655807495117,-50.00054168701172,91.34444032605298,88.65555967394702,53.77885055541992,426079424.05940485,88.41259765625
320,True,True,538.8614937267938,12.1276875,69.69905853271484,162.84962463378906,113.38255310058594,-50.00065994262695,69.46403605035019,110.53596394964981,64.36396026611328,426079511.0324333,110.30094146728516
321,True,True,538.8614937267938,13.1509609375,68.57112884521484,183.41680908203125,91.97698211669922,-50.00065994262695,68.33610636285019,111.66389363714981,61.56346893310547,426079511.4264146,111.42887115478516
322,True,True,538.8614937267938,10.88320703125,69.16716003417969,178.7497100830078,96.85973358154297,-50.00065994262695,68.93213755181503,111.06786244818497,61.36977005004883,426079517.1371308,110.83283996582031
323,True,True,539.225108609777,10.99428125,68.80931091308594,196.67918395996094,75.30271911621094,-50.00092315673828,68.58196070475223,111.41803929524777,61.5565071105957,426079622.0791728,111.19068908691406
324,True,True,539.3553200378168,13.8718876953125,118.88913345336914,181.33653259277344,119.02904510498047,-50.00066375732422,118.66453070616708,61.33546929383292,14.005152702331543,426079685.3635833,61.11086654663086
325,True,True,539.9565797930968,11.2074873046875,67.5331802368164,198.49595642089844,49.73213577270508,-49.998050689697266,67.32126407045075,112.67873592954925,62.482444763183594,426079996.851075,112.4668197631836
326,True,True,540.2102049142502,12.197263671875,68.48039245605469,212.478271484375,21.70131492614746,-49.998294830322266,68.27382777974536,111.72617222025464,62.53638458251953,426080091.7424056,111.51960754394531
327,True,False,540.6683888383304,10.7153779296875,68.80089569091797,190.5287628173828,28.00717544555664,-49.997413635253906,68.60399869540674,111.39600130459326,62.110591888427734,426080196.9592866,111.19910430908203
328,True,True,543.1706957897638,10.0896474609375,124.61186981201172,234.1753387451172,221.0476837158203,-49.99342727661133,124.46777149317575,55.53222850682426,23.55571937561035,426080575.812006,55.38813018798828
329,True,True,543.7646935704855,99.62246875,68.43893432617188,209.13333129882812,296.9019775390625,-49.99592590332031,68.30736936050911,111.69263063949089,61.60376739501953,426080616.6487761,111.56106567382812
330,True,True,545.096636543926,10.7147412109375,68.25833892822266,185.64956665039062,309.4820251464844,-50.00008773803711,68.1548779592995,111.8451220407005,64.36343383789062,426080754.7777175,111.74166107177734
331,True,True,545.8271313452858,10.563634765625,68.33051300048828,201.5017852783203,289.41766357421875,-49.99906921386719,68.24246547187381,111.75753452812619,61.705101013183594,426080806.09174305,111.66948699951172
332,True,True,546.2074311156484,55.28519921875,68.14678955078125,219.98593139648438,269.3443603515625,-50.0009880065918,68.06676634732143,111.93323365267857,63.313053131103516,426080817.22419417,111.85321044921875
333,True,True,547.403378686387,106.184109375,105.76658630371094,225.5072021484375,235.4734344482422,-50.00011444091797,105.71179759399371,74.28820240600629,30.199934005737305,426080922.0376606,74.23341369628906
334,True,True,547.819967821199,28.112087890625,68.39607238769531,188.16795349121094,292.7543640136719,-49.99821472167969,68.35007370872262,111.64992629127738,63.39215087890625,426080965.64731485,111.60392761230469
335,True,True,549.1026677760833,13.17255078125,67.47089385986328,224.00347900390625,251.26138305664062,-49.999549865722656,67.45196014993864,112.54803985006136,65.2570571899414,426081043.090386,112.52910614013672
336,True,True,549.1026677760833,13.921056640625,109.59046936035156,270.99725341796875,179.68447875976562,-49.999549865722656,109.57153565042692,70.42846434957308,60.40137481689453,426081054.8013555,70.40953063964844
337,True,True,549.9838254418829,13.9154130859375,94.13662719726562,257.0865478515625,200.7887725830078,-49.99952697753906,94.13628591408936,85.86371408591064,60.194759368896484,426081101.9846891,85.86337280273438
338,True,True,550.4287714703338,11.4447685546875,104.01472473144531,240.32455444335938,204.87234497070312,-49.99824523925781,104.02377180946935,75.97622819053065,41.810401916503906,426081138.3183691,75.98527526855469
339,True,True,550.8754559762102,20.449595703125,68.15890502929688,213.0792999267578,255.41705322265625,-49.9968147277832,68.1773771503949,111.8226228496051,62.567955017089844,426081158.0156888,111.84109497070312
340,True,True,551.3292766150429,13.8010400390625,105.48594665527344,261.75311279296875,182.54383850097656,-49.997802734375,105.51399439185084,74.48600560814916,56.93820571899414,426081187.99100786,74.51405334472656
341,True,True,553.1202367898783,451.07971875,67.99909973144531,209.00619506835938,250.84341430664062,-49.996978759765625,68.06493672771174,111.93506327228826,62.480987548828125,426081310.74019116,112.00090026855469
342,True,True,553.9948575869873,11.1556572265625,68.11441802978516,196.12071228027344,261.58135986328125,-49.99668884277344,68.1987095248706,111.8012904751294,61.92761993408203,426081357.8223067,111.88558197021484
343,True,False,554.422316980234,24.91367578125,67.58332061767578,192.1513214111328,263.9270324707031,-49.996707916259766,67.67663150595872,112.32336849404128,62.705631256103516,426081387.3915737,112.41667938232422
344,True,True,540.2559782198662,12.2623369140625,66.43511962890625,333.10845947265625,182.82960510253906,50.008155822753906,66.22952076934543,113.77047923065457,63.69539260864258,426083147.68710375,113.56488037109375
345,True,True,537.8476442853016,20.801091796875,68.14039611816406,329.5293884277344,206.5966339111328,50.008140563964844,67.88398141258392,112.11601858741608,62.14692306518555,426083260.29311585,111.85960388183594
346,True,True,537.2856484958194,13.5440859375,68.3864517211914,5.87381649017334,176.60186767578125,50.00809097290039,68.11817890445319,111.88182109554681,67.81633758544922,426083298.11366606,111.6135482788086
347,True,True,536.7422881480192,10.2646025390625,68.44979095458984,336.8416748046875,209.40635681152344,50.00770568847656,68.17005323451305,111.82994676548695,61.56679153442383,426083319.0125977,111.55020904541016
348,True,True,535.71340529074,15.967458984375,68.29195404052734,337.47406005859375,220.58834838867188,50.00685501098633,67.99050689216196,112.00949310783804,61.74163818359375,426083387.81388426,111.70804595947266
349,True,True,534.3229005163331,10.4451318359375,66.51023864746094,313.4833984375,256.83746337890625,50.00685501098633,66.17945184835557,113.82054815164443,66.46720123291016,426083464.1648216,113.48976135253906
350,True,True,532.1657873611427,11.21569921875,86.30315399169922,311.9129943847656,284.1125793457031,50.00462341308594,85.92685210501934,94.07314789498066,48.39127731323242,426083657.63568294,93.69684600830078
351,True,False,531.8902801171978,16.120666015625,68.447509765625,325.3641052246094,264.5543212890625,50.006317138671875,68.06539467609787,111.93460532390213,62.12785720825195,426083681.27976906,111.552490234375
352,True,True,531.0400998114943,10.4737783203125,96.2375717163086,322.9183654785156,283.39837646484375,50.00389099121094,95.83751782233112,84.16248217766888,35.49745178222656,426083797.54336,83.7624282836914
353,True,True,530.7723813788868,18.208529296875,68.14197540283203,350.404541015625,250.03939819335938,49.999595642089844,67.73627264992655,112.26372735007345,63.31893539428711,426083859.63159686,111.85802459716797
354,True,True,530.6035564416674,15.1177724609375,68.54193115234375,314.92901611328125,289.9256286621094,50.001163482666016,68.13266619326293,111.86733380673707,64.52947235107422,426083912.1121145,111.45806884765625
355,True,True,530.6035564416674,12.3517783203125,68.63136291503906,308.45513916015625,296.8252868652344,50.001163482666016,68.22209795595825,111.77790204404175,66.58638763427734,426083923.4087684,111.36863708496094
356,True,True,532.9467910924145,10.2751806640625,68.12161254882812,328.4403991699219,308.05224609375,49.99479293823242,67.76178984087807,112.23821015912193,63.75685501098633,426084449.28287816,111.87838745117188
357,True,True,533.2203316570709,15.0780322265625,68.39043426513672,10.53463363647461,267.11419677734375,49.9954719543457,68.03638326310092,111.96361673689908,65.67762756347656,426084485.4890431,111.60956573486328
358,True,False,536.6046438609155,17.1087265625,141.38118362426758,297.752197265625,72.62104034423828,49.99555206298828,141.0985416097329,38.9014583902671,41.07115936279297,426084847.38750285,38.61881637573242
359,True,True,537.3183460228372,12.7741103515625,81.39447784423828,350.4979248046875,321.667724609375,49.9968147277832,81.12689494532015,98.87310505467985,49.179527282714844,426084948.2080081,98.60552215576172
360,True,True,539.172100218974,19.653705078125,68.46819305419922,14.635231971740723,323.1539306640625,50.002662658691406,68.23972436881957,111.76027563118043,61.58758544921875,426085339.6944823,111.53180694580078
361,True,True,539.3699749937853,18.211357421875,68.1868896484375,11.393508911132812,332.8212890625,50.003990173339844,67.96259612080637,112.03740387919363,61.76383972167969,426085423.9719359,111.8131103515625
362,True,True,539.426710511032,18.923923828125,68.08448028564453,21.340450286865234,323.9723205566406,50.00613021850586,67.8613838774273,112.1386161225727,62.3087158203125,426085445.5573536,111.91551971435547
363,True,True,539.5326009981102,12.2763330078125,105.91790771484375,22.91788101196289,316.8945007324219,50.00532150268555,105.69704559590387,74.30295440409613,25.02719497680664,426085510.10318524,74.08209228515625
364,True,True,539.5817408822834,13.567376953125,138.7818260192871,48.660377502441406,214.90394592285156,50.00489807128906,138.5620007519033,41.43799924809671,25.117204666137695,426085533.4401296,41.21817398071289
365,True,True,539.6857643558142,12.4444052734375,170.93185424804688,21.61549186706543,160.5998077392578,50.00468063354492,170.71422387595456,9.285776124045446,41.02511978149414,426085592.94119537,9.068145751953125
366,True,True,539.8757181686743,29.323865234375,100.43619537353516,14.857437133789062,352.2475280761719,50.0052604675293,100.22257302689418,79.77742697310582,29.720651626586914,426085693.27019596,79.56380462646484
367,True,True,539.8757181686743,13.63333984375,68.2418212890625,45.76106643676758,317.2315673828125,50.0052604675293,68.02819894242153,111.97180105757847,66.5941162109375,426085695.899032,111.7581787109375
368,True,True,539.9483149904547,11.59409375,109.40502166748047,8.349366188049316,13.274664878845215,50.005619049072266,109.19293111377907,70.80706888622093,22.592735290527344,426085716.9005863,70.59497833251953
369,True,True,540.2051658013189,13.598734375,67.6804428100586,356.8054504394531,14.060787200927734,50.00576400756836,67.47377180846642,112.52622819153358,66.17788696289062,426085803.1165389,112.3195571899414
370,True,True,540.306634058218,63.49016796875,68.4632339477539,4.7364020347595215,9.147835731506348,50.00580596923828,68.25870392638231,111.74129607361769,63.43832015991211,426085842.7635733,111.5367660522461
371,True,False,540.6758811322155,12.546919921875,68.13916778564453,2.824253559112549,17.21750831604004,50.005802154541016,67.94242887753428,112.05757112246572,64.57598876953125,426085940.1184612,111.86083221435547
372,True,True,541.1398304468206,16.1418603515625,168.7510643005371,305.6127014160156,166.4573516845703,50.00791931152344,168.56411472296503,11.435885277034975,48.68932342529297,426086031.376134,11.24893569946289
373,True,True,542.1704642445678,12.886548828125,68.53768157958984,16.33562660217285,18.321868896484375,50.006446838378906,68.37247837515022,111.62752162484978,61.982215881347656,426086186.24335504,111.46231842041016
374,True,True,542.9480113303093,10.6534931640625,68.10173797607422,50.258567810058594,347.7837829589844,50.005775451660156,67.95294101514375,112.04705898485625,65.98491668701172,426086264.6057939,111.89826202392578
375,True,True,543.2315459552594,12.966625,69.25630950927734,19.84056282043457,20.13766860961914,50.00545120239258,69.11349512893332,110.88650487106668,60.957542419433594,426086285.4919933,110.74369049072266
376,True,True,543.8371396019385,13.8317548828125,68.21592712402344,57.112979888916016,345.98443603515625,50.00423812866211,68.08589076962434,111.91410923037566,68.2644271850586,426086353.70829475,111.78407287597656
377,True,True,544.4899701597407,32.04940625,67.2765884399414,43.25157165527344,3.1435327529907227,50.003787994384766,67.16032681031193,112.83967318968807,64.73739624023438,426086428.4634806,112.7234115600586
378,True,True,544.8344585345823,14.780666015625,67.26200866699219,8.887141227722168,38.39259719848633,50.003509521484375,67.15301574207187,112.84698425792813,64.70436096191406,426086432.141635,112.73799133300781
379,True,True,546.7093691802759,12.835412109375,67.36980438232422,6.7495198249816895,47.1784553527832,49.99951171875,67.30037207202804,112.69962792797196,65.0406494140625,426086580.6805666,112.63019561767578
380,True,True,547.5263272378492,10.7490888671875,67.99337005615234,21.24658203125,35.378971099853516,49.9996337890625,67.94117556087096,112.05882443912904,62.107513427734375,426086650.9453672,112.00662994384766
381,True,True,548.3711041997684,63.677421875,122.08753967285156,350.06884765625,119.23623657226562,49.99702072143555,122.05316997146667,57.94683002853333,28.964479446411133,426086714.2572511,57.91246032714844
382,True,False,548.8027506284093,12.3974931640625,140.19756317138672,34.96743392944336,247.89877319335938,49.99802017211914,140.17230120964615,39.82769879035384,12.568087577819824,426086748.8789751,39.80243682861328
383,True,True,549.6844404415568,13.509892578125,68.29048919677734,350.475341796875,71.15650939941406,49.99919509887695,68.2838308900942,111.7161691099058,69.17278289794922,426086800.16595376,111.70951080322266
384,True,True,549.6844404415568,12.8051318359375,67.59268951416016,20.093978881835938,41.96581268310547,49.99919509887695,67.586031207477,112.413968792523,62.509986877441406,426086801.26703775,112.40731048583984
385,True,True,550.1302551668864,25.464125,67.82882690429688,37.84147262573242,25.05168914794922,49.99760055541992,67.83157528831818,112.16842471168182,63.594547271728516,426086847.21358496,112.17117309570312
386,True,True,550.5810146833503,17.807283203125,67.9054946899414,38.64839172363281,24.44533920288086,49.9979133605957,67.9177540997601,112.0822459002399,63.69988250732422,426086854.4000159,112.0945053100586
387,True,True,550.5810146833503,23.555697265625,68.46094512939453,37.87282943725586,25.188581466674805,49.9979133605957,68.47320453921323,111.52679546078677,63.00696563720703,426086857.40613043,111.53905487060547
388,True,True,550.5810146833503,23.44330078125,105.99229431152344,356.9799499511719,91.75357818603516,49.9979133605957,106.00455372134213,73.99544627865787,33.17039489746094,426086862.026773,74.00770568847656
389,True,False,553.7127355727764,11.3727021484375,68.89971160888672,49.665164947509766,19.615581512451172,50.00160217285156,68.9780503294723,111.0219496705277,67.02591705322266,426087077.8945401,111.10028839111328
390,True,True,555.3930395335666,53.2846484375,67.93988800048828,351.1294250488281,81.12854766845703,50.00146484375,68.05368113464654,111.94631886535346,67.21446228027344,426087193.6864089,112.06011199951172
391,True,True,534.7136523911115,16.914111328125,68.70709991455078,135.9269561767578,183.6409149169922,-50.00200653076172,68.38455798000324,111.61544201999676,63.667816162109375,426089178.66688246,111.29290008544922
392,True,False,534.277910449204,13.086310546875,68.40682983398438,181.8765411376953,135.04318237304688,-50.00157928466797,68.07509374446258,111.92490625553742,66.85420227050781,426089208.9652401,111.59317016601562
393,True,True,533.114949444504,12.505818359375,68.16838836669922,124.848388671875,189.2451629638672,-50.00025939941406,67.81211379997825,112.18788620002175,67.61610412597656,426089275.2006854,111.83161163330078
394,True,True,532.4513966564807,13.7115810546875,68.79798889160156,147.94964599609375,163.51193237304688,-49.999210357666016,68.4277133610533,111.5722866389467,61.53015899658203,426089335.9670938,111.20201110839844
395,True,True,532.1580021132173,57.69644921875,68.49034881591797,148.84817504882812,160.90182495117188,-49.998878479003906,68.11388266050686,111.88611733949314,61.77113723754883,426089371.8412794,111.50965118408203
396,True,True,531.8882175313377,19.788587890625,68.85918426513672,152.85655212402344,155.11669921875,-49.99869918823242,68.47702565504794,111.52297434495206,61.21793746948242,426089407.30749303,111.14081573486328
397,True,False,531.6436467094004,13.8105244140625,68.42436218261719,148.70729064941406,158.79078674316406,-49.997676849365234,68.03704312818553,111.96295687181447,61.86323928833008,426089423.299896,111.57563781738281
398,True,True,531.6436467094004,12.4753515625,100.62853240966797,173.19989013671875,117.99911499023438,-49.997676849365234,100.24121335523631,79.75878664476369,33.84285354614258,426089425.04460466,79.37146759033203
399,True,False,530.611175467105,43.2032421875,68.55326843261719,127.37480163574219,170.4392852783203,-50.0003776550293,68.1441642349731,111.8558357650269,67.14501953125,426089678.0617097,111.44673156738281
400,True,True,530.8501810318812,19.76637890625,69.12261199951172,192.43846130371094,99.21227264404297,-49.9920768737793,68.71855081928442,111.28144918071558,68.53164672851562,426089871.2968017,110.87738800048828
401,True,False,531.2573279776182,10.2510380859375,68.22818756103516,191.291015625,98.6887435913086,-49.999446868896484,67.8327171813629,112.1672828186371,68.33444213867188,426089946.6302382,111.77181243896484
402,True,True,532.0455834625637,36.971703125,68.60515594482422,178.26651000976562,108.56300354003906,-49.99794387817383,68.22631775588431,111.77368224411569,63.23493957519531,426090061.04583204,111.39484405517578
403,True,True,533.5957530154348,11.3204384765625,94.39092254638672,146.49916076660156,150.0513916015625,-50.0009651184082,94.0447929350124,85.9552070649876,40.0385627746582,426090247.9483331,85.60907745361328
404,True,True,534.1651075716949,11.00987890625,109.2779769897461,145.45945739746094,165.27548217773438,-50.00017547607422,108.94386075950885,71.05613924049115,28.293601989746094,426090292.8791486,70.7220230102539
405,True,True,535.5887104197052,20.2807734375,68.46881866455078,167.9117889404297,114.27890014648438,-50.003448486328125,68.16474045440656,111.83525954559344,61.72038269042969,426090450.5615387,111.53118133544922
406,True,True,536.1334818693331,11.03598046875,68.47557830810547,170.7330322265625,110.83253479003906,-50.002525329589844,68.1829947755484,111.8170052244516,61.64643096923828,426090502.3971283,111.52442169189453
407,True,True,536.6458389555216,16.529412109375,97.39862823486328,173.78533935546875,108.3909683227539,-50.00265884399414,97.11685543682479,82.88314456317521,32.695796966552734,426090563.7854143,82.60137176513672
408,True,False,536.8878885527033,14.2310751953125,112.12521362304688,145.37734985351562,169.04299926757812,-50.00245666503906,111.84854807150892,68.15145192849108,31.76218032836914,426090593.10123277,67.87478637695312
409,True,False,536.8878885527033,13.11967578125,156.35645866394043,200.35179138183594,302.2935791015625,-50.00245666503906,156.07979311240246,23.92020688759753,29.40851593017578,426090611.51669574,23.64354133605957
410,True,True,537.1200979275619,18.9839453125,68.26962280273438,179.84828186035156,100.08023834228516,-50.00260543823242,67.99785686900593,112.00214313099407,61.82921600341797,426090629.8353,111.73037719726562
411,True,False,537.1200979275619,13.1359296875,161.08287811279297,276.85101318359375,304.8028259277344,-50.00260543823242,160.81111217906454,19.188887820935474,55.20854568481445,426090647.8790635,18.91712188720703
412,True,False,537.9228750269183,12.287521484375,68.4121322631836,210.093017578125,68.09259033203125,-50.000709533691406,68.15730492625157,111.84269507374843,67.15126037597656,426090763.69933903,111.5878677368164
413,True,True,538.3996039708384,59.1316875,68.40154266357422,181.02261352539062,96.28436279296875,-50.00100326538086,68.1567743073589,111.8432256926411,61.727474212646484,426090854.97675157,111.59845733642578
414,True,True,538.3996039708384,23.39555859375,110.74273681640625,164.31971740722656,140.1770477294922,-50.00100326538086,110.49796846019093,69.50203153980907,25.827054977416992,426090859.74240434,69.25726318359375
415,True,True,538.6554732786664,12.179025390625,68.23472595214844,193.6584014892578,82.34838104248047,-50.00127410888672,67.9953564383283,112.0046435616717,62.28506088256836,426090896.0497404,111.76527404785156
416,True,True,538.7662010494414,19.757724609375,68.4985122680664,184.10275268554688,91.75908660888672,-50.000850677490234,68.26147911020962,111.73852088979038,61.594478607177734,426090931.66578007,111.5014877319336
417,True,True,538.7662010494414,14.1421123046875,94.67388916015625,190.54342651367188,82.30620574951172,-50.000850677490234,94.43685600229946,85.56314399770054,35.540828704833984,426090939.1501784,85.32611083984375
418,True,True,539.3011366276089,16.297033203125,67.81285858154297,208.68740844726562,60.61782455444336,-50.00293731689453,67.58711256438552,112.41288743561448,64.07650756835938,426091140.86063796,112.18714141845703
419,True,True,539.4030507893143,10.481744140625,127.41196823120117,183.05340576171875,148.91554260253906,-50.00358963012695,127.18837260285571,52.8116273971443,9.14700984954834,426091221.1139462,52.58803176879883
420,True,True,539.5538744680733,10.56605078125,158.44589042663574,136.90176391601562,218.53076171875,-50.004940032958984,158.2254771779121,21.77452282208791,41.994956970214844,426091288.5122903,21.554109573364258
421,True,True,539.5538744680733,10.6200166015625,103.75814056396484,191.7193603515625,75.28192901611328,-50.004940032958984,103.53772731524118,76.46227268475882,26.543161392211914,426091297.861537,76.24185943603516
422,True,True,539.7795156215964,10.604109375,68.56016540527344,193.9915771484375,56.18947219848633,-49.998783111572266,68.34451318488912,111.65548681511088,61.6184196472168,426091430.07922214,111.43983459472656
423,True,True,540.1146740084871,11.390205078125,128.0571174621582,202.3795623779297,359.1285095214844,-49.99906539916992,127.84853708373728,52.151462916262716,2.3834786415100098,426091532.0562137,51.9428825378418
424,True,True,540.2228299454442,15.90216015625,68.36412811279297,210.95730590820312,20.167856216430664,-49.9979248046875,68.15782982464184,111.84217017535816,62.32307815551758,426091559.61842597,111.63587188720703
425,True,False,540.9125070737525,11.005861328125,67.9972915649414,220.83543395996094,343.2087707519531,-49.992767333984375,67.80554546419758,112.19445453580242,64.12100982666016,426091723.3532115,112.0027084350586
426,True,True,541.0828878559794,29.9932421875,68.16366577148438,172.8814697265625,29.826040267944336,-49.991554260253906,67.97551470524554,112.02448529475446,68.01078796386719,426091734.52445835,111.83633422851562
427,True,True,541.0828878559794,14.615048828125,68.48688507080078,227.26576232910156,331.5224304199219,-49.991554260253906,68.29873400456195,111.70126599543805,65.34992980957031,426091753.3928706,111.51311492919922
428,True,True,541.4625408595338,11.976857421875,111.71491241455078,229.16012573242188,287.0362854003906,-49.98802947998047,111.53477202668694,68.46522797331306,28.0218505859375,426091817.85076016,68.28508758544922
429,True,False,542.3771827348372,10.0692861328125,67.95742797851562,218.65048217773438,310.4565124511719,-49.989891052246094,67.7965865342207,112.2034134657793,63.31734848022461,426091921.6317605,112.04257202148438
430,True,True,542.9137290277826,10.9534794921875,102.30708312988281,218.59547424316406,288.6874694824219,-49.991981506347656,102.15756281236902,77.84243718763098,30.095487594604492,426091973.85347986,77.69291687011719
431,True,True,543.2008707098556,195.700546875,68.03614044189453,190.6518096923828,321.7529602050781,-49.9922981262207,67.89267881387248,112.10732118612752,63.395572662353516,426092030.9494856,111.96385955810547
432,True,True,544.4832827846375,25.177158203125,94.25618743896484,173.2338104248047,343.10736083984375,-49.99593734741211,94.1397847057207,85.8602152942793,45.9792366027832,426092135.3164411,85.74381256103516
433,True,True,544.4832827846375,12.1233798828125,68.05707550048828,226.70533752441406,272.5603332519531,-49.99593734741211,67.94067276724414,112.05932723275586,64.99633026123047,426092147.97573084,111.94292449951172
434,True,True,545.1887300698484,11.9790869140625,81.74541473388672,208.72723388671875,285.88641357421875,-49.992862701416016,81.64389693836051,98.35610306163949,48.3001823425293,426092196.60266083,98.25458526611328
435,True,True,546.718670188439,10.00462890625,118.46277618408203,257.3316345214844,190.22328186035156,-49.99713897705078,118.3935401250581,61.606459874941905,44.18198776245117,426092318.25445116,61.53722381591797
436,True,True,547.121594468644,21.358990234375,127.78367614746094,264.8330993652344,173.47366333007812,-49.99732208251953,127.72294179074933,52.277058209250676,45.863460540771484,426092334.02375317,52.21632385253906
437,True,True,547.121594468644,21.978849609375,67.89055633544922,223.21994018554688,261.35614013671875,-49.99732208251953,67.82982197873761,112.17017802126239,64.39532470703125,426092345.1265832,112.10944366455078
438,True,False,547.5381322406612,15.143177734375,160.03184700012207,192.0862579345703,89.4906997680664,-49.99729537963867,159.97990159040003,20.020098409599978,30.778963088989258,426092389.92267865,19.96815299987793
439,True,True,548.8146352689125,10.441630859375,114.32325744628906,178.1836395263672,336.14453125,-49.99777603149414,114.29824625046312,65.70175374953688,26.682003021240234,426092455.93338966,65.67674255371094
440,True,True,548.8146352689125,15.3393388671875,67.6720199584961,234.01466369628906,244.260009765625,-49.99777603149414,67.64700876267015,112.35299123732985,68.2896728515625,426092456.11105025,112.3279800415039
441,True,True,548.8146352689125,10.5437158203125,67.89988708496094,213.13723754882812,263.60772705078125,-49.99777603149414,67.874875889135,112.125124110865,62.65288543701172,426092472.37642854,112.10011291503906
442,True,True,549.2574417476965,15.9328701171875,67.6069107055664,211.9115447998047,263.31060791015625,-49.998111724853516,67.5912427264428,112.4087572735572,62.82563400268555,426092499.0971366,112.3930892944336
443,True,True,550.1507683740613,18.726451171875,83.59056854248047,205.4399871826172,266.6849670410156,-49.9975471496582,83.59374975517316,96.40625024482684,46.40735626220703,426092542.4312044,96.40943145751953
444,True,True,553.31410624226,95.0713984375,68.5196533203125,210.2845458984375,248.3159942626953,-49.994754791259766,68.58958096202419,111.41041903797581,62.22660446166992,426092780.31761724,111.4803466796875
445,True,True,557.2705972705722,20.01448046875,108.74983215332031,234.58297729492188,187.8316192626953,-25.51359748840332,108.90324175572938,71.09675824427062,53.47480773925781,426093052.913454,71.25016784667969
446,True,True,559.2103858244501,15.71985546875,136.36988830566406,83.80520629882812,310.22552490234375,28.52936553955078,136.56422744655995,43.43577255344004,45.882835388183594,426093342.3398121,43.63011169433594
447,True,False,559.3359955603461,15.6512626953125,68.20360565185547,354.11700439453125,83.088134765625,46.51546096801758,68.40059515817877,111.59940484182123,64.9125747680664,426093418.34389925,111.79639434814453
448,True,True,559.3359955603461,10.15810546875,68.05128479003906,20.035858154296875,57.77669906616211,46.51546096801758,68.24827429636237,111.75172570363763,64.02833557128906,426093434.1554933,111.94871520996094
449,True,True,558.6581969680273,20.660658203125,101.39348602294922,6.985421180725098,66.1480941772461,50.054996490478516,101.5761739789746,78.4238260210254,29.44338607788086,426093602.11451393,78.60651397705078
450,True,False,558.6581969680273,17.999373046875,123.094970703125,32.874969482421875,355.7815246582031,50.054996490478516,123.27765865915038,56.722341340849624,27.9864444732666,426093614.2682615,56.905029296875
451,True,True,557.8481881005396,25.912861328125,68.96665954589844,6.2568182945251465,75.44124603271484,50.015350341796875,69.13225631481983,110.86774368518017,61.75845718383789,426093697.90102696,111.03334045410156
452,True,False,531.6998952105591,14.1652294921875,68.2381591796875,305.002685546875,286.1118469238281,50.00196075439453,67.8520269686303,112.1479730313697,67.72701263427734,426095160.26813984,111.7618408203125
453,True,True,531.1270409144423,10.4901708984375,73.97119140625,323.9400939941406,273.7976989746094,50.003517150878906,73.57297196954474,106.42702803045526,56.98011016845703,426095235.5880495,106.02880859375
454,True,True,530.8695797234908,10.206751953125,121.132080078125,301.0405578613281,348.0829162597656,50.003684997558594,120.72842821029066,59.27157178970934,29.42791748046875,426095303.927744,58.867919921875
455,True,True,530.8023624576997,36.65175390625,69.0187759399414,341.7454528808594,272.74151611328125,50.00128173828125,68.61370578779886,111.38629421220114,60.99871826171875,426095545.45047635,110.9812240600586
456,True,True,531.0120764667251,10.9691337890625,68.23287963867188,356.7762756347656,260.52764892578125,50.00148391723633,67.83223445211978,112.16776554788022,63.78376007080078,426095600.6246835,111.76712036132812
457,True,False,531.4772906337095,13.0945009765625,80.22883605957031,6.885045528411865,251.62806701660156,50.00042724609375,79.83800689194159,100.16199310805841,55.04265594482422,426095706.14412326,99.77116394042969
458,True,False,533.3440583562967,15.0377451171875,124.43817138671875,347.8440856933594,279.6398010253906,49.99641799926758,124.0867310180366,55.91326898196339,5.62933874130249,426095933.7996025,55.56182861328125
