,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
32,True,False,549.2638643575209,14.090892578125,66.82080841064453,287.55865478515625,141.67889404296875,-86.29600524902344,66.80527594858822,113.19472405141178,53.200286865234375,419390952.2951148,113.17919158935547
33,True,True,549.5473355027225,24.45838671875,68.03083038330078,267.4254455566406,150.15965270996094,-82.21221923828125,68.02127916240822,111.97872083759178,48.20497512817383,419390993.5193774,111.96916961669922
34,True,True,549.8312860515177,10.3219482421875,68.33534240722656,204.96823120117188,225.63851928710938,-77.9912338256836,68.33178254291359,111.66821745708641,40.86626434326172,419391021.36574805,111.66465759277344
35,True,True,550.3888749237537,10.3018857421875,67.95832061767578,205.60240173339844,204.70025634765625,-69.58161926269531,67.96652587856698,112.03347412143302,44.589054107666016,419391077.62524724,112.04167938232422
36,True,True,550.9257783877983,11.6464970703125,68.4246826171875,219.5325164794922,174.83192443847656,-61.58629608154297,68.44421654117005,111.55578345882995,55.78178405761719,419391130.21365166,111.5753173828125
37,True,True,550.9257783877983,25.39687890625,70.91848754882812,239.20169067382812,154.0615692138672,-61.58629608154297,70.93802147281068,109.06197852718932,67.86197662353516,419391144.7344434,109.08151245117188
38,True,True,550.9257783877983,13.068630859375,68.11502075195312,203.57220458984375,188.3969268798828,-61.58629608154297,68.13455467593568,111.86544532406432,54.890071868896484,419391148.5602502,111.88497924804688
39,True,False,551.6702179998435,11.2497353515625,68.02904510498047,173.2587890625,205.54457092285156,-51.6187858581543,68.06428670477717,111.93571329522283,61.7332649230957,419391237.7898329,111.97095489501953
40,True,True,551.8985354873804,15.8277421875,68.0206527709961,201.2755584716797,177.00184631347656,-50.26348876953125,68.06071186977982,111.93928813022018,69.04077911376953,419391268.56812596,111.9793472290039
41,True,True,553.1739242968217,28.3953125,68.5106430053711,171.23101806640625,185.14630126953125,-50.00141143798828,68.57761280803403,111.42238719196597,61.54430389404297,419391527.40715533,111.4893569946289
42,True,True,553.1769507736726,12.68073828125,93.44000244140625,213.9849853515625,117.9043960571289,-50.00224685668945,93.50703610273074,86.49296389726926,49.7730827331543,419391650.34009504,86.55999755859375
43,True,True,553.0174422932821,59.3424375,67.70282745361328,168.37933349609375,175.96803283691406,-50.002662658691406,67.76649548600153,112.23350451399847,62.96949768066406,419391692.5335536,112.29717254638672
44,True,True,551.2920281014714,13.6945185546875,68.3559799194336,184.87277221679688,142.2021942138672,-49.99253463745117,68.38324171237464,111.61675828762536,61.719825744628906,419391957.72570604,111.6440200805664
45,True,True,550.9602456140295,10.0354765625,68.77326202392578,195.69271850585938,130.521728515625,-49.99311828613281,68.7935232063818,111.2064767936182,61.96952438354492,419391962.38491493,111.22673797607422
46,True,True,546.1192355516598,48.33208984375,68.78511047363281,160.9448699951172,150.38136291503906,-49.99940872192383,68.70322634377284,111.29677365622716,68.92855834960938,419392297.47020763,111.21488952636719
47,True,True,546.1192355516598,61.4503984375,68.47329711914062,160.99066162109375,150.08460998535156,-49.99940872192383,68.39141298928065,111.60858701071935,69.21098327636719,419392299.9505319,111.52670288085938
48,True,True,545.6091267146099,12.19778125,68.38868713378906,213.48721313476562,95.32154083251953,-49.99984359741211,68.29603970746733,111.70396029253267,63.813724517822266,419392346.87221956,111.61131286621094
49,True,True,544.0594810629913,10.897083984375,68.199951171875,216.02235412597656,89.59113311767578,-50.000022888183594,68.07460622230411,111.92539377769589,64.16146087646484,419392434.42258817,111.800048828125
50,True,True,543.0283047632328,18.4237265625,68.3821029663086,211.37957763671875,92.91837310791016,-50.00032043457031,68.2350001968128,111.7649998031872,62.84132766723633,419392470.90754116,111.6178970336914
51,True,True,542.0107375941585,15.0861474609375,68.2616195678711,231.11572265625,70.83324432373047,-49.99998092651367,68.09304613110784,111.90695386889216,68.27898406982422,419392552.94557035,111.7383804321289
52,True,True,541.5121309029639,19.793712890625,68.32001495361328,197.32371520996094,103.76405334472656,-50.000553131103516,68.14092091566582,111.85907908433418,61.808624267578125,419392581.6159041,111.67998504638672
53,True,False,538.3323909967372,18.6704375,68.07807922363281,234.80181884765625,59.09830093383789,-50.000606536865234,67.83189267366397,112.16810732633603,68.64926147460938,419392778.5901613,111.92192077636719
54,True,True,536.8445298074985,10.261990234375,131.53240585327148,198.44210815429688,194.532958984375,-50.00101852416992,131.2548254322097,48.7451745677903,4.710158348083496,419392911.9101083,48.467594146728516
55,True,True,536.5183261778849,10.2323681640625,68.0537338256836,211.9871826171875,75.40011596679688,-50.001319885253906,67.76927050803697,112.23072949196303,62.386375427246094,419392933.93674827,111.9462661743164
56,True,True,536.5183261778849,11.2179267578125,68.33373260498047,200.88284301757812,86.97904968261719,-50.001319885253906,68.04926928733384,111.95073071266616,61.80779266357422,419392935.79100823,111.66626739501953
57,True,True,535.4132540370739,46.1393984375,79.55105590820312,243.09893798828125,33.77223587036133,-50.00095748901367,79.24327556838539,100.75672443161461,61.51325988769531,419393061.3196691,100.44894409179688
58,True,True,534.9874491285558,10.0495712890625,68.72125244140625,196.31954956054688,84.22920227050781,-50.00129699707031,68.40448761801878,111.59551238198122,61.88788986206055,419393114.4468661,111.27874755859375
59,True,True,534.650939231659,11.0596083984375,67.96394348144531,230.026123046875,47.24102020263672,-50.001136779785156,67.64007829923332,112.35992170076668,66.20367431640625,419393167.1554301,112.03605651855469
60,True,True,534.211947614448,63.6908984375,68.22480773925781,178.1431121826172,91.02487182617188,-50.00022888183594,67.89167983392267,112.10832016607733,66.69071197509766,419393342.370796,111.77519226074219
61,True,True,534.2891083878691,13.00252734375,140.7328338623047,202.3748321533203,231.90643310546875,-50.00069046020508,140.40133404928872,39.59866595071127,10.805042266845703,419393440.28759205,39.26716613769531
62,True,True,544.5196459010893,12.608478515625,165.25524997711182,303.41766357421875,102.12733459472656,-9.025306701660156,165.1396145056248,14.860385494375198,11.992557525634766,419395376.58534527,14.744750022888184
63,True,True,544.0325558205071,14.7138994140625,126.14107513427734,307.35821533203125,122.67768859863281,-20.340572357177734,126.01516206209004,53.98483793790996,46.018192291259766,419395541.87325555,53.858924865722656
64,True,True,543.8590181400717,10.9703525390625,125.79659652709961,299.804931640625,120.37886810302734,-27.881553649902344,125.66702180985513,54.33297819014488,41.952518463134766,419395676.3493164,54.20340347290039
65,True,True,543.9693845629017,86.0831328125,161.09750175476074,268.00897216796875,35.885528564453125,-41.077667236328125,160.97025576903798,19.02974423096203,26.322263717651367,419395891.6688057,18.902498245239258
66,True,True,544.0334319601053,10.3164716796875,68.61759948730469,225.00119018554688,218.2378692626953,-42.96247482299805,68.49170490166291,111.50829509833709,69.7303237915039,419395910.04851204,111.38240051269531
67,True,False,544.1984732451949,17.06490234375,160.94781684875488,281.10626220703125,39.54150390625,-46.732059478759766,160.8254046342285,19.174595365771506,33.72311019897461,419395966.3770977,19.052183151245117
68,True,True,544.1984732451949,10.225658203125,109.71265411376953,213.5164337158203,257.1893615722656,-46.732059478759766,109.59024189924314,70.40975810075686,34.51144790649414,419395966.6975618,70.28734588623047
69,True,True,544.4122162237817,11.605095703125,68.36016082763672,217.36679077148438,226.46975708007812,-50.50127029418945,68.24225858995851,111.75774141004149,65.27143096923828,419396029.6498439,111.63983917236328
70,True,True,544.5382436802054,24.341087890625,68.08649444580078,222.91307067871094,221.26744079589844,-52.38516616821289,67.97125138745311,112.02874861254689,62.53408432006836,419396049.85556424,111.91350555419922
71,True,True,544.6766193569163,20.201568359375,154.73528289794922,258.18072509765625,30.357526779174805,-54.26727294921875,154.62295956638016,25.377040433619847,30.970138549804688,419396087.806514,25.26471710205078
72,True,True,544.6766193569163,17.704626953125,161.43825912475586,284.7596435546875,36.44484329223633,-54.26727294921875,161.3259357931868,18.674064206813206,43.153202056884766,419396104.53701895,18.56174087524414
73,True,False,544.8253777852766,94.826296875,117.93569564819336,241.37249755859375,224.3155517578125,-56.15262985229492,117.8265111194627,62.173488880537306,6.110710620880127,419396110.5500722,62.06430435180664
74,True,True,544.8253777852766,10.624,68.21369934082031,280.31964111328125,161.70091247558594,-56.15262985229492,68.10451481208965,111.89548518791035,64.46566009521484,419396121.85239285,111.78630065917969
75,True,True,545.3436933894525,243.337890625,88.84008026123047,252.2481689453125,182.97520446777344,-61.80721664428711,88.74183219174792,91.25816780825208,28.524959564208984,419396222.9020037,91.15991973876953
76,True,True,545.5398486871158,10.4741572265625,67.77050018310547,226.03890991210938,221.5333251953125,-63.69160079956055,67.6763909904036,112.3236090095964,50.71852111816406,419396244.24412763,112.22949981689453
77,True,True,545.7456724288511,11.0236875,131.7583351135254,242.61544799804688,13.20237922668457,-65.57600402832031,131.66856880177414,48.33143119822585,18.890419006347656,419396277.8981793,48.24166488647461
78,True,True,545.953694221177,12.16909375,125.36636352539062,263.4494934082031,64.24675750732422,-67.46072387695312,125.28098647345746,54.71901352654254,21.012178421020508,419396298.5122973,54.633636474609375
79,True,True,546.1691619210474,11.4003984375,67.99234008789062,271.64813232421875,165.62649536132812,-69.34577941894531,67.91150940442472,112.08849059557528,48.15231704711914,419396343.9717307,112.00765991210938
80,True,True,546.4038547064273,12.27116015625,135.70867538452148,262.1832275390625,41.03102111816406,-71.23025512695312,135.6327967188271,44.3672032811729,31.499813079833984,419396367.7561606,44.291324615478516
81,True,True,547.1659438692835,14.5048671875,102.64437866210938,232.73992919921875,293.2001953125,-76.88423919677734,102.58458007775126,77.41541992224874,13.568914413452148,419396453.39864856,77.35562133789062
82,True,True,547.1659438692835,24.03647265625,67.94654083251953,259.3188171386719,178.58326721191406,-76.88423919677734,67.88674224816141,112.11325775183859,36.046268463134766,419396456.09396374,112.05345916748047
83,True,False,547.43475988156,23.1979375,69.77487182617188,249.87857055664062,193.51795959472656,-78.76895904541016,69.7207452596728,110.2792547403272,29.7358455657959,419396494.240407,110.22512817382812
84,True,True,547.9876890450429,40.26469921875,68.17964172363281,284.4078674316406,148.2716827392578,-82.53824615478516,68.13718196248321,111.86281803751679,46.10942459106445,419396533.84900117,111.82035827636719
85,True,True,547.9876890450429,10.414986328125,87.03632354736328,225.7369842529297,266.396728515625,-82.53824615478516,86.99386378621368,93.00613621378632,23.840049743652344,419396542.42555285,92.96367645263672
86,True,True,547.9876890450429,10.4676064453125,68.09546661376953,237.0277557373047,219.05551147460938,-82.53824615478516,68.05300685261993,111.94699314738007,29.931962966918945,419396546.2598986,111.90453338623047
87,True,True,547.9876890450429,72.5608359375,68.03510284423828,208.242919921875,251.8800811767578,-82.53824615478516,67.99264308308868,112.00735691691132,47.66815948486328,419396551.8903851,111.96489715576172
88,True,True,548.2703626431231,29.717115234375,67.92438507080078,257.5280456542969,180.06056213378906,-84.42218017578125,67.88788972257068,112.11211027742932,28.193592071533203,419396570.89843494,112.07561492919922
89,True,True,548.5641156539609,15.2667451171875,68.22270202636719,262.0083923339844,171.62979125976562,-86.30658721923828,68.19240486666577,111.80759513333423,27.86560821533203,419396600.26711667,111.77729797363281
90,True,True,549.1466067925203,11.7468466796875,67.58741760253906,281.2392883300781,152.8612823486328,-85.1277847290039,67.56941100586124,112.43058899413876,36.62112808227539,419396653.13423216,112.41258239746094
91,True,True,549.4361241715643,26.60865234375,68.0803451538086,265.0116271972656,189.12948608398438,-80.65779876708984,68.0684473738286,111.9315526261714,33.67913818359375,419396690.32871556,111.9196548461914
92,True,True,549.4361241715643,11.790091796875,68.22004699707031,255.60708618164062,204.1822509765625,-80.65779876708984,68.20814921709032,111.79185078290968,35.75782012939453,419396690.76533467,111.77995300292969
93,True,True,550.0156924921995,11.485978515625,68.31434631347656,274.7805480957031,186.20962524414062,-72.52508544921875,68.31467742506197,111.68532257493803,40.226654052734375,419396737.8993156,111.68565368652344
94,True,True,550.300699082799,10.8821259765625,67.83116149902344,324.4780578613281,138.22142028808594,68.49175262451172,67.8375062496705,112.1624937503295,53.897056579589844,419396790.6186412,112.16883850097656
95,True,False,550.5791667503191,17.489126953125,68.12647247314453,262.6236267089844,209.60671997070312,64.5790786743164,68.13869289157627,111.86130710842373,61.118465423583984,419396802.6161708,111.87352752685547
96,True,True,551.1207695873891,11.096654296875,144.43009567260742,353.3912048339844,20.54095458984375,57.33729553222656,144.45374391090132,35.54625608909867,31.825403213500977,419396859.06401396,35.56990432739258
97,True,True,551.8685939364333,20.748705078125,140.15281295776367,36.50529098510742,35.5826416015625,50.284873962402344,140.19224028982242,39.807759710177585,37.72483825683594,419396959.9495948,39.84718704223633
98,True,False,552.3085651133244,11.5425927734375,67.81060791015625,10.581249237060547,137.68968200683594,50.02132797241211,67.8593186340474,112.1406813659526,66.07485961914062,419397010.4398752,112.18939208984375
99,True,True,552.3085651133244,15.0191318359375,132.55570602416992,21.196990966796875,55.85338592529297,50.02132797241211,132.60441674806106,47.39558325193893,25.349401473999023,419397024.8644061,47.44429397583008
100,True,True,553.144030727511,18.444849609375,67.66345977783203,343.8274841308594,181.880859375,50.01067352294922,67.72979882618252,112.27020117381748,62.8303337097168,419397189.589655,112.33654022216797
101,True,True,553.2373655809347,15.0880439453125,67.98201751708984,328.77606201171875,197.28736877441406,50.01190185546875,68.05032593084756,111.94967406915244,65.73757934570312,419397192.37051624,112.01798248291016
102,True,True,553.2373655809347,13.4608271484375,124.82051849365234,296.6470947265625,275.3361511230469,50.01190185546875,124.88882690741006,55.11117309258994,43.6706428527832,419397195.52163434,55.179481506347656
103,True,True,553.3791809322697,18.7091328125,67.75557708740234,17.898900985717773,160.4027557373047,50.0132942199707,67.82687780507324,112.17312219492676,65.54346466064453,419397328.2127904,112.24442291259766
104,True,True,553.3791809322697,11.04642578125,67.72239685058594,347.37274169921875,191.6995391845703,50.0132942199707,67.79369756825683,112.20630243174317,62.81517028808594,419397328.5467808,112.27760314941406
105,True,True,553.3481156223343,12.1276552734375,68.23975372314453,355.6892395019531,185.46202087402344,50.013519287109375,68.31039896277578,111.68960103722422,61.789161682128906,419397353.08274084,111.76024627685547
106,True,True,553.3481156223343,14.2988701171875,68.10353088378906,346.8758544921875,195.0049591064453,50.013519287109375,68.17417612342031,111.82582387657969,62.60552215576172,419397356.5113735,111.89646911621094
107,True,True,553.0949708856854,128.3193046875,68.56941223144531,13.437882423400879,177.32693481445312,50.01350402832031,68.63471611713328,111.36528388286672,62.73408508300781,419397459.8798116,111.43058776855469
108,True,False,552.5850834464816,10.912453125,131.05530548095703,80.38339233398438,77.9178237915039,50.01246643066406,131.1098507416778,48.89014925832221,57.2875862121582,419397536.96306604,48.94469451904297
109,True,False,551.8394296843817,16.390640625,102.6058120727539,4.711919784545898,202.52072143554688,50.01112747192383,102.64462403909435,77.35537596090565,27.401689529418945,419397625.3140307,77.3941879272461
110,True,True,551.2171302374359,13.5688818359375,67.94134521484375,17.278688430786133,195.19837951660156,50.01018142700195,67.96702666285364,112.03297333714636,62.851806640625,419397688.28856874,112.05865478515625
111,True,True,550.1073172233845,39.0391796875,68.54682159423828,15.384147644042969,205.10165405273438,50.009376525878906,68.5490859876517,111.4509140123483,61.72978210449219,419397776.57904243,111.45317840576172
112,True,True,547.878188483889,11.738763671875,68.07640838623047,4.247212886810303,230.36203002929688,50.006996154785156,68.03163816324053,111.96836183675947,62.48771286010742,419397933.55408096,111.92359161376953
113,True,True,546.3953621733198,16.5722890625,68.50753784179688,16.58388900756836,224.09837341308594,50.00606155395508,68.43147998365392,111.56852001634608,61.495208740234375,419398015.7057901,111.49246215820312
114,True,True,545.8856169295462,16.543900390625,125.01934432983398,12.73812484741211,256.51348876953125,50.004329681396484,124.93253084704742,55.06746915295259,5.629673480987549,419398051.81569684,54.980655670166016
115,True,False,545.3753849877722,20.3349296875,136.8474349975586,19.960023880004883,67.85464477539062,50.00029754638672,136.7498556208006,43.25014437919941,7.339329719543457,419398064.40487117,43.152565002441406
116,True,True,543.3184684865653,150.513359375,68.30249786376953,0.9774719476699829,253.45004272460938,50.00238800048828,68.16151754883606,111.83848245116394,63.91914749145508,419398191.06196237,111.69750213623047
117,True,True,543.3184684865653,23.621423828125,91.67085266113281,14.719039916992188,242.30287170410156,50.00238800048828,91.52987234619934,88.47012765380066,38.518585205078125,419398199.1982104,88.32914733886719
118,True,True,542.805414561193,10.3282109375,68.16307830810547,28.725984573364258,226.7604217529297,50.003318786621094,68.01127255534664,111.98872744465336,62.412315368652344,419398221.73421484,111.83692169189453
119,True,False,539.8837648302831,51.20570703125,86.68286895751953,35.65066909790039,227.27359008789062,50.00358963012695,86.4694163954385,93.5305836045615,44.92900085449219,419398414.8686438,93.31713104248047
120,True,True,537.4028778740005,24.304453125,170.77227306365967,306.69708251953125,62.48714065551758,49.99898147583008,170.50647378680108,9.49352621319892,48.70204544067383,419398595.0463576,9.227726936340332
121,True,True,536.113673599023,28.6820546875,68.19297790527344,19.177770614624023,265.5648498535156,50.00278854370117,67.89997641821282,112.10002358178718,62.020660400390625,419398696.11246884,111.80702209472656
122,True,False,535.5822763447691,16.2549326171875,68.47853088378906,17.55118751525879,271.4065856933594,50.00281524658203,68.17431691466369,111.82568308533631,61.927345275878906,419398775.64848053,111.52146911621094
123,True,True,535.1357732876065,14.0791748046875,68.38825988769531,354.854736328125,296.1922607421875,50.002716064453125,68.07462470406381,111.92537529593619,67.93962097167969,419398824.08767563,111.61174011230469
124,True,True,534.3404068297414,18.783587890625,68.18268585205078,19.86992073059082,279.9188232421875,50.00215530395508,67.85226843615833,112.14773156384167,61.99864196777344,419399002.4598692,111.81731414794922
125,True,True,534.261243839917,18.333041015625,68.1840591430664,14.178499221801758,288.7503356933594,50.00285339355469,67.85197138808866,112.14802861191134,62.64133071899414,419399065.2781517,111.8159408569336
126,True,False,535.3952712056723,15.0923515625,68.3975601196289,48.336124420166016,269.2496643066406,50.004512786865234,68.08940034206859,111.91059965793141,66.13373565673828,419399399.417191,111.6024398803711
127,True,False,536.6824016831421,16.238880859375,69.05118560791016,43.253719329833984,281.4215087890625,50.00624465942383,68.77018428342446,111.22981571657554,64.59577178955078,419399545.84616405,110.94881439208984
128,True,True,543.6766717295686,15.437970703125,120.01228332519531,213.4415740966797,254.2006378173828,-34.18300247192383,119.87886109868921,60.121138901310786,33.52946853637695,419401491.2547307,59.98771667480469
129,True,False,543.9364719287644,33.58359375,68.13378143310547,264.51007080078125,179.16400146484375,-43.60540008544922,68.0058409908024,111.9941590091976,69.83061218261719,419401642.3891911,111.86621856689453
130,True,True,544.1253946282206,10.778302734375,68.50645446777344,267.6467590332031,175.3273468017578,-47.374488830566406,68.3825002944289,111.6174997055711,66.74297332763672,419401704.3483014,111.49354553222656
131,True,True,544.2376546979375,17.589103515625,103.09317016601562,234.87010192871094,218.7000274658203,-49.25988006591797,102.9715846801421,77.0284153198579,27.835861206054688,419401734.1451431,76.90682983398438
132,True,True,545.1768771945142,16.49242578125,67.78961944580078,205.03208923339844,239.9351806640625,-60.56694793701172,67.68785155460503,112.31214844539497,63.92949295043945,419401900.6601999,112.21038055419922
133,True,True,545.377374048378,18.133447265625,150.7012767791748,269.19580078125,38.33719253540039,-62.451412200927734,150.60373937159557,29.39626062840442,38.03455352783203,419401944.2947431,29.298723220825195
134,True,True,545.5841725249369,16.2294609375,68.14450073242188,287.5372619628906,153.9429473876953,-64.33638000488281,68.05132677269805,111.94867322730195,62.89044952392578,419401962.36374027,111.85549926757812
135,True,False,545.8015001458516,49.86490234375,68.38858795166016,264.7035217285156,174.2627410888672,-66.22122955322266,68.29999960473762,111.70000039526238,48.46662521362305,419402002.05203104,111.61141204833984
136,True,True,546.0310049539596,11.7432958984375,139.86030960083008,261.19500732421875,39.08439254760742,-68.10591125488281,139.77656380535862,40.22343619464137,31.266496658325195,419402027.7427548,40.13969039916992
137,True,True,546.2685034563104,11.1769794921875,68.43258666992188,231.53070068359375,217.8527374267578,-69.99046325683594,68.35385209285002,111.64614790714998,43.4915657043457,419402051.61132365,111.56741333007812
138,True,True,546.5180303080298,29.167970703125,125.16363525390625,235.22210693359375,353.5439758300781,-71.87503051757812,125.09016569340568,54.90983430659432,20.243106842041016,419402092.5743647,54.83636474609375
139,True,True,546.7814553271057,10.0845634765625,67.84337615966797,233.1593017578125,218.1026611328125,-73.75829315185547,67.7754648670699,112.2245351329301,39.155311584472656,419402129.16980344,112.15662384033203
140,True,True,547.0465799729297,12.8007412109375,66.59367370605469,255.8496856689453,184.69430541992188,-75.64228057861328,66.53135654348351,113.46864345651649,38.31694030761719,419402147.62958664,113.40632629394531
141,True,True,548.1470042720555,11.936650390625,67.22457885742188,231.0773468017578,227.28900146484375,-83.18172454833984,67.18548064756224,112.81451935243776,33.573822021484375,419402260.6774473,112.77542114257812
142,True,False,548.1470042720555,10.8320966796875,68.3991928100586,274.7911682128906,155.7205810546875,-83.18172454833984,68.36009460019896,111.63990539980104,37.99398422241211,419402275.68265736,111.6008071899414
143,True,True,548.1470042720555,23.7581171875,68.00550842285156,187.27085876464844,261.7240295410156,-83.18172454833984,67.96641021299193,112.03358978700807,65.31231689453125,419402280.6031318,111.99449157714844
144,True,True,548.6933667261111,10.954919921875,67.83706665039062,251.66790771484375,188.15940856933594,-85.48394775390625,67.80949668831157,112.19050331168843,27.34603500366211,419402318.4524241,112.16293334960938
145,True,True,549.8740532568927,63.80565625,81.47249603271484,246.61624145507812,152.25599670410156,-71.0233154296875,81.46983855643528,98.53016144356472,42.12236022949219,419402448.8773534,98.52750396728516
146,True,True,550.1645976178767,14.6630986328125,125.49767303466797,247.69508361816406,84.41154479980469,-67.0262680053711,125.50114604440517,54.49885395559483,34.87125015258789,419402474.613187,54.50232696533203
