,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
433,True,True,541.1783904262792,14.937541015625,126.81571197509766,329.4493713378906,65.43801879882812,39.00141906738281,126.62957601309215,53.37042398690785,14.69588565826416,271357441.33260185,53.184288024902344
434,True,False,543.6572260214045,24.4135,165.7204179763794,27.699758529663086,291.9701843261719,38.99980545043945,165.58658544543104,14.41341455456897,30.45713996887207,271358342.1915512,14.279582023620605
435,True,True,546.8681849089966,24.550458984375,129.8046646118164,352.22283935546875,77.94921112060547,38.997772216796875,129.73858331339625,50.261416686603766,11.931561470031738,271358542.6712696,50.195335388183594
436,True,True,549.7222220293082,10.3352333984375,113.76616668701172,21.01152229309082,56.720359802246094,38.995758056640625,113.76030557183012,66.23969442816988,35.515350341796875,271358730.71984106,66.23383331298828
437,True,True,553.058820975988,15.3404990234375,89.2450180053711,326.766845703125,157.38595581054688,38.993499755859375,89.30955912796445,90.69044087203555,58.37384033203125,271358970.03257906,90.7549819946289
438,True,True,558.1126075609493,11.4895341796875,148.23380661010742,44.8397331237793,87.47232055664062,38.99773025512695,148.40498262964346,31.595017370356548,13.775690078735352,271360171.2541054,31.766193389892578
439,True,True,564.479367757964,12.50494921875,131.07540893554688,198.31631469726562,357.2066650390625,-38.99705505371094,131.38092359523992,48.61907640476009,16.29793357849121,271361908.498958,48.924591064453125
440,True,True,561.0297104626231,21.6634140625,152.56804656982422,247.0082550048828,264.9698486328125,-38.994285583496094,152.80077346058556,27.199226539414433,39.96878433227539,271362155.21472394,27.43195343017578
441,True,True,559.3580353200402,10.7524150390625,159.4913101196289,295.5693054199219,237.48272705078125,-38.99491882324219,159.68876466488175,20.311235335118244,53.033531188964844,271362219.4674374,20.508689880371094
442,True,True,558.7658988338793,11.5267060546875,115.49376678466797,215.63729858398438,320.0981140136719,-38.99492645263672,115.67872725006282,64.32127274993718,43.52621078491211,271362273.39469516,64.50623321533203
443,True,False,557.5282907967008,10.958314453125,137.03729248046875,156.80291748046875,93.05207061767578,-38.99571228027344,137.19613941627915,42.80386058372086,8.157975196838379,271362326.44483423,42.96270751953125
444,True,False,555.5804050516402,15.39,126.23864364624023,136.19454956054688,86.068359375,-38.99993133544922,126.35639019282985,53.64360980717016,25.549579620361328,271362416.9758861,53.761356353759766
445,True,False,551.563319648365,14.763607421875,168.96649074554443,21.703842163085938,173.3607940673828,-39.010406494140625,168.99947679012493,11.000523209875064,47.923152923583984,271362596.9177823,11.033509254455566
446,True,True,548.9515145871502,16.1625732421875,118.0565071105957,230.39695739746094,258.4155578613281,-39.006839752197266,118.03438406838458,61.965615931615424,56.6661262512207,271362697.4731539,61.9434928894043
447,True,True,545.3981881489206,22.6348515625,100.23249816894531,220.05233764648438,259.87701416015625,-39.00209426879883,100.13539993888753,79.86460006111247,65.26972961425781,271362894.14864856,79.76750183105469
448,True,True,545.3981881489206,10.201763671875,128.3763771057129,177.885009765625,276.9595031738281,-39.00209426879883,128.2792788756551,51.720721124344884,19.38886260986328,271362897.3787764,51.62362289428711
449,True,False,541.4711651899739,14.4142890625,139.30415725708008,176.78240966796875,188.0566864013672,-38.99833679199219,139.12419884258853,40.87580115741147,11.468018531799316,271363910.4028464,40.69584274291992
450,True,True,546.946158564472,12.6389091796875,155.58847427368164,85.50342559814453,43.64265441894531,-38.9992790222168,155.524038219392,24.475961780608003,41.735599517822266,271364291.7647047,24.41152572631836
451,True,True,548.846083059005,25.630904296875,140.8601951599121,107.96910858154297,10.891289710998535,-38.99967956542969,140.83584751245712,39.164152487542886,38.16798400878906,271364426.5376078,39.13980484008789
452,True,True,553.9918594444679,19.88412109375,87.92583465576172,154.3354949951172,269.34515380859375,-39.00273132324219,88.01006289003999,91.98993710996001,57.978763580322266,271364813.31968004,92.07416534423828
453,True,True,556.998990620869,10.613267578125,131.7645721435547,156.85569763183594,271.63006591796875,-38.99748992919922,131.91225084565502,48.087749154344976,29.706493377685547,271365458.26174086,48.23542785644531
454,True,True,557.597022742674,10.3731015625,102.02787017822266,150.32363891601562,218.92071533203125,-38.994720458984375,102.18816735809308,77.81183264190692,57.90984344482422,271365783.90358293,77.97212982177734
455,True,True,558.1948392115578,11.3768095703125,102.71014404296875,180.4734649658203,174.65817260742188,-38.99953842163086,102.88305515033262,77.11694484966738,43.12810516357422,271365941.6674329,77.28985595703125
456,True,True,558.4502959970451,12.755830078125,121.75959014892578,202.18865966796875,141.57054138183594,-39.00194549560547,121.93789139446343,58.062108605536565,19.428680419921875,271366006.79525197,58.24040985107422
457,True,True,558.4502959970451,14.2821806640625,119.79467391967773,216.35012817382812,107.91287994384766,-39.00194549560547,119.97297516521539,60.02702483478461,22.84409523010254,271366012.537273,60.205326080322266
458,True,True,559.0503535212558,48.80192578125,118.24959564208984,214.79115295410156,106.20243835449219,-39.00111389160156,118.44055810138835,61.55944189861166,23.85849952697754,271366116.492427,61.750404357910156
459,True,True,561.1024318145157,11.6000380859375,111.56749725341797,63.05495834350586,226.2847442626953,39.0050048828125,111.80175856470424,68.19824143529576,61.30485153198242,271367875.83934146,68.43250274658203
460,True,True,559.408459403978,66.1114296875,155.10519218444824,337.0205078125,120.61624908447266,39.0035285949707,155.30371067787217,24.69628932212782,15.747931480407715,271367952.9825235,24.894807815551758
461,True,True,559.408459403978,29.254912109375,151.05949020385742,340.63983154296875,120.76629638671875,39.0035285949707,151.25800869728135,28.741991302718642,11.280384063720703,271367978.33420706,28.940509796142578
462,True,False,557.5560105315459,11.9299404296875,147.96519470214844,349.0264892578125,157.59490966796875,39.00410461425781,148.12462652436406,31.875373475635943,7.087358474731445,271368063.6533693,32.03480529785156
463,True,True,556.9124537894132,10.3376435546875,145.13836669921875,225.3208770751953,120.25515747070312,39.00314712524414,145.28421947417536,34.715780525824634,63.265499114990234,271368094.66271704,34.86163330078125
464,True,True,550.8973928618756,19.610015625,101.04454040527344,12.065688133239746,315.1936340332031,38.997657775878906,101.06347539465901,78.93652460534099,47.287261962890625,271368355.1452444,78.95545959472656
465,True,True,539.3857139756064,21.5668671875,152.43414115905762,72.37564849853516,282.18841552734375,39.00178527832031,152.21017972394293,27.789820276057085,49.40101623535156,271369203.25079745,27.565858840942383
466,True,True,539.326746402868,15.586990234375,119.84008407592773,17.015010833740234,356.04852294921875,39.001609802246094,119.61487842502825,60.38512157497175,37.56101608276367,271369263.48423606,60.159915924072266
467,True,True,539.3444030166929,12.1389072265625,123.39962768554688,346.1449890136719,40.52521514892578,39.001399993896484,123.1747945891991,56.825205410800905,19.349855422973633,271369285.43182826,56.600372314453125
468,True,False,546.9935147626448,23.587296875,153.15997505187988,339.65692138671875,264.2437744140625,38.998146057128906,153.0965382133717,26.90346178662831,12.840841293334961,271370046.77909136,26.840024948120117
469,True,False,548.4068006795825,21.40677734375,107.57646179199219,355.26806640625,94.39111328125,38.996849060058594,107.54284528633139,72.45715471366861,33.77035140991211,271370123.94140816,72.42353820800781
470,True,False,554.4731411324015,13.9552119140625,136.70928955078125,98.6174545288086,2.9353525638580322,38.99483108520508,136.8036728286749,43.19632717132508,57.825950622558594,271370616.751541,43.29071044921875
471,True,True,555.3417965615113,14.01112109375,139.36197662353516,334.68438720703125,234.4612274169922,38.99435043334961,139.47468853098303,40.525311469016955,20.773113250732422,271370726.1868068,40.638023376464844
472,True,False,555.5187742488317,10.139404296875,171.1947021484375,302.9278869628906,304.53839111328125,38.994632720947266,171.31114828508785,8.68885171491215,35.985435485839844,271370752.76239854,8.8052978515625
473,True,True,556.5890284699452,14.6974775390625,94.65943145751953,7.451436996459961,174.32022094726562,38.998802185058594,94.79845995823537,85.20154004176463,46.900211334228516,271371052.2718882,85.34056854248047
474,True,False,557.1331950841529,31.987162109375,156.97010040283203,130.94235229492188,41.79961395263672,39.00444412231445,157.12061081910767,22.879389180892343,50.68644332885742,271371366.6429899,23.02989959716797
475,True,True,557.7782950491243,18.988521484375,91.49351501464844,331.4423522949219,272.7660827636719,39.001102447509766,91.65763704018497,88.34236295981503,66.28669738769531,271371585.30710113,88.50648498535156
476,True,True,558.3966537603309,53.48151953125,130.39990234375,61.87184524536133,143.88343811035156,38.998680114746094,130.57707173809297,49.42292826190702,27.377185821533203,271371760.5686091,49.60009765625
477,True,True,554.2629301356741,23.398140625,149.47801208496094,238.1078338623047,244.04891967773438,-38.999900817871094,149.56795991082367,30.43204008917634,40.79758071899414,271373937.12809086,30.521987915039062
478,True,True,541.3932179045024,12.1137451171875,93.5218505859375,186.71343994140625,273.44598388671875,-38.99908447265625,93.34024748372251,86.65975251627749,54.46889114379883,271374635.93448615,86.4781494140625
479,True,True,551.9677874135173,11.828009765625,119.30564880371094,132.33749389648438,319.9947509765625,-38.99924850463867,119.34716911813615,60.65283088186385,39.460670471191406,271376105.72441167,60.69435119628906
480,True,True,554.2489574903879,54.04509765625,153.93720245361328,198.36001586914062,79.22449493408203,-39.00457000732422,154.02685545666046,25.973144543339536,15.142641067504883,271376328.200547,26.06279754638672
481,True,False,558.3809967648706,31.423525390625,92.78364562988281,163.1618194580078,184.6029510498047,-39.00235366821289,92.96048466162158,87.03951533837842,59.76140213012695,271377484.9173788,87.21635437011719
482,True,True,559.7778675894403,28.287212890625,112.62527465820312,145.24826049804688,200.28587341308594,-39.00162887573242,112.83158766434032,67.16841233565968,54.04842758178711,271377736.7316581,67.37472534179688
483,True,True,561.1027652055687,10.078482421875,124.2264404296875,175.84471130371094,172.59396362304688,-39.0008659362793,124.460708775525,55.539291224475,26.82280158996582,271377899.027109,55.7735595703125
484,True,True,561.3401196625117,10.76427734375,123.90570068359375,165.2017822265625,183.01158142089844,-39.00117492675781,124.14497720847274,55.855022791527254,33.13120651245117,271377930.0850443,56.09429931640625
485,True,True,547.2371541945802,14.5692587890625,135.22753524780273,307.144287109375,102.69104766845703,39.001365661621094,135.1692392013084,44.83076079869162,21.176273345947266,271380004.1736655,44.772464752197266
486,True,True,544.4721778543974,33.64185546875,121.44381332397461,263.1179504394531,129.62400817871094,39.00178909301758,121.3271762767024,58.672823723297604,55.818450927734375,271380155.90245175,58.55618667602539
487,True,True,543.0529308557292,18.24178125,107.86659240722656,333.8540954589844,40.433345794677734,39.00215530395508,107.72000924828245,72.27999075171755,33.15486145019531,271380247.2230282,72.13340759277344
488,True,True,540.8706158665625,12.8822373046875,144.85551834106445,16.924776077270508,294.77471923828125,39.00062561035156,144.66288833584892,35.33711166415108,25.400310516357422,271380420.9678759,35.14448165893555
489,True,True,540.3509561919274,16.638513671875,132.2700424194336,270.4625244140625,157.68907165527344,39.00044250488281,132.06644759508328,47.93355240491674,43.398704528808594,271380469.9487138,47.729957580566406
490,True,False,539.782228265733,17.644669921875,147.93406677246094,325.1429443359375,204.5369110107422,39.00100326538086,147.7184717888679,32.2815282111321,8.790678977966309,271380568.6987101,32.06593322753906
491,True,False,543.4306756119793,12.223375,126.45947647094727,55.20494079589844,346.4398193359375,38.998226165771484,126.32086372636003,53.67913627363997,52.39870834350586,271381267.92784303,53.540523529052734
492,True,True,544.7147781584887,15.0624794921875,102.71515655517578,301.54132080078125,150.1559295654297,38.9976806640625,102.60363837431989,77.39636162568011,51.25049591064453,271381337.11703855,77.28484344482422
493,True,False,544.7147781584887,11.165060546875,121.31740951538086,346.0792236328125,87.26336669921875,38.9976806640625,121.20589133452498,58.79410866547503,19.807762145996094,271381339.3580632,58.68259048461914
494,True,True,544.7147781584887,13.4934169921875,138.8383331298828,332.2720642089844,171.04632568359375,38.9976806640625,138.72681494902693,41.273185050973076,7.7083306312561035,271381340.7016022,41.16166687011719
495,True,True,547.4911769173993,12.4681708984375,143.7182159423828,28.63014793395996,348.4196472167969,38.99580383300781,143.66527977533994,36.33472022466006,24.514440536499023,271381522.64945453,36.28178405761719
496,True,True,554.6901534488818,11.0485791015625,104.59154510498047,322.2298583984375,187.38140869140625,38.99517822265625,104.69050734275187,75.30949265724813,49.785831451416016,271382088.966421,75.40845489501953
497,True,True,556.6448930167867,11.4861064453125,130.5204963684082,54.55955123901367,85.57493591308594,38.998443603515625,130.6607036110624,49.3392963889376,27.752206802368164,271382578.83480495,49.4795036315918
498,True,True,557.0101613404632,37.43617578125,129.33583068847656,57.72006607055664,108.06181335449219,39.004730224609375,129.48374509276033,50.51625490723966,28.096067428588867,271382782.99569625,50.66416931152344
499,True,True,558.801545053054,24.46476171875,165.80015754699707,34.9567756652832,56.01094436645508,39.000144958496094,165.9858701476165,14.014129852383489,25.10219383239746,271383306.48573285,14.19984245300293
500,True,True,561.5182005880871,11.7339306640625,93.25818634033203,70.52570343017578,195.95155334472656,38.99728775024414,93.50122037274068,86.49877962725932,61.50856018066406,271383702.0959842,86.74181365966797
501,True,True,562.0088368451158,17.6393359375,144.71782302856445,42.840213775634766,137.47024536132812,38.997318267822266,144.97120948599638,35.0287905140036,12.093475341796875,271383736.5003228,35.28217697143555
502,True,True,564.469831722889,17.393515625,161.251615524292,177.70782470703125,93.8257064819336,38.999794006347656,161.55692897364494,18.44307102635505,56.811893463134766,271384042.7026586,18.748384475708008
503,True,True,564.6956399347848,33.91034765625,142.49699020385742,136.17420959472656,124.31330108642578,38.51993179321289,142.80706820648138,37.19293179351862,62.91387176513672,271384072.29944247,37.50300979614258
504,True,True,564.9144146084478,13.447392578125,92.62740325927734,41.30815887451172,241.61410522460938,34.81039047241211,92.94209740751559,87.05790259248441,60.22447204589844,271384115.4437256,87.37259674072266
505,True,False,541.753875563718,10.7424755859375,142.29796981811523,57.891075134277344,88.8877944946289,-38.99663162231445,142.12397659250968,37.876023407490315,55.394954681396484,271386070.5120311,37.702030181884766
506,True,True,540.3539070993335,15.063927734375,164.68195629119873,204.07168579101562,124.72911071777344,-38.9964599609375,164.47842373099468,15.521576269005333,30.333749771118164,271386709.03526545,15.31804370880127
507,True,True,540.8415903281224,26.978294921875,171.1500072479248,14.954339981079102,93.3630599975586,-38.99721145629883,170.9567648038482,9.043235196151812,46.37015151977539,271386747.84584194,8.849992752075195
508,True,True,544.0397745824396,75.5296796875,152.90582466125488,79.78418731689453,48.598655700683594,-38.997962951660156,152.78006390494437,27.21993609505564,43.33540344238281,271387020.1677638,27.094175338745117
509,True,False,549.0810695206859,19.2111875,139.24046325683594,145.32852172851562,349.8505554199219,-38.99956130981445,139.2210738237224,40.77892617627759,16.454513549804688,271387361.82155514,40.75953674316406
510,True,True,549.9764293392905,55.14048828125,156.31507110595703,237.93299865722656,112.56570434570312,-38.999183654785156,156.31457376501606,23.68542623498394,35.2332763671875,271387418.67620695,23.68492889404297
511,True,True,552.4040091650104,10.293658203125,127.94702529907227,250.606201171875,139.33187866210938,-38.998313903808594,127.99774989245398,52.00225010754602,51.23194122314453,271387603.1013153,52.052974700927734
512,True,True,555.3412124297944,12.2079716796875,97.41506958007812,145.39382934570312,278.85955810546875,-38.997154235839844,97.52776916234679,82.47223083765321,55.753597259521484,271387926.81813276,82.58493041992188
513,True,True,556.6696120683613,13.0382763671875,133.86907577514648,216.13558959960938,122.50904083251953,-38.9986572265625,134.0098045897889,45.99019541021109,14.24515438079834,271388342.3601587,46.130924224853516
514,True,True,556.6696120683613,23.578109375,141.7615509033203,228.11798095703125,83.13282012939453,-38.9986572265625,141.90227971796273,38.097720282037265,18.483854293823242,271388366.4139465,38.23844909667969
515,True,True,557.0400886108703,42.69578125,122.47911071777344,188.30918884277344,201.24578857421875,-38.999481201171875,122.62765658746281,57.3723434125372,20.930063247680664,271388549.4100079,57.52088928222656
516,True,True,557.823523080034,23.244982421875,112.00530242919922,201.27296447753906,149.54443359375,-39.002410888671875,112.17037876618794,67.82962123381206,29.171586990356445,271388834.34305453,67.99469757080078
517,True,True,558.0728990353288,13.2594091796875,116.9565200805664,259.9179992675781,56.80561065673828,-39.00235366821289,117.12685825021185,62.873141749788154,47.54330825805664,271388903.44868076,63.043479919433594
518,True,True,559.1913551443856,15.98395703125,118.60238647460938,162.90057373046875,195.35238647460938,-39.00302505493164,118.79632406815591,61.20367593184409,38.93483352661133,271389114.57344437,61.397613525390625
519,True,True,560.6471771524516,16.1417998046875,167.57608699798584,33.98065185546875,291.6336669921875,-39.002716064453125,167.80074243590258,12.199257564097431,51.24725341796875,271389298.2264002,12.42391300201416
520,True,True,562.8576962999558,14.2677822265625,123.74200820922852,294.2127380371094,347.1773376464844,-38.99827575683594,124.01330560115758,55.98669439884242,65.39559936523438,271389584.96152365,56.257991790771484
521,True,True,564.794694065875,65.544765625,139.47754287719727,291.13043212890625,325.59393310546875,-38.234561920166016,139.78971092198722,40.21028907801277,52.76844024658203,271389830.4410059,40.522457122802734
522,True,True,566.382730479859,21.296787109375,161.34035682678223,261.8041687011719,75.64250946044922,39.740840911865234,161.68603243990725,18.31396756009275,49.11032485961914,271390110.0736497,18.659643173217773
523,True,True,566.5086466050142,13.302384765625,158.84133529663086,99.54541015625,135.03407287597656,39.028526306152344,159.18966773999665,20.810332260003342,43.74131774902344,271390221.50445956,21.15866470336914
524,True,True,566.4163052231896,23.51703125,119.65475082397461,40.118831634521484,225.05796813964844,39.01160430908203,120.00113486418391,59.99886513581609,32.6716194152832,271390304.9922588,60.34524917602539
525,True,True,566.0762583053265,10.076982421875,146.89812088012695,51.3262939453125,169.86459350585938,39.00444412231445,147.23732993036936,32.76267006963066,27.569429397583008,271390379.9892598,33.10187911987305
526,True,False,540.7043187025002,18.74240234375,133.3897590637207,224.24392700195312,183.42599487304688,39.00284194946289,133.19362018834346,46.80637981165654,67.95149993896484,271391907.05827945,46.6102409362793
527,True,True,542.4844628015692,13.2893203125,135.96336364746094,341.5337219238281,80.37218475341797,38.99970245361328,135.80478581257404,44.195214187425954,5.10683536529541,271392649.5809345,44.03663635253906
528,True,True,544.5101252439667,25.36227734375,167.52789497375488,325.5340576171875,263.78302001953125,38.998207092285156,167.4120586164026,12.58794138359742,27.326223373413086,271392792.63093275,12.472105026245117
529,True,False,545.8547403207135,11.708474609375,144.72985076904297,316.7051696777344,209.05540466308594,38.99741744995117,144.64238578981002,35.35761421018998,17.73606300354004,271392882.69119793,35.27014923095703
530,True,True,548.6327797130457,17.093173828125,141.8548583984375,342.6545104980469,205.89804077148438,38.995582580566406,141.82601005038276,38.17398994961724,5.037946701049805,271393074.1338469,38.1451416015625
531,True,True,551.6292213222636,11.581353515625,84.59329223632812,323.17095947265625,150.53614807128906,38.994895935058594,84.62766880622789,95.37233119377211,63.26271438598633,271393275.45302546,95.40670776367188
532,True,True,556.7251267633097,18.41401953125,142.22565841674805,46.856990814208984,75.49794006347656,39.00505065917969,142.36755859145387,37.632441408546114,16.724489212036133,271394176.1659982,37.77434158325195
533,True,True,556.8920097034062,24.69594921875,143.9791259765625,151.91656494140625,37.40546798706055,39.00511169433594,144.12454738130435,35.87545261869563,67.20393371582031,271394260.7762595,36.0208740234375
534,True,False,560.4400016690828,12.1895791015625,155.77797317504883,56.82139205932617,99.31192016601562,38.998355865478516,155.99825721026647,24.001742789733527,21.85515022277832,271395011.68611175,24.222026824951172
535,True,True,564.4157379455975,14.86248046875,99.04898071289062,338.5198974609375,318.8643798828125,39.00030517578125,99.35315278354273,80.64684721645727,53.663169860839844,271395507.31257886,80.95101928710938
536,True,True,566.4697996123932,11.3684912109375,88.74280548095703,220.62721252441406,32.08258056640625,-39.001708984375,89.09031825277853,90.90968174722147,59.62355422973633,271396034.5361942,91.25719451904297
537,True,True,565.2402786540174,16.0692646484375,102.76178741455078,243.67630004882812,344.0798645019531,-38.99581527709961,103.08335729415055,76.91664270584945,63.53385925292969,271396260.69534975,77.23821258544922
538,True,True,563.0183520625474,12.86127734375,130.9479522705078,213.10475158691406,326.79327392578125,-38.995758056640625,131.22263949902757,48.777360500972435,28.040122985839844,271396440.3222052,49.05204772949219
539,True,True,540.3754790652772,10.5204326171875,105.62364196777344,102.56781005859375,353.9551696777344,-38.99704360961914,105.4205645760508,74.5794354239492,56.11753463745117,271398180.5744899,74.37635803222656
540,True,True,540.8641695110539,30.849978515625,169.4946928024292,11.421868324279785,92.26520538330078,-38.997215270996094,169.30192677911245,10.698073220887563,48.133819580078125,271398233.50822663,10.5053071975708
541,True,True,546.7369772108555,12.5006357421875,121.49612808227539,120.876220703125,340.40081787109375,-38.99833297729492,121.42727830142445,58.572721698575556,39.04802703857422,271398678.2425704,58.50387191772461
542,True,True,553.2559343737282,17.75265234375,116.82858276367188,154.70852661132812,289.1792297363281,-38.99742126464844,116.89728297895755,63.10271702104246,31.466821670532227,271399171.5767491,63.171417236328125
543,True,True,555.7758977978878,28.599486328125,125.43926620483398,179.6680908203125,248.5148162841797,-39.006072998046875,125.56113764836942,54.43886235163058,17.809513092041016,271399535.2612039,54.560733795166016
544,True,False,556.902781131559,13.38451171875,133.46276092529297,185.24465942382812,227.3035430908203,-38.997955322265625,133.60840960716888,46.391590392831134,13.83424186706543,271400072.8208561,46.53723907470703
545,True,True,557.1480420777415,12.93290625,138.3761100769043,233.75588989257812,62.97991180419922,-38.99800109863281,138.52693376474463,41.47306623525536,19.75653648376465,271400144.74604034,41.6238899230957
546,True,True,558.2542069516101,45.9530703125,159.45039749145508,189.59912109375,299.4322814941406,-39.00541687011719,159.62456125813407,20.37543874186595,19.83043670654297,271400410.0570984,20.549602508544922
547,True,True,563.1901533420219,43.6483046875,133.7358283996582,143.75576782226562,203.43463134765625,-38.99879837036133,134.01414063517487,45.98585936482514,39.09583282470703,271401073.52811354,46.2641716003418
548,True,True,563.9495688837569,16.1518662109375,137.76285552978516,174.2672576904297,185.8759765625,-38.99834442138672,138.05719143323242,41.942808566767575,17.32785987854004,271401174.66183937,42.237144470214844
549,True,True,564.4385288403286,21.90761328125,128.62717819213867,109.1374282836914,211.973388671875,-38.99856185913086,128.9318311506696,51.0681688493304,61.3614501953125,271401216.33705086,51.37282180786133
550,True,True,566.5988352714714,10.0356240234375,123.55317306518555,83.98897552490234,180.7145538330078,39.03758239746094,123.9034084894136,56.09659151058641,55.58538055419922,271401684.1779159,56.44682693481445
551,True,True,564.2531373735756,10.1635234375,170.89246368408203,306.40478515625,110.23860931396484,39.00469970703125,171.19320488266447,8.806795117335524,33.943809509277344,271402084.25744087,9.107536315917969
552,True,True,557.3600800886995,18.597404296875,155.6303882598877,266.09197998046875,111.68470764160156,38.99953842163086,155.78568594975926,24.214314050240745,41.44712448120117,271402464.52155554,24.369611740112305
553,True,False,556.7083146507537,16.398603515625,137.77136611938477,308.361328125,69.85089874267578,38.99954605102539,137.91291155851567,42.08708844148433,24.4075870513916,271402497.7556599,42.228633880615234
554,True,True,555.3811233453137,12.329462890625,155.25669860839844,118.16002655029297,179.1265411376953,38.99836349487305,155.37024031098457,24.629759689015444,58.47118377685547,271402563.0368447,24.743301391601562
555,True,True,541.6702693579247,12.4716943359375,148.18016624450684,104.26502227783203,292.1500244140625,39.00071334838867,148.00440892795905,31.995591072040952,61.856685638427734,271404034.06904125,31.819833755493164
556,True,True,541.6702693579247,37.05773828125,142.0387077331543,56.63936233520508,320.0926208496094,39.00071334838867,141.8629504166065,38.13704958339349,45.58354568481445,271404041.39335495,37.9612922668457
557,True,True,548.8676922185198,27.597275390625,126.38901138305664,309.3572082519531,183.95880126953125,38.996986389160156,126.36511968886741,53.63488031113259,33.067623138427734,271404554.4524485,53.61098861694336
558,True,True,550.9994028339386,23.16666015625,168.98503589630127,50.182735443115234,306.96331787109375,38.9953498840332,169.00612329609737,10.993876703902627,33.57237243652344,271404706.6804321,11.01496410369873
559,True,True,558.0094063992888,13.55534375,121.3880844116211,60.02766418457031,155.276611328125,38.99899673461914,121.55708288664609,58.442917113353914,32.31228256225586,271406111.51555616,58.611915588378906
560,True,True,561.8189763851128,13.92598046875,147.76958084106445,85.19298553466797,125.91352844238281,39.000526428222656,148.01896124279034,31.981038757209667,35.088157653808594,271406637.81331265,32.23041915893555
561,True,False,563.3817677796897,78.972765625,71.2946548461914,14.85418701171875,266.2745056152344,39.00130844116211,71.57701014634286,108.42298985365714,69.9267349243164,271406821.89208525,108.7053451538086
562,True,True,564.1409579140668,51.5005390625,128.7183837890625,111.11015319824219,146.3196258544922,39.000484466552734,129.0167580010493,50.98324199895069,61.577518463134766,271406931.07743126,51.2816162109375
563,True,False,566.6507662927262,15.4520283203125,107.8929214477539,187.39682006835938,80.34404754638672,-39.16610336303711,108.24425261653043,71.75574738346957,33.15848922729492,271407403.4492138,72.1070785522461
564,True,False,566.4860125340153,229.642171875,137.84339141845703,219.76522827148438,337.02838134765625,-39.00191879272461,138.19124628292474,41.80875371707525,21.901559829711914,271407518.2955227,42.15660858154297
565,True,True,564.7747121432305,11.570076171875,129.1743507385254,211.91082763671875,345.35345458984375,-38.9963493347168,129.48609716474755,50.513902835252445,25.615678787231445,271407749.3621166,50.82564926147461
566,True,True,563.2074402336505,11.4709736328125,162.58872032165527,181.87022399902344,238.5192108154297,-38.996849060058594,162.8673973105853,17.132602689414703,21.743865966796875,271407874.48259866,17.411279678344727
567,True,False,550.9421417419388,40.40369921875,121.77870559692383,228.60336303710938,267.36541748046875,-39.00232696533203,121.79858478767873,58.201415212321265,52.461971282958984,271408483.1321968,58.22129440307617
568,True,True,540.4205697270401,36.79225,82.7774658203125,145.11891174316406,319.0549621582031,-38.99702072143555,82.57533984155305,97.42466015844695,58.71295166015625,271409132.2072806,97.2225341796875
569,True,True,539.3847282006642,47.69170703125,156.0373649597168,298.1221008300781,133.28480529785156,-38.99641418457031,155.81338272475082,24.186617275249187,59.708797454833984,271409329.4148701,23.962635040283203
570,True,True,539.3579037691876,19.00119140625,89.08094787597656,158.27125549316406,288.41778564453125,-38.99653625488281,88.85639964550641,91.14360035449359,51.91481399536133,271409427.3382142,90.91905212402344
571,True,True,539.3579037691876,17.117375,98.0825424194336,184.46287536621094,252.3369903564453,-38.99653625488281,97.85799418896345,82.14200581103655,49.10020065307617,271409433.0729865,81.9174575805664
572,True,False,550.8956598759464,11.9812978515625,100.10438537597656,157.8380126953125,275.408447265625,-38.998111724853516,100.12328379935903,79.87671620064097,43.30165100097656,271410428.12513864,79.89561462402344
573,True,False,554.3755921399232,30.848830078125,145.32952880859375,143.1584014892578,348.9512023925781,-39.00284194946289,145.4218538027461,34.57814619725387,25.084564208984375,271410753.7737432,34.67047119140625
574,True,False,555.288750029124,11.1072294921875,148.05999374389648,81.0991439819336,5.62204647064209,-39.00032424926758,148.171586369511,31.828413630489,56.20792007446289,271410898.8749952,31.940006256103516
575,True,True,557.5708907138836,30.3851796875,112.37354278564453,240.08103942871094,89.88690948486328,-39.00449752807617,112.53328857970747,67.46671142029253,39.7576789855957,271411734.76486015,67.62645721435547
576,True,True,559.0114520654341,91.8211328125,123.81840515136719,183.1647491455078,179.5836639404297,-39.000282287597656,124.00854678994784,55.99145321005215,23.720226287841797,271412008.6739224,56.18159484863281
577,True,True,559.4185085999272,14.2128427734375,126.44453811645508,221.39019775390625,79.66107177734375,-39.00059509277344,126.64326864791354,53.356731352086456,18.480731964111328,271412076.88916427,53.55546188354492
578,True,True,559.8510305851875,12.248978515625,131.34100341796875,168.61618041992188,204.62225341796875,-39.000938415527344,131.5488601633162,48.451139836683794,26.959625244140625,271412116.73156106,48.65899658203125
579,True,True,562.3294035448057,22.644900390625,120.76904296875,197.5919189453125,120.72466278076172,-38.99732971191406,121.02919338354539,58.9708066164546,20.759714126586914,271412418.57978624,59.23095703125
580,True,True,564.4209259056869,10.5557275390625,107.02503967285156,257.75262451171875,21.213085174560547,-38.997154235839844,107.32932120946155,72.67067879053845,56.66120147705078,271412657.7366713,72.97496032714844
581,True,False,564.9036544475009,10.692939453125,146.6619873046875,143.8521270751953,215.9564208984375,-38.99666976928711,146.97645441352978,33.02354558647023,32.14872741699219,271412715.94993865,33.3380126953125
