,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
107,1,1,554.7138015022819,11.5992451171875,94.63497161865234,162.86915588378906,126.24595642089844,-50.002037048339844,94.73443283035049,85.26556716964951,45.71607208251953,390373191.0189442,85.36502838134766
108,1,1,554.6258766222674,11.0309970703125,118.88456726074219,229.6197509765625,358.1654968261719,-50.00226974487305,118.98217325747203,61.01782674252797,29.92340087890625,390373219.73428494,61.11543273925781
109,1,1,554.6258766222674,10.646306640625,67.92606353759766,201.4543914794922,70.38848114013672,-50.00226974487305,68.0236695343275,111.9763304656725,62.325775146484375,390373233.8129211,112.07393646240234
110,1,1,554.530763688954,19.46290234375,68.31049346923828,164.25440979003906,107.7061538696289,-50.002418518066406,68.4060925830752,111.5939074169248,68.46979522705078,390373236.73029834,111.68950653076172
111,1,1,554.3133891749109,15.232283203125,99.45557403564453,155.58724975585938,133.61097717285156,-50.00218963623047,99.54658654723515,80.45341345276485,48.34614944458008,390373322.47305435,80.54442596435547
112,1,1,552.9089580967279,12.9769560546875,113.53102111816406,161.5213165283203,125.33366394042969,-50.00033187866211,113.59240013400502,66.40759986599498,38.52312469482422,390373649.9168335,66.46897888183594
113,1,1,552.4508937452504,14.9255205078125,144.27230072021484,290.9755859375,261.75244140625,-50.00177764892578,144.32401457823963,35.67598542176037,56.84667205810547,390373764.7203279,35.727699279785156
114,1,0,552.0867822197597,13.910708984375,68.02037811279297,175.16525268554688,55.91201400756836,-50.001060485839844,68.0644092176299,111.9355907823701,67.91533660888672,390373878.71991104,111.97962188720703
115,1,1,551.9488129344869,10.256052734375,127.1854248046875,156.67987060546875,122.55564880371094,-49.999446868896484,127.22654475760518,52.773455242394824,37.56158447265625,390373926.9213352,52.8145751953125
116,1,1,551.7981444036068,15.360607421875,68.55220031738281,199.95655822753906,13.946670532226562,-49.99968719482422,68.59014116429891,111.40985883570109,61.633277893066406,390374037.542199,111.44779968261719
117,1,1,551.7981444036068,28.89865625,67.65216827392578,184.46139526367188,28.777935028076172,-49.99968719482422,67.69010912084188,112.30989087915812,65.32756042480469,390374043.8406004,112.34783172607422
118,1,1,551.7640830079279,21.77337109375,68.00057220458984,203.89413452148438,6.145803928375244,-49.999542236328125,68.03779435605712,111.96220564394288,61.98304748535156,390374068.3262299,111.99942779541016
119,1,0,542.7081498369855,33.79168359375,109.47477722167969,351.2759704589844,84.80078125,46.12834930419922,109.32091918324008,70.67908081675992,22.498748779296875,390376155.1264867,70.52522277832031
120,1,1,542.7081498369855,11.646390625,68.92384338378906,332.8733825683594,116.95477294921875,46.12834930419922,68.76998534534945,111.23001465465055,61.97078323364258,390376160.7261801,111.07615661621094
121,1,1,542.7081498369855,15.6751220703125,111.08718872070312,27.79739761352539,29.316261291503906,46.12834930419922,110.93333068226352,69.06666931773648,42.5219841003418,390376161.0508227,68.91281127929688
122,1,1,540.2269330416281,16.963890625,84.21939849853516,290.63336181640625,172.49282836914062,50.07911682128906,84.01318678571351,95.98681321428649,64.51495361328125,390376295.7254987,95.78060150146484
123,1,1,539.3173226963426,12.39222265625,68.2392578125,9.532233238220215,89.86207580566406,49.96025466918945,68.01385332139283,111.98614667860717,68.08604431152344,390376368.73914224,111.7607421875
124,1,1,536.9936378965187,15.3199267578125,68.80125427246094,348.3088684082031,121.52267456054688,50.001197814941406,68.52682003207748,111.47317996792252,62.20002746582031,390376537.43355983,111.19874572753906
125,1,1,536.9936378965187,35.03633203125,68.243896484375,335.3255920410156,135.59915161132812,50.001197814941406,67.96946224399154,112.03053775600846,61.82893371582031,390376542.54535276,111.756103515625
126,1,1,536.6756989170489,11.3897099609375,68.47662353515625,333.6783447265625,139.4283447265625,49.99925231933594,68.19548078230598,111.80451921769402,61.63674545288086,390376569.546769,111.52337646484375
127,1,1,534.8554826591277,14.7859697265625,68.35579681396484,335.65740966796875,168.468017578125,50.00220489501953,68.03624749807244,111.96375250192756,61.69546127319336,390376884.40549654,111.64420318603516
128,1,1,534.8156112659946,12.1699833984375,94.9936294555664,308.53021240234375,218.48492431640625,49.9918327331543,94.67323885327889,85.32676114672111,42.1489372253418,390376954.05785155,85.0063705444336
129,1,1,534.8585615983462,14.3549697265625,68.38975524902344,314.7807312011719,204.12107849121094,49.99631881713867,68.07027089874855,111.92972910125145,64.35418701171875,390377002.60972744,111.61024475097656
130,1,1,534.8585615983462,14.71579296875,66.8608627319336,318.9004211425781,199.74012756347656,49.99631881713867,66.5413783816587,113.4586216183413,64.84709167480469,390377003.68630826,113.1391372680664
131,1,1,534.9289815121114,12.4152802734375,68.1260986328125,311.1549072265625,209.2240753173828,49.9974365234375,67.80810014271805,112.19189985728195,65.6595458984375,390377016.36467826,111.8739013671875
132,1,1,535.0234605767561,12.7365634765625,68.85333251953125,342.66607666015625,181.7609405517578,50.000022888183594,68.5373275377008,111.4626724622992,61.619781494140625,390377057.65868,111.14666748046875
133,1,0,535.4639015669931,10.4851748046875,68.177734375,326.4598693847656,210.46942138671875,50.00059509277344,67.87102269806356,112.12897730193644,62.369781494140625,390377155.3634848,111.822265625
134,1,1,535.8828986636172,11.3166845703125,153.17177391052246,63.831321716308594,58.52165985107422,50.00169372558594,152.8739030723248,27.126096927675217,54.338314056396484,390377186.9890606,26.82822608947754
135,1,1,535.8828986636172,21.984501953125,68.61726379394531,8.300238609313965,171.9861297607422,50.00169372558594,68.31939295574763,111.68060704425237,68.64373016357422,390377188.0195929,111.38273620605469
136,1,1,538.1075948532026,23.08518359375,68.11961364746094,335.2591247558594,229.22723388671875,50.01025390625,67.86868389886351,112.13131610113649,61.90206527709961,390377415.13051313,111.88038635253906
137,1,1,540.7843596014834,10.567814453125,67.8591537475586,350.590576171875,228.99037170410156,50.004329681396484,67.6647037351499,112.3352962648501,62.86711883544922,390377584.82338244,112.1408462524414
138,1,0,542.8360461191246,16.1250576171875,129.03300094604492,345.8125915527344,178.16610717773438,50.005489349365234,128.88184151915846,51.11815848084155,2.607389211654663,390377712.4428654,50.96699905395508
139,1,1,548.1843951467825,13.0784658203125,88.69046783447266,2.239752769470215,245.5126190185547,50.00139617919922,88.65215857206977,91.34784142793023,42.846839904785156,390378002.45141625,91.30953216552734
140,1,1,548.1843951467825,14.2412158203125,106.61847686767578,336.1376647949219,296.87445068359375,50.00139617919922,106.58016760527289,73.41983239472711,26.338354110717773,390378022.8349145,73.38152313232422
141,1,1,551.8026711462902,10.8575009765625,166.40902614593506,339.2141418457031,89.79072570800781,50.00088882446289,166.44706250712179,13.552937492878218,37.291770935058594,390378261.5935308,13.590973854064941
142,1,0,552.8387496430414,17.58518359375,130.23455047607422,14.753194808959961,183.58099365234375,50.00059127807617,130.2944480935424,49.70555190645761,11.826190948486328,390378333.9939216,49.76544952392578
143,1,1,554.4086003695085,16.696029296875,120.60554122924805,20.578697204589844,234.19630432128906,49.999237060546875,120.69856269704468,59.30143730295532,15.035898208618164,390378561.1362966,59.39445877075195
144,1,1,554.6400901673751,12.717283203125,68.17958068847656,344.07476806640625,317.56463623046875,50.000057220458984,68.27748659100817,111.72251340899183,65.65462493896484,390378625.0019371,111.82041931152344
145,1,1,553.3666446931636,32.45808984375,68.03717041015625,39.0504150390625,306.5188293457031,50.00579833984375,68.108206613182,111.891793386818,63.94350051879883,390379245.5953602,111.96282958984375
146,1,1,553.1091465550353,26.928611328125,67.95303344726562,27.274532318115234,323.4723815917969,50.00935363769531,68.01863643957687,111.98136356042313,62.12218475341797,390379314.47886795,112.04696655273438
147,1,1,552.8631710057481,10.4677578125,68.07288360595703,41.80754852294922,312.3621520996094,50.008460998535156,68.13329651417831,111.86670348582169,64.18204498291016,390379368.9384042,111.92711639404297
