,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
752,1,1,536.5448559439096,15.4802568359375,125.91992568969727,236.8308563232422,226.40660095214844,-12.535440444946289,125.63602215011376,54.36397784988624,44.85574722290039,380732495.84282523,54.080074310302734
753,1,1,535.3140697287095,10.3638251953125,67.54999542236328,222.63189697265625,231.3264923095703,-50.10082244873047,67.24012229363905,112.75987770636095,64.98212432861328,380732836.73901415,112.45000457763672
754,1,1,535.4473197973962,13.016560546875,120.80007553100586,187.5083465576172,307.1634826660156,-50.009803771972656,120.49301397873091,59.50698602126908,16.146163940429688,380732923.86510104,59.19992446899414
755,1,1,536.173837733034,37.59969921875,67.87126159667969,195.6970672607422,247.90313720703125,-50.00141906738281,67.57952957284671,112.42047042715329,62.688987731933594,380733067.3158152,112.12873840332031
756,1,1,538.2632547575008,10.6071435546875,68.10269165039062,196.5831756591797,233.78662109375,-49.99890899658203,67.8550463257739,112.1449536742261,62.42179870605469,380733279.3165603,111.89730834960938
757,1,1,538.2632547575008,16.27712109375,68.3742904663086,169.79476928710938,258.4618835449219,-49.99890899658203,68.12664514169187,111.87335485830813,69.9459457397461,380733297.4058277,111.6257095336914
758,1,0,564.3251114768308,11.911728515625,66.94558715820312,196.97659301757812,65.94326782226562,-50.000545501708984,67.24784701036425,112.75215298963575,68.78318786621094,380735109.0039071,113.05441284179688
759,1,1,564.3251114768308,31.31571875,148.10907173156738,126.12455749511719,233.1932373046875,-50.000545501708984,148.4113315837285,31.58866841627149,31.824073791503906,380735112.57337946,31.890928268432617
760,1,1,563.8051162365866,17.8932890625,103.52604675292969,162.8604278564453,99.34384155273438,-49.999290466308594,103.81733470552166,76.18266529447834,26.692108154296875,380735166.22330314,76.47395324707031
761,1,0,563.5094134487988,18.395822265625,109.03113555908203,99.25078582763672,181.84619140625,-50.000091552734375,109.31618418285169,70.68381581714831,60.153953552246094,380735182.0081749,70.96886444091797
762,1,1,563.5094134487988,12.301619140625,67.90027618408203,164.0517578125,92.3510971069336,-50.000091552734375,68.18532480785169,111.81467519214831,62.1683235168457,380735193.4742913,112.09972381591797
763,1,0,562.1318135164429,16.54866796875,67.62361145019531,160.00453186035156,88.00023651123047,-49.998931884765625,67.87959271539226,112.12040728460774,62.481727600097656,380735313.2568384,112.37638854980469
764,1,1,559.1850636811589,13.1240615234375,110.85126495361328,182.68246459960938,21.910358428955078,-49.998443603515625,111.04506979728573,68.95493020271427,27.826547622680664,380735515.03415596,69.14873504638672
765,1,1,558.2803088049624,17.564837890625,67.76676177978516,185.99600219726562,43.94583511352539,-49.99790573120117,67.94147629556986,112.05852370443014,67.52259063720703,380735582.17698544,112.23323822021484
766,1,1,556.8993267818896,10.3758173828125,67.73892211914062,148.68743896484375,75.23333740234375,-49.9995231628418,67.8844979142385,112.1155020857615,62.7413330078125,380735682.5465534,112.26107788085938
767,1,1,555.5193959387126,14.3476728515625,67.87288665771484,122.35928344726562,96.13140106201172,-49.999271392822266,67.98934591202168,112.01065408797832,69.58110809326172,380735756.300264,112.12711334228516
768,1,0,554.6424752313911,10.141966796875,68.57525634765625,164.60263061523438,50.06683349609375,-49.999855041503906,68.6732125750386,111.3267874249614,62.05072021484375,380735816.27483875,111.42474365234375
769,1,1,553.3305289599217,10.36005078125,67.92970275878906,162.54638671875,46.78269958496094,-50.0005989074707,67.9999769198434,112.0000230801566,62.513675689697266,380735904.0645944,112.07029724121094
770,1,0,552.4780718500792,11.386888671875,67.97379302978516,137.47166442871094,68.9730224609375,-50.006160736083984,68.02608034582182,111.97391965417818,64.03155517578125,380735964.39418083,112.02620697021484
771,1,1,552.0626000074519,20.191912109375,143.47100448608398,141.5826873779297,201.5619354248047,-50.005149841308594,143.51452534624121,36.48547465375878,16.013078689575195,380735986.21493727,36.528995513916016
772,1,1,549.7747905023213,12.5611767578125,68.05451202392578,167.2900848388672,24.978313446044922,-50.010623931884766,68.04976010352476,111.95023989647524,63.12795639038086,380736171.7320212,111.94548797607422
773,1,1,549.7747905023213,10.1636171875,67.7919921875,169.35812377929688,22.849048614501953,-50.010623931884766,67.78724026709898,112.21275973290102,63.78439712524414,380736173.23211837,112.2080078125
774,1,0,549.4357805941579,24.87062890625,67.83796691894531,158.91566467285156,31.713550567626953,-50.014251708984375,67.82606188948205,112.17393811051795,62.30005645751953,380736202.31464905,112.16203308105469
775,1,0,548.7930168461701,37.80960546875,141.87511444091797,164.8271484375,239.01541137695312,-50.01114273071289,141.84964709637217,38.15035290362784,13.860250473022461,380736277.5877824,38.12488555908203
776,1,1,547.0957242646816,28.7994140625,93.60633850097656,116.02555084228516,74.06317138671875,-50.01350402832031,93.54505828296135,86.45494171703865,50.986080169677734,380736451.8390657,86.39366149902344
777,1,0,547.0957242646816,103.221328125,68.62152099609375,139.57614135742188,35.11265182495117,-50.01350402832031,68.56024077807854,111.43975922192146,63.17548751831055,380736463.34990764,111.37847900390625
778,1,1,546.2479789681109,13.8166826171875,68.27128601074219,152.20628356933594,16.097450256347656,-50.01138687133789,68.19211836696932,111.80788163303068,61.83279037475586,380736554.7758201,111.72871398925781
779,1,1,546.069057291157,16.87141015625,68.27973175048828,188.198974609375,337.3721923828125,-50.00725173950195,68.19678885933169,111.80321114066831,68.1241455078125,380736593.14639235,111.72026824951172
780,1,1,545.746628951435,24.65076953125,68.19554901123047,180.47853088378906,340.2423095703125,-50.007389068603516,68.10580288210575,111.89419711789425,65.1834487915039,380736662.0521376,111.80445098876953
781,1,1,545.4659774152328,11.092978515625,68.42581176757812,175.17929077148438,341.36773681640625,-50.00641632080078,68.33014389103954,111.66985610896046,63.31856155395508,380736727.67193305,111.57418823242188
782,1,0,545.3404366927091,16.5873203125,68.11271667480469,149.76478576660156,7.490074157714844,-50.006248474121094,68.01439988902085,111.98560011097915,62.470497131347656,380736734.4036523,111.88728332519531
783,1,1,545.3404366927091,28.11981640625,68.25340270996094,155.4545135498047,0.1708373725414276,-50.006248474121094,68.1550859241771,111.8449140758229,61.82236099243164,380736757.8619206,111.74659729003906
784,1,1,545.3404366927091,13.04584375,68.0457992553711,159.0897979736328,356.1393127441406,-50.006248474121094,67.94748246958726,112.05251753041274,61.908870697021484,380736761.2507668,111.9542007446289
785,1,1,544.759523371195,22.336263671875,68.24466705322266,168.5628204345703,337.0773010253906,-49.996341705322266,68.13409299635487,111.86590700364513,61.933448791503906,380736924.8459315,111.75533294677734
786,1,1,544.759523371195,26.603505859375,113.20182800292969,192.9502410888672,276.89471435546875,-49.996341705322266,113.0912539460619,66.9087460539381,30.208799362182617,380736936.07190377,66.79817199707031
787,1,1,544.5415443109133,11.05898046875,68.38446044921875,150.2520294189453,351.3775939941406,-49.99543762207031,68.26928703417902,111.73071296582098,63.09382629394531,380737022.3615759,111.61553955078125
788,1,0,544.186021203783,10.3925859375,68.27654266357422,158.2052459716797,336.77496337890625,-49.996639251708984,68.15386771097404,111.84613228902596,62.44174575805664,380737168.384027,111.72345733642578
789,1,1,544.0200602916706,10.784462890625,68.61023712158203,191.02647399902344,300.893310546875,-49.9951057434082,68.48406039373629,111.51593960626371,64.39701843261719,380737214.5084668,111.38976287841797
790,1,1,544.0200602916706,20.838982421875,67.87359619140625,191.3864288330078,300.4595031738281,-49.9951057434082,67.7474194635605,112.2525805364395,65.13484191894531,380737222.9976157,112.12640380859375
791,1,1,542.474045358409,10.94691015625,68.3975830078125,200.17593383789062,281.13006591796875,-49.998897552490234,68.23878536487493,111.76121463512507,64.34844207763672,380737557.10500216,111.6024169921875
792,1,1,541.813697145559,26.65510546875,93.8583984375,172.16017150878906,314.646240234375,-49.99949645996094,93.6856674472713,86.3143325527287,37.29288864135742,380737643.2298467,86.1416015625
793,1,1,541.3184169480054,11.1617685546875,68.23368835449219,206.59561157226562,271.52630615234375,-49.99922180175781,68.0505069520951,111.9494930479049,65.15123748779297,380737695.6038933,111.76631164550781
794,1,1,539.0658097020973,17.6071796875,68.444580078125,176.9742431640625,295.7335510253906,-46.70378112792969,68.21386866283926,111.78613133716074,68.04517364501953,380737945.8519529,111.555419921875
795,1,0,536.4151140300972,16.387837890625,123.16426086425781,109.83441162109375,353.7945861816406,13.736308097839355,122.87761977029287,57.12238022970713,58.700767517089844,380738255.1786652,56.83573913574219
796,1,1,535.2391663888549,28.400978515625,68.2542495727539,4.5563578605651855,132.136962890625,50.01763153076172,67.94279598355874,112.05720401644126,64.19232940673828,380738541.7196895,111.7457504272461
797,1,1,535.240725427484,10.1677109375,83.56710815429688,16.101490020751953,124.31706237792969,50.077510833740234,83.25568746081679,96.74431253918321,46.949493408203125,380738566.70712626,96.43289184570312
798,1,1,535.2695550022809,10.43551171875,121.30788803100586,45.41404724121094,46.1159553527832,49.9874267578125,120.99707564155398,59.002924358446016,19.353193283081055,380738602.8554261,58.69211196899414
799,1,1,535.4017501410314,24.664720703125,78.3438720703125,28.005218505859375,116.21588897705078,50.014190673828125,78.03584899828826,101.96415100171174,51.79412078857422,380738683.36867625,101.6561279296875
800,1,1,535.5052362709655,53.49413671875,130.0798568725586,311.6419982910156,236.75479125976562,50.006858825683594,129.77401735787595,50.22598264212404,54.35218811035156,380738700.2655134,49.920143127441406
801,1,1,535.6372266348968,11.0265654296875,67.93414306640625,5.120180606842041,142.5166473388672,50.001949310302734,67.63108854840257,112.36891145159743,64.84359741210938,380738717.20124424,112.06585693359375
802,1,0,536.4140157373874,15.7730361328125,68.01104736328125,14.271529197692871,141.90478515625,50.00386047363281,67.72438309534013,112.27561690465987,62.95985794067383,380738853.36715233,111.98895263671875
803,1,1,536.6750030369483,10.688099609375,68.02630615234375,23.093624114990234,134.5596466064453,50.00518798828125,67.74514871642336,112.25485128357664,62.08095169067383,380738882.2709362,111.97369384765625
804,1,1,536.9607508664053,11.357734375,68.69091796875,10.472683906555176,149.15997314453125,50.005470275878906,68.41578981203115,111.58421018796885,63.02076721191406,380738904.3598078,111.30908203125
805,1,1,539.1907358456607,10.204052734375,80.4377212524414,31.50773811340332,136.84132385253906,50.00497817993164,80.20964577878485,99.79035422121515,49.900367736816406,380739078.57599443,99.5622787475586
806,1,1,539.6427945750162,14.0154052734375,133.88222122192383,18.692121505737305,276.77911376953125,50.00465774536133,133.66368418745668,46.33631581254333,6.393704414367676,380739129.50582165,46.11777877807617
807,1,1,561.8567252854024,10.1140166015625,89.15803527832031,334.373046875,282.3424377441406,50.00162124633789,89.4082121818423,90.5917878181577,41.557403564453125,380741044.32165575,90.84196472167969
808,1,1,561.0630393323198,10.6896474609375,127.13254165649414,46.2925910949707,164.08120727539062,50.00112533569336,127.36597178640609,52.63402821359391,49.59682083129883,380741118.8832881,52.86745834350586
809,1,1,560.219240460834,19.25125390625,67.91085052490234,354.6184997558594,260.8578796386719,50.00117874145508,68.12647649862595,111.87352350137405,63.42012405395508,380741174.05109423,112.08914947509766
810,1,0,559.7805420060012,17.355486328125,67.70792388916016,352.7253723144531,263.31561279296875,50.0010871887207,67.91429332548678,112.08570667451322,63.32429885864258,380741189.8989873,112.29207611083984
811,1,1,559.3376205409461,19.7049453125,67.76994323730469,357.9278259277344,259.35748291015625,50.00164031982422,67.96696703071865,112.03303296928135,64.4959945678711,380741229.6298249,112.23005676269531
812,1,1,557.5348546329172,11.2629365234375,138.96162796020508,44.932777404785156,159.36441040039062,50.00120544433594,139.12061339295963,40.87938660704037,47.09336471557617,380741340.2472626,41.03837203979492
813,1,1,556.15794382957,83.9745625,68.27427673339844,359.3532409667969,265.83294677734375,50.00120162963867,68.40420934820236,111.59579065179764,65.19161224365234,380741442.2282439,111.72572326660156
814,1,1,553.9030285002771,11.3453076171875,67.9760971069336,327.5683898925781,305.2300109863281,50.003395080566406,68.05845100828944,111.94154899171056,62.39594650268555,380741586.6299476,112.0239028930664
815,1,0,551.4117981608655,20.56621484375,67.64794158935547,311.6146545410156,332.3512268066406,50.00105285644531,67.67773053054972,112.32226946945028,65.88581848144531,380741784.6334755,112.35205841064453
816,1,1,549.9346489240695,15.591736328125,68.34090423583984,349.9852600097656,300.57379150390625,49.99837112426758,68.33952532813771,111.66047467186229,63.24507141113281,380741897.16388863,111.65909576416016
817,1,1,546.6536535057433,27.317740234375,68.41532897949219,318.0166320800781,4.63883638381958,49.99150848388672,68.34472106846337,111.65527893153663,64.0450668334961,380742261.82623494,111.58467102050781
818,1,1,545.4461097161799,10.0129248046875,68.04576873779297,322.2826843261719,25.000802993774414,50.008567810058594,67.94968165280436,112.05031834719564,64.2316665649414,380742505.4898368,111.95423126220703
819,1,0,544.3414502176636,144.117109375,68.52104187011719,346.5899658203125,43.50752639770508,50.00621795654297,68.40164646970989,111.59835353029011,61.56402587890625,380742923.1544707,111.47895812988281
820,1,0,544.1668728444739,31.432400390625,125.03954315185547,24.189273834228516,312.7793884277344,50.0052604675293,124.91646416887386,55.083535831126134,26.434207916259766,380742962.9110094,54.96045684814453
821,1,1,544.1668728444739,10.8756416015625,68.35038757324219,25.893556594848633,10.318717956542969,50.0052604675293,68.22730859026059,111.77269140973941,69.33041381835938,380742985.1234346,111.64961242675781
822,1,1,543.9620789440985,12.2587177734375,82.5274887084961,7.936941623687744,29.39488410949707,50.00666809082031,82.40008857421657,97.59991142578343,49.27999496459961,380743046.8361426,97.4725112915039
823,1,0,543.4333290368181,22.9286015625,68.33464050292969,4.091268539428711,48.0119514465332,49.99995422363281,68.19608374560654,111.80391625439346,62.037841796875,380743160.59937584,111.66535949707031
824,1,1,543.2724532800485,12.039228515625,75.3331527709961,351.6167297363281,63.35674285888672,49.99912643432617,75.19120153520511,104.80879846479489,54.95588684082031,380743176.3058866,104.6668472290039
825,1,1,543.2724532800485,13.9239638671875,87.99849700927734,326.04296875,100.17351531982422,49.99912643432617,87.85654577348636,92.14345422651364,51.16106414794922,380743192.94519246,92.00150299072266
826,1,1,543.2724532800485,13.745728515625,68.00005340576172,357.0221862792969,58.644866943359375,49.99912643432617,67.85810216997073,112.14189783002927,62.02680969238281,380743195.2126037,111.99994659423828
827,1,1,541.8118559051226,26.37476171875,68.26151275634766,0.6310203075408936,71.1534652709961,50.00300598144531,68.08874291594574,111.91125708405426,61.82619857788086,380743378.7417072,111.73848724365234
828,1,1,535.6506982099877,12.7065869140625,121.68413162231445,170.5433349609375,327.759521484375,-40.127159118652344,121.38136135454519,58.61863864545481,28.04242515563965,380744106.2503057,58.31586837768555
829,1,0,535.6506982099877,15.6086005859375,115.79735565185547,178.63510131835938,309.2913818359375,-40.127159118652344,115.49458538408621,64.50541461591379,27.54591178894043,380744111.7680738,64.20264434814453
830,1,1,535.5276586513507,51.03591015625,97.06221771240234,196.9806671142578,266.9903259277344,-46.12630081176758,96.75685130994584,83.24314869005416,34.97752380371094,380744140.2380006,82.93778228759766
831,1,1,535.5276586513507,14.5805771484375,118.83367538452148,146.83273315429688,351.9823913574219,-46.12630081176758,118.52830898206498,61.471691017935015,45.587501525878906,380744156.7574834,61.166324615478516
832,1,1,535.425239785798,11.6361943359375,68.28581237792969,178.13169860839844,282.1488342285156,-50.00331497192383,67.97828493741002,112.02171506258998,65.19140625,380744161.54339075,111.71418762207031
833,1,1,535.425239785798,34.25264453125,141.02710342407227,177.2030487060547,30.00288200378418,-50.00331497192383,140.7195759835526,39.2804240164474,20.956510543823242,380744180.6575918,38.972896575927734
834,1,1,535.2519822621974,108.2524375,68.42596435546875,180.21803283691406,276.2530212402344,-49.82328414916992,68.11478118120111,111.88521881879889,65.08279418945312,380744256.74947375,111.57403564453125
835,1,1,535.2569487414519,15.3918232421875,146.36002349853516,141.08834838867188,22.82614517211914,-50.03636932373047,146.04894511697978,33.95105488302021,43.02852249145508,380744336.6301828,33.639976501464844
836,1,1,535.8748769212185,12.1570302734375,68.63423156738281,190.33926391601562,255.078857421875,-50.00174331665039,68.33619147042052,111.66380852957948,62.79951477050781,380744494.7977807,111.36576843261719
837,1,1,536.2889381273778,10.1966591796875,68.58194732666016,204.76242065429688,236.5469970703125,-49.99906921386719,68.29264392114783,111.70735607885217,61.39537048339844,380744556.5071001,111.41805267333984
838,1,1,536.8045958390417,11.7318251953125,153.74850463867188,195.95338439941406,42.99230194091797,-50.000038146972656,153.47008161087564,26.529918389124347,24.385847091674805,380744609.29142684,26.251495361328125
839,1,1,537.4202541422311,25.43198828125,68.64646911621094,212.25466918945312,219.92323303222656,-49.999568939208984,68.38103647861202,111.61896352138798,61.67897033691406,380744696.284023,111.35353088378906
840,1,1,537.4202541422311,46.846984375,156.2438678741455,229.06704711914062,66.44686126708984,-49.999568939208984,155.97843523654657,24.021564763453416,29.454275131225586,380744697.24580544,23.756132125854492
841,1,0,538.1382708625806,11.347890625,77.5974349975586,206.11441040039062,223.70494079589844,-49.99950408935547,77.34715251275904,102.65284748724096,52.39720916748047,380744733.8502923,102.4025650024414
842,1,1,538.1382708625806,59.68769140625,104.52649688720703,205.6691436767578,223.1317596435547,-49.99950408935547,104.27621440240748,75.72378559759252,25.467222213745117,380744744.39234227,75.47350311279297
843,1,1,538.1382708625806,20.45859765625,135.01447296142578,209.94772338867188,76.04593658447266,-49.99950408935547,134.76419047662623,45.23580952337377,6.083467483520508,380744755.9019318,44.98552703857422
844,1,1,539.3983190698822,11.6853916015625,157.41572952270508,238.41944885253906,59.65745544433594,-50.00000762939453,157.1920340550796,22.807965944920408,32.947635650634766,380744844.5693341,22.584270477294922
845,1,1,540.3503201969057,10.704400390625,111.9079818725586,208.76065063476562,201.7879638671875,-49.99948501586914,111.7043736287133,68.2956263712867,18.40471839904785,380744889.3314891,68.0920181274414
846,1,1,540.8587219419261,14.276736328125,68.08588409423828,181.5054931640625,235.3387908935547,-49.99639129638672,67.89300312721292,112.10699687278708,65.59150695800781,380744912.0906458,111.91411590576172
847,1,1,540.8587219419261,155.910203125,115.93645477294922,256.5035095214844,121.70801544189453,-49.99639129638672,115.74357380592386,64.25642619407614,45.09942626953125,380744934.165739,64.06354522705078
848,1,1,543.6851217040796,23.14048828125,101.37675476074219,209.3088836669922,187.81373596191406,-49.998714447021484,101.24351082869826,78.75648917130174,29.0992431640625,380745062.9675411,78.62324523925781
849,1,1,545.5835420547879,12.4734794921875,67.95704650878906,186.5886993408203,207.36212158203125,-50.0004768371582,67.86385924614508,112.13614075385492,63.79239273071289,380745163.5942628,112.04295349121094
850,1,1,557.6280097684202,31.1306640625,67.5403823852539,175.4346923828125,52.08226013183594,-49.99919509887695,67.70133339136757,112.29866660863243,64.73019409179688,380747073.55985355,112.4596176147461
851,1,1,556.729184613935,32.10309375,67.64094543457031,176.23077392578125,48.08317565917969,-49.99983215332031,67.78293122992434,112.21706877007566,64.98877716064453,380747123.9789633,112.35905456542969
852,1,1,556.2787592403811,10.5409345703125,135.9222068786621,153.24615478515625,226.3459014892578,-50.00054931640625,136.05468869863415,43.94531130136585,6.270965576171875,380747172.0103487,44.07779312133789
853,1,1,555.8271817515961,13.069416015625,68.0187759399414,135.8983612060547,85.96980285644531,-50.00054931640625,68.14172947490009,111.85827052509991,64.82130432128906,380747177.6940928,111.9812240600586
854,1,1,555.3799031928174,20.793060546875,67.84017944335938,136.5072784423828,81.9702377319336,-50.00066375732422,67.95369540072782,112.04630459927218,64.6922378540039,380747231.2824795,112.15982055664062
855,1,1,552.3895297369219,31.240412109375,70.40947723388672,186.7847137451172,18.249181747436523,-50.00212097167969,70.45989631133577,109.54010368866423,66.80848693847656,380747424.59768045,109.59052276611328
856,1,1,551.2165653800114,21.15000390625,102.07861328125,145.4561767578125,63.713993072509766,-50.00556182861328,102.10428281076824,77.89571718923176,28.970870971679688,380747518.43502533,77.92138671875
857,1,1,549.793600804406,20.031435546875,68.3531723022461,144.9355010986328,48.010494232177734,-50.00558090209961,68.34881727921906,111.65118272078094,62.247108459472656,380747638.3388623,111.6468276977539
858,1,1,549.793600804406,10.4071923828125,68.38990020751953,170.59388732910156,21.016502380371094,-50.00558090209961,68.3855451844925,111.6144548155075,63.462738037109375,380747641.56372654,111.61009979248047
859,1,1,545.1948490243467,13.407818359375,127.54055786132812,198.08599853515625,248.09120178222656,-49.997154235839844,127.43916917574184,52.56083082425816,27.490163803100586,380748362.5608637,52.459442138671875
860,1,1,544.7048146207591,10.57219921875,69.05292510986328,185.80747985839844,311.0711364746094,-49.994606018066406,68.9411966983613,111.0588033016387,63.30705642700195,380748555.06236637,110.94707489013672
861,1,1,544.6311192629006,11.804185546875,82.27938079833984,144.39111328125,357.4529724121094,-49.99472427368164,82.16609741478705,97.83390258521295,52.700923919677734,380748612.1166046,97.72061920166016
862,1,0,543.9495760209106,14.790111328125,68.1010971069336,166.3452911376953,322.1434631347656,-49.99477767944336,67.9734331609748,112.0265668390252,62.27098846435547,380748807.3679767,111.8989028930664
863,1,1,543.9495760209106,11.06737109375,68.41707611083984,183.73361206054688,303.6819763183594,-49.99477767944336,68.28941216488106,111.71058783511894,62.135623931884766,380748813.68773484,111.58292388916016
864,1,1,543.6689779063059,10.45840234375,68.13349914550781,151.8767547607422,335.03924560546875,-49.999961853027344,67.99991457933086,112.00008542066914,65.69359588623047,380748860.33254945,111.86650085449219
865,1,1,542.2231040283275,10.9642763671875,68.49932861328125,188.6774444580078,291.94671630859375,-49.99901580810547,68.33523610827896,111.66476389172104,61.76300048828125,380749062.7547576,111.50067138671875
866,1,0,542.2231040283275,65.52129296875,131.39035415649414,264.96966552734375,177.19639587402344,-49.99901580810547,131.22626165149185,48.77373834850815,60.01935958862305,380749083.2435755,48.60964584350586
867,1,1,541.4346721304661,10.5158173828125,92.66755676269531,153.82852172851562,339.02301025390625,-49.99993896484375,92.48682834464815,87.51317165535185,46.52848815917969,380749154.3630204,87.33244323730469
868,1,1,540.9220990024351,14.5250615234375,68.68567657470703,208.16477966308594,268.63818359375,-49.999778747558594,68.49413286365841,111.50586713634159,64.54899597167969,380749213.2127319,111.31432342529297
869,1,1,539.4816287457481,13.6640751953125,68.41514587402344,193.8352813720703,280.0188903808594,-49.996700286865234,68.19320824055872,111.80679175944128,61.75094223022461,380749369.2431492,111.58485412597656
870,1,1,539.1790118886985,25.644474609375,68.42233276367188,203.8056182861328,269.0251159667969,-47.67975997924805,68.19400991452342,111.80599008547658,65.40205383300781,380749396.6379031,111.57766723632812
871,1,1,537.709725853772,20.4201640625,148.45526313781738,88.35842895507812,40.20613098144531,-17.703737258911133,148.19593835333197,31.80406164666803,37.73653793334961,380749560.233533,31.544736862182617
872,1,1,537.709725853772,138.0359375,120.70856094360352,117.37089538574219,0.19876982271671295,-17.703737258911133,120.4492361591181,59.55076384088189,57.291996002197266,380749568.4824292,59.291439056396484
873,1,1,537.1747559262114,31.57382421875,118.82709884643555,139.2146453857422,333.7501525878906,-5.682653427124023,118.5564861964786,61.44351380352139,58.10874938964844,380749604.4108372,61.17290115356445
874,1,1,535.8882756932315,17.972904296875,139.39290618896484,118.96623992919922,332.3332214355469,30.33234405517578,139.09514880609203,40.90485119390797,54.735572814941406,380749802.0996517,40.607093811035156
875,1,1,535.247728885644,22.790771484375,108.33555603027344,17.309513092041016,130.85047912597656,50.09270477294922,108.02428310976053,71.97571689023947,22.398698806762695,380750032.95304465,71.66444396972656
876,1,1,535.2741643885339,12.4244677734375,68.32679748535156,9.97889232635498,131.67291259765625,50.00183868408203,68.01608235394963,111.98391764605037,63.19682693481445,380750080.4667921,111.67320251464844
877,1,0,535.9638783233246,11.430451171875,125.88067245483398,39.54426193237305,51.990882873535156,50.006065368652344,125.58451028745614,54.41548971254387,11.79694652557373,380750243.81663376,54.119327545166016
878,1,0,535.9638783233246,21.8923125,68.40603637695312,25.86412239074707,125.45915985107422,50.006065368652344,68.10987420957527,111.89012579042473,61.649295806884766,380750244.98567,111.59396362304688
879,1,1,536.1703690203603,10.5281865234375,159.3977756500244,85.22254180908203,333.6348876953125,50.006378173828125,159.10597043635403,20.894029563645983,42.38908767700195,380750263.3511843,20.602224349975586
880,1,1,536.1703690203603,14.4176103515625,68.64585876464844,14.69947338104248,139.12506103515625,50.006378173828125,68.35405355097804,111.64594644902196,62.25352096557617,380750275.35419697,111.35414123535156
881,1,1,536.6576194895018,23.05967578125,68.30809020996094,10.620579719543457,146.4940948486328,50.006072998046875,68.02656598118942,111.97343401881058,63.35279083251953,380750327.23245335,111.69190979003906
882,1,1,538.7267046697975,14.9021640625,68.1688232421875,49.97549819946289,117.18165588378906,50.00393295288086,67.93095671072022,112.06904328927978,65.86024475097656,380750502.6813326,111.8311767578125
883,1,0,539.6091535095453,10.3699814453125,68.28339385986328,47.01646041870117,124.32903289794922,50.0045280456543,68.0641469989147,111.9358530010853,64.92042541503906,380750570.12114304,111.71660614013672
884,1,0,541.0949672470462,20.852525390625,101.97783660888672,355.5351257324219,203.9268035888672,50.00895309448242,101.78994041779939,78.21005958220061,38.28427505493164,380750662.0207159,78.02216339111328
885,1,1,541.0949672470462,12.464595703125,171.6038990020752,269.14886474609375,323.5129699707031,50.00895309448242,171.41600281098786,8.58399718901213,54.01322555541992,380750663.19938195,8.396100997924805
886,1,0,541.0949672470462,18.917072265625,128.78264999389648,46.950889587402344,60.885982513427734,50.00895309448242,128.59475380280915,51.40524619719084,16.962236404418945,380750675.0871901,51.217350006103516
887,1,1,541.0949672470462,12.4543857421875,68.14783477783203,354.9449157714844,184.19715881347656,50.00895309448242,67.9599385867447,112.0400614132553,67.92803192138672,380750680.931468,111.85216522216797
888,1,1,541.6327425648633,12.15393359375,70.74236297607422,24.96573829650879,154.6528778076172,50.00989532470703,70.56581384419283,109.43418615580717,59.3029899597168,380750689.1978994,109.25763702392578
889,1,1,541.6327425648633,10.827515625,68.56280517578125,46.54204177856445,133.33010864257812,50.00989532470703,68.38625604389986,111.61374395610014,64.74305725097656,380750703.3371479,111.43719482421875
890,1,1,541.6327425648633,11.9458115234375,68.06050872802734,43.936492919921875,136.28541564941406,50.00989532470703,67.88395959614596,112.11604040385404,64.512939453125,380750706.8877215,111.93949127197266
891,1,0,542.7658359925415,22.968140625,95.6224136352539,73.59873962402344,93.52587890625,50.010162353515625,95.46977277469654,84.53022722530346,55.87491226196289,380750747.77360296,84.3775863647461
892,1,0,548.5802332037797,33.05284375,126.73603057861328,327.4187927246094,284.2606506347656,50.00916290283203,126.70607349921303,53.29392650078697,41.259124755859375,380751037.127067,53.26396942138672
893,1,1,549.2755628298186,15.8877880859375,109.425048828125,17.986936569213867,188.55223083496094,50.00685501098633,109.40976320383417,70.59023679616583,20.72345542907715,380751043.68497187,70.574951171875
894,1,1,553.5005840645854,14.1819970703125,68.51456451416016,16.437458038330078,197.38101196289062,50.005741119384766,68.58842683792291,111.41157316207709,61.504032135009766,380751246.93697953,111.48543548583984
895,1,1,553.5005840645854,30.711912109375,67.64885711669922,0.8808154463768005,213.6280517578125,50.005741119384766,67.72271944046197,112.27728055953803,64.04989624023438,380751251.5258351,112.35114288330078
896,1,1,554.8837214907687,13.9778779296875,116.76207733154297,345.1258239746094,272.1605529785156,50.0056037902832,116.86512385499819,63.13487614500181,28.50891876220703,380751290.799122,63.23792266845703
897,1,1,556.8846215054542,112.975375,68.68504333496094,3.5281267166137695,217.9423065185547,50.00477600097656,68.83030884872602,111.16969115127398,61.983558654785156,380751391.72316283,111.31495666503906
898,1,0,557.5243542175739,16.26646484375,67.70679473876953,347.1220703125,235.8422088623047,50.004554748535156,67.86555861276034,112.13444138723966,66.53114318847656,380751432.2250107,112.29320526123047
899,1,1,552.6595126396824,16.0601982421875,91.0085220336914,4.122361183166504,260.8219909667969,50.00215530395508,91.0646377503887,88.9353622496113,47.149559020996094,380753136.70327467,88.9914779663086
