,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
878,True,True,546.3078299340068,29.593830078125,68.53173065185547,206.9382781982422,287.7240905761719,-49.9983024597168,68.45382586346301,111.54617413653699,63.36630630493164,465458392.6721136,111.46826934814453
879,True,True,539.9444563960978,15.303240234375,68.1024398803711,228.06369018554688,247.54177856445312,-50.003719329833984,67.89026791032876,112.10973208967124,66.8840103149414,465458884.8718708,111.8975601196289
880,True,True,534.8846652197808,12.4815830078125,135.45643615722656,187.6571807861328,263.9185791015625,4.333063125610352,135.13750259336393,44.86249740663606,49.85926818847656,465459288.38866127,44.54356384277344
881,True,True,533.4003791276546,12.5569375,130.77092361450195,326.2005920410156,191.3528594970703,46.32328414916992,130.42067161409545,49.57932838590454,43.53388977050781,465459496.06235355,49.22907638549805
882,True,True,532.8144438332611,16.689208984375,156.66186332702637,96.52494049072266,313.0153503417969,49.999210357666016,156.29924809190817,23.700751908091824,47.07539749145508,465459844.49859506,23.338136672973633
883,True,True,532.8653730319829,13.477642578125,68.35163879394531,7.0183610916137695,120.76209259033203,50.003990173339844,67.99009816492016,112.00990183507984,63.580074310302734,465459875.4155227,111.64836120605469
884,True,False,534.9379541402877,26.406521484375,131.02093505859375,87.58094024658203,16.072725296020508,50.007808685302734,130.70312589095383,49.29687410904618,52.304691314697266,465460281.19693613,48.97906494140625
885,True,True,535.7759830043387,12.714060546875,119.92941665649414,0.8849762082099915,193.81875610351562,50.00363540649414,119.62928989788568,60.37071010211431,14.502297401428223,465460413.68443763,60.07058334350586
886,True,True,537.7134238284225,11.313775390625,68.67224884033203,39.21677780151367,151.3800048828125,49.99797058105469,68.41300208311175,111.58699791688825,69.8634262084961,465460780.4974286,111.32775115966797
887,True,True,537.7013784453538,24.649328125,69.115478515625,346.68792724609375,227.0893096923828,49.998104095458984,68.85597760082197,111.14402239917803,61.37111282348633,465461062.6074447,110.884521484375
888,True,False,536.386881942126,32.019794921875,117.35981750488281,275.9482116699219,341.7367248535156,50.0026741027832,117.07258071386167,62.92741928613833,59.44108963012695,465461324.9164946,62.64018249511719
889,True,True,536.1965312627099,14.9640322265625,68.19625854492188,343.5647277832031,245.7085723876953,49.99993133544922,67.90500535456505,112.09499464543495,61.86261749267578,465461353.3638139,111.80374145507812
890,True,True,533.2579057068469,19.0025546875,68.39181518554688,325.1306457519531,286.5518493652344,49.999576568603516,68.03855699596134,111.96144300403866,62.46700668334961,465461947.38046396,111.60818481445312
891,True,True,533.1825677751131,11.1947255859375,112.95093536376953,25.76923370361328,194.03111267089844,50.002201080322266,112.59608754382441,67.40391245617559,45.0846061706543,465462005.6523665,67.04906463623047
892,True,True,533.6625557066736,35.31958984375,68.5387954711914,330.85943603515625,293.4683532714844,50.00368118286133,68.19407539660222,111.80592460339778,61.5084342956543,465462271.04339963,111.4612045288086
893,True,False,534.2073604737898,57.50350390625,68.4299087524414,339.3424072265625,288.1894836425781,50.00197982788086,68.09668405843837,111.90331594156163,61.6621208190918,465462352.1879439,111.5700912475586
894,True,True,534.2073604737898,21.40630078125,155.85907745361328,235.4480438232422,85.5260238647461,50.00197982788086,155.52585275961025,24.474147240389755,57.651580810546875,465462373.9902337,24.14092254638672
895,True,True,535.1013676154244,35.97712890625,68.21249389648438,312.66351318359375,323.03436279296875,50.00156784057617,67.89813275316983,112.10186724683017,65.21018981933594,465462501.1403347,111.78750610351562
896,True,True,536.9035236109821,10.6158837890625,154.31084060668945,228.52828979492188,99.3897476196289,49.99811553955078,154.03450495488119,25.965495045118825,61.514732360839844,465462656.3363548,25.689159393310547
897,True,True,536.9035236109821,19.601361328125,106.86033630371094,326.2509460449219,331.5647277832031,49.99811553955078,106.58400065190266,73.41599934809734,24.707292556762695,465462664.0489761,73.13966369628906
898,True,True,536.9035236109821,15.169671875,68.65971374511719,345.9002685546875,298.7399597167969,49.99811553955078,68.3833780933089,111.6166219066911,61.89896011352539,465462680.89240175,111.34028625488281
899,True,True,537.9812003184097,10.249568359375,68.49281311035156,336.58416748046875,312.8296203613281,49.99778747558594,68.23921643707001,111.76078356292999,61.453651428222656,465462750.01705897,111.50718688964844
900,True,True,539.546942419971,26.390056640625,68.1168212890625,326.54107666015625,332.25274658203125,49.99689483642578,67.89626177412389,112.10373822587611,62.94313430786133,465462886.08017594,111.8831787109375
901,True,True,539.9555067382144,49.4158515625,149.50201988220215,337.6801452636719,137.3649444580078,49.99715805053711,149.29008107437846,30.70991892562153,19.590564727783203,465462905.5858509,30.49798011779785
902,True,True,541.2047219883943,10.8744326171875,68.43279266357422,328.028076171875,338.471923828125,49.99541091918945,68.24721229752934,111.75278770247066,62.69568634033203,465462993.93656105,111.56720733642578
903,True,True,542.4604828751517,12.2528740234375,68.23262786865234,325.0160827636719,347.51605224609375,49.99665832519531,68.07354405731805,111.92645594268195,63.85316848754883,465463074.34875655,111.76737213134766
904,True,True,544.8461707671495,40.8118671875,67.99341583251953,6.534244537353516,319.9308166503906,50.00345230102539,67.88467003570639,112.11532996429361,64.62468719482422,465463262.3363674,112.00658416748047
905,True,True,544.8461707671495,13.2356083984375,68.23079681396484,341.3385925292969,346.7268981933594,50.00345230102539,68.1220510171517,111.8779489828483,61.93946075439453,465463271.43233573,111.76920318603516
906,True,True,544.8461707671495,13.354357421875,68.28377532958984,14.891925811767578,312.7833557128906,50.00345230102539,68.1750295327767,111.8249704672233,66.88719940185547,465463273.9635299,111.71622467041016
907,True,True,545.2100642846453,19.1894375,133.32000732421875,324.76776123046875,91.57989501953125,50.00615692138672,133.21893968062477,46.781060319375236,17.600008010864258,465463308.4650138,46.67999267578125
908,True,True,545.890973647918,30.6759921875,68.28748321533203,329.7984924316406,6.527442932128906,50.00550842285156,68.2007827593031,111.7992172406969,64.3158187866211,465463364.03239644,111.71251678466797
909,True,True,546.2084273491164,31.898181640625,68.25856018066406,354.3486022949219,343.3887023925781,50.00641632080078,68.17855799773042,111.82144200226958,61.81391143798828,465463390.04560786,111.74143981933594
910,True,False,546.2084273491164,10.200642578125,68.46540832519531,4.355139255523682,333.9034423828125,50.00641632080078,68.38540614226167,111.61459385773833,62.84443664550781,465463400.7496252,111.53459167480469
911,True,False,547.833870459528,16.72931640625,67.96265411376953,346.7648010253906,10.567865371704102,50.008583068847656,67.91694878046557,112.08305121953443,62.60135269165039,465463601.27121496,112.03734588623047
912,True,True,548.1969590066628,11.4270634765625,67.88623809814453,11.99662971496582,354.7471923828125,50.00923156738281,67.84819393318512,112.15180606681488,63.157081604003906,465463714.3603856,112.11376190185547
913,True,True,548.1969590066628,16.482201171875,68.3409194946289,28.03093910217285,339.3655700683594,50.00923156738281,68.30287532966949,111.69712467033051,67.06205749511719,465463719.3052372,111.6590805053711
914,True,True,548.2148138716902,12.4859052734375,146.38844680786133,324.7550048828125,146.95590209960938,50.00958251953125,146.350779380554,33.649220619446005,28.42644500732422,465463746.4634251,33.61155319213867
915,True,True,548.1675996260692,13.381796875,85.20133209228516,357.80926513671875,18.810800552368164,50.00950241088867,85.16266844439522,94.83733155560478,44.92938995361328,465463798.60565144,94.79866790771484
916,True,True,547.8816386128601,13.6186826171875,68.34730529785156,358.2701110839844,24.409072875976562,50.00871658325195,68.30260787258291,111.69739212741709,61.89449691772461,465463881.78067935,111.65269470214844
917,True,True,547.346601967376,21.382125,68.10090637207031,359.23199462890625,33.447025299072266,50.00704574584961,68.04491967358194,111.95508032641806,62.38906478881836,465463995.0855071,111.89909362792969
918,True,True,547.1175159248487,28.25577734375,67.97057342529297,6.878002166748047,26.496784210205078,50.0064582824707,67.90975301130727,112.09024698869273,62.01766586303711,465464007.1747062,112.02942657470703
919,True,True,546.8669145013137,15.274361328125,68.3903579711914,358.0948181152344,38.197349548339844,50.00618362426758,68.32424986716913,111.67575013283087,62.41460418701172,465464035.7856138,111.6096420288086
920,True,True,545.6522504285958,10.263384765625,68.61656951904297,346.371337890625,60.22013473510742,50.00373458862305,68.52483200308635,111.47516799691365,65.95687866210938,465464159.9962989,111.38343048095703
921,True,True,545.3048591409997,14.7868408203125,131.20553588867188,14.391430854797363,258.4189758300781,50.00312423706055,131.10646841654696,48.89353158345303,1.6839224100112915,465464182.51194865,48.794464111328125
922,True,True,544.5670286575751,15.64960546875,67.88722229003906,3.8728814125061035,49.38053894042969,50.00213623046875,67.7725865947139,112.2274134052861,62.88138198852539,465464245.71879035,112.11277770996094
923,True,False,544.1795703645921,10.1008876953125,68.11620330810547,31.789060592651367,23.514650344848633,50.00199508666992,67.99339224279836,112.00660775720164,63.74907302856445,465464285.84532136,111.88379669189453
924,True,True,543.7821165775003,11.114595703125,67.89567565917969,37.59408950805664,19.100622177124023,50.00156784057617,67.76447831896495,112.23552168103505,65.36043548583984,465464302.4183941,112.10432434082031
925,True,True,542.1170509757076,10.0102705078125,67.69139862060547,41.77814865112305,25.24221420288086,49.99990463256836,67.52506839619289,112.47493160380711,65.91857147216797,465464443.79748064,112.30860137939453
926,True,True,540.8387321017381,34.754625,68.12165069580078,49.38903045654297,23.70840072631836,49.99991226196289,67.92834794314746,112.07165205685254,67.56328582763672,465464530.8404105,111.87834930419922
927,True,True,540.8387321017381,10.52953515625,68.23806762695312,19.654129028320312,54.16413116455078,49.99991226196289,68.0447648742998,111.9552351257002,61.7780647277832,465464539.23416454,111.76193237304688
928,True,False,539.1665224072985,49.30619140625,123.10641479492188,348.87799072265625,144.269775390625,49.996822357177734,122.87782841771588,57.122171582284125,27.385360717773438,465464643.7479563,56.893585205078125
929,True,False,538.3652986516681,11.0518271484375,69.10189819335938,8.545886993408203,75.92214965820312,50.00009536743164,68.85640599490958,111.14359400509042,62.356773376464844,465464697.9236464,110.89810180664062
930,True,True,536.1955216172028,10.0883984375,123.08272171020508,314.4992370605469,149.413330078125,21.365446090698242,122.79144721632807,57.20855278367194,52.872642517089844,465464887.0661545,56.91727828979492
931,True,True,536.1955216172028,10.7868662109375,154.82115173339844,185.2430419921875,259.0899963378906,21.365446090698242,154.52987723952143,25.470122760478585,40.528968811035156,465464897.8295417,25.178848266601562
932,True,True,534.5090825597545,41.72755078125,68.3840560913086,202.70477294921875,206.84063720703125,-49.996883392333984,68.05719773331941,111.94280226668059,61.78908157348633,465465907.6190676,111.6159439086914
933,True,True,534.7026930560842,10.6194794921875,68.31812286376953,213.78594970703125,193.06988525390625,-49.999759674072266,67.99534968725291,112.00465031274709,63.59284210205078,465465938.0136785,111.68187713623047
934,True,True,534.9027086163887,15.6109287109375,138.31394577026367,197.70675659179688,34.057525634765625,-49.99983215332031,137.99539292206947,42.00460707793052,8.358368873596191,465465977.7744192,41.68605422973633
935,True,False,535.9298143535998,107.2245390625,68.34012603759766,204.40773010253906,188.7467803955078,-49.99797821044922,68.04324512045861,111.95675487954139,62.535003662109375,465466109.798518,111.65987396240234
936,True,False,536.1337208592458,19.4069921875,157.7280502319336,208.58412170410156,30.57880401611328,-49.99728012084961,157.43547174206367,22.56452825793632,29.092559814453125,465466148.5333897,22.271949768066406
937,True,True,537.06352935216,16.51828125,117.23503875732422,258.3254699707031,88.32064819335938,-50.00349426269531,116.9620792266548,63.037920773345206,58.16380310058594,465466300.6276936,62.76496124267578
938,True,True,537.8876485280698,10.5464814453125,127.28347778320312,231.2372283935547,74.72412872314453,-50.00682830810547,127.0279071671454,52.9720928328546,37.6001091003418,465466498.7233262,52.716522216796875
939,True,True,537.9425110962002,12.191423828125,68.41065979003906,175.2127685546875,180.75787353515625,-50.00740051269531,68.15624677416889,111.84375322583111,61.900177001953125,465466537.7637345,111.58934020996094
940,True,False,537.9982095764435,11.747880859375,68.31700897216797,154.777099609375,196.75570678710938,-50.008270263671875,68.06377119423092,111.93622880576908,66.03466796875,465466587.5872115,111.68299102783203
941,True,False,537.9805594395857,10.144892578125,68.64830017089844,191.32760620117188,151.7902069091797,-50.008995056152344,68.39468997507369,111.60531002492631,62.72570037841797,465466667.7058118,111.35169982910156
942,True,True,537.7373428175606,11.33075390625,118.72342681884766,227.3917236328125,68.07706451416016,-50.009368896484375,118.46468475229818,61.53531524770182,44.355159759521484,465466767.4407799,61.276573181152344
943,True,True,537.7373428175606,32.540037109375,144.11170959472656,103.41364288330078,292.0023498535156,-50.009368896484375,143.8529675281771,36.14703247182291,48.18344497680664,465466770.7464928,35.88829040527344
944,True,False,537.0826319638045,12.79765625,68.03057098388672,189.72933959960938,129.67831420898438,-50.007083892822266,67.758014518323,112.241985481677,64.77825164794922,465466940.64289886,111.96942901611328
945,True,False,536.914722310893,23.61290625,82.63970947265625,155.7009735107422,167.5096435546875,-50.006778717041016,82.36361011341609,97.63638988658391,49.05687713623047,465466954.03574127,97.36029052734375
946,True,True,536.914722310893,14.6677509765625,68.5157241821289,145.6866455078125,172.9055938720703,-50.006778717041016,68.23962482288874,111.76037517711126,65.28584289550781,465466964.0534993,111.4842758178711
947,True,True,535.9624684796655,81.49225,148.93168449401855,117.23600006103516,279.55059814453125,-50.0056037902832,148.6354925789395,31.3645074210605,35.464202880859375,465467107.27291846,31.068315505981445
948,True,False,535.7585880937368,15.320826171875,126.46007919311523,71.35881042480469,261.30877685546875,-50.00214385986328,126.15958540189308,53.84041459810692,69.9052505493164,465467126.98343915,53.539920806884766
949,True,True,535.5536414593407,10.66734765625,68.54322052001953,151.48062133789062,150.55868530273438,-49.997215270996094,68.23840235481163,111.76159764518837,62.603797912597656,465467174.3961102,111.45677947998047
950,True,True,535.1467507117723,26.055654296875,111.60082244873047,113.54814147949219,215.1406707763672,-50.00069808959961,111.28741888874886,68.71258111125114,45.220890045166016,465467239.69956714,68.39917755126953
951,True,False,534.5596463556885,15.3228349609375,150.22731018066406,143.794677734375,288.3589782714844,-50.000789642333984,149.9015187187691,30.09848128123091,22.861814498901367,465467307.63687617,29.772689819335938
952,True,True,534.0347871663807,28.424923828125,159.7269687652588,79.84452819824219,279.1642150878906,-50.00160598754883,159.39010277446943,20.609897225530577,49.310752868652344,465467406.7392547,20.27303123474121
953,True,True,534.0347871663807,10.0899775390625,69.02452087402344,190.90635681152344,93.71232604980469,-50.00160598754883,68.68765488323407,111.31234511676593,67.7857666015625,465467411.43916965,110.97547912597656
954,True,True,533.5982294479973,15.8376484375,90.9847412109375,201.46817016601562,65.57000732421875,-50.00260925292969,90.63866385229024,89.36133614770976,55.421104431152344,465467486.71602863,89.0152587890625
955,True,True,533.4784543188217,16.248267578125,68.38785552978516,163.06443786621094,114.23907470703125,-50.0019645690918,68.03925091591229,111.96074908408771,61.89530563354492,465467528.5393773,111.61214447021484
956,True,True,533.0296740192962,23.224703125,68.39483642578125,181.74754333496094,82.64810180664062,-49.99958419799805,68.0367625475884,111.9632374524116,66.44591522216797,465467756.06740487,111.60516357421875
957,True,True,533.047300576739,14.10766015625,68.21053314208984,164.27908325195312,98.532470703125,-50.000450134277344,67.85283118425903,112.14716881574097,62.45415115356445,465467785.82536477,111.78946685791016
958,True,True,533.3948418841583,18.6017578125,163.44719314575195,317.775634765625,286.4369201660156,-50.000999450683594,163.0968243095077,16.903175690492308,65.93206787109375,465467938.1414034,16.552806854248047
959,True,True,533.8151106521827,12.7191220703125,123.53956604003906,80.85071563720703,205.83140563964844,-50.00197982788086,123.19806487480011,56.80193512519988,57.4850959777832,465468028.8252718,56.46043395996094
960,True,True,533.8151106521827,12.8304892578125,157.5661506652832,248.5010986328125,304.42694091796875,-50.00197982788086,157.22464950004425,22.775350499955742,55.024322509765625,465468037.8414182,22.433849334716797
961,True,True,534.1859003300442,12.475525390625,68.53742218017578,167.9000244140625,80.29049682617188,-50.00071334838867,68.20374467713971,111.79625532286029,62.80847930908203,465468086.22586,111.46257781982422
962,True,False,534.3932780550913,13.038353515625,68.59651947021484,119.09490966796875,128.16595458984375,-49.99923324584961,68.26721763717727,111.73278236282273,69.71163940429688,465468114.6027231,111.40348052978516
963,True,False,538.0804173490578,17.5704609375,68.58184051513672,137.34747314453125,94.01866149902344,-50.00323486328125,68.33033732120184,111.66966267879816,64.22393798828125,465468497.29916596,111.41815948486328
964,True,False,541.3416317447518,11.0727314453125,67.54125213623047,129.42578125,89.54656219482422,-50.004356384277344,67.35856056604473,112.64143943395527,69.05632781982422,465468725.2994111,112.45874786376953
965,True,True,541.7644296277131,14.5593837890625,68.15060424804688,140.59584045410156,77.33811950683594,-50.00732421875,67.97683371319162,112.02316628680838,64.9083480834961,465468760.3202799,111.84939575195312
966,True,True,547.3154726415743,157.433875,68.28588104248047,179.6223907470703,1.1669187545776367,-49.998695373535156,68.22923751521769,111.77076248478231,61.947486877441406,465469236.5946061,111.71411895751953
967,True,True,547.6804583480352,30.314435546875,68.62345886230469,162.336181640625,13.674464225769043,-50.00167465209961,68.57451653344823,111.42548346655177,62.51534652709961,465469298.13129175,111.37654113769531
968,True,False,548.0892859989199,13.4448515625,67.7318344116211,175.9095458984375,347.6813659667969,-49.993202209472656,67.69151834619831,112.30848165380169,62.297725677490234,465469428.22311914,112.2681655883789
969,True,True,548.1214544766627,10.743447265625,68.42864227294922,156.3711395263672,5.8073410987854,-49.99203109741211,68.3890049624068,111.6109950375932,65.28169250488281,465469449.5103841,111.57135772705078
970,True,False,547.9610889173518,10.8189775390625,68.12599182128906,179.34413146972656,331.8257751464844,-49.99267578125,68.08297079744518,111.91702920255482,61.957794189453125,465469582.1570654,111.87400817871094
971,True,True,547.7115803860679,11.09918359375,67.98916625976562,198.2579345703125,308.7254638671875,-49.994468688964844,67.94088060591166,112.05911939408834,63.153621673583984,465469630.5684002,112.01083374023438
972,True,True,547.3541322349938,340.5165,68.55856323242188,207.62242126464844,295.3382873535156,-49.998043060302734,68.50273542258024,111.49726457741976,64.3790283203125,465469689.1453457,111.44143676757812
973,True,True,546.3559146863117,18.065896484375,68.29108428955078,186.93760681152344,309.7287292480469,-49.997703552246094,68.21419408943196,111.78580591056804,61.725223541259766,465469815.4334109,111.70891571044922
974,True,True,545.3926335828619,18.441171875,68.03412628173828,161.8480682373047,330.1619873046875,-49.99790573120117,67.93691085033667,112.06308914966333,68.24159240722656,465469906.64373344,111.96587371826172
975,True,True,544.2929484207389,33.72211328125,68.41437530517578,174.7805938720703,314.3027648925781,-49.998741149902344,68.29395651685337,111.70604348314663,64.25993347167969,465469990.62747204,111.58562469482422
976,True,False,543.5038081489947,14.277373046875,68.58606719970703,193.2464599609375,293.3913269042969,-49.99872970581055,68.44899755165082,111.55100244834918,61.395877838134766,465470038.1288192,111.41393280029297
977,True,False,543.5038081489947,41.975875,68.26036834716797,183.5073699951172,303.09893798828125,-49.99872970581055,68.12329869911176,111.87670130088824,62.76818084716797,465470049.49322176,111.73963165283203
978,True,True,543.0954409972783,10.701064453125,68.01781463623047,181.90499877929688,304.0981750488281,-49.999385833740234,67.87212844127303,112.12787155872697,63.36377716064453,465470064.55011714,111.98218536376953
979,True,True,543.0954409972783,74.2655546875,139.19037628173828,184.99082946777344,71.47299194335938,-49.999385833740234,139.04469008678086,40.955309913219146,12.292317390441895,465470068.5407617,40.80962371826172
980,True,True,540.577549482252,11.0767724609375,161.86862754821777,106.76840209960938,75.48702239990234,-50.000736236572266,161.66981384229328,18.33018615770671,53.37527084350586,465470259.10145587,18.131372451782227
981,True,True,540.1587667299063,47.1748671875,68.365234375,215.15133666992188,261.46588134765625,-50.000465393066406,68.15758435300103,111.84241564699897,63.07362747192383,465470288.4077494,111.634765625
982,True,False,537.9931612212868,12.4615048828125,77.91413879394531,29.904193878173828,155.20703125,49.99783706665039,77.66079449571447,102.33920550428553,57.848655700683594,465472216.2231083,102.08586120605469
983,True,True,538.0747912815714,15.5775166015625,68.97882843017578,13.041518211364746,183.83746337890625,49.99934005737305,68.72720652621693,111.27279347378307,62.20283889770508,465472303.5263021,111.02117156982422
984,True,True,537.3791998032866,11.4591591796875,68.43556213378906,15.823572158813477,201.5467529296875,49.998172760009766,68.1692632496384,111.8307367503616,65.42097473144531,465472580.0276241,111.56443786621094
985,True,True,537.3791998032866,163.171515625,68.9303207397461,331.84307861328125,247.80838012695312,49.998172760009766,68.66402185559544,111.33597814440456,63.799354553222656,465472595.00209934,111.0696792602539
986,True,True,536.1065513255298,42.1199609375,137.96500396728516,27.607866287231445,123.37813568115234,49.99908447265625,137.67185220025385,42.32814779974616,30.30241584777832,465472794.22974163,42.034996032714844
987,True,True,535.8999694304102,13.5233310546875,68.65878295898438,1.1988470554351807,228.09005737304688,50.00124740600586,68.36127231396603,111.63872768603397,62.96944808959961,465472819.56162286,111.34121704101562
988,True,True,535.6894927399971,52.493265625,68.51644134521484,334.6978759765625,257.0030517578125,50.00444412231445,68.21448964202878,111.78551035797122,62.22784423828125,465472846.57078564,111.48355865478516
989,True,True,535.4817654425979,11.7520947265625,68.90107727050781,333.77642822265625,259.4113464355469,50.003055572509766,68.59474252134663,111.40525747865337,61.867347717285156,465472881.0597393,111.09892272949219
990,True,True,534.4732626999975,12.5092041015625,68.28468322753906,337.0227966308594,262.1865234375,50.000728607177734,67.95706907050901,112.04293092949099,61.785728454589844,465473050.49035937,111.71531677246094
991,True,True,533.7838588949335,10.1698857421875,66.93549346923828,330.3584899902344,272.943115234375,50.002159118652344,66.59333289192138,113.40666710807862,63.53936767578125,465473163.9785805,113.06450653076172
992,True,True,533.271448857341,13.361357421875,68.4977035522461,346.389404296875,259.8686828613281,50.00260925292969,68.14473112313598,111.85526887686402,61.99927520751953,465473267.0866841,111.5022964477539
993,True,True,533.037136782842,14.639705078125,93.14772033691406,301.315673828125,323.3758239746094,50.00248718261719,92.78980392303203,87.21019607696797,48.71721649169922,465473352.0760075,86.85227966308594
994,True,True,533.037136782842,10.241783203125,122.00458526611328,32.75682067871094,175.1620330810547,50.00248718261719,121.64666885223124,58.35333114776875,45.40726089477539,465473358.880583,57.99541473388672
995,True,True,532.9585700719053,14.85601953125,68.21261596679688,318.50439453125,294.8943176269531,50.00262451171875,67.85304179531408,112.14695820468592,63.8320198059082,465473431.3984265,111.78738403320312
996,True,True,532.964118592593,39.06716015625,122.82403182983398,264.0880126953125,27.580078125,50.002593994140625,122.46457473213769,57.5354252678623,56.27801513671875,465473514.2004793,57.175968170166016
997,True,True,532.964118592593,21.7880078125,69.0406494140625,348.6420593261719,266.78485107421875,50.002593994140625,68.68119231636621,111.31880768363379,62.16360092163086,465473519.1280252,110.9593505859375
998,True,True,532.9990056425859,12.2817568359375,68.49887084960938,332.6894226074219,285.03326416015625,50.00397491455078,68.14014986866793,111.85985013133207,61.48716354370117,465473553.78945637,111.50112915039062
999,True,True,533.0554283015235,12.7959130859375,68.37747955322266,351.39666748046875,265.9384460449219,50.00365447998047,68.0199490903848,111.9800509096152,63.42197799682617,465473564.04222447,111.62252044677734
1000,True,False,533.2162031290954,22.965388671875,68.19319915771484,301.6981201171875,319.0305480957031,50.00346755981445,67.83906104373875,112.16093895626125,69.04647827148438,465473634.7523351,111.80680084228516
1001,True,False,533.3248432282126,10.4011240234375,155.1836757659912,299.83599853515625,80.2665786743164,50.00303268432617,154.83182995810648,25.168170041893504,32.166603088378906,465473656.6136493,24.81632423400879
1002,True,True,533.9308009170745,17.667787109375,68.0991439819336,329.1624450683594,298.26605224609375,50.00312805175781,67.76008388128386,112.23991611871614,62.059967041015625,465473773.49830735,111.9008560180664
1003,True,False,533.9308009170745,30.2005078125,68.50286865234375,350.2539367675781,277.1134948730469,50.00312805175781,68.16380855169402,111.83619144830598,63.11588668823242,465473792.643632,111.49713134765625
1004,True,True,534.3391942724138,10.61705859375,68.65095520019531,315.09759521484375,316.9073486328125,49.999977111816406,68.32051219934324,111.67948780065676,64.025634765625,465473858.6355676,111.34904479980469
1005,True,True,534.815671243232,13.9600595703125,69.13811492919922,339.9647521972656,293.5690002441406,50.00025939941406,68.81772559243142,111.18227440756858,60.96993637084961,465473910.0906455,110.86188507080078
1006,True,True,535.0770748534551,24.578666015625,68.74767303466797,316.9659118652344,319.0030517578125,49.99812316894531,68.43279931407587,111.56720068592413,63.53893280029297,465473935.56800294,111.25232696533203
1007,True,False,535.3551312802529,10.406673828125,68.2503662109375,315.33905029296875,322.0464172363281,49.9974479675293,67.94135948095084,112.05864051904916,64.48636627197266,465473965.3825858,111.7496337890625
1008,True,True,535.3551312802529,19.539625,144.3194351196289,304.2213439941406,76.68247985839844,49.9974479675293,144.01042838964224,35.98957161035776,25.362125396728516,465473973.6210927,35.680564880371094
1009,True,False,535.3551312802529,15.718837890625,68.26499938964844,327.5350646972656,310.2551574707031,49.9974479675293,67.95599265966177,112.04400734033823,62.127864837646484,465473976.6832316,111.73500061035156
1010,True,True,535.9530438354759,23.40201953125,68.22285461425781,319.8858337402344,320.7983093261719,49.99816131591797,67.92646383918635,112.07353616081365,63.50273132324219,465474025.3956374,111.77714538574219
1011,True,True,535.9530438354759,15.986724609375,68.31542205810547,344.5541076660156,295.19232177734375,49.99816131591797,68.01903128303401,111.98096871696599,62.152286529541016,465474027.6112501,111.68457794189453
1012,True,True,536.2733232766368,19.358990234375,68.3769302368164,351.5987243652344,289.3076171875,49.99787521362305,68.08729735795345,111.91270264204655,63.237220764160156,465474051.81061757,111.6230697631836
1013,True,True,536.6074740860249,16.3468369140625,67.78243255615234,323.5198669433594,319.7768249511719,49.99870300292969,67.49985025936746,112.50014974063254,63.29618835449219,465474073.79015553,112.21756744384766
1014,True,False,537.3159917906314,10.8913134765625,139.51177597045898,257.4235534667969,79.14797973632812,49.998779296875,139.24414339724132,40.75585660275869,54.77815246582031,465474156.8658119,40.488224029541016
1015,True,True,538.060869497469,14.0999912109375,68.41209411621094,335.94049072265625,314.6018371582031,49.9987678527832,68.16017846260753,111.83982153739247,61.552001953125,465474199.3545392,111.58790588378906
1016,True,True,539.2449060554436,21.058638671875,137.01626586914062,15.755688667297363,200.65484619140625,49.99974822998047,136.78933338691047,43.210666613089515,27.244422912597656,465474299.65395814,42.983734130859375
1017,True,True,541.3271203472495,12.061107421875,68.12214660644531,346.4178771972656,321.0211181640625,49.99824905395508,67.93914884577228,112.06085115422772,61.97679901123047,465474449.57541806,111.87785339355469
1018,True,True,543.4015744682629,11.2925888671875,149.5041332244873,94.36637115478516,185.37725830078125,49.99783706665039,149.36490644576764,30.63509355423235,65.07770538330078,465474585.1418692,30.495866775512695
1019,True,True,544.9393457381266,10.8115986328125,68.21344757080078,339.8639221191406,349.38055419921875,50.00519943237305,68.10666776587526,111.89333223412474,62.15767288208008,465474714.8635484,111.78655242919922
1020,True,True,547.8547101156391,17.717974609375,68.8880386352539,341.86962890625,18.619075775146484,50.00979232788086,68.84277301869389,111.15722698130611,62.75574493408203,465475061.9324969,111.1119613647461
1021,True,True,547.9365178076141,24.6829921875,67.54662322998047,355.9847717285156,7.578634738922119,50.00995635986328,67.50308375572112,112.49691624427888,62.455745697021484,465475102.9827127,112.45337677001953
1022,True,True,547.9365178076141,13.753310546875,67.6689453125,334.1412048339844,30.66111946105957,50.00995635986328,67.62540583824065,112.37459416175935,66.45264434814453,465475115.14330953,112.3310546875
1023,True,True,548.0175138109607,21.12198046875,69.68601989746094,7.8247270584106445,359.9605407714844,50.01029586791992,69.6441894388722,110.3558105611278,60.68679428100586,465475156.8046926,110.31398010253906
1024,True,False,547.2054964912695,17.753248046875,68.08541107177734,24.690542221069336,4.55850076675415,50.00950622558594,68.02644704774313,111.97355295225687,63.96984100341797,465475396.94075966,111.91458892822266
1025,True,False,543.7369303841024,10.4039267578125,114.82978057861328,329.93994140625,124.48505401611328,50.00467300415039,114.69762980971784,65.30237019028216,41.36659240722656,465475741.68289244,65.17021942138672
1026,True,True,543.3406967481606,19.4402109375,68.02872467041016,30.288589477539062,29.46186637878418,50.003700256347656,67.88821337179634,112.11178662820366,63.204612731933594,465475775.47583365,111.97127532958984
