,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
111,True,True,536.9876226032329,13.8401767578125,127.18765640258789,55.01948165893555,168.23016357421875,50.00060272216797,126.91309523951611,53.0869047604839,22.90809440612793,367393624.5842181,52.81234359741211
112,True,True,537.6116865000652,10.4787080078125,164.820050239563,21.57399559020996,82.20977783203125,50.00029373168945,164.55865682471438,15.441343175285636,34.91309356689453,367393696.14570916,15.179949760437012
113,True,False,543.3711161752432,16.740669921875,68.1976089477539,359.7262878417969,305.1433410644531,50.00220489501953,68.05773949905154,111.94226050094846,65.31719207763672,367394055.3562235,111.8023910522461
114,True,True,543.3711161752432,10.552244140625,68.1942367553711,0.6384842395782471,304.3804626464844,50.00220489501953,68.05436730666872,111.94563269333128,65.03605651855469,367394058.41208375,111.8057632446289
115,True,True,543.9819059602115,59.15930859375,100.72085571289062,41.487056732177734,247.4948272705078,50.00224304199219,100.59387392865109,79.40612607134891,33.848609924316406,367394079.8428398,79.27914428710938
116,True,False,543.9819059602115,17.4367734375,68.17536163330078,0.016744287684559822,306.07818603515625,50.00224304199219,68.04837984906125,111.95162015093875,65.1238784790039,367394085.9775985,111.82463836669922
117,True,False,547.2101263250258,11.4225595703125,69.09629821777344,52.128211975097656,258.96820068359375,50.001686096191406,69.03743188323148,110.96256811676852,67.90835571289062,367394231.69089144,110.90370178222656
118,True,True,547.8865623808454,45.54653515625,68.25963592529297,34.121307373046875,277.3601989746094,50.00199890136719,68.21504239152881,111.78495760847119,63.1767692565918,367394248.775635,111.74036407470703
119,True,True,552.6913056788958,10.3093759765625,162.62037467956543,284.8652648925781,103.44487762451172,50.00464630126953,162.67716122939012,17.32283877060987,52.33954620361328,367394449.5687226,17.37962532043457
120,True,True,552.6913056788958,305.46646875,68.01215362548828,16.924306869506836,304.30731201171875,50.00464630126953,68.06894017531299,111.93105982468701,61.94832992553711,367394459.0379705,111.98784637451172
121,True,True,552.6913056788958,16.1684189453125,68.1373291015625,17.541067123413086,303.93988037109375,50.00464630126953,68.19411565138721,111.80588434861279,61.84738540649414,367394465.19127005,111.8626708984375
122,True,True,554.6913664643869,10.297833984375,68.38912963867188,338.34857177734375,346.90264892578125,50.00440979003906,68.48811747107044,111.51188252892956,69.4986343383789,367394544.50061154,111.61087036132812
123,True,True,555.9650478511951,10.716181640625,161.67813682556152,325.93585205078125,117.3477783203125,50.00419616699219,161.80399933522173,18.19600066477826,38.807518005371094,367394615.3734103,18.321863174438477
124,True,False,556.5782061418895,10.116765625,68.18172454833984,336.2442932128906,354.19219970703125,50.004173278808594,68.3205246979337,111.6794753020663,69.49693298339844,367394641.5401573,111.81827545166016
125,True,True,558.3052853018246,31.628802734375,68.13990020751953,26.479257583618164,309.3638916015625,49.99993133544922,68.31514172738802,111.68485827261198,64.2144775390625,367394736.6944455,111.86009979248047
126,True,False,558.83676258722,11.5027119140625,68.11775207519531,347.2214660644531,351.3313903808594,50.00105285644531,68.30420776578566,111.69579223421434,64.54520416259766,367394761.1510762,111.88224792480469
127,True,False,559.8258236444873,10.3784326171875,68.38387298583984,3.4957635402679443,339.4981994628906,49.99977111816406,68.59119786473853,111.40880213526147,61.57784652709961,367394836.188458,111.61612701416016
128,True,False,560.7091039954928,21.823681640625,68.05562591552734,24.0709285736084,321.7017822265625,49.99967575073242,68.28158800983225,111.71841199016775,64.81328582763672,367394885.4610235,111.94437408447266
129,True,True,561.8170611540985,10.098734375,68.96073150634766,352.481201171875,0.9859714508056641,50.00051498413086,69.21007149669913,110.78992850330087,61.472015380859375,367394977.9571407,111.03926849365234
130,True,True,562.3968479367736,20.36716015625,67.81171417236328,18.86701202392578,338.4132080078125,50.00187683105469,68.0732876638292,111.9267123361708,64.92499542236328,367395043.05191445,112.18828582763672
131,True,False,551.6715541541478,69.5971875,67.90543365478516,157.5015106201172,261.0690002441406,-50.82857131958008,67.94070344743767,112.05929655256233,62.294151306152344,367396845.799966,112.09456634521484
132,True,True,550.7424121284745,14.5031171875,68.29975128173828,168.56333923339844,238.42483520507812,-50.00075149536133,68.3154161776491,111.6845838223509,62.10842514038086,367397127.79517335,111.70024871826172
133,True,True,550.3451928926114,10.18759765625,159.4964828491211,109.43672180175781,29.726547241210938,-50.00020217895508,159.5037664191552,20.496233580844805,40.84327697753906,367397300.29624647,20.503517150878906
134,True,False,550.3451928926114,39.7089765625,68.28404235839844,153.38255310058594,246.1924591064453,-50.00020217895508,68.29132592843254,111.70867407156746,62.587974548339844,367397319.01619893,111.71595764160156
135,True,True,550.3451928926114,17.404974609375,98.79600524902344,214.19680786132812,165.3309783935547,-50.00020217895508,98.80328881905754,81.19671118094246,53.702972412109375,367397328.1725236,81.20399475097656
136,True,True,550.1143992521052,16.829939453125,67.93020629882812,156.74110412597656,238.596923828125,-49.99939727783203,67.93262012304754,112.06737987695246,62.75365447998047,367397403.80921584,112.06979370117188
137,True,True,549.9314000676587,43.2564609375,68.22311401367188,196.95016479492188,194.28176879882812,-50.00382614135742,68.22166655509947,111.77833344490053,67.23595428466797,367397469.78333414,111.77688598632812
138,True,True,549.711726749919,20.581447265625,67.98208618164062,166.17056274414062,221.8168182373047,-50.00471115112305,67.97600361606392,112.02399638393608,62.12773513793945,367397535.1073886,112.01791381835938
139,True,True,549.2986044741873,20.373689453125,101.44906616210938,156.26222229003906,241.60565185546875,-50.00326156616211,101.43426671651473,78.56573328348527,31.954092025756836,367397615.585684,78.55093383789062
140,True,True,549.1364583354155,18.525857421875,68.21797943115234,191.69393920898438,188.1302032470703,-50.00100326538086,68.19975870202961,111.80024129797039,64.0562515258789,367397654.5707734,111.78202056884766
141,True,True,548.5581745828069,15.3386806640625,68.43214416503906,180.07313537597656,195.0469970703125,-49.998085021972656,68.40172164873628,111.59827835126372,61.714134216308594,367397730.2265243,111.56785583496094
142,True,True,548.3346670533401,47.31173046875,68.61538696289062,185.42274475097656,187.42543029785156,-49.99753189086914,68.58024843771611,111.41975156228389,61.942970275878906,367397759.2515764,111.38461303710938
143,True,False,546.9756614285951,10.497888671875,116.32331466674805,153.93234252929688,248.71397399902344,-49.99745559692383,116.25950112289141,63.7404988771086,26.399532318115234,367397904.2564028,63.67668533325195
144,True,True,543.6533576771529,17.0328984375,68.40558624267578,197.094970703125,145.9501495361328,-49.9938850402832,68.27167208966371,111.72832791033629,62.12029266357422,367398172.3415774,111.59441375732422
145,True,True,543.6533576771529,10.1938857421875,69.28401184082031,192.20408630371094,150.67416381835938,-49.9938850402832,69.15009768780824,110.84990231219176,60.84713363647461,367398177.9212989,110.71598815917969
146,True,True,542.8207988655059,14.8451259765625,68.47122955322266,172.63003540039062,167.44952392578125,-49.995330810546875,68.31974840928483,111.68025159071517,63.85549545288086,367398234.53599435,111.52877044677734
147,True,True,542.8207988655059,40.889578125,68.22795867919922,184.004638671875,155.49610900878906,-49.995330810546875,68.07647753526139,111.92352246473861,62.1605110168457,367398238.33822465,111.77204132080078
