,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
861,True,False,539.2938070437958,12.95571875,68.14006805419922,352.26385498046875,258.43011474609375,67.40345001220703,67.91416738282331,112.08583261717669,48.02724838256836,410392235.3799208,111.85993194580078
862,True,True,539.1935525821453,32.06008203125,68.72168731689453,301.4415283203125,323.78717041015625,66.74190521240234,68.4936712763778,111.5063287236222,57.18284225463867,410392278.16633564,111.27831268310547
863,True,True,539.0835078256574,21.070390625,68.10213470458984,339.8601989746094,283.84716796875,66.13301086425781,67.87179671971121,112.12820328028879,46.07815933227539,410392304.9820312,111.89786529541016
864,True,True,538.9631646194496,15.4717421875,67.82108306884766,18.31648063659668,243.43092346191406,65.5759506225586,67.58820584231805,112.41179415768195,58.815185546875,410392319.9245852,112.17891693115234
865,True,True,538.537694689426,11.7589560546875,68.62562561035156,304.17620849609375,333.8326721191406,64.21134185791016,68.38377096829845,111.61622903170155,64.45852661132812,410392412.0188316,111.37437438964844
866,True,True,538.200430416974,29.455638671875,68.22469329833984,354.1396484375,292.5311584472656,63.55141830444336,67.975722380138,112.024277619862,48.487491607666016,410392495.28928286,111.77530670166016
867,True,True,537.8252033015377,17.5922421875,68.21562957763672,325.9750671386719,329.2588806152344,63.08890151977539,67.95874136729917,112.04125863270083,59.317691802978516,410392543.346928,111.78437042236328
868,True,True,536.995708220585,10.6434833984375,68.38177490234375,26.222230911254883,279.6468200683594,62.7483024597168,68.1073843457981,111.8926156542019,50.72364807128906,410392670.01195973,111.61822509765625
869,True,True,536.7752287197294,10.688306640625,68.31523132324219,25.338407516479492,283.9299011230469,62.78915786743164,68.03618864922848,111.96381135077152,50.10369110107422,410392690.48576856,111.68476867675781
870,True,True,536.7752287197294,10.96888671875,104.41108703613281,311.841064453125,29.764026641845703,62.78915786743164,104.1320443621191,75.8679556378809,59.127418518066406,410392697.6598348,75.58891296386719
871,True,True,536.5526403375342,19.80160546875,68.3659896850586,36.48044967651367,276.78314208984375,62.87434005737305,68.08225039618057,111.91774960381943,52.31098556518555,410392724.90685487,111.6340103149414
872,True,True,536.5526403375342,17.304818359375,68.57718658447266,8.941762924194336,311.1596374511719,62.87434005737305,68.29344729559463,111.70655270440537,49.02806091308594,410392732.83584917,111.42281341552734
873,True,True,536.1057319939745,22.31150390625,68.09666442871094,340.6697692871094,345.9034729003906,63.192481994628906,67.8034953737838,112.1965046262162,61.9691162109375,410392770.261345,111.90333557128906
874,True,False,536.1057319939745,21.74609765625,68.11750793457031,358.21112060546875,330.273681640625,63.192481994628906,67.82433887964318,112.17566112035682,53.21462631225586,410392773.7803866,111.88249206542969
875,True,True,535.2494652416536,41.22803125,68.50198364257812,50.441097259521484,290.26708984375,64.43094635009766,68.19074735917701,111.80925264082299,50.92637252807617,410392888.09886515,111.49801635742188
876,True,False,534.0917001696627,22.415626953125,67.97242736816406,17.791048049926758,17.562652587890625,68.63288879394531,67.63676224174394,112.36323775825606,51.91550827026367,410393105.80347854,112.02757263183594
877,True,True,534.0917001696627,98.360640625,141.76245498657227,358.8594665527344,125.76139831542969,68.63288879394531,141.42678986015216,38.57321013984785,49.72100830078125,410393125.5653894,38.237545013427734
878,True,True,533.9832800624285,11.0937666015625,68.38385772705078,66.27375030517578,324.4947814941406,69.45631408691406,68.04590493636802,111.95409506363198,44.55402374267578,410393140.53803754,111.61614227294922
879,True,True,533.8159315113812,12.7135380859375,67.79170989990234,40.28948974609375,9.681938171386719,71.29972076416016,67.45022605479248,112.54977394520752,42.864288330078125,410393186.99328184,112.20829010009766
880,True,True,533.8159315113812,24.41537890625,68.47663879394531,31.177263259887695,23.50205421447754,71.29972076416016,68.13515494883545,111.86484505116455,45.85801696777344,410393198.6660326,111.52336120605469
881,True,True,533.7130732181604,95.494921875,68.49685668945312,98.86964416503906,314.36785888671875,74.58843994140625,68.15320253435631,111.84679746564369,52.005767822265625,410393286.7270781,111.50314331054688
882,True,True,533.7201688261232,21.057498046875,68.2680892944336,34.40314483642578,45.27434158325195,75.845458984375,67.9245848566648,112.0754151433352,45.42436599731445,410393335.03248227,111.7319107055664
883,True,True,533.7976581382311,54.80476171875,68.83360290527344,63.58942794799805,12.495519638061523,78.64815521240234,68.49173349199012,111.50826650800988,32.46617889404297,410393369.2133262,111.16639709472656
884,True,True,533.9666665062784,11.97366796875,154.95359992980957,31.11355209350586,172.58546447753906,81.92456817626953,154.61529659309204,25.384703406907956,63.6998176574707,410393430.84523726,25.04640007019043
885,True,True,534.3934571661449,99.4108984375,68.05313110351562,111.52618408203125,321.218017578125,88.20645904541016,67.72383304972128,112.27616695027872,40.958221435546875,410393518.98591626,111.94686889648438
886,True,True,534.5838535026899,12.4464482421875,68.435302734375,99.90902709960938,331.21051025390625,90.9379653930664,68.11002204328176,111.88997795671824,25.396034240722656,410393574.8112034,111.564697265625
887,True,True,535.0416530570848,17.71933203125,68.48113250732422,65.93598175048828,83.6550064086914,99.57622528076172,68.16551138682871,111.83448861317129,18.635133743286133,410393633.0116907,111.51886749267578
888,True,False,535.5924788619791,54.7729453125,68.4459228515625,41.89270782470703,96.34851837158203,106.26056671142578,68.14192415555026,111.85807584444974,40.71896743774414,410393666.61059564,111.5540771484375
889,True,False,535.5924788619791,11.384060546875,68.5606918334961,86.8880386352539,0.10609284043312073,106.26056671142578,68.25669313748385,111.74330686251615,5.334972858428955,410393674.4231293,111.4393081665039
890,True,True,536.2403834076935,22.41882421875,95.8803939819336,73.27830505371094,172.39114379882812,105.71280670166016,95.59006607183592,84.40993392816408,24.592985153198242,410393731.89288354,84.1196060180664
891,True,True,536.5994054827592,14.119888671875,68.316650390625,30.650650024414062,97.37105560302734,104.35977935791016,68.03389784631122,111.96610215368878,53.089569091796875,410393771.61984116,111.683349609375
892,True,True,536.9769714706264,27.70543359375,68.32609558105469,85.0093765258789,31.599727630615234,102.85716247558594,68.05130967908491,111.94869032091509,9.083477973937988,410393789.56324744,111.67390441894531
893,True,True,538.2396091052558,11.78784765625,68.3073501586914,82.55484008789062,42.370872497558594,97.84558868408203,68.05920591081231,111.94079408918769,14.854303359985352,410393885.2250175,111.6926498413086
894,True,True,538.2396091052558,10.615630859375,68.7099380493164,66.88756561279297,78.46157836914062,97.84558868408203,68.46179380143731,111.53820619856269,24.09511375427246,410393901.5061302,111.2900619506836
895,True,True,538.7033602527409,10.6393291015625,68.37926483154297,66.2386245727539,77.57025909423828,96.18944549560547,68.14090573287581,111.85909426712419,25.422794342041016,410393919.45988005,111.62073516845703
896,True,False,539.6797193187133,13.8502119140625,68.18058013916016,73.19843292236328,62.7608528137207,92.8776626586914,67.962822216785,112.037177783215,23.532455444335938,410393980.70758235,111.81941986083984
897,True,False,539.6797193187133,11.1214736328125,68.10653686523438,40.512908935546875,93.10688781738281,92.8776626586914,67.88877894285922,112.11122105714078,48.81903839111328,410393985.0227182,111.89346313476562
898,True,True,540.1977562458263,11.7283994140625,68.6151123046875,121.96619415283203,335.5038146972656,91.2208480834961,68.40828496147444,111.59171503852556,40.859554290771484,410394014.45176435,111.3848876953125
899,True,True,540.7350468456203,13.56355859375,68.34603118896484,41.46754455566406,92.16259765625,89.56470489501953,68.15054067740743,111.84945932259257,49.16587829589844,410394043.4774288,111.65396881103516
900,True,True,540.7350468456203,10.683986328125,68.04161071777344,113.07392883300781,346.267822265625,89.56470489501953,67.84612020621603,112.15387979378397,35.59629440307617,410394049.9472775,111.95838928222656
901,True,True,541.2918106378343,17.05889453125,68.30267333984375,144.0324249267578,329.58807373046875,87.90986633300781,68.11893054430205,111.88106945569795,61.758724212646484,410394061.60220915,111.69732666015625
902,True,True,541.2918106378343,11.3495751953125,67.8322982788086,142.99429321289062,330.4019775390625,87.90986633300781,67.64855548326689,112.35144451673311,60.95978546142578,410394061.60264,112.1677017211914
903,True,True,541.2918106378343,16.982154296875,68.21833801269531,59.22117614746094,78.92501068115234,87.90986633300781,68.03459521715361,111.96540478284639,35.56156921386719,410394063.6136646,111.78166198730469
904,True,True,541.2918106378343,10.190814453125,68.5013656616211,84.66950225830078,35.95351791381836,87.90986633300781,68.31762286607939,111.68237713392061,24.62206268310547,410394074.11096907,111.4986343383789
905,True,True,541.2918106378343,31.097732421875,67.68793487548828,130.82131958007812,336.2394104003906,87.90986633300781,67.50419207994658,112.49580792005342,51.020668029785156,410394078.11914754,112.31206512451172
906,True,False,541.8662998597619,19.516767578125,67.8342514038086,21.131866455078125,98.34219360351562,86.25392150878906,67.66263033084957,112.33736966915043,68.07438659667969,410394089.07797915,112.1657485961914
907,True,True,541.8662998597619,11.526646484375,68.4208984375,65.43081665039062,70.30062103271484,86.25392150878906,68.24927736454097,111.75072263545903,32.944252014160156,410394108.1175672,111.5791015625
908,True,True,542.4540236114028,97.117703125,68.13772583007812,66.4209976196289,68.16912078857422,84.60005950927734,67.97850572827872,112.02149427172128,33.16549301147461,410394122.2866309,111.86227416992188
909,True,True,542.4540236114028,32.057705078125,83.05606842041016,117.9400405883789,327.3846130371094,84.60005950927734,82.89684831861075,97.10315168138925,35.57393264770508,410394137.4369962,96.94393157958984
910,True,True,543.0567803557074,10.76476171875,67.84632110595703,63.06079864501953,71.35488891601562,82.94844818115234,67.69981917146245,112.30018082853755,36.34703826904297,410394150.32011473,112.15367889404297
911,True,True,543.0567803557074,15.0050390625,87.5321273803711,50.33100891113281,110.34159851074219,82.94844818115234,87.38562544587651,92.61437455412349,35.76298522949219,410394171.10958314,92.4678726196289
912,True,True,543.6720687825932,13.354142578125,67.7698974609375,104.52242279052734,5.24993371963501,81.29814147949219,67.63637811225021,112.36362188774979,37.38837814331055,410394188.72282046,112.2301025390625
913,True,True,546.9156173588816,13.006302734375,68.37879180908203,56.4874153137207,74.74687194824219,73.09439086914062,68.31371133535443,111.68628866464557,45.787635803222656,410394330.0001665,111.62120819091797
914,True,True,548.9437476833016,14.6277001953125,67.89559173583984,52.93733596801758,76.24871063232422,68.22820281982422,67.87330481195751,112.12669518804249,50.90144348144531,410394421.3605773,112.10440826416016
915,True,True,548.9437476833016,14.5757373046875,68.28687286376953,87.78387451171875,33.07583999633789,68.22820281982422,68.2645859398872,111.7354140601128,45.6600456237793,410394438.5913613,111.71312713623047
916,True,True,549.6245756982728,12.1836845703125,68.09318542480469,73.57634735107422,51.418392181396484,66.6183090209961,68.08526397203825,111.91473602796175,46.08085632324219,410394457.0020241,111.90681457519531
917,True,True,549.6245756982728,23.266275390625,67.88187408447266,105.15171813964844,14.179351806640625,66.6183090209961,67.87395263170622,112.12604736829378,53.95803451538086,410394468.43915004,112.11812591552734
918,True,True,550.9800565895658,31.41755859375,68.23294830322266,59.61366271972656,67.34644317626953,63.42241287231445,68.2536274972625,111.7463725027375,51.589447021484375,410394522.9893343,111.76705169677734
919,True,True,556.1498634357193,18.18229296875,115.34577941894531,137.57447814941406,318.17437744140625,51.08661651611328,115.47554153743899,64.52445846256101,61.71751022338867,410394760.1644079,64.65422058105469
920,True,True,556.7350786246557,12.25869140625,143.80657958984375,130.4531707763672,289.32159423828125,49.61368179321289,143.948689748824,36.05131025117601,45.682952880859375,410394778.30679315,36.19342041015625
921,True,False,557.3040065445421,19.7347578125,120.09842681884766,103.49040222167969,337.56573486328125,48.16278076171875,120.25254135693748,59.74745864306251,35.98554992675781,410394815.8466827,59.901573181152344
922,True,True,558.381344726,71.1463828125,67.64550018310547,54.35200881958008,67.9217300415039,45.33220291137695,67.82234655682407,112.17765344317593,67.46656036376953,410394873.67759895,112.35449981689453
923,True,True,559.7674810325901,22.224939453125,144.39393615722656,86.36264038085938,6.295567989349365,33.28355407714844,144.6000300070142,35.39996999298579,61.808868408203125,410395738.3517033,35.60606384277344
924,True,True,557.633566082509,25.855728515625,91.71935272216797,359.9070129394531,104.25862884521484,38.63703155517578,91.88042096650891,88.11957903349109,69.44440460205078,410395899.24101496,88.28064727783203
925,True,False,552.1663192628922,12.7652080078125,67.59465026855469,272.0534362792969,200.77215576171875,53.88092041015625,67.64035960500172,112.35964039499828,59.24590301513672,410396220.31112945,112.40534973144531
926,True,True,550.6747486909381,11.2956015625,67.94810485839844,268.3179626464844,206.24725341796875,58.4881477355957,67.96234205577723,112.03765794422277,54.11932373046875,410396317.32417095,112.05189514160156
927,True,True,549.6970162494847,17.786880859375,168.8016357421875,220.5806427001953,4.220712184906006,61.62400436401367,168.79524278505164,11.204757214948373,56.80513381958008,410396379.98739326,11.1983642578125
928,True,True,549.2219423250699,10.1065244140625,86.00297546386719,244.03929138183594,248.52403259277344,63.20839309692383,85.98655844692617,94.01344155307383,44.243927001953125,410396407.56332475,93.99702453613281
929,True,False,548.7498337470358,24.884009765625,170.2041883468628,16.139610290527344,28.4177188873291,64.8008804321289,170.17780983892524,9.82219016107475,67.8537368774414,410396446.44299984,9.795811653137207
930,True,True,548.7498337470358,21.62872265625,67.77450561523438,315.1070861816406,156.0600128173828,64.8008804321289,67.74812710729682,112.25187289270318,59.484527587890625,410396448.0203428,112.22549438476562
931,True,False,548.2848738803578,15.75740234375,119.1089096069336,208.94740295410156,310.823486328125,66.40156555175781,119.07272044580915,60.927279554190854,60.00581741333008,410396478.59463686,60.891090393066406
932,True,True,548.2848738803578,19.38676171875,68.87522888183594,246.50465393066406,234.76205444335938,66.40156555175781,68.83903972071148,111.16096027928852,52.1151123046875,410396479.7030431,111.12477111816406
933,True,True,547.8303789866741,12.5262158203125,68.43522644042969,255.7835235595703,225.42518615722656,68.00962829589844,68.38944743704852,111.61055256295148,47.096920013427734,410396498.0871006,111.56477355957031
934,True,True,547.3851016956024,12.703794921875,67.92312622070312,311.3455810546875,158.80929565429688,69.6263198852539,67.86795186648034,112.13204813351966,54.57069778442383,410396532.0569311,112.07687377929688
935,True,True,547.3851016956024,14.3068369140625,67.58320617675781,302.6177062988281,167.0311737060547,69.6263198852539,67.52803182253503,112.47196817746497,49.69703674316406,410396533.6309011,112.41679382324219
936,True,True,547.3851016956024,13.4808681640625,68.10748291015625,300.2435607910156,169.02484130859375,69.6263198852539,68.05230855593346,111.94769144406654,47.76013946533203,410396540.888355,111.89251708984375
937,True,True,546.9532043865543,11.6467861328125,68.05191802978516,276.1871032714844,199.9956817626953,71.24793243408203,67.98763064234146,112.01236935765854,39.55921936035156,410396567.4135036,111.94808197021484
938,True,True,546.5283042172383,25.671818359375,68.50486755371094,229.9951934814453,253.2110137939453,72.875,68.43161477269467,111.56838522730533,57.80030822753906,410396587.99135256,111.49513244628906
939,True,True,546.1123751092381,12.6785791015625,71.39423370361328,239.43173217773438,250.29296875,74.50762176513672,71.31220481841821,108.68779518158179,48.041141510009766,410396613.4314723,108.60576629638672
940,True,True,545.4855651628123,14.408474609375,67.20441436767578,300.1195983886719,168.92977905273438,77.13037109375,67.10915979261112,112.89084020738888,43.60559844970703,410396662.40005267,112.79558563232422
941,True,True,544.748256813891,16.625701171875,67.26934814453125,268.9912414550781,214.73532104492188,80.41761779785156,67.15853636330435,112.84146363669565,32.581058502197266,410396714.6065242,112.73065185546875
942,True,True,544.3941878482403,35.20808984375,67.82886505126953,227.24403381347656,263.32025146484375,82.06620788574219,67.7105824148674,112.2894175851326,54.30558395385742,410396747.0664108,112.17113494873047
943,True,False,544.3941878482403,38.1638984375,75.33272552490234,209.33514404296875,278.5677490234375,82.06620788574219,75.21444288850022,104.78555711149978,67.38069915771484,410396750.6876553,104.66727447509766
944,True,True,544.057160367819,31.630037109375,68.33384704589844,236.45391845703125,261.33770751953125,83.70585632324219,68.20845312965942,111.79154687034058,45.16307067871094,410396792.94779253,111.66615295410156
945,True,True,543.7349323548436,11.832291015625,67.23798370361328,228.71849060058594,266.04327392578125,-85.36834716796875,67.10579077630048,112.89420922369952,51.39081954956055,410396810.9833068,112.76201629638672
946,True,True,543.7349323548436,10.1070751953125,68.0368881225586,278.28485107421875,200.0241241455078,-85.36834716796875,67.9046951952458,112.0953048047542,26.223560333251953,410396817.57237375,111.9631118774414
947,True,True,543.7349323548436,22.486787109375,68.20470428466797,235.41783142089844,264.97283935546875,-85.36834716796875,68.07251135735517,111.92748864264483,44.83222579956055,410396832.7309527,111.79529571533203
948,True,True,543.429375513497,13.377482421875,68.10678100585938,301.8514709472656,163.66409301757812,-87.04060363769531,67.96814082919416,112.03185917080584,36.751991271972656,410396843.40817106,111.89321899414062
949,True,True,543.142964669348,10.2406533203125,68.25204467773438,236.5952911376953,266.7499694824219,-88.67325592041016,68.10736123225762,111.89263876774238,42.965030670166016,410396864.0388014,111.74795532226562
950,True,True,542.8656477842968,18.91068359375,68.0567855834961,297.6175231933594,166.42356872558594,-90.33026123046875,67.90625075174475,112.09374924825525,30.762826919555664,410396913.4697881,111.9432144165039
951,True,True,542.3538234795727,13.548681640625,67.93096160888672,263.8558654785156,243.2664794921875,-93.64420318603516,67.7696272843057,112.2303727156943,20.735015869140625,410396961.7299949,112.06903839111328
952,True,True,542.3538234795727,13.822451171875,68.40930938720703,275.6200256347656,211.0908660888672,-93.64420318603516,68.24797506262601,111.75202493737399,17.334863662719727,410396965.33959854,111.59069061279297
953,True,True,542.3538234795727,11.80192578125,68.21233367919922,276.1932678222656,209.88490295410156,-93.64420318603516,68.0509993546182,111.9490006453818,16.993980407714844,410396975.70201576,111.78766632080078
954,True,True,542.1168848728873,11.92455859375,68.18327331542969,250.54527282714844,269.3472595214844,-95.29777526855469,68.01693958624762,111.98306041375238,28.32256317138672,410396998.4365073,111.81672668457031
955,True,True,542.1168848728873,15.24132421875,68.51074981689453,280.86126708984375,195.6318817138672,-95.29777526855469,68.34441608771246,111.65558391228754,15.837445259094238,410397008.61508256,111.48925018310547
956,True,True,541.8957043541743,13.5427490234375,67.83564758300781,216.77587890625,285.3135986328125,-96.95147705078125,67.66464694488089,112.33535305511911,57.99629592895508,410397032.90515256,112.16435241699219
957,True,True,541.8957043541743,60.29776953125,67.95267486572266,257.3443298339844,266.37176513671875,-96.95147705078125,67.78167422759573,112.21832577240427,22.222885131835938,410397037.8902408,112.04732513427734
958,True,True,541.8957043541743,11.88330078125,68.14765167236328,244.99388122558594,278.6870422363281,-96.95147705078125,67.97665103423635,112.02334896576365,32.283782958984375,410397040.40089613,111.85234832763672
959,True,True,541.493450639925,44.554859375,68.2394027709961,245.2318878173828,285.3389587402344,-100.2524185180664,68.05991457949851,111.94008542050149,31.552953720092773,410397095.81658226,111.7605972290039
960,True,True,541.3165289053765,19.691548828125,68.09025573730469,249.66314697265625,284.7967529296875,-101.89922332763672,67.90703449720813,112.09296550279187,27.542057037353516,410397110.53402966,111.90974426269531
961,True,True,541.3165289053765,10.17312890625,67.56932067871094,326.3478088378906,148.01876831054688,-101.89922332763672,67.38609943861438,112.61390056138562,47.92768859863281,410397118.61566436,112.43067932128906
962,True,True,541.1508644162752,12.023109375,68.3069839477539,260.8025817871094,285.6221008300781,-103.54330444335938,68.12026718693731,111.87973281306269,17.403085708618164,410397161.3817806,111.6930160522461
963,True,True,541.0012837815744,11.133708984375,68.2650375366211,283.7315368652344,180.9230499267578,-105.18362426757812,68.07516462441231,111.92483537558769,8.584270477294922,410397164.1294006,111.7349624633789
964,True,False,541.0012837815744,12.11346875,67.84833526611328,334.4558410644531,147.09317016601562,-105.18362426757812,67.6584623539045,112.3415376460955,53.338130950927734,410397176.4592321,112.15166473388672
965,True,True,541.0012837815744,10.873998046875,68.06147766113281,313.4860534667969,146.70628356933594,-105.18362426757812,67.87160474892403,112.12839525107597,33.79302978515625,410397179.8949622,111.93852233886719
966,True,True,540.8630734806997,12.7500615234375,68.3119125366211,258.18096923828125,299.05938720703125,-106.81996154785156,68.11912338706385,111.88087661293615,20.044960021972656,410397220.7800878,111.6880874633789
967,True,True,540.6265366767209,61.7745,68.1005630493164,258.3404235839844,302.8414001464844,-108.79949188232422,67.90278297319522,112.09721702680478,21.108421325683594,410397273.7339149,111.8994369506836
968,True,True,540.5361627584441,10.05202734375,67.64822387695312,343.3563537597656,150.41610717773438,-108.91255187988281,67.4485369111563,112.5514630888437,58.085792541503906,410397283.9135861,112.35177612304688
969,True,True,540.5361627584441,19.0215625,68.0724868774414,318.3971862792969,147.62709045410156,-108.91255187988281,67.87279991164458,112.12720008835542,34.64522171020508,410397301.39068335,111.9275131225586
970,True,True,540.5361627584441,10.9763349609375,68.30160522460938,329.9244079589844,148.8385009765625,-108.91255187988281,68.10191825881255,111.89808174118745,45.13679885864258,410397309.0922343,111.69839477539062
971,True,True,540.2964483413274,18.82063671875,68.20310974121094,272.5492248535156,276.0659484863281,-97.61708068847656,67.99836480121294,112.00163519878706,21.114885330200195,410397383.0434913,111.79689025878906
972,True,True,540.2964483413274,23.975927734375,68.25312042236328,282.43267822265625,251.2790069580078,-97.61708068847656,68.04837548236529,111.95162451763471,16.864778518676758,410397384.31261796,111.74687957763672
973,True,True,540.1782209615719,51.114640625,68.23567199707031,269.2210998535156,289.1728820800781,-90.55257415771484,68.02843245935948,111.97156754064052,31.269641876220703,410397449.7650733,111.76432800292969
974,True,True,540.1211997714722,20.315517578125,68.33293914794922,280.3430480957031,276.32806396484375,88.33606719970703,68.12449646312729,111.87550353687271,27.256046295166016,410397472.5875064,111.66706085205078
975,True,True,540.1211997714722,26.325837890625,68.1679458618164,280.7584533691406,278.2715148925781,88.33606719970703,67.95950317699447,112.04049682300553,28.845096588134766,410397488.07441133,111.8320541381836
976,True,True,540.0743840997714,16.487587890625,68.59559631347656,297.0244445800781,250.8956756591797,85.95618438720703,68.38616581798173,111.61383418201827,26.3208065032959,410397506.57425874,111.40440368652344
977,True,True,540.0323406920251,10.3625673828125,68.10906982421875,333.6839904785156,207.39300537109375,84.0197525024414,67.89875221282048,112.10124778717952,44.69292449951172,410397540.1614444,111.89093017578125
978,True,True,540.0323406920251,10.3127705078125,68.39522552490234,353.08807373046875,197.61891174316406,84.0197525024414,68.18490791350408,111.81509208649592,59.96596908569336,410397549.62884563,111.60477447509766
979,True,True,539.9947826693871,13.2336796875,68.36199188232422,329.1859130859375,218.5373077392578,82.31298828125,68.15088179664829,111.84911820335171,40.75386428833008,410397574.9009864,111.63800811767578
980,True,True,539.9947826693871,21.050861328125,131.9824447631836,352.7147216796875,124.53153228759766,82.31298828125,131.77133467750767,48.22866532249234,55.39457321166992,410397577.8752607,48.017555236816406
981,True,True,539.9229645686397,20.31030859375,68.44815826416016,302.8590087890625,271.8373107910156,79.12228393554688,68.23553281655846,111.76446718344154,33.79875946044922,410397638.7348943,111.55184173583984
982,True,True,539.8522542137282,35.8357578125,67.50303649902344,307.9908752441406,275.786376953125,76.3839111328125,67.2889190629331,112.7110809370669,37.44132614135742,410397701.52591807,112.49696350097656
983,True,True,539.6698744185651,10.254794921875,68.1223373413086,2.7114953994750977,228.1947479248047,71.83780670166016,67.90437169154032,112.09562830845968,57.52898406982422,410397806.2212641,111.8776626586914
984,True,True,539.6087903535688,10.4640078125,68.3611068725586,297.3034973144531,309.01190185546875,70.8721923828125,68.14185234901889,111.85814765098111,47.847015380859375,410397828.4644134,111.6388931274414
985,True,True,539.5410837417281,11.9484287109375,67.20138549804688,312.5251159667969,296.1448974609375,69.96892547607422,66.98070236499734,113.01929763500266,45.29183578491211,410397870.03748596,112.79861450195312
986,True,True,539.287638074114,12.07066015625,125.59521865844727,303.650146484375,44.59926986694336,67.60503387451172,125.36918782181107,54.630812178188926,28.873619079589844,410397950.85263914,54.404781341552734
987,True,True,539.287638074114,83.660171875,67.9344253540039,354.13067626953125,255.1317138671875,67.60503387451172,67.70839451736771,112.29160548263229,48.97644805908203,410397950.97854275,112.0655746459961
988,True,True,539.287638074114,23.1264765625,68.31851196289062,308.7185974121094,312.207275390625,67.60503387451172,68.09248112625443,111.90751887374557,50.81279373168945,410397959.8758532,111.68148803710938
989,True,True,538.659850402833,11.7468359375,109.60275268554688,309.62890625,14.078472137451172,64.74485778808594,109.36347552904665,70.63652447095335,35.194740295410156,410398111.5858132,70.39724731445312
990,True,True,538.5000806829248,10.90338671875,68.32770538330078,0.5089075565338135,274.3753967285156,64.32635498046875,68.08505708571049,111.91494291428951,48.57605743408203,410398147.260369,111.67229461669922
991,True,True,538.3316296804735,43.9120625,68.03251647949219,327.3653869628906,317.7944030761719,63.95736312866211,67.78631386575017,112.21368613424983,54.38193130493164,410398179.7456692,111.96748352050781
992,True,True,538.1532485242049,12.6466044921875,68.34729766845703,312.5798645019531,332.1266784667969,63.6384162902832,68.09733121231775,111.90266878768225,62.64939498901367,410398189.2964903,111.65270233154297
993,True,True,537.3603473684335,19.619326171875,68.22663879394531,333.94940185546875,326.7187805175781,62.85100173950195,67.95994212341925,112.04005787658075,57.099857330322266,410398308.0516461,111.77336120605469
994,True,False,537.1450226070583,17.73250390625,63.15728759765625,39.50608444213867,260.8802795410156,62.776100158691406,62.886047574665184,117.11395242533482,62.48762130737305,410398335.37996465,116.84271240234375
995,True,False,537.1450226070583,11.2684833984375,68.16508483886719,348.94415283203125,315.93359375,62.776100158691406,67.89384481587612,112.10615518412388,52.16140365600586,410398342.01211846,111.83491516113281
996,True,False,536.7021827715779,34.10494140625,68.267333984375,61.63844680786133,248.90853881835938,62.77268981933594,67.9867500408553,112.0132499591447,67.74124145507812,410398408.8231802,111.732666015625
997,True,True,535.583436708086,12.834083984375,68.09416198730469,45.20119857788086,287.3894348144531,63.633522033691406,67.7899725018453,112.2100274981547,51.306846618652344,410398566.779635,111.90583801269531
998,True,True,535.1626281954476,26.053521484375,68.39537048339844,63.409751892089844,279.1766052246094,64.3255615234375,68.08230193832239,111.91769806167761,56.473411560058594,410398623.2547735,111.60462951660156
999,True,True,534.7683342684533,10.447865234375,111.24563598632812,63.10149383544922,234.0565643310547,65.2237777709961,110.92424783939249,69.07575216060751,25.49920082092285,410398679.2211932,68.75436401367188
1000,True,True,534.4176293331705,13.0862216796875,68.263916015625,42.35158920288086,328.5751647949219,66.33296203613281,67.93512799455489,112.06487200544511,44.946964263916016,410398743.922525,111.736083984375
1001,True,True,534.1170646624408,11.2823740234375,68.55435180664062,92.19717407226562,286.69757080078125,67.66224670410156,68.21922187101812,111.78077812898188,63.708858489990234,410398791.47465026,111.44564819335938
1002,True,True,534.1170646624408,11.1368466796875,68.47151947021484,43.07493591308594,340.4225769042969,67.66224670410156,68.13638953459234,111.86361046540766,43.49164962768555,410398798.50053936,111.52848052978516
1003,True,True,534.1170646624408,35.4687734375,68.45773315429688,34.84748458862305,353.3490905761719,67.66224670410156,68.12260321867437,111.87739678132563,44.526222229003906,410398807.12775713,111.54226684570312
1004,True,True,533.6127194658188,11.1727666015625,68.1714096069336,84.42302703857422,332.64703369140625,75.47583770751953,67.82563798766238,112.17436201233762,41.13353729248047,410399042.3385574,111.8285903930664
1005,True,True,533.6405339513839,20.000908203125,75.08822631835938,61.30946350097656,10.183478355407715,76.79729461669922,74.74304158473358,105.25695841526642,28.132568359375,410399055.63119,104.91177368164062
1006,True,True,533.6405339513839,15.721052734375,68.60221099853516,100.45865631103516,318.6078796386719,76.79729461669922,68.25702626490936,111.74297373509064,48.979454040527344,410399062.64926475,111.39778900146484
1007,True,True,533.6405339513839,10.000791015625,68.42941284179688,54.583072662353516,24.128530502319336,76.79729461669922,68.08422810817108,111.91577189182892,35.32656478881836,410399078.67266685,111.57058715820312
1008,True,True,533.7630963561307,30.753771484375,68.63664245605469,13.809308052062988,67.77002716064453,79.75270080566406,68.29404378916905,111.70595621083095,62.26259231567383,410399119.4473262,111.36335754394531
1009,True,False,533.8597650330423,26.137951171875,68.79017639160156,43.57515335083008,54.33085632324219,81.41661834716797,68.44961743379875,111.55038256620125,39.73397445678711,410399164.0617473,111.20982360839844
