,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
603,True,True,534.8624598086335,10.8758720703125,68.10330200195312,228.42977905273438,94.20894622802734,-86.71581268310547,67.7838999039153,112.2161000960847,44.95978546142578,429119572.1712469,111.89669799804688
604,True,True,534.8624598086335,13.445142578125,68.50218200683594,299.9957275390625,351.984375,-86.71581268310547,68.18277990879811,111.81722009120189,41.5806884765625,429119577.5857936,111.49781799316406
605,True,True,534.909487774007,24.755169921875,68.63111114501953,237.62745666503906,92.1646728515625,-84.74066162109375,68.31270133705108,111.68729866294892,43.04521560668945,429119593.5874727,111.36888885498047
606,True,True,534.909487774007,12.482318359375,68.1910400390625,231.54763793945312,97.04206085205078,-84.74066162109375,67.87263023109405,112.12736976890595,49.43613052368164,429119598.33027786,111.8089599609375
607,True,True,534.909487774007,16.587705078125,68.22440338134766,261.8687744140625,65.96502685546875,-84.74066162109375,67.9059935733792,112.0940064266208,31.90549087524414,429119603.52790284,111.77559661865234
608,True,True,534.909487774007,10.24297265625,107.91825103759766,244.59405517578125,155.71156311035156,-84.74066162109375,107.5998412296292,72.4001587703708,31.18878173828125,429119608.109413,72.08174896240234
609,True,True,534.9519008017542,17.03955078125,68.20794677734375,291.4712219238281,29.05910301208496,-80.76732635498047,67.89043188426076,112.10956811573924,34.5656623840332,429119627.47584164,111.79205322265625
610,True,True,534.9890160535667,35.57443359375,68.42884063720703,288.3690490722656,51.32918930053711,-76.69554901123047,68.1121088759373,111.8878911240627,36.914119720458984,429119658.37330055,111.57115936279297
611,True,True,535.0196556039348,12.71072265625,68.90048217773438,307.94122314453125,42.50872039794922,72.64456939697266,68.5843969109774,111.4156030890226,42.219303131103516,429119698.78139925,111.09951782226562
612,True,True,535.0557634296715,16.2038115234375,68.578125,296.7629089355469,77.4512710571289,64.8621597290039,68.26280160836608,111.73719839163392,54.394710540771484,429119757.27945256,111.421875
613,True,False,535.0583790311732,19.7933671875,68.2203598022461,350.93743896484375,27.19443702697754,57.668609619140625,67.90509159980385,112.09490840019615,57.020084381103516,429119793.9292714,111.7796401977539
614,True,True,535.0453589663281,11.0228515625,68.22036743164062,17.99742889404297,12.46030330657959,54.44316864013672,67.90482450583015,112.09517549416985,64.97528076171875,429119842.73933476,111.77963256835938
615,True,False,535.0453589663281,19.782359375,68.75077056884766,315.62359619140625,76.91610717773438,54.44316864013672,68.43522764303718,111.56477235696282,68.09818267822266,429119848.6978036,111.24922943115234
616,True,True,535.0219497778884,13.2599990234375,68.10767364501953,1.6476483345031738,33.35188293457031,51.740013122558594,67.79163678533298,112.20836321466702,61.15393829345703,429119867.8464287,111.89232635498047
617,True,True,535.0219497778884,12.6014990234375,69.3902359008789,331.5841369628906,66.2401123046875,51.740013122558594,69.07419904119236,110.92580095880764,65.32756805419922,429119881.65734994,110.6097640991211
618,True,True,534.9901215048083,16.759275390625,105.7037353515625,7.656781196594238,18.998802185058594,50.349822998046875,105.38702691531395,74.61297308468605,25.105924606323242,429119887.2714143,74.2962646484375
619,True,True,534.9901215048083,11.6002109375,68.71063232421875,12.858381271362305,24.653913497924805,50.349822998046875,68.3939238879702,111.6060761120298,62.356082916259766,429119895.4062818,111.28936767578125
620,True,True,534.5838170597129,11.6394580078125,68.06501007080078,352.7103271484375,60.60059356689453,49.99594497680664,67.73972861076072,112.26027138923928,63.491172790527344,429120086.3247181,111.93498992919922
621,True,False,534.4013626630616,11.779361328125,147.08251571655273,59.97797775268555,272.31744384765625,49.99862289428711,146.75338446874332,33.246615531256666,36.592288970947266,429120140.72793674,32.917484283447266
622,True,True,534.4013626630616,28.44323046875,147.82699584960938,104.98979949951172,266.2540283203125,49.99862289428711,147.49786460179996,32.502135398200025,59.523658752441406,429120161.80271286,32.173004150390625
623,True,True,534.3053523690267,14.77974609375,109.06085968017578,2.428497791290283,70.19011688232422,50.00221252441406,108.72970261516224,71.27029738483776,22.0745849609375,429120189.3260503,70.93914031982422
624,True,True,534.1084259891222,28.424541015625,68.52117156982422,1.667870044708252,63.13212585449219,50.002479553222656,68.1858593581947,111.8141406418053,62.26947784423828,429120252.4325233,111.47882843017578
625,True,True,533.7214831464439,13.048541015625,68.26286315917969,17.998043060302734,52.3758659362793,50.00132369995117,67.91938645356966,112.08061354643034,61.832218170166016,429120348.2920534,111.73713684082031
626,True,False,533.6353046179266,11.8980322265625,68.0965576171875,1.3378900289535522,73.05953979492188,50.00107192993164,67.75126254462575,112.24873745537425,63.37065124511719,429120399.7678276,111.9034423828125
627,True,True,533.3692139593455,11.0670166015625,116.85541152954102,73.15338897705078,331.5062255859375,49.99528121948242,116.50450194408322,63.49549805591679,46.84889602661133,429120517.18657446,63.144588470458984
628,True,True,533.2860858892725,12.1169951171875,68.38692474365234,12.404375076293945,74.32591247558594,49.9976921081543,68.034261155916,111.965738844084,62.0476188659668,429120607.66660786,111.61307525634766
629,True,True,533.5295223822143,11.8563427734375,138.3986930847168,77.28500366210938,312.2452697753906,49.99813461303711,138.05116600698153,41.94883399301848,39.14898681640625,429120781.48583186,41.6013069152832
630,True,True,533.7528787362965,12.7551142578125,67.44729614257812,13.328643798828125,85.26395416259766,49.998939514160156,67.10448188391398,112.89551811608602,63.26464080810547,429120825.30681175,112.55270385742188
631,True,True,534.2339866692457,15.100109375,68.77890014648438,45.97372817993164,57.258914947509766,49.99911880493164,68.44623726520545,111.55376273479455,64.48631286621094,429120936.0737343,111.22109985351562
632,True,True,534.4333112274938,11.8751416015625,68.2945785522461,40.954795837402344,63.34389114379883,49.996726989746094,67.96612141914622,112.03387858085378,63.61658477783203,429120954.6098791,111.7054214477539
633,True,False,534.6537877327263,20.97384375,68.5676498413086,29.715600967407227,76.08262634277344,49.99697494506836,68.24384476246912,111.75615523753088,61.65034866333008,429120977.4845303,111.4323501586914
634,True,True,535.7439661404376,50.5461953125,68.20999908447266,38.27720260620117,73.11090087890625,49.997859954833984,67.90919677003589,112.09080322996411,62.98461151123047,429121093.42249477,111.79000091552734
635,True,True,536.4106493013476,145.470921875,70.23835754394531,50.5706787109375,63.933570861816406,49.997894287109375,69.95162224420375,110.04837775579625,64.14730834960938,429121167.88722825,109.76164245605469
636,True,True,539.3479820702828,12.059845703125,68.03610229492188,28.839107513427734,97.59999084472656,49.99723434448242,67.81134471660484,112.18865528339516,62.08976364135742,429121368.60858345,111.96389770507812
637,True,True,542.506815973055,10.14251953125,68.02665710449219,7.207901954650879,132.05892944335938,49.99638748168945,67.86855092152365,112.13144907847635,64.14373779296875,429121550.5585246,111.97334289550781
638,True,True,548.9877267331996,20.405857421875,120.86722946166992,70.35871887207031,216.9134979248047,18.13412857055664,120.84587049574043,59.154129504259565,42.423362731933594,429123614.20815516,59.13277053833008
639,True,True,542.1526678186078,12.441501953125,127.62640762329102,181.682861328125,106.28024291992188,-4.530506610870361,127.46082891426364,52.539171085736356,49.575836181640625,429123967.65980065,52.373592376708984
640,True,True,541.1542336972793,10.034017578125,154.3940773010254,180.59727478027344,124.17845916748047,-8.285000801086426,154.20743163203798,25.792568367962016,22.42400550842285,429124035.22752744,25.60592269897461
641,True,True,536.8358555741454,11.6524375,163.02204704284668,59.20723342895508,222.18865966796875,-29.02871322631836,162.74428359546116,17.255716404538852,46.099918365478516,429124343.6775494,16.97795295715332
642,True,True,536.0322947715549,21.67367578125,151.8648796081543,244.99864196777344,220.33668518066406,-34.694576263427734,151.5701610278341,28.429838972165893,7.378944396972656,429124444.6050386,28.135120391845703
643,True,True,534.7200880326828,10.4660244140625,109.84638214111328,309.650146484375,310.8189392089844,-49.81446075439453,109.5239759986029,70.4760240013971,55.796112060546875,429124694.20575476,70.15361785888672
644,True,True,534.6338853279334,12.2298154296875,68.50630187988281,228.1165313720703,61.22888946533203,-51.70561981201172,68.1820768603022,111.8179231396978,61.89698028564453,429124716.58657825,111.49369812011719
645,True,True,534.6338853279334,10.6319306640625,68.54574584960938,211.3643798828125,77.00831604003906,-51.70561981201172,68.22152083002877,111.77847916997123,68.17713928222656,429124722.0814451,111.45425415039062
646,True,True,534.5657240185736,105.71409375,68.34991455078125,207.60531616210938,80.70365905761719,-53.597042083740234,68.02425132757315,111.97574867242685,69.31165313720703,429124745.5315904,111.65008544921875
647,True,True,534.511451920983,106.923328125,155.96608352661133,181.74789428710938,190.70693969726562,-55.488670349121094,155.63927516214406,24.360724837855933,51.307533264160156,429124786.2769705,24.033916473388672
648,True,True,534.4721137720201,14.4653544921875,66.32947540283203,247.67453002929688,42.49899673461914,-57.38051986694336,66.00183700342166,113.99816299657834,54.743431091308594,429124817.08845943,113.67052459716797
649,True,True,534.448255399077,10.8633173828125,69.6086654663086,256.8266906738281,31.962575912475586,-59.27252960205078,69.28052365522912,110.71947634477088,50.91318893432617,429124830.697185,110.3913345336914
650,True,True,534.4362664437703,23.025525390625,111.11764526367188,227.19692993164062,124.32762908935547,-63.05719757080078,110.78925048563542,69.21074951436458,23.204030990600586,429124907.8425183,68.88235473632812
651,True,True,534.4464235817983,10.1527783203125,68.59528350830078,262.78533935546875,26.172901153564453,-64.94985961914062,68.26710304587672,111.73289695412328,47.0295295715332,429124920.17368555,111.40471649169922
652,True,True,534.4657963929993,27.90859375,68.62892150878906,229.3013458251953,68.86766052246094,-66.84268951416016,68.30114981268134,111.69885018731866,49.692508697509766,429124949.8962721,111.37107849121094
653,True,True,534.4941454516567,12.5383251953125,68.65467834472656,217.71255493164062,81.6288070678711,-68.73558044433594,68.32750481375652,111.67249518624348,54.69661331176758,429124983.3374868,111.34532165527344
654,True,True,534.5332090741473,13.0195009765625,68.46575927734375,287.72943115234375,358.7947082519531,-70.62855529785156,68.13940998880825,111.86059001119175,51.388607025146484,429125018.88050807,111.53424072265625
655,True,True,534.5774291899211,16.0052529296875,68.65741729736328,214.1090545654297,86.9532241821289,-72.52179718017578,68.33200105327062,111.66799894672938,55.624324798583984,429125033.90947634,111.34258270263672
656,True,True,534.6277218531278,17.192158203125,68.38448333740234,253.84718322753906,42.42243576049805,-74.41520690917969,68.06012826850333,111.93987173149667,36.728851318359375,429125069.89397913,111.61551666259766
657,True,True,534.6803751408905,22.7690703125,149.4897117614746,261.9952087402344,223.06227111816406,-76.3084945678711,149.1664676769474,30.8335323230526,46.957679748535156,429125107.30094445,30.51028823852539
658,True,True,534.6803751408905,42.844,68.47358703613281,283.9560546875,1.0287444591522217,-76.3084945678711,68.15034295160561,111.84965704839439,43.051597595214844,429125113.2691228,111.52641296386719
659,True,True,534.7912803997333,13.0746416015625,68.5283432006836,256.7828674316406,41.35460662841797,-80.0958251953125,68.20743921711797,111.79256078288203,31.305999755859375,429125153.04599744,111.4716567993164
660,True,True,534.7912803997333,10.2000068359375,68.37496948242188,285.5646057128906,358.72357177734375,-80.0958251953125,68.05406549885625,111.94593450114375,41.4600944519043,429125154.4114968,111.62503051757812
661,True,True,534.7912803997333,21.2997265625,68.61123657226562,238.9562530517578,71.3245849609375,-80.0958251953125,68.2903325887,111.7096674113,35.671852111816406,429125169.22981787,111.38876342773438
662,True,True,534.8482253252963,22.170724609375,68.38420867919922,218.59353637695312,91.99979400634766,-81.98945617675781,68.06450623356297,111.93549376643703,49.08295822143555,429125188.96509504,111.61579132080078
663,True,True,534.8482253252963,44.06912890625,68.32579803466797,271.08599853515625,17.270050048828125,-81.98945617675781,68.00609558903172,111.99390441096828,31.280000686645508,429125193.53735936,111.67420196533203
664,True,True,534.8482253252963,12.23982421875,67.47966003417969,250.41200256347656,54.90715026855469,-81.98945617675781,67.15995758854343,112.84004241145657,30.89348602294922,429125194.329478,112.52033996582031
665,True,True,534.9253964933753,42.6620078125,68.46996307373047,316.7793273925781,336.6795349121094,-84.64106750488281,68.15188893974069,111.84811106025931,61.42385482788086,429125236.95661306,111.53003692626953
666,True,True,534.9253964933753,132.051359375,68.55738830566406,215.89508056640625,95.54124450683594,-84.64106750488281,68.23931417167428,111.76068582832572,50.06938934326172,429125249.81619316,111.44261169433594
667,True,True,534.9787340302701,11.2318759765625,68.28611755371094,315.77545166015625,334.445068359375,-85.85824584960938,67.96916884174964,112.03083115825036,60.976768493652344,429125261.8161627,111.71388244628906
668,True,True,535.0282601963917,34.07117578125,68.73812866210938,296.62890625,334.7677001953125,-85.58040618896484,68.42222495225325,111.57777504774675,47.72105026245117,429125296.0113305,111.26187133789062
669,True,True,535.0282601963917,14.2298681640625,92.670654296875,262.2652282714844,317.4878845214844,-85.58040618896484,92.35475058701887,87.64524941298113,7.949373722076416,429125304.7957788,87.329345703125
670,True,True,535.1122357747288,12.2426611328125,100.40901947021484,226.40025329589844,113.70587158203125,-82.57645416259766,100.09488764506162,79.90511235493838,21.89727020263672,429125352.4389063,79.59098052978516
671,True,True,535.1122357747288,16.392341796875,68.77105712890625,298.3534851074219,311.398681640625,-82.57645416259766,68.45692530375302,111.54307469624698,59.7058219909668,429125371.7121461,111.22894287109375
672,True,True,535.1439566661988,15.3926318359375,68.88129425048828,240.23074340820312,16.197704315185547,-80.9409408569336,68.56783173614508,111.43216826385492,30.835224151611328,429125380.4157887,111.11870574951172
673,True,False,535.1439566661988,10.5073359375,67.73468780517578,254.86862182617188,342.204345703125,-80.9409408569336,67.42122529083258,112.57877470916742,35.024635314941406,429125399.6772892,112.26531219482422
674,True,True,535.1767376160725,10.2086943359375,115.30943298339844,264.6028747558594,221.3841094970703,-72.03389739990234,114.99666214709757,65.00333785290243,37.04330825805664,429125528.3836757,64.69056701660156
675,True,True,535.1568416904562,32.3580625,68.95494079589844,199.28968811035156,351.29339599609375,-70.02042388916016,68.64175015556707,111.35824984443293,46.62131881713867,429125557.1316297,111.04505920410156
676,True,True,535.1568416904562,10.301916015625,68.81892395019531,190.26185607910156,358.8987731933594,-70.02042388916016,68.50573330986394,111.49426669013606,51.37774658203125,429125560.8925196,111.18107604980469
677,True,True,535.1568416904562,13.048728515625,68.06666564941406,274.66558837890625,265.096923828125,-70.02042388916016,67.75347500908269,112.24652499091731,68.23137664794922,429125567.6606956,111.93333435058594
678,True,False,535.0893267742965,28.63116015625,117.5362319946289,212.67507934570312,111.98497772216797,-65.71806335449219,117.22161678956655,62.77838321043344,2.950953960418701,429125619.81381595,62.463768005371094
679,True,True,535.0893267742965,15.762142578125,68.8374252319336,194.42799377441406,325.3157043457031,-65.71806335449219,68.52281002687126,111.47718997312874,49.72145080566406,429125630.88238364,111.1625747680664
680,True,True,534.8309918612655,15.390091796875,69.07271575927734,224.15135192871094,245.30201721191406,-56.12837219238281,68.75264968755005,111.24735031244995,62.34387969970703,429125751.7293184,110.92728424072266
681,True,True,534.5616871091213,28.178724609375,68.48453521728516,181.282958984375,271.44512939453125,-50.19810485839844,68.15878681528761,111.84121318471239,61.96088409423828,429125832.30564183,111.51546478271484
682,True,True,534.3590949647496,11.9689833984375,68.18018341064453,203.73768615722656,246.01373291015625,-49.997867584228516,67.85016031440075,112.14983968559925,63.05912780761719,429125906.9414707,111.81981658935547
683,True,True,533.8097251254256,10.1314794921875,68.52322387695312,174.15675354003906,274.5079040527344,-49.9969367980957,68.18160907709961,111.81839092290039,64.13768005371094,429126061.2684861,111.47677612304688
684,True,True,533.4747477147071,12.0445478515625,68.92566680908203,191.82565307617188,254.34393310546875,-49.997432708740234,68.57698398586236,111.42301601413764,61.20260238647461,429126182.4515013,111.07433319091797
685,True,True,533.4115247825983,10.6620703125,67.87386322021484,213.62925720214844,231.16883850097656,-49.99817657470703,67.52384639312767,112.47615360687233,63.949249267578125,429126210.7446219,112.12613677978516
686,True,True,534.4707670278469,34.24095703125,68.35558319091797,187.89093017578125,245.91973876953125,-49.997901916503906,68.02791637520554,111.97208362479446,63.42621994018555,429126679.3068717,111.64441680908203
687,True,True,535.4977730130123,25.518572265625,67.85910034179688,229.41107177734375,199.15167236328125,-49.997920989990234,67.55310335237144,112.44689664762856,66.25664520263672,429126798.3131801,112.14089965820312
688,True,True,536.4850069092784,15.050568359375,68.36723327636719,202.6588897705078,222.7041015625,-49.997257232666016,68.08206692215296,111.91793307784704,61.66893005371094,429126889.6349433,111.63276672363281
689,True,True,538.0653916991861,14.2992734375,146.16856384277344,206.1591033935547,36.00722122192383,-49.99826431274414,145.91674360762627,34.083256392373734,16.179712295532227,429127027.69472766,33.83143615722656
690,True,True,538.9683057837813,43.95655078125,68.1727066040039,201.68199157714844,214.51556396484375,-49.998878479003906,67.9399378560417,112.0600621439583,61.90884780883789,429127091.4301253,111.8272933959961
691,True,True,548.1031315377925,14.932708984375,68.2882308959961,220.11181640625,169.00674438476562,-50.006710052490234,68.24820697144351,111.75179302855649,64.29183959960938,429127545.65473706,111.7117691040039
692,True,True,548.7326948224086,12.0769462890625,67.67719268798828,201.77822875976562,185.632080078125,-50.00491714477539,67.6504525487411,112.3495474512589,62.363555908203125,429127579.94934046,112.32280731201172
693,True,True,551.8622445489362,10.90587109375,67.65364074707031,189.17379760742188,188.31675720214844,-50.00554275512695,67.69293410705286,112.30706589294714,62.87574005126953,429127730.06606805,112.34635925292969
694,True,True,553.072980364124,56.33441796875,158.04836463928223,188.499755859375,349.9959411621094,-50.00571060180664,158.11320452496523,21.88679547503476,28.326154708862305,429127798.58868927,21.951635360717773
695,True,True,543.0199058535164,13.9689755859375,129.98999404907227,327.2355041503906,315.2179260253906,-1.4211366176605225,129.84271406258148,50.157285937418536,50.464962005615234,429129637.180998,50.010005950927734
696,True,False,538.4810293275226,14.98525390625,131.87051391601562,190.2476806640625,114.13815307617188,-20.063798904418945,131.62746363482634,48.37253636517365,38.09287643432617,429129940.6437139,48.129486083984375
697,True,True,537.7704948789765,56.740859375,162.43573188781738,167.6622314453125,180.61318969726562,-23.836185455322266,162.17768932976378,17.822310670236213,26.92097282409668,429130010.4889276,17.564268112182617
698,True,True,534.7669985471276,29.236623046875,68.34638977050781,286.5501708984375,1.875842809677124,-52.175621032714844,68.0249734398522,111.9750265601478,68.49972534179688,429130448.528654,111.65361022949219
699,True,True,534.7040942403694,19.045708984375,68.02156066894531,229.26686096191406,60.89731979370117,-54.06706619262695,67.6988170574171,112.3011829425829,60.19339370727539,429130471.4357592,111.97843933105469
700,True,True,534.6545236168492,30.2814375,68.38140106201172,253.7435302734375,34.92787551879883,-55.95863342285156,68.05761151032723,111.94238848967277,55.17302703857422,429130500.81733173,111.61859893798828
701,True,False,534.622199051048,28.223185546875,68.36138916015625,216.49253845214844,75.489990234375,-57.85030746459961,68.03691756013336,111.96308243986664,61.8355712890625,429130537.1387426,111.63861083984375
702,True,True,534.5937926594565,12.78752734375,68.22634887695312,276.3601379394531,10.912369728088379,-61.634395599365234,67.90127790206766,112.09872209793234,54.680152893066406,429130598.17620796,111.77365112304688
703,True,True,534.5974847581499,26.78031640625,68.98637390136719,243.60150146484375,49.92384338378906,-63.52650451660156,68.66138082976416,111.33861917023584,47.781883239746094,429130616.3612584,111.01362609863281
704,True,True,534.5974847581499,73.706515625,133.7017364501953,230.66123962402344,181.1419677734375,-63.52650451660156,133.37674337859227,46.62325662140773,24.756567001342773,429130620.316229,46.29826354980469
705,True,True,534.5974847581499,47.35051171875,68.33335876464844,295.2823181152344,354.0115661621094,-63.52650451660156,68.0083656930454,111.9916343069546,63.096351623535156,429130627.82427585,111.66664123535156
706,True,True,534.5974847581499,11.86640234375,68.39625549316406,252.83636474609375,38.85108947753906,-63.52650451660156,68.07126242156103,111.92873757843897,46.24333190917969,429130639.80227995,111.60374450683594
707,True,True,534.66635834113,12.975056640625,69.18008422851562,239.12876892089844,59.29783630371094,-69.20401000976562,68.85654438951347,111.14345561048653,43.865325927734375,429130702.22416383,110.81991577148438
708,True,True,534.66635834113,74.62753125,68.34121704101562,203.02590942382812,92.55321502685547,-69.20401000976562,68.01767720201347,111.98232279798653,64.7191162109375,429130718.8643862,111.65878295898438
709,True,True,534.66635834113,16.157921875,68.12966918945312,296.5443420410156,352.3116149902344,-69.20401000976562,67.80612935045097,112.19387064954903,58.60808563232422,429130721.4769385,111.87033081054688
710,True,True,534.7041348808958,34.95081640625,68.30563354492188,304.07672119140625,346.7401123046875,-71.09683990478516,67.98289079090878,112.01710920909122,62.117088317871094,429130753.72029305,111.69436645507812
711,True,True,534.7041348808958,95.488046875,68.36957550048828,261.6217956542969,29.685806274414062,-71.09683990478516,68.04683274647519,111.95316725352481,39.36313247680664,429130757.939003,111.63042449951172
712,True,True,534.7480601704086,13.263650390625,68.68234252929688,227.5265655517578,75.7069091796875,-72.98970794677734,68.36052659889249,111.63947340110751,46.77958297729492,429130762.18514526,111.31765747070312
713,True,False,534.8477237141356,14.1704658203125,68.71576690673828,230.05694580078125,77.45075988769531,-76.77564239501953,68.39605387710654,111.60394612289346,42.8228874206543,429130830.6844099,111.28423309326172
714,True,True,534.8477237141356,16.8048359375,68.84940338134766,261.22271728515625,32.10961151123047,-76.77564239501953,68.52969035171591,111.47030964828409,33.71004867553711,429130835.5273381,111.15059661865234
715,True,True,535.0341132516254,19.089689453125,68.59318542480469,246.70655822753906,62.739410400390625,-83.2763442993164,68.27740521441399,111.72259478558601,30.608104705810547,429130925.14921975,111.40681457519531
716,True,True,535.0341132516254,32.96533203125,68.66596221923828,317.06036376953125,337.30572509765625,-83.2763442993164,68.35018200884758,111.64981799115242,63.08796310424805,429130927.6301669,111.33403778076172
717,True,True,535.0341132516254,17.32819921875,68.47918701171875,223.8295135498047,90.87059020996094,-83.2763442993164,68.16340680132805,111.83659319867195,45.03013229370117,429130942.2700999,111.52081298828125
718,True,True,535.1334517960629,24.63047265625,70.84880065917969,220.77072143554688,103.58422088623047,-81.98514556884766,70.53511649207661,109.46488350792339,58.3945426940918,429131001.05835056,109.15119934082031
719,True,True,535.2151051940853,12.235564453125,68.69123840332031,296.0826416015625,33.48440933227539,-74.01671600341797,68.37927712291551,111.62072287708449,39.44717025756836,429131051.1628492,111.30876159667969
720,True,True,535.2151051940853,11.3637333984375,67.15824890136719,234.52020263671875,103.66165924072266,-74.01671600341797,66.84628762096239,113.15371237903761,69.11521911621094,429131066.0046894,112.84175109863281
721,True,False,535.2151051940853,25.622509765625,67.7646484375,304.0252685546875,31.157630920410156,-74.01671600341797,67.4526871570952,112.5473128429048,43.179107666015625,429131067.3378716,112.2353515625
722,True,True,535.2459974849719,12.6799853515625,68.31905364990234,325.2057189941406,10.62381362915039,70.08589935302734,68.00774419683525,111.99225580316475,51.94486999511719,429131075.0296302,111.68094635009766
723,True,True,535.288092154423,26.656373046875,68.2080307006836,343.2493896484375,20.182783126831055,62.71500778198242,67.89760944514192,112.10239055485808,56.669578552246094,429131152.64939684,111.7919692993164
724,True,True,535.2975519344125,13.9129326171875,68.1758804321289,330.788818359375,45.801963806152344,59.31827926635742,67.86565877794501,112.13434122205499,55.36787033081055,429131190.785937,111.8241195678711
725,True,False,535.2975519344125,11.884921875,118.01822662353516,313.4537658691406,120.18446350097656,59.31827926635742,117.70800496935126,62.29199503064874,16.659725189208984,429131192.4337988,61.981773376464844
726,True,True,535.0647740865966,14.3256064453125,105.66715240478516,70.17803955078125,311.81011962890625,49.99128341674805,105.35201913801234,74.64798086198766,61.85318374633789,429131395.66941535,74.33284759521484
727,True,False,534.8294696710996,10.599154296875,68.57103729248047,33.537315368652344,14.817087173461914,49.995792388916016,68.25093910254067,111.74906089745933,66.42240142822266,429131475.33543956,111.42896270751953
728,True,True,534.5382605771405,13.9895498046875,69.37237548828125,332.7178955078125,82.26406860351562,49.99526596069336,69.04613278645891,110.95386721354109,69.40164184570312,429131562.0181122,110.62762451171875
729,True,False,534.5382605771405,31.45498046875,66.72905731201172,32.54393768310547,23.30208969116211,49.99526596069336,66.40281461018938,113.59718538981062,66.89962005615234,429131573.7704479,113.27094268798828
730,True,True,533.684024063677,10.434416015625,68.50127410888672,1.9808189868927002,69.8725357055664,50.0007438659668,68.1570070166303,111.8429929833697,62.734703063964844,429131803.8571986,111.49872589111328
731,True,True,533.2630342404601,19.59180859375,68.30653381347656,39.1086540222168,50.61741256713867,49.99908447265625,67.95338383595028,112.04661616404972,63.87253189086914,429132127.218306,111.69346618652344
732,True,True,533.2987795903164,10.9745673828125,107.8760986328125,42.33668899536133,24.853229522705078,49.99931335449219,107.52370288216818,72.47629711783182,28.399417877197266,429132144.67425394,72.1239013671875
733,True,True,533.2987795903164,14.2012509765625,68.34963989257812,21.247182846069336,70.77294158935547,49.99931335449219,67.9972441419338,112.0027558580662,61.6832389831543,429132156.88071775,111.65036010742188
734,True,True,533.4233347889194,11.45228515625,68.6143798828125,353.5818176269531,101.90924835205078,49.99834060668945,68.2646122468587,111.7353877531413,67.16853332519531,429132216.1754207,111.3856201171875
735,True,True,534.0607667879625,13.5922978515625,136.65702438354492,318.6700439453125,199.24949645996094,49.99763107299805,136.32070656277094,43.67929343722907,46.80820083618164,429132361.0793597,43.34297561645508
736,True,False,535.4946629616904,16.0885078125,165.03931331634521,223.9066162109375,260.478759765625,49.998043060302734,164.73325070483688,15.266749295163116,64.26779174804688,429132531.4654563,14.960686683654785
737,True,False,538.0819197647858,15.087822265625,67.71684265136719,44.14094161987305,77.63457489013672,49.99809265136719,67.46537115840417,112.53462884159583,64.64253997802734,429132747.7205576,112.28315734863281
738,True,True,538.527429261788,59.211515625,68.46928405761719,26.51488494873047,97.24305725097656,49.9977912902832,68.22721281504091,111.77278718495909,61.58824157714844,429132776.4471065,111.53071594238281
739,True,True,541.0012571699691,11.885119140625,68.0798110961914,21.544578552246094,111.15663146972656,49.997676849365234,67.88993762247776,112.11006237752224,62.06841278076172,429132921.42533904,111.9201889038086
740,True,False,541.5409380096105,10.252697265625,68.28285217285156,33.33808898925781,101.09160614013672,49.99761199951172,68.10436596485434,111.89563403514566,62.27686309814453,429132955.5332642,111.71714782714844
741,True,True,541.5409380096105,31.324025390625,162.4809455871582,34.022247314453125,295.7648620605469,49.99761199951172,162.30245937916098,17.697540620839014,32.73468780517578,429132964.6139471,17.519054412841797
742,True,True,544.4221532117788,29.35541796875,68.03012084960938,30.777347564697266,116.59770965576172,49.99983596801758,67.9124282823779,112.0875717176221,62.40576934814453,429133110.2999886,111.96987915039062
743,True,True,546.264549227917,11.28364453125,67.80742645263672,18.19914436340332,140.1028289794922,49.99787521362305,67.72860844134577,112.27139155865423,62.38142776489258,429133191.0678685,112.19257354736328
744,True,False,550.0575731863905,15.5857880859375,68.3095932006836,24.717308044433594,159.87063598632812,49.996612548828125,68.31080799491643,111.68919200508357,61.92424774169922,429133367.57211685,111.6904067993164
745,True,True,553.1157077167966,14.6738662109375,131.38469696044922,62.719905853271484,83.47476959228516,50.005775451660156,131.45043839327363,48.54956160672637,34.428199768066406,429133510.04595214,48.61530303955078
746,True,False,553.7044645668394,13.88015625,68.3711166381836,357.4071960449219,217.88723754882812,50.00300979614258,68.4492808405439,111.5507191594561,64.00554656982422,429133552.1263895,111.6288833618164
747,True,False,555.376370715409,58.7545703125,68.11038970947266,347.25067138671875,241.71331787109375,50.00331497192383,68.22383113156779,111.77616886843221,66.6416244506836,429133641.9507302,111.88961029052734
748,True,True,558.5640260048426,10.8399638671875,130.07573699951172,342.1185607910156,341.7704772949219,50.00632095336914,130.2564379482139,49.7435620517861,19.918752670288086,429133851.91846627,49.92426300048828
749,True,True,559.2296757264846,13.551166015625,68.09423065185547,2.568298101425171,252.498046875,50.0040397644043,68.2889768096843,111.7110231903157,61.97295379638672,429133917.31660664,111.90576934814453
750,True,True,541.4776482512576,26.466798828125,146.2437744140625,171.9230194091797,123.83001708984375,-6.936269283294678,146.06395279216403,33.93604720783596,31.313615798950195,429135448.07961,33.7562255859375
