,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
11,1,1,565.446918696929,81.375078125,67.77574920654297,170.43421936035156,287.9354553222656,-49.99891662597656,68.10167919104816,111.89832080895184,63.049922943115234,276056805.93806034,112.22425079345703
12,1,1,564.7436764624604,162.197359375,68.88158416748047,175.70565795898438,279.74432373046875,-49.99919128417969,69.19267574083838,110.80732425916162,61.90092468261719,276056971.3075362,111.11841583251953
13,1,1,563.740621977472,11.453853515625,108.3060073852539,214.1803436279297,211.25729370117188,-49.99827194213867,108.59593450897856,71.40406549102144,29.793960571289062,276057110.1697874,71.6939926147461
14,1,0,563.4303170812373,74.7810546875,68.35684967041016,202.0276641845703,248.79518127441406,-49.99879455566406,68.64022936082426,111.35977063917574,62.41728591918945,276057139.9558971,111.64315032958984
15,1,1,562.3891266958975,44.008984375,147.1260223388672,223.27096557617188,115.27960968017578,-49.999385833740234,147.38743291215062,32.61256708784938,25.996915817260742,276057210.75618356,32.87397766113281
16,1,0,562.3891266958975,31.09716796875,167.5888967514038,253.16372680664062,91.54444122314453,-49.999385833740234,167.85030732468724,12.149692675312753,44.77718734741211,276057219.9806915,12.411103248596191
17,1,1,561.6150404688227,13.80998828125,67.46648406982422,195.20249938964844,252.9196014404297,-50.000640869140625,67.71156142371638,112.28843857628362,62.4939079284668,276057273.21712583,112.53351593017578
18,1,0,560.7927495997103,15.521369140625,80.67943572998047,143.130126953125,307.41815185546875,-50.00089645385742,80.90716274653435,99.09283725346565,69.44385528564453,276057343.1899858,99.32056427001953
19,1,1,560.3672740899414,33.458046875,67.9867172241211,209.26272583007812,235.24314880371094,-50.000247955322266,68.20546670741885,111.79453329258115,63.022804260253906,276057384.2035477,112.0132827758789
20,1,0,558.152464420516,11.05473828125,67.68070983886719,199.0274658203125,240.993408203125,-49.99781036376953,67.85272683814007,112.14727316185993,62.29759216308594,276057532.7085251,112.31929016113281
21,1,1,557.7037815756439,23.739287109375,67.95894622802734,173.14132690429688,266.51800537109375,-49.99784851074219,68.12149601927344,111.87850398072656,66.92061614990234,276057547.1582402,112.04105377197266
22,1,1,552.3872364877178,26.39783984375,118.63364028930664,198.78323364257812,240.78456115722656,-49.991668701171875,118.6840109791975,61.31598902080251,12.355128288269043,276057931.12163365,61.36635971069336
23,1,1,552.3872364877178,10.894537109375,111.10245513916016,237.06201171875,150.68348693847656,-49.991668701171875,111.152825829051,68.847174170949,33.40468978881836,276057932.1742913,68.89754486083984
24,1,1,551.7299204655664,41.66119921875,67.83280944824219,189.36643981933594,228.1400604248047,-49.99347686767578,67.86931077006564,112.13068922993436,63.86495590209961,276057989.58936685,112.16719055175781
25,1,1,551.1303481610312,12.582587890625,168.62811279296875,103.24099731445312,12.59776496887207,-49.995994567871094,168.6519631391665,11.348036860833492,53.219215393066406,276058067.3334051,11.37188720703125
26,1,1,549.9043921086234,13.2707197265625,68.10598754882812,212.95639038085938,187.8411407470703,-49.99753189086914,68.10397022232007,111.89602977767993,62.30931854248047,276058214.2376585,111.89401245117188
27,1,1,549.9043921086234,19.867515625,68.36408996582031,225.7488250732422,173.7835235595703,-49.99753189086914,68.36207263931226,111.63792736068774,64.49522399902344,276058227.1454796,111.63591003417969
28,1,1,549.232419803304,16.3449228515625,68.10308074951172,211.08128356933594,180.23936462402344,-50.00507736206055,68.08688480736143,111.91311519263857,62.16441345214844,276058334.73281455,111.89691925048828
29,1,1,549.1084927823584,31.306640625,110.8927001953125,192.18321228027344,218.64697265625,-50.008663177490234,110.87388939302026,69.12611060697974,22.08246421813965,276058354.5819856,69.1072998046875
30,1,1,549.0020917950386,13.4319814453125,68.2586441040039,198.77645874023438,188.12940979003906,-50.009212493896484,68.23758824087922,111.76241175912078,62.031890869140625,276058395.4626745,111.7413558959961
31,1,1,548.9128430789106,10.9942919921875,68.24227142333984,191.59661865234375,193.6477508544922,-50.00947952270508,68.21933241230485,111.78066758769515,62.99594497680664,276058418.2284669,111.75772857666016
32,1,1,548.7272805014367,11.25728515625,66.96173095703125,229.78421020507812,141.65338134765625,-50.01126480102539,66.93487657561157,113.06512342438843,67.68045806884766,276058573.926998,113.03826904296875
33,1,0,549.0204077267484,15.7618857421875,68.66632080078125,206.41493225097656,149.4835662841797,-50.01164245605469,68.64565140381565,111.35434859618435,61.56739807128906,276058746.1516574,111.33367919921875
34,1,1,549.0204077267484,21.38019140625,141.49571228027344,264.3269958496094,27.087093353271484,-50.01164245605469,141.47504288330782,38.52495711669217,44.10912322998047,276058758.2138875,38.50428771972656
35,1,1,549.0204077267484,49.04680859375,68.2977066040039,185.949951171875,169.35623168945312,-50.01164245605469,68.2770372070383,111.7229627929617,63.324459075927734,276058763.4107768,111.7022933959961
36,1,1,549.1179267659353,15.583357421875,68.06640625,195.54360961914062,158.02915954589844,-50.011165618896484,68.04779450476123,111.95220549523877,62.17144012451172,276058779.1139568,111.93359375
37,1,1,550.7395777451643,16.3829931640625,151.89641761779785,240.00302124023438,347.1477966308594,-49.99887466430664,151.91202270822083,28.087977291779183,34.99119567871094,276059104.2769027,28.10358238220215
38,1,1,550.9076706523443,10.9256259765625,148.86394500732422,181.88861083984375,291.89288330078125,-49.9997444152832,148.8830968580887,31.116903141911315,20.225269317626953,276059128.1589396,31.13605499267578
39,1,1,550.9076706523443,11.518982421875,68.02263641357422,226.47463989257812,96.251220703125,-49.9997444152832,68.04178826433868,111.95821173566132,69.28186798095703,276059138.77903706,111.97736358642578
40,1,1,551.072451704357,13.8685166015625,67.9960708618164,191.07199096679688,129.0331268310547,-50.001502990722656,68.01869959277833,111.98130040722167,62.087642669677734,276059167.1655849,112.0039291381836
41,1,1,551.072451704357,21.33862109375,67.7876205444336,204.4562225341797,113.7944107055664,-50.001502990722656,67.81024927539552,112.18975072460448,63.304141998291016,276059183.0353035,112.2123794555664
42,1,1,551.2337981564181,16.709544921875,141.34816360473633,90.96670532226562,263.8777770996094,-50.0005989074707,141.37419674583674,38.62580325416325,65.79496765136719,276059188.75608575,38.65183639526367
43,1,1,551.2337981564181,10.0087060546875,141.2085952758789,157.26806640625,251.46885681152344,-50.0005989074707,141.23462841697932,38.76537158302067,26.110939025878906,276059212.2446192,38.791404724121094
44,1,1,551.389086615513,15.5947763671875,152.3313865661621,170.18966674804688,280.89056396484375,-50.001468658447266,152.36069629374944,27.63930370625057,25.50037956237793,276059238.29162693,27.66861343383789
45,1,1,551.8160485471632,45.55688671875,67.45783996582031,213.73924255371094,92.29688262939453,-50.00203323364258,67.49615859016545,112.50384140983455,66.9775390625,276059334.5367076,112.54216003417969
46,1,1,552.0544081602685,11.0241240234375,67.66461944580078,185.3140869140625,115.94334411621094,-50.003028869628906,67.70796745798245,112.29203254201755,62.40724563598633,276059394.67255634,112.33538055419922
47,1,1,552.4565970770525,17.404369140625,67.81266021728516,163.97943115234375,121.34745788574219,-49.999271392822266,67.86449441561096,112.13550558438904,64.12401580810547,276059597.8274598,112.18733978271484
48,1,0,552.265438491265,12.2223466796875,67.85923767089844,188.71603393554688,85.06856536865234,-48.58030319213867,67.90703842306412,112.09296157693588,65.4100112915039,276059734.16468734,112.14076232910156
49,1,1,549.3153819284832,10.2394853515625,68.20043182373047,337.9381103515625,298.1512145996094,50.00922393798828,68.18598638242146,111.81401361757854,61.85518264770508,276060288.21628547,111.79956817626953
50,1,1,548.9664744184415,20.24855859375,118.9693832397461,353.5274963378906,249.6702880859375,50.00198745727539,118.94757584997521,61.05242415002479,15.058686256408691,276060343.6086159,61.030616760253906
51,1,1,548.6502716183023,10.3338662109375,93.26132202148438,12.031303405761719,253.62130737304688,50.003475189208984,93.23284275263056,86.76715724736944,46.8879508972168,276060414.2166289,86.73867797851562
52,1,1,548.3106741312869,15.042841796875,67.67504119873047,340.21026611328125,325.90716552734375,49.9961051940918,67.63939642290062,112.36060357709938,62.487117767333984,276060909.5121111,112.32495880126953
53,1,1,548.3106741312869,15.5478935546875,68.14178466796875,346.54345703125,320.5629577636719,49.9961051940918,68.1061398921389,111.8938601078611,62.79878616333008,276060928.30164313,111.85821533203125
54,1,1,548.9797684895076,15.8714423828125,100.77716827392578,283.99407958984375,51.866329193115234,50.00041961669922,100.75564138905439,79.24435861094561,53.169071197509766,276061033.28551507,79.22283172607422
55,1,1,550.8443242111164,13.88002734375,100.94251251220703,274.93023681640625,77.0669937133789,50.00812911987305,100.96032775306159,79.03967224693841,60.26167297363281,276061262.26852816,79.05748748779297
56,1,0,553.0509968578222,27.181595703125,67.79388427734375,318.8998718261719,30.0051326751709,50.00910568237305,67.8582603110438,112.1417396889562,64.32044982910156,276061438.1309367,112.20611572265625
57,1,0,553.4641243677569,16.1712412109375,169.22241592407227,74.90200805664062,206.51760864257812,50.00965881347656,169.29550894823194,10.704491051768064,52.363040924072266,276061453.42135596,10.777584075927734
58,1,1,559.8825819450133,17.760759765625,98.03997802734375,311.99176025390625,92.51224517822266,50.00557327270508,98.24850050638354,81.75149949361646,42.646053314208984,276061871.14449817,81.96002197265625
59,1,1,559.8825819450133,10.53784765625,67.5814208984375,315.60162353515625,71.7948226928711,50.00557327270508,67.78994337747729,112.21005662252271,67.8055191040039,276061887.3476294,112.4185791015625
60,1,1,561.6343570500197,28.74477734375,67.71941375732422,357.9076843261719,39.1201057434082,50.0048828125,67.96489869107964,112.03510130892036,63.14577865600586,276062005.61320543,112.28058624267578
61,1,1,562.0427315822211,36.86809765625,67.92757415771484,337.55078125,63.6569709777832,50.00397491455078,68.1816757940997,111.8183242059003,62.81179428100586,276062045.3444816,112.07242584228516
62,1,1,562.0427315822211,22.789625,139.88448333740234,352.2035217285156,249.018310546875,50.00397491455078,140.1385849737872,39.86141502621279,10.350046157836914,276062045.87215036,40.115516662597656
63,1,1,562.4349379475843,15.1520673828125,137.4147491455078,358.2738952636719,275.0579833984375,50.00362014770508,137.67712633620184,42.322873663798156,10.380919456481934,276062060.54825425,42.58525085449219
64,1,0,564.3863196373366,17.25133203125,67.7217788696289,341.1423034667969,75.38687896728516,50.00099563598633,68.0253302139767,111.9746697860233,63.244422912597656,276062230.9734896,112.2782211303711
65,1,0,564.6304739041794,18.844712890625,67.78453063964844,23.787324905395508,35.430519104003906,50.00109100341797,68.09323363902662,111.90676636097338,68.19916534423828,276062268.09417176,112.21546936035156
66,1,1,565.3360843365965,16.92776171875,67.45691680908203,10.009723663330078,59.58061218261719,50.00290298461914,67.78050818858422,112.21949181141578,63.58936309814453,276062402.72480756,112.54308319091797
67,1,1,565.5143386662365,59.96487109375,100.33637237548828,334.8035583496094,116.15421295166016,50.00056457519531,100.66372492134587,79.33627507865413,36.559906005859375,276062436.79068005,79.66362762451172
68,1,1,565.5685880347742,16.55744921875,67.6383056640625,8.516134262084961,69.4538345336914,49.99958038330078,67.96680287159623,112.03319712840377,62.79161834716797,276062507.2540541,112.3616943359375
69,1,1,563.8006636142231,44.92080859375,118.0709114074707,331.6748046875,175.25335693359375,49.998619079589844,118.36210540973082,61.63789459026919,34.14562225341797,276062844.8260998,61.9290885925293
70,1,0,563.1625296350611,19.311572265625,67.94940948486328,40.1646728515625,67.10585021972656,49.99898910522461,68.22713886016307,111.77286113983693,67.49703979492188,276062886.83933324,112.05059051513672
71,1,0,563.1625296350611,11.4983935546875,108.6205062866211,18.363391876220703,80.7222900390625,49.99898910522461,108.89823566192088,71.10176433807912,22.072946548461914,276062903.33376163,71.3794937133789
72,1,1,562.8129899742631,20.768984375,67.84821319580078,16.2645263671875,94.60062408447266,49.998817443847656,68.11856728425774,111.88143271574226,62.27497863769531,276062935.8642736,112.15178680419922
73,1,0,559.0941640546148,13.781376953125,136.6030158996582,57.28083801269531,356.06134033203125,49.99974060058594,136.79490276121058,43.20509723878943,28.23178482055664,276063213.3501352,43.3969841003418
74,1,1,557.7500433917742,22.97790625,140.67913436889648,288.6954650878906,249.32742309570312,50.00041198730469,140.8426602844629,39.157339715537084,60.99437713623047,276063277.0198485,39.320865631103516
75,1,0,555.5576991503779,11.361720703125,67.53006744384766,353.53924560546875,153.47154235839844,50.005882263183594,67.64733489592062,112.35266510407938,68.09867095947266,276063429.0795862,112.46993255615234
76,1,1,555.5576991503779,13.500224609375,67.87715911865234,32.06305694580078,114.8718490600586,50.005882263183594,67.99442657072531,112.00557342927469,62.808712005615234,276063431.73066086,112.12284088134766
77,1,1,553.5384024738278,27.383046875,67.42118072509766,27.992582321166992,130.72613525390625,50.004878997802734,67.49584101729542,112.50415898270458,62.7332878112793,276063585.0186098,112.57881927490234
78,1,1,550.4524971550276,22.20143359375,68.39989471435547,27.666738510131836,155.41859436035156,50.01117706298828,68.40944240432655,111.59055759567345,61.67372512817383,276063892.2496644,111.60010528564453
79,1,0,549.2479905930543,12.55631640625,60.997520446777344,21.910181045532227,178.72247314453125,50.00487518310547,60.981653048290795,119.0183469517092,69.10041809082031,276064107.351483,119.00247955322266
80,1,1,549.1468495971717,23.657951171875,67.9635238647461,39.71590805053711,162.78273010253906,50.003604888916016,67.94552239124641,112.05447760875359,63.60293960571289,276064134.5735908,112.0364761352539
81,1,1,548.9435157459964,15.323658203125,67.97042846679688,358.8982849121094,212.4821319580078,50.00294494628906,67.9481366490374,112.0518633509626,66.35556030273438,276064236.1047686,112.02957153320312
82,1,1,548.93497038491,15.295041015625,67.7713623046875,358.28204345703125,223.4591522216797,49.99338912963867,67.7488901798091,112.2511098201909,66.2531509399414,276064376.5951955,112.2286376953125
83,1,1,549.7911801253188,60.17185546875,68.36949920654297,35.82840347290039,201.1649627685547,49.998779296875,68.36509310718719,111.63490689281281,63.750465393066406,276064640.3301342,111.63050079345703
84,1,1,550.7319273646691,12.1788876953125,68.17325592041016,20.326339721679688,225.0044708251953,50.00029373168945,68.18869958780468,111.81130041219532,62.04227828979492,276064812.6793979,111.82674407958984
85,1,1,550.7319273646691,25.42297265625,125.50568389892578,80.74148559570312,124.70357513427734,50.00029373168945,125.5211275663203,54.4788724336797,51.620033264160156,276064833.8278215,54.49431610107422
86,1,0,551.0591671016125,98.2870078125,68.05236053466797,359.7666015625,248.91477966308594,49.998504638671875,68.074708960512,111.925291039488,63.16146469116211,276064878.3653987,111.94763946533203
87,1,1,551.2199785248371,11.5622939453125,143.52994537353516,91.50589752197266,103.66099548339844,49.999420166015625,143.55568692040922,36.444313079590785,52.92758560180664,276064903.7813832,36.470054626464844
88,1,1,551.2199785248371,14.9196630859375,132.38429260253906,72.72615814208984,123.29669189453125,49.999420166015625,132.41003414941312,47.58996585058688,44.60519790649414,276064910.2911805,47.61570739746094
89,1,1,551.8011394237064,10.748662109375,99.68385314941406,50.9815673828125,181.18405151367188,49.99836730957031,99.72185719125427,80.27814280874573,47.75704574584961,276065020.6444612,80.31614685058594
90,1,1,552.0453475911961,10.6996328125,166.40238285064697,85.52224731445312,85.67398071289062,49.999202728271484,166.4455396848212,13.55446031517879,48.65719223022461,276065098.8163358,13.597617149353027
91,1,1,552.3813910776254,41.12056640625,166.738543510437,119.2989730834961,87.91810607910156,50.00042724609375,166.78879086217492,13.211209137825092,56.63957595825195,276065206.92933524,13.261456489562988
92,1,1,552.4784946384548,11.166935546875,68.23646545410156,352.17034912109375,267.8143615722656,50.000858306884766,68.28876169097296,111.71123830902704,62.28403091430664,276065303.31246704,111.76353454589844
93,1,1,552.4794156783662,13.4304697265625,154.19762992858887,43.22439193725586,111.69490814208984,49.999996185302734,154.2499455994024,25.750054400597605,34.76982116699219,276065338.08275306,25.802370071411133
94,1,1,552.3166050925676,19.702521484375,68.06743621826172,353.9003601074219,268.73114013671875,50.00101852416992,68.1163165857149,111.8836834142851,62.32648468017578,276065454.1265929,111.93256378173828
95,1,1,552.3166050925676,13.0381787109375,68.1688003540039,357.630126953125,264.92962646484375,50.00101852416992,68.21768072145709,111.78231927854291,62.447208404541016,276065458.1583744,111.8311996459961
96,1,1,552.138657159421,300.9194375,68.4881820678711,349.5050354003906,274.6252746582031,43.604835510253906,68.53330773393488,111.46669226606512,69.27213287353516,276065501.82208043,111.5118179321289
97,1,1,551.4540095985419,92.897390625,151.00620079040527,153.49588012695312,115.9752197265625,-6.740156173706055,151.0368803929345,28.963119607065494,22.056303024291992,276065648.8319887,28.993799209594727
98,1,0,550.5320570880389,114.9939375,79.61772918701172,128.07040405273438,125.55493927001953,-47.587947845458984,79.62895559156934,100.37104440843066,62.584964752197266,276065808.5509354,100.38227081298828
99,1,1,549.7319150487037,10.865708984375,67.99360656738281,156.0469970703125,84.41986846923828,-50.02825927734375,67.98794997491046,112.01205002508954,62.4881477355957,276065919.54111606,112.00639343261719
100,1,1,549.7319150487037,11.2277236328125,151.3266944885254,178.5870819091797,273.50848388671875,-50.02825927734375,151.32103789605304,28.67896210394696,23.081600189208984,276065923.9408056,28.67330551147461
101,1,1,549.3434709347636,12.4926640625,67.91011810302734,160.70518493652344,75.2108383178711,-50.00603103637695,67.89626533975085,112.10373466024915,62.159183502197266,276065978.22400194,112.08988189697266
102,1,1,549.1559866721632,10.8633037109375,68.66554260253906,141.16790771484375,91.56110382080078,-50.00663375854492,68.6477339213217,111.3522660786783,64.33287811279297,276066030.3149482,111.33445739746094
103,1,1,548.9779145345622,24.628814453125,67.37422943115234,192.2606964111328,38.7428092956543,-49.999916076660156,67.3526634278316,112.6473365721684,68.917724609375,276066049.09089017,112.62577056884766
104,1,1,548.8048396654452,25.762943359375,99.1220474243164,211.3074188232422,357.32257080078125,-50.00038146972656,99.0968295412573,80.9031704587427,54.389427185058594,276066088.3834248,80.8779525756836
105,1,1,548.8048396654452,12.5706904296875,67.65705871582031,173.1981964111328,53.871578216552734,-50.00038146972656,67.63184083276121,112.36815916723879,63.45817565917969,276066092.0930972,112.34294128417969
106,1,0,548.6419870799788,57.51269140625,68.0927505493164,175.19789123535156,49.44202423095703,-50.00243377685547,68.06409647670395,111.93590352329605,63.51335906982422,276066123.5533627,111.9072494506836
107,1,0,548.3449758566045,46.53077734375,68.12906646728516,134.04640197753906,87.21714782714844,-50.001522064208984,68.09414545785951,111.90585454214049,66.17569732666016,276066182.7647789,111.87093353271484
108,1,1,547.7704780280343,34.732671875,67.88685607910156,165.2951202392578,42.83476638793945,-50.0051155090332,67.83981316549308,112.16018683450692,62.62160110473633,276066350.1337364,112.11314392089844
109,1,1,547.7057163166745,11.7081162109375,68.07023620605469,163.13804626464844,40.06502914428711,-50.0036735534668,68.02182682033651,111.97817317966349,62.27986145019531,276066415.88212407,111.92976379394531
110,1,1,547.6980731498132,12.345865234375,67.51824951171875,174.88755798339844,26.904098510742188,-50.00360870361328,67.46967885517981,112.53032114482019,64.91984558105469,276066433.62798125,112.48175048828125
111,1,1,547.7079054667593,10.5584052734375,68.06995391845703,186.8014373779297,13.267480850219727,-50.005226135253906,68.02159072380564,111.97840927619436,68.35784912109375,276066462.24219286,111.93004608154297
112,1,1,547.7079054667593,11.3130908203125,83.2685317993164,156.6732635498047,42.91101837158203,-50.005226135253906,83.22016860466502,96.77983139533498,46.744686126708984,276066463.3656265,96.7314682006836
113,1,1,547.7808919879852,28.376986328125,101.26129150390625,210.82618713378906,323.56427001953125,-50.007362365722656,101.21446832485273,78.78553167514727,56.608394622802734,276066533.593108,78.73870849609375
114,1,1,547.9283677620796,21.239978515625,67.94966888427734,167.79977416992188,20.7698974609375,-50.006797790527344,67.90595744405722,112.09404255594278,63.20133590698242,276066602.28999,112.05033111572266
115,1,1,548.1503036896933,13.011712890625,67.97225189208984,187.89898681640625,358.4866943359375,-50.01108932495117,67.93322329994237,112.06677670005763,69.29335021972656,276066640.20703954,112.02774810791016
116,1,1,548.9825450704114,15.4258232421875,67.81362915039062,145.59164428710938,27.36821174621582,-50.00831604003906,67.79216085137631,112.20783914862369,62.713993072509766,276066805.87392217,112.18637084960938
117,1,0,549.9987406968129,12.8705380859375,68.05394744873047,159.90625,3.5042693614959717,-50.00349426269531,68.05392087743321,111.94607912256679,62.10017395019531,276066914.37003154,111.94605255126953
118,1,1,549.9987406968129,18.369533203125,67.92121887207031,168.58876037597656,354.5579528808594,-50.00349426269531,67.92119230077306,112.07880769922694,63.37310791015625,276066914.3990895,112.07878112792969
119,1,0,552.0165360888199,11.3113994140625,126.39857864379883,132.212158203125,81.07483673095703,-49.994781494140625,126.44112755527293,53.55887244472707,18.80543327331543,276067081.29253685,53.60142135620117
120,1,1,552.8054958930929,37.7039609375,132.4585075378418,80.8171157836914,108.61761474609375,-49.99317932128906,132.51770350118605,47.482296498813945,54.87958526611328,276067139.6868983,47.5414924621582
121,1,1,552.8054958930929,11.1694580078125,170.1407346725464,194.59234619140625,176.8813934326172,-49.99317932128906,170.19993063589064,9.800069364109353,42.60578155517578,276067157.8082227,9.859265327453613
122,1,1,554.072934189639,127.8261015625,68.05897521972656,152.2189483642578,346.072509765625,-49.991668701171875,68.14491413112795,111.85508586887205,62.09564971923828,276067245.81914383,111.94102478027344
123,1,1,555.8903440873152,19.111064453125,67.61650848388672,144.52745056152344,345.391357421875,-49.99266052246094,67.74079474412906,112.25920525587094,63.84886169433594,276067376.19819254,112.38349151611328
124,1,1,559.667479496272,17.900666015625,166.876371383667,144.12535095214844,126.27926635742188,-49.99666976928711,167.08035520103834,12.919644798961668,37.890689849853516,276067607.3625503,13.123628616333008
125,1,1,559.667479496272,13.0883671875,149.11902046203613,102.9284896850586,91.1005859375,-49.99666976928711,149.32300427940748,30.67699572059253,42.0832405090332,276067611.87572265,30.880979537963867
126,1,0,559.667479496272,13.9127060546875,67.962158203125,129.614013671875,346.6894836425781,-49.99666976928711,68.16614202049634,111.83385797950366,69.7609634399414,276067616.52871305,112.037841796875
127,1,1,560.1296286616733,10.912541015625,67.72008514404297,193.9512481689453,282.12335205078125,-49.99720764160156,67.93382030880427,112.06617969119573,68.06468200683594,276067634.28729147,112.27991485595703
128,1,1,565.1500038138502,16.966744140625,130.12927627563477,141.38095092773438,27.920795440673828,-49.99736404418945,130.448941356107,49.55105864389299,26.39544105529785,276068074.9229675,49.870723724365234
129,1,1,565.2946122707862,19.55564453125,68.14973449707031,181.517578125,279.5755310058594,-49.998199462890625,68.4724508159839,111.5275491840161,61.910396575927734,276068118.15108985,111.85026550292969
130,1,1,565.4999912088449,20.684126953125,67.73748779296875,188.10780334472656,271.88397216796875,-49.99879455566406,68.06453760747537,111.93546239252463,62.81734848022461,276068163.44807494,112.26251220703125
131,1,0,565.5805266545252,18.512966796875,109.67162322998047,125.69696807861328,1.0359938144683838,-49.999107360839844,110.00037234239095,69.99962765760905,51.569091796875,276068257.74310267,70.32837677001953
132,1,1,565.5805266545252,15.8647744140625,68.06014251708984,149.4739990234375,308.7681579589844,-49.999107360839844,68.38889162950032,111.61110837049968,68.79401397705078,276068263.4823609,111.93985748291016
133,1,1,565.3838874156536,10.6925068359375,67.78670501708984,169.7836456298828,287.61846923828125,-49.99941635131836,68.11130504156013,111.88869495843987,63.575042724609375,276068343.9633504,112.21329498291016
134,1,1,565.2589190299733,33.46893359375,142.06007766723633,251.77041625976562,142.8555908203125,-49.99915313720703,142.38204085876876,37.61795914123123,46.18597412109375,276068374.8288699,37.93992233276367
135,1,1,562.6301471799561,11.193888671875,129.80386352539062,160.0189666748047,356.4057312011719,-49.997802734375,130.0703596308877,49.9296403691123,25.728769302368164,276068698.2860067,50.196136474609375
136,1,1,562.2567188490632,13.4794482421875,67.94705963134766,180.8931121826172,268.83404541015625,-49.99913787841797,68.2056763990629,111.7943236009371,63.20695877075195,276068709.1207813,112.05294036865234
137,1,1,561.4695695094333,22.850439453125,135.05576705932617,156.3382568359375,4.831899166107178,-49.998775482177734,135.29777497597522,44.702225024024784,29.13814926147461,276068780.20859057,44.94423294067383
138,1,1,561.0601329434005,10.5917216796875,67.64209747314453,192.86770629882812,254.06509399414062,-49.99889373779297,67.87546627825029,112.12453372174971,62.39158248901367,276068799.6123918,112.35790252685547
139,1,1,559.3429864209286,10.26971484375,67.76349639892578,226.61573791503906,216.5947723388672,-50.00190734863281,67.96063341240738,112.03936658759262,67.51338958740234,276068914.02401584,112.23650360107422
140,1,1,559.3429864209286,30.02364453125,67.751708984375,214.6938018798828,227.36178588867188,-50.00190734863281,67.9488459978566,112.0511540021434,63.94280242919922,276068935.23270446,112.248291015625
141,1,1,556.6933397431025,24.53732421875,67.9296875,203.48336791992188,232.61444091796875,-49.996620178222656,68.07091696857947,111.92908303142053,62.075157165527344,276069100.7551941,112.0703125
142,1,1,555.8323448192639,10.4687314453125,67.78594207763672,170.93504333496094,261.9295349121094,-49.99775695800781,67.90900455332319,112.09099544667681,68.82575225830078,276069169.6272973,112.21405792236328
143,1,1,554.9962150092177,22.017478515625,68.22319030761719,208.61114501953125,221.60414123535156,-49.99656677246094,68.32861044431168,111.67138955568832,61.97171401977539,276069223.98880386,111.77680969238281
144,1,1,554.1962737884517,10.2129794921875,136.97735977172852,193.84808349609375,0.4149743616580963,-49.995269775390625,137.06590114866484,42.93409885133516,10.060986518859863,276069290.4545483,43.022640228271484
145,1,1,553.8105229106278,13.8745927734375,128.81994247436523,248.27764892578125,119.27398681640625,-49.99480056762695,128.9003445077795,51.09965549222052,33.83061981201172,276069311.5712039,51.180057525634766
146,1,1,553.4352434056402,17.33426171875,68.08889770507812,181.0913848876953,243.61517333984375,-49.995182037353516,68.16138134093714,111.83861865906286,65.58748626708984,276069341.49465436,111.91110229492188
