,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
72,True,True,555.2395933678382,35.08268359375,67.93295288085938,2.349224805831909,270.60211181640625,50.0009765625,68.04350830092076,111.95649169907924,67.18709564208984,329276812.25216174,112.06704711914062
73,True,True,554.9282415351099,13.506763671875,67.54969024658203,338.8797607421875,294.85504150390625,50.000064849853516,67.65367614297286,112.34632385702714,62.5200080871582,329276838.5596276,112.45030975341797
74,True,True,554.2659550518613,13.472703125,68.40074920654297,337.0242919921875,299.04156494140625,49.99946594238281,68.49076085813724,111.50923914186276,61.580467224121094,329276909.99507964,111.59925079345703
75,True,True,552.8078484932959,17.31837890625,165.50513553619385,183.8966064453125,118.683837890625,49.99778747558594,165.5643811394024,14.435618860597609,63.07041931152344,329277065.7842371,14.494864463806152
76,True,True,552.8078484932959,19.9005859375,74.83370971679688,350.0653991699219,289.4489440917969,49.99778747558594,74.89295532000541,105.10704467999459,56.77952194213867,329277067.3361668,105.16629028320312
77,True,True,551.0903126906105,32.36680078125,68.24620819091797,331.4710998535156,320.55322265625,49.99610137939453,68.26921378868985,111.73078621131015,61.9670524597168,329277299.0999601,111.75379180908203
78,True,True,551.0903126906105,23.714515625,67.5223388671875,338.3909606933594,313.6533203125,49.99610137939453,67.54534446495938,112.45465553504062,62.427303314208984,329277307.00971913,112.4776611328125
79,True,True,550.9254399852475,15.04424609375,68.15859985351562,313.8177795410156,339.620849609375,49.99626159667969,68.17812663720434,111.82187336279566,65.77024841308594,329277326.1661813,111.84140014648438
80,True,True,550.3738678629006,138.606015625,68.12117767333984,352.1772766113281,306.6581115722656,49.996131896972656,68.12906628524705,111.87093371475295,62.876380920410156,329277453.7698598,111.87882232666016
81,True,True,549.9553222809083,14.565251953125,68.12139892578125,324.58050537109375,341.88616943359375,50.000579833984375,68.12045622590841,111.87954377409159,63.948219299316406,329277573.133653,111.87860107421875
82,True,False,549.8665453540117,41.165796875,67.45503997802734,346.64288330078125,319.95263671875,50.00019836425781,67.45222408499698,112.54777591500302,62.61320114135742,329277588.8365709,112.54496002197266
83,True,True,549.7799677265497,22.263177734375,68.32261657714844,9.03891658782959,299.2508850097656,49.99862289428711,68.31797389617863,111.68202610382137,66.19566345214844,329277622.801298,111.67738342285156
84,True,True,549.2399948233563,29.180580078125,67.67060089111328,7.369173049926758,313.8171691894531,50.004547119140625,67.6545647818861,112.3454352181139,64.83062744140625,329277831.8467475,112.32939910888672
85,True,True,549.2399948233563,12.0915234375,67.87333679199219,339.9161682128906,343.55438232421875,50.004547119140625,67.857300682765,112.142699317235,62.59859848022461,329277854.2264469,112.12666320800781
86,True,True,549.1553503797286,14.0248310546875,68.12477111816406,340.8901062011719,344.5184020996094,50.004791259765625,68.10694901117634,111.89305098882366,62.32427978515625,329277883.1795351,111.87522888183594
87,True,True,548.7547424278742,27.946580078125,67.0421371459961,335.37603759765625,357.7488708496094,50.005069732666016,67.01586221122425,112.98413778877575,64.91752624511719,329277998.72191286,112.9578628540039
88,True,True,548.6447549543269,21.114291015625,68.07341766357422,340.310546875,353.6366271972656,50.00521469116211,68.04482199311052,111.95517800688948,62.963401794433594,329278007.25407785,111.92658233642578
89,True,False,548.51929482433,54.25786328125,154.78696250915527,9.150213241577148,176.998046875,50.005462646484375,154.75571962994863,25.244280370051364,26.280000686645508,329278060.4692461,25.213037490844727
90,True,True,548.3802415365176,27.48001171875,67.72491455078125,342.4766540527344,356.72235107421875,50.00578308105469,67.69073764720177,112.30926235279823,63.31440734863281,329278083.34877026,112.27508544921875
91,True,True,546.8395769286277,19.14702734375,114.05138397216797,55.72611618041992,266.783203125,50.00652313232422,113.984699045362,66.015300954638,47.22288513183594,329278326.36715305,65.94861602783203
92,True,False,546.5911906233891,21.10601953125,116.41575241088867,306.7260437011719,85.98861694335938,50.006011962890625,116.34382653304218,63.65617346695782,47.98811340332031,329278340.4233601,63.58424758911133
93,True,False,546.3334887672661,13.9765947265625,68.32861328125,333.90423583984375,27.057178497314453,50.006038665771484,68.25124989423931,111.74875010576069,67.81510925292969,329278390.4382781,111.67138671875
94,True,True,544.2763728133893,50.62843359375,68.01243591308594,350.03839111328125,26.081666946411133,50.00471496582031,67.89166737944845,112.10833262055155,64.74466705322266,329278597.6467677,111.98756408691406
95,True,False,543.0122787095073,15.638404296875,160.56974029541016,160.10118103027344,201.33969116210938,50.00375747680664,160.42229937618077,19.57770062381924,66.9245834350586,329278706.845357,19.430259704589844
96,True,True,540.9773576038284,12.0498251953125,101.35134887695312,66.88187408447266,309.0670166015625,50.00111389160156,101.1609711223939,78.8390288776061,51.47789764404297,329278931.20828277,78.64865112304688
97,True,True,540.2793491888805,23.1289453125,97.05317687988281,329.2069091796875,89.60682678222656,50.000675201416016,96.8480711477682,83.1519288522318,55.62335968017578,329278997.25128114,82.94682312011719
98,True,True,540.2793491888805,17.946111328125,132.2522315979004,351.3950500488281,128.3496551513672,50.000675201416016,132.04712586578577,47.952874134214234,21.55264663696289,329279023.11493,47.74776840209961
99,True,True,540.0786450996806,12.7541005859375,101.80172729492188,64.15449523925781,317.0454406738281,50.00037384033203,101.59238670652513,78.40761329347487,47.809547424316406,329279036.6779514,78.19827270507812
100,True,True,539.8940775566588,11.906396484375,68.23273468017578,8.920711517333984,37.02886199951172,50.00021743774414,68.01949971662128,111.98050028337872,62.72719192504883,329279066.8479537,111.76726531982422
101,True,True,539.2874384952979,10.678568359375,68.85975646972656,358.1163330078125,55.85973358154297,49.99839782714844,68.63372142197736,111.36627857802264,65.36026763916016,329279213.68989867,111.14024353027344
102,True,True,539.2874384952979,16.27856640625,67.96778106689453,56.93074417114258,357.7377014160156,49.99839782714844,67.74174601914532,112.25825398085468,69.55802917480469,329279232.9958685,112.03221893310547
103,True,True,539.2016644256074,12.112689453125,152.76897621154785,349.6646728515625,182.44625854492188,49.99508285522461,152.54113133092818,27.458868669071833,30.448835372924805,329279277.5215108,27.23102378845215
104,True,True,539.1963943893696,15.55282421875,68.38326263427734,38.525047302246094,19.069019317626953,49.997127532958984,68.15530655589305,111.84469344410695,63.06965255737305,329279314.4999795,111.61673736572266
105,True,False,539.5508399060775,14.886033203125,89.96896362304688,50.07847595214844,3.8970284461975098,49.99760437011719,89.7484863450651,90.2515136549349,45.96945571899414,329279464.0411922,90.03103637695312
106,True,True,539.7007212844792,65.829296875,68.15926361083984,49.35594940185547,15.782313346862793,49.99833679199219,67.94194882994235,112.05805117005765,65.760009765625,329279481.73307705,111.84073638916016
107,True,True,539.7007212844792,21.25436328125,67.6017074584961,16.870412826538086,49.185813903808594,49.99833679199219,67.3843926775986,112.6156073224014,62.90316390991211,329279484.8346019,112.3982925415039
108,True,True,540.0767279234105,13.7766025390625,137.7882537841797,21.06968879699707,201.00645446777344,49.998313903808594,137.57887274336366,42.42112725663635,8.467616081237793,329279550.3568351,42.21174621582031
109,True,True,540.8361469056695,10.119869140625,107.42894744873047,33.900390625,26.98772621154785,49.99966049194336,107.2355901484401,72.7644098515599,24.256418228149414,329279646.5035844,72.57105255126953
110,True,True,541.1422391565068,19.72628125,68.25285339355469,24.47057342529297,46.97676086425781,48.251644134521484,68.06595463975698,111.93404536024302,65.16929626464844,329279668.9843449,111.74714660644531
111,True,True,551.794225949836,13.452517578125,67.69788360595703,186.29367065429688,237.12571716308594,-49.89054870605469,67.73574177349857,112.26425822650143,63.7672004699707,329280264.62546057,112.30211639404297
112,True,True,553.1869612722815,16.0592900390625,67.92315673828125,168.30276489257812,251.55035400390625,-50.00908279418945,67.9904016211264,112.0095983788736,68.6893081665039,329280320.95822674,112.07684326171875
113,True,True,560.1720230487814,10.933880859375,67.36955261230469,225.15492248535156,176.76089477539062,-49.997318267822266,67.58418229863398,112.41581770136602,69.38507080078125,329280641.2654496,112.63044738769531
114,True,True,563.8646795117481,14.1641064453125,75.3486557006836,195.6685333251953,193.75439453125,-49.99617385864258,75.64120043838147,104.35879956161853,55.0383186340332,329280805.4473424,104.6513442993164
115,True,True,566.7129417602507,11.517193359375,67.57703399658203,179.280517578125,198.39002990722656,-49.995784759521484,67.92967706772332,112.07032293227668,62.56717300415039,329280995.08736444,112.42296600341797
116,True,False,567.9935190674338,10.2705361328125,67.55081176757812,156.6442108154297,213.54049682617188,-49.994869232177734,67.93047501990098,112.06952498009902,66.23805236816406,329281100.883722,112.44918823242188
117,True,True,567.9935190674338,16.410943359375,67.38859558105469,194.90576171875,173.23240661621094,-49.994869232177734,67.76825883337754,112.23174116662246,64.24446868896484,329281120.5240991,112.61140441894531
118,True,False,568.9125146916314,11.5642998046875,119.74824905395508,177.06573486328125,163.48646545410156,-49.994789123535156,120.14730311394851,59.8526968860515,10.694892883300781,329281326.28334486,60.25175094604492
119,True,True,568.9125146916314,11.9050029296875,134.28700256347656,107.1746826171875,297.87701416015625,-49.994789123535156,134.68605662347,45.31394337653001,47.843528747558594,329281334.87320566,45.71299743652344
120,True,False,568.8010793323467,11.18962890625,68.05239868164062,177.0161590576172,169.82154846191406,-49.994903564453125,68.44910145555315,111.55089854444685,62.25431823730469,329281420.347739,111.94760131835938
121,True,False,568.7010119143737,47.029125,67.8990478515625,175.90855407714844,170.12779235839844,-50.00321960449219,68.29363920295579,111.70636079704421,62.338661193847656,329281432.514776,112.1009521484375
122,True,True,568.4127093746654,30.258244140625,67.56324768066406,163.82960510253906,178.3774871826172,-50.00258255004883,67.9517558484695,112.0482441515305,62.65605163574219,329281494.4933336,112.43675231933594
123,True,True,567.7804682226645,13.2557939453125,68.3010482788086,139.93150329589844,196.77691650390625,-49.992408752441406,68.67621615830681,111.32378384169319,66.61048126220703,329281578.10281515,111.6989517211914
124,True,True,567.7804682226645,15.013802734375,67.65007781982422,142.877685546875,193.73748779296875,-49.992408752441406,68.02524569932244,111.97475430067756,66.24334716796875,329281578.1379188,112.34992218017578
125,True,True,567.522999860579,533.7409375,72.9237289428711,157.1527099609375,178.15745544433594,-49.99284362792969,73.2934642399293,106.7065357600707,57.710304260253906,329281611.26193625,107.0762710571289
126,True,False,566.9424915016965,15.7685849609375,105.51994323730469,168.2415313720703,156.46714782714844,-49.993919372558594,105.87742980799048,74.12257019200952,24.774856567382812,329281677.87987286,74.48005676269531
127,True,True,563.1600022152064,13.8546494140625,83.77713012695312,147.4174041748047,169.01483154296875,-49.993221282958984,84.05480617369398,95.94519382630602,47.43798828125,329281971.1651581,96.22286987304688
128,True,False,562.3049567043047,17.55660546875,70.38812255859375,161.61302185058594,145.92276000976562,-49.99220657348633,70.64775714505458,109.35224285494542,59.80699157714844,329282056.1036749,109.61187744140625
129,True,True,561.4410503469287,12.0136044921875,67.62347412109375,163.97142028808594,141.09840393066406,-49.9948844909668,67.86488028341394,112.13511971658606,62.80085754394531,329282106.6563042,112.37652587890625
130,True,True,558.8591245503897,36.71553125,67.53750610351562,152.12095642089844,145.71630859375,-49.9913330078125,67.72443363152885,112.27556636847115,62.60209655761719,329282270.2242271,112.46249389648438
131,True,True,555.7158111144664,113.5728515625,67.84358978271484,163.94088745117188,123.92684173583984,-49.99147415161133,67.96419339723009,112.03580660276991,62.898921966552734,329282510.1650773,112.15641021728516
132,True,True,554.3888076325719,10.4128369140625,85.12638092041016,124.05122375488281,168.87860107421875,-49.99530792236328,85.21898476145742,94.78101523854258,52.80035400390625,329282635.31744283,94.87361907958984
133,True,True,553.7676329397032,28.680462890625,68.1810073852539,168.09796142578125,113.33057403564453,-49.996524810791016,68.26050444028164,111.73949555971836,63.18785858154297,329282709.2060644,111.8189926147461
134,True,True,553.4758344141372,25.984263671875,132.4621810913086,119.50508117675781,234.13436889648438,-49.99678039550781,132.53552119744688,47.46447880255311,26.19938850402832,329282715.1667227,47.537818908691406
135,True,True,552.9236756693247,29.944197265625,114.36038208007812,212.0648651123047,35.497657775878906,-49.997291564941406,114.42207163670088,65.57792836329912,50.04262161254883,329282776.4907348,65.63961791992188
136,True,True,552.1845566825159,13.34405859375,68.17491149902344,178.58633422851562,98.69103240966797,-49.998226165771484,68.22100564502452,111.77899435497548,65.528076171875,329282876.7882425,111.82508850097656
137,True,True,550.5775996178509,12.037654296875,121.29426193237305,160.05648803710938,106.6781005859375,-50.000797271728516,121.3064492843097,58.6935507156903,8.840185165405273,329283137.8037449,58.70573806762695
138,True,True,550.5775996178509,12.972783203125,68.10370635986328,176.55908203125,95.71405792236328,-50.000797271728516,68.11589371179994,111.88410628820006,64.12342071533203,329283148.3778599,111.89629364013672
139,True,True,550.3340201449497,32.3971640625,113.03241729736328,102.70706176757812,200.36154174804688,-50.000614166259766,113.03946512242172,66.96053487757828,50.825565338134766,329283219.9846491,66.96758270263672
140,True,True,550.2253622416916,19.8430078125,68.5053482055664,180.2688446044922,90.82711029052734,-50.00198745727539,68.5101033488661,111.4898966511339,64.31902313232422,329283231.7285071,111.4946517944336
141,True,True,549.2867457784155,14.5238759765625,68.52970123291016,196.1590576171875,72.41802215576172,-50.004337310791016,68.51465156883472,111.48534843116528,66.95218658447266,329283571.3521333,111.47029876708984
142,True,True,548.78973039248,13.094037109375,68.37203979492188,183.67701721191406,83.6283950805664,-50.002967834472656,68.3465031062032,111.6534968937968,62.67919158935547,329283714.2869953,111.62796020507812
143,True,False,548.78973039248,10.60153125,129.82415771484375,167.797119140625,182.51304626464844,-50.002967834472656,129.7986210261251,50.201378973874924,3.231459856033325,329283723.8102341,50.17584228515625
144,True,True,548.5366420986873,19.585416015625,68.78186798095703,179.05551147460938,83.5751953125,-50.00798034667969,68.75099112923934,111.24900887076066,61.48579025268555,329283774.1359065,111.21813201904297
145,True,True,548.5366420986873,13.24269921875,68.29570007324219,179.71499633789062,82.52253723144531,-50.00798034667969,68.2648232215245,111.7351767784755,62.01422882080078,329283778.7160816,111.70429992675781
146,True,False,548.0731272019497,10.0974609375,67.8945083618164,196.92007446289062,55.4391975402832,-50.013248443603516,67.85385134577754,112.14614865422246,65.06846618652344,329283866.814499,112.1054916381836
147,True,False,548.0731272019497,42.60378515625,131.5074577331543,111.39328002929688,190.41578674316406,-50.013248443603516,131.46680071711543,48.53319928288457,47.9491081237793,329283868.46325773,48.4925422668457
