,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
1192,True,True,534.4343315700172,17.1537578125,68.66517639160156,195.19618225097656,346.39007568359375,-49.99843978881836,68.33674078772893,111.66325921227107,63.97981262207031,525372608.80603325,111.33482360839844
1193,True,True,535.1415016196233,13.7928291015625,162.74904441833496,130.74168395996094,155.36888122558594,-49.99757766723633,162.435530102509,17.564469897490987,39.72361373901367,525372673.06839424,17.25095558166504
1194,True,True,536.827101531263,21.026189453125,69.15015411376953,147.7497100830078,357.9849853515625,-50.00768280029297,68.87220595607918,111.12779404392082,69.03071594238281,525372853.02403784,110.84984588623047
1195,True,True,537.4191233140954,31.32503515625,68.6842041015625,191.15968322753906,300.8505554199219,-50.000038146972656,68.41874760348992,111.58125239651008,61.4399299621582,525372959.0413347,111.3157958984375
1196,True,False,537.7246094012207,11.85915625,68.23155212402344,212.2923583984375,276.6140441894531,-50.00023651123047,67.9725413823892,112.0274586176108,66.02391052246094,525372999.8555771,111.76844787597656
1197,True,True,537.9607553268579,10.6076953125,68.06705474853516,190.6731719970703,293.76348876953125,-50.000003814697266,67.81302668593186,112.18697331406814,61.88561248779297,525373073.5414627,111.93294525146484
1198,True,True,538.2644600718431,13.1273896484375,68.37023162841797,200.84146118164062,278.12274169921875,-50.00068664550781,68.12261173593386,111.87738826406614,62.14413833618164,525373172.2922769,111.62976837158203
1199,True,False,538.4292554459926,104.9484140625,68.21240997314453,172.1090850830078,299.79541015625,-50.00255584716797,67.96826726305497,112.03173273694503,65.89646911621094,525373388.3072753,111.78759002685547
1200,True,True,538.4352025590779,14.0356337890625,67.94407653808594,209.6448516845703,259.1719970703125,-50.001556396484375,67.70005931208249,112.29994068791751,62.904869079589844,525373458.98568374,112.05592346191406
1201,True,False,538.438666808117,158.81475,69.12796783447266,165.2378692626953,302.9815673828125,-50.00215530395508,68.88402370412392,111.11597629587608,68.4961929321289,525373501.16496843,110.87203216552734
1202,True,True,538.438666808117,12.2185986328125,68.4909896850586,230.08364868164062,237.1529541015625,-50.00215530395508,68.24704555470986,111.75295444529014,67.77912139892578,525373523.4396298,111.5090103149414
1203,True,True,538.4736074546208,17.4822421875,68.57068634033203,190.67755126953125,272.90728759765625,-50.001583099365234,68.32747945762453,111.67252054237547,62.25257110595703,525373676.76113296,111.42931365966797
1204,True,True,538.5160849484009,11.4318349609375,68.090576171875,209.985595703125,250.864501953125,-49.99993896484375,67.84826556428627,112.15173443571373,62.24640655517578,525373737.95952845,111.909423828125
1205,True,True,538.5819765429787,20.574888671875,67.25255584716797,172.80079650878906,286.6357116699219,-49.63935089111328,67.01163555222482,112.98836444777518,69.09638977050781,525373772.2429124,112.74744415283203
1206,True,True,539.9166055613805,10.3178984375,108.67326354980469,345.5661315917969,120.58954620361328,32.721580505371094,108.46050392714982,71.53949607285018,46.562313079833984,525374210.39453423,71.32673645019531
1207,True,True,540.2396699098817,10.7519169921875,68.69705200195312,41.48173522949219,54.963539123535156,44.72294235229492,68.49110903705163,111.50889096294837,64.63475799560547,525374271.1796675,111.30294799804688
1208,True,True,540.5943193013491,15.501732421875,68.70428466796875,3.516402006149292,98.03533935546875,51.02123260498047,68.50582480522722,111.49417519477278,64.07451629638672,525374327.2473204,111.29571533203125
1209,True,False,540.9773605690134,27.633712890625,69.19551849365234,33.377498626708984,68.47286224365234,49.682167053222656,69.00514080165853,110.99485919834147,61.447723388671875,525374384.11790884,110.80448150634766
1210,True,False,540.9773605690134,13.60375390625,68.04100036621094,40.975162506103516,61.37656784057617,49.682167053222656,67.85062267421712,112.14937732578288,63.683387756347656,525374397.9697393,111.95899963378906
1211,True,False,542.0361547810508,12.7639091796875,68.15284729003906,11.303964614868164,96.44992065429688,50.013912200927734,67.98481015591923,112.01518984408077,63.04008102416992,525374520.75845397,111.84715270996094
1212,True,True,543.2021340615229,12.5414296875,68.02339935302734,347.53277587890625,125.20279693603516,50.001258850097656,67.87996438172547,112.12003561827453,69.94266510009766,525374694.62869185,111.97660064697266
1213,True,True,543.9128051973939,20.946806640625,68.29615783691406,31.131542205810547,84.9844970703125,50.001312255859375,68.16771802657908,111.83228197342092,62.49469757080078,525374786.315068,111.70384216308594
1214,True,True,544.6013263929963,25.199525390625,68.64289093017578,356.24200439453125,123.7421646118164,50.00120544433594,68.528978917068,111.471021082932,65.17152404785156,525374855.00772226,111.35710906982422
1215,True,True,546.6146581019347,17.90566015625,68.44818115234375,351.3401184082031,164.42901611328125,50.000030517578125,68.37675043829456,111.62324956170544,63.71783447265625,525375317.00351083,111.55181884765625
1216,True,True,523.2654444706423,29.04460546875,68.75348663330078,331.3370666503906,300.46258544921875,50.003150939941406,68.18938751163134,111.81061248836866,61.2697639465332,525376989.4563871,111.24651336669922
1217,True,True,522.8896854498917,15.541423828125,68.64271545410156,301.0476379394531,332.9740295410156,50.00287628173828,68.07068781709428,111.92931218290572,68.87712097167969,525377052.4651287,111.35728454589844
1218,True,True,522.7414272101923,13.011166015625,114.26980590820312,322.169677734375,338.19903564453125,50.00315475463867,113.69465002233818,66.30534997766182,18.9102783203125,525377078.3733825,65.73019409179688
1219,True,False,522.6203316006822,21.065912109375,156.22820854187012,310.9441223144531,102.03720092773438,50.00215530395508,155.65049753864452,24.34950246135549,29.52196502685547,525377102.29721105,23.771791458129883
1220,True,True,522.4592659804221,11.8434033203125,68.24556732177734,9.887303352355957,269.2556457519531,50.002227783203125,67.66445783396425,112.33554216603575,69.7610092163086,525377162.1716732,111.75443267822266
1221,True,False,522.6194190420556,17.499314453125,68.89755249023438,305.90606689453125,341.27276611328125,49.99870300292969,68.31982223202175,111.68017776797825,67.1728286743164,525377332.265089,111.10244750976562
1222,True,True,522.7391034485327,17.88478125,98.785888671875,6.966216087341309,262.0149230957031,49.997711181640625,98.21068375463904,81.78931624536096,41.51185607910156,525377355.6704674,81.214111328125
1223,True,True,523.2472897116922,16.884396484375,68.04668426513672,327.1610412597656,326.01263427734375,49.997962951660156,67.48220207805342,112.51779792194658,62.5826416015625,525377445.70921814,111.95331573486328
1224,True,True,523.4666434888422,15.28070703125,68.53421783447266,331.54315185546875,323.4331359863281,49.997955322265625,67.97436401208722,112.02563598791278,61.657958984375,525377480.2847132,111.46578216552734
1225,True,True,523.7081875659651,30.116193359375,172.4712986946106,306.4176025390625,132.7544708251953,49.998268127441406,171.91654145225246,8.08345854774754,43.762882232666016,525377508.748514,7.528701305389404
1226,True,True,523.9661557641848,10.2687509765625,68.18743133544922,309.5210266113281,349.83624267578125,49.9962043762207,67.63811722207352,112.36188277792648,67.4255599975586,525377559.3144708,111.81256866455078
1227,True,True,524.549566588461,12.523552734375,68.36274719238281,330.6502685546875,332.2007141113281,49.99596405029297,67.82574304739934,112.17425695260066,62.112125396728516,525377612.88805336,111.63725280761719
1228,True,True,529.3279215299472,25.4447578125,68.44535064697266,331.88580322265625,355.9142150878906,50.0063362121582,68.00916979125454,111.99083020874546,63.045372009277344,525377977.5487843,111.55464935302734
1229,True,False,529.7782792719436,16.807919921875,107.06285858154297,315.82470703125,40.43283462524414,50.0062141418457,106.63618027418097,73.36381972581903,35.53784942626953,525377997.45319766,72.93714141845703
1230,True,False,530.2279032465995,19.13121875,68.55589294433594,327.0056457519531,4.28111457824707,50.007266998291016,68.13870170283919,111.86129829716081,64.41468048095703,525378023.65991795,111.44410705566406
1231,True,False,530.2279032465995,11.5087890625,68.32125854492188,321.8473205566406,10.23587417602539,50.007266998291016,67.90406730342512,112.09593269657488,66.37714385986328,525378038.087004,111.67874145507812
1232,True,False,530.2279032465995,12.7587275390625,98.44436645507812,278.31671142578125,67.21340942382812,50.007266998291016,98.02717521358137,81.97282478641863,69.35567474365234,525378042.05821896,81.55563354492188
1233,True,True,531.1333480703788,19.248306640625,68.483154296875,326.0518493652344,10.260146141052246,50.00848388671875,68.08506794115999,111.91493205884001,65.29588317871094,525378090.81282777,111.516845703125
1234,True,True,532.0046089112166,286.93678125,68.1661605834961,337.1407775878906,4.677752494812012,50.01065444946289,67.78645783152277,112.21354216847723,63.23941421508789,525378161.6848027,111.8338394165039
1235,True,False,535.1149536218281,19.4581484375,119.88451385498047,61.44944381713867,262.208740234375,50.012107849121094,119.57043937640104,60.42956062359896,51.495567321777344,525378397.63338894,60.11548614501953
1236,True,True,535.4371434671966,27.751529296875,68.33771514892578,352.9017639160156,9.145366668701172,50.0123176574707,68.03043887608364,111.96956112391636,61.88301086425781,525378416.42168874,111.66228485107422
1237,True,True,537.6548661173028,11.0615986328125,127.64574813842773,346.01361083984375,106.56405639648438,50.009864807128906,127.38526581350283,52.614734186497174,17.070703506469727,525378708.93160725,52.354251861572266
1238,True,True,537.8883612812742,11.1474111328125,68.01392364501953,6.794103622436523,22.894908905029297,50.00875473022461,67.75836806805442,112.24163193194558,62.001853942871094,525378765.73041296,111.98607635498047
1239,True,True,538.3550177951001,17.176521484375,130.65483856201172,333.197998046875,142.5422821044922,50.00192642211914,130.40912943748833,49.59087056251167,33.682716369628906,525379114.38770777,49.34516143798828
1240,True,True,538.3550177951001,10.276384765625,68.07997131347656,29.6569766998291,24.319650650024414,50.00192642211914,67.83426218895318,112.16573781104682,62.881248474121094,525379114.7126995,111.92002868652344
1241,True,True,538.3628913591838,14.680892578125,68.27853393554688,46.162994384765625,13.603426933288574,49.99932861328125,68.03299094322566,111.96700905677434,66.51278686523438,525379203.4208161,111.72146606445312
1242,True,False,538.3717272732492,15.5258603515625,135.25702285766602,119.28874206542969,272.7445983886719,49.998512268066406,135.01166630313156,44.98833369686842,67.76918029785156,525379281.52314025,44.742977142333984
1243,True,True,538.3823923815107,11.0294833984375,68.2259521484375,23.17311668395996,43.98607635498047,49.996482849121094,67.98082062768738,112.01917937231262,61.7987174987793,525379321.9173323,111.7740478515625
1244,True,True,538.4098581494544,14.7288232421875,68.9583511352539,55.103057861328125,14.756532669067383,49.997047424316406,68.71379914220739,111.28620085779261,68.29019165039062,525379370.85916287,111.0416488647461
1245,True,True,538.4901035847188,18.103509765625,80.1015625,5.921465873718262,73.51979064941406,49.9997673034668,79.85870368563756,100.14129631436244,52.47897720336914,525379462.63077474,99.8984375
1246,True,True,538.6295861694462,10.95671484375,121.25043106079102,329.57940673828125,138.8880157470703,40.37483215332031,121.01051532896633,58.98948467103367,44.45181655883789,525379544.71322376,58.749568939208984
1247,True,False,539.1223708685848,11.317318359375,110.4161605834961,117.13587951660156,320.77496337890625,3.901355028152466,110.18664260882323,69.81335739117677,69.34059143066406,525379727.34291095,69.5838394165039
1248,True,True,539.1223708685848,159.622453125,141.58600616455078,269.9931945800781,168.7882537841797,3.901355028152466,141.35648818987792,38.64351181012208,38.66738510131836,525379742.8585225,38.41399383544922
1249,True,True,540.0857069924932,23.00326953125,68.32353973388672,205.92539978027344,235.50599670410156,-38.121253967285156,68.11434815142833,111.88565184857167,69.31536865234375,525379953.70148146,111.67646026611328
1250,True,True,540.6146483812208,11.547953125,68.01361846923828,226.47689819335938,212.73062133789062,-50.82936096191406,67.81558755008204,112.18441244991796,64.80300903320312,525380045.60072064,111.98638153076172
1251,True,True,541.4199786879271,28.357923828125,68.2317886352539,219.97247314453125,213.80831909179688,-50.06522750854492,68.05075018556917,111.94924981443083,63.47993850708008,525380159.12282825,111.7682113647461
1252,True,True,542.3150309680577,13.4807529296875,68.677734375,187.63841247558594,240.92030334472656,-50.004215240478516,68.51558152842601,111.48441847157399,62.96196365356445,525380286.78091276,111.322265625
1253,True,True,542.5479647770444,57.5053828125,67.83063507080078,196.29104614257812,230.40631103515625,-49.99838638305664,67.67339712759642,112.32660287240358,62.44608688354492,525380312.9913882,112.16936492919922
1254,True,False,542.5479647770444,10.78470703125,68.37966918945312,218.16090393066406,207.45889282226562,-49.99838638305664,68.22243124624876,111.77756875375124,63.285057067871094,525380315.5728571,111.62033081054688
1255,True,True,543.0200564977722,41.21726953125,68.65492248535156,184.3426971435547,240.5551300048828,-49.99565887451172,68.50764567745456,111.49235432254544,63.56355285644531,525380353.63165474,111.34507751464844
1256,True,True,543.0200564977722,28.03874609375,128.1756134033203,147.8602752685547,327.57073974609375,-49.99565887451172,128.0283365954233,51.971663404576695,41.54344177246094,525380354.4315781,51.82438659667969
1257,True,True,544.2006855107775,49.36461328125,79.40139770507812,215.08062744140625,194.8833770751953,-49.991790771484375,79.27903216935553,100.72096783064447,52.598655700683594,525380527.6003196,100.59860229492188
1258,True,True,545.0923303074505,10.6344111328125,68.31583404541016,210.55006408691406,195.3637237548828,-49.997528076171875,68.21228221489736,111.78771778510264,62.881656646728516,525380639.3010689,111.68416595458984
1259,True,True,545.4912770681276,53.27790234375,67.86731719970703,179.1964111328125,223.1510467529297,-49.99755096435547,67.77218314584452,112.22781685415548,64.11431121826172,525380707.57976615,112.13268280029297
1260,True,True,545.8485023409448,10.612630859375,68.6338882446289,170.9647674560547,228.60755920410156,-49.997276306152344,68.54629164402284,111.45370835597716,65.4062728881836,525380748.6674443,111.3661117553711
1261,True,True,546.2915343683517,17.562716796875,68.19606018066406,186.50230407714844,205.91452026367188,-50.00497055053711,68.11781155583628,111.88218844416372,62.11041259765625,525380843.25673276,111.80393981933594
1262,True,True,546.5518293754521,24.28762109375,67.53575897216797,188.7840118408203,181.5431365966797,-50.00679397583008,67.46300257199,112.53699742801,62.574928283691406,525381122.75642335,112.46424102783203
1263,True,False,546.0131153350267,10.927158203125,126.95698928833008,169.40296936035156,256.44580078125,-50.005531311035156,126.87286602189914,53.12713397810086,10.432194709777832,525381231.83965343,53.04301071166992
1264,True,True,545.0158801990619,10.0683154296875,70.01277923583984,173.27731323242188,178.99266052246094,-50.004737854003906,69.90761430804005,110.09238569195995,60.22721481323242,525381353.3817603,109.98722076416016
1265,True,False,544.3501743600928,10.89323828125,68.14086151123047,155.53245544433594,191.4886932373047,-50.00410461425781,68.02165019022843,111.97834980977157,64.92855072021484,525381419.8554977,111.85913848876953
1266,True,True,522.5171083419837,15.67734375,140.23492050170898,231.62933349609375,332.2274475097656,-49.99494171142578,139.65503148772484,40.34496851227516,52.41596984863281,525383006.27450323,39.765079498291016
1267,True,False,522.8724825207346,30.631677734375,68.45023345947266,137.76602172851562,115.68102264404297,-49.994873046875,67.87784284066015,112.12215715933985,63.91275405883789,525383093.79513264,111.54976654052734
1268,True,True,523.0400938785306,52.64230859375,68.57522583007812,124.9624252319336,126.8788070678711,-49.996437072753906,68.00637181091513,111.99362818908487,68.06527709960938,525383124.3922159,111.42477416992188
1269,True,True,523.447273189171,30.2895546875,132.8922348022461,193.68528747558594,343.5416259765625,-49.99560546875,132.3319722665376,47.668027733462395,27.22243309020996,525383208.43831784,47.107765197753906
1270,True,False,524.2288550263656,16.183306640625,106.42321014404297,82.01808166503906,182.1819610595703,-49.995689392089844,105.87943898509928,74.12056101490072,69.14727783203125,525383283.854367,73.57678985595703
1271,True,True,526.3058438647895,56.67617578125,170.4264211654663,205.30517578125,267.8935852050781,-49.996337890625,169.92647447101336,10.073525528986632,43.45293045043945,525383456.92425764,9.573578834533691
1272,True,True,526.7088842711428,13.7575439453125,69.03334045410156,189.5748748779297,47.433326721191406,-49.996734619140625,68.54189791222268,111.45810208777732,66.17317199707031,525383498.6683345,110.96665954589844
1273,True,True,527.1232840762887,10.5288623046875,95.65792083740234,208.57275390625,11.20132064819336,-49.99595260620117,95.17522213141203,84.82477786858797,53.641319274902344,525383522.72848266,84.34207916259766
1274,True,True,527.5477237302566,102.8996875,144.40166091918945,177.927734375,282.1212158203125,-49.996700286865234,143.92791788989786,36.07208211010213,17.475093841552734,525383544.9791527,35.59833908081055
1275,True,True,528.846793507306,12.9321396484375,97.80126190185547,213.49014282226562,357.1446228027344,-49.996280670166016,97.35492924485962,82.64507075514038,53.41840362548828,525383655.7034212,82.19873809814453
1276,True,True,529.2948533710996,17.800373046875,148.45499229431152,103.61100006103516,197.31854248046875,-49.9969482421875,148.01811370044172,31.981886299558273,43.00581359863281,525383688.34408456,31.545007705688477
1277,True,True,529.7419864211506,15.4858359375,121.89007568359375,231.03369140625,317.1571350097656,-49.99747848510742,121.46263159708002,58.537368402919974,51.67138671875,525383695.8041527,58.10992431640625
1278,True,True,529.7419864211506,12.2556611328125,141.31461334228516,227.7961883544922,292.70703125,-49.99747848510742,140.88716925577143,39.11283074422857,42.82706069946289,525383700.7156923,38.685386657714844
1279,True,True,532.8018272204545,10.8617646484375,95.04805755615234,225.90829467773438,320.9424743652344,-49.99845504760742,94.68517611050393,85.31482388949607,59.34917068481445,525383910.1334774,84.95194244384766
1280,True,True,533.2078343747016,12.616068359375,68.40086364746094,139.4441375732422,58.81441116333008,-50.00092697143555,68.04654895276714,111.95345104723286,69.104736328125,525383935.1753891,111.59913635253906
1281,True,True,535.3522570857167,49.5316328125,116.64472198486328,110.49181365966797,91.20877838134766,-50.00090408325195,116.3356546093719,63.6643453906281,57.019012451171875,525384120.2203776,63.35527801513672
1282,True,True,535.652331914309,11.4225224609375,68.65653228759766,195.01983642578125,330.0757141113281,-50.00077438354492,68.35379649098958,111.64620350901042,62.978050231933594,525384153.3694733,111.34346771240234
1283,True,True,535.9341376136445,118.4400390625,113.23898315429688,248.0918426513672,243.48562622070312,-50.00108337402344,112.94219345794477,67.05780654205523,58.320404052734375,525384196.0581579,66.76101684570312
1284,True,True,536.4441640407586,46.75783984375,135.77453231811523,138.51206970214844,86.21369171142578,-50.001068115234375,135.48850417937524,44.51149582062476,32.017677307128906,525384237.2867698,44.225467681884766
1285,True,False,536.670390726269,14.478,68.48725128173828,181.12730407714844,324.7511291503906,-50.001468658447266,68.20599652606256,111.79400347393744,61.490928649902344,525384288.956858,111.51274871826172
1286,True,True,536.8787174982872,16.562587890625,68.35787963867188,172.61444091796875,329.5971374511719,-50.00133514404297,68.08102057788574,111.91897942211426,62.555843353271484,525384318.88033843,111.64212036132812
1287,True,True,538.1324823408704,10.037814453125,68.1888427734375,196.6641387939453,280.6530456542969,-50.00051498413086,67.93843815082987,112.06156184917013,61.81124496459961,525384661.6197565,111.8111572265625
1288,True,True,538.1822832255357,394.5395,68.44210815429688,188.50857543945312,287.2819519042969,-50.00153732299805,68.19275433035568,111.80724566964432,61.79074478149414,525384714.91179365,111.55789184570312
1289,True,True,538.2474959800091,12.1811318359375,68.01175689697266,192.0836639404297,275.3612976074219,-49.99954605102539,67.76377906215085,112.23622093784915,62.39213943481445,525384978.6939891,111.98824310302734
1290,True,True,538.2572076058968,80.5038203125,68.38150024414062,216.97132873535156,248.57228088378906,-50.00251007080078,68.13372732462504,111.86627267537496,63.42330551147461,525385008.08644867,111.61849975585938
1291,True,True,538.2683137880213,13.2470654296875,141.63612365722656,110.16128540039062,38.99922561645508,-50.00220489501953,141.38858507815382,38.61141492184619,60.204803466796875,525385028.7366879,38.36387634277344
1292,True,False,538.3639227541944,133.58053125,106.1560287475586,237.3681640625,197.91746520996094,-50.00176239013672,105.9105075176721,74.0894924823279,38.510780334472656,525385139.14340955,73.8439712524414
1293,True,True,538.3639227541944,14.442134765625,68.72047424316406,170.57859802246094,291.8853454589844,-50.00176239013672,68.47495301327757,111.52504698672243,68.07508850097656,525385141.1065745,111.27952575683594
1294,True,True,538.4441762285269,12.433443359375,67.89590454101562,206.43685913085938,253.84347534179688,-49.93535614013672,67.65207665943754,112.34792334056246,62.38434600830078,525385198.16914016,112.10409545898438
1295,True,True,539.5841539980802,67.6664140625,121.61396026611328,313.84625244140625,145.3726348876953,19.124916076660156,121.39418591547278,58.605814084527225,54.31879425048828,525385577.66404617,58.38603973388672
1296,True,True,541.4181649509737,19.45248046875,68.98532104492188,353.63616943359375,110.44196319580078,50.115482330322266,68.80424432538742,111.19575567461258,67.56761932373047,525385855.9625345,111.01467895507812
1297,True,True,541.4181649509737,26.51614453125,138.30874633789062,98.29549407958984,314.5626220703125,50.115482330322266,138.12766961835618,41.87233038164383,51.363746643066406,525385879.6644792,41.691253662109375
1298,True,True,542.3218373946347,13.025787109375,123.6876106262207,337.2173767089844,179.8357696533203,50.00311279296875,123.52560139524749,56.4743986047525,37.29408645629883,525385988.6369937,56.3123893737793
1299,True,False,543.0371780599344,22.1463671875,73.12572479248047,17.122106552124023,95.35831451416016,50.0010871887207,72.97880924954508,107.02119075045492,57.134254455566406,525386091.34773314,106.87427520751953
1300,True,True,543.2790007103204,11.2411455078125,83.8691177368164,330.7421875,148.31341552734375,50.00111389160156,83.72730465180416,96.27269534819584,66.10393524169922,525386105.55555654,96.1308822631836
1301,True,True,544.0018570547272,15.8016728515625,104.19001007080078,24.817041397094727,86.07001495361328,50.001808166503906,104.06344925465552,75.93655074534448,26.110122680664062,525386207.43297577,75.80998992919922
1302,True,True,544.6931595186788,139.71153125,68.37101745605469,44.04711151123047,74.41735076904297,50.002628326416016,68.25904312189881,111.74095687810119,65.85626983642578,525386286.77116007,111.62898254394531
1303,True,False,544.9143781252678,16.50377734375,68.0241470336914,22.4829158782959,97.03690338134766,50.003013610839844,67.91684041213456,112.08315958786544,62.11281204223633,525386304.47126234,111.9758529663086
1304,True,True,544.9143781252678,10.5303427734375,68.37767791748047,358.1230163574219,122.42471313476562,50.003013610839844,68.27037129592362,111.72962870407638,64.63199615478516,525386309.9009075,111.62232208251953
1305,True,False,546.4376220570039,19.24409765625,68.33808135986328,37.337371826171875,97.17790985107422,50.0003776550293,68.26291518526607,111.73708481473393,65.80548095703125,525386576.8059759,111.66191864013672
1306,True,True,546.6598503566383,18.642201171875,148.70874214172363,308.4034729003906,272.62615966796875,50.0019645690918,148.6382649842487,31.361735015751297,42.430171966552734,525386679.0707786,31.291257858276367
1307,True,True,546.0168558143259,10.2903125,142.16133880615234,301.66644287109375,308.95550537109375,50.00282669067383,142.07729446383462,37.92270553616538,42.41950988769531,525386949.5500826,37.838661193847656
1308,True,False,544.3343593614445,33.22262109375,68.30107879638672,29.921863555908203,182.38253784179688,50.001548767089844,68.18153377891319,111.81846622108681,69.0736083984375,525387139.20667785,111.69892120361328
1309,True,True,543.1222306863428,13.538443359375,91.55860137939453,28.228734970092773,179.4451446533203,50.002662658691406,91.41348044687636,88.58651955312364,49.04071807861328,525387206.093538,88.44139862060547
1310,True,False,541.1771466296441,17.372216796875,120.86522674560547,339.8395690917969,289.6379089355469,50.00615692138672,120.67906453949095,59.32093546050904,12.96004867553711,525387327.70896757,59.13477325439453
1311,True,False,522.5929993637374,69.3081015625,84.7862777709961,18.09281349182129,258.59259033203125,49.99699401855469,84.20799005757095,95.79200994242905,59.53159713745117,525388733.5624156,95.2137222290039
1312,True,True,522.701979395918,10.8511875,68.26033782958984,350.31646728515625,296.8398742675781,49.997779846191406,67.68434959484371,112.31565040515629,63.06053924560547,525388780.2510062,111.73966217041016
1313,True,False,522.9986044064353,11.692294921875,163.94366645812988,31.298030853271484,153.31088256835938,49.99818420410156,163.37393701110568,16.626062988894333,42.2608528137207,525388833.1521372,16.056333541870117
1314,True,True,526.9856943207296,14.14707421875,175.97393655776978,264.6416320800781,145.77618408203125,49.999576568603516,175.48833470793716,4.51166529206283,49.344322204589844,525389215.3234712,4.026063442230225
1315,True,False,527.403633487228,16.766958984375,152.74292373657227,24.398757934570312,185.44842529296875,50.000343322753906,152.26614040315278,27.73385959684722,33.31919860839844,525389242.4787116,27.257076263427734
1316,True,True,527.403633487228,20.277955078125,69.0382308959961,316.2921447753906,0.4030740559101105,50.000343322753906,68.5614475625766,111.4385524374234,65.98078918457031,525389248.4159052,110.9617691040039
1317,True,True,527.8316045025567,10.845689453125,68.321044921875,337.0216979980469,341.92706298828125,50.0007438659668,67.85329177687895,112.14670822312105,61.996585845947266,525389284.6150427,111.678955078125
1318,True,True,531.3737732995969,23.598234375,68.39741516113281,6.193798542022705,330.10601806640625,50.00606918334961,68.00440177775431,111.99559822224569,63.270545959472656,525389532.09575456,111.60258483886719
1319,True,True,535.8184522590509,10.67769921875,67.91584014892578,10.646678924560547,353.9317626953125,50.010292053222656,67.61660949159176,112.38339050840824,62.728702545166016,525389881.5676496,112.08415985107422
1320,True,False,536.565872683389,34.58676171875,120.75134658813477,11.42669677734375,330.7850036621094,50.01069259643555,120.46788650175426,59.53211349824573,11.312433242797852,525389969.84650433,59.248653411865234
1321,True,True,536.7769484627124,13.821583984375,145.61236572265625,311.796630859375,143.83616638183594,50.010833740234375,145.33335933521948,34.666640664780516,37.75696563720703,525390018.4488223,34.38763427734375
1322,True,True,536.9679779521939,13.14255078125,68.23709106445312,352.77264404296875,24.226747512817383,50.01068115234375,67.96211539924441,112.03788460075559,62.75666809082031,525390023.34613043,111.76290893554688
1323,True,True,537.4439089595653,13.4975185546875,120.28455352783203,41.111541748046875,295.7480773925781,50.009925842285156,120.01962000687885,59.98037999312114,28.697975158691406,525390122.84510946,59.71544647216797
1324,True,True,537.9805762479592,23.64695703125,134.9936752319336,312.1931457519531,142.34393310546875,50.007659912109375,134.74006539076555,45.25993460923446,43.76682662963867,525390297.8733852,45.006324768066406
1325,True,True,538.1161741451788,11.4544765625,125.34661865234375,21.13849639892578,347.3833312988281,50.004756927490234,125.09586992680701,54.90413007319298,6.271645545959473,525390431.4225135,54.65338134765625
1326,True,True,538.1446517400755,18.5258203125,67.99237060546875,40.96342086791992,8.614555358886719,50.00355911254883,67.74222275718434,112.25777724281566,65.98863220214844,525390472.5193951,112.00762939453125
1327,True,True,538.1536837468739,14.515728515625,68.06927490234375,17.54789924621582,34.41911697387695,50.00386047363281,67.81931762940279,112.18068237059721,61.91941833496094,525390502.4997776,111.93072509765625
1328,True,True,538.1536837468739,14.054814453125,68.43083953857422,28.093616485595703,23.8160457611084,50.00386047363281,68.18088226563326,111.81911773436674,62.34546661376953,525390509.53718793,111.56916046142578
1329,True,True,538.1598866868079,224.563265625,68.44217681884766,29.77181053161621,24.150436401367188,50.00143814086914,68.1923504279393,111.8076495720607,62.49765396118164,525390540.6987271,111.55782318115234
1330,True,True,538.1644451839093,44.50397265625,120.22009658813477,2.5976173877716064,96.0620346069336,50.00200271606445,119.97036638151525,60.02963361848475,16.383413314819336,525390570.4810379,59.779903411865234
1331,True,True,538.169208020573,17.412099609375,68.2242660522461,23.384920120239258,34.35007858276367,50.00146484375,67.97463634148018,112.02536365851982,61.89418029785156,525390594.62281764,111.7757339477539
1332,True,True,538.1733845869358,24.170515625,68.3465576171875,39.2910270690918,19.673320770263672,49.99665832519531,68.09701603197185,111.90298396802815,64.30928039550781,525390620.9947976,111.6534423828125
1333,True,False,538.1733845869358,11.406626953125,68.30342864990234,16.817983627319336,44.33723068237305,49.99665832519531,68.05388706468669,111.94611293531331,61.77534866333008,525390643.24071926,111.69657135009766
1334,True,True,538.181013848478,18.57546875,132.22413635253906,22.319477081298828,255.39083862304688,49.995140075683594,131.97475574474194,48.02524425525805,2.6952643394470215,525390655.2112429,47.77586364746094
1335,True,True,538.181013848478,91.2970546875,68.28224182128906,8.787415504455566,53.7890510559082,49.995140075683594,68.03286121349194,111.96713878650806,62.661746978759766,525390660.58413774,111.71775817871094
1336,True,True,538.2014545777356,25.35198828125,133.87330627441406,85.50901794433594,288.2847595214844,49.99799346923828,133.62435696600429,46.375643033995715,46.45849609375,525390739.5168047,46.12669372558594
1337,True,True,539.0007153384813,166.3723125,124.66125106811523,20.723163604736328,58.79740524291992,8.275225639343262,124.4291661617572,55.57083383824281,52.242000579833984,525391156.28588986,55.338748931884766
1338,True,False,539.1162235254525,10.5697900390625,143.5682258605957,23.984651565551758,55.79390335083008,2.3090264797210693,143.33857817698276,36.66142182301725,39.6873664855957,525391188.1373175,36.4317741394043
