,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
46,True,False,550.0281372675505,10.31534765625,67.7131118774414,324.14617919921875,126.92525482177734,49.999393463134766,67.71370557378673,112.28629442621327,65.978759765625,366170597.28019375,112.2868881225586
47,True,True,550.0281372675505,25.0919765625,67.50798797607422,344.97125244140625,106.56136322021484,49.999393463134766,67.50858167241954,112.49141832758046,62.56549835205078,366170619.8007536,112.49201202392578
48,True,True,548.8260180102391,13.7164189453125,68.37879943847656,342.4560852050781,110.7187728881836,50.00565719604492,68.3540284184926,111.6459715815074,61.7422981262207,366170665.62747544,111.62120056152344
49,True,True,545.7909110361097,12.080974609375,153.14830017089844,249.45101928710938,265.1524963378906,50.003662109375,153.05948839376035,26.940511606239646,56.00347900390625,366170834.4981801,26.851699829101562
50,True,False,544.6082540067841,156.81015625,140.99039840698242,347.9382019042969,320.9938659667969,49.99850845336914,140.87663256652556,39.123367433474435,11.850083351135254,366170866.48836154,39.00960159301758
51,True,True,544.0273945244273,21.8902109375,68.21802520751953,337.7374267578125,126.32088470458984,50.00050735473633,68.09200323198495,111.90799676801505,61.898597717285156,366170906.3884406,111.78197479248047
52,True,True,542.8974966984681,10.618501953125,68.198486328125,342.7574462890625,124.14572143554688,50.00011444091797,68.04862350846268,111.95137649153732,61.92815017700195,366170959.1332095,111.801513671875
53,True,True,539.8686824557074,18.44069921875,80.61756896972656,348.0412902832031,129.9212188720703,50.00325012207031,80.40379816954199,99.59620183045801,50.479896545410156,366171147.0723241,99.38243103027344
54,True,True,539.4308386558713,13.9473056640625,68.74884033203125,313.944580078125,169.80348205566406,49.99937057495117,68.52583102767014,111.47416897232986,64.90283966064453,366171169.1408636,111.25115966796875
55,True,True,539.0136777213448,41.8292421875,68.2936019897461,313.64422607421875,172.7289581298828,49.996620178222656,68.06179058966647,111.93820941033353,65.32695007324219,366171199.4688162,111.7063980102539
56,True,False,537.2655134486068,26.0556328125,111.48240661621094,28.845659255981445,83.290283203125,49.9984016418457,111.21370894997654,68.78629105002346,48.89463424682617,366171363.20753,68.51759338378906
57,True,True,536.7447933584954,11.6581416015625,66.91024017333984,306.07965087890625,201.6940460205078,49.99812698364258,66.6305553132041,113.3694446867959,68.61711120605469,366171410.4024785,113.08975982666016
58,True,True,536.5224085403164,42.75324609375,68.81249237060547,347.63189697265625,166.06378173828125,49.998226165771484,68.52811519080615,111.47188480919385,62.40169906616211,366171463.8390112,111.18750762939453
59,True,True,536.0203739361203,12.3144189453125,67.58013153076172,349.0839538574219,174.7811279296875,49.99808120727539,67.28516142081386,112.71483857918614,63.90383529663086,366171547.97672963,112.41986846923828
60,True,True,535.8373605516624,40.42484375,67.91271209716797,329.6225891113281,199.09849548339844,49.99751663208008,67.61388040480804,112.38611959519196,62.2849006652832,366171583.71469724,112.08728790283203
61,True,True,535.8373605516624,10.2254130859375,68.01428985595703,5.767388343811035,165.51527404785156,49.99751663208008,67.7154581635971,112.2845418364029,68.49324798583984,366171606.72801656,111.98571014404297
62,True,True,536.6753548139814,17.286384765625,90.88704681396484,333.44195556640625,231.4341583251953,50.00543212890625,90.60589680053985,89.39410319946015,39.1766357421875,366171911.6048158,89.11295318603516
63,True,False,537.1738572522041,18.844470703125,176.93323612213135,190.6143341064453,49.875389099121094,50.00481033325195,176.66260451015285,3.3373954898471454,52.5831298828125,366171970.88568246,3.0667638778686523
64,True,False,537.4590691683478,17.614919921875,68.35550689697266,6.490627288818359,206.6125946044922,50.004722595214844,68.09089325642479,111.90910674357521,67.35763549804688,366172022.66686785,111.64449310302734
65,True,True,538.0970074114041,11.42866796875,109.41576385498047,13.708797454833984,172.39468383789062,50.004432678222656,109.16461071136109,70.83538928863891,36.90705871582031,366172066.4719084,70.58423614501953
66,True,True,538.8197414158833,13.3211494140625,87.99317169189453,26.540456771850586,186.27630615234375,50.00193786621094,87.75726823576967,92.24273176423033,60.37628936767578,366172141.59118986,92.00682830810547
67,True,True,541.412180494584,37.27037109375,68.0696029663086,12.080256462097168,224.61634826660156,49.99641418457031,67.88839997474432,112.11160002525568,67.95579528808594,366172312.5951653,111.9303970336914
68,True,False,542.8905861983708,25.3481875,68.41793823242188,354.984375,248.63485717773438,49.999324798583984,68.2679296012075,111.7320703987925,62.376853942871094,366172410.8667358,111.58206176757812
69,True,True,542.8905861983708,26.818271484375,68.25375366210938,322.7465515136719,282.0633239746094,49.999324798583984,68.103745030895,111.896254969105,64.84466552734375,366172411.6614108,111.74624633789062
70,True,False,543.3971464081438,112.5306796875,109.60661315917969,348.7503967285156,248.76637268066406,49.999515533447266,109.46729294839152,70.53270705160848,20.70760726928711,366172421.3480403,70.39338684082031
71,True,False,543.3971464081438,113.67534375,67.5599365234375,313.6610107421875,291.23516845703125,49.999515533447266,67.42061631264933,112.57938368735067,68.6639633178711,366172424.14669293,112.4400634765625
72,True,True,544.4231503971274,40.049125,67.86016845703125,18.239978790283203,232.7305145263672,49.9993782043457,67.74249693041064,112.25750306958936,68.93742370605469,366172498.21592736,112.13983154296875
73,True,True,547.4840706538052,89.9867578125,67.79005432128906,9.038482666015625,254.32850646972656,49.998756408691406,67.73696821208435,112.26303178791565,64.4637222290039,366172674.83194095,112.20994567871094
74,True,False,547.4840706538052,19.831064453125,68.13848114013672,9.667871475219727,253.95574951171875,49.998756408691406,68.085395030932,111.914604969068,64.25270080566406,366172679.6055889,111.86151885986328
75,True,False,548.9263819572086,18.49884375,147.23505020141602,8.065488815307617,121.36627960205078,49.997901916503906,147.2123968607131,32.78760313928688,19.80350112915039,366172759.8452659,32.764949798583984
76,True,True,549.8233350555905,23.575896484375,68.15870666503906,3.710235118865967,271.4625549316406,49.997642517089844,68.15497903471203,111.84502096528797,62.29457473754883,366172831.47399426,111.84129333496094
77,True,True,550.2483819100997,12.8972607421875,68.02619934082031,326.8954772949219,310.6098327636719,49.997188568115234,68.03144019912342,111.96855980087658,67.59210968017578,366172855.6659974,111.97380065917969
78,True,True,550.6554362482239,91.7036875,68.18689727783203,4.992843151092529,274.1012878417969,49.99721145629883,68.20072698266955,111.79927301733045,62.23572540283203,366172883.457066,111.81310272216797
79,True,True,551.7666868281233,42.8306953125,67.97918701171875,345.67828369140625,302.2626953125,49.99697494506836,68.01646410379215,111.98353589620785,63.379642486572266,366172988.11106265,112.02081298828125
80,True,True,552.4096841157666,58.7805546875,108.66954803466797,32.34477233886719,228.28025817871094,49.99705505371094,108.72039236951065,71.27960763048935,34.297054290771484,366173024.82251084,71.33045196533203
81,True,False,552.697722677868,23.64725,67.93834686279297,340.4002685546875,312.3652648925781,49.995819091796875,67.99526881129599,112.00473118870401,65.1669692993164,366173052.5994606,112.06165313720703
82,True,True,553.6408802977925,14.5395546875,68.19769287109375,347.63824462890625,315.47296142578125,49.996002197265625,68.27451544537718,111.72548455462282,64.05338287353516,366173187.132143,111.80230712890625
83,True,True,553.8262557780325,10.0921591796875,67.81475830078125,353.791015625,311.7073974609375,49.996646881103516,67.89549229769774,112.10450770230226,63.31514358520508,366173220.34196424,112.18524169921875
84,True,False,554.2602783973813,12.4786396484375,141.58115768432617,71.16363525390625,174.76841735839844,49.99762725830078,141.6710495585109,38.328950441489084,43.46436309814453,366173296.816137,38.41884231567383
85,True,True,554.5974101592229,40.94487890625,141.44387435913086,44.07994842529297,179.5701904296875,49.99647903442383,141.54087971349045,38.45912028650954,24.639175415039062,366173423.4300585,38.55612564086914
86,True,True,554.6479959861801,53.60726171875,68.12189483642578,3.9504103660583496,318.6314392089844,49.997249603271484,68.21996755173419,111.78003244826581,62.39933776855469,366173446.8441473,111.87810516357422
87,True,True,554.717009178353,26.25184375,67.58493041992188,12.51307487487793,315.2594299316406,50.000797271728516,67.68445931358512,112.31554068641488,62.388099670410156,366173520.39589554,112.41506958007812
88,True,True,554.7280256538005,49.6948984375,84.22631072998047,12.32910442352295,319.12139892578125,50.003631591796875,84.32607207127566,95.67392792872434,45.813480377197266,366173553.74564326,95.77368927001953
89,True,True,554.7218648923414,11.196396484375,144.89214706420898,310.71929931640625,90.49919128417969,49.9992561340332,144.99177841343737,35.00822158656261,45.4742317199707,366173623.76797134,35.107852935791016
90,True,True,554.475147527106,14.191697265625,152.08005905151367,15.853917121887207,148.88943481445312,50.00568771362305,152.1744846643356,27.82551533566439,22.564640045166016,366173970.96022785,27.919940948486328
91,True,True,558.7887079384055,20.027578125,144.89287948608398,343.9115905761719,95.11528778076172,8.866290092468262,145.07832122358434,34.92167877641566,28.21939468383789,366175715.58912355,35.107120513916016
92,True,False,555.2392440666764,34.95273046875,67.78842163085938,170.8446807861328,247.6937713623047,-50.85225296020508,67.89896968066624,112.10103031933376,61.44904327392578,366176042.6843982,112.21157836914062
93,True,True,554.7665629271883,97.047921875,68.43489837646484,156.59793090820312,260.338623046875,-50.00951385498047,68.53547285422852,111.46452714577148,63.54376983642578,366176070.17303294,111.56510162353516
94,True,True,550.9633114032333,24.037228515625,119.72370910644531,149.8196258544922,292.72064208984375,-49.994693756103516,119.74403497705353,60.25596502294646,17.79916763305664,366176284.2474876,60.27629089355469
95,True,True,550.9633114032333,10.509484375,67.42706298828125,163.49227905273438,235.91635131835938,-49.994693756103516,67.44738885888947,112.55261114111053,62.668888092041016,366176294.590333,112.57293701171875
96,True,True,549.1574006506089,15.9628466796875,116.2968521118164,153.67601013183594,265.85992431640625,-49.99324035644531,116.27907326554426,63.720926734455745,16.70346450805664,366176382.9176199,63.703147888183594
97,True,False,547.930696742766,21.15557421875,67.9384994506836,193.7272186279297,194.15219116210938,-49.993160247802734,67.89483715195595,112.10516284804405,68.08552551269531,366176446.5013766,112.0615005493164
98,True,True,546.7033325653312,13.5617919921875,149.07823944091797,135.89239501953125,8.739913940429688,-49.99432373046875,149.00867975804647,30.991320241953545,25.38070297241211,366176503.0600072,30.92176055908203
99,True,True,546.093129932099,21.022455078125,69.01840209960938,181.52337646484375,198.6470184326172,-49.99402618408203,68.93596714117666,111.06403285882334,63.71133804321289,366176538.0308418,110.98159790039062
100,True,True,542.5948269974886,11.8454345703125,92.36222839355469,198.10720825195312,155.95486450195312,-49.99828338623047,92.2059792432017,87.7940207567983,51.86894226074219,366176708.9450915,87.63777160644531
101,True,True,540.5274600857946,44.85569921875,68.55474090576172,149.80714416503906,210.30438232421875,-49.998958587646484,68.35487031357198,111.64512968642802,61.82077407836914,366176829.0191608,111.44525909423828
102,True,True,539.1756687526187,10.4497353515625,68.26327514648438,136.3600311279297,218.19381713867188,-50.00428009033203,68.03488175716463,111.96511824283537,64.42471313476562,366176909.7105982,111.73672485351562
103,True,True,538.014837974036,11.949986328125,78.91231536865234,139.89254760742188,209.55702209472656,-50.003997802734375,78.65942844990451,101.34057155009549,53.00648880004883,366177024.7363501,101.08768463134766
104,True,False,536.8102050034554,18.45509375,99.92188262939453,121.55220031738281,236.31231689453125,-50.0025520324707,99.64357795496744,80.35642204503256,41.85244369506836,366177147.0762439,80.07811737060547
105,True,True,536.1814378654302,10.00099609375,68.29991912841797,165.10818481445312,166.10023498535156,-50.00041961669922,68.00834746737854,111.99165253262146,62.58942794799805,366177236.33934957,111.70008087158203
106,True,True,535.7880827604289,10.0618076171875,109.71353149414062,191.66371154785156,103.29179382324219,-49.99983596801758,109.41366004038568,70.58633995961432,37.99549865722656,366177323.51930434,70.28646850585938
107,True,True,535.7174648949695,12.9378759765625,68.34732055664062,188.13031005859375,136.37680053710938,-49.9996452331543,68.04595906592448,111.95404093407552,69.37036895751953,366177356.60044,111.65267944335938
108,True,True,535.6755090366433,11.8249931640625,118.87271118164062,131.05984497070312,231.99758911132812,-49.99811935424805,118.57046442231379,61.4295355776862,22.12095832824707,366177437.58737403,61.127288818359375
109,True,True,536.3220922364733,20.407201171875,81.98202514648438,118.22087860107422,199.5540771484375,-49.99458694458008,81.69342129267396,98.30657870732604,59.046539306640625,366177600.18506306,98.01797485351562
110,True,True,536.7533695487057,12.6166474609375,139.8783836364746,106.59082794189453,273.4522705078125,-49.99325180053711,139.5988797339523,40.4011202660477,35.68815994262695,366177681.2369539,40.12161636352539
111,True,True,537.0029462720717,43.92816796875,68.18612670898438,190.23028564453125,116.43772888183594,-49.99393844604492,67.91188887532509,112.08811112467491,69.52348327636719,366177690.8434147,111.81387329101562
112,True,True,537.0029462720717,10.0601591796875,115.2669677734375,189.29734802246094,77.02461242675781,-49.99393844604492,114.99272993977821,65.00727006022179,31.06424331665039,366177716.2708037,64.7330322265625
113,True,True,537.2799168752796,13.200595703125,68.69661712646484,178.63389587402344,124.87533569335938,-49.99396896362305,68.42822337253324,111.57177662746676,64.67230224609375,366177737.2387964,111.30338287353516
114,True,True,537.5773790699632,20.21652734375,85.81026458740234,112.10816192626953,200.01527404785156,-49.99418640136719,85.54814728577857,94.45185271422143,60.49272155761719,366177765.42551523,94.18973541259766
115,True,True,537.9119140211255,17.864388671875,68.49785614013672,175.34400939941406,125.3076171875,-49.99504089355469,68.24279752598247,111.75720247401753,63.7458610534668,366177804.68634623,111.50214385986328
116,True,True,539.0193721470472,11.160068359375,91.71900939941406,196.1097869873047,88.70460510253906,-49.99635696411133,91.48731815171676,88.51268184828324,51.19954299926758,366177873.49997103,88.28099060058594
117,True,False,539.0193721470472,75.07365625,83.85163116455078,193.55906677246094,96.22876739501953,-49.99635696411133,83.61993991685348,96.38006008314652,56.15342712402344,366177888.9263087,96.14836883544922
118,True,False,540.2822934251592,13.060525390625,144.23406219482422,136.92979431152344,274.1266784667969,-49.9930305480957,144.02901858609508,35.97098141390492,21.200271606445312,366177979.4071661,35.76593780517578
119,True,True,542.1662244386429,32.5138828125,140.3419952392578,155.33358764648438,284.06536865234375,-49.99817657470703,140.17670257491318,39.82329742508682,11.524873733520508,366178094.479085,39.65800476074219
120,True,False,546.7170610827609,13.1077138671875,161.6392002105713,99.68558502197266,271.6600646972656,-49.998924255371094,161.56993019941754,18.430069800582455,45.94429016113281,366178356.66750383,18.36079978942871
121,True,True,549.1141367532805,12.168515625,127.82852172851562,161.3808135986328,189.241943359375,-50.000335693359375,127.80983001400983,52.19016998599016,9.959238052368164,366178523.9251011,52.171478271484375
122,True,True,552.1510707722946,15.4492978515625,67.88652801513672,183.1061553955078,95.31401062011719,-50.00086212158203,67.93191560843213,112.06808439156787,62.21832275390625,366178746.3497228,112.11347198486328
123,True,True,553.5953044522964,14.3960888671875,67.82071685791016,202.06394958496094,72.45472717285156,-50.00341796875,67.89657778185361,112.10342221814639,63.899017333984375,366178946.8815839,112.17928314208984
124,True,True,554.1606376233382,14.99862890625,102.05497741699219,139.48292541503906,155.3614959716797,-49.997108459472656,102.14276687084462,77.85723312915538,51.85861587524414,366179044.933592,77.94502258300781
125,True,True,554.1606376233382,12.4327255859375,68.1529541015625,181.6896209716797,91.26448822021484,-49.997108459472656,68.24074355541494,111.75925644458506,62.341896057128906,366179058.5271651,111.8470458984375
126,True,True,554.5306469728448,11.579234375,68.55512237548828,172.65438842773438,95.21080017089844,-50.00257110595703,68.6507190266153,111.3492809733847,64.73968505859375,366179243.83847755,111.44487762451172
127,True,True,554.5051805782184,10.7486943359375,178.135866522789,258.05804443359375,240.73472595214844,-50.002254486083984,178.2309258329894,1.76907416701059,49.041500091552734,366179463.40734065,1.8641334772109985
128,True,True,554.4631851380143,15.9963623046875,103.36894226074219,213.39825439453125,25.676578521728516,-50.001712799072266,103.4631154671543,76.5368845328457,28.945261001586914,366179547.90176064,76.63105773925781
129,True,True,554.422080746793,87.405109375,138.90453720092773,228.1078643798828,283.8322448730469,-50.002479553222656,138.99784310468507,41.00215689531493,20.912782669067383,366179601.9344122,41.095462799072266
130,True,False,554.497898695689,40.39206640625,67.66139221191406,222.03756713867188,355.93212890625,-50.00123596191406,67.7562978743931,112.2437021256069,64.34040069580078,366179943.509524,112.33860778808594
131,True,True,554.7220500105076,39.0272421875,67.79170227050781,187.4422607421875,17.841888427734375,-49.99985122680664,67.89133752572953,112.10866247427047,64.37223815917969,366180063.66756546,112.20829772949219
132,True,True,554.7220500105076,17.829408203125,68.1340560913086,222.92613220214844,339.2744445800781,-49.99985122680664,68.2336913465303,111.7663086534697,63.958797454833984,366180080.7276797,111.8659439086914
133,True,True,553.4278573043483,13.15968359375,69.31019592285156,343.6927795410156,103.44507598876953,50.121238708496094,69.3825237119733,110.6174762880267,61.09442901611328,366181904.7010624,110.68980407714844
134,True,True,546.8740720602227,10.160775390625,112.696533203125,352.230224609375,87.23213195800781,50.00497055053711,112.6305761235957,67.3694238764043,19.091876983642578,366182237.87679976,67.303466796875
135,True,True,543.8615426927856,11.499888671875,68.29805755615234,3.7551591396331787,99.85236358642578,50.00307846069336,68.16853610697012,111.83146389302988,65.51325988769531,366182369.5976975,111.70194244384766
136,True,True,541.6456428721955,10.5023623046875,68.38304901123047,325.5299377441406,146.85125732421875,49.999698638916016,68.2067720758338,111.7932279241662,62.835060119628906,366182489.10500675,111.61695098876953
137,True,True,538.8434816771304,12.20189453125,68.31529998779297,336.9623107910156,151.0304718017578,49.998817443847656,68.07989745118041,111.92010254881959,61.74686813354492,366182683.1024679,111.68470001220703
138,True,True,536.614588178118,27.786810546875,68.14537811279297,0.9642196297645569,147.3687286376953,49.99936294555664,67.86294592335126,112.13705407664874,66.51902770996094,366182876.78908074,111.85462188720703
139,True,True,536.614588178118,15.093517578125,68.9794692993164,321.9573669433594,188.85220336914062,49.99936294555664,68.6970371098747,111.3029628901253,62.22490310668945,366182889.187349,111.0205307006836
140,True,False,536.614588178118,19.85409375,153.69342803955078,3.688159227371216,21.997663497924805,49.99936294555664,153.41099585010906,26.58900414989093,29.102964401245117,366182893.9774578,26.30657196044922
141,True,True,535.7315748627299,13.0638046875,104.44327545166016,346.1258850097656,172.63870239257812,49.99885940551758,104.14221168126376,75.85778831873624,27.499277114868164,366183077.61264956,75.55672454833984
142,True,True,535.6813560539389,10.984140625,68.71202087402344,309.811279296875,225.55484008789062,49.999568939208984,68.40989748676155,111.59010251323845,65.53666687011719,366183101.46170163,111.28797912597656
143,True,False,535.6593802601789,12.4557666015625,97.17267608642578,268.13568115234375,283.9266662597656,49.99812698364258,96.87008900991556,83.12991099008444,67.538818359375,366183134.8526658,82.82732391357422
144,True,False,535.7608883326791,17.623515625,68.00204467773438,341.1044616699219,207.2518768310547,50.00462341308594,67.70159942155391,112.29840057844609,62.2473258972168,366183228.56054336,111.99795532226562
145,True,True,535.7608883326791,21.08394921875,74.50796508789062,331.3957214355469,218.1487274169922,50.00462341308594,74.20751983171016,105.79248016828984,55.60426712036133,366183231.1350043,105.49203491210938
146,True,True,535.8488836032259,18.848068359375,67.80076599121094,332.2311706542969,217.9405517578125,50.004249572753906,67.502177435239,112.497822564761,62.26152420043945,366183241.90667546,112.19923400878906
