,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
10,1,0,550.5916091537606,76.721578125,153.23976135253906,198.56324768066406,78.66741943359375,-34.99990463256836,153.2522443056834,26.747755694316588,8.92314338684082,248839333.950099,26.760238647460938
11,1,0,547.5963869150778,24.59561328125,105.8639907836914,152.07376098632812,330.6453857421875,-34.99885559082031,105.81327454759955,74.18672545240045,56.132957458496094,248839732.22005072,74.1360092163086
12,1,1,547.4775326217131,12.9854482421875,100.64849853515625,143.4362335205078,331.7236328125,-34.99798583984375,100.59527447347439,79.40472552652561,64.81793975830078,248839818.40416434,79.35150146484375
13,1,0,547.6321619342325,42.25253515625,122.82207489013672,161.32357788085938,322.7634582519531,-34.995296478271484,122.77211350694903,57.227886493050974,36.20884704589844,248839998.75039458,57.17792510986328
14,1,1,547.7240258151284,10.6098623046875,143.5617790222168,190.9615478515625,334.42498779296875,-34.995426177978516,143.513755966916,36.48624403308399,6.655002593994141,248840029.41371787,36.4382209777832
15,1,1,548.7559863590379,10.1634921875,153.2673225402832,167.4001922607422,12.010147094726562,-34.993621826171875,153.2410738524589,26.758926147541096,17.58103370666504,248840268.06560373,26.732677459716797
16,1,1,549.5650294627945,21.374478515625,130.74649047851562,185.6469268798828,265.36083984375,-34.99229431152344,130.7373126001806,49.26268739981941,15.741222381591797,248840379.66503152,49.253509521484375
17,1,1,552.9376576263605,18.4929140625,153.9778881072998,145.68492126464844,322.50738525390625,-34.99588394165039,154.039872683216,25.96012731678399,18.841646194458008,248840988.68594217,26.022111892700195
18,1,0,552.9376576263605,16.650380859375,154.9935417175293,163.7307586669922,338.4087829589844,-34.99588394165039,155.0555262934455,24.944473706554497,12.265835762023926,248841014.61712566,25.006458282470703
19,1,1,551.054434779861,19.164162109375,124.59688949584961,208.6096954345703,61.402191162109375,-34.990848541259766,124.61913806970468,55.380861930295325,37.422847747802734,248841599.29288965,55.40311050415039
20,1,1,550.6415622691852,13.2576005859375,137.78824996948242,50.2000846862793,266.0453186035156,-34.993812561035156,137.80178693336222,42.19821306663777,61.91731262207031,248841693.56806058,42.21175003051758
21,1,1,549.8946175414922,46.46287109375,131.25883102416992,221.42465209960938,10.59241008758545,-34.998043060302734,131.25660745429542,48.743392545704594,44.19544219970703,248842099.10571826,48.74116897583008
22,1,0,550.2029422506971,10.1882470703125,106.5303726196289,95.84127807617188,178.5850372314453,-34.99824905395508,106.53465470111861,73.46534529888139,58.89702224731445,248842244.56186828,73.4696273803711
23,1,1,550.4563849619605,11.4216640625,141.32825469970703,205.52415466308594,359.30267333984375,-34.999019622802734,141.3378844224044,38.6621155775956,30.029998779296875,248842281.14246747,38.67174530029297
24,1,0,550.7781060267178,27.0438359375,113.44933319091797,121.44405364990234,152.0731201171875,-34.99908447265625,113.46575122808171,66.53424877191829,39.95317840576172,248842354.8209707,66.55066680908203
25,1,0,550.7781060267178,12.114689453125,108.81765747070312,94.2945327758789,176.65634155273438,-34.99908447265625,108.83407550786687,71.16592449213313,57.73728561401367,248842367.6667549,71.18234252929688
26,1,1,551.3799029300466,13.444470703125,124.09099960327148,172.70965576171875,68.97114562988281,-27.85845947265625,124.12011555509547,55.87988444490453,32.651649475097656,248842438.95618483,55.909000396728516
27,1,1,552.3985812721354,10.779283203125,134.53036499023438,331.03448486328125,282.24554443359375,12.922773361206055,134.58097505507644,45.41902494492357,24.84429359436035,248842572.31284064,45.469635009765625
28,1,0,557.5245213107257,17.92645703125,114.07848358154297,333.5212707519531,300.3721008300781,35.00020980834961,114.23725098119928,65.76274901880072,31.12194061279297,248842969.5319937,65.92151641845703
29,1,1,559.2252039808806,10.810556640625,174.7647581100464,328.1268615722656,114.49776458740234,34.998046875,174.95940991404296,5.040590085957033,29.979467391967773,248843105.3320548,5.235241889953613
30,1,1,563.4569970563435,10.2993115234375,130.0424919128418,330.5862121582031,1.1804165840148926,34.99720001220703,130.32643455073065,49.673565449269354,19.1653995513916,248843431.16168573,49.9575080871582
31,1,1,563.76189822874,31.997673828125,105.1761245727539,45.992855072021484,246.61117553710938,34.99650192260742,105.46650062538032,74.53349937461968,58.586280822753906,248843465.29554272,74.8238754272461
32,1,1,565.5060724514889,56.75726953125,117.07137298583984,45.500518798828125,271.55560302734375,34.99938201904297,117.39855111456626,62.60144888543374,43.768516540527344,248843777.39167103,62.928627014160156
33,1,1,564.1338372251,55.12674609375,118.32786560058594,84.67459869384766,274.864013671875,35.003196716308594,118.62608956603555,61.373910433964454,59.60665512084961,248844098.56312877,61.67213439941406
34,1,1,554.2659285815411,15.4158955078125,127.54243850708008,109.3838119506836,308.9216613769531,34.99753952026367,127.6324496001506,52.36755039984941,58.30352020263672,248844787.99167848,52.45756149291992
35,1,1,551.7080557450548,21.836482421875,118.60208511352539,348.7806091308594,126.8807601928711,34.99976348876953,118.63812508974604,61.36187491025395,36.747764587402344,248844956.63629323,61.39791488647461
36,1,1,550.6356625093287,18.81951171875,131.4469108581543,314.6236267089844,176.51100158691406,35.00059509277344,131.46032333710113,48.53967666289887,46.71076202392578,248845066.2856772,48.5530891418457
37,1,1,548.550172431852,12.18747265625,142.13483810424805,101.33065795898438,322.69293212890625,35.00074768066406,142.10424674256012,37.89575325743988,42.78627395629883,248845303.18925196,37.86516189575195
38,1,0,548.0544454237704,14.4894208984375,160.98784828186035,189.89260864257812,270.475341796875,35.000587463378906,160.9467970803019,19.053202919698094,53.47718048095703,248845376.65439612,19.01215171813965
39,1,1,547.9282849460772,124.137203125,132.78792190551758,43.649654388427734,33.9936408996582,35.000755310058594,132.74420871787981,47.25579128212019,17.094308853149414,248845421.04008517,47.21207809448242
40,1,1,547.9801359774207,37.583546875,117.07453536987305,77.1698989868164,21.62604522705078,35.00241470336914,117.03191623899662,62.96808376100338,48.532142639160156,248845799.03943792,62.92546463012695
41,1,1,550.5830802239867,16.843185546875,141.08890914916992,66.9636459350586,15.312999725341797,35.00112533569336,141.10121214189604,38.89878785810396,31.861452102661133,248846233.07001156,38.91109085083008
42,1,0,551.9598365877929,11.317796875,118.3810920715332,345.1847229003906,176.07273864746094,34.99997329711914,118.42244462353563,61.57755537646437,31.10105323791504,248846440.51950735,61.6189079284668
43,1,1,552.4163252876557,11.2831025390625,151.11051559448242,103.50251770019531,4.942379951477051,35.00019073486328,151.16150005805196,28.838499941948044,47.54832077026367,248846534.66505536,28.889484405517578
44,1,1,552.9917910581171,12.8515205078125,149.1657199859619,147.7132110595703,10.273100852966309,35.000221252441406,149.2288467772882,30.771153222711817,63.43820571899414,248846793.09227863,30.834280014038086
45,1,1,552.9917910581171,11.174865234375,120.35079956054688,59.0087776184082,88.55554962158203,35.000221252441406,120.41392635187314,59.586073648126856,50.08723831176758,248846807.23787946,59.649200439453125
46,1,1,552.8209664527593,41.070234375,165.12310409545898,99.34390258789062,32.41641616821289,34.99995422363281,165.1826264876122,14.817373512387794,41.364627838134766,248846923.44434014,14.876895904541016
47,1,1,552.1841537181149,12.923947265625,158.77688598632812,242.61595153808594,0.6790537238121033,35.001224517822266,158.82297162978034,21.177028370219652,44.95199203491211,248847094.67506087,21.223114013671875
48,1,1,550.0092902040585,19.247353515625,146.165771484375,11.988999366760254,137.96453857421875,35.00197982788086,146.16596750768065,33.834032492319366,18.759794235229492,248847561.053921,33.834228515625
49,1,1,549.8615752945449,18.168228515625,152.93527221679688,188.564208984375,53.07897186279297,35.00553512573242,152.93235145551176,27.06764854448823,59.66130447387695,248847627.98629573,27.064727783203125
50,1,1,551.2497731661839,11.8884462890625,161.8539752960205,319.4974365234375,66.44290924072266,30.111373901367188,161.88034550982698,18.119654490173012,10.540915489196777,248848171.20563167,18.146024703979492
51,1,0,558.6765279467487,10.1853037109375,147.78910064697266,33.83527755737305,223.7884521484375,-34.997623443603516,147.97217538664904,32.027824613350944,59.42113494873047,248848817.5553418,32.210899353027344
52,1,1,559.4904943476251,16.1093984375,141.85692977905273,327.54278564453125,160.31863403320312,-34.999961853027344,142.05717920978762,37.94282079021237,65.5452651977539,248850196.50497144,38.143070220947266
53,1,1,550.1922647463523,23.40366796875,147.81002044677734,214.287353515625,153.0464630126953,-35.00019454956055,147.81407723292537,32.18592276707462,5.771793365478516,248850840.52932748,32.189979553222656
54,1,1,548.9115182025992,10.695912109375,140.58580780029297,287.3989562988281,150.3496551513672,-34.99913787841797,140.56284083436782,39.43715916563219,46.849151611328125,248850994.1104981,39.41419219970703
55,1,1,549.0384991271575,15.345712890625,145.29959869384766,345.32318115234375,82.21050262451172,-34.99643325805664,145.27931102543067,34.72068897456932,66.49137115478516,248851723.80494422,34.700401306152344
56,1,1,549.8281183251748,24.97552734375,141.98942184448242,151.40518188476562,338.6749572753906,-34.99546432495117,141.98579514114363,38.01420485885639,26.09320831298828,248851840.67534372,38.01057815551758
57,1,1,550.2505027182806,11.57269140625,135.18343353271484,149.18194580078125,324.8629150390625,-34.99363327026367,135.18871914007056,44.81128085992943,30.244028091430664,248851881.41429454,44.816566467285156
58,1,1,550.2505027182806,10.2964287109375,120.03474426269531,130.0944366455078,322.97076416015625,-34.99363327026367,120.04002987005103,59.959970129948964,51.4548225402832,248851886.34560734,59.96525573730469
59,1,1,550.6799997441399,13.5360390625,141.34487915039062,117.65385437011719,347.908203125,-34.99254608154297,141.35922714499196,38.640772855008024,43.064125061035156,248851957.6327288,38.655120849609375
60,1,1,552.6107116928999,16.830123046875,141.37006759643555,275.5779113769531,80.1894760131836,-34.99870300292969,141.42515361315574,38.574846386844264,50.98965072631836,248852285.10767204,38.62993240356445
61,1,1,553.003584906866,11.5495205078125,168.2480173110962,64.07223510742188,355.63568115234375,-35.003334045410156,168.31139295263105,11.688607047368937,41.14029312133789,248852450.93161207,11.751982688903809
62,1,1,552.7261564269844,23.808154296875,141.22999572753906,119.59986877441406,275.8744201660156,-35.00507354736328,141.28751762814844,38.712482371851564,31.136096954345703,248852673.68374154,38.77000427246094
63,1,1,551.9921659198906,12.4316826171875,130.41831970214844,207.73927307128906,77.0257568359375,-34.99696731567383,130.46035440305812,49.539645596941874,30.080486297607422,248852847.83448654,49.58168029785156
64,1,1,551.2134489139094,22.16960546875,117.96799087524414,208.77757263183594,74.64886474609375,-35.00030517578125,117.99359464732763,62.006405352672374,41.88618087768555,248852995.90452993,62.03200912475586
65,1,1,550.9010546910768,14.0434501953125,171.796893119812,59.577388763427734,305.5436706542969,-35.000797271728516,171.81590537379373,8.184094626206269,37.57521438598633,248853055.25467113,8.203106880187988
66,1,1,550.599365987881,16.4460625,149.84283256530762,205.3842315673828,15.183310508728027,-35.000648498535156,149.8554791876519,30.144520812348095,23.524322509765625,248853113.08428428,30.157167434692383
67,1,1,550.4576379444254,103.2471015625,153.74578094482422,225.1415557861328,0.5479730367660522,-35.000858306884766,153.7554371054516,26.244562894548405,32.269317626953125,248853152.19746393,26.25421905517578
68,1,1,549.9789251986298,10.9272255859375,112.81260681152344,208.8093719482422,56.860107421875,-34.99652862548828,112.81216213321453,67.18783786678547,48.74123001098633,248853258.40269256,67.18739318847656
69,1,1,549.8038177551931,10.442224609375,131.09556198120117,213.3591766357422,29.93402862548828,-34.99550247192383,131.09142253583576,48.90857746416425,38.31060791015625,248853329.97132403,48.90443801879883
70,1,1,549.6294086327765,21.937369140625,101.1745376586914,193.33692932128906,70.35335540771484,-34.9957389831543,101.16671818084299,78.83328181915701,52.33696746826172,248853420.29613036,78.8254623413086
71,1,0,549.5896578303297,10.0762421875,159.06944465637207,192.5721893310547,327.25494384765625,-34.997169494628906,159.06078643659202,20.939213563407975,21.681121826171875,248853551.98364872,20.93055534362793
72,1,1,550.3044387240861,11.9378798828125,108.12593078613281,218.32818603515625,23.9123477935791,-34.998687744140625,108.13235444321103,71.86764555678897,60.294795989990234,248853772.95953426,71.87406921386719
73,1,1,550.3044387240861,12.049146484375,131.32583236694336,205.1182861328125,13.754667282104492,-34.998687744140625,131.33225602402158,48.667743975978425,35.4711799621582,248853783.1470589,48.67416763305664
74,1,1,552.0868580860401,10.1317646484375,137.66077423095703,266.708251953125,358.4038391113281,6.184237480163574,137.70480693657248,42.29519306342752,38.98476028442383,248854027.02034155,42.33922576904297
75,1,1,552.381270532182,10.6971181640625,125.76102828979492,240.15573120117188,22.371807098388672,16.218524932861328,125.81127309802396,54.18872690197604,57.56728744506836,248854041.39275652,54.23897171020508
76,1,1,559.3688177022943,14.35451171875,122.67276763916016,330.4359130859375,321.4241027832031,34.999366760253906,122.87044969267856,57.12955030732143,23.640499114990234,248854588.04159194,57.327232360839844
77,1,1,564.9862581580253,21.240705078125,97.42922973632812,312.9071044921875,57.61227035522461,35.00668716430664,97.74543978346246,82.25456021653754,62.408687591552734,248855416.76894727,82.57077026367188
78,1,0,558.1493468240243,12.5849931640625,136.0289077758789,348.36627197265625,123.92344665527344,34.997928619384766,136.20085899386584,43.79914100613418,21.149639129638672,248856006.3215462,43.971092224121094
79,1,1,552.3810569172462,17.807125,129.33069229125977,14.24770450592041,92.87418365478516,35.000553131103516,129.38093259221367,50.61906740778634,17.029205322265625,248856378.99277142,50.669307708740234
80,1,1,551.0047984729354,13.619466796875,168.00689125061035,330.57086181640625,284.27862548828125,35.00153732299805,168.0280924983893,11.971907501610712,27.028200149536133,248857720.3732932,11.993108749389648
81,1,0,553.0573165494866,12.4156826171875,100.25745391845703,339.8778076171875,186.98777770996094,35.000640869140625,100.3219632976512,79.6780367023488,47.502357482910156,248858149.1956967,79.74254608154297
82,1,1,553.0372203591639,14.498,140.65404891967773,359.53302001953125,149.20802307128906,35.00008773803711,140.7181342692561,39.28186573074391,4.791376113891602,248858267.2849991,39.345951080322266
83,1,1,552.546509398803,163.5048125,141.7425193786621,65.72874450683594,78.8551025390625,35.000404357910156,141.79625072697684,38.20374927302315,42.487457275390625,248858448.5978628,38.25748062133789
84,1,0,551.6786374546076,13.6807919921875,142.43531036376953,110.34739685058594,71.64155578613281,34.998992919921875,142.47072961406175,37.52927038593825,63.102962493896484,248858640.1007852,37.56468963623047
85,1,0,550.8612167062191,46.90283203125,166.21331882476807,41.21133041381836,73.40340423583984,35.00020217895508,166.23149049726928,13.76850950273071,29.87730598449707,248858783.43835956,13.786681175231934
86,1,1,549.7853359723074,13.029640625,130.02731704711914,33.08684158325195,154.7371826171875,35.000362396240234,130.02278763613484,49.97721236386517,38.74540328979492,248859038.004823,49.97268295288086
87,1,1,549.8690806431409,34.43776953125,121.69475555419922,242.012939453125,14.628140449523926,35.00581741333008,121.6919931557695,58.308006844230505,65.92501068115234,248859441.81871754,58.30524444580078
88,1,1,550.6590929093293,22.57348828125,117.04759979248047,312.3499450683594,307.35894775390625,35.0020637512207,117.06150665286731,62.938493347132685,32.17733383178711,248859585.36266783,62.95240020751953
89,1,1,565.1772376493008,10.01630859375,145.51856994628906,93.73194885253906,140.48902893066406,-35.00011444091797,145.83880966068932,34.16119033931069,46.97163391113281,248861090.81263015,34.48143005371094
90,1,1,563.54135232733,21.296119140625,103.7406005859375,178.56439208984375,356.9798889160156,-34.998165130615234,104.02632312004417,75.97367687995583,42.07304763793945,248861335.1772603,76.2593994140625
91,1,1,562.8911140949576,11.0701826171875,81.1895980834961,161.8956756591797,4.710163593292236,-34.99818420410156,81.4616005908997,98.5383994091003,68.34282684326172,248861405.05914292,98.8104019165039
92,1,1,561.7705350205936,14.9785673828125,158.7396068572998,24.049192428588867,141.29454040527344,-34.994598388671875,158.98796514623433,21.01203485376567,56.051918029785156,248861474.18436262,21.260393142700195
93,1,1,557.7835194189612,13.996990234375,175.32846403121948,85.91744232177734,117.09403228759766,-34.99775695800781,175.49269629095957,4.507303709040436,37.10557556152344,248861742.95106214,4.671535968780518
94,1,1,552.5174349804239,10.350498046875,97.40963745117188,166.0292510986328,331.7093505859375,-35.00066375732422,97.46275532925883,82.53724467074117,56.350067138671875,248862119.33023426,82.59036254882812
95,1,1,550.7660058169022,13.8429130859375,138.90595245361328,186.5574951171875,348.2135009765625,-35.00177764892578,138.9221151763499,41.07788482365008,12.85977554321289,248862264.81013578,41.09404754638672
96,1,1,553.1109696093005,12.599775390625,142.87865447998047,103.10286712646484,314.4322814941406,-34.99806594848633,142.9442959387367,37.05570406126329,42.588890075683594,248863898.83708334,37.12134552001953
97,1,1,553.0056683288889,10.5731376953125,155.58122062683105,55.564857482910156,334.2669677734375,-35.00539016723633,155.6446402285706,24.35535977142939,51.05055618286133,248864031.44031143,24.418779373168945
98,1,1,552.9397085641849,10.96166015625,153.56978034973145,58.26649856567383,326.2386779785156,-35.0052375793457,153.63180820043576,26.368191799564254,51.43082809448242,248864079.28252038,26.430219650268555
99,1,0,550.0342669483426,18.89026953125,154.4405517578125,88.68807983398438,263.6026916503906,-35.0003776550293,154.44127479042254,25.55872520957747,34.94895935058594,248864678.6366179,25.5594482421875
100,1,1,549.3827669252479,13.0292255859375,161.96581268310547,243.3451690673828,326.19281005859375,-34.996864318847656,161.9527890652282,18.0472109347718,37.912349700927734,248864928.67644396,18.03418731689453
101,1,1,550.8327978641203,14.0960234375,167.55422687530518,189.63870239257812,298.03802490234375,-33.68672561645508,167.5717989102381,12.428201089761886,20.803251266479492,248865375.28763545,12.445773124694824
102,1,1,552.4559779160804,12.5347685546875,126.88090896606445,262.2185974121094,7.50056266784668,21.37462615966797,126.93273010009375,53.06726989990625,49.84793472290039,248865536.04942647,53.11909103393555
103,1,1,552.7740063562366,17.3450078125,138.6213264465332,270.2539367675781,20.608339309692383,29.260433197021484,138.67985798064979,41.32014201935021,38.11780548095703,248865568.14619341,41.3786735534668
104,1,1,554.1742486230378,26.995716796875,99.49125671386719,345.4454040527344,269.88037109375,35.12711715698242,99.57933335981329,80.42066664018671,45.98153305053711,248865702.63964096,80.50874328613281
105,1,0,555.342142241108,11.7389873046875,105.4705810546875,24.448225021362305,223.8866729736328,35.00388717651367,105.58330025597488,74.41669974402512,53.4376220703125,248865783.0229785,74.5294189453125
106,1,1,564.6535627164353,27.6889453125,112.3228530883789,322.5663757324219,60.50638961791992,35.00845718383789,112.63204326169569,67.36795673830431,45.38676834106445,248866911.36283377,67.6771469116211
107,1,1,557.6573587843592,13.057654296875,163.21590423583984,7.488701820373535,217.23789978027344,35.00291061401367,163.37747450618983,16.622525493810176,18.874794006347656,248867507.04775077,16.784095764160156
108,1,1,555.832122976772,25.3769765625,119.19835662841797,328.1633605957031,132.3170166015625,35.00114440917969,119.32141442322785,60.67858557677214,45.635623931884766,248867613.67131996,60.80164337158203
109,1,0,550.7755861265138,13.6590859375,118.038818359375,341.4781799316406,139.73797607421875,35.000614166259766,118.05518322664443,61.94481677335556,41.352783203125,248868000.00421602,61.961181640625
110,1,1,552.0216626598395,12.8758193359375,135.76185989379883,58.713958740234375,100.22257232666016,35.001434326171875,135.80451697592144,44.195483024078555,44.174461364746094,248870032.411537,44.23814010620117
111,1,1,552.0216626598395,10.4982841796875,139.89683532714844,53.209617614746094,99.108154296875,35.001434326171875,139.93949240927105,40.060507590728946,38.846046447753906,248870039.28571254,40.10316467285156
112,1,1,549.3081748322743,45.0496796875,129.83785247802734,224.8057861328125,26.479389190673828,35.00096130371094,129.82325496698832,50.17674503301167,68.29556274414062,248870766.01257032,50.162147521972656
113,1,1,549.6578753034767,14.056486328125,150.81386947631836,266.3912353515625,30.831268310546875,35.00172805786133,150.8066506452217,29.193349354778285,35.035152435302734,248870909.64240628,29.18613052368164
114,1,1,562.2375681438467,16.524203125,155.44133758544922,301.244873046875,180.5352783203125,-34.99943923950195,155.6995502732844,24.300449726715616,47.984886169433594,248872924.9100509,24.55866241455078
115,1,1,550.3792920609923,25.307150390625,131.9986915588379,186.80209350585938,327.39019775390625,-35.000083923339844,132.0066946213248,47.993305378675174,17.73891830444336,248873792.85248032,48.00130844116211
116,1,0,550.4654733889067,12.8626552734375,154.71141815185547,98.78109741210938,270.72857666015625,-35.003780364990234,154.7212396403614,25.2787603596386,31.596328735351562,248876019.62603512,25.28858184814453
117,1,0,549.362276255371,152.503328125,136.9178924560547,121.87212371826172,204.840576171875,-34.99460220336914,136.90443648504302,43.095563514956986,23.420379638671875,248876309.7133615,43.08210754394531
118,1,1,549.362276255371,51.07444921875,160.26385688781738,272.6997985839844,325.1392822265625,-34.99460220336914,160.25040091680572,19.74959908319429,46.487754821777344,248876311.59033608,19.736143112182617
119,1,0,549.2986039043434,13.625181640625,146.82491302490234,19.741498947143555,275.5063171386719,-34.9952507019043,146.810113567284,33.18988643271601,62.915924072265625,248876315.78714585,33.175086975097656
120,1,1,549.2482332702303,19.8086171875,121.91045379638672,208.2806854248047,38.573604583740234,-34.99677276611328,121.89459151838858,58.10540848161142,42.70554733276367,248876365.96516106,58.08954620361328
121,1,1,549.2001402942468,104.6394375,111.2629165649414,208.44264221191406,44.26242446899414,-34.996185302734375,111.24603952515001,68.75396047484999,51.46729278564453,248876422.81404996,68.7370834350586
122,1,1,549.2001402942468,10.8753720703125,120.65903854370117,229.1476287841797,18.671937942504883,-34.996185302734375,120.64216150390979,59.35783849609022,55.882083892822266,248876427.70349705,59.34096145629883
123,1,1,553.088296279867,43.34856640625,141.31604766845703,321.10418701171875,352.6976013183594,33.03501510620117,141.3812107199622,38.618789280037774,9.528938293457031,248877085.2691731,38.68395233154297
124,1,0,563.8048544634565,11.16114453125,161.42714881896973,92.49417877197266,224.3404998779297,35.00725555419922,161.71843124814865,18.281568751851342,36.982181549072266,248878527.4139476,18.572851181030273
125,1,0,562.4732868700598,12.0312001953125,142.37317657470703,310.189453125,134.18118286132812,35.00531768798828,142.6363629276653,37.363637072334704,35.662967681884766,248878629.5719083,37.62682342529297
126,1,1,562.4732868700598,17.996587890625,170.3937063217163,162.28822326660156,210.7226104736328,35.00531768798828,170.65689267467457,9.343107325325429,43.53152847290039,248878649.2464134,9.606293678283691
127,1,1,562.0947539057956,25.649591796875,171.57425212860107,92.68046569824219,218.90843200683594,35.005069732666016,171.82945143601336,8.170548563986637,34.39967727661133,248878654.66556802,8.425747871398926
128,1,1,553.7544230512445,15.3410947265625,123.34067916870117,50.797119140625,9.491942405700684,35.00006103515625,123.41989749508244,56.58010250491757,28.83775520324707,248879236.65179124,56.65932083129883
129,1,1,551.5177993257776,37.26248046875,154.19632530212402,306.45343017578125,205.76275634765625,34.99897003173828,154.22835086789792,25.77164913210207,38.03782272338867,248879405.5097639,25.803674697875977
130,1,1,548.3048678309301,21.03148046875,144.9591293334961,301.282958984375,216.6197967529297,35.000003814697266,144.92336204472872,35.07663795527128,44.56635284423828,248879975.1446942,35.040870666503906
131,1,1,549.0836769922728,13.1427626953125,112.26715087890625,259.4835205078125,349.03729248046875,35.00065231323242,112.2478164634432,67.7521835365568,63.83391571044922,248882239.14440522,67.73284912109375
132,1,0,549.3773821600541,14.5504111328125,115.48925018310547,11.956628799438477,203.6099853515625,35.001434326171875,115.4761129466826,64.5238870533174,40.14601516723633,248882355.6871472,64.51074981689453
133,1,0,552.5617716303977,12.279197265625,122.81333923339844,88.17341613769531,179.88363647460938,-22.91050910949707,122.86739261479983,57.13260738520017,50.848812103271484,248882773.38815555,57.18666076660156
134,1,0,560.2928838400487,15.087259765625,166.83073139190674,95.73843383789062,114.34171295166016,-34.99824905395508,167.04791124093177,12.952088759068234,39.45486068725586,248884547.77716482,13.169268608093262
135,1,1,554.8788551889019,11.88551171875,97.6677017211914,240.74229431152344,245.40672302246094,-34.99982833862305,97.77064556567724,82.22935443432276,56.183448791503906,248884889.26988813,82.3322982788086
136,1,0,554.4529197101169,119.6195,105.59353637695312,225.42825317382812,258.110107421875,-34.999874114990234,105.68749298283659,74.31250701716341,42.956077575683594,248884936.92754206,74.40646362304688
137,1,1,548.56360006735,20.233736328125,145.02899932861328,347.7651062011719,106.98728942871094,-34.998817443847656,144.99869129003437,35.001308709965635,65.91358947753906,248885593.58195904,34.97100067138672
138,1,1,548.4369395619989,20.87241015625,160.54486465454102,212.9158477783203,88.9676742553711,-34.997962951660156,160.5118840792992,19.488115920700807,16.208023071289062,248885809.67994738,19.455135345458984
139,1,0,549.5500117964118,21.98530859375,119.61861801147461,220.95558166503906,203.2606201171875,-34.99677658081055,119.60912326037891,60.3908767396211,30.098600387573242,248886094.13308123,60.38138198852539
140,1,1,550.8374311007818,10.757009765625,134.6623992919922,95.46363067626953,359.1790466308594,-34.99531173706055,134.6800690882187,45.31993091178131,58.801177978515625,248886306.71849853,45.33760070800781
141,1,0,550.062059159949,107.65403125,162.57077598571777,206.7701873779297,311.8608093261719,-34.99885940551758,162.5720854339927,17.427914566007303,27.495969772338867,248888237.23542702,17.429224014282227
142,1,1,551.0289807387471,22.960453125,133.3596305847168,245.00546264648438,346.5460510253906,-27.120344161987305,133.38134207830436,46.618657921695636,50.330848693847656,248888361.9902577,46.6403694152832
143,1,1,553.3148341149291,16.662263671875,167.11800289154053,175.64886474609375,93.27486419677734,34.3873405456543,167.18794589136553,12.812054108634468,47.95541000366211,248888570.6829424,12.881997108459473
144,1,1,560.1844733083502,10.278810546875,167.86833572387695,36.87907028198242,138.7360382080078,34.999332427978516,168.08322811068314,11.916771889316857,29.2991943359375,248889043.5560457,12.131664276123047
145,1,1,564.2293049604864,28.7365546875,114.1580810546875,304.8137512207031,24.16273307800293,35.002803802490234,114.45831938935376,65.54168061064624,45.9672966003418,248889364.83903903,65.8419189453125
146,1,1,565.5722138404464,31.560259765625,142.05083847045898,345.49139404296875,55.47951889038086,35.01142883300781,142.3794121824924,37.6205878175076,8.846871376037598,248889643.10273746,37.949161529541016
147,1,1,558.9248792768725,14.756466796875,102.59489440917969,328.0217590332031,106.31463623046875,35.00062942504883,102.78320936192169,77.21679063807831,57.790489196777344,248890374.39134312,77.40510559082031
