,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
1475,True,True,548.8199023202026,17.4856640625,68.53372192382812,204.57386779785156,263.84051513671875,-49.99016189575195,68.5088218627844,111.4911781372156,64.03620910644531,389297264.90357995,111.46627807617188
1476,True,True,545.5271634842848,73.53484375,146.90143203735352,143.90005493164062,46.88493728637695,-50.00022506713867,146.80705518687193,33.19294481312808,34.63042449951172,389297474.94093764,33.098567962646484
1477,True,True,545.0134311171988,10.1047490234375,68.23680877685547,192.09555053710938,269.8388977050781,-50.00148391723633,68.13159217342836,111.86840782657164,61.709381103515625,389297505.6634086,111.76319122314453
1478,True,True,545.0134311171988,12.2545302734375,178.30137515068054,63.851470947265625,88.11366271972656,-50.00148391723633,178.19615854725345,1.803841452746563,51.11085510253906,389297511.93509865,1.698624849319458
1479,True,False,544.493962376075,11.670458984375,69.11022186279297,207.02940368652344,253.6805419921875,-50.0019645690918,68.99404446892815,111.00595553107185,62.3697395324707,389297524.6429052,110.88977813720703
1480,True,True,543.4438203211478,12.02966015625,128.0280990600586,186.85154724121094,339.545166015625,-50.001190185546875,127.8897636688348,52.11023633116519,6.090438365936279,389297605.54756606,51.971900939941406
1481,True,True,541.3582868392804,12.3530888671875,68.30393981933594,217.19493103027344,240.00619506835938,-50.00187301635742,68.12159967164476,111.87840032835524,64.56024169921875,389297710.10851824,111.69606018066406
1482,True,True,540.850049919986,12.8806396484375,92.97858428955078,180.153076171875,287.1668395996094,-50.00028610229492,92.78552034286248,87.21447965713752,40.06725311279297,389297736.1931426,87.02141571044922
1483,True,True,540.850049919986,15.8319189453125,95.30001068115234,160.89833068847656,312.9107666015625,-50.00028610229492,95.10694673446405,84.89305326553595,47.71459197998047,389297746.6004596,84.69998931884766
1484,True,True,540.3504784219043,13.5102744140625,116.94028854370117,202.7253875732422,240.71392822265625,-50.001243591308594,116.73668363840335,63.263316361596644,13.54008960723877,389297787.5467893,63.05971145629883
1485,True,False,538.9104112455102,16.3464560546875,67.71513366699219,222.81723022460938,231.61473083496094,-50.00200271606445,67.48114334427245,112.51885665572755,65.8827133178711,389297864.4135136,112.28486633300781
1486,True,True,537.5965907242091,20.643005859375,128.3171272277832,175.57986450195312,344.8829040527344,-50.00162887573242,128.05541529206403,51.94458470793598,19.924386978149414,389297964.94335824,51.6828727722168
1487,True,True,536.4443987875362,14.9017333984375,68.30290985107422,186.6099395751953,264.8546447753906,-49.9362678527832,68.01688666549123,111.98311333450877,63.59522247314453,389298033.924306,111.69709014892578
1488,True,True,535.7845929579049,16.4161484375,99.7486343383789,212.53028869628906,226.61526489257812,-41.64291763305664,99.4486892497907,80.5513107502093,40.118656158447266,389298091.6407525,80.2513656616211
1489,True,True,535.2063955335077,11.3212470703125,136.22775650024414,227.83912658691406,187.85317993164062,-28.716320037841797,135.91561144600115,44.08438855399885,23.702598571777344,389298173.35728484,43.77224349975586
1490,True,True,534.3537582900004,27.64393359375,169.08836841583252,179.72242736816406,262.6781005859375,-4.887256622314453,168.75823271575152,11.241767284248471,7.738884449005127,389298275.93554205,10.91163158416748
1491,True,False,534.2095962096619,11.8264326171875,166.88211059570312,69.89550018310547,352.1192932128906,1.1548423767089844,166.54893307572698,13.45106692427301,10.547202110290527,389298311.15980303,13.117889404296875
1492,True,True,534.2448403036841,35.66527734375,68.22711944580078,8.559818267822266,92.82583618164062,50.64525604248047,67.89468557620852,112.10531442379148,63.955867767333984,389298614.93685263,111.77288055419922
1493,True,True,544.2178969535662,29.642322265625,111.52035522460938,67.49147033691406,36.51006317138672,50.00289535522461,111.39835285032962,68.60164714967038,46.77117156982422,389299343.28086025,68.47964477539062
1494,True,True,553.3350951812704,17.259490234375,123.37236404418945,37.746925354003906,122.1236572265625,50.001556396484375,123.44273455251425,56.55726544748574,28.170333862304688,389299833.41421103,56.62763595581055
1495,True,True,554.0886067832035,13.625470703125,78.81542205810547,330.5088195800781,259.6236267089844,50.00252151489258,78.90169166123107,101.09830833876893,58.611019134521484,389299901.30111253,101.18457794189453
1496,True,True,552.8212331590289,27.652767578125,67.62911987304688,350.8081970214844,292.2033996582031,50.0007438659668,67.68864789270239,112.31135210729761,64.12019348144531,389301376.89441353,112.37088012695312
1497,True,True,552.7601459532257,12.401173828125,68.0881576538086,300.6947937011719,342.9098815917969,49.998809814453125,68.14639673342165,111.85360326657835,69.4769287109375,389301389.55835074,111.9118423461914
1498,True,False,552.6236373805034,26.669748046875,67.78129577636719,1.3273307085037231,286.63262939453125,49.99885940551758,67.83665452509581,112.16334547490419,66.90276336669922,389301492.0828506,112.21870422363281
1499,True,True,552.6270820828071,10.5617666015625,67.68165588378906,343.607421875,318.9599609375,49.99627685546875,67.73708731573629,112.26291268426371,62.567481994628906,389301796.7986801,112.31834411621094
1500,True,True,552.6270820828071,11.3757197265625,67.8434066772461,357.51531982421875,304.91241455078125,49.99627685546875,67.89883810919332,112.10116189080668,64.9691162109375,389301797.8374783,112.1565933227539
1501,True,False,552.6270820828071,11.094955078125,68.06237030029297,317.4090576171875,346.3706359863281,49.99627685546875,68.1178017322402,111.8821982677598,64.5680160522461,389301803.74778557,111.93762969970703
1502,True,True,552.6573619664217,12.2046943359375,67.92996215820312,323.6895751953125,340.5421142578125,49.9952392578125,67.98603249569463,112.01396750430537,63.297603607177734,389301812.8277933,112.07003784179688
1503,True,False,552.6937329961418,16.970833984375,67.7978744506836,322.5204772949219,343.5945129394531,49.99531555175781,67.85471221690219,112.14528778309781,63.74013900756836,389301847.19022983,112.2021255493164
1504,True,True,552.6937329961418,11.64278515625,101.5523452758789,289.9886779785156,37.736961364746094,49.99531555175781,101.6091830420975,78.3908169579025,50.67803192138672,389301851.55521005,78.4476547241211
1505,True,True,552.7828408065253,10.123646484375,67.89095306396484,337.548583984375,332.02947998046875,49.997962951660156,67.94967100498253,112.05032899501747,62.0656623840332,389301915.6663232,112.10904693603516
1506,True,True,552.8271873927308,10.4220048828125,67.86534118652344,305.7539367675781,5.371023654937744,49.998939514160156,67.92499484051005,112.07500515948995,69.44673156738281,389301949.56969184,112.13465881347656
1507,True,True,552.8751069253648,16.26367578125,68.22117614746094,323.6204833984375,349.19830322265625,49.99861145019531,68.28184090358613,111.71815909641387,63.43910217285156,389301960.85751015,111.77882385253906
1508,True,True,552.9260733495928,13.082125,81.21874237060547,15.005594253540039,292.9871520996094,49.99799346923828,81.28048251828187,98.71951748171813,58.51779556274414,389302001.3216976,98.78125762939453
1509,True,True,553.1643796691529,10.3321640625,67.99921417236328,321.7059020996094,3.1556577682495117,50.00498962402344,68.06598258338241,111.93401741661759,65.00105285644531,389302152.29859084,112.00078582763672
1510,True,True,553.2914260123264,11.713953125,67.84442901611328,347.6705322265625,350.0820617675781,50.010093688964844,67.91387810497336,112.08612189502664,62.10369110107422,389302345.1238261,112.15557098388672
1511,True,True,553.0942867867286,76.304171875,121.62982940673828,338.4024353027344,51.0513916015625,50.01326370239258,121.69511885793825,58.304881142061745,13.015190124511719,389302479.6156723,58.37017059326172
1512,True,True,552.4732842578794,32.6559375,67.94307708740234,345.2301940917969,14.695096015930176,50.01475143432617,67.9952633852436,112.0047366147564,62.70512390136719,389302634.5803118,112.05692291259766
1513,True,False,552.0823834211399,21.44959765625,67.9913101196289,331.75482177734375,31.60451889038086,50.01491165161133,68.03524840981495,111.96475159018505,66.14167022705078,389302680.0189132,112.0086898803711
1514,True,True,546.5277011257448,12.68419921875,103.71299743652344,29.45170783996582,348.9276123046875,50.008968353271484,103.63973193027665,76.36026806972335,31.31633758544922,389303136.0438132,76.28700256347656
1515,True,False,546.5277011257448,17.331578125,68.22409057617188,352.8083801269531,45.40007400512695,50.008968353271484,68.15082506992509,111.84917493007491,63.82207107543945,389303138.52283496,111.77590942382812
1516,True,True,546.027948169813,70.630796875,98.83453369140625,327.2374572753906,91.76923370361328,50.009334564208984,98.7507233977893,81.2492766022107,49.600746154785156,389303161.9263228,81.16546630859375
1517,True,True,546.027948169813,11.0750068359375,67.9420166015625,12.889968872070312,27.70918846130371,50.009334564208984,67.85820630794555,112.14179369205445,62.058753967285156,389303182.1692347,112.0579833984375
1518,True,True,544.4812282424438,19.7499140625,142.33211517333984,50.9541015625,264.1440124511719,50.0063591003418,142.2156690892554,37.78433091074459,28.55859375,389303252.7056432,37.667884826660156
1519,True,False,536.7858763704027,33.34491015625,68.05885314941406,5.969310283660889,69.67582702636719,50.00023651123047,67.78003514082955,112.21996485917045,63.89793395996094,389303745.6094616,111.94114685058594
1520,True,True,535.4682602636611,14.7874296875,163.78170204162598,354.1181640625,205.2445068359375,35.766868591308594,163.47508233318922,16.524917666810772,18.98863983154297,389303868.103168,16.218297958374023
1521,True,True,533.9392838715419,15.5924580078125,148.76812934875488,282.8473205566406,117.22994232177734,-18.120460510253906,148.42924823844442,31.570751761555584,33.25047302246094,389304130.3441892,31.231870651245117
1522,True,True,533.8940278029299,26.636423828125,126.37385559082031,242.28671264648438,161.7049102783203,-30.121253967285156,126.03401957746213,53.96598042253787,31.892995834350586,389304194.45786595,53.62614440917969
1523,True,True,533.9623933945047,20.576916015625,68.85192108154297,197.3350372314453,237.515869140625,-42.120399475097656,68.51352758216701,111.48647241783299,63.85200119018555,389304265.63666105,111.14807891845703
1524,True,True,534.1397381786903,13.4344443359375,68.76995086669922,208.629638671875,224.99281311035156,-50.48469924926758,68.43529934226959,111.56470065773041,60.55548858642578,389304302.4417418,111.23004913330078
1525,True,False,534.6147104281305,15.28991015625,68.28717041015625,186.60247802734375,243.83389282226562,-49.93437576293945,67.9625408001898,112.0374591998102,64.00727081298828,389304395.78802735,111.71282958984375
1526,True,True,534.6147104281305,15.3632900390625,78.14722442626953,242.37991333007812,182.3769989013672,-49.93437576293945,77.82259481630308,102.17740518369692,62.370479583740234,389304402.1438504,101.85277557373047
1527,True,True,535.6185843726901,24.430390625,68.65148162841797,225.5387420654297,198.13938903808594,-50.00453567504883,68.34803375868172,111.65196624131828,64.47108459472656,389304511.79315925,111.34851837158203
1528,True,True,537.4233886860635,14.373703125,106.42290496826172,263.7625427246094,128.36766052246094,-49.998985290527344,106.15753846953766,73.84246153046234,57.63022994995117,389304683.9894346,73.57709503173828
1529,True,True,541.3488457612474,12.88477734375,68.17535400390625,220.12623596191406,181.29678344726562,-49.99612045288086,67.99281464946857,112.00718535053143,64.88224029541016,389304910.5846004,111.82464599609375
1530,True,True,542.467790076929,97.4913515625,88.53097534179688,205.782470703125,189.0739288330078,-50.00867462158203,88.37204571242007,91.62795428757993,42.06663131713867,389304961.9002649,91.46902465820312
1531,True,True,548.3139349556204,12.074466796875,76.6891098022461,200.77069091796875,175.3755340576172,-50.01290512084961,76.65353382980969,103.34646617019031,54.04959487915039,389305257.2228661,103.3108901977539
1532,True,False,551.0041480598813,40.032328125,68.23023986816406,173.7342987060547,193.5939178466797,-50.007205963134766,68.25142739222755,111.74857260777245,63.055572509765625,389305408.28744364,111.76976013183594
1533,True,True,553.9929649299905,34.9721875,67.95304107666016,203.0784912109375,145.30996704101562,-50.00419616699219,68.03729263668296,111.96270736331704,65.62794494628906,389305641.5572912,112.04695892333984
1534,True,True,556.2135917414006,25.155611328125,77.77298736572266,171.92361450195312,154.97256469726562,-50.00218963623047,77.90409415146621,102.09590584853379,52.28156661987305,389305931.6789701,102.22701263427734
1535,True,False,556.2135917414006,31.657884765625,82.97405242919922,204.85079956054688,113.68244171142578,-50.00218963623047,83.10515921494277,96.89484078505723,56.26628112792969,389305941.84222627,97.02594757080078
1536,True,False,556.2957878472305,11.6794345703125,67.82227325439453,204.86412048339844,120.88245391845703,-50.0020637512207,67.9551143779711,112.0448856220289,69.75447845458984,389305955.08706594,112.17772674560547
1537,True,True,552.5616939517513,11.7604697265625,68.32330322265625,151.81307983398438,104.2274169921875,-49.994529724121094,68.37735496503821,111.62264503496179,61.805572509765625,389307315.4799015,111.67669677734375
1538,True,False,552.5616939517513,31.934546875,68.06340789794922,149.97744750976562,105.72378540039062,-49.994529724121094,68.11745964033118,111.88254035966882,62.17020034790039,389307327.8976084,111.93659210205078
1539,True,True,552.5637706513415,11.5024111328125,67.689208984375,151.40904235839844,103.05815887451172,-49.99525451660156,67.7433045451183,112.2566954548817,62.47024917602539,389307362.44880855,112.310791015625
1540,True,True,552.6607891280433,237.347109375,68.00544738769531,186.1465301513672,63.547794342041016,-49.994873046875,68.06159003829703,111.93840996170297,67.98252868652344,389307500.511001,111.99455261230469
1541,True,True,552.6912750832015,10.853482421875,156.13449668884277,96.84515380859375,240.19110107421875,-49.995201110839844,156.19128259309832,23.808717406901675,41.94386672973633,389307534.58099747,23.865503311157227
1542,True,True,552.8389583442909,12.439310546875,86.977294921875,130.79002380371094,123.83223724365234,-49.994930267333984,87.03719694293953,92.96280305706047,49.78061294555664,389307630.3700076,93.022705078125
1543,True,False,553.0413632855049,74.1491484375,67.62083435058594,153.168212890625,87.41608428955078,-49.99446105957031,67.6850071159101,112.3149928840899,62.74342346191406,389307746.7338404,112.37916564941406
1544,True,True,553.2410623856445,10.200998046875,137.8224334716797,115.64105987548828,189.14541625976562,-49.99410629272461,137.89081988801678,42.109180111983214,33.99514389038086,389307877.06625396,42.17756652832031
1545,True,True,553.330584563054,12.041615234375,68.26020050048828,162.69515991210938,64.9281997680664,-49.99232482910156,68.33047583476872,111.66952416523128,61.78034973144531,389307921.78515005,111.73979949951172
1546,True,True,553.3739280828114,10.235859375,68.08697509765625,154.86627197265625,67.29244232177734,-49.99134826660156,68.15816498020357,111.84183501979643,62.5810661315918,389307969.40800595,111.91302490234375
1547,True,True,553.3985441812672,16.508134765625,69.00996398925781,137.4910430908203,80.77938079833984,-49.99031066894531,69.08167327148254,110.91832672851746,66.22976684570312,389307999.5433871,110.99003601074219
1548,True,True,553.4017875861547,23.49544921875,101.71842956542969,135.4046630859375,97.19242095947266,-49.9909782409668,101.79020728349755,78.20979271650245,39.243343353271484,389308046.0846634,78.28157043457031
1549,True,False,553.3978331698386,93.0761640625,157.50506973266602,203.81654357910156,244.49160766601562,-49.99165725708008,157.5767640125496,22.42323598745039,34.08445739746094,389308071.1370359,22.494930267333984
1550,True,False,553.1576381742032,42.434421875,85.6468505859375,200.6289520263672,332.0976257324219,-49.99470520019531,85.71347675141318,94.28652324858682,51.9329833984375,389308232.65844077,94.3531494140625
1551,True,True,553.0614146536409,26.43175390625,169.04895877838135,139.5216522216797,178.76699829101562,-50.00245666503906,169.11355462757317,10.886445372426829,41.062740325927734,389308248.7566608,10.951041221618652
1552,True,False,552.8045486499624,11.008736328125,68.21101379394531,166.36732482910156,4.906097888946533,-50.0003662109375,68.27018977045952,111.72981022954048,62.066226959228516,389308300.1485738,111.78898620605469
1553,True,True,552.2800781211293,45.43773828125,68.20735931396484,151.7997589111328,1.1632511615753174,-50.00059127807617,68.25546896232068,111.74453103767932,65.79891967773438,389308407.01093745,111.79264068603516
1554,True,True,552.0597017783525,24.407044921875,68.79161834716797,151.206787109375,359.4564514160156,-50.000694274902344,68.83507805469121,111.16492194530879,65.58100128173828,389308420.78297377,111.20838165283203
1555,True,True,551.2648169252935,18.20597265625,127.21139907836914,172.73391723632812,18.540660858154297,-50.00200653076172,127.23808671549284,52.761913284507166,5.8613972663879395,389308513.4244775,52.78860092163086
1556,True,True,550.9546379629703,17.31591015625,123.95766067504883,131.4274444580078,46.04331588745117,-50.00261688232422,123.97780353606751,56.022196463932495,38.914390563964844,389308539.6372119,56.04233932495117
1557,True,True,550.6221884020259,13.0441669921875,116.54315185546875,150.38436889648438,12.029275894165039,-50.0032844543457,116.5562800307515,63.443719969248505,29.188152313232422,389308590.4476401,63.45684814453125
1558,True,True,549.5070496901527,10.548154296875,68.12168884277344,160.02542114257812,311.18475341796875,-50.00377655029297,68.11128759123567,111.88871240876433,65.76292419433594,389308671.69047576,111.87831115722656
1559,True,True,548.6649042313923,16.0511181640625,68.6404037475586,195.13888549804688,273.61456298828125,-49.98833465576172,68.61223322684097,111.38776677315903,61.934139251708984,389308728.0983764,111.3595962524414
1560,True,True,548.2186706099794,13.626322265625,98.18453979492188,134.70948791503906,351.8683166503906,-50.003910064697266,98.14695374479244,81.85304625520756,55.91352081298828,389308755.56161416,81.81546020507812
1561,True,True,546.293790509009,18.018392578125,167.1935567855835,100.32487487792969,78.05643463134766,-50.00321578979492,167.11535576532359,12.884644234676413,51.1393928527832,389308874.77886885,12.806443214416504
1562,True,True,546.293790509009,89.8237578125,68.11991119384766,205.9389190673828,257.3382568359375,-50.00321578979492,68.04171017358775,111.95828982641225,63.48075485229492,389308897.7944023,111.88008880615234
1563,True,True,542.6318085740261,12.9955673828125,117.6200065612793,235.2471466064453,182.1869659423828,-50.004878997802734,117.46453772219124,62.535462277808755,34.90359115600586,389309100.4040613,62.3799934387207
1564,True,False,542.1054020909313,16.58140234375,106.96118927001953,130.87255859375,350.64862060546875,-50.005306243896484,106.79461325413818,73.20538674586182,60.33375930786133,389309125.45138323,73.03881072998047
1565,True,True,541.5829360790646,12.4285546875,153.64627647399902,131.39491271972656,46.38194274902344,-50.00331497192383,153.4686764252673,26.531323574732713,44.123531341552734,389309152.45870376,26.353723526000977
1566,True,True,541.5829360790646,12.134822265625,68.01934814453125,199.5575408935547,258.6034240722656,-50.00331497192383,67.84174809579952,112.15825190420048,61.98585510253906,389309159.31611896,111.98065185546875
1567,True,True,539.5733639129803,10.6180107421875,68.15494537353516,214.0310821533203,241.5157012939453,-50.00106430053711,67.93494335209904,112.06505664790096,63.37949752807617,389309268.28011096,111.84505462646484
1568,True,False,539.5733639129803,11.4393984375,68.28793334960938,214.0391082763672,241.3833770751953,-50.00106430053711,68.06793132817326,111.93206867182674,63.23448944091797,389309272.8085466,111.71206665039062
1569,True,False,536.9585494195895,14.4143076171875,68.48452758789062,184.82037353515625,268.33795166015625,-50.00163269042969,68.20935298064397,111.79064701935603,63.465354919433594,389309438.7225702,111.51547241210938
1570,True,True,536.9585494195895,11.32391796875,148.19257736206055,214.7910919189453,90.76663970947266,-50.00163269042969,147.91740275481388,32.082597245186115,20.03624725341797,389309444.03155744,31.807422637939453
1571,True,True,536.5852569675086,42.911484375,68.31326293945312,226.1236572265625,224.48291015625,-49.99900436401367,68.03021186146756,111.96978813853244,65.53206634521484,389309494.22284985,111.68673706054688
1572,True,True,536.2350633517265,17.957197265625,68.45530700683594,177.59654235839844,273.70135498046875,-49.81535720825195,68.16486684355736,111.83513315644264,66.03485870361328,389309501.14724517,111.54469299316406
1573,True,True,536.2350633517265,10.8553017578125,155.11706352233887,240.3354949951172,96.49465942382812,-49.81535720825195,154.8266233590603,25.173376640939704,32.6364860534668,389309505.0289877,24.882936477661133
1574,True,True,535.3143792834758,15.6702626953125,106.6436538696289,149.35128784179688,304.9877014160156,-33.76348114013672,106.33378727251025,73.66621272748975,56.849639892578125,389309592.2285993,73.3563461303711
1575,True,True,534.1356001845411,60.20061328125,123.14358520507812,229.02203369140625,206.4612274169922,1.9415260553359985,122.80884636897194,57.19115363102806,61.46628952026367,389309783.3875324,56.856414794921875
1576,True,True,533.9574955467776,12.108537109375,134.31993865966797,246.21043395996094,197.18980407714844,13.928706169128418,133.98144181570498,46.018558184295024,57.88032150268555,389309834.09838474,45.68006134033203
1577,True,True,533.9086193543505,18.075740234375,118.87490463256836,13.885464668273926,71.70426177978516,19.923572540283203,118.53537650094515,61.464623499054845,37.09926223754883,389309883.34297216,61.12509536743164
1578,True,False,536.4508893886459,12.0468896484375,68.87637329101562,20.590728759765625,88.37236022949219,49.99803161621094,68.59048705711605,111.40951294288395,61.25258255004883,389310326.9563334,111.12362670898438
1579,True,True,537.2149941423789,17.211951171875,68.81488037109375,42.146549224853516,67.3432388305664,50.00153350830078,68.54511674749794,111.45488325250206,63.63241195678711,389310372.6673251,111.18511962890625
1580,True,True,538.522868046192,20.6694296875,68.41228485107422,357.71038818359375,116.5523910522461,50.00102233886719,68.17011736684887,111.82988263315113,65.76240539550781,389310471.35529166,111.58771514892578
1581,True,True,542.1633996825889,21.58625390625,108.32310485839844,32.44867706298828,71.92668151855469,50.00186538696289,108.15775259170107,71.84224740829893,24.78327178955078,389310688.4019793,71.67689514160156
1582,True,True,542.1633996825889,22.958791015625,102.01415252685547,66.29287719726562,34.944183349609375,50.00186538696289,101.8488002601581,78.1511997398419,50.3883056640625,389310691.25520533,77.98584747314453
1583,True,True,548.5195873691296,11.702490234375,159.29907417297363,63.54619598388672,1.8353145122528076,49.99837112426758,159.26783746646225,20.732162533537732,40.063377380371094,389311022.1506635,20.700925827026367
1584,True,True,550.1379913206795,19.463890625,68.13259887695312,23.158811569213867,155.10928344726562,50.00748825073242,68.13551049381947,111.86448950618053,63.39292526245117,389311099.9944402,111.86740112304688
1585,True,False,550.6483663771835,15.54221875,69.33406829833984,3.3888638019561768,181.62294006347656,50.00761032104492,69.34774882889842,110.65225117110158,60.81948471069336,389311136.7442967,110.66593170166016
1586,True,False,551.1424923091874,13.479197265625,68.21846771240234,10.684860229492188,177.97532653808594,50.00390625,68.2425743001262,111.7574256998738,61.923667907714844,389311162.18888617,111.78153228759766
1587,True,True,551.1424923091874,18.45342578125,68.24418640136719,16.624210357666016,173.4585723876953,50.00390625,68.26829298909104,111.73170701090896,62.51388168334961,389311172.4616284,111.75581359863281
1588,True,True,551.1424923091874,396.4429375,107.27693939208984,351.1050109863281,218.80923461914062,50.00390625,107.3010459798137,72.6989540201863,26.337125778198242,389311172.50369805,72.72306060791016
1589,True,True,551.6189230882451,11.773732421875,104.82608795166016,51.80686950683594,115.44913482666016,50.00421142578125,104.86024722882213,75.13975277117787,47.05390548706055,389311184.3479418,75.17391204833984
1590,True,False,552.9152221645232,17.74451953125,150.55910301208496,248.3383331298828,358.10968017578125,50.002986907958984,150.6206141997564,29.3793858002436,66.2686538696289,389311285.9106237,29.44089698791504
1591,True,True,553.3062029200829,16.44133984375,68.08512115478516,36.373592376708984,181.59701538085938,49.986351013183594,68.1548820363989,111.8451179636011,69.77497863769531,389311325.52610165,111.91487884521484
1592,True,True,554.3270545986082,10.396453125,67.82220458984375,31.363208770751953,199.75909423828125,49.99639892578125,67.91350544187438,112.08649455812562,68.88484191894531,389311402.91301745,112.17779541015625
1593,True,True,556.1807216581474,97.8206484375,138.6248550415039,356.83502197265625,115.97472381591797,50.00238800048828,138.75526826849082,41.244731731509184,10.217451095581055,389311759.9086846,41.375144958496094
1594,True,True,556.1894425163692,33.80194140625,68.07228088378906,335.2232360839844,282.171875,50.003597259521484,68.20287812088445,111.79712187911555,63.03690719604492,389311803.3911309,111.92771911621094
1595,True,True,556.1135617075522,36.04111328125,136.3384895324707,353.4378662109375,131.12841796875,50.00370788574219,136.46748568450005,43.532514315499945,8.428960800170898,389311893.11220145,43.6615104675293
1596,True,True,552.5883690145113,14.1068291015625,148.0898323059082,246.19808959960938,95.89122772216797,49.998355865478516,148.1444468921144,31.85555310788561,56.44245910644531,389313000.68505204,31.910167694091797
1597,True,False,552.5910702255989,11.807728515625,67.73176574707031,342.3090515136719,310.3408508300781,49.99929428100586,67.78643732883044,112.21356267116956,62.544315338134766,389313057.5998629,112.26823425292969
1598,True,True,552.6485549999547,12.4597353515625,67.81165313720703,357.5182189941406,299.5237121582031,50.000484466552734,67.86753764770607,112.13246235229393,65.25184631347656,389313150.93296075,112.18834686279297
1599,True,True,552.7550996755562,11.523306640625,87.26800537109375,343.15142822265625,316.3236083984375,50.001285552978516,87.32613797424798,92.67386202575202,43.03474807739258,389313243.4131289,92.73199462890625
1600,True,True,553.0903184020614,15.25734765625,67.9464340209961,318.5162658691406,355.4109191894531,50.001434326171875,68.01163973927959,111.98836026072041,65.11779022216797,389313437.4079635,112.0535659790039
1601,True,True,553.2186472143849,11.693794921875,68.14591217041016,350.6194763183594,326.10833740234375,50.001136779785156,68.21382562663368,111.78617437336632,62.46279525756836,389313497.7329885,111.85408782958984
1602,True,False,553.3939957191167,16.48799609375,68.23783111572266,335.8861389160156,345.7149353027344,50.001285552978516,68.30944442539602,111.69055557460398,61.986549377441406,389313561.3764195,111.76216888427734
1603,True,True,553.5323595063451,13.332927734375,67.70243072509766,326.8086853027344,2.556166648864746,50.002540588378906,67.77696351068154,112.22303648931846,64.40522766113281,389313674.69590515,112.29756927490234
1604,True,False,553.5816748935407,16.7508984375,67.79108428955078,319.3101501464844,12.607036590576172,50.00798034667969,67.8666576298045,112.1333423701955,66.77823638916016,389313715.21325135,112.20891571044922
1605,True,True,553.5816748935407,10.4671826171875,67.8451156616211,17.865049362182617,314.5626220703125,50.00798034667969,67.9206890018748,112.0793109981252,68.99636840820312,389313721.3983663,112.1548843383789
1606,True,False,553.5965810952639,13.066935546875,66.46286010742188,325.62255859375,8.612393379211426,50.00663757324219,66.53874796853194,113.46125203146806,66.359375,389313750.74649316,113.53713989257812
1607,True,True,553.5715863603688,48.88716796875,67.91069030761719,342.27142333984375,359.858642578125,50.008033752441406,67.98605077982097,112.01394922017903,62.35675048828125,389313855.6917839,112.08930969238281
1608,True,True,551.6281475402674,335.37678125,68.08659362792969,354.7970886230469,16.223224639892578,50.01258850097656,68.12094754102932,111.87905245897068,62.061214447021484,389314235.5157813,111.91340637207031
1609,True,True,550.6605348550316,13.732775390625,133.31199264526367,327.95751953125,124.40583801269531,50.01276779174805,133.32592993070483,46.67407006929516,26.20867919921875,389314336.2442983,46.68800735473633
1610,True,True,549.5078948239016,12.0069296875,68.233154296875,345.6567687988281,39.643592834472656,50.012760162353516,68.22277087765933,111.77722912234067,64.43475341796875,389314418.16324675,111.766845703125
1611,True,True,547.2255166921622,14.7348037109375,68.1689453125,5.491037368774414,30.150489807128906,50.01077651977539,68.11040371470462,111.88959628529538,61.92685317993164,389314563.9600943,111.8310546875
1612,True,True,546.2204681397347,28.7001875,105.19132995605469,73.99795532226562,303.7900390625,50.00993347167969,105.11158183380309,74.88841816619691,59.59869384765625,389314620.8395501,74.80867004394531
1613,True,True,544.6479455678091,14.3946533203125,68.22809600830078,24.03325080871582,20.86149024963379,50.00767517089844,68.11516765978155,111.88483234021845,62.55031204223633,389314706.38956636,111.77190399169922
1614,True,True,544.6479455678091,12.725587890625,68.47819519042969,36.44858932495117,9.437294006347656,50.00767517089844,68.36526684191045,111.63473315808955,65.0341567993164,389314722.8801654,111.52180480957031
1615,True,False,543.5830457789942,10.39980078125,68.48680114746094,6.415591239929199,43.610313415527344,50.00730895996094,68.35140341339772,111.64859658660228,62.01009750366211,389314768.66649395,111.51319885253906
1616,True,True,543.0481139456047,11.541060546875,68.44061279296875,35.43009948730469,14.940665245056152,50.00626754760742,68.293927997221,111.706072002779,64.3115234375,389314791.125541,111.55938720703125
1617,True,False,543.0481139456047,20.11273046875,67.8580551147461,13.71456241607666,38.218482971191406,50.00626754760742,67.71137031899835,112.28862968100165,62.16032028198242,389314803.37218964,112.1419448852539
1618,True,False,537.2555407109946,10.4641826171875,67.943115234375,350.0204162597656,83.35926818847656,49.99782180786133,67.67420714337699,112.32579285662301,69.10570526123047,389315177.86681706,112.056884765625
1619,True,True,536.5021545719964,12.139599609375,85.96492767333984,68.09522247314453,358.9571838378906,50.000450134277344,85.68012313480897,94.31987686519103,60.30302429199219,389315229.6853525,94.03507232666016
1620,True,False,536.1591422208899,18.804009765625,68.18744659423828,12.565473556518555,64.4375991821289,49.302757263183594,67.89540449509906,112.10459550490094,63.730770111083984,389315242.84993434,111.81255340576172
1621,True,True,533.9937042543189,11.5510126953125,129.09306716918945,221.33309936523438,206.64573669433594,-15.321840286254883,128.7553343289556,51.244665671044416,35.90287780761719,389315571.6118244,50.90693283081055
