,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
1002,True,True,532.991754586842,747.0059375,74.46944427490234,172.91810607910156,226.27113342285156,-41.986724853515625,74.11057029668471,105.88942970331529,68.51668548583984,548996742.8619295,105.53055572509766
1003,True,True,533.2453222428476,191.53,68.53502655029297,222.20944213867188,166.6625518798828,-45.52411651611328,68.18150284961705,111.81849715038295,68.5199966430664,548996895.0626842,111.46497344970703
1004,True,True,533.5284955096276,16.90019921875,68.0889663696289,186.0413360595703,198.27999877929688,-46.506465911865234,67.74141762488205,112.25858237511795,66.61685180664062,548996969.3252676,111.9110336303711
1005,True,True,534.5545714907676,14.3289365234375,126.87947845458984,121.24494171142578,283.34552001953125,-49.01704788208008,126.55357991304504,53.44642008695496,55.7120361328125,548997224.3929188,53.120521545410156
1006,True,False,534.6941778258542,42.08337109375,67.98432159423828,215.5747528076172,148.92617797851562,-48.53096008300781,67.6613687463638,112.3386312536362,66.85249328613281,548997256.2106777,112.01567840576172
1007,True,True,535.5221430972997,21.30434765625,125.68315887451172,272.7127990722656,47.144615173339844,-46.129638671875,125.37767609386475,54.62232390613526,61.841529846191406,548997458.3741083,54.31684112548828
1008,True,True,535.7321299240984,11.6631611328125,122.15200424194336,146.61483764648438,239.5148162841797,-45.12232208251953,121.85095218334183,58.14904781665816,33.7504997253418,548997531.423747,57.84799575805664
1009,True,True,535.7321299240984,11.6945654296875,92.29073333740234,154.0262451171875,199.51632690429688,-45.12232208251953,91.98968127880082,88.01031872119918,51.55949020385742,548997557.0552435,87.70926666259766
1010,True,True,535.8083066743966,14.8606494140625,68.10223388671875,191.07162475585938,145.97854614257812,-42.764739990234375,67.80278915754852,112.19721084245148,69.92399597167969,548997637.4700671,111.89776611328125
1011,True,True,535.494224130799,17.287400390625,86.11842346191406,155.48968505859375,173.33828735351562,-37.77360153198242,85.81235159107392,94.18764840892608,59.71556854248047,548997806.7430397,93.88157653808594
1012,True,True,533.5680391973592,37.34140234375,137.7460174560547,12.046976089477539,299.48504638671875,-26.002744674682617,137.39930308311898,42.600696916881034,65.9249038696289,548998120.9500042,42.25398254394531
1013,True,False,527.4392285652948,10.0687666015625,108.59308624267578,337.9634704589844,309.2143859863281,50.24705505371094,108.1170539654035,71.8829460345965,21.127866744995117,548998881.1214845,71.40691375732422
1014,True,False,527.3753042754961,11.7891826171875,68.69452667236328,342.2881164550781,308.5227966308594,50.63137435913086,68.21714559257624,111.78285440742376,61.218955993652344,548998919.5692424,111.30547332763672
1015,True,True,527.300381826105,10.2929697265625,68.620361328125,10.218636512756348,284.534423828125,50.09098815917969,68.14139938465581,111.85860061534419,69.42074584960938,548999015.403239,111.379638671875
1016,True,True,527.4216663569441,23.295703125,75.91573333740234,351.62640380859375,303.1526184082031,50.019962310791016,75.43933049753386,104.56066950246614,56.21244430541992,548999099.3906125,104.08426666259766
1017,True,True,527.5046371455292,10.1472216796875,159.7588119506836,288.92523193359375,120.54230499267578,49.99993133544922,159.28415979445427,20.715840205545742,38.07445526123047,548999133.8048533,20.241188049316406
1018,True,True,528.9971759920827,10.855228515625,68.75748443603516,341.3789978027344,329.5157165527344,49.999637603759766,68.31432484946811,111.68567515053189,61.4551887512207,549010827.8064495,111.24251556396484
1019,True,True,531.7263964756239,18.544861328125,92.59459686279297,36.42034149169922,275.69085693359375,49.996612548828125,92.20902382842863,87.79097617157137,64.98258972167969,549011060.8827553,87.40540313720703
1020,True,True,535.785681506919,151.58690625,68.25135803222656,307.26348876953125,33.91320037841797,50.0057258605957,67.95143591202255,112.04856408797745,69.57799530029297,549011338.2785492,111.74864196777344
1021,True,True,536.2701184975267,20.0603984375,68.8071517944336,327.4187316894531,15.967077255249023,50.00618362426758,68.5174512947314,111.4825487052686,62.65958023071289,549011354.9251289,111.1928482055664
1022,True,True,536.2701184975267,13.046287109375,68.54093170166016,336.72607421875,6.840386867523193,50.00618362426758,68.25123120195796,111.74876879804204,61.633018493652344,549011363.9132006,111.45906829833984
1023,True,True,536.753642127107,15.4962705078125,68.4137954711914,349.41766357421875,356.011962890625,50.00693130493164,68.13429732007336,111.86570267992664,61.83534240722656,549011401.2242482,111.5862045288086
1024,True,False,538.2005845218982,63.99878515625,106.95843505859375,334.24365234375,31.535934448242188,50.00848388671875,106.7094673920058,73.2905326079942,24.767431259155273,549011484.6421418,73.04156494140625
1025,True,True,539.1419761755442,27.36358984375,68.0670394897461,338.0127258300781,17.981060028076172,50.00939178466797,67.83793518705008,112.16206481294992,62.363037109375,549011541.878329,111.9329605102539
1026,True,False,543.8734690555393,34.367515625,67.79814147949219,15.433581352233887,7.187402248382568,50.00677490234375,67.66887167656407,112.33112832343593,64.64447021484375,549011918.1046293,112.20185852050781
1027,True,True,544.7179127036588,10.5286474609375,68.17544555664062,334.52294921875,62.825645446777344,50.00358200073242,68.06399351468782,111.93600648531218,67.00485229492188,549012109.5729947,111.82455444335938
1028,True,True,544.7179127036588,16.610767578125,68.09980010986328,351.9229736328125,46.054439544677734,50.00358200073242,67.98834806791048,112.01165193208952,62.662078857421875,549012115.3066438,111.90019989013672
1029,True,True,544.7762529477031,12.3716533203125,67.8295669555664,22.787357330322266,18.028467178344727,50.00292205810547,67.71934589276295,112.28065410723705,64.58675384521484,549012168.4939737,112.1704330444336
1030,True,True,544.4494571447267,15.890759765625,68.02334594726562,339.595703125,72.42090606689453,49.997989654541016,67.90622949301935,112.09377050698065,67.5628662109375,549012320.7255503,111.97665405273438
1031,True,True,544.1449382034089,11.30233203125,167.82400131225586,22.47455596923828,230.36058044433594,50.00130844116211,167.7004595083478,12.299540491652214,38.15181350708008,549012390.9940406,12.17599868774414
1032,True,True,543.5358464411702,13.84390234375,121.44266891479492,81.88982391357422,304.3619689941406,50.001338958740234,121.30627527470361,58.693724725296384,55.756004333496094,549012461.5021758,58.55733108520508
1033,True,True,541.5782054545971,19.203171875,161.6676540374756,244.41070556640625,218.44203186035156,47.06366729736328,161.4899541725676,18.510045827432414,55.53792190551758,549012697.1162125,18.332345962524414
1034,True,True,535.4411708838788,36.4416171875,133.52881240844727,320.4441833496094,91.19921875,-19.435991287231445,133.2216211140971,46.77837888590289,57.60475540161133,549013282.7225844,46.471187591552734
1035,True,False,533.8605023890368,21.39135546875,92.60425567626953,191.49937438964844,226.21258544921875,-31.483644485473633,92.2637122766782,87.7362877233218,56.291324615478516,549013551.5256937,87.39574432373047
1036,True,True,533.474181687805,23.883810546875,96.86211395263672,233.6980438232422,165.4730987548828,-36.953311920166016,96.51341918624941,83.48658081375059,51.79679489135742,549013695.6726947,83.13788604736328
1037,True,True,533.9980969098406,21.806099609375,83.68624114990234,220.3455047607422,159.13259887695312,-46.16623306274414,83.34860099469998,96.65139900530002,53.231693267822266,549014098.2498549,96.31375885009766
1038,True,True,534.6129829747188,19.235763671875,68.2853012084961,212.76573181152344,162.2715301513672,-47.85495376586914,67.96063514926266,112.03936485073734,65.34565734863281,549014239.061898,111.7146987915039
1039,True,False,535.7647845550273,13.546701171875,126.76702880859375,202.82333374023438,105.25196838378906,-47.120853424072266,126.46666576270482,53.53333423729517,11.334481239318848,549014522.4878945,53.23297119140625
1040,True,True,536.0901062548019,14.926701171875,67.9857177734375,190.6560821533203,155.62063598632812,-45.78055953979492,67.69221901541383,112.30778098458617,66.68334197998047,549014646.258951,112.0142822265625
1041,True,True,536.0848576014405,21.4211875,116.53091812133789,155.78489685058594,199.0443878173828,-41.08368682861328,116.23730861672828,63.762691383271715,30.24059295654297,549014857.2541821,63.46908187866211
1042,True,False,536.0130910833695,15.1220859375,123.17313766479492,92.34288787841797,260.2353515625,-40.23234176635742,122.87801388665402,57.12198611334598,63.738975524902344,549014881.7985661,56.82686233520508
1043,True,True,532.6026861233513,14.0567998046875,157.16406440734863,179.37326049804688,56.139156341552734,-21.88674545288086,156.79698108455133,23.203018915448656,5.103452682495117,549015349.6298085,22.835935592651367
1044,True,True,531.6759952163093,122.0970625,165.4259147644043,200.78732299804688,14.00539493560791,-17.70786476135254,165.03927826346842,14.960721736531578,9.97277545928955,549015445.8235216,14.574085235595703
1045,True,True,527.9718400504389,12.2120263671875,131.77631759643555,16.748680114746094,253.34555053710938,18.21963882446289,131.3115234214998,48.68847657850019,32.94736862182617,549015872.7842218,48.22368240356445
1046,True,False,527.1164100767173,12.0512998046875,92.09381103515625,291.7232666015625,14.399197578430176,49.77525329589844,91.61096728777498,88.38903271222502,54.86381912231445,549016091.8669251,87.90618896484375
1047,True,True,527.1763103683243,10.0190595703125,68.33316802978516,310.40081787109375,347.14447021484375,49.97748565673828,67.8515881785568,112.1484118214432,65.69884490966797,549016223.1277579,111.66683197021484
1048,True,False,527.6053012925213,32.530076171875,68.59025573730469,328.42523193359375,333.8649597167969,50.00120544433594,68.11772759457689,111.88227240542311,61.63336944580078,549016342.1777532,111.40974426269531
1049,True,True,531.5778980627293,47.8145625,68.28971099853516,311.4306640625,12.613921165466309,49.99685287475586,67.90100464765875,112.09899535234125,66.2455825805664,549016766.3848648,111.71028900146484
1050,True,False,531.9874287146686,15.1919072265625,68.20668029785156,353.926025390625,330.4665832519531,49.99802017211914,67.82661504373107,112.17338495626893,63.58694076538086,549016789.84646,111.79331970214844
1051,True,False,532.4100384757076,21.952466796875,121.42021179199219,321.51025390625,52.838165283203125,50.0035514831543,121.04906360382961,58.950936396170384,16.06085968017578,549016839.5631887,58.57978820800781
1052,True,True,533.2867578865789,11.2266513671875,68.17374420166016,327.7778015136719,3.625591993331909,50.002967834472656,67.82109479306698,112.17890520693302,62.66436767578125,549016886.4086361,111.82625579833984
1053,True,False,533.741428882804,11.160375,68.75824737548828,307.1104736328125,25.239286422729492,50.00386047363281,68.41519152491544,111.58480847508456,68.17777252197266,549016907.3458279,111.24175262451172
1054,True,True,533.741428882804,15.6021044921875,68.48709869384766,353.4657287597656,339.3844909667969,50.00386047363281,68.14404284327482,111.85595715672518,62.8028678894043,549016927.783851,111.51290130615234
1055,True,True,534.2056500406879,11.7317939453125,67.88827514648438,0.542391836643219,333.8667297363281,50.00457763671875,67.55501436234289,112.44498563765711,64.95121002197266,549016949.6284322,112.11172485351562
1056,True,True,534.6786248717244,11.6406357421875,68.92345428466797,322.91534423828125,15.328819274902344,50.004817962646484,68.60017326946135,111.39982673053865,63.24985885620117,549016988.5262712,111.07654571533203
1057,True,True,535.6351493318562,11.3037626953125,68.27268981933594,344.97784423828125,356.260009765625,50.0023307800293,67.9695914702381,112.0304085297619,61.74720001220703,549017048.8788285,111.72731018066406
1058,True,True,537.0853615262658,12.747787109375,68.19950866699219,339.7474060058594,7.967537879943848,50.008670806884766,67.9270097951964,112.0729902048036,61.867008209228516,549017138.6139714,111.80049133300781
1059,True,True,537.57375934824,33.88444140625,68.08674621582031,323.0918884277344,25.486675262451172,50.009613037109375,67.82455253806818,112.17544746193182,64.83109283447266,549017146.224284,111.91325378417969
1060,True,True,538.5386982239779,11.024453125,68.11521911621094,321.38446044921875,31.220020294189453,50.00896072387695,67.87338564873687,112.12661435126313,65.70751953125,549017205.2008572,111.88478088378906
1061,True,False,539.4579296618076,82.479546875,141.74864959716797,325.574951171875,145.93482971191406,50.010009765625,141.5262119130321,38.47378808696789,18.71681022644043,549017267.5515829,38.25135040283203
1062,True,True,544.1084950276172,286.73334375,163.16306114196777,331.16552734375,207.99856567382812,50.00217056274414,163.0387503870505,16.961249612949505,37.975399017333984,549018080.41656,16.836938858032227
1063,True,True,543.2627413916789,26.00798046875,68.2244644165039,357.92822265625,66.7698745727539,50.001461029052734,68.08230825986833,111.91769174013167,63.48664093017578,549018219.4711512,111.7755355834961
1064,True,False,542.4694253665149,10.392857421875,139.83906173706055,339.41650390625,176.50094604492188,50.00247573852539,139.68016661229402,40.31983338770599,26.87074089050293,549018287.0305564,40.16093826293945
1065,True,True,542.4694253665149,52.2097109375,157.1653995513916,64.91008758544922,262.39788818359375,50.00247573852539,157.00650442662507,22.993495573374933,38.08668518066406,549018311.7411908,22.8346004486084
1066,True,True,540.2951530571681,10.7761923828125,121.68866729736328,16.328433990478516,56.42342758178711,24.941410064697266,121.48389502686953,58.516104973130474,34.82042694091797,549018499.5489379,58.31133270263672
1067,True,True,537.7140427550357,18.127625,120.4548454284668,63.41094207763672,8.714899063110352,-6.250722408294678,120.19561173059805,59.80438826940195,65.2270736694336,549018756.8758984,59.5451545715332
1068,True,False,527.0902486345894,13.0563994140625,68.23585510253906,307.3378601074219,342.5762939453125,45.504634857177734,67.7524593487289,112.2475406512711,68.3100357055664,549027436.9145347,111.76414489746094
1069,True,True,527.0152977490989,10.6541796875,68.558837890625,5.535345554351807,292.720458984375,49.99652862548828,68.07386067313098,111.92613932686902,67.76852416992188,549027685.7804189,111.441162109375
1070,True,True,527.1024236147477,31.568265625,68.64779663085938,309.1980285644531,350.04180908203125,50.00968933105469,68.16465776913056,111.83534223086944,65.75273895263672,549027690.8703555,111.35220336914062
1071,True,True,527.3396523092651,24.428291015625,68.63912200927734,318.673583984375,344.2176208496094,50.001678466796875,68.16098867300283,111.83901132699717,63.10751724243164,549027774.1362121,111.36087799072266
1072,True,False,528.0523840484811,13.262205078125,68.19667053222656,319.45880126953125,348.282470703125,50.00196075439453,67.73357583564952,112.26642416435048,63.43040466308594,549027882.7803711,111.80332946777344
1073,True,False,528.2863575811461,12.6803818359375,67.85484313964844,311.5338134765625,357.3343200683594,49.999813079833984,67.39668528461063,112.60331471538937,65.87767791748047,549027910.9856358,112.14515686035156
1074,True,True,528.2863575811461,16.339458984375,79.9063720703125,291.3948669433594,22.97924041748047,49.999813079833984,79.44821421527469,100.55178578472531,64.38523864746094,549027923.071849,100.0936279296875
1075,True,True,529.1086471146691,22.2804453125,67.54693603515625,307.1874694824219,5.699976921081543,49.997039794921875,67.10612848927576,112.89387151072424,67.82083892822266,549027999.1419966,112.45306396484375
1076,True,False,530.8493815867205,134.923390625,142.92803192138672,288.4888610839844,112.76142883300781,49.99698257446289,142.5239538728665,37.47604612713348,35.15830993652344,549028158.9607295,37.07196807861328
1077,True,True,533.8527615960701,10.6049697265625,68.15974426269531,9.933337211608887,323.33306884765625,50.0033073425293,67.81903753237239,112.18096246762761,67.8678970336914,549028350.1586269,111.84025573730469
1078,True,True,535.749203712031,21.106080078125,136.9102439880371,78.39295196533203,228.66448974609375,50.00575256347656,136.60955218636096,43.390447813639035,65.45206451416016,549028494.995575,43.08975601196289
1079,True,True,538.1747541597388,12.6871884765625,68.20781707763672,359.6773376464844,352.4416198730469,50.007266998291016,67.9583043904072,112.0416956095928,63.1215934753418,549028637.6066067,111.79218292236328
1080,True,True,540.0050807499338,16.0967421875,68.02428436279297,339.6428527832031,21.851224899291992,50.008155822753906,67.81339156661657,112.18660843338343,62.50261306762695,549028754.6982625,111.97571563720703
1081,True,True,540.8497515063245,24.862478515625,67.89485168457031,344.40966796875,21.800874710083008,50.00860595703125,67.70178144135376,112.29821855864624,62.322593688964844,549028821.3443352,112.10514831542969
1082,True,False,541.2491558127558,30.273443359375,144.58741760253906,299.4925842285156,147.8350830078125,50.00876998901367,144.4027747901882,35.59722520981179,36.986297607421875,549028851.1505411,35.41258239746094
1083,True,True,541.6293581214359,29.148798828125,67.87010192871094,327.0104675292969,42.42027282714844,50.00888442993164,67.69348138507324,112.30651861492676,66.1888656616211,549028864.5603853,112.12989807128906
1084,True,True,544.2687119262146,17.39837109375,151.18972206115723,37.322364807128906,251.92254638671875,50.0031852722168,151.06879188280035,28.931208117199645,27.73151397705078,549029422.8603722,28.810277938842773
1085,True,True,537.7348240059391,23.09901171875,118.53152465820312,256.1981201171875,170.2754669189453,-5.092348575592041,118.27272944472844,61.72727055527156,58.152435302734375,549030162.5215135,61.468475341796875
1086,True,False,537.7348240059391,10.800716796875,159.65560150146484,7.691892623901367,59.06318283081055,-5.092348575592041,159.39680628799016,20.60319371200984,26.729427337646484,549030166.2844847,20.344398498535156
1087,True,True,535.4447644707516,13.3130673828125,119.7811050415039,196.5051727294922,230.9317626953125,-19.629714965820312,119.47398957183677,60.52601042816323,40.47223663330078,549030424.0983961,60.218894958496094
1088,True,True,535.2558589998544,16.668966796875,147.15995025634766,90.15022277832031,270.8326416015625,-35.06741714477539,146.84884888124458,33.151151118755415,43.28273391723633,549032208.3130295,32.840049743652344
1089,True,False,535.2558589998544,15.55940625,124.1960678100586,200.1632537841797,91.48955535888672,-35.06741714477539,123.88496643495552,56.11503356504448,28.276514053344727,549032211.6987852,55.803932189941406
1090,True,True,531.7439368703772,10.021837890625,142.5472526550293,283.5542907714844,358.6563720703125,-18.974409103393555,142.16204972299425,37.837950277005746,48.71080017089844,549032561.3211315,37.4527473449707
1091,True,False,527.071520413574,14.1421552734375,68.47393035888672,344.4674987792969,305.5333251953125,42.72156524658203,67.99013943961313,112.00986056038687,67.07694244384766,549033128.2081766,111.52606964111328
1092,True,True,526.8460528595997,42.6972734375,68.40006256103516,328.611083984375,326.2858581542969,50.0880126953125,67.91151427637271,112.08848572362729,61.74335479736328,549033297.9718225,111.59993743896484
1093,True,True,527.9650185275577,11.9998095703125,68.6635971069336,299.0960998535156,6.554374694824219,50.0005989074707,68.19865899786507,111.80134100213493,69.79991149902344,549033571.0781362,111.3364028930664
1094,True,False,527.9650185275577,38.17373828125,117.68492126464844,313.705078125,33.20185089111328,50.0005989074707,117.21998315557991,62.780016844420096,21.41937255859375,549033583.8314188,62.31507873535156
1095,True,False,530.3331379935034,79.528375,99.3200454711914,16.71697998046875,281.75482177734375,50.000946044921875,98.90507468285433,81.09492531714567,46.918697357177734,549033820.3648906,80.6799545288086
1096,True,True,531.0984027740651,12.546912109375,68.87024688720703,336.1058349609375,347.11663818359375,49.99974822998047,68.47142318573981,111.52857681426019,61.09858322143555,549033895.8456801,111.12975311279297
1097,True,True,533.7030401394223,10.1978828125,67.97758483886719,340.5084533691406,353.252197265625,50.00465393066406,67.633718985809,112.366281014191,61.97444534301758,549034069.6250873,112.02241516113281
1098,True,True,534.1706537168857,11.4274208984375,68.27916717529297,5.38463020324707,329.2597351074219,50.008853912353516,67.94516796871926,112.05483203128074,65.91867065429688,549034090.3549669,111.72083282470703
1099,True,True,536.5714889571791,10.423001953125,67.60762023925781,346.2213439941406,358.9019775390625,50.0054817199707,67.3242786562543,112.6757213437457,62.40790557861328,549034242.5997546,112.39237976074219
1100,True,True,538.943846868302,190.353578125,68.30526733398438,11.470877647399902,343.8089294433594,50.00651550292969,68.07198250290554,111.92801749709446,65.78697967529297,549034393.046638,111.69473266601562
1101,True,True,540.2721300722733,11.835693359375,137.4127426147461,79.73577880859375,242.86996459960938,50.007110595703125,137.20748455927105,42.79251544072894,62.144683837890625,549034479.9869711,42.587257385253906
1102,True,True,540.2721300722733,10.473744140625,68.6573715209961,316.5778503417969,46.64662170410156,50.007110595703125,68.45211346552107,111.54788653447893,68.58351135253906,549034496.0762701,111.3426284790039
1103,True,True,543.5529760033778,11.2351796875,68.0948486328125,6.071816921234131,18.803237915039062,50.00716018676758,67.95881642648378,112.04118357351622,62.326019287109375,549034795.8471248,111.9051513671875
1104,True,True,544.1809191065804,10.025322265625,67.85081481933594,0.30614036321640015,33.02524948120117,50.006282806396484,67.72803221248478,112.27196778751522,62.14411926269531,549034905.6731107,112.14918518066406
1105,True,False,544.3645258574061,28.849248046875,156.69698905944824,266.11553955078125,189.4852294921875,50.00492858886719,156.57808055503952,23.42191944496049,57.18583297729492,549035034.2607869,23.303010940551758
1106,True,True,544.3645258574061,88.4845859375,67.88111877441406,36.11690902709961,6.513986587524414,50.00492858886719,67.76221027000533,112.23778972999467,68.43109130859375,549035034.8210404,112.11888122558594
1107,True,False,543.8603703676127,10.3197998046875,68.55233001708984,7.151092052459717,47.79194641113281,50.00578308105469,68.42278383184647,111.57721616815353,61.52245330810547,549035213.8604182,111.44766998291016
1108,True,True,543.3058841819484,41.90297265625,68.25993347167969,344.9554443359375,75.77201843261719,50.00248718261719,68.1186876279188,111.8813123720812,66.95046997070312,549035301.335168,111.74006652832031
1109,True,True,541.7750692890621,13.45000390625,68.23999786376953,33.03902053833008,36.46593475341797,50.00220489501953,68.06645182576874,111.93354817423126,63.677940368652344,549035458.5207855,111.76000213623047
1110,True,True,541.7750692890621,16.988810546875,161.9734230041504,284.4839172363281,211.4869384765625,50.00220489501953,161.7998769661496,18.2001230338504,53.002288818359375,549035474.5829948,18.02657699584961
1111,True,False,528.1702924078818,13.4916826171875,68.53164672851562,330.56964111328125,334.6658020019531,49.9958381652832,68.07103989832193,111.92896010167807,61.54458999633789,549004984.5903999,111.46835327148438
1112,True,True,531.8550226579355,12.6375732421875,68.40672302246094,322.626220703125,2.899502992630005,49.99909210205078,68.02386400054337,111.97613599945663,63.08329391479492,549005362.3741248,111.59327697753906
1113,True,True,533.5799312062209,622.266125,83.46814727783203,23.60652732849121,300.4187927246094,50.00445556640625,83.12168382628329,96.87831617371671,62.036659240722656,549005472.7648882,96.53185272216797
1114,True,False,534.502214979424,13.844958984375,113.44381713867188,38.41781997680664,265.7596435546875,50.005149841308594,113.11681387473772,66.88318612526228,51.44618225097656,549005533.7407631,66.55618286132812
1115,True,False,534.502214979424,11.495564453125,104.2190933227539,47.261470794677734,269.7370300292969,50.005149841308594,103.89209005881975,76.10790994118025,63.42335510253906,549005548.8719591,75.7809066772461
1116,True,True,535.4506593555807,10.2041376953125,68.56689453125,313.1263427734375,26.274980545043945,50.0059700012207,68.25990344365275,111.74009655634725,66.62850952148438,549005587.4819505,111.43310546875
1117,True,True,535.4506593555807,10.9107822265625,67.66231536865234,4.709144592285156,335.3924865722656,50.0059700012207,67.35532428105509,112.64467571894491,66.023193359375,549005609.1120942,112.33768463134766
1118,True,True,541.049444269067,31.829517578125,129.66144943237305,58.03276443481445,261.437255859375,50.007408142089844,129.47259270645037,50.52740729354964,51.67178726196289,549005944.2278999,50.33855056762695
1119,True,True,541.4555094424832,13.6554833984375,68.07635498046875,16.49003791809082,349.39642333984375,50.00716781616211,67.89606622970514,112.10393377029486,66.72987365722656,549005976.0620152,111.92364501953125
1120,True,True,543.5004089405447,15.2884365234375,67.98086547851562,12.07559585571289,7.136125087738037,50.004241943359375,67.84372410716112,112.15627589283888,64.02344512939453,549006160.7753525,112.01913452148438
1121,True,True,543.7614172534877,27.11484765625,67.92230224609375,351.5660400390625,31.716245651245117,50.003662109375,67.79066815014234,112.20933184985766,62.21758270263672,549006205.3457961,112.07769775390625
1122,True,True,543.9965998034932,18.522576171875,68.04207611083984,7.797214508056641,15.838573455810547,50.003475189208984,67.91540436669355,112.08459563330645,62.80166244506836,549006219.695347,111.95792388916016
1123,True,False,543.9965998034932,73.8103359375,152.382173538208,76.9983901977539,243.8466033935547,50.003475189208984,152.25550179406173,27.744498205938285,50.890174865722656,549006228.3675913,27.617826461791992
1124,True,True,544.3875320348943,40.39658203125,68.19873046875,328.70843505859375,60.59453582763672,50.0025749206543,68.08030739468627,111.91969260531373,67.85637664794922,549006289.0942123,111.80126953125
1125,True,True,544.6679805023823,19.963166015625,67.98534393310547,334.9810791015625,74.96849822998047,49.997859954833984,67.87283832170573,112.12716167829427,69.0426025390625,549006583.231147,112.01465606689453
1126,True,True,542.5448095420033,10.3415234375,67.99080657958984,11.254375457763672,58.9554328918457,49.996368408203125,67.83350206092611,112.16649793907389,62.15422821044922,549006888.3461604,112.00919342041016
1127,True,True,537.6162342468342,20.0428046875,118.79644012451172,262.5186767578125,162.531494140625,-7.348395347595215,118.53514266711991,61.46485733288008,57.59288787841797,549007340.7659897,61.20355987548828
1128,True,False,537.3032404253318,14.87537890625,113.27418518066406,219.820068359375,207.44894409179688,-8.757046699523926,113.00628355363857,66.99371644636143,57.12971496582031,549007378.4036179,66.72581481933594
1129,True,True,533.3619500942059,17.431908203125,170.3194694519043,335.3743896484375,22.294845581054688,-43.13363265991211,169.96840659889205,10.031593401107958,50.54692459106445,549008208.18664,9.680530548095703
1130,True,True,533.6426320067385,10.83564453125,68.05308532714844,180.51156616210938,207.57952880859375,-45.5860481262207,67.70794486249062,112.29205513750938,68.8023910522461,549008330.7915391,111.94691467285156
1131,True,True,534.328723606648,16.4926796875,76.21615600585938,170.34678649902344,210.03753662109375,-47.619876861572266,75.88549207395965,104.11450792604035,61.60565948486328,549008499.7442653,103.78384399414062
1132,True,True,534.4608350181834,58.2722265625,68.31865692138672,211.73890686035156,161.6348419189453,-47.955291748046875,67.99078054027039,112.00921945972961,64.89496612548828,549008550.5325404,111.68134307861328
1133,True,False,535.7207533767478,66.63059375,113.95669555664062,122.66095733642578,255.93443298339844,-46.67786407470703,113.65540345289,66.34459654711,57.44552993774414,549008850.565875,66.04330444335938
1134,True,True,535.8908901761461,12.3436953125,113.26356506347656,146.75485229492188,231.61488342285156,-46.007240295410156,112.96586284619325,67.03413715380675,39.66515350341797,549008911.5487725,66.73643493652344
1135,True,True,536.0093120022584,10.0206162109375,67.88703155517578,182.64581298828125,162.55601501464844,-45.34883117675781,67.59182803842343,112.40817196157657,67.0216293334961,549008949.5772179,112.11296844482422
1136,True,False,536.0303103630322,65.5195625,81.46184539794922,180.29312133789062,154.18536376953125,-41.66718673706055,81.1670849466092,98.8329150533908,57.23749923706055,549009101.5388259,98.53815460205078
1137,True,True,535.3016876574547,31.1231640625,149.53576469421387,154.66322326660156,265.4789733886719,-35.79099655151367,149.22563030378615,30.77436969621384,12.585495948791504,549009311.2962219,30.464235305786133
1138,True,True,532.2932780232768,25.05520703125,146.03741455078125,170.084716796875,123.29499816894531,-20.134597778320312,145.6638027170724,34.33619728292761,14.935054779052734,549009681.7039632,33.96258544921875
1139,True,True,527.8748644102817,10.7566337890625,165.59441089630127,281.0249938964844,98.32667541503906,25.34148406982422,165.12757053535822,14.872429464641787,21.591796875,549010175.1195713,14.40558910369873
1140,True,True,527.4791049030109,13.60334765625,84.58102416992188,307.81866455078125,348.34197998046875,43.519466400146484,84.1058332833754,95.8941667166246,56.66935348510742,549010267.9981611,95.41897583007812
1141,True,True,527.3836523344999,21.96075,159.33576774597168,341.7257385253906,137.86642456054688,48.726806640625,158.8585628102296,21.14143718977037,28.69314956665039,549010295.6500603,20.66423225402832
1142,True,True,527.2521010911414,18.946373046875,131.0746955871582,14.034269332885742,212.37974548339844,50.26258087158203,130.59471492018127,49.40528507981871,29.057331085205078,549010379.9692675,48.9253044128418
1143,True,True,527.2158681454266,10.4311484375,146.32478713989258,290.892333984375,92.04174041748047,49.73666763305664,145.84404195776108,34.15595804223892,32.99550247192383,549010396.6213492,33.67521286010742
1144,True,False,527.2032778609637,12.1952880859375,67.89120483398438,305.722412109375,348.6770324707031,50.00516891479492,67.41019399685071,112.58980600314929,67.77498626708984,549010438.3170481,112.10879516601562
1145,True,False,527.2364833216635,10.0428671875,69.07181549072266,315.619140625,341.96405029296875,49.98430633544922,68.59150528880976,111.40849471119024,63.482173919677734,549010501.1698896,110.92818450927734
1146,True,True,533.5910352328729,11.98498046875,123.87908172607422,265.4169616699219,99.66960906982422,-41.00746536254883,123.53285256948783,56.46714743051216,47.738983154296875,549019572.0127515,56.12091827392578
1147,True,True,534.3016948813047,20.0,68.48965454101562,214.32296752929688,168.42417907714844,-46.446449279785156,68.15842030301116,111.84157969698884,66.30516815185547,549019837.1482257,111.51034545898438
1148,True,True,534.8089999020331,13.969541015625,76.10597229003906,182.23780822753906,196.4266357421875,-47.777217864990234,75.78544218797197,104.21455781202803,57.868099212646484,549019937.0154392,103.89402770996094
1149,True,True,535.0840732736606,20.8737109375,68.4162826538086,211.87704467773438,158.04571533203125,-48.448272705078125,68.10155659988283,111.89844340011717,64.63594055175781,549020023.8710654,111.5837173461914
