,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
755,True,True,532.6815882004794,13.1247275390625,133.08252716064453,277.8327331542969,336.52984619140625,50.00284957885742,132.71710867167465,47.282891328325356,41.79754638671875,538004320.1562973,46.91747283935547
756,True,True,534.4741408436239,10.3073955078125,68.5663070678711,314.4501953125,259.7457580566406,50.00181198120117,68.23871143967156,111.76128856032844,64.44458770751953,538004578.0803635,111.4336929321289
757,True,True,535.3443879738816,84.74246875,144.77367401123047,301.0845642089844,16.72241973876953,50.00170135498047,144.46444059747938,35.53555940252063,27.46961212158203,538004658.162407,35.22632598876953
758,True,True,537.0059006182155,38.2160390625,130.3082504272461,55.108802795410156,131.97259521484375,49.99763488769531,130.03407493029044,49.965925069709556,57.26736068725586,538004797.7137825,49.691749572753906
759,True,True,537.0059006182155,90.3546640625,147.61711502075195,36.89046096801758,114.49896240234375,49.99763488769531,147.3429395237963,32.6570604762037,41.22831726074219,538004808.0428629,32.38288497924805
760,True,True,537.7267946044285,11.206189453125,67.94407653808594,341.3443298339844,251.12637329101562,49.99809646606445,67.68511190423938,112.31488809576062,62.07682418823242,538004883.7120363,112.05592346191406
761,True,True,540.7539143240565,13.8773388671875,97.7209701538086,288.5284118652344,336.654296875,49.9969482421875,97.52587774604619,82.47412225395381,57.98966598510742,538005114.7324073,82.2790298461914
762,True,True,540.7539143240565,27.57720703125,68.2215576171875,322.536376953125,286.2254638671875,49.9969482421875,68.0264652094251,111.9735347905749,64.58177947998047,538005118.2815231,111.7784423828125
763,True,True,541.4954739925488,16.2628583984375,69.45657348632812,0.6033452153205872,249.88421630859375,49.9967155456543,69.2771279875709,110.7228720124291,62.486724853515625,538005165.6307907,110.54342651367188
764,True,True,541.4954739925488,27.107912109375,113.49481201171875,23.09465980529785,192.37733459472656,49.9967155456543,113.31536651296153,66.68463348703847,36.76511001586914,538005168.9762331,66.50518798828125
765,True,True,541.4954739925488,12.820494140625,68.42240905761719,358.2986755371094,252.97586059570312,49.9967155456543,68.24296355885997,111.75703644114003,62.96464538574219,538005172.2829211,111.57759094238281
766,True,True,542.2058652738024,17.09883203125,67.5755386352539,18.932239532470703,237.975830078125,49.99742126464844,67.41108239253114,112.58891760746886,69.7631607055664,538005234.6930377,112.4244613647461
767,True,True,542.5487294061821,22.657380859375,68.43245697021484,336.2419738769531,281.9150695800781,49.9967155456543,68.27523516068528,111.72476483931472,62.17668533325195,538005252.8491944,111.56754302978516
768,True,True,543.497064994739,14.26794921875,102.85823059082031,307.1058654785156,342.5316162109375,49.996673583984375,102.7210186622093,77.2789813377907,45.416839599609375,538005364.7298303,77.14176940917969
769,True,True,544.7303380654148,10.4485341796875,116.00716018676758,327.687255859375,346.72259521484375,49.99728012084961,115.89597031994784,64.10402968005216,24.685474395751953,538005492.1551371,63.99283981323242
770,True,True,545.0702321261888,13.661755859375,68.53422546386719,342.34521484375,299.9733581542969,49.99669647216797,68.43020736172977,111.56979263827023,62.41387939453125,538005565.2615415,111.46577453613281
771,True,False,545.4619846544429,10.3760439453125,147.80523681640625,239.4617156982422,86.3031234741211,49.99641036987305,147.70948469261498,32.29051530738501,69.95610046386719,538005719.6920455,32.19476318359375
772,True,False,545.3546478644812,17.453564453125,67.71896362304688,1.0418022871017456,299.8721008300781,49.99673843383789,67.62094669298743,112.37905330701257,62.22606658935547,538005789.1861309,112.28103637695312
773,True,True,545.3546478644812,113.902671875,100.04181671142578,320.9316711425781,1.6871246099472046,49.99673843383789,99.94379978136634,80.05620021863366,46.52470397949219,538005796.8453451,79.95818328857422
774,True,True,545.1421710153809,11.2701259765625,68.27936553955078,37.00773620605469,270.4376525878906,49.99602508544922,68.17686534797532,111.82313465202468,69.32708740234375,538005858.0004467,111.72063446044922
775,True,True,543.5384943701774,13.7993251953125,68.42881774902344,346.8775939941406,341.6737976074219,49.998165130615234,68.29247998023418,111.70752001976582,64.979736328125,538006074.3466525,111.57118225097656
776,True,False,542.501566824676,24.195033203125,152.20561408996582,123.0400161743164,173.65615844726562,50.000457763671875,152.04739714996649,27.952602850033514,64.07432556152344,538006158.0320674,27.79438591003418
777,True,True,541.723884011607,12.2109853515625,166.62843132019043,318.28228759765625,133.32406616210938,50.001197814941406,166.45380527283533,13.546194727164663,43.3829345703125,538006216.1443208,13.37156867980957
778,True,True,541.723884011607,14.1338388671875,113.14276123046875,331.0979919433594,47.52125549316406,50.001197814941406,112.96813518311366,67.03186481688634,39.234588623046875,538006224.3263689,66.85723876953125
779,True,True,541.3126452959723,12.0843154296875,67.95478820800781,15.215773582458496,331.142822265625,50.00099563598633,67.77148502375283,112.22851497624717,61.99885177612305,538006254.698606,112.04521179199219
780,True,False,535.4107094015035,13.4673583984375,68.081787109375,356.5247802734375,30.60326385498047,50.006351470947266,67.77395307774673,112.22604692225327,66.17339324951172,538006634.3892801,111.918212890625
781,True,True,535.4107094015035,17.560650390625,68.66094207763672,1.0107412338256836,26.788429260253906,50.006351470947266,68.35310804600844,111.64689195399156,64.28616333007812,538006637.1254728,111.33905792236328
782,True,False,535.4107094015035,35.32991015625,67.58313751220703,20.578758239746094,7.412288188934326,50.006351470947266,67.27530348057876,112.72469651942124,62.46087646484375,538006643.9831102,112.41686248779297
783,True,True,533.6864691358123,21.330603515625,68.40958404541016,50.0634765625,16.287609100341797,45.90342330932617,68.0653685441758,111.9346314558242,66.30783081054688,538006757.8018194,111.59041595458984
784,True,True,530.8416351972546,25.86097265625,71.92582702636719,132.70077514648438,1.7930840253829956,-48.84101486206055,71.52158552902927,108.47841447097073,58.6735725402832,538006994.4095553,108.07417297363281
785,True,True,530.5584901583034,12.030501953125,146.58959579467773,218.93121337890625,208.46435546875,-52.352787017822266,146.17937993701793,33.820620062982066,48.24745178222656,538007035.0026665,33.410404205322266
786,True,True,529.8115278278365,39.944765625,68.10868835449219,170.94728088378906,332.05615234375,-60.0696907043457,67.68271159165954,112.31728840834046,52.47465133666992,538007129.5920627,111.89131164550781
787,True,True,529.406227890554,10.9024443359375,68.44697570800781,145.2218017578125,359.6235046386719,-58.12506866455078,68.0124471164985,111.9875528835015,58.13695526123047,538007174.068253,111.55302429199219
788,True,True,528.8286151687762,10.1914033203125,68.29483795166016,190.7104034423828,307.09564208984375,-53.727149963378906,67.84812173172133,112.15187826827867,60.68703079223633,538007295.2104968,111.70516204833984
789,True,False,528.7343834134936,10.0357646484375,68.1216812133789,201.12013244628906,296.42962646484375,-52.707305908203125,67.67297670340362,112.32702329659638,64.64579010009766,538007317.9339433,111.8783187866211
790,True,True,528.60441126345,11.106892578125,68.6676025390625,146.6195068359375,349.3704528808594,-50.776668548583984,68.2161556167213,111.7838443832787,67.5197982788086,538007403.7729445,111.3323974609375
791,True,True,528.5569788689872,10.676115234375,111.25276184082031,121.02362060546875,42.21474075317383,-48.99897384643555,110.80031409495594,69.19968590504406,51.80337905883789,538007437.2638996,68.74723815917969
792,True,True,528.5569788689872,60.028125,68.59574127197266,181.7300262451172,312.1375427246094,-48.99897384643555,68.14329352610828,111.85670647389172,62.99911117553711,538007457.8121626,111.40425872802734
793,True,True,528.5878134574687,10.4196787109375,126.73865509033203,217.03489685058594,221.4608612060547,-47.3920783996582,126.28685795428461,53.71314204571538,27.96611976623535,538007504.2755249,53.26134490966797
794,True,True,530.4247713352088,13.99194921875,128.5935173034668,137.92144775390625,18.74355125427246,-42.461490631103516,128.1804799786397,51.8195200213603,45.91329574584961,538007907.2908251,51.4064826965332
795,True,True,531.1448915772418,14.980294921875,129.12320709228516,161.8960723876953,0.05960006266832352,-42.89301300048828,128.72536430456495,51.274635695435045,32.13997268676758,538007986.6433258,50.876792907714844
796,True,True,532.1689293519412,10.649837890625,124.28535842895508,157.1001434326172,350.45703125,-44.38665771484375,123.90912283828104,56.090877161718964,41.877323150634766,538008122.4633083,55.71464157104492
797,True,True,534.5061265370159,10.30833203125,150.15312004089355,166.84642028808594,16.409320831298828,-51.954933166503906,149.8261993108246,30.17380068917541,38.756553649902344,538008403.3859425,29.846879959106445
798,True,True,534.6836884784616,12.45064453125,68.29011535644531,190.30538940429688,260.0897216796875,-52.948524475097656,67.96694118334085,112.03305881665915,63.487003326416016,538008455.0549756,111.70988464355469
799,True,True,534.8455703432091,15.9936552734375,68.49964904785156,223.63262939453125,224.5945281982422,-53.975975036621094,68.17989058209328,111.82010941790672,57.47214889526367,538008462.9363021,111.50035095214844
800,True,True,535.3334808781582,14.32827734375,68.96283721923828,176.72079467773438,266.0667419433594,-58.38397216796875,68.65337366576742,111.34662633423258,65.96456909179688,538008587.4428335,111.03716278076172
801,True,True,535.5102116233802,13.9127392578125,68.9602279663086,202.19955444335938,236.8279571533203,-61.95146560668945,68.65449343156192,111.34550656843808,50.5247917175293,538008691.9992182,111.0397720336914
802,True,False,535.5102116233802,12.3018037109375,68.29981231689453,263.8915710449219,170.20376586914062,-61.95146560668945,67.99407778214785,112.00592221785215,65.49348449707031,538008694.643186,111.70018768310547
803,True,True,535.523539329577,17.3317890625,68.49345397949219,232.43505859375,193.80218505859375,-65.69872283935547,68.18800065934626,111.81199934065374,47.0367431640625,538008778.5162413,111.50654602050781
804,True,True,535.4909466073032,10.22769140625,68.33705139160156,270.5728759765625,159.0345001220703,-66.97801208496094,68.03091036501566,111.96908963498434,68.07463836669922,538008788.3037888,111.66294860839844
805,True,True,535.4909466073032,21.904224609375,68.09649658203125,241.90113830566406,181.91384887695312,-66.97801208496094,67.79035555544534,112.20964444455466,50.33876419067383,538008796.7724103,111.90350341796875
806,True,True,535.4425825136859,39.01445703125,137.66070938110352,194.537353515625,0.7906945943832397,-68.27305603027344,137.3535478721423,42.646452127857714,31.970199584960938,538008821.2147753,42.339290618896484
807,True,True,535.4425825136859,10.202419921875,68.45975494384766,246.65322875976562,173.26434326171875,-68.27305603027344,68.15259343488643,111.84740656511357,51.036407470703125,538008842.0587959,111.54024505615234
808,True,True,535.1000550414929,104.4260390625,68.38863372802734,240.5737762451172,171.5498809814453,-73.57234191894531,68.07424488940285,111.92575511059715,45.01715850830078,538008937.4931633,111.61136627197266
809,True,True,535.1000550414929,10.379375,68.30329895019531,232.3113250732422,180.39552307128906,-73.57234191894531,67.98891011157082,112.01108988842918,40.898460388183594,538008949.1752818,111.69670104980469
810,True,True,534.9874753724189,10.5269521484375,68.09980773925781,195.54884338378906,230.87657165527344,-74.92254638671875,67.78304346961585,112.21695653038415,40.67557907104492,538008990.2177422,111.90019226074219
811,True,True,534.7312889730247,11.6639921875,68.38166046142578,213.6751251220703,200.9202117919922,-77.64846801757812,68.0594906587566,111.9405093412434,33.1285285949707,538009044.4438134,111.61833953857422
812,True,True,534.5884104424758,14.6357734375,68.70409393310547,263.4928283691406,142.12786865234375,-79.02045440673828,68.3789093934417,111.6210906065583,58.165225982666016,538009069.535694,111.29590606689453
813,True,True,534.5884104424758,13.1568671875,68.29215240478516,240.16610717773438,160.0456085205078,-79.02045440673828,67.96696786512139,112.03303213487861,41.19667053222656,538009070.1070131,111.70784759521484
814,True,True,534.5884104424758,10.17466796875,84.37384796142578,221.13949584960938,172.23561096191406,-79.02045440673828,84.04866342176201,95.95133657823799,17.213443756103516,538009080.3370228,95.62615203857422
815,True,False,534.4352958556647,28.033939453125,68.39423370361328,177.27442932128906,246.512451171875,-80.39864349365234,68.06581844616781,111.93418155383219,47.23187255859375,538009087.6560626,111.60576629638672
816,True,True,534.4352958556647,10.484904296875,67.27445983886719,203.923583984375,212.88430786132812,-80.39864349365234,66.94604458142172,113.05395541857828,32.39398193359375,538009111.783099,112.72554016113281
817,True,True,534.2746706377311,19.7146328125,68.3952865600586,259.7469177246094,140.23538208007812,-81.78184509277344,68.06348211051473,111.93651788948527,54.64717102050781,538009122.7346848,111.6047134399414
818,True,False,534.2746706377311,20.533755859375,68.06134033203125,206.88607788085938,206.77203369140625,-81.78184509277344,67.72953588248738,112.27046411751262,29.801204681396484,538009135.2926663,111.93865966796875
819,True,True,533.9594082414924,17.449263671875,67.99658966064453,272.5934143066406,131.5445098876953,-83.32389068603516,67.65813317454003,112.34186682545997,67.82090759277344,538009179.9681089,112.00341033935547
820,True,False,533.9594082414924,62.55263671875,68.7175521850586,235.73007202148438,152.03846740722656,-83.32389068603516,68.37909569895409,111.62090430104591,39.0676383972168,538009187.838421,111.2824478149414
821,True,True,533.640186451149,13.7953203125,68.38081359863281,240.73907470703125,140.94747924804688,-75.58409881591797,68.03562153275206,111.96437846724794,60.23268508911133,538009252.1859916,111.61918640136719
822,True,True,532.7403548480997,13.469859375,154.70405387878418,138.92239379882812,339.2449951171875,-50.02592086791992,154.33987536607907,25.660124633920915,27.570749282836914,538009439.8653789,25.29594612121582
823,True,True,532.6117170361986,18.604140625,113.02888488769531,198.585205078125,102.8448715209961,-49.98939514160156,112.6619921171591,67.3380078828409,37.062294006347656,538009454.6155776,66.97111511230469
824,True,True,532.6117170361986,11.2749912109375,68.53300476074219,175.35586547851562,158.5662841796875,-49.98939514160156,68.16611199020598,111.83388800979402,63.43366241455078,538009472.4012734,111.46699523925781
825,True,False,532.3262455209442,12.4559609375,118.80489349365234,216.7676239013672,75.51708221435547,-49.99630355834961,118.43197727414426,61.568022725855734,49.01554489135742,538009524.0489316,61.195106506347656
826,True,True,531.9818821186354,11.64299609375,68.65895080566406,144.35440063476562,161.0184326171875,-49.99753952026367,68.27876851836727,111.72123148163273,62.211917877197266,538009782.8250494,111.34104919433594
827,True,True,532.0926543407895,11.604998046875,68.23387145996094,147.4171905517578,149.689453125,-49.996185302734375,67.8560264665516,112.1439735334484,62.18760299682617,538009880.9495523,111.76612854003906
828,True,True,532.744816119848,11.55537890625,68.13831329345703,156.9403839111328,128.56924438476562,-49.99624252319336,67.77422891358583,112.22577108641417,61.984371185302734,538010033.8010749,111.86168670654297
829,True,True,533.0112155629704,10.6051328125,68.56935119628906,128.05767822265625,153.69509887695312,-49.996849060058594,68.21088784466774,111.78911215533226,66.16996002197266,538010101.9590517,111.43064880371094
830,True,True,533.6252066209208,19.146357421875,68.67762756347656,143.92605590820312,132.61700439453125,-49.99637222290039,68.33211942317799,111.66788057682201,62.17976760864258,538010191.3957645,111.32237243652344
831,True,True,534.92859678492,18.5662265625,68.44651794433594,151.13731384277344,118.03343963623047,-49.99632263183594,68.12851133649775,111.87148866350225,61.744476318359375,538010326.9669235,111.55348205566406
832,True,True,535.2316671698036,11.6568701171875,68.18563079833984,145.0851287841797,121.84530639648438,-49.99687957763672,67.8740189756227,112.1259810243773,62.676849365234375,538010380.6939908,111.81436920166016
833,True,True,536.8901243361452,19.93913671875,68.087158203125,177.42398071289062,82.47001647949219,-50.000118255615234,67.81053982661766,112.18946017338234,64.73593139648438,538010526.0081025,111.912841796875
834,True,True,537.2452459721316,10.2242333984375,68.49087524414062,156.17837524414062,104.10057067871094,-50.00011444091797,68.2217499341526,111.7782500658474,61.58253479003906,538010532.1030786,111.50912475585938
835,True,True,538.731337159441,11.1888125,91.0693588256836,133.5935821533203,133.7496795654297,-50.0006103515625,90.8315900397478,89.1684099602522,45.5333137512207,538010666.5561363,88.9306411743164
836,True,False,539.4911908968379,27.437349609375,111.9307861328125,157.57843017578125,101.83993530273438,-50.0,111.70905026073578,68.29094973926422,18.282272338867188,538010718.3117687,68.0692138671875
837,True,False,540.6350294924541,16.3173115234375,67.89936828613281,162.52566528320312,88.82844543457031,-50.00013732910156,67.70176740842359,112.29823259157641,62.1569709777832,538010805.1030623,112.10063171386719
838,True,True,544.1759643460791,16.737490234375,68.26301574707031,147.26092529296875,96.41886901855469,-50.00133514404297,68.14012859477258,111.85987140522742,65.37517547607422,538011141.8613317,111.73698425292969
839,True,True,544.4050387781008,129.216703125,68.2861328125,143.3692626953125,98.99009704589844,-50.001380920410156,68.16807913071793,111.83192086928207,67.0929183959961,538011188.9209338,111.7138671875
840,True,True,544.7938222178827,14.038001953125,68.33788299560547,182.84474182128906,57.69312286376953,-50.00139617919922,68.22803264440279,111.77196735559721,62.39717483520508,538011236.5005345,111.66211700439453
841,True,True,545.276173185971,12.06045703125,68.94776153564453,213.32875061035156,24.896936416625977,-50.000186920166016,68.84808878986851,111.15191121013149,69.94477081298828,538011369.7037283,111.05223846435547
842,True,True,545.3536607385968,15.6149208984375,68.18384552001953,159.2411346435547,77.73782348632812,-50.001644134521484,68.08580776160392,111.91419223839608,64.44178771972656,538011433.0982952,111.81615447998047
843,True,True,544.7301111930354,69.3100859375,135.95008087158203,166.302490234375,165.76148986816406,-50.00334930419922,135.8388862177551,44.16111378224492,14.712340354919434,538011636.3130268,44.04991912841797
844,True,True,543.7677253008269,17.468490234375,159.48690795898438,285.5330810546875,243.435546875,-49.99895095825195,159.3554069628318,20.64459303716818,55.42195129394531,538011753.8563004,20.513092041015625
845,True,True,542.0759666761787,15.267609375,68.15823364257812,218.8530731201172,1.7904388904571533,-49.999446868896484,67.9910365394455,112.0089634605545,66.73367309570312,538011894.7049334,111.84176635742188
846,True,True,541.6831227306193,11.9718701171875,119.08058166503906,201.50250244140625,350.6533508300781,-49.99948501586914,118.90509555465513,61.09490444534487,13.144440650939941,538011919.0095284,60.91941833496094
847,True,False,541.2772236387855,24.18659375,153.34075355529785,71.66805267333984,179.69461059570312,-49.99944305419922,153.1567029740762,26.843297025923775,66.91680908203125,538011963.6885365,26.65924644470215
848,True,False,540.4284926496994,15.946181640625,98.47592163085938,131.77110290527344,99.8788070678711,-49.999813079833984,98.27396282576804,81.72603717423196,63.86796188354492,538012003.6982913,81.52407836914062
849,True,True,539.9874514061876,12.790755859375,68.04308319091797,162.22718811035156,51.23054885864258,-50.00017166137695,67.83181841558853,112.16818158441147,69.31068420410156,538012045.5874933,111.95691680908203
850,True,True,539.9874514061876,10.7452919921875,68.65909576416016,171.43592834472656,42.56985855102539,-50.00017166137695,68.44783098883072,111.55216901116928,65.38749694824219,538012053.6389548,111.34090423583984
851,True,True,539.9874514061876,12.1612099609375,68.40113067626953,202.9387969970703,9.677145004272461,-50.00017166137695,68.18986590094009,111.81013409905991,61.92454528808594,538012060.8870267,111.59886932373047
852,True,True,539.5414741593913,26.225279296875,67.71088409423828,182.19937133789062,31.024913787841797,-50.00017166137695,67.49020919900144,112.50979080099856,63.59199523925781,538012065.4688425,112.28911590576172
853,True,True,537.710170538634,13.843052734375,68.60404968261719,224.0352325439453,340.81805419921875,-50.00080871582031,68.34473428098237,111.65526571901763,65.7366714477539,538012199.1758803,111.39595031738281
854,True,True,534.6569840258217,13.89825,68.68512725830078,211.99832153320312,332.71514892578125,-52.26826477050781,68.36138962124562,111.63861037875438,59.68488311767578,538012405.1735411,111.31487274169922
855,True,True,533.4188322669888,11.6343046875,69.0605697631836,158.4749755859375,6.623751163482666,-63.36874008178711,68.71070712401706,111.28929287598294,46.345829010009766,538012493.8103676,110.9394302368164
856,True,True,532.2850210951146,43.0642890625,67.98760223388672,186.30938720703125,317.2452087402344,-70.61071014404297,67.61381617899364,112.38618382100636,49.185791015625,538012586.940837,112.01239776611328
857,True,True,530.1710586938497,19.784923828125,68.64437866210938,197.57862854003906,304.4281005859375,-61.95309066772461,68.2259880005496,111.7740119994504,58.51749801635742,538012778.6395489,111.35562133789062
858,True,True,529.363163899673,14.158025390625,96.69305419921875,147.41958618164062,15.00426959991455,-57.226959228515625,96.25761695750185,83.74238304249815,33.18720626831055,538012906.6468225,83.30694580078125
859,True,True,529.0743705530931,22.664771484375,68.31089782714844,180.43057250976562,318.6781921386719,-55.015201568603516,67.8693670458187,112.1306329541813,58.032344818115234,538012979.4540081,111.68910217285156
860,True,True,528.7332950035352,21.70128515625,68.36209106445312,162.75991821289062,334.2093505859375,-50.95983123779297,67.91336358902772,112.08663641097228,62.59395980834961,538013099.8875966,111.63790893554688
861,True,True,528.7080425486229,18.970212890625,68.56645965576172,191.72320556640625,300.56658935546875,-47.512786865234375,68.11719935353766,111.88280064646234,65.0617904663086,538013215.1868728,111.43354034423828
862,True,True,529.3667049938895,12.9977470703125,127.04258346557617,209.86854553222656,231.8677520751953,-43.40726852416992,126.60722094094723,53.392779059052764,17.07042121887207,538013413.4022939,52.95741653442383
863,True,True,529.876555121582,11.0561142578125,155.46974182128906,135.31246948242188,66.98554992675781,-42.555660247802734,155.04513713435443,24.95486286564556,36.20823669433594,538013519.3347129,24.530258178710938
864,True,False,532.7376346487335,143.71946875,139.76478576660156,185.17379760742188,8.92715072631836,-45.18006134033203,139.40054985768984,40.59945014231016,18.80919075012207,538013866.9660087,40.23521423339844
865,True,True,532.9891848278048,19.33128125,143.5743522644043,180.96173095703125,16.187274932861328,-45.80496597290039,143.21542406427096,36.78457593572902,23.495216369628906,538013915.5764414,36.4256477355957
866,True,True,534.1531959799195,17.171978515625,68.1838150024414,240.02508544921875,215.51023864746094,-49.68824768066406,67.84944743761771,112.15055256238229,65.5955581665039,538014045.0343385,111.8161849975586
867,True,True,534.5472838828919,10.424763671875,113.99694061279297,217.90713500976562,234.01351928710938,-51.54784393310547,113.67088830272199,66.32911169727801,14.411581039428711,538014097.3713751,66.00305938720703
868,True,False,535.0286924712564,42.05669140625,68.49107360839844,232.4534149169922,213.65939331054688,-54.60818862915039,68.17517901954194,111.82482098045806,57.9903564453125,538014198.6231896,111.50892639160156
869,True,True,535.439425525683,64.1130703125,68.58990478515625,247.04464721679688,190.26597595214844,-59.1058349609375,68.28267666374816,111.71732333625184,58.31451416015625,538014324.4370602,111.41009521484375
870,True,True,535.4972972258065,18.88796484375,126.54866027832031,283.4850158691406,103.96421813964844,-60.292057037353516,126.24265324978484,53.75734675021517,53.93338394165039,538014351.9447436,53.45133972167969
871,True,True,535.4972972258065,86.5019765625,68.1775131225586,172.76112365722656,265.79302978515625,-60.292057037353516,67.8715060940231,112.1284939059769,67.19915771484375,538014360.535211,111.8224868774414
872,True,True,535.5372018569042,10.1712119140625,68.60739135742188,196.1640625,244.23841857910156,-61.49992370605469,68.30222631660256,111.69777368339744,53.689090728759766,538014385.3066541,111.39260864257812
873,True,False,535.5590932354507,15.5385341796875,68.0562515258789,229.24252319335938,203.5734405517578,-62.727745056152344,67.75154839314692,112.24845160685308,49.74531555175781,538014410.581508,111.9437484741211
874,True,True,535.5641990189351,10.968205078125,68.69425964355469,220.55194091796875,212.97708129882812,-63.973846435546875,68.38966424285422,111.61033575714578,47.30466079711914,538014428.3657812,111.30574035644531
875,True,True,535.5501403718999,15.6092861328125,68.51038360595703,259.5487060546875,169.37869262695312,-65.23966217041016,68.20549156780412,111.79450843219588,61.184913635253906,538014461.590727,111.48961639404297
876,True,True,535.5501403718999,10.6970029296875,156.6788101196289,131.0363311767578,7.779303550720215,-65.23966217041016,156.373918081476,23.626081918524005,67.0080337524414,538014478.6371319,23.321189880371094
877,True,True,535.4058636428563,68.350796875,165.3310546875,187.16683959960938,20.734176635742188,-69.12065124511719,165.02311841036428,14.976881589635733,57.01943588256836,538014555.3931745,14.6689453125
878,True,False,535.4058636428563,40.95602734375,68.30548858642578,198.57748413085938,233.18519592285156,-69.12065124511719,67.99755230929004,112.00244769070996,45.40903854370117,538014566.8011035,111.69451141357422
879,True,True,535.327076417424,23.554380859375,68.30023193359375,254.1168670654297,164.45957946777344,-70.44053649902344,67.9906332460014,112.0093667539986,54.8558349609375,538014583.9882165,111.69976806640625
880,True,True,535.1293954902176,17.419892578125,68.57437133789062,195.9306182861328,232.64553833007812,-73.11273956298828,68.26060158273421,111.73939841726579,42.10846710205078,538014658.2314062,111.42562866210938
881,True,True,535.0113988964514,12.9272099609375,68.84577941894531,187.73350524902344,241.26632690429688,-74.46339416503906,68.52951993566043,111.47048006433957,45.24494552612305,538014678.7534045,111.15422058105469
882,True,True,534.7447066219929,14.712958984375,68.80085754394531,216.0789794921875,197.364013671875,-77.18951416015625,68.47897085366937,111.52102914633063,32.97433853149414,538014750.5623026,111.19914245605469
883,True,False,534.2922629343693,15.1719892578125,68.27825164794922,232.77085876464844,162.81527709960938,-81.32664489746094,67.94681839586441,112.05318160413559,35.21554946899414,538014842.7404084,111.72174835205078
884,True,True,534.1298273162947,10.257802734375,67.94483947753906,223.29652404785156,175.2952880859375,-82.71601104736328,67.60997883391288,112.39002116608712,30.57892417907715,538014862.157646,112.05516052246094
885,True,True,533.8003511214574,22.687521484375,89.9837417602539,263.6636657714844,105.91130828857422,-85.50822448730469,89.64192916891666,90.35807083108334,52.07957077026367,538014931.358811,90.0162582397461
886,True,True,533.4712378788654,13.8891669921875,67.89707946777344,252.6828155517578,141.21510314941406,-82.33245086669922,67.5483225870175,112.4516774129825,47.756107330322266,538014973.2264211,112.10292053222656
887,True,True,533.1520240848004,13.7220888671875,67.6968765258789,241.63442993164062,165.58935546875,-72.00225067138672,67.34138423406819,112.65861576593181,44.01858139038086,538015030.2897289,112.3031234741211
888,True,True,532.5878473383682,19.3642734375,118.65185165405273,221.54165649414062,271.80419921875,-55.25769805908203,118.2844552328923,61.715544767107694,31.84368133544922,538015173.4058295,61.348148345947266
889,True,True,532.3539318517361,11.2780634765625,152.29590034484863,349.980224609375,46.839698791503906,49.94667053222656,151.92356830692026,28.076431693079737,48.17718505859375,538015225.0179528,27.704099655151367
890,True,True,532.0848054744692,12.931763671875,68.64739990234375,279.5069274902344,215.61309814453125,46.725093841552734,68.26938929785506,111.73061070214494,67.127685546875,538015302.631702,111.35260009765625
891,True,True,531.9706419620989,10.7138203125,68.40816497802734,305.1934814453125,216.9748077392578,47.64008331298828,68.02774552342763,111.97225447657237,65.26309967041016,538015372.2367,111.59183502197266
892,True,True,531.9354211892814,18.553998046875,68.69072723388672,325.0657043457031,206.87464904785156,48.81327819824219,68.30956462098055,111.69043537901945,61.926700592041016,538015409.2376479,111.30927276611328
893,True,True,531.9045343651642,38.50441015625,132.034423828125,285.02239990234375,313.23016357421875,50.16619873046875,131.65260950322997,48.34739049677004,34.57876968383789,538015454.1056328,47.965576171875
894,True,False,532.1492872883646,207.84203125,130.36455917358398,265.4327087402344,329.1285705566406,49.9986686706543,129.98790913536848,50.012090864631524,51.58904266357422,538015621.044652,49.635440826416016
895,True,False,532.1492872883646,15.8449482421875,68.84117126464844,7.848544120788574,182.72193908691406,49.9986686706543,68.46452122643294,111.53547877356706,68.49020385742188,538015638.0268675,111.15882873535156
896,True,True,532.2463722330776,24.9754375,68.60258483886719,328.9132080078125,224.23997497558594,50.00132751464844,68.22798329298513,111.77201670701487,61.6334114074707,538015672.2899086,111.39741516113281
897,True,False,532.916481541216,91.886,139.30496215820312,304.6920471191406,350.29962158203125,50.00231170654297,138.94449991872278,41.055500081277216,23.06919288635254,538015806.5533345,40.695037841796875
898,True,True,532.916481541216,10.060083984375,68.32462310791016,343.4407043457031,217.4184112548828,50.00231170654297,67.96416086842981,112.03583913157019,62.20821762084961,538015808.537498,111.67537689208984
899,True,True,534.8167005336845,13.3756494140625,67.91838073730469,324.0579528808594,252.75521850585938,50.00236892700195,67.59801311856543,112.40198688143457,63.02665328979492,538016051.6900666,112.08161926269531
900,True,False,535.1138205859152,21.775072265625,68.50616455078125,335.23370361328125,243.11135864257812,50.00188446044922,68.19206616514406,111.80793383485594,61.4736442565918,538016083.1760811,111.49383544921875
901,True,True,537.1195298635166,12.3644248046875,139.5642204284668,322.2677001953125,26.51115608215332,49.999637603759766,139.292442508587,40.707557491413006,14.612560272216797,538016241.3793281,40.4357795715332
902,True,True,540.5088512538432,15.8393095703125,111.18914031982422,333.6705322265625,287.8705139160156,49.99795913696289,110.98887708128031,69.01112291871969,20.215295791625977,538016511.4421071,68.81085968017578
