,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
1220,True,True,554.2706495130707,10.50864453125,68.44506072998047,323.19427490234375,86.11603546142578,50.003543853759766,68.53517143470626,111.46482856529374,62.55131912231445,359675059.8209777,111.55493927001953
1221,True,True,554.4936219188785,28.3487265625,143.7430763244629,251.64675903320312,213.3064727783203,50.0047492980957,143.83789174695124,36.16210825304877,55.37925338745117,359675161.63963586,36.25692367553711
1222,True,True,554.6783262295165,18.326109375,67.3182601928711,339.661865234375,77.46332550048828,47.318450927734375,67.41697287631389,112.58302712368611,66.31802368164062,359675202.3579932,112.6817398071289
1223,True,True,556.9344943757869,10.018826171875,67.82901763916016,147.5906219482422,270.0888671875,-50.75889587402344,67.97533547048926,112.02466452951074,62.93489074707031,359675726.9253335,112.17098236083984
1224,True,True,557.1633929285773,15.035212890625,68.33850860595703,187.69473266601562,212.44488525390625,-50.00203323364258,68.48965619675002,111.51034380324998,62.6623420715332,359676247.16315305,111.66149139404297
1225,True,True,555.7477384883389,12.6899755859375,88.10794830322266,181.20193481445312,211.47686767578125,-50.00120544433594,88.2292255853266,91.7707744146734,41.8995246887207,359676453.1909873,91.89205169677734
1226,True,True,553.8129801476498,31.661349609375,68.01498413085938,210.70260620117188,174.5516815185547,-49.9985237121582,68.09543801197479,111.90456198802521,66.15137481689453,359676594.7144543,111.98501586914062
1227,True,True,552.4428881359664,11.226658203125,68.04576110839844,165.86776733398438,215.35198974609375,-49.99641799926758,68.09730604806732,111.90269395193268,65.51299285888672,359676687.18109506,111.95423889160156
1228,True,False,551.9604843960066,16.794359375,68.8996810913086,166.86465454101562,213.9412078857422,-49.99574279785156,68.94104731206433,111.05895268793567,64.51884460449219,359676700.6648565,111.1003189086914
1229,True,True,551.9604843960066,11.03625,67.91394805908203,186.3593292236328,192.4282989501953,-49.99574279785156,67.95531427983776,112.04468572016224,62.19725799560547,359676725.93940485,112.08605194091797
1230,True,False,549.4128750230976,35.88955859375,68.13082122802734,191.84799194335938,178.9749755859375,-49.99543762207031,68.1184328910147,111.8815671089853,61.926788330078125,359676863.20258737,111.86917877197266
1231,True,False,548.3441027304249,12.7843271484375,68.43118286132812,185.51364135742188,182.70870971679688,-50.00177001953125,68.3962434289401,111.6037565710599,62.169960021972656,359676913.78036356,111.56881713867188
1232,True,True,546.7366295050858,11.785185546875,68.35888671875,204.5355224609375,157.311279296875,-49.985225677490234,68.29002960130731,111.70997039869269,62.14487075805664,359677005.65242976,111.64111328125
1233,True,True,544.644509652734,12.366619140625,68.30564880371094,190.04769897460938,165.89614868164062,-50.00200271606445,68.19264795738363,111.80735204261637,62.28392028808594,359677118.7291158,111.69435119628906
1234,True,True,543.2759770171748,27.942720703125,68.23634338378906,226.78213500976562,123.11094665527344,-50.00092315673828,68.09446649885145,111.90553350114855,66.55050659179688,359677208.091079,111.76365661621094
1235,True,True,541.5276026938061,11.1657763671875,140.44333267211914,182.29031372070312,272.961181640625,-49.99946975708008,140.26456508895845,39.73543491104155,17.449615478515625,359677348.525822,39.55666732788086
1236,True,True,540.3062798853016,26.406966796875,103.36627960205078,244.3090057373047,68.78241729736328,-50.000335693359375,103.16174210763064,76.83825789236936,44.64498519897461,359677437.4517654,76.63372039794922
1237,True,True,537.5144235681797,13.331634765625,68.39910125732422,174.94906616210938,138.9695281982422,-50.0025520324707,68.13565559461281,111.86434440538719,67.82538604736328,359677874.9351148,111.60089874267578
1238,True,True,555.3622935468763,16.3377802734375,153.57999420166016,86.41027069091797,128.56700134277344,-50.00556564331055,153.69313859549925,26.306861404500754,48.798091888427734,359679900.7668467,26.420005798339844
1239,True,True,554.7419546597624,11.7742978515625,150.90112495422363,144.41079711914062,129.8094482421875,-50.004180908203125,151.0011801975446,28.99881980245538,22.66916847229004,359680114.9282499,29.098875045776367
1240,True,True,554.4119786014916,11.3572216796875,144.45464324951172,153.90394592285156,132.14109802246094,-50.002315521240234,144.5477359980032,35.45226400199681,14.633482933044434,359680248.24415165,35.54535675048828
1241,True,True,554.3410576207962,10.6457802734375,68.0191421508789,160.69573974609375,312.2499694824219,-50.00026321411133,68.1107384666777,111.8892615333223,62.048519134521484,359680273.615713,111.9808578491211
1242,True,True,554.3410576207962,13.8168232421875,85.00421905517578,189.67196655273438,273.6352233886719,-50.00026321411133,85.09581537097458,94.90418462902542,54.439613342285156,359680284.989567,94.99578094482422
1243,True,True,554.1169356896842,15.43633984375,67.90520477294922,169.7436981201172,294.9118347167969,-50.00081253051758,67.99207211600155,112.00792788399845,63.467647552490234,359680384.1508867,112.09479522705078
1244,True,True,554.1169356896842,52.1789296875,108.24954223632812,196.56124877929688,238.91375732421875,-50.00081253051758,108.33640957938046,71.66359042061954,41.53186798095703,359680386.5774533,71.75045776367188
1245,True,True,554.1169356896842,19.6230859375,98.2675552368164,189.8356475830078,254.8780059814453,-50.00081253051758,98.35442257986874,81.64557742013126,44.229148864746094,359680403.96042377,81.7324447631836
1246,True,True,554.1169356896842,12.4904453125,68.0479507446289,123.54983520507812,340.0428771972656,-50.00081253051758,68.13481808768124,111.86518191231876,68.55155944824219,359680405.6472428,111.9520492553711
1247,True,True,554.0103516958341,18.330953125,68.1753921508789,121.06343841552734,336.16162109375,-49.99577331542969,68.260010571661,111.739989428339,69.22754669189453,359680501.918467,111.8246078491211
1248,True,True,554.0320955880726,10.24816796875,131.79109573364258,216.94479370117188,182.3509521484375,-49.99727249145508,131.8761729505509,48.12382704944909,46.37299728393555,359680624.33532,48.20890426635742
1249,True,True,554.0945970564507,13.579107421875,67.85714721679688,156.3981475830078,290.3877258300781,-49.996829986572266,67.94354321468798,112.05645678531202,62.113609313964844,359680688.49305326,112.14285278320312
1250,True,False,554.4004929762356,14.389849609375,163.54525184631348,272.2994079589844,121.33251953125,-49.997169494628906,163.63810224811203,16.361897751887952,59.00968551635742,359680852.736536,16.454748153686523
1251,True,True,554.6813629729237,15.179580078125,67.80909729003906,139.9788818359375,295.8350830078125,-48.6796989440918,67.90787404876775,112.09212595123225,65.40090942382812,359680922.53316987,112.19090270996094
1252,True,True,555.1511427239325,25.65678125,147.57471084594727,295.7569580078125,119.3564682006836,-25.336204528808594,147.68339995742224,32.31660004257776,52.58125686645508,359681047.292507,32.425289154052734
1253,True,True,555.4223404046401,45.95394140625,159.19943618774414,263.7656555175781,140.54336547851562,-13.251494407653809,159.31384757028204,20.686152429717954,27.10331916809082,359681104.1587758,20.80056381225586
1254,True,True,555.4223404046401,11.7943671875,127.60120391845703,146.5330047607422,283.05596923828125,-13.251494407653809,127.71561530099493,52.28438469900507,43.08036422729492,359681117.9584024,52.39879608154297
1255,True,False,556.6060497752724,14.82800390625,166.93371963500977,174.13133239746094,275.9059753417969,34.72874069213867,167.073107285268,12.926892714731988,52.13225173950195,359681361.8698873,13.066280364990234
1256,True,True,557.5230546469513,10.8860556640625,136.95877075195312,336.25201416015625,251.6616973876953,50.09475326538086,137.1175072050038,42.8824927949962,9.508270263671875,359681556.175088,43.041229248046875
1257,True,True,557.5230546469513,11.81325390625,66.71099853515625,336.72210693359375,121.66869354248047,50.09475326538086,66.86973498820693,113.13026501179307,63.86726760864258,359681578.4507309,113.28900146484375
1258,True,True,557.621499852155,11.847,113.23351287841797,18.225454330444336,44.95379638671875,50.0241584777832,113.39432652529844,66.60567347470156,31.996856689453125,359681588.20426124,66.76648712158203
1259,True,True,557.8817523826876,14.696689453125,67.89838409423828,320.3868408203125,147.70799255371094,49.996864318847656,68.064689069513,111.935310930487,67.5481185913086,359681702.8556905,112.10161590576172
1260,True,False,557.906551334975,13.564384765625,67.99818420410156,325.8775939941406,145.19357299804688,49.99644088745117,68.16501243726954,111.83498756273046,65.88078308105469,359681734.97539675,112.00181579589844
1261,True,True,557.906551334975,11.0783291015625,67.4749526977539,329.0687255859375,142.6740264892578,49.99644088745117,67.64178093092188,112.35821906907812,65.50797271728516,359681743.88362396,112.5250473022461
1262,True,False,557.6477934030993,19.9749765625,67.68097686767578,350.3721618652344,138.11314392089844,49.9976921081543,67.84234530848117,112.15765469151883,62.5427360534668,359681934.9970593,112.31902313232422
1263,True,True,557.0198280377612,16.1431494140625,68.07876586914062,334.6578674316406,163.844970703125,50.00125503540039,68.22688424073739,111.77311575926261,65.76039123535156,359682038.1138014,111.92123413085938
1264,True,False,557.0198280377612,12.8953505859375,68.08199310302734,343.0772399902344,155.61817932128906,50.00125503540039,68.23011147462411,111.76988852537589,63.57080078125,359682038.81841564,111.91800689697266
1265,True,True,556.8025588135714,39.58829296875,133.12900924682617,8.25838565826416,24.631519317626953,50.001033782958984,133.27254323779252,46.727456762207474,7.558172702789307,359682064.51071537,46.87099075317383
1266,True,True,554.1668462655597,29.93769921875,68.08843231201172,5.59611177444458,159.43389892578125,50.01286315917969,68.17635276821503,111.82364723178497,61.95304870605469,359682302.424496,111.91156768798828
1267,True,True,550.2987788133207,10.3465419921875,68.02493286132812,12.719030380249023,177.5464324951172,50.01112365722656,68.0312370942892,111.9687629057108,62.004947662353516,359682539.25790656,111.97506713867188
1268,True,True,550.2987788133207,52.6045234375,123.94409942626953,16.854122161865234,147.68052673339844,50.01112365722656,123.9504036592306,56.049596340769405,6.953680038452148,359682542.4986042,56.05590057373047
1269,True,True,548.6807234965953,13.7355595703125,121.85698699951172,340.9151611328125,271.885986328125,50.01158142089844,121.82915026528988,58.17084973471012,28.90989875793457,359682658.2152781,58.14301300048828
1270,True,False,546.4944605124075,23.882455078125,121.56856918334961,83.79923248291016,93.88927459716797,50.01116943359375,121.4946023001614,58.50539769983859,52.85848617553711,359682776.310616,58.43143081665039
1271,True,True,545.4205203707878,11.3973740234375,68.34138488769531,43.6447868347168,173.8739776611328,50.01054382324219,68.24475786751894,111.75524213248106,65.92974853515625,359682810.5080444,111.65861511230469
1272,True,True,540.7336955283117,11.871228515625,68.14309692382812,6.242806911468506,238.9010009765625,50.00636291503906,67.9475778994755,112.0524221005245,63.86857223510742,359683114.555217,111.85690307617188
1273,True,True,539.6723952402929,62.30759375,83.86566162109375,61.05086898803711,181.6097412109375,50.00135803222656,83.64774916066393,96.35225083933607,57.26434326171875,359683200.25225264,96.13433837890625
1274,True,True,539.6723952402929,75.11165625,68.04569244384766,31.99959373474121,219.88194274902344,50.00135803222656,67.82777998341784,112.17222001658216,62.35682678222656,359683218.1464048,111.95430755615234
1275,True,True,538.5690397002526,14.73834765625,149.75203704833984,65.8916015625,92.4211196899414,50.00151824951172,149.5108437860152,30.489156213984828,32.08915710449219,359683320.87993,30.247962951660156
1276,True,False,537.6519893544696,11.8848056640625,68.30835723876953,43.15993881225586,227.31991577148438,50.002872467041016,68.04781421414884,111.95218578585116,63.77838134765625,359683522.1307956,111.69164276123047
1277,True,True,537.6005425565825,22.6715078125,68.21243286132812,22.109050750732422,256.0512390136719,49.99702453613281,67.95080430927202,112.04919569072798,61.84214782714844,359683657.45363975,111.78756713867188
1278,True,True,554.21546576298,70.2715625,67.9805908203125,355.3833312988281,23.750782012939453,49.99715805053711,68.06953714791138,111.93046285208862,64.33981323242188,359685984.96167755,112.0194091796875
1279,True,True,554.0989666631273,18.364853515625,68.0675048828125,11.480557441711426,11.60399055480957,49.99745559692383,68.15399307940449,111.84600692059551,69.99617767333984,359686037.24795276,111.9324951171875
1280,True,True,554.0084389271829,29.966578125,67.90315246582031,343.470703125,42.47524642944336,50.003639221191406,67.98773052718387,112.01226947281613,62.50295639038086,359686105.0706058,112.09684753417969
1281,True,True,554.046211713216,32.17188671875,68.04338836669922,305.57635498046875,97.3908462524414,50.002220153808594,68.12876343384808,111.87123656615192,67.70156860351562,359686415.8331236,111.95661163330078
1282,True,True,554.1480513529358,25.144052734375,159.95361328125,294.2957458496094,228.42701721191406,50.00129318237305,160.04113716479694,19.958862835203053,36.51390075683594,359686459.7825296,20.04638671875
1283,True,False,554.4542796414671,88.8345859375,67.8638916015625,347.7370300292969,64.4344253540039,50.005184173583984,67.95787690199745,112.04212309800255,63.23958206176758,359686596.4774446,112.1361083984375
1284,True,True,554.7716503581229,96.0439453125,68.21810913085938,310.8439636230469,106.14813232421875,46.75054168701172,68.31879095341577,111.68120904658423,69.00369262695312,359686666.64044917,111.78189086914062
1285,True,False,555.4281602981015,82.3871484375,128.2102813720703,263.77392578125,176.17752075195312,16.28021812438965,128.32481555436027,51.675184445639744,49.20474624633789,359686818.124345,51.78971862792969
1286,True,True,556.5043922767683,31.945865234375,117.2023696899414,254.9670867919922,156.0033721923828,-25.72702980041504,117.33961236698121,62.660387633018786,69.59532928466797,359687053.1735081,62.797630310058594
1287,True,True,558.0231481989907,12.61543359375,68.5472640991211,154.54168701171875,256.0239562988281,-50.00458908081055,68.7165525261198,111.2834474738802,62.77733612060547,359687438.9250778,111.4527359008789
1288,True,False,558.043248522419,33.53245703125,120.48454666137695,141.69688415527344,313.2035217285156,-50.00290298461914,120.65425920519999,59.34574079480001,25.742795944213867,359687540.3209241,59.51545333862305
1289,True,False,558.043248522419,25.437650390625,68.13142395019531,141.1528778076172,265.2715759277344,-50.00290298461914,68.30113649401835,111.69886350598165,68.0177001953125,359687552.17721444,111.86857604980469
1290,True,True,556.2690481368447,15.8811416015625,68.8800277709961,173.05731201171875,221.10641479492188,-49.996334075927734,69.01230468668352,110.98769531331648,61.64849853515625,359687895.4249929,111.1199722290039
1291,True,True,555.9581280798536,21.3269609375,87.32625579833984,164.28265380859375,236.4373321533203,-49.99566650390625,87.45197230082475,92.54802769917525,45.6141242980957,359687902.4256208,92.67374420166016
1292,True,True,552.6736159690336,10.4440908203125,67.83361053466797,216.21051025390625,164.3385772705078,-49.9962272644043,67.89002383161457,112.10997616838543,67.09071350097656,359688158.1546219,112.16638946533203
1293,True,True,552.180508749683,10.2018779296875,68.30432891845703,157.69485473632812,221.3719024658203,-49.99336242675781,68.35033765307534,111.64966234692466,68.68190002441406,359688186.23540974,111.69567108154297
1294,True,True,551.1582718588829,12.3955009765625,68.45242309570312,189.6501007080078,186.04701232910156,-49.99677658081055,68.47686263192556,111.52313736807444,61.61410140991211,359688249.7447508,111.54757690429688
1295,True,True,547.9084918955471,63.24349609375,68.74282836914062,209.156005859375,155.0011749267578,-50.000240325927734,68.69869754813666,111.30130245186334,62.50505065917969,359688432.16279465,111.25717163085938
1296,True,False,546.8132795767056,12.7072109375,113.33959197998047,142.80079650878906,252.47177124023438,-50.0040397644043,113.27235217904895,66.72764782095105,48.10080337524414,359688468.2948634,66.66040802001953
1297,True,True,546.2697751747169,17.046798828125,68.0301284790039,174.989990234375,186.08160400390625,-50.00258255004883,67.95142073519044,112.04857926480956,65.48411560058594,359688502.47700495,111.9698715209961
1298,True,True,544.6765762105356,14.7498193359375,161.21503448486328,126.52610778808594,309.7506103515625,-50.00271224975586,161.10271024290557,18.897289757094416,47.06687927246094,359688610.05618614,18.78496551513672
1299,True,True,543.663917542121,30.996630859375,68.68163299560547,201.4942169189453,148.98593139648438,-50.002655029296875,68.54794165574422,111.45205834425578,61.38069152832031,359688672.0869335,111.31836700439453
1300,True,True,542.2416419976244,13.5951591796875,68.48052978515625,194.75244140625,151.6697540283203,-49.999629974365234,68.31682843130612,111.68317156869388,61.92634201049805,359688749.48846304,111.51947021484375
1301,True,True,541.3762465031975,233.095515625,68.43937683105469,182.19757080078125,160.46060180664062,-50.0005989074707,68.25741563227216,111.74258436772784,64.51258087158203,359688820.23415273,111.56062316894531
1302,True,True,538.994534700209,15.2827138671875,124.73055267333984,161.76963806152344,221.76705932617188,-50.003257751464844,124.49833735551425,55.50166264448575,34.01008605957031,359689012.53538823,55.269447326660156
1303,True,True,538.5091429035598,13.319876953125,68.06718444824219,193.84185791015625,134.8290252685547,-49.99993896484375,67.8247273635073,112.1752726364927,62.839351654052734,359689071.65783745,111.93281555175781
1304,True,True,537.746821957796,11.106185546875,147.56523513793945,204.95960998535156,293.0318298339844,-50.0007209777832,147.30669308124897,32.69330691875105,17.503379821777344,359689244.1971683,32.43476486206055
1305,True,True,537.6732374899798,17.2520859375,160.34939765930176,145.947021484375,267.67486572265625,-50.001956939697266,160.08930297034033,19.91069702965967,42.50054931640625,359689255.6986498,19.650602340698242
1306,True,False,537.6276962128486,11.9392216796875,68.1774673461914,203.0926055908203,114.18182373046875,-50.002323150634766,67.91641173628251,112.08358826371749,61.9184455871582,359689277.8257262,111.8225326538086
1307,True,True,537.6109955692035,22.959572265625,118.13006591796875,189.47686767578125,159.32806396484375,-50.00669860839844,117.86865792447895,62.131342075521054,17.611080169677734,359689365.7446825,61.86993408203125
1308,True,False,538.3741638162238,37.0097734375,68.29507446289062,191.34657287597656,111.09379577636719,-49.99981689453125,68.04976931941295,111.95023068058705,62.9065055847168,359689556.11842453,111.70492553710938
1309,True,False,538.5820781644139,45.56516796875,68.350341796875,228.62730407714844,71.22706604003906,-50.00013732910156,68.10942364614414,111.89057635385586,65.86682891845703,359689582.93444186,111.649658203125
1310,True,True,538.8139480901011,17.37236328125,68.02268981933594,197.3182373046875,101.51032257080078,-50.00027847290039,67.78666412403707,112.21333587596293,62.312583923339844,359689614.28688604,111.97731018066406
1311,True,True,539.34623365502,12.53669140625,143.79894256591797,196.31764221191406,255.54359436035156,-50.000057220458984,143.5741480960389,36.42585190396111,14.418505668640137,359689693.9396862,36.20105743408203
1312,True,True,539.6458502227764,17.81694921875,67.42372131347656,182.1473388671875,110.88859558105469,-49.997005462646484,67.20524875317714,112.79475124682286,65.46282196044922,359689712.434317,112.57627868652344
1313,True,True,542.2776040002027,10.5959658203125,132.05165100097656,266.0051574707031,324.8822937011719,-49.99725341796875,131.88870844538084,48.11129155461916,48.88974380493164,359689917.622832,47.94834899902344
1314,True,False,542.7173854488939,11.87261328125,68.09814453125,197.3901824951172,80.6971435546875,-49.99769973754883,67.94448136422166,112.05551863577834,61.96858596801758,359689942.8994794,111.90185546875
1315,True,True,553.8078773967449,11.544337890625,68.20975494384766,165.57232666015625,296.0724182128906,-50.00083541870117,68.29010115691898,111.70989884308102,62.51582717895508,359691888.72308254,111.79024505615234
1316,True,True,553.791121815661,14.1100625,67.5564193725586,149.35670471191406,312.5928039550781,-50.00045394897461,67.63641204286904,112.36358795713096,62.58977127075195,359691895.212397,112.4435806274414
1317,True,True,553.7850930971218,13.49673828125,139.7481346130371,219.83912658691406,178.6826934814453,-50.000823974609375,139.82800007738638,40.17199992261362,45.76818084716797,359691948.0841359,40.25186538696289
1318,True,False,553.8106024024006,10.196498046875,81.30520629882812,168.22789001464844,281.8505554199219,-49.99666976928711,81.38561000951877,98.61438999048123,50.29935836791992,359692017.35175306,98.69479370117188
1319,True,False,554.1739447739939,11.8741259765625,67.88785552978516,153.82762145996094,289.12371826171875,-49.99869918823242,67.97592576451643,112.02407423548357,62.05130386352539,359692228.1824893,112.11214447021484
1320,True,True,554.2625679079515,28.036794921875,67.90318298339844,150.01748657226562,291.2551574707031,-49.997314453125,67.99312316625621,112.00687683374379,62.17467498779297,359692267.56912255,112.09681701660156
1321,True,True,555.9920681657209,12.9519228515625,146.32137298583984,279.210693359375,155.5065155029297,2.342029094696045,146.44780562413655,33.552194375863444,32.12864685058594,359692650.6449719,33.678627014160156
1322,True,True,556.155653049925,20.864875,112.73422241210938,328.864990234375,102.01480865478516,8.337565422058105,112.8641066914628,67.1358933085372,59.09870147705078,359692672.93870825,67.26577758789062
1323,True,False,557.6728284204021,32.94734765625,67.41107177734375,350.2314147949219,104.65296936035156,49.7445068359375,67.57296845701424,112.42703154298576,62.8293571472168,359692997.87718993,112.58892822265625
1324,True,True,558.186181701767,13.012947265625,68.04169464111328,332.4200134277344,136.77923583984375,50.00004577636719,68.21442307502056,111.78557692497944,63.97560119628906,359693170.5755555,111.95830535888672
1325,True,True,558.186181701767,19.939728515625,67.65413665771484,7.647307395935059,100.88793182373047,50.00004577636719,67.82686509162212,112.17313490837788,64.70074462890625,359693174.5994185,112.34586334228516
1326,True,True,557.3606324117325,11.2078974609375,67.81768798828125,347.7594909667969,149.72378540039062,50.00131607055664,67.9729973321688,112.0270026678312,63.006614685058594,359693487.5319565,112.18231201171875
1327,True,True,557.3606324117325,11.1818310546875,67.83908081054688,349.9063415527344,148.28236389160156,50.00131607055664,67.99439015443443,112.00560984556557,62.73265838623047,359693495.3694878,112.16091918945312
1328,True,True,556.8969744868765,11.8500634765625,67.52235412597656,336.40948486328125,167.7860107421875,50.00132369995117,67.66788028764965,112.33211971235035,66.4048080444336,359693557.920328,112.47764587402344
1329,True,False,553.1646586876823,14.6382158203125,68.06903076171875,13.543166160583496,162.9391326904297,50.011512756347656,68.13580506002884,111.86419493997116,62.08250045776367,359693871.8219327,111.93096923828125
1330,True,True,552.6802973689166,37.93644921875,67.4470443725586,347.6124267578125,189.55572509765625,50.01226043701172,67.50359864704274,112.49640135295726,65.84288024902344,359693873.705723,112.5529556274414
1331,True,True,550.0799755689386,59.03451953125,68.40467071533203,35.64155578613281,156.87550354003906,50.012184143066406,68.40635819983663,111.59364180016337,64.98969268798828,359694025.81631714,111.59532928466797
1332,True,True,549.5364259097181,65.114859375,125.78152465820312,346.0877990722656,270.8734436035156,50.011878967285156,125.77174324489818,54.228256755101825,22.637372970581055,359694062.5074563,54.218475341796875
1333,True,True,547.8827099000484,16.3656142578125,117.01922988891602,3.3420732021331787,236.37591552734375,50.010318756103516,116.97455506780705,63.02544493219296,17.174177169799805,359694172.1571669,62.980770111083984
1334,True,True,546.2373000359713,11.574533203125,68.15616607666016,39.714595794677734,176.5845489501953,50.008827209472656,68.07677310741916,111.92322689258084,64.90811920166016,359694258.2460144,111.84383392333984
1335,True,True,544.1334037886674,11.5800078125,68.52072143554688,6.809485912322998,222.15826416015625,50.006744384765625,68.39693625548776,111.60306374451224,62.85779571533203,359694380.57584184,111.47927856445312
1336,True,False,543.6321911947902,15.0013662109375,146.97172164916992,126.15482330322266,63.45093536376953,50.006065368652344,146.83736088338,33.16263911662001,64.59935760498047,359694385.355009,33.02827835083008
1337,True,True,543.1444921792237,10.77957421875,68.03250122070312,347.4952392578125,245.44293212890625,50.00589370727539,67.88785000568474,112.11214999431526,69.68976593017578,359694437.8462466,111.96749877929688
1338,True,False,542.2176527921749,17.124216796875,68.34400177001953,14.915838241577148,223.8267364501953,50.00471115112305,68.17979424393442,111.82020575606558,62.06184768676758,359694496.6483576,111.65599822998047
1339,True,False,540.5698405619468,12.58256640625,68.13410186767578,356.37628173828125,250.0147247314453,49.999359130859375,67.93512550353286,112.06487449646714,66.89347076416016,359694594.6127866,111.86589813232422
1340,True,False,539.8679512972077,16.3051875,68.31304931640625,26.09313201904297,225.62754821777344,49.999629974365234,68.09926308877733,111.90073691122267,61.70157241821289,359694671.6656317,111.68695068359375
1341,True,True,539.2553181552823,109.366609375,68.41172790527344,1.398253321647644,254.88929748535156,49.99929428100586,68.1850151183499,111.8149848816501,65.34021759033203,359694727.6673606,111.58827209472656
1342,True,True,538.5101474109574,15.4459658203125,141.2965850830078,338.07623291015625,2.096442937850952,50.000492095947266,141.054149193379,38.94585080662099,34.279239654541016,359694827.196178,38.70341491699219
1343,True,True,538.1353267831599,23.27725390625,100.51078033447266,62.881317138671875,181.316162109375,50.00139236450195,100.26043572959733,79.73956427040267,44.235904693603516,359694883.54315335,79.48921966552734
1344,True,True,537.6530209900061,18.425712890625,68.28907012939453,28.48173713684082,245.06541442871094,49.999446868896484,68.02854887228366,111.97145112771634,61.74039840698242,359695031.6185777,111.71092987060547
1345,True,True,537.6360767935421,201.018890625,68.49813842773438,21.954607009887695,253.40625,49.99850082397461,68.23725964807811,111.76274035192189,61.57167053222656,359695060.2145615,111.50186157226562
1346,True,False,538.6531387522742,39.3247265625,109.41866302490234,14.95092487335205,286.7928771972656,49.99990463256836,109.17924425257533,70.82075574742467,21.97716522216797,359695336.84972024,70.58133697509766
1347,True,True,539.7318463233478,31.867837890625,176.54155087471008,9.85197639465332,87.2891845703125,50.00104904174805,176.32489283213272,3.675107167867279,46.68717575073242,359695441.43164474,3.458449125289917
1348,True,True,542.3701955770841,10.4135595703125,123.09088134765625,307.1493835449219,26.494522094726562,50.00159454345703,122.92989247433272,57.070107525667275,57.09660339355469,359695653.69275147,56.90911865234375
1349,True,True,549.0116709897934,11.309005859375,68.19906616210938,41.44783020019531,269.3197937011719,50.00392532348633,68.17821241999401,111.82178758000599,68.28241729736328,359696069.90459955,111.80093383789062
1350,True,True,549.9154903361642,68.5244296875,68.33131408691406,4.197316646575928,308.91400146484375,50.004119873046875,68.32953093300713,111.67046906699287,61.72368240356445,359696138.71472335,111.66868591308594
1351,True,True,552.2808126983423,11.4482216796875,109.48988342285156,11.101946830749512,295.0154113769531,50.00386047363281,109.53800857078659,70.46199142921341,21.475786209106445,359696304.8478905,70.51011657714844
1352,True,True,554.0467458679949,26.935583984375,67.76699829101562,347.12884521484375,58.00899887084961,49.999839782714844,67.85238462883032,112.14761537116968,63.30424118041992,359697931.674872,112.23300170898438
1353,True,False,554.2268908499747,15.649705078125,68.07024383544922,3.7576944828033447,45.14661407470703,50.00211715698242,68.15943123238368,111.84056876761632,67.48468780517578,359697995.18009794,111.92975616455078
1354,True,True,555.0893071428093,38.69174609375,113.85712432861328,7.7182698249816895,43.02020263671875,33.6020622253418,113.96450870932655,66.03549129067345,42.74569320678711,359698218.3643466,66.14287567138672
1355,True,True,555.5500829901251,240.786859375,112.40489196777344,246.95799255371094,186.01834106445312,15.875185012817383,112.52199871886508,67.47800128113492,68.6990966796875,359698291.7238274,67.59510803222656
1356,True,False,558.0551553369679,13.7791474609375,67.81261444091797,171.62237548828125,231.7280731201172,-50.00270462036133,67.98257821852799,112.01742178147201,62.24829864501953,359699120.56478393,112.18738555908203
1357,True,True,557.9310791466047,39.97155078125,68.80426025390625,206.89822387695312,195.8723907470703,-50.00209045410156,68.97160602389961,111.02839397610039,67.95864868164062,359699126.8488214,111.19573974609375
1358,True,False,557.7854423968007,12.453572265625,68.39735412597656,144.45697021484375,256.55706787109375,-50.001373291015625,68.56162696054906,111.43837303945094,68.56156158447266,359699181.00166166,111.60264587402344
1359,True,False,550.5911496270955,32.09674609375,68.68316650390625,222.4559783935547,151.63221740722656,-49.99700927734375,68.69563976103797,111.30436023896203,67.32212829589844,359699739.66791344,111.31683349609375
1360,True,True,550.0505722191131,14.84146875,68.90345764160156,167.18080139160156,205.39230346679688,-49.99656295776367,68.90452471542484,111.09547528457516,65.97293853759766,359699781.60867435,111.09654235839844
1361,True,True,549.5058612204215,16.773265625,68.23574829101562,170.41802978515625,201.44973754882812,-49.996463775634766,68.22532196276651,111.77467803723349,65.60421752929688,359699791.5231438,111.76425170898438
1362,True,True,549.5058612204215,12.0231044921875,68.78678894042969,221.48902893066406,149.0253448486328,-49.996463775634766,68.77636261218058,111.22363738781942,66.35145568847656,359699797.1919538,111.21321105957031
1363,True,True,548.9561818371453,32.245943359375,67.9007797241211,200.00474548339844,169.46136474609375,-49.996761322021484,67.87875516088486,112.12124483911514,62.34314727783203,359699819.6082089,112.0992202758789
1364,True,False,546.751851849975,11.7298603515625,67.61748504638672,215.9156951904297,145.511474609375,-49.99636459350586,67.54894912042118,112.45105087957882,64.74853515625,359699950.8193789,112.38251495361328
1365,True,True,545.1412524063179,13.045279296875,68.97624969482422,172.32984924316406,185.70204162597656,-50.00316619873047,68.87373012059753,111.12626987940247,65.93010711669922,359700025.1725447,111.02375030517578
1366,True,True,544.1111026965042,12.020212890625,68.4203109741211,171.99691772460938,181.03440856933594,-50.00263595581055,68.29605524101733,111.70394475898267,67.05577850341797,359700103.4827031,111.5796890258789
