,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
1350,True,True,552.0715126051584,12.9183330078125,68.10845184326172,186.4468231201172,84.01329040527344,-49.99757766723633,68.15216075923057,111.84783924076943,61.980140686035156,310686217.70222205,111.89154815673828
1351,True,True,551.0816661689769,17.3239375,102.64389038085938,216.30694580078125,32.09593963623047,-49.998722076416016,102.66671353702479,77.33328646297521,35.83522033691406,310686263.0485097,77.35610961914062
1352,True,True,545.4174338999201,54.5625625,122.00039672851562,214.1348114013672,37.142478942871094,-13.64586067199707,121.90370458380394,58.096295416196064,48.36328887939453,310686601.95913386,57.999603271484375
1353,True,True,540.3854934097475,12.2621435546875,110.39652252197266,19.76979637145996,272.9963684082031,49.9796142578125,110.19365643291833,69.80634356708167,20.05078887939453,310686978.17237884,69.60347747802734
1354,True,True,539.7524803217756,12.6088896484375,69.23409271240234,13.891504287719727,276.915283203125,50.07183837890625,69.0178700471918,110.9821299528082,61.543243408203125,310687071.9863459,110.76590728759766
1355,True,True,553.9308604932345,10.093482421875,128.3260955810547,74.03892517089844,303.0027160644531,49.999515533447266,128.40903673746192,51.59096326253807,46.88374328613281,310688350.37445664,51.67390441894531
1356,True,True,555.6647382887278,26.04596875,68.52686309814453,337.4432678222656,93.49478149414062,49.999473571777344,68.64638907603668,111.35361092396332,68.52722930908203,310688442.3036766,111.47313690185547
1357,True,True,559.9834424183925,26.63738671875,102.04632568359375,10.064056396484375,63.888736724853516,50.002079010009766,102.25697631862184,77.74302368137816,28.8421573638916,310688707.28991306,77.95367431640625
1358,True,True,561.3011341606253,12.7585380859375,116.5726547241211,327.24224853515625,158.94570922851562,50.00070571899414,116.81110865491029,63.188891345089715,28.955713272094727,310688840.0453763,63.427345275878906
1359,True,True,561.564969234672,10.77737890625,68.60926055908203,347.0736083984375,99.40145111083984,49.99977111816406,68.85328140993362,111.14671859006638,62.164573669433594,310688871.50573766,111.39073944091797
1360,True,True,562.0123430497486,11.2876005859375,122.51591110229492,329.8172912597656,169.19442749023438,50.00050735473633,122.76937154064461,57.23062845935539,22.36679458618164,310688911.0446857,57.48408889770508
1361,True,False,562.7376914810626,11.2968271484375,68.22870635986328,342.9316711425781,107.21111297607422,49.999454498291016,68.4974716501137,111.5025283498863,62.22259521484375,310689106.6997432,111.77129364013672
1362,True,True,562.6863114064562,43.40183203125,115.23458099365234,332.4305725097656,148.00877380371094,50.00072479248047,115.50226216432857,64.49773783567143,18.65618324279785,310689281.5568435,64.76541900634766
1363,True,True,562.6863114064562,23.724185546875,67.95597839355469,332.3779602050781,120.65218353271484,50.00072479248047,68.22365956423091,111.77634043576909,63.372806549072266,310689283.26786876,112.04402160644531
1364,True,True,562.537142602328,11.339796875,149.91006469726562,336.5626525878906,277.1318359375,50.000099182128906,150.17459840617474,29.825401593825255,20.487131118774414,310689337.9392699,30.089935302734375
1365,True,True,561.6832029806905,70.9064765625,67.8116683959961,324.1519775390625,133.92599487304688,49.99995803833008,68.05818397888866,111.94181602111134,64.07530975341797,310689546.29185206,112.1883316040039
1366,True,True,560.1450542763455,15.3865888671875,67.5627212524414,342.9261474609375,123.22557067871094,50.00088882446289,67.7767818976723,112.2232181023277,62.80979537963867,310689866.0650902,112.4372787475586
1367,True,True,559.9994198062554,10.3175546875,68.18630981445312,324.36883544921875,143.12432861328125,50.000545501708984,68.39729757236512,111.60270242763488,62.817596435546875,310689882.82712734,111.81369018554688
1368,True,True,559.9994198062554,19.244259765625,68.33467864990234,351.3654479980469,115.19070434570312,50.000545501708984,68.54566640781434,111.45433359218566,63.36796569824219,310689888.9085831,111.66532135009766
1369,True,True,558.5743702934491,12.88406640625,73.47130584716797,355.75836181640625,124.11805725097656,49.9959602355957,73.65222506035974,106.34777493964026,59.900665283203125,310690257.42894185,106.52869415283203
1370,True,True,558.2373792736954,14.1660224609375,160.0904026031494,258.50799560546875,315.3170166015625,49.99837112426758,160.26421130582438,19.735788694175614,48.64278793334961,310690546.81889623,19.909597396850586
1371,True,True,558.2325241857923,10.6060537109375,68.20701599121094,352.1264953613281,148.3659210205078,49.9985237121582,68.38072225153115,111.61927774846885,63.489341735839844,310690601.55984575,111.79298400878906
1372,True,True,558.2430600721659,10.749904296875,67.35198974609375,348.0417175292969,155.3956756591797,49.99965286254883,67.52591831361644,112.47408168638356,63.50336456298828,310690645.2108524,112.64801025390625
1373,True,True,558.2766857383773,14.4012509765625,67.93803405761719,11.94255542755127,135.59762573242188,50.00255584716797,68.11267212669695,111.88732787330305,69.7578353881836,310690697.1619508,112.06196594238281
1374,True,True,558.3278571325778,13.89229296875,67.85265350341797,348.79315185546875,160.971923828125,50.004425048828125,68.02837128891537,111.97162871108463,62.91976547241211,310690745.1902637,112.14734649658203
1375,True,False,558.4173687018559,28.557990234375,131.9660186767578,291.8372802734375,285.91156005859375,50.00590133666992,132.14362515636697,47.85637484363303,35.946990966796875,310690842.9421478,48.03398132324219
1376,True,True,558.4173687018559,64.37634375,67.97669219970703,326.66607666015625,190.60488891601562,50.00590133666992,68.15429867931618,111.84570132068382,63.29718780517578,310690843.160112,112.02330780029297
1377,True,True,558.5596953696275,15.5609052734375,67.40076446533203,8.350150108337402,161.97119140625,50.01118850708008,67.58137403763118,112.41862596236882,66.67076110839844,310691036.3962522,112.59923553466797
1378,True,True,558.3324468004847,10.9453564453125,67.66757202148438,319.32305908203125,228.99835205078125,50.01240921020508,67.8433866489746,112.1566133510254,68.46287536621094,310691276.95338196,112.33242797851562
1379,True,True,558.2455555939389,41.73951953125,67.6209716796875,14.210237503051758,177.14979553222656,50.01192092895508,67.79495290271961,112.20504709728039,66.09576416015625,310691317.8555784,112.3790283203125
1380,True,True,558.0135406997579,18.5215390625,68.14942169189453,319.1369934082031,236.33035278320312,50.01193618774414,68.31850740065943,111.68149259934057,69.1363525390625,310691370.89939415,111.85057830810547
1381,True,True,557.2849201837232,16.60330078125,141.02721405029297,95.02293395996094,73.16014862060547,50.011348724365234,141.18092586616953,38.81907413383047,64.84099578857422,310691503.5654001,38.97278594970703
1382,True,False,557.2849201837232,10.413185546875,86.44036102294922,321.35589599609375,255.4301300048828,50.011348724365234,86.59407283882578,93.40592716117422,54.15300369262695,310691515.09795266,93.55963897705078
1383,True,False,555.3109281599037,15.4064912109375,67.86225891113281,29.318815231323242,192.54222106933594,50.0081901550293,67.97431949530679,112.02568050469321,66.97826385498047,310691715.90132517,112.13774108886719
1384,True,True,555.3109281599037,10.5593330078125,67.92261505126953,346.4391784667969,236.80059814453125,50.0081901550293,68.0346756354435,111.9653243645565,63.90516662597656,310691724.77376056,112.07738494873047
1385,True,True,554.5708129829763,21.205091796875,159.48284339904785,60.13530731201172,68.63076782226562,50.00682067871094,159.57928755298866,20.420712447011347,41.11248779296875,310691782.896809,20.51715660095215
1386,True,True,553.3190444923049,18.88562890625,68.14295196533203,19.944019317626953,211.62380981445312,50.005706787109375,68.21298380411966,111.78701619588034,63.09580993652344,310691853.212901,111.85704803466797
1387,True,True,550.9292555447453,25.93620703125,68.2744369506836,2.6816179752349854,241.78793334960938,50.005332946777344,68.29404424267771,111.70595575732229,62.2263069152832,310692023.28656846,111.7255630493164
1388,True,True,548.8838277643433,10.3910419921875,92.08743286132812,19.217269897460938,229.80914306640625,50.00173568725586,92.06388162715577,87.93611837284423,39.626495361328125,310692146.53584045,87.91256713867188
1389,True,False,545.3084533633344,15.300201171875,138.82692337036133,270.7062072753906,350.399658203125,13.056272506713867,138.7279317363277,41.27206826367232,44.07040023803711,310692356.0367164,41.17307662963867
1390,True,True,541.1422638294619,12.258171875,126.8615837097168,243.89935302734375,315.87103271484375,-46.87620544433594,126.67468547651845,53.32531452348156,31.844711303710938,310692648.4318289,53.1384162902832
1391,True,True,540.8396242260677,12.174453125,68.28467559814453,223.8387908935547,30.945951461791992,-50.12587356567383,68.09139166931456,111.90860833068544,63.92103576660156,310692669.923384,111.71532440185547
1392,True,True,539.6952106291898,15.0582763671875,68.49510192871094,216.9369659423828,32.644588470458984,-50.02303695678711,68.27767087298685,111.72232912701315,62.59910202026367,310692825.2670744,111.50489807128906
1393,True,True,539.5449409619674,23.409611328125,67.58802032470703,176.2556610107422,73.30815124511719,-49.97502136230469,67.36741857900455,112.63258142099545,67.85994720458984,310692840.2550292,112.41197967529297
1394,True,True,539.2557614996606,10.7368759765625,68.37693786621094,207.80007934570312,37.54319763183594,-50.00032043457031,68.15023443385378,111.84976556614622,61.6800651550293,310692945.27449685,111.62306213378906
1395,True,True,560.2855749410116,21.912154296875,67.77043151855469,195.7484588623047,309.18963623046875,-50.004547119140625,67.98745714981003,112.01254285018997,63.779850006103516,310694475.21501243,112.22956848144531
1396,True,False,561.2372236363507,32.647564453125,67.76103210449219,192.9125213623047,305.63568115234375,-50.004032135009766,67.99813752321919,112.00186247678081,63.73128128051758,310694560.07070607,112.23896789550781
1397,True,True,561.7343027250745,32.38521875,83.68229675292969,163.96812438964844,335.2190246582031,-50.00381088256836,83.92989054042876,96.07010945957124,47.61225509643555,310694616.6164424,96.31770324707031
1398,True,True,561.9393858541276,11.5092021484375,67.46057891845703,191.7726287841797,300.4496765136719,-50.002994537353516,67.71249995997913,112.28750004002087,64.33013153076172,310694646.56143284,112.53942108154297
1399,True,True,562.1217819470071,33.11154296875,67.43404388427734,174.599609375,315.49261474609375,-50.0051155090332,67.68981348335919,112.31018651664081,62.49846649169922,310694681.3943012,112.56595611572266
1400,True,True,562.5222998283665,12.86279296875,67.49687957763672,160.36082458496094,324.02276611328125,-50.00088882446289,67.76110010401526,112.23889989598474,63.35134506225586,310694766.7840685,112.50312042236328
1401,True,True,562.60852202066,22.998451171875,67.4068603515625,156.91896057128906,325.8395080566406,-49.99989700317383,67.67290016619843,112.32709983380157,63.929359436035156,310694790.06479836,112.5931396484375
1402,True,True,562.7133412723165,10.09353125,67.22601318359375,145.35450744628906,332.4587707519531,-50.00086975097656,67.49426468443963,112.50573531556037,66.57879638671875,310694857.403956,112.77398681640625
1403,True,False,562.6618244474971,17.94975,93.85149383544922,123.02726745605469,1.3832716941833496,-50.003868103027344,94.11865833129141,85.88134166870859,52.88458251953125,310694989.2362708,86.14850616455078
1404,True,False,562.6131552804401,16.463548828125,165.2991590499878,193.95523071289062,133.16505432128906,-50.002296447753906,165.5652966264051,14.434703373594921,37.6784782409668,310695021.68574417,14.700840950012207
1405,True,True,562.3944336514047,11.2203251953125,67.5813980102539,169.4104766845703,292.3521728515625,-49.996551513671875,67.84292056029855,112.15707943970145,62.605777740478516,310695097.8751064,112.4186019897461
1406,True,True,562.1820056483059,11.66906640625,105.3262710571289,95.00164794921875,23.23773765563965,-49.99736404418945,105.58331137630816,74.41668862369184,62.662017822265625,310695167.7155156,74.6737289428711
1407,True,True,560.7285753745322,31.86035546875,67.57661437988281,182.9146270751953,258.4082946777344,-49.99787521362305,67.80298732028544,112.19701267971456,66.82809448242188,310695454.9844127,112.42338562011719
1408,True,True,560.7285753745322,181.97596875,117.11214828491211,155.03607177734375,291.9074401855469,-49.99787521362305,117.33852122531474,62.661478774685264,12.934322357177734,310695464.88589454,62.88785171508789
1409,True,True,560.4200410618207,185.563296875,67.89486694335938,133.6316680908203,304.6158752441406,-49.998321533203125,68.11472980976379,111.88527019023621,65.56556701660156,310695523.64383644,112.10513305664062
1410,True,True,560.2705485279224,13.241845703125,135.10497283935547,159.11988830566406,123.2296142578125,-49.99800109863281,135.32168141329464,44.678318586705366,5.672601222991943,310695563.0780554,44.89502716064453
1411,True,True,559.3363317213494,11.5523291015625,67.8491439819336,132.94688415527344,293.6860656738281,-49.999061584472656,68.04614058125406,111.95385941874594,65.28360748291016,310695747.92274535,112.1508560180664
1412,True,True,559.1162475884312,10.0508828125,109.2321548461914,153.8670196533203,268.49725341796875,-49.99958801269531,109.4245076703073,70.5754923296927,20.717140197753906,310695831.9709051,70.7678451538086
1413,True,True,559.0101598981526,13.5544052734375,67.46747589111328,167.25143432617188,253.30596923828125,-49.99916076660156,67.6575902649643,112.3424097350357,63.663352966308594,310695847.4196711,112.53252410888672
1414,True,True,559.0101598981526,14.968205078125,149.1272678375244,221.155517578125,128.1126251220703,-49.99916076660156,149.31738221137545,30.68261778862457,45.18202209472656,310695855.79124254,30.872732162475586
1415,True,True,558.3829891524131,11.5278037109375,68.39411926269531,176.7566680908203,225.4927978515625,-50.00022506713867,68.57100033381123,111.42899966618877,64.92742919921875,310696146.86577564,111.60588073730469
1416,True,False,558.3904413608839,16.3698515625,91.8254165649414,170.39842224121094,215.6491241455078,-50.00334930419922,92.00245487765605,87.99754512234395,40.50129318237305,310696251.2728125,88.1745834350586
1417,True,True,558.4306427803562,22.706236328125,67.93453216552734,142.04771423339844,236.3529052734375,-50.00294494628906,68.11241872819286,111.88758127180714,63.596351623535156,310696398.9812367,112.06546783447266
1418,True,True,558.408927448323,13.1039951171875,67.9315185546875,154.03005981445312,216.28515625,-50.00247573852539,68.10894692384711,111.89105307615289,62.161643981933594,310696452.9047945,112.0684814453125
1419,True,True,558.4765128947588,31.533384765625,68.03716278076172,166.01686096191406,181.99632263183594,-50.01289749145508,68.21601720284113,111.78398279715887,62.23994445800781,310696594.4937283,111.96283721923828
1420,True,True,558.5548145297024,10.938201171875,109.6147689819336,131.36009216308594,233.7421417236328,-50.008663177490234,109.79527556851032,70.20472443148968,32.926979064941406,310696680.2868595,70.3852310180664
1421,True,True,558.5728666298729,13.46500390625,67.96878051757812,178.53692626953125,148.20118713378906,-50.007843017578125,68.14966800346845,111.85033199653155,63.850460052490234,310696726.9984955,112.03121948242188
1422,True,True,558.5415213620449,21.471435546875,68.27906799316406,174.24073791503906,123.48932647705078,-50.00183868408203,68.45929409390321,111.54070590609679,62.121856689453125,310696929.63756675,111.72093200683594
1423,True,True,558.4373449916721,10.347076171875,68.22999572753906,171.14395141601562,122.00440979003906,-49.998374938964844,68.40802370686335,111.59197629313665,61.873653411865234,310696988.29668343,111.77000427246094
1424,True,True,558.4373449916721,11.8251142578125,69.04277801513672,135.46522521972656,157.69912719726562,-49.998374938964844,69.220805994461,110.779194005539,68.51712799072266,310696991.5289499,110.95722198486328
1425,True,True,557.5708697652186,11.0506533203125,68.62201690673828,203.79344177246094,77.82455444335938,-49.99911117553711,68.7817622587844,111.2182377412156,67.26148986816406,310697187.9070223,111.37798309326172
1426,True,True,556.9035400423052,36.57916015625,68.23491668701172,156.2274627685547,123.16605377197266,-49.999027252197266,68.38058138190436,111.61941861809564,64.80335998535156,310697276.17920536,111.76508331298828
1427,True,True,556.3588260252508,39.32673046875,67.88506317138672,177.0289306640625,99.89266204833984,-49.9991340637207,68.01923440051951,111.98076559948049,62.20669174194336,310697347.7825348,112.11493682861328
1428,True,True,554.2431736628963,15.2052705078125,141.02874374389648,171.45542907714844,231.95693969726562,-49.99974822998047,141.1182747081836,38.8817252918164,14.432501792907715,310697538.9680075,38.971256256103516
1429,True,True,553.8258884338651,16.168037109375,145.41494750976562,163.0875701904297,230.5302734375,-49.99955368041992,145.4956737557202,34.504326244279824,21.350900650024414,310697559.2992504,34.585052490234375
1430,True,False,553.8258884338651,10.7049765625,68.12627410888672,191.6409454345703,80.52490234375,-49.99955368041992,68.20700035484127,111.79299964515873,62.17495346069336,310697564.66828555,111.87372589111328
1431,True,True,552.9323105097135,11.648791015625,67.97779846191406,189.19029235839844,82.45716094970703,-49.999351501464844,68.03967021366901,111.96032978633099,62.10816955566406,310697608.3817415,112.02220153808594
1432,True,True,552.9323105097135,272.91209375,139.4896240234375,180.10142517089844,239.32122802734375,-49.999351501464844,139.55149577519245,40.44850422480754,10.653767585754395,310697613.1412027,40.5103759765625
1433,True,True,552.4627612989023,17.242783203125,68.11422729492188,164.9772491455078,106.5051040649414,-49.99937057495117,68.1661915583287,111.8338084416713,65.64019775390625,310697655.66562426,111.88577270507812
1434,True,True,550.9834887440255,10.0238056640625,98.16044616699219,201.61834716796875,58.986175537109375,-50.00004577636719,98.18119777949113,81.81880222050887,33.435394287109375,310697730.25503796,81.83955383300781
1435,True,True,550.9834887440255,27.738388671875,67.91889190673828,160.11769104003906,109.4605484008789,-50.00004577636719,67.93964351923722,112.06035648076278,68.36184692382812,310697743.759719,112.08110809326172
1436,True,False,546.8134856302111,10.6902587890625,137.67294692993164,176.2359619140625,106.53036499023438,-33.099273681640625,137.60571147672908,42.39428852327091,18.655664443969727,310697993.37469965,42.32705307006836
1437,True,True,545.8200935940392,10.819072265625,166.59266471862793,7.292661190032959,241.57814025878906,-21.601699829101562,166.50446869346217,13.495531306537842,31.521451950073242,310698040.0000697,13.40733528137207
1438,True,True,540.0958244382875,12.9084560546875,68.09185028076172,350.33355712890625,296.1270751953125,49.62070083618164,67.88287217640959,112.11712782359041,69.74421691894531,310698491.6028773,111.90814971923828
1439,True,False,540.0958244382875,15.384267578125,109.44487762451172,17.728281021118164,280.4666748046875,49.62070083618164,109.23589952015959,70.76410047984041,21.435434341430664,310698496.1197285,70.55512237548828
1440,True,True,539.7168179915714,17.2471640625,164.78454208374023,21.27756690979004,83.7587890625,50.11479187011719,164.56756694336238,15.43243305663761,34.86394119262695,310698560.44894916,15.215457916259766
1441,True,True,539.4408613486047,15.441669921875,68.0059814453125,34.50092697143555,257.7767028808594,49.98786544799805,67.78318361976805,112.21681638023195,62.54121780395508,310698602.05836445,111.9940185546875
1442,True,True,539.216428119191,11.1242841796875,68.1159439086914,8.896462440490723,290.4818115234375,50.003929138183594,67.88841054200634,112.11158945799366,63.79619598388672,310698717.87856436,111.8840560913086
1443,True,True,562.6121971300103,29.463341796875,67.9896240234375,349.4676818847656,99.93338012695312,49.99977493286133,68.25574138288071,111.74425861711929,62.0684928894043,310700561.6643927,112.0103759765625
1444,True,True,562.6843963963845,13.2612578125,68.40469360351562,6.836456298828125,82.37911224365234,49.99970245361328,68.67233436747934,111.32766563252066,63.7135009765625,310700596.3763025,111.59530639648438
1445,True,False,562.6481821787329,11.6763779296875,67.80034637451172,8.5598783493042,82.43975830078125,49.999420166015625,68.06722301848298,111.93277698151702,65.41466522216797,310700695.76971287,112.19965362548828
1446,True,False,562.3760162553949,35.0926484375,163.04954528808594,175.98538208007812,285.2840881347656,49.999534606933594,163.31067923107477,16.68932076892523,66.60011291503906,310700808.86576813,16.950454711914062
1447,True,False,562.1660066089916,65.21738671875,110.47659301757812,323.8452453613281,156.9843292236328,49.99923324584961,110.73329575702785,69.26670424297215,25.3995418548584,310700880.8991251,69.52340698242188
1448,True,True,562.045716364291,25.50208984375,67.7442855834961,353.0563049316406,101.58434295654297,49.99964904785156,67.99845019878263,112.00154980121737,63.10830307006836,310700903.0945616,112.2557144165039
1449,True,True,561.9195604113639,12.844744140625,67.79795837402344,330.9896545410156,125.31454467773438,49.99899673461914,68.04946109870322,111.95053890129678,63.02860641479492,310700944.69292325,112.20204162597656
1450,True,True,560.7360236368303,11.47394140625,67.52690887451172,319.44903564453125,142.6695556640625,49.9994010925293,67.75343897324883,112.24656102675117,64.79391479492188,310701185.38299036,112.47309112548828
1451,True,True,560.7360236368303,14.4223046875,67.64192199707031,345.62457275390625,116.02987670898438,49.9994010925293,67.86845209580743,112.13154790419257,62.862186431884766,310701194.54842144,112.35807800292969
1452,True,False,560.5832437815432,15.00253515625,68.50035858154297,4.893136501312256,97.2466812133789,50.00523376464844,68.72366502533353,111.27633497466647,66.70578002929688,310701213.9727961,111.49964141845703
1453,True,True,559.8518841579784,20.783873046875,67.59811401367188,318.3260192871094,148.95925903320312,49.99885177612305,67.80598876940522,112.19401123059478,64.57938385009766,310701351.56975514,112.40188598632812
1454,True,True,559.5885827180266,16.93689453125,67.92586517333984,309.5608825683594,159.6590576171875,50.00020980834961,68.1281842686902,111.8718157313098,66.65941619873047,310701411.8119161,112.07413482666016
1455,True,False,559.3442935034279,25.272859375,67.77621459960938,348.53082275390625,122.17842102050781,49.999794006347656,67.97337919253171,112.02662080746829,63.52555847167969,310701471.3498712,112.22378540039062
1456,True,True,558.7640241483779,10.826341796875,67.70547485351562,307.849609375,171.4068145751953,49.99654769897461,67.8903957630464,112.1096042369536,67.16372680664062,310701661.06903696,112.29452514648438
1457,True,False,558.346906024776,24.127322265625,79.19239807128906,326.454833984375,173.81295776367188,50.00094223022461,79.36851778841184,100.63148221158816,51.66496658325195,310702015.9317466,100.80760192871094
1458,True,False,558.3644176051021,11.689986328125,136.0066909790039,69.21360778808594,34.76216125488281,49.998504638671875,136.18318019047155,43.81681980952844,63.83317184448242,310702069.3995674,43.993309020996094
1459,True,False,558.7028798549194,18.93536328125,68.29319763183594,334.6136779785156,190.6970672607422,50.00959396362305,68.47682839677474,111.52317160322526,62.16325378417969,310702429.0015809,111.70680236816406
1460,True,False,558.7028798549194,13.5967138671875,67.71127319335938,358.0830078125,167.56802368164062,50.00959396362305,67.89490395829817,112.10509604170183,63.91948699951172,310702445.9098024,112.28872680664062
1461,True,True,558.722391808794,14.50837109375,68.76934051513672,329.5824890136719,199.79017639160156,50.00969314575195,68.95338298230227,111.04661701769773,62.62221908569336,310702481.044588,111.23065948486328
1462,True,True,558.7494514119221,10.0865009765625,67.62596893310547,322.89837646484375,212.185546875,50.01059341430664,67.81058235789702,112.18941764210298,65.83047485351562,310702564.03059185,112.37403106689453
1463,True,True,558.7432429416967,29.043365234375,67.56871032714844,351.7001037597656,185.18585205078125,50.011051177978516,67.75319275321824,112.24680724678176,62.659507751464844,310702595.5514154,112.43128967285156
1464,True,True,558.6981695985726,10.0812451171875,127.65045928955078,7.543676853179932,105.27593231201172,50.01145553588867,127.83399066808066,52.16600933191934,15.917539596557617,310702640.98664016,52.34954071044922
1465,True,True,558.6578716489447,21.38169921875,68.5953369140625,325.7543640136719,218.76185607910156,50.010684967041016,68.77801800585523,111.22198199414477,64.94837951660156,310702685.00033873,111.4046630859375
1466,True,True,558.5337435739,11.2043427734375,68.07804870605469,335.9129638671875,212.29461669921875,50.010704040527344,68.25811069546398,111.74188930453602,63.25782012939453,310702734.9785436,111.92195129394531
1467,True,True,558.4488100616138,19.298568359375,105.12686920166016,26.651443481445312,137.6744842529297,50.01081085205078,105.30513909396021,74.69486090603979,40.00065231323242,310702769.31140506,74.87313079833984
1468,True,True,558.3488162796178,42.18356640625,118.66840744018555,301.8961181640625,291.28369140625,50.01128387451172,118.84456746368548,61.155432536314514,41.9310417175293,310702799.83364093,61.33159255981445
1469,True,True,557.5678697878192,10.316095703125,67.87544250488281,338.24285888671875,226.76817321777344,50.009525299072266,68.0351245574058,111.9648754425942,64.28121185302734,310702954.02078164,112.12455749511719
1470,True,True,557.1142493008495,132.2516875,67.93167114257812,9.309280395507812,198.25045776367188,50.008934020996094,68.08178180282604,111.91821819717396,63.06721496582031,310703000.2015125,112.06832885742188
1471,True,True,556.5744280716802,29.531298828125,68.18474578857422,17.878522872924805,194.27574157714844,50.008575439453125,68.32346622088667,111.67653377911333,64.22798156738281,310703061.9447394,111.81525421142578
1472,True,True,556.2711362151168,11.794236328125,67.90077209472656,12.017707824707031,203.89195251464844,50.007991790771484,68.03309306886553,111.96690693113447,63.000022888183594,310703109.62178165,112.09922790527344
1473,True,True,555.9486737743634,15.59027734375,67.33525085449219,1.7486600875854492,215.7392120361328,50.007408142089844,67.46076787113125,112.53923212886875,62.66228485107422,310703124.7934766,112.66474914550781
1474,True,True,555.9486737743634,37.470546875,67.75265502929688,20.0666561126709,198.4353790283203,50.007408142089844,67.87817204593594,112.12182795406406,64.57009887695312,310703144.2223953,112.24734497070312
1475,True,True,554.4496081540366,18.457353515625,67.88286590576172,0.04397715628147125,227.08566284179688,50.00497817993164,67.97675263781188,112.02324736218812,62.268672943115234,310703251.07954735,112.11713409423828
1476,True,False,550.1547161374775,71.0846875,67.8427963256836,346.5976867675781,258.8562316894531,50.00407791137695,67.84606083618436,112.15393916381564,66.5357437133789,310703511.1287792,112.1572036743164
1477,True,True,549.6312595959478,17.93871875,68.3801498413086,35.02910614013672,211.77684020996094,50.00094985961914,68.3723694187831,111.6276305812169,64.95359802246094,310703544.44598657,111.6198501586914
1478,True,True,549.1043764093431,15.5729384765625,172.87427377700806,237.77224731445312,49.802833557128906,50.000980377197266,172.8553761192452,7.1446238807548035,55.306793212890625,310703577.8651739,7.125726222991943
1479,True,True,549.1043764093431,12.8555859375,110.01824951171875,29.552677154541016,198.65817260742188,50.000980377197266,109.99935185395589,70.00064814604411,23.90227699279785,310703594.93615633,69.98175048828125
1480,True,True,543.5968544569325,10.9949990234375,121.95345306396484,234.3719482421875,17.074251174926758,-5.130654811859131,121.81834669300612,58.18165330699388,52.42531204223633,310703905.43252176,58.046546936035156
1481,True,True,543.163649120462,40.1981484375,148.69259643554688,64.80876159667969,202.08375549316406,-11.126659393310547,148.5483494319886,31.451650568011377,42.920982360839844,310703943.76172096,31.307403564453125
1482,True,True,540.1714820693769,13.5069052734375,68.58296966552734,215.3807830810547,37.04247283935547,-49.820255279541016,68.3755879371912,111.6244120628088,62.49983215332031,310704218.5905726,111.41703033447266
1483,True,True,539.2862248521482,13.491958984375,67.99669647216797,219.7404022216797,26.775850296020508,-50.007232666015625,67.77063581654829,112.22936418345171,63.48423767089844,310704378.108146,112.00330352783203
1484,True,True,539.2465933741222,12.592017578125,68.40911865234375,228.46592712402344,12.355351448059082,-50.0013542175293,68.18222177253773,111.81777822746227,65.23202514648438,310704510.44282174,111.59088134765625
1485,True,True,539.3946388608033,19.10766796875,120.10122680664062,220.47264099121094,337.49688720703125,-50.00060272216797,119.87745368660357,60.12254631339643,15.771943092346191,310704568.4646623,59.898773193359375
1486,True,True,539.6545573536224,29.44424609375,68.09765625,184.27572631835938,51.56007385253906,-50.00099182128906,67.87936741016144,112.12063258983856,64.91940307617188,310704638.3030214,111.90234375
1487,True,True,540.2529409111443,14.5444599609375,99.25589752197266,260.0542907714844,313.2825622558594,-49.99552536010742,99.0502345751978,80.9497654248022,57.57352066040039,310704707.0340249,80.74410247802734
1488,True,False,561.8515288958641,14.86287890625,128.61458206176758,181.8448028564453,203.57896423339844,-49.998287200927734,128.86464932147032,51.13535067852969,15.9419527053833,310706657.9875635,51.38541793823242
1489,True,True,561.5837140676379,14.36254296875,75.0817642211914,141.2861785888672,313.8509826660156,-49.99876022338867,75.32618058801856,104.67381941198144,57.51899337768555,310706733.98120964,104.9182357788086
1490,True,True,561.5837140676379,28.694564453125,67.7353515625,186.8912811279297,264.9441833496094,-49.99876022338867,67.97976792932715,112.02023207067285,67.15216827392578,310706740.0659404,112.2646484375
1491,True,True,561.4444662355224,13.09001953125,67.66795349121094,174.18231201171875,276.7463073730469,-49.9990119934082,67.90943172878046,112.09056827121954,63.7408332824707,310706749.97377026,112.33204650878906
1492,True,False,561.3034890866463,34.9245546875,67.7886962890625,183.66046142578125,265.38201904296875,-49.99893569946289,68.02719990879073,111.97280009120927,66.27556610107422,310706786.54848385,112.2113037109375
1493,True,True,561.0030653383443,11.7133994140625,66.90122985839844,179.83120727539062,265.9759826660156,-49.99913024902344,67.1333945370375,112.8666054629625,66.23661041259766,310706848.4978844,113.09877014160156
1494,True,True,560.703014662728,70.0433125,95.20773315429688,128.9529266357422,330.1011047363281,-50.0046272277832,95.43356676368043,84.56643323631957,43.14017105102539,310706891.9027154,84.79226684570312
1495,True,False,560.703014662728,14.1082294921875,67.72657012939453,126.4656753540039,316.1888122558594,-50.0046272277832,67.95240373877809,112.04759626122191,68.49974822998047,310706905.6239227,112.27342987060547
1496,True,False,560.2588800997306,15.8753330078125,67.16168212890625,143.17027282714844,294.9072570800781,-49.99967575073242,67.37814449901056,112.62185550098944,63.92671203613281,310707002.7523092,112.83831787109375
