,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
44,True,True,567.9241361697538,20.46758984375,67.6408920288086,281.6474304199219,139.33311462402344,94.5052490234375,68.0190913019904,111.9809086980096,18.10237693786621,272427585.1784959,112.3591079711914
45,True,False,567.9241361697538,103.4168046875,67.98158264160156,301.50750732421875,98.09410858154297,94.5052490234375,68.35978191478337,111.64021808521663,28.088340759277344,272427588.0421636,112.01841735839844
46,True,False,567.9241361697538,79.355578125,72.97611236572266,342.0140686035156,74.0646743774414,94.5052490234375,73.35431163890446,106.64568836109554,63.208457946777344,272427594.7147182,107.02388763427734
47,True,True,568.0718947023314,18.131291015625,67.85076904296875,317.29425048828125,87.71871948242188,92.99031066894531,68.23208602118794,111.76791397881206,42.544342041015625,272427618.4360668,112.14923095703125
48,True,False,568.0718947023314,17.4181875,68.08857727050781,319.2702941894531,87.78944396972656,92.99031066894531,68.469894248727,111.530105751273,44.93050003051758,272427634.68233144,111.91142272949219
49,True,True,568.2680267389168,11.230578125,67.97784423828125,334.0457763671875,83.46836853027344,85.38265228271484,68.3632996024724,111.6367003975276,58.123939514160156,272427689.9032841,112.02215576171875
50,True,True,568.2680267389168,12.97714453125,67.9474105834961,276.52508544921875,153.62252807617188,85.38265228271484,68.33286594768724,111.66713405231276,28.649253845214844,272427691.82307607,112.0525894165039
51,True,True,568.2680267389168,14.495056640625,67.92137908935547,283.21978759765625,140.9099578857422,85.38265228271484,68.30683445354661,111.69316554645339,28.408517837524414,272427696.17055947,112.07862091064453
52,True,True,568.3240479720671,13.303908203125,123.67379760742188,295.0073547363281,343.3914794921875,83.61573028564453,124.0604350196325,55.93956498036751,28.044361114501953,272427721.9584323,56.326202392578125
53,True,True,568.3140889653499,14.9844638671875,66.78876495361328,320.32525634765625,100.53849792480469,78.99388885498047,67.17519223078216,112.82480776921784,47.742279052734375,272427813.0294856,113.21123504638672
54,True,True,568.2520788599915,19.884033203125,68.14385986328125,323.6078796386719,100.52323913574219,77.7902603149414,68.52897872722707,111.47102127277293,48.91975021362305,272427846.710126,111.85614013671875
55,True,False,568.1642415938643,27.375853515625,67.81027221679688,270.5687255859375,176.1697235107422,76.64994049072266,68.1935377144274,111.8064622855726,40.96949768066406,272427867.9132114,112.18972778320312
56,True,True,568.0526628204949,14.1252783203125,67.77123260498047,294.0146179199219,151.86038208007812,75.58024597167969,68.15214379049291,111.84785620950709,37.41885757446289,272427898.0296696,112.22876739501953
57,True,True,567.9178958238923,17.845439453125,66.9106216430664,266.9189453125,200.1765899658203,74.63987731933594,67.28868924495053,112.71131075504947,46.95628356933594,272427936.1903277,113.0893783569336
58,True,True,566.937054772195,14.2372314453125,68.19567108154297,293.8964538574219,212.63311767578125,70.5657730102539,68.55304293723628,111.44695706276372,42.12687683105469,272428077.8517129,111.80432891845703
59,True,False,566.4289089433511,15.3355751953125,67.4378890991211,291.68304443359375,238.33148193359375,69.23847961425781,67.7845390778258,112.2154609221742,45.417816162109375,272428147.36376375,112.5621109008789
60,True,True,565.8686791208265,11.3974326171875,67.77522277832031,294.67486572265625,253.7533416748047,68.05598449707031,68.11005190776976,111.88994809223024,46.117862701416016,272428204.8574218,112.22477722167969
61,True,True,565.5732227191488,11.279166015625,66.74488830566406,278.42425537109375,279.0957946777344,67.51795959472656,67.0734833050381,112.9265166949619,54.31073760986328,272428230.14207906,113.25511169433594
62,True,True,564.9577843844645,11.341283203125,67.80477142333984,357.8279724121094,215.96119689941406,66.54348754882812,68.12038067385204,111.87961932614796,64.21973419189453,272428298.58981913,112.19522857666016
63,True,True,564.3154829855026,138.649984375,67.93885040283203,297.6462707519531,293.364501953125,65.69633483886719,68.24090709382614,111.75909290617386,48.97395324707031,272428334.1930431,112.06114959716797
64,True,True,563.6563727915611,20.534302734375,68.09912109375,337.3614807128906,264.37725830078125,64.9758529663086,68.38727055965194,111.61272944034806,50.852943420410156,272428391.0599487,111.90087890625
65,True,True,561.9826046304619,18.99913671875,67.5677261352539,316.1548156738281,327.1358947753906,63.09455108642578,67.82055909295666,112.17944090704334,50.442604064941406,272428552.7202989,112.4322738647461
66,True,False,561.6499964966557,10.8255673828125,145.81943893432617,32.556331634521484,168.88702392578125,63.014041900634766,146.06525386040562,33.934746139594395,53.448246002197266,272428583.3076488,34.18056106567383
67,True,True,561.6499964966557,11.952119140625,68.31269073486328,309.7458801269531,332.4823913574219,63.014041900634766,68.55850566094271,111.44149433905729,52.10809326171875,272428598.41597486,111.68730926513672
68,True,True,561.3218427158877,18.841955078125,80.93622589111328,355.967529296875,269.675537109375,63.34342575073242,81.1751167724185,98.8248832275815,43.535526275634766,272428601.72415495,99.06377410888672
69,True,True,561.3218427158877,20.64330078125,67.68695068359375,347.0345764160156,288.26544189453125,63.34342575073242,67.92584156489897,112.07415843510103,51.44758605957031,272428604.1799433,112.31304931640625
70,True,True,560.3610725817607,10.041302734375,67.66060638427734,313.2579345703125,336.9394836425781,63.10270309448242,67.8792250157525,112.1207749842475,54.409000396728516,272428711.34652984,112.33939361572266
71,True,True,560.0497399211304,11.756939453125,67.7414321899414,312.9744567871094,339.73590087890625,63.15644073486328,67.95348170227726,112.04651829772274,55.396480560302734,272428743.08823866,112.2585678100586
72,True,True,559.744252693561,29.995111328125,67.84825897216797,19.782108306884766,268.3439025878906,63.150794982910156,68.0538627040021,111.9461372959979,61.75456619262695,272428761.3269904,112.15174102783203
73,True,True,559.744252693561,13.4852724609375,67.69342041015625,331.8443603515625,321.9562683105469,63.150794982910156,67.89902414199038,112.10097585800962,50.02664566040039,272428775.84282947,112.30657958984375
74,True,True,558.5872552258533,40.94728515625,67.69818115234375,30.5015811920166,267.5965270996094,63.489906311035156,67.87937223760926,112.12062776239074,63.22398376464844,272428874.32319814,112.30181884765625
75,True,True,557.934367317507,11.6486259765625,95.85517120361328,19.750404357910156,257.63079833984375,63.95220184326172,96.02258635401267,83.97741364598733,31.515527725219727,272428948.21693474,84.14482879638672
76,True,True,557.934367317507,21.257216796875,67.74085235595703,25.244829177856445,279.412353515625,63.95220184326172,67.90826750635642,112.09173249364358,55.924232482910156,272428966.94496536,112.25914764404297
77,True,True,557.6842875093502,17.101056640625,174.78010511398315,107.5231704711914,138.4561004638672,64.19255065917969,174.94224358043044,5.057756419569557,66.27096557617188,272428981.2114831,5.219894886016846
78,True,True,557.6842875093502,11.306166015625,67.9277572631836,16.02693748474121,291.7283630371094,64.19255065917969,68.08989572963088,111.91010427036912,50.706790924072266,272428996.9992477,112.0722427368164
79,True,True,557.443585986459,34.419234375,67.85437774658203,41.034854888916016,269.83319091796875,64.46666717529297,68.01143741089632,111.98856258910368,62.377418518066406,272429014.5203428,112.14562225341797
80,True,True,556.7684558316531,18.554505859375,68.02699279785156,335.9671325683594,351.0300598144531,65.48595428466797,68.16980721589944,111.83019278410056,54.84224319458008,272429102.91118,111.97300720214844
81,True,False,556.0035389213355,22.32487890625,68.02584838867188,334.4704284667969,5.0688700675964355,67.34521484375,68.15252305991206,111.84747694008794,60.095603942871094,272429224.98172605,111.97415161132812
82,True,False,556.0035389213355,13.436890625,68.00845336914062,348.9965515136719,352.49249267578125,67.34521484375,68.1351280403808,111.8648719596192,51.65036392211914,272429225.86780137,111.99154663085938
83,True,True,555.3792643871359,10.2160556640625,67.42962646484375,26.538728713989258,323.0173645019531,69.83543395996094,67.54312894341231,112.45687105658769,42.370079040527344,272429345.2314055,112.57037353515625
84,True,True,555.1171581883672,11.9182734375,67.85379028320312,37.25343704223633,317.1514587402344,71.36784362792969,67.96176232097767,112.03823767902233,40.68523406982422,272429407.3116773,112.14620971679688
85,True,True,555.1171581883672,11.9679072265625,67.2545394897461,341.4768981933594,17.365812301635742,71.36784362792969,67.36251152752064,112.63748847247936,63.89624786376953,272429408.7105146,112.7454605102539
86,True,True,554.8847678914452,23.746044921875,67.95655059814453,22.93935203552246,348.35565185546875,73.1268539428711,68.05961920065403,111.94038079934597,40.74811553955078,272429477.944501,112.04344940185547
87,True,True,554.4150605533745,15.6137041015625,67.78276824951172,14.06263256072998,16.886062622070312,79.05667877197266,67.87592602718792,112.12407397281208,48.285221099853516,272429618.98829305,112.21723175048828
88,True,True,553.9410785907844,11.12418359375,67.78990936279297,80.03764343261719,291.8008728027344,91.49652862548828,67.87306612105851,112.12693387894149,26.356359481811523,272429809.3211106,112.21009063720703
89,True,True,553.8590298702712,15.5174921875,67.58319091796875,80.03353118896484,292.96270751953125,91.5435791015625,67.66461644823147,112.33538355176853,26.20583152770996,272429826.74123555,112.41680908203125
90,True,True,553.8590298702712,16.7325703125,67.81405639648438,62.276187896728516,333.12554931640625,91.5435791015625,67.8954819267471,112.1045180732529,20.62908935546875,272429831.47910047,112.18594360351562
91,True,True,553.7731729643085,22.656900390625,67.73310852050781,113.6534423828125,266.6630859375,91.5479965209961,67.81272247005472,112.18727752994528,51.77466583251953,272429866.4643302,112.26689147949219
92,True,True,553.7731729643085,15.464595703125,82.19384002685547,69.82075500488281,290.3849182128906,91.5479965209961,82.27345397640238,97.72654602359762,7.973562717437744,272429867.61360127,97.80615997314453
93,True,True,553.3695940997654,16.55623046875,68.81298828125,83.51566314697266,292.3009033203125,-91.52528381347656,68.88408671675505,111.11591328324495,24.894746780395508,272429973.2852395,111.18701171875
94,True,False,552.9748189190273,93.8639765625,68.35400390625,124.92657470703125,264.82110595703125,-91.19358825683594,68.41677258544148,111.58322741455852,57.026161193847656,272430067.5570684,111.64599609375
95,True,True,552.4765719691594,50.0380390625,67.86538696289062,10.013138771057129,33.865753173828125,-86.23410034179688,67.91764263143989,112.08235736856011,66.78003692626953,272430150.95018965,112.13461303710938
96,True,True,552.4765719691594,21.75119921875,68.74929809570312,59.92869186401367,356.205810546875,-86.23410034179688,68.80155376425239,111.19844623574761,29.427839279174805,272430165.1253013,111.25070190429688
97,True,True,552.4765719691594,15.9818466796875,94.81583404541016,69.6711654663086,54.72885513305664,-86.23410034179688,94.86808971395942,85.13191028604058,3.5787601470947266,272430165.8276438,85.18416595458984
98,True,True,551.095711494259,17.555486328125,67.72109985351562,20.317092895507812,29.99411392211914,-75.12633514404297,67.74421936604449,112.25578063395551,67.68029022216797,272430331.18694,112.27890014648438
99,True,True,545.278695142039,16.4857890625,68.52529907226562,74.13954162597656,354.1129455566406,-45.76931381225586,68.42567953976265,111.57432046023735,67.66387939453125,272430819.1663444,111.47470092773438
100,True,True,541.4063526073204,24.764880859375,138.84045791625977,12.974172592163086,95.79283905029297,26.351398468017578,138.65913195627422,41.34086804372578,39.10093688964844,272431139.9811308,41.159542083740234
101,True,True,544.8753658675143,14.3922568359375,148.0347023010254,331.22607421875,6.727518558502197,36.40500259399414,147.92657252082995,32.07342747917006,11.793307304382324,272432088.7369432,31.96529769897461
102,True,True,546.4937465379641,31.15480078125,133.38304138183594,314.36505126953125,101.66681671142578,41.76337432861328,133.30905943378698,46.69094056621302,4.72910737991333,272432168.69696826,46.61695861816406
103,True,True,549.5440642969683,11.565369140625,68.09208679199219,325.33233642578125,120.19844818115234,50.81077194213867,68.08246654865822,111.91753345134178,63.32835388183594,272432307.55094177,111.90791320800781
104,True,False,550.1967489677695,10.642818359375,68.03154754638672,334.84368896484375,110.12886047363281,52.631935119628906,68.03569894960665,111.96430105039335,64.33362579345703,272432356.6379844,111.96845245361328
105,True,True,552.9062617342058,17.98528515625,67.59698486328125,342.7674255371094,100.99015045166016,59.941673278808594,67.658306985873,112.341693014127,64.62975311279297,272432468.8190668,112.40301513671875
106,True,True,556.3897229780712,22.53517578125,67.97712707519531,293.1727600097656,152.02061462402344,69.11639404296875,68.11195023003262,111.88804976996738,42.784912109375,272432610.5764713,112.02287292480469
107,True,True,557.0827948859228,10.942259765625,68.3770751953125,337.6401672363281,98.94794464111328,70.95313262939453,68.52652216740547,111.47347783259453,55.97183609008789,272432648.24339616,111.6229248046875
108,True,True,557.0827948859228,10.7330458984375,67.95243072509766,310.6001281738281,126.65784454345703,70.95313262939453,68.10187769719063,111.89812230280937,41.8005256652832,272432656.6769903,112.04756927490234
109,True,True,557.7690140132291,10.5005888671875,66.98750305175781,277.1891784667969,171.94432067871094,72.78739929199219,67.15142924743695,112.84857075256305,44.49904251098633,272432665.6329742,113.01249694824219
110,True,True,557.7690140132291,11.860376953125,68.2749252319336,273.2647399902344,177.67111206054688,72.78739929199219,68.43885142761273,111.56114857238727,43.719970703125,272432688.09932655,111.7250747680664
111,True,True,558.4486183799747,11.778615234375,67.7087173461914,298.5433044433594,142.4217529296875,74.62793731689453,67.88698319400888,112.11301680599112,37.780792236328125,272432692.7956669,112.2912826538086
112,True,False,559.7760453198676,13.9223212890625,67.7322006225586,269.3081970214844,183.16880798339844,78.30972290039062,67.9384751788078,112.0615248211922,41.1534309387207,272432766.2191495,112.2677993774414
113,True,True,560.4212352845859,33.08160546875,67.993896484375,336.49334716796875,93.91865539550781,80.15070343017578,68.21378454887976,111.78621545112024,52.40024185180664,272432804.8127825,112.006103515625
114,True,True,560.4212352845859,12.37329296875,68.41364288330078,291.9165954589844,149.4905548095703,80.15070343017578,68.63353094780554,111.36646905219446,29.96918487548828,272432807.73828137,111.58635711669922
115,True,True,561.0503423275117,38.36717578125,67.8700180053711,333.4378967285156,95.11495971679688,81.99227905273438,68.10318022848159,111.89681977151841,49.77030944824219,272432823.65444344,112.1299819946289
116,True,True,561.0503423275117,12.65205078125,67.63701629638672,237.08575439453125,208.01171875,81.99227905273438,67.87017851949722,112.12982148050278,60.85405731201172,272432842.26978654,112.36298370361328
117,True,False,561.6629159330791,12.646123046875,66.66112518310547,344.2071838378906,89.66936492919922,83.83367156982422,66.90721270929343,113.09278729070657,58.80434036254883,272432855.09829783,113.33887481689453
118,True,True,562.8311774552711,27.56666796875,67.82149505615234,313.0496520996094,106.97611999511719,87.51692962646484,68.09223290045857,111.90776709954143,32.91898727416992,272432914.2462517,112.17850494384766
119,True,True,563.9122900688338,15.9069541015625,67.99156188964844,316.1710205078125,97.3122787475586,91.19989013671875,68.28511121010084,111.71488878989916,33.58817672729492,272432986.9014149,112.00843811035156
120,True,True,563.9122900688338,15.5795771484375,67.40105438232422,301.3963623046875,117.48543548583984,91.19989013671875,67.69460370277662,112.30539629722338,23.804868698120117,272432988.5636623,112.59894561767578
121,True,True,564.8924337738176,78.8485234375,67.88182830810547,299.98065185546875,116.06389617919922,94.12293243408203,68.19605866073302,111.80394133926698,22.054765701293945,272433023.7581123,112.11817169189453
122,True,True,565.3422899133625,19.935734375,67.22000885009766,279.10687255859375,168.9314727783203,94.38050842285156,67.5437311672696,112.4562688327304,19.56693458557129,272433058.9529846,112.77999114990234
123,True,True,566.152519577067,10.020212890625,67.28594970703125,314.2626037597656,94.76903533935547,94.4687271118164,67.62676787010736,112.37323212989264,34.20450210571289,272433113.6643066,112.71405029296875
124,True,True,566.152519577067,11.985017578125,67.53468322753906,292.69915771484375,125.08683776855469,94.4687271118164,67.87550139061517,112.12449860938483,19.9545841217041,272433130.1238804,112.46531677246094
125,True,True,566.152519577067,11.0740146484375,113.31013488769531,340.3190002441406,29.981212615966797,94.4687271118164,113.65095305077142,66.34904694922858,61.720428466796875,272433136.8722995,66.68986511230469
126,True,True,566.5111474784395,14.5852890625,67.79060363769531,310.0828857421875,96.04731750488281,94.47578430175781,68.13898884949039,111.86101115050961,31.56637191772461,272433158.3347925,112.20939636230469
127,True,True,566.5111474784395,11.2675068359375,67.85244750976562,304.74664306640625,101.5078125,94.47578430175781,68.2008327215607,111.7991672784393,27.425859451293945,272433158.62948984,112.14755249023438
128,True,True,567.9977072471111,10.4254404296875,67.71389770507812,284.002197265625,132.75418090820312,94.50520324707031,68.09364932799217,111.90635067200783,20.822126388549805,272433350.3848993,112.28610229492188
129,True,True,568.3695265184507,15.694986328125,67.96896362304688,292.2223815917969,128.59695434570312,81.43975830078125,68.35656063258618,111.64343936741382,32.00310134887695,272433480.14015007,112.03103637695312
130,True,False,568.3695265184507,10.9393828125,66.68743896484375,246.01290893554688,190.90994262695312,81.43975830078125,67.07503597438306,112.92496402561694,49.799720764160156,272433484.13528854,113.31256103515625
131,True,True,568.3521388186409,14.0981015625,68.05599212646484,321.7692565917969,96.16211700439453,79.92512512207031,68.44322225553817,111.55677774446183,47.93983840942383,272433523.5794614,111.94400787353516
132,True,True,568.3082751653458,10.215576171875,67.8214111328125,312.8954162597656,107.17066955566406,78.64151763916016,68.2077157388013,111.7922842611987,42.38702392578125,272433549.97683996,112.1785888671875
133,True,True,568.2370096384017,12.1005166015625,67.87197875976562,297.6759338378906,129.0740509033203,77.44950103759766,68.2567796631359,111.7432203368641,36.08602523803711,272433566.0926736,112.12802124023438
134,True,True,567.6911807560278,10.6490966796875,67.86253356933594,274.6428527832031,196.2592010498047,73.49008178710938,68.23581748328813,111.76418251671187,42.96890640258789,272433683.1185854,112.13746643066406
135,True,True,567.6911807560278,54.49078515625,67.75079345703125,339.38848876953125,124.0997543334961,73.49008178710938,68.12407737098344,111.87592262901656,58.996299743652344,272433698.0356605,112.24920654296875
136,True,True,567.5079697428774,17.20832421875,67.81573486328125,306.4183349609375,165.0513153076172,72.6389389038086,68.18515302485596,111.81484697514404,41.24964904785156,272433722.6389827,112.18426513671875
137,True,True,567.3044481111162,19.92015234375,67.56031036376953,300.3254699707031,180.87205505371094,71.84221649169922,67.92543421891408,112.07456578108592,40.83706283569336,272433744.13724905,112.43968963623047
138,True,True,567.3044481111162,46.0499765625,68.05508422851562,326.4474182128906,156.30690002441406,71.84221649169922,68.42020808366017,111.57979191633983,49.50971984863281,272433766.7588728,111.94491577148438
139,True,True,567.0849841444907,23.8809609375,67.62313079833984,314.1062316894531,177.3798828125,71.07722473144531,67.9836239637886,112.0163760362114,44.31040573120117,272433787.9886935,112.37686920166016
140,True,False,566.6018145276266,96.207,67.89392852783203,254.06747436523438,261.8119812011719,69.6968994140625,68.24422681436495,111.75577318563505,62.80844497680664,272433840.04319894,112.10607147216797
141,True,True,565.7742054879915,12.005685546875,67.74193572998047,267.0761413574219,279.9849853515625,67.89884185791016,68.07477146577709,111.92522853422291,58.60104751586914,272433932.60481745,112.25806427001953
142,True,True,565.7742054879915,14.8118486328125,68.37939453125,288.6509094238281,261.29766845703125,67.89884185791016,68.71223026704662,111.28776973295338,47.31465148925781,272433938.68659484,111.62060546875
143,True,True,565.474067526919,13.5325341796875,68.79312133789062,268.3164367675781,289.8695068359375,67.36918640136719,69.11962416270862,110.88037583729138,58.572166442871094,272433965.3572681,111.20687866210938
144,True,True,565.474067526919,12.1919755859375,68.41831970214844,300.4069519042969,261.07568359375,67.36918640136719,68.74482252696643,111.25517747303357,45.40742874145508,272433981.4536992,111.58168029785156
145,True,True,564.212310540551,306.57446875,67.60391998291016,336.3410339355469,254.45436096191406,65.58372497558594,67.90379973531579,112.09620026468421,51.34314727783203,272434091.53232265,112.39608001708984
146,True,True,564.212310540551,11.1750703125,68.16068267822266,308.96148681640625,289.6084289550781,65.58372497558594,68.46056243062829,111.53943756937171,46.9210090637207,272434097.1608269,111.83931732177734
147,True,True,564.212310540551,12.860044921875,67.83820343017578,317.2264404296875,279.1049499511719,65.58372497558594,68.13808318258141,111.86191681741859,46.86280059814453,272434097.18158,112.16179656982422
