,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
29,1,0,541.3662984616366,12.280982421875,67.99317932128906,34.150691986083984,246.7356719970703,50.00130844116211,67.8110082188296,112.1889917811704,63.10266876220703,403061278.75390285,112.00682067871094
30,1,1,540.4123321302679,19.7149921875,67.73934173583984,26.54025650024414,258.2047424316406,50.00143051147461,67.5370419437885,112.4629580562115,62.34626770019531,403061337.67003644,112.26065826416016
31,1,0,540.4123321302679,11.4814287109375,117.69778442382812,22.37103843688965,262.27105712890625,50.00143051147461,117.49548463177678,62.504515368223224,12.261749267578125,403061338.67413175,62.302215576171875
32,1,1,539.956101518141,10.6021103515625,67.99359893798828,357.3589782714844,289.7043762207031,50.00221252441406,67.78167268002106,112.21832731997894,66.30192565917969,403061367.8018599,112.00640106201172
33,1,1,539.515257420188,12.0880771484375,68.0731201171875,19.191225051879883,268.7639465332031,50.00215148925781,67.85189204875347,112.14810795124653,61.97712326049805,403061385.4194958,111.9268798828125
34,1,1,539.515257420188,17.84581640625,68.31401062011719,9.273824691772461,279.202880859375,50.00215148925781,68.09278255168316,111.90721744831684,62.93894958496094,403061387.2156238,111.68598937988281
35,1,1,538.2991891474098,30.428896484375,68.37854766845703,359.38983154296875,295.28204345703125,50.00242233276367,68.13166055946738,111.86833944053262,65.74862670898438,403061494.57511604,111.62145233154297
36,1,1,536.9567622277987,14.5072080078125,68.58055114746094,16.096729278564453,285.0524597167969,50.002769470214844,68.30533883046749,111.69466116953251,61.93003463745117,403061606.2320421,111.41944885253906
37,1,0,536.674890476089,12.78105078125,111.43667602539062,26.02964973449707,274.38348388671875,50.003265380859375,111.1555162144361,68.8444837855639,18.525943756103516,403061629.9898608,68.56332397460938
38,1,1,536.674890476089,18.70137890625,68.18204498291016,9.159408569335938,293.6174011230469,50.003265380859375,67.90088517195564,112.09911482804436,63.55122375488281,403061632.15379256,111.81795501708984
39,1,1,536.1833955793974,271.769125,68.23500061035156,32.25305938720703,272.2778015136719,50.00315856933594,67.94347025707685,112.05652974292315,62.035152435302734,403061678.24103826,111.76499938964844
40,1,1,535.6176108250469,33.6690390625,130.9886016845703,355.8772277832031,28.074771881103516,50.00174331665039,130.68513327297882,49.3148667270212,22.683794021606445,403061787.48665076,49.01139831542969
41,1,0,535.477350246014,10.0510693359375,67.98841094970703,48.68355941772461,263.731689453125,50.004600524902344,67.68198303989793,112.31801696010207,65.5088119506836,403061809.9168525,112.01158905029297
42,1,0,550.5173717005198,13.725341796875,83.53753662109375,349.8383483886719,91.80010223388672,50.00014877319336,83.54845316397471,96.45154683602529,46.52455520629883,403063685.1266647,96.46246337890625
43,1,0,550.4988093629698,11.1497099609375,67.90715789794922,6.680244445800781,76.73291015625,49.90559768676758,67.91768277550788,112.08231722449212,65.72900390625,403063714.09553397,112.09284210205078
44,1,1,550.4682286507663,10.6488701171875,135.48605728149414,354.84686279296875,341.2980651855469,47.44087219238281,135.4959369060253,44.50406309397469,5.630755424499512,403063728.96772003,44.51394271850586
45,1,1,550.0072981824478,10.649630859375,169.2993974685669,359.0511474609375,92.37939453125,4.691262722015381,169.29955146021655,10.700448539783457,7.153851509094238,403063939.456153,10.700602531433105
46,1,0,549.1940274638157,15.3510859375,81.62090301513672,148.23175048828125,286.81439208984375,-51.00272750854492,81.60389699462323,98.39610300537677,47.95027542114258,403064237.8065511,98.37909698486328
47,1,1,549.1940274638157,36.66607421875,67.12422943115234,156.7603302001953,275.0667724609375,-51.00272750854492,67.10722341063885,112.89277658936115,61.694271087646484,403064241.3235036,112.87577056884766
48,1,1,549.0392726002939,12.4080107421875,107.41260528564453,177.89341735839844,208.31439208984375,-49.99979782104492,107.39233393751073,72.60766606248927,30.456289291381836,403064595.0926639,72.58739471435547
49,1,1,549.2969140798054,17.1448125,68.41338348388672,185.0524139404297,218.7097930908203,-50.001346588134766,68.39854837097062,111.60145162902938,68.0096206665039,403064721.27638817,111.58661651611328
50,1,1,549.2969140798054,15.989171875,67.98890686035156,157.4418487548828,245.99891662597656,-50.001346588134766,67.97407174743546,112.02592825256454,62.05580520629883,403064725.21164006,112.01109313964844
51,1,0,549.4873198506859,14.951544921875,68.51298522949219,143.06195068359375,256.7511291503906,-50.00175476074219,68.50216767834166,111.49783232165834,62.3139762878418,403064791.70855755,111.48701477050781
52,1,1,549.9814247449872,22.04607421875,67.93582153320312,136.26292419433594,255.8580322265625,-50.00473403930664,67.93542959532236,112.06457040467764,64.32880401611328,403064899.7180126,112.06417846679688
53,1,0,549.9814247449872,11.9658076171875,79.99925231933594,148.61851501464844,243.47410583496094,-50.00473403930664,79.99886038145517,100.00113961854483,50.27979278564453,403064915.27819914,100.00074768066406
54,1,0,549.9814247449872,10.1489970703125,111.07159423828125,153.74525451660156,237.9724578857422,-50.00473403930664,111.07120230040049,68.92879769959951,18.91547393798828,403064919.43269324,68.92840576171875
55,1,1,550.2821389945052,175.546375,68.15263366699219,190.0717010498047,196.5392303466797,-50.00294876098633,68.15858679977624,111.84141320022376,69.97270202636719,403064969.7754897,111.84736633300781
56,1,1,550.9786027003945,11.451134765625,90.48162841796875,140.4786834716797,243.79962158203125,-50.00347900390625,90.50227693494708,89.49772306505292,41.92781448364258,403065083.2617172,89.51837158203125
57,1,1,551.3630687105654,13.265462890625,101.81592559814453,163.68954467773438,198.95028686523438,-50.01105880737305,101.84468634793745,78.15531365206255,28.863679885864258,403065147.22562456,78.18407440185547
58,1,1,551.975898066143,66.6248671875,67.90509033203125,163.45974731445312,195.8811798095703,-50.010459899902344,67.94678178122687,112.05321821877313,62.31766128540039,403065245.602936,112.09490966796875
59,1,1,552.1879316433664,40.36441796875,92.32083892822266,143.54603576660156,220.43638610839844,-50.01039505004883,92.36700428589769,87.63299571410231,40.04019546508789,403065283.376461,87.67916107177734
60,1,1,552.3987975428057,19.136509765625,159.6446132659912,28.315261840820312,357.1289978027344,-50.010047912597656,159.6952278941444,20.304772105855587,64.53861236572266,403065304.1962858,20.35538673400879
61,1,1,553.0382915040653,71.6916171875,167.18610000610352,8.110102653503418,356.4082336425781,-50.00850296020508,167.2502079568393,12.749792043160706,61.505802154541016,403065385.9431237,12.813899993896484
62,1,1,553.0382915040653,13.966412109375,68.11651611328125,181.82469177246094,159.09613037109375,-50.00850296020508,68.18062406401702,111.81937593598298,65.03935241699219,403065402.23734826,111.88348388671875
63,1,1,554.0327261967244,12.42944140625,96.3182144165039,157.66371154785156,172.38633728027344,-50.00238037109375,96.4033049392548,83.5966950607452,34.10946273803711,403065541.6128624,83.6817855834961
64,1,0,554.2093690571427,12.6643935546875,67.8250961303711,180.71507263183594,142.89483642578125,-50.002349853515625,67.91391381747681,112.08608618252319,64.23065948486328,403065556.1561786,112.1749038696289
65,1,1,555.2315514547298,13.2234169921875,67.70504760742188,186.57766723632812,114.26847076416016,-49.99588394165039,67.81543334311668,112.18456665688332,64.13520812988281,403065828.5600257,112.29495239257812
66,1,1,555.2315514547298,10.474810546875,68.10807800292969,198.43338012695312,101.14617919921875,-49.99588394165039,68.2184637386245,111.7815362613755,66.9554672241211,403065853.04048806,111.89192199707031
67,1,1,555.1832999502684,14.838255859375,104.82730102539062,159.47422790527344,151.1692657470703,-49.997528076171875,104.93666865434129,75.06333134565871,28.44090461730957,403065966.6054517,75.17269897460938
68,1,1,555.1832999502684,10.395466796875,67.96347045898438,203.96810913085938,89.67024993896484,-49.997528076171875,68.07283808793504,111.92716191206496,67.84580993652344,403065972.58490974,112.03652954101562
69,1,0,555.1065100157125,53.31496875,137.70807266235352,166.4990692138672,260.92572021484375,-49.998374938964844,137.81582002368503,42.18417997631495,9.90482234954834,403065992.97902995,42.291927337646484
70,1,1,555.1065100157125,15.7837353515625,110.3311538696289,150.0059356689453,172.52989196777344,-49.998374938964844,110.43890123096044,69.56109876903956,29.23524284362793,403065993.23035526,69.6688461303711
71,1,1,554.5563494017543,11.4005205078125,94.0354995727539,188.86819458007812,92.98863220214844,-49.999210357666016,94.13163854513093,85.86836145486907,37.25335693359375,403066096.6603335,85.9645004272461
72,1,1,553.596402547446,58.1475,68.05811309814453,187.47247314453125,97.46544647216797,-49.999595642089844,68.13399719189565,111.86600280810435,62.21157455444336,403066217.11976534,111.94188690185547
73,1,0,553.596402547446,13.7305087890625,103.32891082763672,129.6742401123047,178.1265411376953,-49.999595642089844,103.40479492138783,76.59520507861217,52.94429397583008,403066219.6686197,76.67108917236328
74,1,1,553.294473364438,10.347669921875,102.51705169677734,183.22100830078125,101.0080337524414,-49.99972915649414,102.58656508476699,77.41343491523301,27.542009353637695,403066266.20489824,77.48294830322266
75,1,1,552.9661016824947,19.91858984375,126.57532501220703,191.78053283691406,37.641788482666016,-49.99924850463867,126.63790975770766,53.36209024229233,6.691184043884277,403066300.1688285,53.42467498779297
76,1,0,552.2393882414552,10.197123046875,68.06454467773438,200.91372680664062,80.33333587646484,-49.99998474121094,68.11179576962908,111.88820423037092,63.498233795166016,403066357.6097679,111.93545532226562
77,1,1,550.98345200706,10.1653642578125,68.05282592773438,175.2295379638672,105.37423706054688,-50.000667572021484,68.07357676508335,111.92642323491665,63.22019577026367,403066437.83972377,111.94717407226562
78,1,1,550.98345200706,86.96778125,135.19060134887695,158.81724548339844,203.9997100830078,-50.000667572021484,135.21135218622592,44.788647813774084,22.570350646972656,403066452.4373515,44.80939865112305
79,1,1,550.5260366580964,26.276103515625,68.39955139160156,199.89739990234375,78.94132232666016,-49.9997673034668,68.4106507650874,111.5893492349126,62.42172622680664,403066472.59271574,111.60044860839844
80,1,1,549.0703612357931,23.330638671875,68.73886108398438,173.816650390625,104.65327453613281,-49.999786376953125,68.71924570605961,111.28075429394039,63.51627731323242,403066553.187955,111.26113891601562
81,1,1,549.0703612357931,25.167078125,67.98695373535156,206.60879516601562,70.13912963867188,-49.999786376953125,67.9673383574268,112.0326616425732,63.512672424316406,403066574.37282974,112.01304626464844
82,1,1,548.0384628941207,13.337005859375,138.27854537963867,179.0133819580078,217.83673095703125,-50.0004768371582,138.2371569467046,41.762843053295384,12.922449111938477,403066606.397559,41.72145462036133
83,1,1,547.5089068323764,10.8062041015625,67.82652282714844,202.94015502929688,72.36383056640625,-49.999996185302734,67.77396076131159,112.22603923868841,62.76882553100586,403066651.6641551,112.17347717285156
84,1,1,546.4352130755713,13.0144208984375,124.38774490356445,170.2500457763672,161.32830810546875,-50.00041580200195,124.31252789945901,55.687472100540994,20.668720245361328,403066704.4311026,55.61225509643555
85,1,1,543.7367903965012,14.7349833984375,68.5302963256836,229.72279357910156,41.108455657958984,-50.00013732910156,68.39814260304976,111.60185739695024,68.02082061767578,403066859.0415848,111.4697036743164
86,1,1,542.6883563919599,10.6495009765625,68.67220306396484,174.89031982421875,95.08881378173828,-49.998504638671875,68.5179273838352,111.4820726161648,65.58692169189453,403066920.6891783,111.32779693603516
87,1,1,541.1751857391828,12.2563955078125,68.53752136230469,191.91583251953125,75.39086151123047,-49.99980545043945,68.35131778140145,111.64868221859855,62.106746673583984,403067012.52945626,111.46247863769531
88,1,0,540.6950343322508,14.811337890625,69.1309585571289,210.27906799316406,55.347408294677734,-49.99992752075195,68.9346237815394,111.0653762184606,61.44805908203125,403067033.47506136,110.8690414428711
89,1,0,537.4569986658523,16.333599609375,68.57066345214844,204.16957092285156,53.93327331542969,-49.99932861328125,68.30600612399792,111.69399387600208,61.45317077636719,403067270.8020115,111.42933654785156
90,1,1,537.1418690685286,16.649048828125,67.76387023925781,213.8635711669922,41.980003356933594,-49.99972915649414,67.49256367660377,112.50743632339623,62.85475158691406,403067318.474681,112.23612976074219
91,1,1,536.5726673934622,88.9893359375,68.4682388305664,223.99217224121094,29.820255279541016,-49.999916076660156,68.18492211256846,111.81507788743154,64.08661651611328,403067360.35170114,111.5317611694336
92,1,1,536.3240096926703,22.972142578125,119.26877212524414,165.61061096191406,131.979248046875,-49.99959945678711,118.98020872975948,61.01979127024052,33.85737228393555,403067393.5344526,60.73122787475586
93,1,1,535.9062850148091,48.98525390625,68.18363189697266,210.7480926513672,39.769325256347656,-50.00065231323242,67.88625451078512,112.11374548921488,62.042633056640625,403067444.6223888,111.81636810302734
94,1,1,535.728603476453,30.279611328125,123.8844985961914,169.67971801757812,132.93533325195312,-50.00080490112305,123.58337212954456,56.416627870455436,28.96343421936035,403067482.10398763,56.115501403808594
95,1,1,535.2263991008609,10.247044921875,68.39286804199219,233.82212829589844,2.675658941268921,-49.99664306640625,68.08114506302036,111.91885493697964,67.15137481689453,403067717.18238807,111.60713195800781
96,1,1,535.2263991008609,30.092392578125,68.42947387695312,223.26356506347656,12.476619720458984,-49.99664306640625,68.1177508979813,111.8822491020187,63.8481559753418,403067723.447865,111.57052612304688
97,1,0,549.413181080936,15.741439453125,89.85188293457031,343.5312805175781,111.12847137451172,28.73137664794922,89.83950105537807,90.16049894462193,60.759456634521484,403069832.52419347,90.14811706542969
98,1,0,549.0685359695863,12.1887265625,67.66815185546875,0.48917636275291443,95.47962188720703,50.70989227294922,67.64849796442702,112.35150203557298,65.49929809570312,403069983.5842911,112.33184814453125
99,1,1,549.0162699864808,13.4536025390625,68.04153442382812,329.5299987792969,128.67962646484375,49.84909439086914,68.02077772054287,111.97922227945713,62.60693359375,403070028.7102827,111.95846557617188
100,1,0,548.888066332271,16.1418798828125,69.56220245361328,345.8451843261719,119.02703857421875,50.00015640258789,69.5387406532242,110.4612593467758,61.31296920776367,403070229.59292614,110.43779754638672
101,1,1,548.9086349514369,41.49801953125,68.15911102294922,313.18658447265625,154.78140258789062,49.99848556518555,68.13608322042454,111.86391677957546,65.13729095458984,403070271.94304496,111.84088897705078
102,1,0,549.0835485564098,13.3889267578125,68.08383178710938,328.34478759765625,144.8422393798828,50.0004768371582,68.06449466164962,111.93550533835038,62.25337600708008,403070388.9617983,111.91616821289062
103,1,1,549.2353995140293,11.3639970703125,68.28286743164062,320.1005859375,156.36184692382812,49.99363708496094,68.26673436138664,111.73326563861336,63.24229049682617,403070448.3186792,111.71713256835938
104,1,1,549.6594909038614,21.53063671875,112.5084457397461,309.8329162597656,204.51052856445312,49.995574951171875,112.50126099781757,67.49873900218243,27.45821189880371,403070554.3113612,67.4915542602539
105,1,0,549.9279154762595,10.153912109375,89.53438568115234,336.4304504394531,148.0979461669922,49.99614715576172,89.53286469770141,90.46713530229859,40.542030334472656,403070618.77580553,90.46561431884766
106,1,1,550.234221389922,11.8509013671875,68.18221282958984,355.7338562011719,133.15679931640625,49.99733352661133,68.18715490091719,111.81284509908281,64.68921661376953,403070688.5526686,111.81778717041016
107,1,1,551.3397824452538,29.562767578125,67.85027313232422,332.9894104003906,168.50958251953125,49.99911117553711,67.87854254191907,112.12145745808093,62.319252014160156,403070869.84713984,112.14972686767578
108,1,1,551.5440366441696,16.560212890625,68.06287384033203,326.48663330078125,175.9585418701172,49.9996223449707,68.09545301352401,111.90454698647599,62.79755401611328,403070879.54214275,111.93712615966797
109,1,1,551.9678592373862,25.30580078125,80.28597259521484,343.4103088378906,161.3045196533203,50.00160217285156,80.32749442512369,99.67250557487631,50.00141143798828,403070940.36343336,99.71402740478516
110,1,0,552.1825337499386,15.6746083984375,67.93222045898438,330.34320068359375,178.7235107421875,50.00860595703125,67.97827192110807,112.02172807889193,62.57200241088867,403070974.4304361,112.06777954101562
111,1,0,552.619735546522,33.45953125,68.08151245117188,312.4889831542969,201.4476776123047,50.01079177856445,68.13678887120349,111.86321112879651,66.90663146972656,403071042.2155022,111.91848754882812
112,1,1,554.6242065329858,12.8864765625,67.47417449951172,338.3908386230469,198.87655639648438,50.01383972167969,67.57174525735772,112.42825474264228,62.896461486816406,403071339.6823655,112.52582550048828
113,1,0,555.1519930268176,14.4943212890625,67.79607391357422,344.0167541503906,202.81568908691406,50.01441192626953,67.90478096644007,112.09521903355993,62.35001754760742,403071457.31102496,112.20392608642578
114,1,1,555.4117801795619,10.6850263671875,67.94122314453125,330.17791748046875,227.01519775390625,50.013145446777344,68.05541170632,111.94458829368,65.25843048095703,403071579.3205804,112.05877685546875
115,1,1,550.3701902560808,12.3247529296875,132.74527740478516,70.95858001708984,122.7213134765625,50.002098083496094,132.75308841918846,47.246911580811535,44.42193603515625,403072220.5717717,47.254722595214844
116,1,1,548.3635365094741,11.8316552734375,157.0382843017578,110.80519104003906,89.72164916992188,50.00298309326172,157.0037549221077,22.996245077892283,56.38270568847656,403072334.0501447,22.961715698242188
117,1,0,547.839218729379,18.18584375,67.8070068359375,0.9246098399162292,257.1441345214844,50.00255584716797,67.7614143511274,112.2385856488726,63.395347595214844,403072363.3915883,112.1929931640625
118,1,1,547.839218729379,22.9365390625,67.94341278076172,353.954833984375,264.5839538574219,50.00255584716797,67.89782029595162,112.10217970404838,64.89513397216797,403072369.9624903,112.05658721923828
119,1,1,540.5039368093368,68.3783515625,150.28315925598145,20.14377212524414,78.6749038696289,50.001590728759766,150.08279232265846,29.917207677341548,20.365785598754883,403072778.0344775,29.716840744018555
120,1,1,539.6091226005701,23.256638671875,68.2621841430664,12.351819038391113,276.49505615234375,50.0024299621582,68.04293662993844,111.95706337006156,62.520389556884766,403072852.97047937,111.7378158569336
121,1,1,538.7779916698935,12.9579873046875,130.70560836791992,24.86113739013672,135.64308166503906,50.00310134887695,130.46882399215468,49.531176007845325,1.139153242111206,403072898.19142485,49.29439163208008
122,1,1,538.3908204899049,34.8164140625,155.2587890625,351.2588195800781,63.307037353515625,50.00285339355469,155.013835374837,24.986164625163006,31.499309539794922,403072937.43682224,24.7412109375
123,1,1,537.0441543205876,52.64596875,158.05806922912598,344.55206298828125,69.59288787841797,50.00305938720703,157.78470088529036,22.215299114709627,35.55244064331055,403073041.93494993,21.941930770874023
124,1,1,535.3657252195662,20.39197265625,114.51194763183594,32.340946197509766,268.0004577636719,50.00260925292969,114.20316443396878,65.79683556603122,16.36313247680664,403073309.7288965,65.48805236816406
125,1,1,535.3657252195662,11.55482421875,68.4041519165039,18.502103805541992,297.93609619140625,50.00260925292969,68.09536871863675,111.90463128136325,61.91762161254883,403073322.32876444,111.5958480834961
126,1,1,535.3657252195662,17.84962890625,68.38423156738281,47.20225143432617,268.66119384765625,50.00260925292969,68.07544836951566,111.92455163048434,64.69794464111328,403073329.42622757,111.61576843261719
127,1,1,535.2624091692563,12.001529296875,68.15271759033203,60.529991149902344,259.5209045410156,50.002235412597656,67.84175442380334,112.15824557619666,69.767333984375,403073377.0250001,111.84728240966797
128,1,1,535.2624091692563,75.4530859375,68.6989517211914,356.5155334472656,324.2004089355469,50.002235412597656,68.38798855466271,111.61201144533729,67.03797912597656,403073387.7043763,111.3010482788086
129,1,1,535.30135043471,10.3126904296875,68.44644927978516,55.805843353271484,271.3105773925781,50.00358963012695,68.13630777395754,111.86369222604246,67.7218017578125,403073485.9536459,111.55355072021484
130,1,1,535.3629841869318,12.20559765625,99.57612609863281,6.797244071960449,337.31451416015625,50.005699157714844,99.26728506497707,80.73271493502293,34.50720977783203,403073510.6800267,80.42387390136719
131,1,1,548.8284203973416,15.8858671875,67.8564453125,176.93910217285156,250.7760772705078,-49.648292541503906,67.83172498288391,112.16827501711609,65.22927856445312,403075771.15926725,112.1435546875
132,1,1,549.1375449281818,13.0543837890625,127.12380599975586,182.18728637695312,159.68716430664062,-50.00214385986328,127.1056081977405,52.894391802259506,22.111989974975586,403076158.8343744,52.87619400024414
133,1,1,549.2337297328934,11.068701171875,138.64381790161133,215.10696411132812,126.19427490234375,-50.0025520324707,138.62764959897538,41.37235040102462,43.343048095703125,403076199.0661956,41.35618209838867
134,1,0,549.579918298499,10.1022529296875,122.06639862060547,87.51203918457031,346.552978515625,-50.00107192993164,122.0575348967038,57.9424651032962,53.32820510864258,403076287.5801199,57.93360137939453
135,1,1,549.7143221014304,10.170291015625,67.74202728271484,174.33631896972656,220.85507202148438,-49.99933624267578,67.73599947905502,112.26400052094498,64.96138763427734,403076306.5029002,112.25797271728516
136,1,1,550.0082660961872,10.5253251953125,67.7830581665039,150.8461151123047,241.22921752929688,-50.0040168762207,67.78323258113346,112.21676741886654,62.288021087646484,403076358.0174886,112.2169418334961
137,1,1,550.3385326479446,29.233478515625,83.56869506835938,177.9251708984375,202.34092712402344,-50.00363540649414,83.57583810723101,96.42416189276899,50.999427795410156,403076418.6544697,96.43130493164062
138,1,1,550.3385326479446,55.9938125,68.03260040283203,120.38398742675781,264.9019775390625,-50.00363540649414,68.03974344170366,111.96025655829634,69.90569305419922,403076436.45202005,111.96739959716797
139,1,1,551.2942199992663,15.1226123046875,129.17967224121094,81.6818618774414,331.94073486328125,-50.01139831542969,129.20698028319546,50.793019716804544,55.83413314819336,403076577.59931016,50.82032775878906
140,1,1,551.7186409320466,30.3215625,68.2639389038086,177.88511657714844,187.6197052001953,-50.010345458984375,68.30020222747477,111.69979777252523,64.63716125488281,403076646.4487934,111.7360610961914
141,1,1,551.9359112222414,11.162263671875,151.46063423156738,182.21768188476562,53.901023864746094,-50.01097869873047,151.5014819583567,28.498518041643322,26.205251693725586,403076660.6918388,28.539365768432617
142,1,0,552.1572916592402,13.6318447265625,67.89105987548828,139.22314453125,223.13668823242188,-50.011478424072266,67.93657872949825,112.06342127050175,64.50758361816406,403076685.8205566,112.10894012451172
143,1,1,552.6103443701983,14.1763271484375,68.00091552734375,173.42071533203125,180.0753631591797,-50.011138916015625,68.05599379355493,111.94400620644507,63.46202087402344,403076754.6774789,111.99908447265625
144,1,1,553.2740864760087,13.080767578125,97.91515350341797,143.1473846435547,213.17376708984375,-50.004661560058594,97.98423672806176,82.01576327193824,35.6877326965332,403076846.5219816,82.08484649658203
145,1,1,553.7079222653628,14.0393505859375,90.73692321777344,106.25215911865234,239.6337432861328,-50.0050048828125,90.8151603775726,89.1848396224274,63.938743591308594,403076918.6453321,89.26307678222656
146,1,1,554.6862783908989,17.31268359375,68.07064819335938,186.0272674560547,132.66226196289062,-50.00261688232422,68.16952866740735,111.83047133259265,64.96161651611328,403077062.1143785,111.92935180664062
