,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
489,True,True,538.9711834447307,11.2342490234375,100.54672241210938,217.41082763671875,261.0691223144531,-50.00303268432617,100.31401438279319,79.68598561720681,32.1123046875,481739366.46054393,79.45327758789062
490,True,False,536.7846590857107,10.53151953125,68.31135559082031,185.9342041015625,296.6647033691406,-49.99888229370117,68.0325118975288,111.9674881024712,64.04304504394531,481739559.09157723,111.68864440917969
491,True,True,536.5146252813529,11.7868271484375,116.19503021240234,172.3615264892578,348.3302001953125,-49.99890899658203,115.9104888058389,64.0895111941611,30.245389938354492,481739596.508385,63.804969787597656
492,True,True,534.4715397905329,760.996375,68.38113403320312,201.31640625,263.3348388671875,-49.998661041259766,68.05348352278337,111.94651647721663,61.841373443603516,481739939.0126829,111.61886596679688
493,True,True,534.294700643115,13.322490234375,146.6924285888672,232.3336944580078,120.39907836914062,-46.42168045043945,146.3610467724369,33.638953227563086,20.800399780273438,481739980.9955465,33.30757141113281
494,True,True,534.1307864351875,13.052734375,136.17666244506836,248.97885131835938,187.7141571044922,-9.248032569885254,135.8418220388508,44.158177961149185,39.197731018066406,481740163.37803125,43.82333755493164
495,True,True,534.305187768292,22.975841796875,159.41785430908203,244.09060668945312,218.4381103515625,14.729323387145996,159.08669377099298,20.91330622900701,37.161800384521484,481740295.79411185,20.58214569091797
496,True,True,534.468858176936,12.3443125,149.2263126373291,351.6883850097656,161.5774383544922,26.72638511657715,148.89860554486245,31.101394455137548,15.249578475952148,481740344.727686,30.7736873626709
497,True,True,534.674065625286,21.721263671875,161.1096706390381,9.771388053894043,246.45608520507812,38.72488021850586,160.78629342373162,19.21370657626838,25.896976470947266,481740421.2665899,18.890329360961914
498,True,False,535.9249182537733,36.4418515625,83.68193817138672,359.5560302734375,112.02564239501953,49.988277435302734,83.38495394654133,96.61504605345867,48.624908447265625,481740686.48554116,96.31806182861328
499,True,True,536.7649163285969,10.1000400390625,68.76091003417969,41.0820198059082,69.2112808227539,50.001792907714844,68.48164976871308,111.51835023128692,67.24800109863281,481740849.4755929,111.23908996582031
500,True,True,537.318964345519,51.992328125,68.49137115478516,358.31494140625,124.32128143310547,49.998748779296875,68.22380130247561,111.77619869752439,61.716949462890625,481741144.3131371,111.50862884521484
501,True,False,537.2312119440385,56.425953125,68.57865905761719,25.058916091918945,102.0108413696289,50.0001220703125,68.3092376296364,111.6907623703636,65.67797088623047,481741229.93584025,111.42134094238281
502,True,False,537.0674354303137,17.675552734375,149.15402793884277,345.4217529296875,293.6684875488281,50.004249572753906,148.88115082642238,31.11884917357761,20.84661293029785,481741283.25947976,30.845972061157227
503,True,True,530.0861033005767,13.487197265625,68.01847839355469,315.2696228027344,294.6064453125,50.002342224121094,67.59829517319686,112.40170482680314,64.48416900634766,481742668.29673415,111.98152160644531
504,True,True,530.4404435348033,14.9396884765625,68.45992279052734,326.7231750488281,285.5958557128906,50.00153350830078,68.04721614911169,111.95278385088831,61.925758361816406,481742724.08693486,111.54007720947266
505,True,True,530.6469011733816,29.170763671875,69.08817291259766,322.68487548828125,291.17388916015625,50.003143310546875,68.67982252735601,111.32017747264399,61.87353515625,481742751.1195555,110.91182708740234
506,True,True,530.6469011733816,32.727615234375,68.34727478027344,343.70306396484375,269.56610107421875,50.003143310546875,67.93892439503179,112.06107560496821,62.17304611206055,481742763.89773756,111.65272521972656
507,True,True,530.6469011733816,37.4617109375,68.5355453491211,357.16363525390625,256.0808410644531,50.003143310546875,68.12719496387945,111.87280503612055,64.89286804199219,481742767.5466763,111.4644546508789
508,True,True,531.6765159151291,26.287392578125,93.0948715209961,330.51324462890625,291.51434326171875,50.00328826904297,92.70824600680533,87.29175399319467,37.09010696411133,481742873.74032164,86.9051284790039
509,True,False,534.1412603483122,33.643640625,67.72254943847656,5.196534156799316,264.42022705078125,50.0009651184082,67.38793003182595,112.61206996817405,67.5419692993164,481743083.77371955,112.27745056152344
510,True,True,534.9745368974591,10.3785546875,68.59502410888672,337.2808837890625,295.60235595703125,50.000057220458984,68.2779868374231,111.7220131625769,61.35097885131836,481743142.46951103,111.40497589111328
511,True,True,534.9745368974591,48.2004296875,68.01220703125,330.5882873535156,303.3766174316406,50.000057220458984,67.69516975978638,112.30483024021362,62.31120300292969,481743156.1712523,111.98779296875
512,True,False,540.5844204746736,22.360373046875,68.35272979736328,17.25066375732422,278.4533996582031,49.995723724365234,68.1540610693789,111.8459389306211,68.75105285644531,481743512.91217625,111.64727020263672
513,True,True,541.9581883795026,12.0478466796875,67.97171020507812,356.51953125,304.0188903808594,49.99672317504883,67.80202797988564,112.19797202011436,62.69763946533203,481743590.79647183,112.02828979492188
514,True,False,541.9581883795026,59.9518984375,89.86763000488281,30.02857780456543,259.48883056640625,49.99672317504883,89.69794777969032,90.30205222030968,56.24388122558594,481743602.95087516,90.13236999511719
515,True,True,545.3558247846095,12.2220966796875,68.13836669921875,320.7862243652344,1.8016979694366455,49.99798583984375,68.04037460217401,111.95962539782599,69.25243377685547,481743882.6492593,111.86163330078125
516,True,True,545.6312741356287,16.729703125,68.87948608398438,347.9921875,337.4897155761719,49.99824142456055,68.78730596824614,111.21269403175386,61.42573165893555,481743909.9304478,111.12051391601562
517,True,True,545.6312741356287,29.737896484375,68.43598937988281,335.0697021484375,350.712158203125,49.99824142456055,68.34380926414458,111.65619073585542,64.2904052734375,481743910.8006232,111.56401062011719
518,True,True,545.8823893351946,12.2421044921875,68.1362075805664,15.57737922668457,311.38409423828125,49.99770736694336,68.04932599553901,111.95067400446099,64.45098114013672,481743941.2598205,111.8637924194336
519,True,False,546.1058419540341,11.6979072265625,68.8861312866211,2.764178991317749,325.32574462890625,49.99954605102539,68.80396455185121,111.19603544814879,61.350242614746094,481743953.05495125,111.1138687133789
520,True,True,546.7300707026789,11.311076171875,68.3806381225586,12.369468688964844,325.0495300292969,50.00577926635742,68.31164261438512,111.68835738561488,62.65532302856445,481744069.6798077,111.6193618774414
521,True,True,546.89084436761,42.63435546875,68.1353759765625,15.186766624450684,330.704345703125,50.0070686340332,68.06977279271908,111.93022720728092,62.85419464111328,481744171.1399315,111.8646240234375
522,True,False,546.8874079162197,20.049830078125,68.13082122802734,338.6333312988281,10.471203804016113,50.007442474365234,68.06514553505959,111.93485446494041,66.11441040039062,481744198.458891,111.86917877197266
523,True,True,546.4589643468371,17.79701171875,68.10231018066406,13.057666778564453,347.3992919921875,50.00798034667969,68.02759432838232,111.97240567161768,62.02664566040039,481744342.783234,111.89768981933594
524,True,True,545.6751134310397,16.788998046875,107.93620300292969,26.421964645385742,324.2917175292969,50.00810241699219,107.84494789632463,72.15505210367537,25.58301544189453,481744463.17034346,72.06379699707031
525,True,True,545.1629391850147,10.2305166015625,68.1009521484375,355.4312744140625,20.22195816040039,50.007965087890625,67.9988901652413,112.0011098347587,63.94158935546875,481744518.3887342,111.8990478515625
526,True,False,544.584279598409,18.89397265625,68.3218002319336,8.348331451416016,13.60641860961914,50.00749969482422,68.20752853146003,111.79247146853997,61.93653869628906,481744600.98437136,111.6781997680664
527,True,True,544.2722836297808,41.537265625,68.04817199707031,16.53697967529297,5.4902520179748535,50.00723648071289,67.92731718165868,112.07268281834132,61.9299430847168,481744607.35921854,111.95182800292969
528,True,True,544.2722836297808,15.54191015625,106.2968978881836,77.60340881347656,281.8904113769531,50.00723648071289,106.17604307277196,73.82395692722804,58.709686279296875,481744609.8912242,73.7031021118164
529,True,True,544.2722836297808,18.213609375,68.14679718017578,21.253734588623047,2.547529697418213,50.00723648071289,68.02594236476415,111.97405763523585,62.041141510009766,481744632.88825303,111.85320281982422
530,True,False,543.9501006073914,51.14902734375,103.8576431274414,13.815114974975586,15.387235641479492,50.00667190551758,103.72999025025736,76.27000974974264,26.193248748779297,481744661.3621484,76.1423568725586
531,True,True,543.2741962589043,20.771181640625,68.42025756835938,22.465368270874023,7.072446823120117,50.005680084228516,68.27834310942225,111.72165689057775,61.73746871948242,481744708.1617548,111.57974243164062
532,True,False,542.9250709982853,10.7831533203125,94.7406005859375,31.19239616394043,351.4935302734375,50.00514602661133,94.59131958400133,85.40868041599867,37.23907470703125,481744733.3542774,85.2593994140625
533,True,True,542.9250709982853,29.87475390625,68.18946075439453,13.139491081237793,19.966445922851562,50.00514602661133,68.04017975245836,111.95982024754164,61.95618438720703,481744748.71104807,111.81053924560547
534,True,True,541.1138832776205,12.014353515625,78.13873291015625,343.2903137207031,64.27487182617188,50.002105712890625,77.95123584731404,102.04876415268596,62.403343200683594,481744888.7597515,101.86126708984375
535,True,True,537.6804910553947,37.16174609375,68.12667083740234,46.7153205871582,14.189637184143066,49.99702072143555,67.86672919867117,112.13327080132883,65.23290252685547,481745184.3373963,111.87332916259766
536,True,False,536.0535588517478,21.0715546875,146.13271713256836,103.7830581665039,269.9037170410156,49.999229431152344,145.83844722434023,34.161552775659764,51.5092887878418,481745374.55857456,33.86728286743164
537,True,False,535.4148493536968,14.36836328125,92.0459213256836,340.4843444824219,108.64431762695312,49.996219635009766,91.73817464704659,88.26182535295341,55.972957611083984,481745454.121804,87.9540786743164
538,True,True,535.4148493536968,30.302267578125,68.34087371826172,56.1787223815918,19.151670455932617,49.996219635009766,68.03312703962472,111.96687296037528,67.79730224609375,481745457.31472063,111.65912628173828
539,True,True,535.2298363174787,274.86171875,68.48513793945312,359.89544677734375,77.17378997802734,49.99558639526367,68.17348748575192,111.82651251424808,66.17142486572266,481745482.1109326,111.51486206054688
540,True,True,535.2298363174787,15.335728515625,68.46959686279297,24.45161247253418,52.77033233642578,49.99558639526367,68.15794640909176,111.84205359090824,61.56280517578125,481745494.19330496,111.53040313720703
541,True,True,534.7653166157697,15.9955205078125,68.34426879882812,1.8841814994812012,79.31224822998047,49.99831008911133,68.02281697942087,111.97718302057913,65.63204193115234,481745576.1373123,111.65573120117188
542,True,True,534.7653166157697,37.38701953125,95.19422149658203,21.838436126708984,62.188377380371094,49.99831008911133,94.87276967717477,85.12723032282523,35.01560592651367,481745583.6555053,84.80577850341797
543,True,True,534.5313372441833,10.69708203125,68.29241180419922,9.827415466308594,73.82345581054688,50.0009880065918,67.96602302005148,112.03397697994852,63.501304626464844,481745633.86572224,111.70758819580078
544,True,True,534.2947020001793,24.62940234375,152.15804481506348,200.09857177734375,241.34552001953125,41.07566452026367,151.82666302726727,28.17333697273274,66.20349884033203,481745726.75180495,27.841955184936523
545,True,True,534.2177674549375,12.9231787109375,129.3306007385254,28.045616149902344,53.341407775878906,28.384096145629883,128.99759563182457,51.002404368175426,24.262714385986328,481745785.6445943,50.66939926147461
546,True,True,534.2716357770188,24.199404296875,133.26608276367188,350.94659423828125,88.72942352294922,-1.5457653999328613,132.93421427856697,47.06578572143303,51.69830322265625,481745945.7907778,46.733917236328125
547,True,True,534.9916267878443,25.265751953125,68.308349609375,204.6240692138672,232.14675903320312,-48.73215866088867,67.99167293459851,112.00832706540149,63.016258239746094,481746166.48733467,111.691650390625
548,True,True,535.2587667409553,15.840998046875,102.19883728027344,232.89906311035156,177.21731567382812,-50.25994110107422,101.88779725850759,78.11220274149241,41.37345886230469,481746240.43037075,77.80116271972656
549,True,True,535.4007210634973,11.51203125,67.62385559082031,180.33749389648438,250.454833984375,-49.74458312988281,67.3158108052601,112.6841891947399,64.41910552978516,481746278.5647451,112.37614440917969
550,True,True,536.2791347117463,15.441203125,71.26768493652344,175.4998779296875,245.1500701904297,-49.997291564941406,70.97817467894129,109.02182532105871,61.10995101928711,481746444.95327455,108.73231506347656
551,True,True,536.5530991013911,141.81134375,96.63373565673828,198.5687255859375,209.85882568359375,-49.992183685302734,96.35000604777764,83.64999395222236,33.917762756347656,481746519.0381771,83.36626434326172
552,True,False,536.6804616534637,44.00896875,89.86906433105469,196.84584045410156,211.6855010986328,-49.99433517456055,89.58802207194277,90.41197792805723,40.4804801940918,481746547.5965372,90.13093566894531
553,True,True,536.8021609939296,28.066755859375,157.15620613098145,207.67347717285156,53.76010513305664,-49.9938850402832,156.87773172795335,23.12226827204664,28.74345588684082,481746559.6629695,22.843793869018555
554,True,True,537.0142925828904,11.3632705078125,68.67216491699219,184.23928833007812,222.43873596191406,-49.994728088378906,68.39816649049118,111.60183350950882,61.49453353881836,481746618.5012752,111.32783508300781
555,True,True,537.1042575952852,11.938130859375,75.12727355957031,174.8834686279297,230.0823516845703,-49.99344253540039,74.85517339483083,105.14482660516917,56.17567825317383,481746665.18733746,104.87272644042969
556,True,True,537.1773038081437,106.9330703125,101.9515380859375,218.03289794921875,160.53309631347656,-49.99199295043945,101.68097919628933,78.31902080371067,39.21673583984375,481746694.58590215,78.0484619140625
557,True,True,537.3306367139903,10.5837529296875,68.15754699707031,211.0789031982422,179.23995971679688,-49.997467041015625,67.8902234317355,112.1097765682645,67.0788345336914,481746819.8914343,111.84245300292969
558,True,True,537.3086557870411,11.078099609375,107.31668853759766,243.8594970703125,119.2335433959961,-49.99651336669922,107.04890117470423,72.95109882529577,57.617027282714844,481746863.21910244,72.68331146240234
559,True,True,537.037577451194,12.29616796875,69.19293212890625,158.68955993652344,218.54083251953125,-49.99576950073242,68.91942501312644,111.08057498687356,63.44263458251953,481746992.8243958,110.80706787109375
560,True,True,536.6373016801443,15.3469814453125,91.55641174316406,190.15164184570312,171.66497802734375,-50.005210876464844,91.27445880861511,88.72554119138489,40.64286422729492,481747069.9083941,88.44358825683594
561,True,False,535.6359714125865,21.18023828125,166.12013912200928,39.98319625854492,354.1331481933594,-50.001136779785156,165.81705811881486,14.182941881185148,59.79952621459961,481747218.3950019,13.879860877990723
562,True,True,535.3967778691849,16.0123076171875,68.18791961669922,184.9103240966797,169.63002014160156,-49.99919509887695,67.87979162973902,112.12020837026098,63.278324127197266,481747247.2575359,111.81208038330078
563,True,True,534.8878222836565,22.370830078125,68.09992218017578,174.1553192138672,173.8605499267578,-50.00020217895508,67.78105523036093,112.21894476963907,62.17860794067383,481747330.3808903,111.90007781982422
564,True,True,531.9951070626275,10.8320126953125,68.88298797607422,139.5843505859375,132.25697326660156,-49.992862701416016,68.50308473509565,111.49691526490435,62.8866081237793,481748642.7185608,111.11701202392578
565,True,True,532.6680768373008,16.915892578125,69.006591796875,128.4457550048828,141.94833374023438,-49.992774963378906,68.64088821814205,111.35911178185795,66.05367279052734,481748681.26733035,110.993408203125
566,True,True,533.0266660359275,13.9591240234375,73.49146270751953,150.79945373535156,118.93099975585938,-49.99239730834961,73.1333253608776,106.8666746391224,56.762542724609375,481748703.80395967,106.50853729248047
567,True,True,533.4021777428925,13.7127177734375,68.49726867675781,165.1150360107422,101.9813232421875,-49.99161148071289,68.14705462713285,111.85294537286715,62.14731979370117,481748748.85772216,111.50273132324219
568,True,True,535.4780187318593,19.9695390625,98.22494506835938,139.45399475097656,137.37257385253906,-49.99201965332031,97.91853126360161,82.08146873639839,35.94655990600586,481748909.5224586,81.77505493164062
569,True,True,535.9290460726297,45.09285546875,68.48137664794922,168.23985290527344,93.8069076538086,-49.99448013305664,68.18447952008171,111.81552047991829,62.283504486083984,481748918.90853703,111.51862335205078
570,True,True,536.3852590749519,25.251001953125,69.12935638427734,148.2428741455078,113.57923126220703,-49.994598388671875,68.84208535075884,111.15791464924116,61.77278137207031,481748970.6395759,110.87064361572266
571,True,True,537.7957194713307,12.7333173828125,76.85782623291016,150.32406616210938,110.6079330444336,-49.994842529296875,76.60031591375524,103.39968408624476,54.07278060913086,481749061.1132916,103.14217376708984
572,True,True,541.1470024777491,11.0267978515625,94.56610870361328,167.70619201660156,84.10566711425781,-49.996826171875,94.37931045589379,85.62068954410621,35.578617095947266,481749260.32665384,85.43389129638672
573,True,True,542.9254501212081,12.229138671875,67.98271942138672,135.026611328125,115.62336730957031,-49.99749755859375,67.8334464189442,112.1665535810558,69.10789489746094,481749368.481701,112.01728057861328
574,True,True,544.4696216870869,30.334369140625,140.33084106445312,214.7400665283203,312.9645080566406,-49.9991569519043,140.21415008205065,39.78584991794934,32.063385009765625,481749487.94852775,39.669158935546875
575,True,True,545.6905790167857,12.3644111328125,68.40548706054688,175.41783142089844,67.60201263427734,-49.999298095703125,68.31455827780105,111.68544172219895,61.64118957519531,481749604.529677,111.59451293945312
576,True,True,545.9376231202787,14.9115595703125,68.05664825439453,181.8309783935547,58.916927337646484,-50.00059127807617,67.97093210223241,112.02906789776759,62.24557113647461,481749651.27301246,111.94335174560547
577,True,True,546.7469879527107,47.4622734375,69.22071838378906,160.0594482421875,73.88933563232422,-49.999420166015625,69.15207982959126,110.84792017040874,63.562435150146484,481749794.99893236,110.77928161621094
578,True,True,546.7469879527107,22.87446875,68.59776306152344,180.5796356201172,52.243125915527344,-49.999420166015625,68.52912450732563,111.47087549267437,61.421142578125,481749797.62383604,111.40223693847656
579,True,True,546.8381882133872,32.024234375,68.06416320800781,199.22019958496094,20.881866455078125,-50.00468063354492,67.99744897931028,112.00255102068972,63.439510345458984,481749945.49188036,111.93583679199219
580,True,True,546.6763660978213,19.787552734375,68.02540588378906,199.4781036376953,13.886816024780273,-50.00566864013672,67.9552772084531,112.0447227915469,63.15948486328125,481750009.17905664,111.97459411621094
581,True,True,546.5568781613838,29.04905859375,68.73693084716797,181.8892059326172,28.7343807220459,-50.00499725341797,68.66428097637316,111.33571902362684,61.44607925415039,481750039.88053876,111.26306915283203
582,True,True,545.0844044821988,15.24930859375,68.70951843261719,227.81277465820312,316.81396484375,-50.0013313293457,68.60579936719158,111.39420063280842,69.52421569824219,481750235.04522014,111.29048156738281
583,True,True,545.0844044821988,12.3151083984375,95.37918090820312,178.45455932617188,12.658102035522461,-50.0013313293457,95.27546184277752,84.72453815722248,37.01788330078125,481750260.0154462,84.62081909179688
584,True,True,544.1861191827347,13.8377431640625,119.3208122253418,160.70252990722656,55.08257293701172,-50.00125503540039,119.1981393400975,60.8018606599025,30.03055763244629,481750342.94549185,60.6791877746582
585,True,True,543.8596645473453,13.5482998046875,68.36946868896484,193.7625274658203,333.9659423828125,-50.00019836425781,68.23990761091383,111.76009238908617,61.5962028503418,481750363.8226605,111.63053131103516
586,True,True,543.8596645473453,25.637927734375,68.55374145507812,169.44847106933594,358.6528625488281,-50.00019836425781,68.42418037702711,111.57581962297289,66.06098937988281,481750364.1567451,111.44625854492188
587,True,True,543.5263778557646,25.24819921875,68.15821838378906,204.25885009765625,320.63348388671875,-50.00114059448242,68.0216249565457,111.9783750434543,62.254981994628906,481750383.7470995,111.84178161621094
588,True,True,543.1843121061547,36.17885546875,68.85044860839844,188.53001403808594,331.8099670410156,-49.99958038330078,68.70663759383831,111.29336240616169,61.6116943359375,481750433.5883239,111.14955139160156
589,True,True,541.3935689512363,40.1251875,111.6282730102539,161.1336212158203,18.975269317626953,-49.99943923950195,111.44667731512499,68.55332268487501,37.624446868896484,481750582.3317754,68.3717269897461
590,True,True,541.031100457044,19.552373046875,136.2541389465332,123.25370788574219,67.89109802246094,-49.99910354614258,136.06489516617683,43.93510483382317,54.425045013427734,481750609.12468714,43.7458610534668
591,True,True,539.9531002732965,12.391375,147.27669525146484,218.28565979003906,142.22279357910156,-50.002777099609375,147.0647056672314,32.9352943327686,20.362985610961914,481750702.09782016,32.723304748535156
592,True,True,539.9531002732965,10.9791044921875,126.36908340454102,152.66571044921875,36.892578125,-50.002777099609375,126.15709382030758,53.84290617969243,38.31536102294922,481750702.23164713,53.630916595458984
593,True,True,538.5869269802597,11.0370810546875,68.65379333496094,174.47430419921875,316.65069580078125,-49.9997444152832,68.41297749424442,111.58702250575558,66.92283630371094,481750824.21860576,111.34620666503906
594,True,True,537.9462861497605,92.118875,124.26387786865234,170.3306121826172,13.45755386352539,-50.00257110595703,124.00954450641228,55.99045549358771,27.055070877075195,481750864.35971886,55.736122131347656
595,True,True,537.3498926038401,127.9525703125,68.12374877929688,225.36093139648438,258.6131286621094,-49.99811553955078,67.8568315132379,112.1431684867621,64.83867645263672,481750945.13939977,111.87625122070312
596,True,True,537.0649996010443,25.619740234375,102.67566680908203,148.45928955078125,356.2377624511719,-49.997642517089844,102.40273830066407,77.59726169933593,56.07711410522461,481750968.2179708,77.32433319091797
597,True,True,536.7969336860497,11.651181640625,145.2819595336914,233.61940002441406,138.8140869140625,-49.9991455078125,145.00337483446705,34.99662516553295,24.47652816772461,481750997.8095681,34.718040466308594
598,True,False,536.7969336860497,14.739669921875,136.48865127563477,188.216796875,40.9942512512207,-49.9991455078125,136.2100665764104,43.78993342358959,13.688556671142578,481751002.13491356,43.511348724365234
599,True,False,535.8295330526871,10.661849609375,84.00616455078125,182.38299560546875,301.46795654296875,-49.999725341796875,83.70716769819295,96.29283230180705,50.54197692871094,481751111.5382903,95.99383544921875
600,True,True,535.6235168921012,11.241435546875,153.82436180114746,172.07083129882812,62.07483673095703,-49.99935531616211,153.5210180075708,26.478981992429205,30.783222198486328,481751135.49257654,26.17563819885254
601,True,True,535.6235168921012,13.03471484375,68.23961639404297,174.01205444335938,301.23675537109375,-49.99935531616211,67.93627260046631,112.06372739953369,68.26670837402344,481751142.58458734,111.76038360595703
602,True,True,535.6235168921012,16.54038671875,159.3312816619873,210.3048095703125,92.90450286865234,-49.99935531616211,159.02793786841065,20.97206213158936,29.499006271362305,481751154.5372009,20.668718338012695
603,True,True,535.0878246943385,19.64091796875,68.04313659667969,209.80897521972656,261.12371826171875,-49.99892044067383,67.72848969773023,112.27151030226977,62.04304504394531,481751231.90496397,111.95686340332031
604,True,True,534.5820532416874,13.098693359375,170.22352600097656,211.87371826171875,81.76590728759766,-49.9971923828125,169.89820732437616,10.101792675623834,40.342628479003906,481751361.39412296,9.776473999023438
605,True,True,534.5820532416874,118.4120546875,150.19260597229004,221.00282287597656,100.45471954345703,-49.9971923828125,149.86728729568964,30.132712704310357,22.480060577392578,481751371.0887984,29.80739402770996
606,True,True,534.4937855297758,15.6303984375,141.36453247070312,204.33975219726562,75.89976501464844,-49.87897872924805,141.0373513453814,38.962648654618604,9.777731895446777,481751395.3758461,38.635467529296875
607,True,True,534.3617117416488,19.7042109375,137.52584838867188,255.56234741210938,151.23861694335938,-41.42305374145508,137.19588050642068,42.804119493579336,31.863027572631836,481751462.16450834,42.474151611328125
608,True,True,534.3148545591057,92.900640625,134.09216690063477,213.8437957763672,227.97459411621094,-4.486556529998779,133.7612103318319,46.2387896681681,44.940773010253906,481751630.8795978,45.907833099365234
609,True,True,535.0794197820451,16.3362568359375,134.87896347045898,349.92938232421875,196.2657928466797,48.85410690307617,134.56413922786015,45.43586077213986,22.717763900756836,481751912.5047052,45.121036529541016
610,True,False,536.0547781033565,323.405875,91.80610656738281,21.504497528076172,80.51728820800781,49.97877502441406,91.51186238536363,88.48813761463637,38.68024444580078,481752123.286055,88.19389343261719
611,True,True,536.1962533818478,11.78210546875,68.57754516601562,38.0482292175293,67.38224792480469,50.01441192626953,68.28628611237261,111.71371388762739,65.13774108886719,481752127.5144137,111.42245483398438
612,True,False,536.5972146423119,33.7025703125,100.3958511352539,322.0938415527344,167.13648986816406,50.00339126586914,100.11305236420668,79.88694763579332,53.21984100341797,481752233.41734546,79.6041488647461
613,True,True,537.105542645676,13.0514658203125,68.59344482421875,6.939435958862305,106.33619689941406,49.998531341552734,68.32137177404252,111.67862822595748,61.47624588012695,481752374.2795243,111.40655517578125
614,True,True,537.105542645676,21.374310546875,68.37709045410156,353.27020263671875,120.99201202392578,49.998531341552734,68.10501740392533,111.89498259607467,63.19010543823242,481752387.0644718,111.62290954589844
615,True,True,537.1717918241602,11.39534765625,68.37711334228516,5.671332836151123,108.45298767089844,49.999996185302734,68.10643814977493,111.89356185022507,61.706695556640625,481752397.6624834,111.62288665771484
616,True,True,537.1717918241602,16.679072265625,68.43003845214844,332.4125061035156,141.35736083984375,49.999996185302734,68.15936325963821,111.84063674036179,69.80694580078125,481752401.1514053,111.56996154785156
617,True,False,537.2610366565077,10.562037109375,68.59597778320312,1.5457745790481567,115.49463653564453,50.001041412353516,68.32718565665544,111.67281434334456,61.57548904418945,481752469.74475825,111.40402221679688
618,True,True,537.2805123529233,11.023486328125,68.48983001708984,330.8518371582031,146.62156677246094,50.00163269042969,68.22144882773652,111.77855117226348,69.29790496826172,481752490.27788097,111.51016998291016
619,True,False,536.7919447303138,14.2625830078125,69.02863311767578,358.01788330078125,134.07679748535156,50.00675582885742,68.7499431514854,111.2500568485146,61.02665710449219,481752728.4365303,110.97136688232422
620,True,False,536.4887190428562,26.418044921875,90.94577026367188,36.21031951904297,87.90412139892578,50.0030517578125,90.66068223547614,89.33931776452386,53.505714416503906,481752787.6568654,89.05422973632812
621,True,True,534.4104327144231,18.2165078125,118.14816665649414,19.547794342041016,107.53617858886719,50.00094985961914,117.81922678676847,62.18077321323153,28.350019454956055,481753060.50379395,61.85183334350586
622,True,True,534.4104327144231,10.076447265625,68.37380981445312,334.7245788574219,196.7720489501953,50.00094985961914,68.04486994472745,111.95513005527255,62.923667907714844,481753061.8478449,111.62619018554688
623,True,False,532.7063781460093,12.1424716796875,69.2056884765625,357.26776123046875,198.56788635253906,49.99977111816406,68.8407930554433,111.1592069445567,62.17064666748047,481753262.4460575,110.7943115234375
624,True,False,532.147340601653,21.113546875,68.8469009399414,351.1891784667969,210.62680053710938,50.000877380371094,68.47020982663628,111.52979017336372,61.721187591552734,481753316.4888215,111.1530990600586
625,True,True,530.2856990314885,44.83630859375,98.56600189208984,331.4795227050781,283.1990051269531,49.997642517089844,98.15003014165426,81.84996985834574,31.512733459472656,481754159.3025298,81.43399810791016
626,True,True,532.9006555069936,27.49995703125,81.71328735351562,345.23028564453125,276.9117126464844,49.996826171875,81.35249118471319,98.64750881528681,48.94578170776367,481754426.91292286,98.28671264648438
627,True,True,533.2761387787386,57.6348359375,68.1306381225586,0.9719715118408203,264.46917724609375,49.99696350097656,67.77776465078998,112.22223534921002,65.92118835449219,481754444.0992664,111.8693618774414
628,True,True,536.2886451311815,10.625392578125,89.68412780761719,318.0288391113281,329.7724914550781,49.99636459350586,89.39481821988512,90.60518178011488,44.7067756652832,481754663.61817336,90.31587219238281
629,True,True,545.1583657261917,14.0367763671875,67.96516418457031,333.8901062011719,346.0400390625,49.998558044433594,67.86300570139296,112.13699429860704,64.58484649658203,481755266.13928485,112.03483581542969
630,True,True,546.4116256189454,13.0219072265625,138.00469207763672,84.3216323852539,204.73806762695312,49.99843215942383,137.92897737819646,42.071022621803536,59.362403869628906,481755421.08276814,41.99530792236328
631,True,True,546.5809555020578,10.2402802734375,67.91966247558594,21.802446365356445,310.23193359375,49.99805450439453,67.84752063667936,112.15247936332064,65.82398223876953,481755429.0951189,112.08033752441406
632,True,True,546.5809555020578,106.4391328125,139.09979629516602,82.35189056396484,205.7450408935547,49.99805450439453,139.02765445625943,40.972345543740566,57.276859283447266,481755445.16004777,40.900203704833984
633,True,True,546.9198245136195,10.1636396484375,80.84671783447266,354.4688415527344,348.6866149902344,50.00080490112305,80.78172613171003,99.21827386828997,49.51291275024414,481755534.2774746,99.15328216552734
634,True,True,546.9667195888442,23.515974609375,68.34845733642578,11.94803237915039,339.17626953125,50.0057258605957,68.28445511975039,111.71554488024961,61.92655563354492,481755659.39006233,111.65154266357422
635,True,True,544.6912712285548,32.687044921875,68.08760070800781,26.986658096313477,353.54583740234375,50.00672149658203,67.97558653093031,112.02441346906969,62.880218505859375,481756021.859721,111.91239929199219
636,True,True,538.7768632011803,10.0345966796875,114.81375122070312,28.58422088623047,16.622516632080078,49.99866485595703,114.57694303424803,65.42305696575197,15.685981750488281,481756530.13861686,65.18624877929688
637,True,True,538.7768632011803,11.7301640625,68.6544418334961,43.848114013671875,12.048883438110352,49.99866485595703,68.417633647041,111.582366352959,64.1010971069336,481756532.21656066,111.3455581665039
