,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
485,1,1,558.6009008423464,14.596115234375,68.0647964477539,47.60293960571289,233.0363006591797,49.99894714355469,68.24627545552741,111.75372454447259,65.17971801757812,314817331.23712236,111.9352035522461
486,1,1,558.6009008423464,10.069412109375,66.01634216308594,47.42865753173828,233.91702270507812,49.99894714355469,66.19782117085944,113.80217882914056,67.07647705078125,314817331.7480921,113.98365783691406
487,1,1,559.6927068985761,18.12313671875,107.35841369628906,18.621551513671875,276.85693359375,50.00139236450195,107.56292981184902,72.43707018815098,23.311237335205078,314817483.7000202,72.64158630371094
488,1,1,563.4952088382046,11.583494140625,67.21163177490234,3.1744422912597656,316.8801574707031,50.003150939941406,67.49638068138846,112.50361931861154,64.76759338378906,314817913.52684927,112.78836822509766
489,1,1,564.2053757201063,22.011091796875,142.34136199951172,78.71709442138672,192.9268341064453,50.00276184082031,142.64109542720595,37.35890457279404,42.22987747192383,314818026.3567283,37.65863800048828
490,1,1,565.2019241049356,13.8297509765625,67.73889923095703,0.03969420865178108,2.015110731124878,50.00401306152344,68.05965982957117,111.94034017042883,63.872108459472656,314818161.67714983,112.26110076904297
491,1,1,565.3612555257522,10.1361162109375,168.78433418273926,184.60736083984375,172.99026489257812,50.010135650634766,169.10845667433261,10.89154332566737,61.110904693603516,314818186.8262534,11.215665817260742
492,1,1,565.3612555257522,125.161359375,67.75872802734375,27.46603012084961,339.7145080566406,50.010135650634766,68.08285051893712,111.91714948106288,63.313907623291016,314818198.6221267,112.24127197265625
493,1,1,565.6237834113175,12.21203515625,67.95050811767578,24.903366088867188,55.43263244628906,50.004730224609375,68.28016994765458,111.71983005234542,64.7942123413086,314818559.7851463,112.04949188232422
494,1,0,565.4750929357438,33.73759765625,67.97075653076172,25.943431854248047,57.46102523803711,50.004241943359375,68.29728099170592,111.70271900829408,65.22366333007812,314818579.09382486,112.02924346923828
495,1,1,565.094020680342,18.31506640625,67.94683074951172,20.394264221191406,70.3600082397461,50.003273010253906,68.26531458586693,111.73468541413307,64.21234893798828,314818631.5610475,112.05316925048828
496,1,1,565.094020680342,11.99519921875,68.8720932006836,9.095385551452637,83.33778381347656,50.003273010253906,69.1905770370388,110.8094229629612,61.48041915893555,314818643.3258415,111.1279067993164
497,1,1,563.23639182759,17.41326171875,68.07109069824219,20.240550994873047,72.8355484008789,49.99518966674805,68.35037856580433,111.64962143419567,65.5817642211914,314818818.5549899,111.92890930175781
498,1,1,560.3735132575813,15.946375,135.50234985351562,290.9945373535156,221.2179412841797,50.00263214111328,135.7212309832506,44.27876901674941,43.79289627075195,314819011.82665217,44.497650146484375
499,1,1,560.3735132575813,11.3124453125,68.23832702636719,357.8219909667969,96.7325210571289,50.00263214111328,68.45720815610215,111.54279184389785,62.083377838134766,314819013.29558855,111.76167297363281
500,1,1,559.8155331635706,22.68463671875,67.01936340332031,326.1744384765625,128.8592071533203,50.00172805786133,67.22647115307166,112.77352884692834,67.09725189208984,314819041.3602516,112.98063659667969
501,1,1,557.3989407567556,57.33628515625,67.96076965332031,331.6399841308594,124.69448852539062,50.000267028808594,68.11688730328785,111.88311269671215,63.922325134277344,314819151.68810683,112.03923034667969
502,1,1,554.1148940291887,14.667568359375,69.15441131591797,3.9590983390808105,92.20283508300781,50.00074005126953,69.24123557993386,110.75876442006614,63.56696701049805,314819297.12903154,110.84558868408203
503,1,1,554.1148940291887,10.39141015625,67.85578155517578,326.20770263671875,131.4842529296875,50.00074005126953,67.94260581919167,112.05739418080833,64.40325927734375,314819310.6497169,112.14421844482422
504,1,1,550.0878136887783,10.2088681640625,68.00762939453125,336.6431884765625,122.72123718261719,50.000946044921875,68.00948226336448,111.99051773663552,62.175682067871094,314819469.35640055,111.99237060546875
505,1,1,549.4327539785584,14.6985576171875,68.72352600097656,327.5344543457031,133.17367553710938,50.00089645385742,68.71155710992414,111.28844289007586,62.40547180175781,314819527.9544294,111.27647399902344
506,1,1,545.7369441316613,11.2191083984375,68.62067413330078,354.7190246582031,108.03184509277344,50.000911712646484,68.53072365447883,111.46927634552117,63.53916931152344,314819705.9608714,111.37932586669922
507,1,1,543.1153192246339,17.911361328125,67.88838958740234,319.3229064941406,148.31228637695312,50.001094818115234,67.74312282304211,112.25687717695789,64.05014038085938,314819853.85036385,112.11161041259766
508,1,1,541.8001667440464,22.20303125,67.97467041015625,358.0675048828125,110.4731216430664,49.996395111083984,67.80165392845562,112.19834607154438,65.58570098876953,314819918.94237584,112.02532958984375
509,1,1,541.4123716240751,15.13525390625,68.12604522705078,328.8552551269531,141.6804962158203,49.996280670166016,67.94484626831877,112.05515373168123,62.212520599365234,314819960.20267814,111.87395477294922
510,1,1,541.4123716240751,11.89602734375,68.21519470214844,356.2248840332031,113.54242706298828,49.996280670166016,68.03399574341643,111.96600425658357,64.89317321777344,314819963.62099147,111.78480529785156
511,1,1,540.7065050952356,12.01657421875,68.06558227539062,323.7946472167969,149.2153778076172,49.99715042114258,67.86948953290009,112.13051046709991,62.847816467285156,314820031.49186885,111.93441772460938
512,1,1,540.7065050952356,29.37531640625,68.43505096435547,2.2598628997802734,110.012939453125,49.99715042114258,68.23895822186493,111.76104177813507,66.7109375,314820034.8349539,111.56494903564453
513,1,1,540.105402337421,19.889693359375,68.078369140625,341.881591796875,131.6065673828125,49.99591064453125,67.86959312994458,112.13040687005542,62.33643341064453,314820069.1542099,111.921630859375
514,1,1,539.4202079613044,31.587728515625,68.3594970703125,314.1087341308594,163.88787841796875,49.99778747558594,68.13626345829603,111.86373654170397,64.61102294921875,314820165.3925163,111.6405029296875
515,1,1,539.4202079613044,21.90460546875,68.3123550415039,343.2729797363281,134.1577606201172,49.99778747558594,68.08912142948743,111.91087857051257,62.262725830078125,314820177.9788989,111.6876449584961
516,1,1,539.0871578590398,10.4572001953125,67.85417938232422,326.7983093261719,153.23402404785156,49.997886657714844,67.62391841314997,112.37608158685003,62.643489837646484,314820223.6792374,112.14582061767578
517,1,0,538.9654695277246,10.515482421875,68.61205291748047,327.615966796875,154.67759704589844,49.99734878540039,68.37922432451546,111.62077567548454,61.8176155090332,314820276.15933764,111.38794708251953
518,1,1,538.8010763592434,12.330029296875,160.4392910003662,27.797107696533203,352.495361328125,49.99782180786133,160.20299371154624,19.79700628845375,40.409854888916016,314820307.10427505,19.56070899963379
519,1,1,538.9823325351894,12.5427587890625,68.29300689697266,331.9486999511719,160.55007934570312,49.99704360961914,68.06053411346515,111.93946588653485,61.89460372924805,314820497.95631135,111.70699310302734
520,1,1,539.2586238158368,67.3651953125,133.19159317016602,262.0288391113281,278.9949951171875,49.9974479675293,132.96495013268017,47.03504986731983,54.26702880859375,314820576.0008061,46.808406829833984
521,1,1,539.434578605191,15.743138671875,72.98652648925781,341.510498046875,155.87246704101562,49.99748611450195,72.76359609782735,107.23640390217265,57.18446731567383,314820605.5329856,107.01347351074219
522,1,0,539.6381448972013,27.623900390625,68.06269836425781,330.3230895996094,169.0677032470703,50.00181198120117,67.84406322158875,112.15593677841125,62.36536407470703,314820625.54874116,111.93730163574219
523,1,1,540.1165496471556,12.935078125,68.37162017822266,349.9532775878906,151.0338592529297,50.004432678222656,68.16307937577764,111.83692062422236,62.617149353027344,314820670.1702232,111.62837982177734
524,1,1,540.9901497743587,15.1748486328125,68.43362426757812,358.6297302246094,147.6233673095703,50.007144927978516,68.2435164278171,111.7564835721829,64.07395935058594,314820762.43793035,111.56637573242188
525,1,1,541.3234031821456,14.2072001953125,68.34709167480469,331.33984375,178.5235137939453,50.00730895996094,68.16401548194796,111.83598451805204,62.270843505859375,314820803.4830229,111.65290832519531
526,1,1,541.6740896152363,61.46908203125,68.03597259521484,321.0724182128906,190.52557373046875,50.00794982910156,67.86029588609632,112.13970411390368,64.70427703857422,314820830.49044186,111.96402740478516
527,1,1,543.65602944598,40.79953515625,78.4734115600586,353.3651123046875,164.7877197265625,50.0117073059082,78.33955378136878,101.66044621863122,52.302120208740234,314820977.1545184,101.5265884399414
528,1,1,547.2473137008552,10.002025390625,68.0279312133789,350.02398681640625,187.334716796875,50.014957427978516,67.96984953246695,112.03015046753305,61.987857818603516,314821224.0800794,111.9720687866211
529,1,0,548.1445599816966,33.4311015625,68.18724060058594,17.10845375061035,163.7130584716797,50.01504135131836,68.14809081619974,111.85190918380026,66.30297088623047,314821278.2145601,111.81275939941406
530,1,1,549.8470848106199,14.86752734375,124.96783447265625,87.28599548339844,75.9535903930664,50.014427185058594,124.96460796216033,55.03539203783967,69.86933135986328,314821405.22642285,55.03216552734375
531,1,1,550.2452372088583,10.517369140625,151.04241561889648,47.91740798950195,54.398258209228516,50.0133171081543,151.0475901240034,28.952409875996604,37.9653205871582,314821417.6021085,28.957584381103516
532,1,1,550.6320229781699,23.430255859375,145.9443588256836,70.89945220947266,62.10544204711914,50.013038635253906,145.95769451052297,34.04230548947702,49.70603561401367,314821447.6729953,34.055641174316406
533,1,1,550.6320229781699,10.1904130859375,67.78416442871094,7.092159748077393,187.74159240722656,50.013038635253906,67.79750011355033,112.20249988644967,62.922454833984375,314821473.41952324,112.21583557128906
534,1,1,551.0020679604074,10.75726953125,164.71084117889404,248.6665802001953,1.7639107704162598,50.01141357421875,164.73198481285863,15.26801518714136,56.36259078979492,314821497.8789149,15.289158821105957
535,1,0,552.3341261899845,10.1652783203125,68.20579528808594,7.584633827209473,196.9776611328125,50.008731842041016,68.25504535069462,111.74495464930538,62.09556198120117,314821608.0089475,111.79420471191406
536,1,1,553.1561332202722,10.1689951171875,160.56471633911133,19.065853118896484,36.983638763427734,50.00785827636719,160.63131075005907,19.368689249940928,31.56658935546875,314821695.2595861,19.435283660888672
537,1,1,554.1858743153199,23.86208984375,135.70146560668945,28.510297775268555,95.64655303955078,50.00541305541992,135.7897875547427,44.2102124452573,15.94426155090332,314821846.14793056,44.29853439331055
538,1,1,554.4907847736514,13.8659501953125,99.83890533447266,33.791229248046875,174.09979248046875,50.004066467285156,99.9336608931967,80.0663391068033,36.87434005737305,314821910.60081464,80.16109466552734
539,1,1,555.128863151994,15.0375263671875,67.85250091552734,28.153366088867188,208.6197052001953,50.0008659362793,67.96071992803442,112.03928007196558,63.41290283203125,314822094.9810263,112.14749908447266
540,1,1,555.128863151994,15.7319404296875,68.3835678100586,29.626375198364258,207.1217803955078,50.0008659362793,68.49178682256567,111.50821317743433,63.17267990112305,314822097.0170023,111.6164321899414
541,1,1,555.2021650492239,14.8539306640625,141.81679153442383,4.153435230255127,14.393064498901367,50.001705169677734,141.92655721696246,38.07344278303755,14.040382385253906,314822116.50930166,38.18320846557617
542,1,1,555.5186029926075,10.0331142578125,68.0677719116211,30.057640075683594,216.02220153808594,49.300662994384766,68.18421443476511,111.81578556523489,63.97618103027344,314822260.9438016,111.9322280883789
543,1,0,557.1456237717093,54.36265625,67.97267150878906,230.8285675048828,18.96004867553711,-50.83641815185547,68.12344417037212,111.87655582962788,66.09776306152344,314822808.2074207,112.02732849121094
544,1,1,557.6232274436333,15.3295830078125,68.37388610839844,232.64535522460938,13.706376075744629,-50.058380126953125,68.5347362074591,111.4652637925409,66.66487121582031,314822911.2962508,111.62611389160156
545,1,0,557.800196933639,14.2372216796875,68.00633239746094,173.447509765625,72.76876068115234,-50.04278564453125,68.17091655276072,111.82908344723928,68.71763610839844,314822920.98740137,111.99366760253906
546,1,0,557.800196933639,11.4974931640625,68.1840591430664,193.24903869628906,53.43122482299805,-50.04278564453125,68.34864329836618,111.65135670163382,62.833011627197266,314822928.1158663,111.8159408569336
547,1,1,560.189246422696,11.9692626953125,168.5874490737915,61.2969856262207,200.01339721679688,-49.99882125854492,168.8024421733104,11.19755782668961,59.4363899230957,314823263.14840704,11.412550926208496
548,1,0,561.7525282407576,19.3409609375,67.6415786743164,178.09104919433594,46.34456253051758,-49.99797821044922,67.88955702019639,112.11044297980361,66.54887390136719,314823428.17360693,112.3584213256836
549,1,1,561.7525282407576,17.568880859375,67.79679870605469,226.60873413085938,356.8052062988281,-49.99797821044922,68.04477705193467,111.95522294806533,65.99110412597656,314823436.9810552,112.20320129394531
550,1,1,562.2901919140063,10.01271484375,67.72705841064453,190.23846435546875,30.6336727142334,-49.99744415283203,67.98638146003006,112.01361853996994,63.24967575073242,314823498.35278744,112.27294158935547
551,1,1,562.555793261094,14.2457177734375,67.8709716796875,216.25425720214844,1.9679375886917114,-49.9975700378418,68.13589891749659,111.86410108250341,63.56382751464844,314823528.85483235,112.1290283203125
552,1,1,563.5920600283773,10.4163994140625,68.12953186035156,189.84344482421875,22.933673858642578,-49.997520446777344,68.41632432695032,111.58367567304968,62.58254623413086,314823639.67025316,111.87046813964844
553,1,0,564.0897439918059,11.094388671875,67.63483428955078,219.87158203125,348.28955078125,-49.99679183959961,67.93212788777788,112.06787211222212,65.31226348876953,314823701.5343385,112.36516571044922
554,1,1,564.7701031005321,11.139470703125,108.98711395263672,133.2837371826172,94.37983703613281,-50.000247955322266,109.29876312805794,70.70123687194206,58.157447814941406,314823793.257007,71.01288604736328
555,1,1,564.7701031005321,48.77783203125,67.9942398071289,175.88040161132812,26.89643669128418,-50.000247955322266,68.30588898255013,111.69411101744987,65.03705596923828,314823801.1222256,112.0057601928711
556,1,1,565.8533374233554,12.6761435546875,143.2875518798828,140.6364288330078,125.31265258789062,-50.005897521972656,143.6220572995156,36.37794270048439,37.05031204223633,314823999.81936836,36.71244812011719
557,1,1,566.0022433184242,11.3171064453125,130.74370574951172,182.00643920898438,91.47786712646484,-50.007728576660156,131.08135308353047,48.91864691646953,3.696021556854248,314824210.5340114,49.25629425048828
558,1,1,566.0022433184242,26.12787109375,168.3697862625122,351.2762145996094,170.08226013183594,-50.007728576660156,168.70743359653096,11.292566403469042,61.34626007080078,314824228.11410165,11.630213737487793
559,1,1,565.9184346578248,45.60198046875,67.5309829711914,189.2270965576172,342.79168701171875,-50.00806427001953,67.86686194247152,112.13313805752848,62.48781967163086,314824238.8398632,112.4690170288086
560,1,1,565.8061374251513,10.08647265625,67.96694946289062,159.2928466796875,9.805502891540527,-50.008140563964844,68.30045896256132,111.69954103743868,66.29886627197266,314824286.14050376,112.03305053710938
561,1,1,565.8061374251513,15.9493916015625,67.4732666015625,165.62564086914062,3.02777099609375,-50.008140563964844,67.8067761012332,112.1932238987668,64.86012268066406,314824293.1869898,112.5267333984375
562,1,1,565.663194425717,15.897212890625,67.79249572753906,154.84750366210938,12.254920959472656,-50.00814437866211,68.12298912992169,111.87701087007831,67.78321075439453,314824309.31015956,112.20750427246094
563,1,0,565.2919656176156,19.74008984375,67.54108428955078,197.6421661376953,323.8119201660156,-50.00775146484375,67.86374476408247,112.13625523591753,64.14498901367188,314824381.80855113,112.45891571044922
564,1,0,563.8361854040211,16.841953125,67.62879943847656,168.6644287109375,344.6459045410156,-50.00611877441406,67.9207429505014,112.0792570494986,62.904762268066406,314824507.45020396,112.37120056152344
565,1,1,562.6010156973426,13.065716796875,128.51682662963867,184.82220458984375,248.0150146484375,-50.00591278076172,128.7827080608526,51.2172919391474,7.857548236846924,314824611.6712977,51.48317337036133
566,1,1,561.6451645498546,160.19078125,68.0297622680664,185.7242889404297,314.9576110839844,-50.00462341308594,68.27547524006833,111.72452475993167,63.04142379760742,314824676.6656445,111.9702377319336
567,1,1,558.8456412862355,19.423125,149.52932929992676,230.0964813232422,184.64642333984375,-49.998863220214844,149.71597233106633,30.284027668933675,41.99538803100586,314824806.75416553,30.470670700073242
568,1,1,557.5934133754416,18.106904296875,67.87051391601562,173.14553833007812,313.8522644042969,-49.99906539916992,68.03073493823744,111.96926506176256,62.31830596923828,314824890.1959795,112.12948608398438
569,1,0,556.9438183224541,90.56115625,150.37644004821777,161.22164916992188,131.77597045898438,-49.99807357788086,150.52295461482157,29.477045385178442,20.704927444458008,314824914.22188336,29.623559951782227
570,1,1,552.902885091147,15.7395966796875,74.61455535888672,118.87882232666016,359.2240295410156,-49.99986267089844,74.67580623430992,105.32419376569008,68.75787353515625,314825076.79615337,105.38544464111328
571,1,0,552.902885091147,11.0206884765625,114.71939849853516,140.55282592773438,9.132030487060547,-49.99986267089844,114.78064937395835,65.21935062604165,23.712833404541016,314825102.3065013,65.28060150146484
572,1,1,552.2267589757602,30.247685546875,131.40136337280273,163.31759643554688,162.86679077148438,-50.000160217285156,131.44834798719128,48.551652012808724,1.7118247747421265,314825107.2130806,48.598636627197266
573,1,1,549.5525445070225,24.26045703125,67.85220336914062,178.03298950195312,288.59210205078125,-50.0010871887207,67.8427620582388,112.1572379417612,64.42383575439453,314825244.6736384,112.14779663085938
574,1,1,548.2606287962537,34.73812890625,95.23350524902344,176.63491821289062,275.6988830566406,-50.000911712646484,95.1968045166244,84.8031954833756,38.31702423095703,314825305.0047489,84.76649475097656
575,1,1,547.0203423154948,41.95140234375,67.89647674560547,167.5697021484375,292.8887939453125,-49.99575424194336,67.83360596846241,112.16639403153759,62.73069763183594,314825372.57075983,112.10352325439453
576,1,1,545.8382842988192,40.07775390625,67.92960357666016,185.1454620361328,273.2231140136719,-49.99742126464844,67.84179137536525,112.15820862463475,67.35682678222656,314825424.5205267,112.07039642333984
577,1,1,545.8382842988192,36.37612109375,68.19995880126953,180.9874725341797,276.69842529296875,-49.99742126464844,68.11214659997462,111.88785340002538,65.71448516845703,314825431.8673644,111.80004119873047
578,1,0,545.2725572678045,11.8206650390625,118.84367370605469,165.18946838378906,264.55810546875,-49.997196197509766,118.74392466440537,61.25607533559464,13.215580940246582,314825466.52127635,61.15632629394531
579,1,1,543.6812657467472,10.8824736328125,68.45663452148438,149.8463897705078,304.0963439941406,-49.998291015625,68.32330922874074,111.67669077125926,61.72282409667969,314825537.1033444,111.54336547851562
580,1,1,542.7243718241323,10.0234873046875,90.11526489257812,97.75578308105469,4.08758020401001,-49.998695373535156,89.96174913806732,90.03825086193268,65.609619140625,314825588.6893364,89.88473510742188
581,1,1,541.4653762808842,16.8821171875,67.8465805053711,151.7148895263672,295.62005615234375,-49.99859619140625,67.66649994489775,112.33350005510225,62.14630889892578,314825699.9873833,112.1534194946289
582,1,1,541.093083036022,11.8570654296875,68.07185363769531,185.32769775390625,261.20623779296875,-49.99960708618164,67.88391768975538,112.11608231024462,68.2192611694336,314825718.9015065,111.92814636230469
583,1,1,540.1324195928298,27.305294921875,68.36894226074219,128.273193359375,315.48150634765625,-50.00019073486328,68.1607363141509,111.8392636858491,66.15193939208984,314825808.98124933,111.63105773925781
584,1,1,540.1324195928298,27.233318359375,68.19778442382812,171.5414276123047,270.66583251953125,-50.00019073486328,67.98957847723683,112.01042152276317,63.824459075927734,314825822.6218283,111.80221557617188
585,1,1,539.4310740573364,24.48926171875,123.5868911743164,151.8896026611328,302.658935546875,-49.99784469604492,123.36388683692621,56.636113163073794,6.604824066162109,314825901.71693015,56.413108825683594
586,1,1,538.7360014463246,18.91703125,101.92399597167969,203.188720703125,208.6236572265625,-50.000328063964844,101.68632560219714,78.31367439780286,50.8830680847168,314826100.0040942,78.07600402832031
587,1,1,538.7360014463246,20.127388671875,96.5398941040039,136.9490509033203,309.4275817871094,-50.000328063964844,96.30222373452136,83.69777626547864,37.05412292480469,314826103.3488193,83.4601058959961
588,1,1,538.744023718919,32.65493359375,76.54487609863281,141.74949645996094,293.97430419921875,-50.000240325927734,76.30737499910201,103.69262500089799,54.79441452026367,314826125.98077565,103.45512390136719
589,1,1,538.744023718919,10.9664169921875,68.83091735839844,138.19949340820312,295.65997314453125,-50.000240325927734,68.59341625886763,111.40658374113237,63.087093353271484,314826128.64132935,111.16908264160156
590,1,1,538.744023718919,16.2819091796875,121.33508682250977,144.74118041992188,324.9471435546875,-50.000240325927734,121.09758572297895,58.902414277021045,12.032052993774414,314826146.8518351,58.664913177490234
591,1,1,538.7799697030206,25.828892578125,99.308837890625,184.51678466796875,227.86444091796875,-50.00044250488281,99.07209525135873,80.92790474864127,40.12129592895508,314826180.1936183,80.691162109375
592,1,0,541.2314561919892,23.432013671875,68.3011703491211,132.36163330078125,267.2178039550781,-49.99942398071289,68.11615407477207,111.88384592522793,66.7901382446289,314826528.76860684,111.6988296508789
593,1,1,542.3193753096716,13.701759765625,152.36688613891602,211.56842041015625,78.51521301269531,-49.999267578125,152.20482495795008,27.795175042049912,37.11684799194336,314826616.7973215,27.633113861083984
594,1,0,542.3193753096716,38.99472265625,124.15158462524414,173.1645965576172,158.51449584960938,-49.999267578125,123.9895234442782,56.01047655572179,10.76516056060791,314826633.268357,55.84841537475586
595,1,1,545.2890366737142,18.666646484375,68.37339782714844,157.64190673828125,191.32945251464844,-49.99812316894531,68.2739965009638,111.7260034990362,62.18412399291992,314826828.7351265,111.62660217285156
596,1,1,548.8525765323546,123.268078125,113.99202728271484,199.62831115722656,63.12063217163086,-50.0056266784668,113.96781664754752,66.03218335245248,27.787872314453125,314827064.18949986,66.00797271728516
597,1,1,548.8525765323546,10.4784794921875,148.67836952209473,184.9891815185547,323.3626403808594,-50.0056266784668,148.6541588869274,31.34584111307259,20.17843246459961,314827069.12758714,31.321630477905273
598,1,1,548.8525765323546,124.8499140625,121.7226333618164,197.61476135253906,49.11791229248047,-50.0056266784668,121.69842272664908,58.30157727335091,21.660167694091797,314827070.9607209,58.277366638183594
599,1,1,549.6828426469318,19.904810546875,67.90072631835938,207.752685546875,76.02949523925781,-50.0024299621582,67.89403429820963,112.10596570179037,69.32695770263672,314827138.5774152,112.09927368164062
600,1,1,551.529577927728,17.148470703125,68.13396453857422,162.62991333007812,103.87623596191406,-49.99539566040039,68.16623863284929,111.83376136715071,63.893096923828125,314827291.2317598,111.86603546142578
601,1,0,554.165419598899,39.3206796875,95.10092163085938,143.7622528076172,137.705322265625,-50.0003547668457,95.18881198439614,84.81118801560386,53.2580451965332,314827602.9591186,84.89907836914062
602,1,1,554.3117347259717,10.85573828125,142.7879524230957,246.49359130859375,306.919921875,-49.9998893737793,142.8789300258137,37.12106997418629,39.932891845703125,314827649.1167204,37.2120475769043
603,1,1,557.7687149658609,14.9048837890625,68.12877655029297,356.65753173828125,279.0643615722656,50.11164474487305,68.29269643607263,111.70730356392737,67.41963958740234,314828651.113671,111.87122344970703
604,1,1,558.5727547535631,10.3684423828125,67.72370147705078,8.837198257446289,271.0916748046875,50.00806427001953,67.90458660235096,112.09541339764904,64.20398712158203,314828768.2196352,112.27629852294922
605,1,1,559.4907249618307,10.33798828125,67.99801635742188,47.65035629272461,235.53138732910156,50.00271987915039,68.1982706541165,111.8017293458835,65.34893035888672,314828902.8461941,112.00198364257812
606,1,1,561.84491270011,14.4615263671875,67.97634887695312,35.84036636352539,255.8321990966797,50.0018424987793,68.22627653492545,111.77372346507455,63.08356857299805,314829173.9567568,112.02365112304688
607,1,0,562.9330044699476,19.502322265625,109.31501770019531,354.5731506347656,339.3179016113281,50.00263595581055,109.5879040945112,70.4120959054888,31.046974182128906,314829295.148325,70.68498229980469
608,1,0,562.9330044699476,15.34469140625,169.91468811035156,254.55809020996094,94.5858154296875,50.00263595581055,170.18757450466745,9.812425495332542,56.53951644897461,314829303.69589627,10.085311889648438
609,1,1,564.9114122393967,35.915625,75.68478393554688,54.041297912597656,285.75238037109375,50.00172424316406,75.99941473379815,104.00058526620185,64.03829956054688,314829531.4852249,104.31521606445312
610,1,1,565.4988545067393,12.7722939453125,68.2717056274414,1.8208181858062744,354.708740234375,50.003353118896484,68.5987314575336,111.4012685424664,63.0319709777832,314829609.2708227,111.7282943725586
611,1,1,565.6632595024241,12.4157646484375,68.03263092041016,9.781866073608398,353.27545166015625,50.003326416015625,68.36312569591131,111.63687430408869,62.094993591308594,314829651.8021053,111.96736907958984
612,1,1,566.2620796738022,22.4354140625,68.15992736816406,28.89217758178711,6.752907752990723,50.00238800048828,68.50305724928128,111.49694275071872,64.21363067626953,314829829.783883,111.84007263183594
613,1,1,566.2829405430496,10.5425390625,67.68213653564453,11.826028823852539,31.0375919342041,50.001792907714844,68.02570658110288,111.97429341889712,62.349605560302734,314829859.4912472,112.31786346435547
614,1,1,566.1043544471561,12.013271484375,68.3886947631836,349.1339416503906,80.04329681396484,50.00236129760742,68.72849664201858,111.27150335798142,63.674842834472656,314829972.3979611,111.6113052368164
615,1,1,565.6708459883668,12.6435615234375,67.85381317138672,354.2347412109375,90.8451919555664,50.002708435058594,68.18446802174125,111.81553197825875,62.79603958129883,314830063.523029,112.14618682861328
616,1,1,563.181155755852,14.4240048828125,67.93670654296875,1.9525233507156372,91.22086334228516,49.99504089355469,68.21482892941722,111.78517107058278,62.31850051879883,314830296.6944517,112.06329345703125
617,1,1,563.181155755852,14.9590966796875,67.65357208251953,352.9370422363281,100.6819076538086,49.99504089355469,67.931694468968,112.068305531032,62.46569061279297,314830314.67670745,112.34642791748047
618,1,1,559.5597747454386,50.671078125,67.64263916015625,329.1203308105469,126.14680480957031,50.00150680541992,67.844350407285,112.155649592715,65.40042877197266,314830525.50518364,112.35736083984375
619,1,1,553.7105024885122,15.9114287109375,67.43023681640625,12.346409797668457,84.64962768554688,50.002933502197266,67.50852841891385,112.49147158108615,67.99066925048828,314830774.6308611,112.56976318359375
620,1,1,553.0278693604512,13.1306181640625,67.6167221069336,359.14959716796875,97.90811920166016,50.005638122558594,67.68061015043911,112.31938984956089,64.287353515625,314830831.87134075,112.3832778930664
621,1,0,548.3554401959555,10.4619501953125,68.13751983642578,357.04486083984375,102.6220474243164,50.000404357910156,68.10281962456044,111.89718037543956,64.1011962890625,314831022.7876139,111.86248016357422
622,1,1,547.7228912654285,11.0448349609375,68.1773681640625,352.7622375488281,107.4981918334961,50.000953674316406,68.12932116976305,111.87067883023695,63.24093246459961,314831055.30678475,111.8226318359375
623,1,0,544.7859651212971,40.751671875,68.45682525634766,346.5398864746094,117.2457504272461,50.00140380859375,68.34680912040703,111.65319087959297,62.28230285644531,314831220.3648347,111.54317474365234
624,1,1,543.7371756949619,16.89187890625,68.1268081665039,321.4940490722656,144.4141082763672,50.00067138671875,67.9946625736676,112.0053374263324,63.440921783447266,314831263.1624406,111.8731918334961
625,1,1,543.24698574205,14.922123046875,68.32621002197266,345.7184753417969,119.9166488647461,50.00041198730469,68.18372142112992,111.81627857887008,62.393306732177734,314831293.12141496,111.67378997802734
626,1,0,542.3188416929002,15.3773212890625,68.7079849243164,327.4315185546875,141.22901916503906,50.000972747802734,68.5459124840366,111.4540875159634,61.80117416381836,314831368.45444936,111.2920150756836
627,1,1,538.7033763074485,10.654330078125,69.1799545288086,303.1961364746094,181.90162658691406,49.9974479675293,68.94159576889575,111.05840423110425,67.81481170654297,314831813.9230868,110.8200454711914
628,1,1,538.6775024348984,44.4605078125,67.70052337646484,339.71478271484375,146.01300048828125,49.99710464477539,67.4616186778412,112.5383813221588,62.48540496826172,314831839.1370088,112.29947662353516
629,1,0,538.8608552013636,12.1681455078125,68.29069519042969,327.5426330566406,164.68040466308594,49.99741744995117,68.05565923517845,111.94434076482155,62.308719635009766,314831960.04770786,111.70930480957031
630,1,1,539.9236963301023,95.3226953125,162.38959503173828,230.0205535888672,322.7630310058594,50.00390625,162.17698502430343,17.82301497569656,57.311912536621094,314832134.2853738,17.61040496826172
631,1,1,539.9236963301023,38.66223046875,68.07160949707031,352.768798828125,148.7913055419922,50.00390625,67.85899948963547,112.14100051036453,63.3474006652832,314832150.9548605,111.92839050292969
632,1,1,540.4658165563312,19.112140625,67.83865356445312,312.0819396972656,193.0083465576172,50.00397872924805,67.63748229379172,112.36251770620828,67.22885131835938,314832200.03084224,112.16134643554688
633,1,1,540.769101702081,39.283640625,68.26190948486328,314.6842346191406,191.896240234375,50.00462341308594,68.06713753077719,111.93286246922281,66.05684661865234,314832219.9699185,111.73809051513672
