,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
95,True,True,542.9332516500958,13.5516259765625,132.67045974731445,3.174893617630005,164.5599822998047,35.007293701171875,132.52135135713146,47.47864864286853,18.020662307739258,257946784.0863578,47.32954025268555
96,True,True,545.5545154292869,10.2125439453125,162.36648750305176,328.75927734375,33.81657791137695,35.005348205566406,162.2726877786097,17.72731222139029,19.16029167175293,257946997.9253454,17.633512496948242
97,True,True,546.3415891974638,14.286505859375,134.25897979736328,11.351537704467773,172.9441680908203,35.00117111206055,134.18178732942977,45.81821267057023,17.590641021728516,257947057.52425218,45.74102020263672
98,True,True,546.3415891974638,36.55989453125,134.3077163696289,331.2612609863281,291.371826171875,35.00117111206055,134.2305239016954,45.76947609830461,16.078418731689453,257947073.40017852,45.692283630371094
99,True,False,547.1219507699115,10.6847158203125,139.46837615966797,10.103854179382324,165.18809509277344,35.00236892700195,139.4076493209131,40.5923506790869,12.720521926879883,257947119.55111104,40.53162384033203
100,True,True,547.884748512762,30.251712890625,106.62957000732422,337.5666809082031,263.61907958984375,35.001625061035156,106.5849382009435,73.4150617990565,40.17361831665039,257947183.96043903,73.37042999267578
101,True,True,550.2606026954827,19.102876953125,146.07912826538086,91.38510131835938,117.4193344116211,34.99721145629883,146.08462698225554,33.91537301774446,48.00707244873047,257947399.30049285,33.92087173461914
102,True,True,550.8249895933338,17.28952734375,90.27220916748047,7.097267150878906,242.16806030273438,34.99888229370117,90.28961644789982,89.71038355210018,54.95938491821289,257947434.98482224,89.72779083251953
103,True,False,554.4328942955361,50.45958203125,140.0650634765625,309.3416748046875,280.4710998535156,-34.99955749511719,140.1585975461983,39.841402453801685,59.157413482666016,257948255.9472705,39.9349365234375
104,True,True,555.3466158324034,18.61298046875,134.52719116210938,112.96678924560547,163.66860961914062,-34.99760055541992,134.64000475617308,45.359995243826916,55.4188346862793,257948482.91812536,45.472808837890625
105,True,True,556.6867388810139,23.976953125,121.98755264282227,173.9361114501953,89.01573181152344,-34.995609283447266,122.12864283321166,57.87135716678834,31.845430374145508,257948668.88422224,58.012447357177734
106,True,True,559.0664888015066,11.11104296875,96.0533676147461,232.24972534179688,337.7479248046875,-34.99825668334961,96.24467052845789,83.75532947154211,53.413570404052734,257948954.14388284,83.9466323852539
107,True,False,565.4284003152345,22.12658203125,157.69528579711914,136.9061737060547,107.06682586669922,-35.00418472290039,158.0208250437706,21.97917495622941,30.916675567626953,257949526.07657984,22.30471420288086
108,True,True,566.3571477538873,14.7860537109375,170.53527069091797,0.8864935040473938,145.9900665283203,-35.003013610839844,170.880406508525,9.11959349147501,44.19668197631836,257949618.8814694,9.464729309082031
109,True,True,568.0722422801397,11.8200654296875,163.54330444335938,163.36245727539062,108.91156005859375,-34.99974822998047,163.92462875547034,16.075371244529677,22.117246627807617,257949820.47493702,16.456695556640625
110,True,False,568.2468364301058,13.6117236328125,137.11499404907227,179.7916259765625,0.016534829512238503,-34.99965286254883,137.5000022977475,42.4999977022525,11.108139038085938,257949844.72415778,42.885005950927734
111,True,False,568.7194646345497,13.1137958984375,149.8147430419922,150.1341552734375,57.642704010009766,-34.99676513671875,150.2097237457812,29.790276254218814,19.630582809448242,257950081.2410497,30.185256958007812
112,True,True,566.5784028875223,23.93677734375,121.00836563110352,178.12890625,283.4268798828125,-34.999755859375,121.35816993203024,58.641830067969764,23.95207977294922,257950394.07786912,58.991634368896484
113,True,True,565.7665737529559,84.36228125,134.70938110351562,209.26930236816406,205.85202026367188,-34.9971923828125,135.042055809703,44.957944190297006,23.989791870117188,257950444.38204482,45.290618896484375
114,True,True,565.3152275823686,10.3618271484375,142.93771362304688,155.05987548828125,12.097097396850586,-34.99945068359375,143.26086492503487,36.73913507496515,11.532478332519531,257950467.3058195,37.062286376953125
115,True,False,565.3152275823686,35.365515625,114.93160247802734,193.43702697753906,249.81845092773438,-34.99945068359375,115.25475378001532,64.74524621998468,33.29512023925781,257950486.8120331,65.06839752197266
116,True,True,564.8381747209345,10.5564462890625,114.51668548583984,216.8149871826172,218.5995635986328,-34.99992752075195,114.82977097245156,65.17022902754844,44.02406692504883,257950504.24978715,65.48331451416016
117,True,True,564.3327382129658,12.788740234375,126.53955841064453,180.81182861328125,260.9044189453125,-34.99962615966797,126.84197918693812,53.15802081306189,19.276777267456055,257950536.77922067,53.46044158935547
118,True,True,561.447764327291,14.216529296875,154.47418785095215,88.47846984863281,53.43148422241211,-35.00003433227539,154.715735678258,25.28426432174201,38.46742630004883,257950692.2329302,25.52581214904785
119,True,True,539.9335321268553,11.3864013671875,155.57315635681152,99.9133071899414,313.7528381347656,-35.01771926879883,155.36075388468817,24.63924611531183,28.265541076660156,257951975.66698313,24.426843643188477
120,True,True,545.1603549110554,17.8244765625,116.89094924926758,219.0598907470703,30.721145629882812,-34.99721145629883,116.78883273789086,63.21116726210915,46.589603424072266,257952694.75624743,63.10905075073242
121,True,True,548.5848716879411,10.8417421875,170.6619291305542,181.51095581054688,276.05010986328125,-34.99721908569336,170.63206992316975,9.367930076830243,25.68921661376953,257952966.42505825,9.3380708694458
122,True,True,553.8382618630161,10.9764140625,156.70917320251465,299.9718933105469,53.931087493896484,35.00153732299805,156.7901605278243,23.209839472175712,37.143672943115234,257953848.67323607,23.29082679748535
123,True,True,554.2056604973782,28.444419921875,155.7843723297119,225.08285522460938,86.23560333251953,35.00178146362305,155.8731117662066,24.126888233793405,57.82240676879883,257953951.92980585,24.215627670288086
124,True,False,560.2682756815346,16.2184052734375,125.25106811523438,74.22936248779297,271.34271240234375,35.00819778442383,125.46772873211475,54.53227126788524,38.857357025146484,257954791.76803386,54.748931884765625
125,True,True,564.123179679674,15.2186357421875,156.14328956604004,160.0093994140625,240.65780639648438,35.00375747680664,156.44128865728115,23.55871134271884,54.839698791503906,257955119.9378434,23.85671043395996
126,True,False,566.6763111033308,18.633541015625,157.43200874328613,345.5406799316406,206.33880615234375,34.9996452331543,157.78387890756642,22.216121092433585,19.229534149169922,257955377.20213327,22.567991256713867
127,True,True,568.3987363719856,10.42340625,138.66647338867188,136.3283233642578,292.8302917480469,35.000518798828125,139.05468672612076,40.94531327387923,66.42781066894531,257955606.748187,41.333526611328125
128,True,True,568.7561892030541,10.894615234375,144.3500099182129,115.49874877929688,306.14501953125,35.00148010253906,144.74576551039735,35.254234489602666,56.205814361572266,257955799.48037294,35.64999008178711
129,True,True,565.7610898230809,11.317693359375,161.0961513519287,99.10636138916016,305.388671875,35.00174331665039,161.4287103471957,18.571289652804282,43.019935607910156,257956170.37790537,18.90384864807129
130,True,True,560.173082505521,15.894986328125,172.34328365325928,229.7754364013672,277.8668518066406,35.002174377441406,172.55793569412577,7.442064305874228,38.94567108154297,257956479.285416,7.656716346740723
131,True,True,556.0778315804633,11.13905078125,161.07598686218262,206.13426208496094,278.3409118652344,35.00054931640625,161.2042291085304,18.795770891469605,50.203975677490234,257956646.79258117,18.924013137817383
132,True,True,555.3778448620136,10.5694365234375,99.68242645263672,7.5680389404296875,82.79725646972656,35.00115203857422,99.7958989792252,80.2041010207748,49.560577392578125,257956675.8909294,80.31757354736328
133,True,True,540.1562189657285,13.092623046875,115.28704833984375,268.02740478515625,283.3482360839844,35.01099395751953,115.07934456002062,64.92065543997938,57.66037368774414,257957896.427581,64.71295166015625
134,True,True,541.9921844281821,21.8791171875,125.92291641235352,343.06890869140625,207.5289306640625,35.008522033691406,125.75395150378816,54.24604849621184,19.128042221069336,257958146.24894568,54.077083587646484
135,True,True,543.288384407561,14.8430673828125,106.68335723876953,291.11907958984375,288.68182373046875,35.006752014160156,106.54174214976906,73.45825785023094,55.34944152832031,257958280.05772927,73.31664276123047
136,True,True,552.4053325760311,18.034455078125,151.16402626037598,31.888320922851562,202.2803192138672,19.63326644897461,151.21477877773023,28.785221222269765,14.363556861877441,257959134.03362763,28.835973739624023
137,True,False,553.7289747393025,21.5795546875,154.17891693115234,185.15342712402344,213.55560302734375,-35.0097770690918,154.25759829815163,25.742401701848372,11.141667366027832,257959537.76861316,25.821083068847656
138,True,True,553.8904634409071,18.021533203125,152.09360694885254,63.61882400512695,217.62417602539062,-34.9986686706543,152.1756957274557,27.82430427254432,57.83014678955078,257959607.33699954,27.90639305114746
139,True,True,553.9707723695053,10.7695029296875,127.54868698120117,264.6592712402344,323.4807434082031,-35.00053787231445,127.63247027819773,52.36752972180226,46.29077911376953,257959629.06099394,52.45131301879883
140,True,True,553.9707723695053,10.847322265625,149.22657012939453,325.3186950683594,268.5969543457031,-35.00053787231445,149.3103534263911,30.689646573608908,57.76836395263672,257959636.8276465,30.77342987060547
141,True,True,556.0905305180551,10.544779296875,114.15208435058594,252.85769653320312,328.1196594238281,-34.994178771972656,114.2805945445169,65.7194054554831,46.68348693847656,257960071.46573853,65.84791564941406
142,True,False,556.0905305180551,12.5147529296875,90.97164154052734,184.8592071533203,60.17888641357422,-34.994178771972656,91.10015173445831,88.89984826554169,56.49057388305664,257960085.91105708,89.02835845947266
143,True,True,557.7793671226278,27.708623046875,136.26788711547852,291.8226013183594,263.5566711425781,-35.00043487548828,136.43203176176596,43.56796823823404,51.803428649902344,257960286.02237168,43.732112884521484
144,True,True,557.7793671226278,14.9657470703125,134.7103042602539,205.55221557617188,21.705577850341797,-35.00043487548828,134.87444890654135,45.12555109345865,10.273789405822754,257960299.39269048,45.289695739746094
145,True,True,562.9759751746536,17.329310546875,114.17554473876953,191.5239715576172,5.865444183349609,-35.00798416137695,114.44933781495472,65.55066218504528,31.906606674194336,257960752.73954493,65.82445526123047
146,True,True,566.3347357913649,293.09278125,98.32968139648438,213.64112854003906,303.6233215332031,-35.004608154296875,98.67434432168217,81.32565567831783,48.235382080078125,257961056.7297121,81.67031860351562
147,True,True,567.6795685895295,32.87286328125,135.79830169677734,164.54771423339844,30.953779220581055,-34.99925231933594,136.1713405940164,43.828659405983586,20.83174705505371,257961227.28972426,44.201698303222656
