,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
43,1,0,546.6744069768625,10.17534765625,94.70907592773438,321.74249267578125,103.21408081054688,34.998817443847656,94.63890591494618,85.36109408505382,52.69498062133789,247639971.35956633,85.29092407226562
44,1,1,546.6272217820579,13.909546875,96.30329132080078,9.298851013183594,44.44285202026367,34.999755859375,96.23212570040221,83.76787429959779,53.56909942626953,247639992.04343078,83.69670867919922
45,1,1,545.0780290597111,13.792068359375,162.8389663696289,70.47753143310547,327.49639892578125,34.997833251953125,162.7351127827888,17.26488721721119,30.087989807128906,247641018.6272674,17.161033630371094
46,1,1,543.3521169284018,10.4890048828125,135.15262603759766,114.78703308105469,22.86977767944336,35.011714935302734,135.01235570478693,44.987644295213066,55.84644317626953,247641607.04270393,44.847373962402344
47,1,1,546.2159109925898,70.7295859375,146.6577377319336,162.8354034423828,18.17606544494629,35.0084228515625,146.57789345387724,33.42210654612276,63.07863235473633,247642033.92633712,33.342262268066406
48,1,1,547.8131319151234,13.7734404296875,106.8897705078125,52.846092224121094,142.97561645507812,35.00657653808594,106.8436275912216,73.1563724087784,43.50168991088867,247642155.66813564,73.1102294921875
49,1,1,549.726809779077,18.940802734375,102.95886993408203,46.062686920166016,162.87982177734375,35.00559616088867,102.95310562042056,77.04689437957944,45.11259841918945,247642285.97823995,77.04113006591797
50,1,1,549.726809779077,29.14425390625,120.80212783813477,60.4000358581543,131.86953735351562,35.00559616088867,120.79636352447329,59.20363647552671,34.729408264160156,247642286.4504112,59.197872161865234
51,1,1,556.2479324820878,10.265552734375,156.8440647125244,77.6272964477539,77.7153091430664,34.99714279174805,156.97589608789647,23.024103912103534,28.20697021484375,247642619.88893342,23.155935287475586
52,1,0,566.5913392691397,503.03940625,140.5098876953125,346.32171630859375,323.56231689453125,34.99940872192383,140.85996495389134,39.14003504610865,16.739147186279297,247643089.85515094,39.4901123046875
53,1,0,567.6884114981096,10.298818359375,78.63646697998047,352.67962646484375,260.27362060546875,34.99944305419922,79.00969246259058,100.99030753740942,68.29627227783203,247643139.19926775,101.36353302001953
54,1,1,570.7378250846307,12.1417978515625,149.90330696105957,301.58880615234375,13.466713905334473,35.000267028808594,150.34087507034528,29.659124929654723,33.52427291870117,247643361.31531554,30.09669303894043
55,1,0,571.0569059086303,10.11502734375,114.5222396850586,49.753787994384766,183.74867248535156,35.00022506713867,114.96654039973069,65.03345960026931,44.878536224365234,247643399.71312177,65.4777603149414
56,1,1,572.1070938515447,28.450212890625,133.36230087280273,268.87005615234375,358.7911376953125,16.364187240600586,133.82876055307034,46.17123944692967,49.17838668823242,247643525.0800498,46.637699127197266
57,1,1,572.2949871283028,18.293533203125,104.44981384277344,171.93016052246094,78.28289031982422,-15.23808479309082,104.92023807118062,75.07976192881938,51.99424743652344,247643641.25931317,75.55018615722656
58,1,1,569.4787630076949,13.63505859375,89.1411361694336,167.35870361328125,58.186641693115234,-34.999305725097656,89.55213806889596,90.44786193110404,55.88722610473633,247644011.96779892,90.8588638305664
59,1,1,566.1437167466227,12.1463017578125,129.90729141235352,67.6248550415039,166.6885528564453,-35.000614166259766,130.24792383570724,49.752076164292745,60.582454681396484,247644240.1859785,50.092708587646484
60,1,1,559.3307217399723,70.545875,93.98815155029297,197.5688018798828,340.86407470703125,-35.00755310058594,94.18502977900638,85.81497022099362,60.62152099609375,247644578.27163208,86.01184844970703
61,1,0,556.5543357255565,22.637916015625,133.69482803344727,217.7674560546875,278.3169860839844,-35.00627136230469,133.83312451725652,46.16687548274349,40.68364715576172,247644730.75212994,46.305171966552734
62,1,1,547.4627391418701,30.13934765625,131.0314178466797,127.43863677978516,33.100067138671875,-34.99509811401367,130.97788164257315,49.022118357426855,24.284616470336914,247645492.11577186,48.96858215332031
63,1,1,546.6310836874433,648.411875,107.26371002197266,156.4560546875,318.940673828125,-34.996952056884766,107.19262588777771,72.80737411222229,38.079097747802734,247645828.53645274,72.73628997802734
64,1,1,546.6270778149574,12.9144365234375,152.1411418914795,159.57464599609375,100.63108825683594,-34.99764633178711,152.0699732333751,27.930026766624906,7.953510761260986,247645932.09959966,27.858858108520508
65,1,1,546.6978648839897,14.4789365234375,100.04685974121094,177.0906219482422,287.2384033203125,-34.998046875,99.97718469026312,80.02281530973688,45.00667953491211,247646191.0603107,79.95314025878906
66,1,1,546.624271705352,11.3496923828125,148.1120376586914,42.70292282104492,82.99951171875,-34.997928619384766,148.04080979167435,31.959190208325666,60.91770935058594,247646301.87196398,31.887962341308594
67,1,0,544.6408244522374,13.0176962890625,149.08379936218262,194.0244598388672,104.76602935791016,-34.998619079589844,148.97072075812483,31.029279241875173,4.280691146850586,247646843.78037375,30.916200637817383
68,1,1,544.3426828778547,16.97024609375,119.63397979736328,216.6361541748047,225.6799774169922,-34.999542236328125,119.514610406086,60.485389593913986,30.2846622467041,247646900.6098312,60.36602020263672
69,1,1,545.5596046163319,11.0126298828125,100.98981475830078,206.53228759765625,204.31080627441406,-35.405967712402344,100.89612241570538,79.10387758429462,43.43087387084961,247647717.61923257,79.01018524169922
70,1,1,546.2339846783287,10.882626953125,142.07946014404297,136.95681762695312,309.39703369140625,-36.05852508544922,141.9999972207557,38.0000027792443,39.74713897705078,247647787.86278033,37.92053985595703
71,1,1,561.6949795212226,12.1924521484375,173.3909182548523,198.48744201660156,280.775390625,-34.99583053588867,173.6376823227501,6.362317677249907,28.329896926879883,247648582.98547325,6.609081745147705
72,1,0,562.3573316318398,19.862548828125,98.36064147949219,205.61280822753906,88.9999008178711,-34.9962158203125,98.621381176924,81.378618823076,47.10209655761719,247648614.03312388,81.63935852050781
73,1,1,563.6602506845403,13.5043447265625,87.76951599121094,213.20199584960938,76.53073120117188,-34.995548248291016,88.05774728065474,91.94225271934526,58.94280242919922,247648687.84583884,92.23048400878906
74,1,1,568.3269290937905,13.943375,148.0598316192627,109.98731994628906,216.24258422851562,-34.994544982910156,148.44652982314167,31.553470176858326,41.923561096191406,247648917.8832772,31.940168380737305
75,1,1,571.1630201253538,13.23312109375,100.92965698242188,216.0439910888672,39.98196029663086,-34.994659423828125,101.37619670706684,78.62380329293316,50.35654830932617,247649118.58972606,79.07034301757812
76,1,1,571.683420505056,22.947623046875,136.89358520507812,246.93154907226562,333.8070068359375,-34.961334228515625,137.3511053777348,42.648894622265196,39.323665618896484,247649189.6406576,43.106414794921875
77,1,1,572.1912382558544,32.005072265625,131.11138916015625,246.80126953125,354.8293151855469,-17.393518447875977,131.57962428735476,48.420375712645225,44.78777313232422,247649273.30104345,48.88861083984375
78,1,1,572.3470895106196,32.68661328125,112.72454071044922,353.8397521972656,258.23797607421875,4.2890305519104,113.1960642991233,66.8039357008767,53.4756965637207,247649349.60673568,67.27545928955078
79,1,1,572.2072093813606,19.15310546875,88.48119354248047,9.13579273223877,243.82025146484375,34.620758056640625,88.94976566042718,91.05023433957282,57.503395080566406,247649448.80956554,91.51880645751953
80,1,0,572.2072093813606,10.9115458984375,104.01580047607422,346.41351318359375,273.7951965332031,34.620758056640625,104.48437259402093,75.51562740597907,40.252201080322266,247649471.07100174,75.98419952392578
81,1,1,566.6678705612643,13.73665625,100.65116119384766,320.2112731933594,308.5543518066406,35.005985260009766,101.00285326269034,78.99714673730966,47.6270637512207,247649946.13294998,79.34883880615234
82,1,0,564.4924091370702,11.752041015625,123.74972915649414,72.96435546875,170.1087188720703,35.00518035888672,124.05551898928633,55.94448101071368,64.25337219238281,247650043.89531174,56.25027084350586
83,1,1,556.022100180839,13.323765625,103.55747985839844,334.1933288574219,321.5694274902344,34.998695373535156,103.68454617221414,76.31545382778586,41.3886833190918,247650507.9782971,76.44252014160156
84,1,1,553.0796405479332,36.344109375,101.88642883300781,19.244041442871094,291.141357421875,36.257606506347656,101.9514092485692,78.0485907514308,54.76344299316406,247650672.8432346,78.11357116699219
85,1,1,550.6412072806321,12.5967138671875,146.1631202697754,15.752350807189941,276.93609619140625,35.70619583129883,146.17664974339672,33.82335025660327,22.788333892822266,247650880.391214,33.83687973022461
86,1,1,547.5574868019013,15.6566630859375,145.8515853881836,344.6706237792969,320.2635803222656,35.0003547668457,145.8000483597037,34.19995164029629,4.0725417137146,247651212.42987728,34.148414611816406
87,1,1,546.6512890176822,12.9524921875,150.4660243988037,341.70556640625,249.28199768066406,34.99737548828125,150.39536659707682,29.604633402923195,5.670554161071777,247651606.6662029,29.53397560119629
88,1,1,546.6492851813739,12.838666015625,171.184739112854,117.2151107788086,277.8827209472656,34.99769973754883,171.114039030181,8.885960969819006,41.17692947387695,247651675.0869166,8.815260887145996
89,1,0,546.667463683659,29.0971171875,153.9178810119629,165.41250610351562,272.7494201660156,34.99738693237305,153.8475644956881,26.152435504311907,60.99906539916992,247651766.35527426,26.08211898803711
90,1,0,546.6794663018147,56.19163671875,96.49786376953125,347.42547607421875,97.32312774658203,34.99871063232422,96.42780050849954,83.57219949150046,48.61225509643555,247651829.23879066,83.50213623046875
91,1,1,546.6752828229268,11.2478779296875,132.99037551879883,52.784305572509766,358.4955749511719,34.998355865478516,132.9202239863626,47.079776013637414,39.586849212646484,247651922.29052523,47.00962448120117
92,1,0,546.4879635821591,10.467017578125,127.0649528503418,291.0495300292969,199.67578125,34.99830627441406,126.99084888192536,53.00915111807465,47.955814361572266,247652101.88092214,52.9350471496582
93,1,1,546.1809271032478,17.34894140625,106.57321166992188,321.2436218261719,160.6818389892578,34.99821090698242,106.49262923180041,73.50737076819959,49.25131607055664,247652203.1095695,73.42678833007812
94,1,1,546.0787794913919,27.288361328125,113.87448120117188,320.8822326660156,169.28753662109375,34.99834442138672,113.79174344844024,66.20825655155976,43.83653259277344,247652247.08139294,66.12551879882812
95,1,1,545.1584850919716,16.76198828125,88.66328430175781,34.381935119628906,84.66033935546875,34.99892044067383,88.56112833719841,91.43887166280159,60.195831298828125,247652449.24047327,91.33671569824219
96,1,1,544.6969711726318,97.91928125,124.60882568359375,295.4092102050781,219.57083129882812,34.9996223449707,124.49693177533628,55.50306822466372,54.497825622558594,247652542.9106559,55.39117431640625
97,1,1,544.5417523341757,21.935994140625,125.43343353271484,302.0954895019531,216.8120880126953,34.99941635131836,125.31826450696596,54.68173549303405,50.503177642822266,247652568.481137,54.566566467285156
98,1,1,543.3951896195505,12.3723583984375,88.4151611328125,64.06769561767578,81.0498046875,35.004615783691406,88.27579963378501,91.72420036621499,67.84905242919922,247652847.60396305,91.5848388671875
99,1,1,543.2576277194884,23.460306640625,120.95600509643555,53.319679260253906,76.50013732910156,35.004642486572266,120.81374104131675,59.18625895868325,33.86720275878906,247652915.8900355,59.04399490356445
100,1,0,549.680062612979,233.7485625,120.87349319458008,21.10492706298828,200.0240020751953,35.00693893432617,120.86674251571394,59.13325748428606,24.32064437866211,247653748.7547733,59.12650680541992
101,1,0,550.7529806143104,12.497662109375,146.42237091064453,71.56575775146484,84.15840911865234,35.005367279052734,146.43825880160648,33.56174119839352,25.883268356323242,247653820.10521653,33.57762908935547
102,1,1,551.3150113228778,10.4605380859375,119.0118522644043,56.37925338745117,143.29116821289062,35.005401611328125,119.03959900331702,60.96040099668298,34.507816314697266,247653830.40024704,60.9881477355957
103,1,1,553.0842191744825,13.603529296875,157.80097770690918,89.07511138916016,64.76687622070312,35.003562927246094,157.86605473149075,22.13394526850924,31.834373474121094,247653928.34071314,22.19902229309082
104,1,1,556.2761790229313,42.00103515625,173.39920377731323,260.2847595214844,24.650999069213867,34.99623107910156,173.5316311546971,6.468368845302917,38.84230041503906,247654074.695376,6.600796222686768
105,1,1,557.6068736464081,25.94252734375,172.17831754684448,192.39862060546875,39.849674224853516,34.99772262573242,172.3388225807837,7.661177419216307,42.7491455078125,247654151.05581784,7.821682453155518
106,1,1,559.6327623891456,11.0862998046875,127.97407531738281,95.10848236083984,118.6451416015625,34.99724197387695,128.1773266037938,51.82267339620621,51.731868743896484,247654230.8501552,52.02592468261719
107,1,1,568.8159805750905,141.514203125,158.1909065246582,307.2662658691406,23.249977111816406,34.99948501586914,158.58792371479262,21.412076285207387,30.7074031829834,247654690.6365472,21.809093475341797
108,1,1,570.1400829342057,13.32787890625,145.38866806030273,248.16476440429688,30.81589126586914,35.00001907348633,145.81362381021447,34.18637618978553,58.99455642700195,247654767.2487538,34.611331939697266
109,1,1,571.1918614021965,43.32405859375,147.1967430114746,325.62005615234375,1.5910303592681885,34.99959182739258,147.64389128706097,32.35610871293905,21.54461097717285,247654862.09963864,32.80325698852539
110,1,1,564.0880978099426,17.501587890625,107.67171478271484,162.15065002441406,38.580604553222656,-35.00299835205078,107.96897364650464,72.03102635349536,37.38170623779297,247655829.9025278,72.32828521728516
111,1,1,561.7917435649007,22.052599609375,162.3820285797119,163.7837371826172,222.3473358154297,-35.0020751953125,162.63083436893132,17.369165631068682,17.5445499420166,247655932.91826946,17.617971420288086
112,1,1,560.0593707973377,10.2573466796875,88.33600616455078,136.7616424560547,53.731056213378906,-35.01015853881836,88.5482588883746,91.4517411116254,58.99770736694336,247656039.63327283,91.66399383544922
113,1,0,552.781636220523,44.15122265625,153.4458827972412,358.40814208984375,170.2814178466797,-35.00551223754883,153.50457532149426,26.495424678505756,60.14628982543945,247656434.61267322,26.55411720275879
114,1,1,550.7837608834046,14.1819443359375,96.67369842529297,146.24142456054688,1.6396753787994385,-35.002567291259766,96.6902357799328,83.3097642200672,48.75354766845703,247656594.004868,83.32630157470703
115,1,1,549.1739636672401,158.321140625,84.33855438232422,150.09828186035156,345.6549987792969,-34.9958381652832,84.32112501570299,95.67887498429701,60.78330612182617,247656747.06051004,95.66144561767578
116,1,1,546.655852720557,16.15524609375,104.57919311523438,137.19448852539062,342.0751647949219,-34.99774932861328,104.50863160763812,75.49136839236188,48.30533218383789,247657597.80038294,75.42080688476562
117,1,1,546.6143008077514,11.9863974609375,136.07369995117188,109.3728256225586,37.11738967895508,-34.99811553955078,136.00226169821542,43.99773830178457,40.49919509887695,247657683.79601708,43.926300048828125
118,1,1,545.8757540197194,12.047169921875,116.12442398071289,191.77197265625,266.078125,-34.999778747558594,116.03740239052897,63.96259760947103,29.367603302001953,247658019.9336001,63.87557601928711
119,1,0,545.6229984256136,22.585603515625,166.52448177337646,290.15576171875,119.29119110107422,-34.99997329711914,166.4321270401569,13.56787295984309,40.387996673583984,247658061.15028074,13.475518226623535
120,1,1,544.409966803872,69.9344765625,97.44173431396484,205.18505859375,253.12637329101562,-35.00012969970703,97.32378461352654,82.67621538647346,48.70145797729492,247658294.15637466,82.55826568603516
121,1,0,543.1678830463583,113.7317421875,129.82156372070312,89.96636962890625,26.80999183654785,-35.00096893310547,129.67740605298127,50.32259394701872,67.51346588134766,247658601.31257287,50.178436279296875
122,1,1,543.0442787272374,25.253560546875,113.60205841064453,191.72186279296875,266.40447998046875,-34.998748779296875,113.45529269178924,66.54470730821076,32.24198913574219,247658783.9342899,66.39794158935547
123,1,1,543.2396565976034,11.555697265625,101.7522964477539,201.41607666015625,244.321533203125,-34.9975471496582,101.60965320196334,78.39034679803666,43.24268341064453,247658885.2071665,78.2477035522461
124,1,1,547.6237165940228,26.642677734375,158.6504192352295,333.349853515625,14.107812881469727,-36.239845275878906,158.60027965536338,21.399720344636627,51.69431686401367,247659367.94746026,21.349580764770508
125,1,1,548.080913035546,16.9274375,110.419189453125,209.5360107421875,159.6294403076172,-36.16162109375,110.37869671817502,69.62130328182498,33.7823600769043,247659398.01063874,69.580810546875
126,1,1,556.8501546421888,10.244921875,162.44615936279297,137.1927032470703,262.6590881347656,-35.00066375732422,162.59069762574316,17.409302374256846,31.273338317871094,247659823.0165524,17.55384063720703
127,1,0,558.8800433777698,12.0349296875,149.6548252105713,74.36091613769531,258.2513122558594,-34.9987678527832,149.84219412584224,30.15780587415777,57.503501892089844,247659939.16317227,30.34517478942871
128,1,1,565.4731354040086,12.1048984375,176.12051653862,350.7253112792969,276.3650207519531,-34.9975700378418,176.44699969564456,3.5530003043554226,38.528099060058594,247660233.1347331,3.879483461380005
129,1,1,568.7948485495328,87.2038671875,93.47564697265625,194.6410369873047,81.67111206054688,-34.994510650634766,93.87221827705139,86.12778172294861,51.71908187866211,247660405.27273068,86.52435302734375
130,1,1,570.1297410866075,19.6261328125,96.87091827392578,172.75997924804688,103.71370697021484,-34.994895935058594,97.2956558108532,82.7043441891468,49.59810256958008,247660497.4703687,83.12908172607422
131,1,1,571.9373234749918,11.2050830078125,112.11157989501953,232.05584716796875,10.63819408416748,-34.5316162109375,112.57445742034186,67.42554257965814,50.0107421875,247660674.6048327,67.88842010498047
132,1,0,572.1179155907319,14.02420703125,120.91729354858398,227.1757354736328,10.402706146240234,-30.922821044921875,121.38398156754843,58.616018432451575,42.10747146606445,247660698.85571837,59.082706451416016
133,1,1,572.1179155907319,16.012216796875,129.96953582763672,239.9027557373047,353.50335693359375,-30.922821044921875,130.43622384660117,49.56377615339884,41.50471496582031,247660719.3336921,50.03046417236328
134,1,1,572.2612117433425,15.4933701171875,135.3367919921875,295.82281494140625,304.021728515625,-23.765384674072266,135.80650355997204,44.19349644002797,56.5759391784668,247660726.75671202,44.6632080078125
135,1,1,570.8044806135109,15.0656904296875,131.93890380859375,302.4464416503906,353.8383483886719,35.009300231933594,132.37787834953883,47.62212165046117,32.920448303222656,247661116.24635223,48.06109619140625
136,1,1,559.627227604491,10.131591796875,146.93268203735352,298.57574462890625,50.56968307495117,35.00601577758789,147.13581653980827,32.864183460191725,21.09090805053711,247661777.33770353,33.067317962646484
137,1,1,559.0619871990607,11.0721611328125,89.6405029296875,311.1579895019531,332.3020324707031,35.00565719604492,89.83171085958769,90.16828914041231,58.96567916870117,247661816.26301634,90.3594970703125
138,1,1,559.0619871990607,18.127634765625,149.52862548828125,45.292301177978516,177.40402221679688,35.00565719604492,149.71983341818142,30.28016658181857,36.031349182128906,247661826.61338776,30.47137451171875
139,1,1,547.2145522683165,85.36359375,161.73625564575195,257.48028564453125,219.55250549316406,35.002464294433594,161.67748269861343,18.32251730138657,36.53938293457031,247662790.43744588,18.263744354248047
140,1,0,547.1165100996194,14.9300322265625,126.58148193359375,337.8732604980469,80.31101989746094,35.000892639160156,126.52064029669572,53.47935970330428,18.531848907470703,247662846.51019233,53.41851806640625
141,1,1,546.694243930674,11.37173046875,96.23989868164062,338.441162109375,100.90571594238281,34.99708938598633,96.17014722857785,83.82985277142215,49.3777961730957,247663185.10312173,83.76010131835938
142,1,1,546.3250622883661,25.92458203125,136.24281692504883,270.68804931640625,223.08163452148438,34.994930267333984,136.16527573933337,43.83472426066665,53.16175079345703,247663598.8236798,43.75718307495117
143,1,0,545.5611682831093,14.9220244140625,165.73651504516602,306.5914001464844,264.8233642578125,34.99595642089844,165.64285569593963,14.357144304060379,29.90989875793457,247663804.27438045,14.263484954833984
144,1,0,544.3217411510153,13.00204296875,79.65093231201172,37.53956985473633,90.73367309570312,34.99772644042969,79.53112105029814,100.46887894970186,68.8943099975586,247664019.8851705,100.34906768798828
145,1,1,542.9698583753087,25.2123515625,142.0351448059082,83.7184066772461,31.428647994995117,35.00188446044922,141.8868088176272,38.11319118237278,35.5230598449707,247664532.6398857,37.9648551940918
146,1,1,543.0341927388113,12.5013837890625,149.15622520446777,332.4149475097656,265.75860595703125,35.001834869384766,149.00924667125668,30.99075332874331,27.022768020629883,247664589.1768125,30.843774795532227
147,1,0,543.2274444186573,10.354224609375,156.83037567138672,244.13291931152344,310.3232727050781,35.00896453857422,156.6874747486204,23.31252525137961,54.34099197387695,247664630.46304795,23.16962432861328
