,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
17,1,1,557.0035609104744,11.0618115234375,81.81399536132812,218.73904418945312,349.6900939941406,-49.996849060058594,81.96177049653913,98.03822950346087,52.79636001586914,374031548.093752,98.18600463867188
18,1,1,554.2192525999569,22.645626953125,68.08477783203125,197.08197021484375,351.8992614746094,-49.99782180786133,68.17380406189034,111.82619593810966,62.08273696899414,374031963.2853109,111.91522216796875
19,1,0,554.0213200071743,16.971365234375,68.10511016845703,204.626953125,340.2977294921875,-49.99818801879883,68.18996002060841,111.81003997939159,61.85904312133789,374032018.74361205,111.89488983154297
20,1,1,553.8247743278785,10.0404638671875,67.7232437133789,183.92063903808594,0.4492526054382324,-49.998252868652344,67.80394645169714,112.19605354830286,64.82315826416016,374032034.9702729,112.2767562866211
21,1,1,553.6320866481732,10.4038623046875,131.41889190673828,162.52053833007812,84.63954162597656,-49.99811935424805,131.49552893501473,48.50447106498527,30.94831085205078,374032063.90938574,48.58110809326172
22,1,1,553.4445449008319,14.091650390625,67.78557586669922,190.35728454589844,349.2648620605469,-49.99807357788086,67.85825576410677,112.14174423589323,63.459075927734375,374032106.53407216,112.21442413330078
23,1,1,552.7614740813021,14.5857841796875,106.40079498291016,140.3186798095703,53.70027160644531,-50.00419616699219,106.45906208602563,73.54093791397437,60.116180419921875,374032218.60043544,73.59920501708984
24,1,1,551.8865381541373,10.75655859375,68.24010467529297,219.6825714111328,298.67401123046875,-50.00458526611328,68.27991063034527,111.72008936965473,63.13703536987305,374032416.44717014,111.75989532470703
25,1,0,551.8865381541373,24.697419921875,67.5736312866211,204.19723510742188,313.5984802246094,-50.00458526611328,67.6134372416734,112.3865627583266,62.3661003112793,374032435.62635136,112.4263687133789
26,1,0,551.5921091333178,23.04191796875,69.36419677734375,196.04811096191406,315.47247314453125,-50.001033782958984,69.39779028005675,110.60220971994325,61.15031051635742,374032544.67856044,110.63580322265625
27,1,1,551.5032286469793,13.3837216796875,68.23526000976562,236.36866760253906,271.6858825683594,-50.00290298461914,68.26697813421688,111.73302186578312,68.33815002441406,374032590.6555169,111.76473999023438
28,1,1,551.4388656259456,14.5926708984375,161.11647415161133,123.0939712524414,92.41991424560547,-50.00249099731445,161.14683421631878,18.85316578368122,49.78016662597656,374032697.8360593,18.883525848388672
29,1,1,551.4388656259456,18.001138671875,67.6647720336914,182.50697326660156,318.7389221191406,-50.00249099731445,67.69513209839886,112.30486790160114,65.4537124633789,374032706.05234236,112.3352279663086
30,1,0,551.5520518768009,10.8474521484375,69.71092987060547,219.3187713623047,270.5672302246094,-50.00016403198242,69.74367816520596,110.25632183479404,62.22875213623047,374032864.81289685,110.28907012939453
31,1,1,551.5984799976206,25.799888671875,68.06426239013672,202.2161865234375,287.1075744628906,-50.00033950805664,68.09799031808652,111.90200968191348,61.87403106689453,374032890.17434555,111.93573760986328
32,1,0,551.7030329035681,11.164734375,119.61974716186523,265.2876892089844,182.99249267578125,-50.00043869018555,119.65568115613053,60.34431884386948,52.63222122192383,374032974.5974061,60.380252838134766
33,1,0,551.7030329035681,141.399375,135.0989990234375,109.28579711914062,51.05858612060547,-50.00043869018555,135.1349330177028,44.865066982297215,63.9958381652832,374032976.6756174,44.9010009765625
34,1,0,552.0440860771695,12.6646689453125,113.0862808227539,146.49993896484375,1.928812026977539,-49.99965286254883,113.12941103898218,66.87058896101782,46.987083435058594,374033103.0319895,66.9137191772461
35,1,1,552.1892597277753,11.11976171875,68.29735565185547,207.60772705078125,262.13433837890625,-49.99958419799805,68.34354903211153,111.65645096788847,62.383750915527344,374033180.92920417,111.70264434814453
36,1,1,552.3937493056305,13.02481640625,67.51229095458984,183.03335571289062,282.6951599121094,-49.89700698852539,67.56279906493864,112.43720093506136,63.76334762573242,374033252.0650441,112.48770904541016
37,1,0,552.4540221782441,14.5033427734375,162.31684684753418,181.12411499023438,79.17903900146484,-47.0276985168457,162.36862671549514,17.631373284504868,28.41553497314453,374033290.85017645,17.68315315246582
38,1,1,552.5921269193634,24.534912109375,147.50484085083008,243.0769805908203,169.24070739746094,-28.571731567382812,147.55953472882865,32.440465271171355,24.843292236328125,374033385.99045336,32.49515914916992
39,1,1,551.8089177974742,22.078951171875,99.82759094238281,70.21232604980469,34.72654724121094,48.634849548339844,99.86575910790953,80.13424089209047,66.78287506103516,374033779.88835114,80.17240905761719
40,1,0,551.6198292407155,11.7671513671875,68.16827392578125,18.205196380615234,102.13727569580078,50.753543853759766,68.20245232276035,111.79754767723965,62.948360443115234,374033791.84294206,111.83172607421875
41,1,0,551.1808978905885,38.82490234375,68.97579193115234,355.17474365234375,127.97176361083984,49.755889892578125,69.00070887664376,110.99929112335624,61.369300842285156,374033865.78970975,111.02420806884766
42,1,1,548.6543343118535,168.12996875,68.34590148925781,323.0657653808594,167.7321319580078,50.002464294433594,68.31750794323793,111.68249205676207,67.59211730957031,374034103.45607746,111.65409851074219
43,1,1,547.8614680947093,21.75025,68.0662841796875,345.3072814941406,148.6154327392578,50.001190185546875,68.02116115648586,111.97883884351414,62.185604095458984,374034179.4305808,111.9337158203125
44,1,1,547.4504403099783,10.67794140625,95.69794464111328,294.2659912109375,214.65628051757812,49.99661636352539,95.64414893165382,84.35585106834618,60.78683853149414,374034183.5814699,84.30205535888672
45,1,1,545.7144111586841,138.087453125,68.4642333984375,325.48736572265625,175.36346435546875,49.997962951660156,68.37380747388573,111.62619252611427,64.7146987915039,374034321.8128786,111.5357666015625
46,1,1,544.8247108409719,12.067083984375,67.26823425292969,16.124034881591797,126.75971221923828,50.00902557373047,67.15903565167419,112.84096434832581,68.8780288696289,374034366.78812706,112.73176574707031
47,1,1,544.8247108409719,12.1133095703125,111.5579833984375,55.40161895751953,62.41234588623047,50.00902557373047,111.448784797182,68.551215202818,61.205814361572266,374034373.9837025,68.4420166015625
48,1,1,544.8247108409719,14.1352138671875,151.3251838684082,106.0085678100586,4.531273365020752,50.00902557373047,151.21598526715272,28.78401473284729,67.84526824951172,374034383.7298347,28.674816131591797
49,1,1,544.378197073079,24.293505859375,68.84054565429688,357.3748779296875,146.82928466796875,50.00388717651367,68.72192561253884,111.27807438746116,62.34150695800781,374034411.2865862,111.15945434570312
50,1,1,538.997061823315,20.799974609375,68.42752838134766,329.6632995605469,202.36404418945312,49.99821853637695,68.1953663858196,111.8046336141804,62.000274658203125,374034838.4952898,111.57247161865234
51,1,1,538.2508776737437,19.309125,68.49356079101562,315.1365966796875,221.87054443359375,50.0076789855957,68.24565430993162,111.75434569006838,64.65180969238281,374034908.89469695,111.50643920898438
52,1,1,538.047378497757,15.26766796875,68.3343276977539,309.9089660644531,229.1138458251953,50.0040283203125,68.08212738405658,111.91787261594342,66.3492431640625,374034942.65403503,111.6656723022461
53,1,0,538.047378497757,11.95830078125,140.10865783691406,311.0116882324219,331.6490173339844,50.0040283203125,139.85645752321673,40.14354247678327,20.20962142944336,374034954.65392244,39.89134216308594
54,1,0,537.5655715090603,16.539708984375,68.41463470458984,337.7012939453125,206.91897583007812,50.00304412841797,68.15226826343101,111.84773173656899,61.6292610168457,374035034.5392798,111.58536529541016
55,1,1,537.5655715090603,10.779236328125,67.49641418457031,5.075887680053711,180.31056213378906,50.00304412841797,67.23404774341148,112.76595225658852,68.36528015136719,374035041.09574455,112.50358581542969
56,1,1,537.2771122816818,13.4739423828125,67.95756530761719,338.32635498046875,217.37615966796875,50.00265884399414,67.68911237676068,112.31088762323932,62.12806701660156,374035204.529603,112.04243469238281
57,1,1,537.3595007803768,21.43215234375,68.48348236083984,308.7493896484375,251.73170471191406,50.00398635864258,68.2167678273058,111.7832321726942,66.07575225830078,374035269.04673284,111.51651763916016
58,1,1,537.4242680250918,13.5037705078125,68.17733764648438,7.9643473625183105,194.85888671875,50.00327682495117,67.91198970181381,112.08801029818619,69.17066955566406,374035309.103037,111.82266235351562
59,1,1,537.8184922698855,12.4571396484375,68.22517395019531,330.4983825683594,237.00013732910156,50.002685546875,67.9681441370899,112.0318558629101,61.887840270996094,374035383.5626601,111.77482604980469
60,1,1,537.8184922698855,28.489599609375,69.02266693115234,305.2674865722656,262.5901184082031,50.002685546875,68.76563711804693,111.23436288195307,66.8945083618164,374035385.09308106,110.97733306884766
61,1,1,538.2060343492057,17.0584609375,68.60191345214844,324.23681640625,247.1761474609375,50.00235366821289,68.35306077691668,111.64693922308332,62.19632339477539,374035440.46010095,111.39808654785156
62,1,1,538.4392355048774,11.8207890625,91.16925048828125,312.0845642089844,272.44342041015625,50.001060485839844,90.92531835743416,89.07468164256584,44.139984130859375,374035480.30537826,88.83074951171875
63,1,1,539.2691217224119,17.710302734375,164.34839344024658,216.1653289794922,47.67011642456055,50.00557327270508,164.12197190858947,15.878028091410526,58.93081283569336,374035578.15788597,15.651606559753418
64,1,1,543.8705943224926,12.06841015625,66.87948608398438,322.2485656738281,277.4283752441406,50.00017547607422,66.75015562418896,113.24984437581104,65.17155456542969,374035892.3134425,113.12051391601562
65,1,1,546.5065631525013,14.521802734375,68.19881439208984,340.9527282714844,269.57586669921875,49.998966217041016,68.12510287460762,111.87489712539238,61.78264236450195,374036055.89372754,111.80118560791016
66,1,0,548.7030989642261,18.5758828125,68.02848815917969,2.4258809089660645,254.87911987304688,49.998069763183594,68.00112354732485,111.99887645267515,63.97282409667969,374036161.98326284,111.97151184082031
67,1,1,549.7729377052133,13.671087890625,67.73362731933594,335.7121887207031,286.7569885253906,49.99726486206055,67.72883630491594,112.27116369508406,63.0424919128418,374036219.754073,112.26637268066406
68,1,0,549.7729377052133,21.200146484375,69.05365753173828,315.6761474609375,307.31890869140625,49.99726486206055,69.04886651731829,110.95113348268171,67.45658874511719,374036227.4332274,110.94634246826172
69,1,1,550.3048402761473,21.291931640625,68.52326202392578,6.537088871002197,257.3990173339844,49.99724197387695,68.52969415375249,111.47030584624751,63.95004653930664,374036255.05225664,111.47673797607422
70,1,1,551.856849438483,15.600853515625,153.07291984558105,283.7727355957031,66.07209014892578,49.997859954833984,153.11209936873306,26.887900631266955,44.65365219116211,374036358.6199762,26.927080154418945
71,1,0,554.5697117170629,18.7593359375,138.45151138305664,354.0571594238281,107.13023376464844,49.995243072509766,138.54793230028667,41.45206769971333,8.51982593536377,374036523.09720564,41.54848861694336
72,1,1,555.655867422635,36.6575625,68.12377166748047,346.4034729003906,306.49774169921875,49.99425506591797,68.24311047009806,111.75688952990194,62.65205001831055,374036605.3410909,111.87622833251953
73,1,1,555.655867422635,14.767451171875,68.11412048339844,22.05771255493164,270.9290466308594,49.99425506591797,68.23345928601603,111.76654071398397,65.89287567138672,374036617.2311139,111.88587951660156
74,1,1,555.9713526147393,14.248474609375,139.43562698364258,48.53943634033203,174.963134765625,49.99359130859375,139.56162252381358,40.438377476186425,36.159385681152344,374036642.7951654,40.56437301635742
75,1,0,557.5377043865028,53.12535546875,111.65281677246094,357.2337951660156,7.398273468017578,49.99879455566406,111.81186233501614,68.18813766498386,22.309099197387695,374037123.13662547,68.34718322753906
76,1,1,557.2122303240822,364.786,67.82018280029297,6.734618663787842,342.11053466796875,49.99767303466797,67.9723608601311,112.0276391398689,62.526920318603516,374037205.16539747,112.17981719970703
77,1,1,557.0756785222868,42.96362890625,67.50634765625,348.522216796875,4.07230806350708,49.99665832519531,67.65564447307025,112.34435552692975,67.2314224243164,374037244.96086293,112.49365234375
78,1,0,557.0756785222868,11.0652333984375,127.29264450073242,97.10853576660156,220.8867950439453,49.99665832519531,127.44194131755268,52.558058682447324,61.60758972167969,374037245.584062,52.70735549926758
79,1,1,555.0287446333888,13.8580009765625,123.3477554321289,29.523496627807617,320.3917541503906,50.001190185546875,123.4538619438934,56.54613805610659,9.029656410217285,374037591.58634543,56.652244567871094
80,1,1,554.4197161736254,40.20595703125,67.84159851074219,24.345439910888672,11.608917236328125,49.9996337890625,67.93485452200568,112.06514547799432,62.14253234863281,374037680.80847335,112.15840148925781
81,1,0,553.6516909088839,17.61885546875,67.76094055175781,18.30954360961914,28.9301815032959,49.99822998046875,67.83799122993527,112.16200877006473,62.47805404663086,374037802.2322991,112.23905944824219
82,1,1,552.2494325378494,16.03782421875,141.19825744628906,325.24346923828125,209.65245056152344,50.00255584716797,141.2457204728377,38.75427952716232,38.53194808959961,374038830.307117,38.80174255371094
83,1,1,552.3971087496375,25.69301171875,68.37403106689453,23.36983299255371,82.07482147216797,50.00224304199219,68.42461006151188,111.57538993848812,61.86590576171875,374038900.8080082,111.62596893310547
84,1,1,551.8047579724519,11.77674609375,67.8202133178711,193.03639221191406,230.05064392089844,-50.25431823730469,67.85829371108983,112.14170628891017,62.60975646972656,374039517.2058159,112.1797866821289
85,1,1,551.8047579724519,14.726978515625,68.27983856201172,173.11016845703125,250.94854736328125,-50.25431823730469,68.31791895523045,111.68208104476955,61.630611419677734,374039517.2105823,111.72016143798828
86,1,1,551.8047579724519,25.350482421875,84.16188049316406,226.1892852783203,187.0597686767578,-50.25431823730469,84.1999608863828,95.8000391136172,61.67659378051758,374039539.2880864,95.83811950683594
87,1,1,551.5892839735731,60.60708984375,68.05965423583984,174.3281707763672,246.8232421875,-50.622371673583984,68.09318812768224,111.90681187231776,61.74638366699219,374039548.6980167,111.94034576416016
88,1,1,550.5269840599566,15.7579951171875,67.9540786743164,202.87738037109375,206.7139892578125,-50.00761032104492,67.9651980379815,112.0348019620185,66.71739959716797,374039672.3225274,112.0459213256836
89,1,1,549.8791754103888,41.89327734375,68.04252624511719,164.73353576660156,240.05606079101562,-49.997703552246094,68.03997684627639,111.96002315372361,62.6470947265625,374039732.27238744,111.95747375488281
90,1,1,547.5508569051044,10.9414453125,68.02561950683594,188.94361877441406,197.26620483398438,-49.993202209472656,67.97394258753364,112.02605741246636,64.56082153320312,374039916.4069427,111.97438049316406
91,1,1,547.1197385980593,15.3805439453125,68.1532974243164,136.45420837402344,247.36961364746094,-49.993927001953125,68.09252390873546,111.90747609126454,68.82121276855469,374039944.53236943,111.8467025756836
92,1,1,546.2398178997911,10.0380673828125,133.30422592163086,138.302490234375,319.138671875,-49.99986267089844,133.22488607931643,46.77511392068355,21.80388069152832,374040002.80341053,46.69577407836914
93,1,1,545.792057306689,14.3487626953125,67.99480438232422,177.7127227783203,197.4086456298828,-50.000701904296875,67.90601679149536,112.09398320850464,62.86787033081055,374040028.8030496,112.00519561767578
94,1,0,545.792057306689,13.4229287109375,139.22446823120117,218.2556610107422,85.46177673339844,-50.000701904296875,139.1356806403723,40.86431935962769,37.424896240234375,374040048.3773277,40.77553176879883
95,1,1,544.430036201231,27.07862890625,136.64957809448242,136.79888916015625,318.06195068359375,-49.99812316894531,136.5320518583284,43.467948141671606,20.76462745666504,374040138.60682374,43.35042190551758
96,1,1,543.9800413895161,11.1464267578125,77.50128173828125,143.27975463867188,223.45358276367188,-49.99744415283203,77.37426061160004,102.62573938839996,55.83477783203125,374040154.3782815,102.49871826171875
97,1,1,542.218609343927,21.2302265625,68.44927978515625,166.3620147705078,184.68385314941406,-50.01189041137695,68.28509244231311,111.71490755768689,61.74698257446289,374040266.99812675,111.55072021484375
98,1,1,541.7948425842228,37.7342421875,137.01815795898438,134.0248260498047,306.60882568359375,-50.00748062133789,136.84502913751146,43.154970862488526,20.53539276123047,374040293.30223644,42.981842041015625
99,1,1,541.7948425842228,11.1407109375,111.70365142822266,80.38671875,287.5385437011719,-50.00748062133789,111.53052260674976,68.46947739325024,68.90784454345703,374040310.695874,68.29634857177734
100,1,1,541.3886116306476,13.1326708984375,67.76851654052734,148.4700469970703,196.33157348632812,-50.004295349121094,67.586816245934,112.413183754066,63.19413757324219,374040335.4321795,112.23148345947266
101,1,0,540.6116015271303,36.35201953125,68.22329711914062,151.7347869873047,185.4021453857422,-50.00433349609375,68.02520191136307,111.97479808863693,62.164710998535156,374040410.9823205,111.77670288085938
102,1,1,540.2450149720796,28.40915234375,68.05535125732422,151.00717163085938,183.46542358398438,-50.00339889526367,67.8495210732351,112.1504789267649,62.3656120300293,374040437.83231026,111.94464874267578
103,1,1,539.8941538621639,10.99709375,145.04246520996094,101.54317474365234,306.7840881347656,-50.003108978271484,144.8292318564526,35.170768143547406,39.84500503540039,374040444.52319896,34.95753479003906
104,1,1,539.5615932174522,10.775453125,68.47286987304688,174.66839599609375,153.6483917236328,-50.001365661621094,68.25261948993511,111.74738051006489,63.59418487548828,374040490.3983309,111.52713012695312
105,1,1,539.2450331584281,12.6451259765625,138.9863395690918,100.89508819580078,291.0309753417969,-49.993896484375,138.75940976873463,41.24059023126537,40.18567657470703,374040520.7147235,41.0136604309082
106,1,1,538.4186175555568,15.5306669921875,68.16981506347656,133.51004028320312,185.90200805664062,-49.99571990966797,67.9254478938988,112.0745521061012,65.44486999511719,374040597.72114235,111.83018493652344
107,1,1,538.4186175555568,17.814541015625,167.52962398529053,112.54519653320312,328.1335144042969,-49.99571990966797,167.28525681571278,12.714743184287224,41.579715728759766,374040616.3111828,12.470376014709473
108,1,1,537.1929856690723,30.340154296875,68.36925506591797,173.98779296875,122.44563293457031,-49.99615478515625,68.09902706353539,111.90097293646461,64.3317642211914,374040860.9084462,111.63074493408203
109,1,1,537.1308558391302,16.79794140625,132.51697158813477,174.01646423339844,34.150299072265625,-49.99363327026367,132.24543264634042,47.75456735365959,14.950173377990723,374040898.4605338,47.483028411865234
110,1,1,537.3102561558604,13.04965234375,68.11998748779297,187.14906311035156,98.94964599609375,-49.995384216308594,67.85223389268162,112.14776610731838,69.13328552246094,374041024.5050328,111.88001251220703
111,1,1,537.3102561558604,15.271537109375,125.05833435058594,193.42071533203125,37.71400451660156,-49.995384216308594,124.7905807554746,55.20941924452541,31.208614349365234,374041031.65294635,54.94166564941406
112,1,0,537.5545956510862,14.923755859375,124.09836196899414,133.89830017089844,204.4513702392578,-49.99241256713867,123.83576393723206,56.16423606276794,17.299907684326172,374041079.1958145,55.90163803100586
113,1,1,537.7121256666545,16.754345703125,156.44523239135742,137.8300323486328,291.2876281738281,-49.99501037597656,156.18595824292385,23.81404175707617,27.98235511779785,374041124.9181372,23.554767608642578
114,1,1,537.8969491532434,15.554146484375,99.70821380615234,201.94500732421875,57.116065979003906,-49.9964599609375,99.45283943328577,80.54716056671423,51.790279388427734,374041136.680559,80.29178619384766
115,1,1,537.8969491532434,10.2092998046875,68.17584991455078,156.9604949951172,120.72915649414062,-49.9964599609375,67.92047554168421,112.07952445831579,61.93431091308594,374041161.1268819,111.82415008544922
116,1,1,538.1051798404318,62.5438359375,165.64485359191895,245.06539916992188,320.1946105957031,-49.99602127075195,165.39387288655206,14.606127113447943,51.511474609375,374041186.7120983,14.355146408081055
117,1,1,539.4957419624498,22.47698828125,132.39474487304688,195.41354370117188,6.07383394241333,-49.9959716796875,132.17310502845456,47.826894971545435,29.669082641601562,374041329.2590171,47.605255126953125
118,1,1,540.2065304015457,36.3526328125,69.0652847290039,147.6188201904297,119.37110137939453,-49.99625015258789,68.85864252047652,111.14135747952348,61.55302047729492,374041399.1238064,110.9347152709961
119,1,1,541.8581162183822,10.288947265625,69.09168243408203,125.99444580078125,136.15135192871094,-50.000553131103516,68.9198886862899,111.0801113137101,67.8356704711914,374041517.2534283,110.90831756591797
120,1,1,542.3178162777509,13.2323466796875,112.69273376464844,160.01046752929688,97.23294067382812,-50.00005340576172,112.53063968810898,67.46936031189102,17.421056747436523,374041551.6348247,67.30726623535156
121,1,1,549.6909292371714,10.3769462890625,68.18840789794922,160.1258544921875,89.38223266601562,-50.001033782958984,68.18188650485354,111.81811349514646,62.13817596435547,374041951.12594926,111.81159210205078
122,1,0,553.6410783752751,21.36949609375,107.20478820800781,238.7823486328125,342.2001953125,-50.0015869140625,107.28161496172612,72.71838503827388,60.61756896972656,374042197.2682293,72.79521179199219
123,1,1,555.2051040490027,11.2171376953125,68.18655395507812,167.1269989013672,74.16999816894531,-50.001285552978516,68.29638165051207,111.70361834948793,62.443321228027344,374042311.0489642,111.81344604492188
124,1,0,555.5403088784302,177.15615625,164.86639022827148,50.719730377197266,229.12913513183594,-50.00052261352539,164.98329074560635,15.016709254393637,59.84844970703125,374042334.685757,15.133609771728516
125,1,0,555.5403088784302,13.356626953125,68.41809844970703,202.40875244140625,37.278751373291016,-50.00052261352539,68.53499896704191,111.46500103295809,65.95220947265625,374042338.4596745,111.58190155029297
126,1,1,556.838147621526,21.128552734375,67.49913787841797,158.13638305664062,77.73760986328125,-50.005062103271484,67.64342279323216,112.35657720676784,66.42489624023438,374042505.7286803,112.50086212158203
127,1,0,557.0194340446433,60.43093359375,68.94283294677734,153.67430114746094,82.00273132324219,-50.004703521728516,69.09094300511931,110.90905699488069,66.79668426513672,374042521.8090563,111.05716705322266
128,1,1,557.5730427923235,19.272162109375,68.22688293457031,162.98292541503906,66.81041717529297,-50.0024299621582,68.38667413748834,111.61332586251166,65.93976593017578,374042694.2461412,111.77311706542969
129,1,1,557.5665772101388,15.9259560546875,69.24747467041016,216.32398986816406,9.779528617858887,-50.001495361328125,69.40712944954409,110.59287055045591,65.72335815429688,374042757.0950139,110.75252532958984
130,1,0,557.5665772101388,22.81734375,138.20808792114258,267.99761962890625,270.6867370605469,-50.001495361328125,138.3677427002765,41.63225729972349,54.497802734375,374042758.13374084,41.79191207885742
131,1,1,557.5308432085804,16.2950078125,152.5086441040039,263.4486389160156,251.6981201171875,-49.99858856201172,152.66754489570496,27.332455104295047,47.69414520263672,374042791.5603273,27.491355895996094
132,1,0,557.4004145465764,10.47209375,68.09567260742188,211.95504760742188,9.386034965515137,-49.99759292602539,68.25182135435463,111.74817864564537,64.5365219116211,374042869.09220797,111.90432739257812
133,1,1,557.0798385511501,13.2620166015625,67.83124542236328,198.75753784179688,19.267576217651367,-49.99655532836914,67.98063001579256,112.01936998420744,62.30484390258789,374042943.5385904,112.16875457763672
134,1,1,555.7396986005598,15.6705751953125,67.73265838623047,213.0848846435547,350.2842712402344,-49.99776840209961,67.85376602670227,112.14623397329773,63.52836990356445,374043194.55953324,112.26734161376953
135,1,1,555.3471860735674,11.7123193359375,68.20591735839844,214.63909912109375,344.34271240234375,-49.99794006347656,68.31874298455071,111.68125701544929,63.14216995239258,374043261.8374522,111.79408264160156
136,1,1,553.113712302007,14.7675888671875,68.35935974121094,231.14796447753906,304.7344665527344,-49.997093200683594,68.42505907078329,111.57494092921671,66.41545867919922,374043612.76995444,111.64064025878906
137,1,1,552.1127110217882,11.8792958984375,68.47872924804688,15.46239948272705,104.05007934570312,47.22665023803711,68.52330745060661,111.47669254939339,62.86503982543945,374045241.72536236,111.52127075195312
138,1,1,549.923029921305,13.0759033203125,68.1291732788086,333.4559326171875,154.3036651611328,50.01066970825195,68.12754921014813,111.87245078985187,65.03369140625,374045474.84205276,111.8708267211914
139,1,0,545.3038523500257,11.180486328125,131.00811386108398,354.7415466308594,54.53559875488281,49.999141693115234,130.90902514566952,49.090974854330476,6.81890344619751,374045806.88771755,48.991886138916016
140,1,1,544.8437738062261,16.81962109375,68.24270629882812,352.2322692871094,149.98486328125,49.996612548828125,68.1339099261395,111.8660900738605,62.15330505371094,374045832.17955834,111.75729370117188
141,1,0,544.3835398730336,21.319009765625,68.4413833618164,351.3697509765625,152.20802307128906,49.998477935791016,68.32287605313742,111.67712394686258,61.92793273925781,374045857.95217794,111.5586166381836
142,1,0,544.3835398730336,12.9155703125,68.4897689819336,6.372118949890137,137.32763671875,49.998477935791016,68.37126167325461,111.62873832674539,64.85560607910156,374045865.28745,111.5102310180664
143,1,1,543.469781835564,10.316478515625,143.62014389038086,2.7986745834350586,23.27472686767578,49.99791717529297,143.48235628711126,36.51764371288874,19.05522346496582,374045934.7507788,36.37985610961914
144,1,1,540.9208108966862,10.7745576171875,67.41756439208984,346.4458923339844,171.70201110839844,49.99931716918945,67.22599350200993,112.77400649799007,62.92368698120117,374046101.2571747,112.58243560791016
145,1,1,538.5942609581765,26.803689453125,68.17344665527344,339.7579650878906,192.44189453125,49.99888610839844,67.93278556149096,112.06721443850904,61.90857696533203,374046312.9508306,111.82655334472656
146,1,1,538.3378113714272,16.434720703125,68.01131439208984,353.839111328125,179.42965698242188,49.998992919921875,67.76524221202696,112.23475778797304,64.04954528808594,374046334.88767713,111.98868560791016
