,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
1345,1,0,547.8384551589396,22.602744140625,156.18538093566895,252.40869140625,125.59007263183594,-49.994930267333984,156.13977233952258,23.860227660477427,41.575313568115234,330030890.36315113,23.814619064331055
1346,1,1,549.3472059059969,12.4160791015625,77.11998748779297,167.23281860351562,295.23089599609375,-49.993019104003906,77.1062135324095,102.8937864675905,57.04697036743164,330031017.98880744,102.88001251220703
1347,1,0,550.760105514892,18.799625,148.14303970336914,79.36482238769531,49.450294494628906,-49.993621826171875,148.15907792973337,31.84092207026664,65.12823486328125,330031126.9158952,31.85696029663086
1348,1,1,551.4015910830543,50.88282421875,101.630615234375,252.7084503173828,175.03431701660156,-49.994014739990234,101.66018880622745,78.33981119377255,65.41655731201172,330031202.9854166,78.369384765625
1349,1,1,554.0492612948755,18.531814453125,67.87478637695312,349.6847229003906,90.6602783203125,50.361392974853516,67.960225790275,112.039774209725,62.60747528076172,330031835.85953146,112.12521362304688
1350,1,1,553.8413687247096,10.0090439453125,146.72384643554688,339.5697937011719,268.4939880371094,49.980247497558594,146.80489931563824,33.195100684361755,16.99507713317871,330031940.9782048,33.276153564453125
1351,1,0,553.7082657547248,12.4443388671875,68.0732192993164,4.671666622161865,80.41241455078125,50.017147064208984,68.1514637067411,111.8485362932589,65.041259765625,330032004.8893549,111.9267807006836
1352,1,1,553.7082657547248,121.528578125,68.36181640625,320.3509521484375,126.10836029052734,50.017147064208984,68.44006081367469,111.55993918632531,65.29159545898438,330032013.1537137,111.63818359375
1353,1,1,553.7082657547248,18.84846875,67.96470642089844,338.562744140625,107.61817169189453,50.017147064208984,68.04295082832313,111.95704917167687,62.23691177368164,330032014.85186654,112.03529357910156
1354,1,1,553.6386026815262,30.80956640625,68.20089721679688,339.6370544433594,106.669677734375,50.0045280456543,68.27767173337708,111.72232826662292,61.93613815307617,330032019.41856325,111.79910278320312
1355,1,1,553.2284275349658,12.336728515625,82.86387634277344,323.5347900390625,136.43301391601562,50.00414276123047,82.93199616376121,97.06800383623879,49.4476432800293,330032212.2375485,97.13612365722656
1356,1,1,553.1247357157989,17.2998046875,71.9509506225586,327.9801940917969,132.3142547607422,50.00407791137695,72.01688254616195,107.98311745383805,58.91747283935547,330032283.35262746,108.0490493774414
1357,1,1,553.1735423910346,70.790671875,67.83595275878906,2.0475592613220215,125.64386749267578,49.996559143066406,67.9029145032399,112.0970854967601,67.07600402832031,330032602.00137,112.16404724121094
1358,1,1,553.4091267527324,172.299703125,68.07455444335938,346.28271484375,152.6743621826172,49.99507141113281,68.14648701784203,111.85351298215797,62.9072380065918,330032694.3672986,111.92544555664062
1359,1,0,554.5358650463272,13.265296875,67.69866943359375,359.9979248046875,171.41677856445312,49.99745559692383,67.79437618607126,112.20562381392874,66.65019989013672,330032926.6780714,112.30133056640625
1360,1,1,555.8393454072191,25.770892578125,67.63487243652344,324.07415771484375,232.49400329589844,50.00552749633789,67.75808262461575,112.24191737538425,63.30341339111328,330033122.09074163,112.36512756347656
1361,1,1,556.6079310349811,19.7977734375,67.7525634765625,314.84429931640625,249.2212371826172,50.00481414794922,67.8919908214006,112.1080091785994,65.39480590820312,330033190.9424923,112.2474365234375
1362,1,1,558.5750068073523,14.7509248046875,67.30548095703125,338.7875671386719,245.4846649169922,50.0025749206543,67.48641360066638,112.51358639933362,62.66667175292969,330033409.4167123,112.69451904296875
1363,1,0,559.4465570802688,14.9028603515625,137.91932678222656,272.3973388671875,13.934395790100098,49.997013092041016,138.11864913662023,41.881350863379765,48.15314483642578,330033493.4160016,42.08067321777344
1364,1,0,559.7313303193604,49.149078125,160.6535243988037,63.01033020019531,98.4785385131836,49.99837875366211,160.85885546854223,19.141144531457783,49.973175048828125,330033534.22572577,19.34647560119629
1365,1,1,559.7313303193604,148.358171875,67.6483383178711,326.97930908203125,268.9030456542969,49.99837875366211,67.8536693876096,112.1463306123904,63.79813003540039,330033545.2637615,112.3516616821289
1366,1,1,560.2942752797674,14.86383203125,67.48689270019531,352.5528869628906,247.1641387939453,49.99797439575195,67.7041019085984,112.2958980914016,63.135780334472656,330033604.586399,112.51310729980469
1367,1,0,560.8294424088626,16.48708203125,137.15632247924805,285.5145263671875,20.330493927001953,49.99923324584961,137.38482371407505,42.61517628592495,42.01411819458008,330033661.6942779,42.84367752075195
1368,1,1,561.9834569611991,16.475046875,112.38884735107422,285.60296630859375,357.7389221191406,49.99919128417969,112.64169829295552,67.35830170704448,54.388023376464844,330033792.26052433,67.61115264892578
1369,1,1,562.820828334743,14.5341865234375,67.95912170410156,325.66082763671875,302.2807922363281,49.999046325683594,68.22964118196464,111.77035881803536,66.68838500976562,330033974.0036018,112.04087829589844
1370,1,0,562.820828334743,29.780228515625,67.82772827148438,350.7409362792969,277.6544494628906,49.999046325683594,68.09824774934745,111.90175225065255,62.14035415649414,330033982.7538642,112.17227172851562
1371,1,1,562.701434510119,12.6950966796875,68.03129577636719,346.20220947265625,297.9536437988281,49.99921417236328,68.2992960445307,111.7007039554693,62.95053482055664,330034190.8973937,111.96870422363281
1372,1,1,562.0185933707388,18.015845703125,67.8471450805664,356.1484680175781,296.96710205078125,49.99916458129883,68.100737400689,111.899262599311,62.34939956665039,330034315.772333,112.1528549194336
1373,1,1,557.492020292542,13.482181640625,165.12990760803223,221.23976135253906,118.63920593261719,49.99998092651367,165.28798923620485,14.712010763795139,63.37194061279297,330034673.68412524,14.870092391967773
1374,1,0,556.9871439312989,10.2136259765625,68.88172912597656,21.074819564819336,300.0855712890625,49.99958801269531,69.02915786292697,110.97084213707303,61.486328125,330034711.09723145,111.11827087402344
1375,1,1,546.1345650923632,23.26175,67.8792724609375,48.67918014526367,315.22637939453125,50.012733459472656,67.79771178438637,112.20228821561363,66.1014175415039,330035330.0126689,112.1207275390625
1376,1,1,545.7296875088517,14.842373046875,67.88701629638672,23.604291915893555,343.4261169433594,50.01369094848633,67.79691270282349,112.20308729717651,62.05559539794922,330035372.04560244,112.11298370361328
1377,1,1,542.9820008766375,51.6116640625,68.21961212158203,11.452286720275879,11.422289848327637,50.01004409790039,68.07153234007909,111.92846765992091,63.18357467651367,330035617.5507445,111.78038787841797
1378,1,1,542.7914479816989,21.76105859375,91.36136627197266,11.961142539978027,20.224214553833008,50.009521484375,91.2092658243865,88.7907341756135,40.63175964355469,330035653.2483445,88.63863372802734
1379,1,1,542.6218606238946,24.671658203125,67.75904846191406,22.711246490478516,4.805870532989502,50.00893020629883,67.60336972107824,112.39663027892176,62.2686653137207,330035704.5425795,112.24095153808594
1380,1,0,542.128579565502,76.7637109375,102.89710998535156,315.84478759765625,97.1530990600586,50.00070571899414,102.73102301418365,77.26897698581635,66.28673553466797,330035853.95572335,77.10289001464844
1381,1,1,542.1753383295414,21.99010546875,68.47615814208984,42.489341735839844,357.5932922363281,50.00029373168945,68.31105778084317,111.68894221915683,63.630577087402344,330035955.66088957,111.52384185791016
1382,1,1,542.3393097394951,21.016125,68.28777313232422,35.23661804199219,7.975656986236572,49.99949264526367,68.12613256782757,111.87386743217243,62.50164031982422,330036017.33065933,111.71222686767578
1383,1,1,542.5928974692549,11.2657451171875,67.93106842041016,30.167861938476562,16.58112907409668,49.99857711791992,67.77477855701143,112.22522144298857,62.3407096862793,330036090.7245118,112.06893157958984
1384,1,1,543.1296085739853,10.6297470703125,68.62004089355469,348.0286865234375,62.46922302246094,49.99860763549805,68.47507563446578,111.52492436553422,69.35309600830078,330036177.6159337,111.37995910644531
1385,1,1,546.0431884412621,12.080322265625,68.50150299072266,355.9801025390625,65.20700073242188,49.996917724609375,68.41801426683328,111.58198573316672,64.76091003417969,330036466.1172815,111.49849700927734
1386,1,0,546.7682785723395,14.881552734375,68.32662963867188,345.0898132324219,77.51664733886719,49.997108459472656,68.25844031654823,111.74155968345177,68.1109848022461,330036541.85471225,111.67337036132812
1387,1,1,549.3874178596474,86.034796875,117.71587753295898,286.10601806640625,164.57049560546875,50.0025634765625,117.70295204979755,62.297047950202455,69.27435302734375,330036728.4263751,62.284122467041016
1388,1,1,549.7520147614528,16.991140625,68.76946258544922,33.67516326904297,33.26649856567383,50.00205993652344,68.76423009691587,111.23576990308413,65.08869171142578,330036781.1550891,111.23053741455078
1389,1,1,551.1175226328959,25.2527578125,68.56678009033203,26.451345443725586,42.2826042175293,49.999542236328125,68.59035981788614,111.40964018211386,64.09674072265625,330036891.05053586,111.43321990966797
1390,1,0,551.730465703069,58.16858203125,107.30268096923828,74.41632080078125,334.4543762207031,49.999874114990234,107.33919379557304,72.66080620442696,63.17714309692383,330036948.8101701,72.69731903076172
1391,1,1,554.1127190321617,22.226912109375,67.84557342529297,171.30490112304688,234.14532470703125,-42.72605895996094,67.93235179687159,112.06764820312841,65.18814086914062,330037467.13559794,112.15442657470703
1392,1,1,554.0816243606407,12.5526435546875,103.17826843261719,115.7650375366211,309.68719482421875,-50.63922882080078,103.26439070662671,76.73560929337329,52.66195297241211,330037517.24214035,76.82173156738281
1393,1,1,553.8991774644091,10.8885322265625,68.18500518798828,179.89007568359375,213.3157196044922,-50.08303451538086,68.26727783248731,111.73272216751269,63.26535415649414,330037633.6665293,111.81499481201172
1394,1,1,553.623749540973,57.5209921875,88.64334106445312,156.2842559814453,230.82701110839844,-50.00636672973633,88.71980217976765,91.28019782023235,41.68440246582031,330037769.87687373,91.35665893554688
1395,1,1,552.9621043373123,10.3127197265625,67.50554656982422,155.14117431640625,199.33026123046875,-50.00309753417969,67.5680469713415,112.4319530286585,62.512901306152344,330038209.48975575,112.49445343017578
1396,1,1,552.9835297899623,10.929796875,68.0539779663086,165.48858642578125,186.84194946289062,-50.00288009643555,68.1169304448768,111.8830695551232,62.69074249267578,330038235.36474085,111.9460220336914
1397,1,1,553.0555247697191,17.008599609375,67.70484161376953,164.63087463378906,183.19589233398438,-50.00263214111328,67.7693131864106,112.2306868135894,62.994632720947266,330038307.0151712,112.29515838623047
1398,1,1,553.2491826817538,114.10509375,68.04936218261719,130.1652374267578,213.9841766357422,-50.001529693603516,68.11791993720219,111.88208006279781,65.96625518798828,330038378.42318124,111.95063781738281
1399,1,1,553.8121821458247,212.338671875,67.67530059814453,128.0044708251953,206.4996337890625,-50.00286102294922,67.75573764142143,112.24426235857857,66.91404724121094,330038535.03358173,112.32469940185547
1400,1,0,554.2648611972727,25.278732421875,64.28973388671875,149.31883239746094,179.4601593017578,-50.00099182128906,64.3797224579812,115.6202775420188,65.90837097167969,330038632.1452378,115.71026611328125
1401,1,1,555.5090058536821,17.67975390625,67.70120239257812,171.14068603515625,148.31434631347656,-49.99501419067383,67.81744241609081,112.18255758390919,64.16360473632812,330038802.1959395,112.29879760742188
1402,1,1,555.9953992600962,15.1596728515625,68.46876525878906,151.57412719726562,165.1162109375,-49.99443054199219,68.5952681831771,111.4047318168229,61.70122528076172,330038873.91354066,111.53123474121094
1403,1,0,558.1864344669558,16.528966796875,68.29662322998047,149.0528564453125,158.10891723632812,-49.99758529663086,68.46935699723323,111.53064300276677,62.36143112182617,330039105.4638798,111.70337677001953
1404,1,1,559.0341234037788,10.268099609375,92.37471771240234,192.94532775878906,96.42526245117188,-49.99801254272461,92.56533771622207,87.43466228377793,48.166053771972656,330039199.6892168,87.62528228759766
1405,1,0,559.6084327976203,16.512857421875,67.0749282836914,144.13668823242188,157.29930114746094,-49.998714447021484,67.2776662157212,112.7223337842788,64.94783782958984,330039269.3629745,112.9250717163086
1406,1,1,560.1708565229987,13.69138671875,67.71844482421875,155.56944274902344,144.66644287109375,-49.99917984008789,67.93304989685403,112.06695010314597,62.62655258178711,330039308.84365237,112.28155517578125
1407,1,0,560.697914919873,17.832853515625,72.34062957763672,199.87261962890625,96.79947662353516,-49.999717712402344,72.56635558244604,107.43364441755396,67.04280853271484,330039373.7696536,107.65937042236328
1408,1,1,562.80756060995,15.217455078125,97.24877166748047,110.76679229736328,195.03768920898438,-50.0037727355957,97.51901119635042,82.48098880364958,63.82643127441406,330039733.2293686,82.75122833251953
1409,1,1,562.8643216071415,11.319412109375,104.22184753417969,173.80809020996094,116.51072692871094,-50.0042724609375,104.49328472009037,75.50671527990963,25.841514587402344,330039790.89449906,75.77815246582031
1410,1,1,562.7469765478718,31.631298828125,112.53117370605469,149.60653686523438,172.5868377685547,-50.002716064453125,112.80013491121478,67.19986508878522,29.303741455078125,330039900.17948693,67.46882629394531
1411,1,0,560.5193191886667,24.145447265625,145.29285430908203,271.7886047363281,321.4547424316406,-50.00141906738281,145.5148119439629,34.4851880560371,55.81440734863281,330040191.68493575,34.70714569091797
1412,1,1,558.4543494156957,11.4691767578125,67.97940826416016,202.2537078857422,78.88006591796875,-50.00208282470703,68.15779503683133,111.84220496316867,63.08866500854492,330040335.8750837,112.02059173583984
1413,1,0,555.4261836058346,10.096890625,99.2979965209961,128.1834259033203,164.58450317382812,-49.99885940551758,99.4124889950792,80.5875110049208,66.02511596679688,330040509.20675945,80.7020034790039
1414,1,1,553.245537434054,14.5431171875,68.21217346191406,227.85633850097656,44.93305587768555,-49.99945068359375,68.2806543017726,111.7193456982274,67.971923828125,330040644.3251183,111.78782653808594
1415,1,1,552.6973331584771,10.5760576171875,100.39264678955078,187.2957305908203,94.39801025390625,-50.000953674316406,100.44956051919465,79.55043948080535,31.19776725769043,330040678.0000184,79.60735321044922
1416,1,1,552.1494317973954,14.46860546875,111.64205169677734,175.64479064941406,125.3697280883789,-50.00070571899414,111.68740470770238,68.31259529229762,26.898988723754883,330040704.1339731,68.35794830322266
1417,1,1,550.5323198133062,72.416125,135.5613250732422,164.31150817871094,180.75314331054688,-50.00171661376953,135.57255702130294,44.42744297869705,26.584300994873047,330040776.99753326,44.43867492675781
1418,1,0,550.5323198133062,19.06315625,68.01750183105469,223.91110229492188,41.83234405517578,-50.00171661376953,68.02873377911546,111.97126622088454,65.80264282226562,330040791.7065788,111.98249816894531
1419,1,0,548.4849389457476,14.4464287109375,68.06182861328125,202.46083068847656,57.552146911621094,-50.00003433227539,68.02986082503652,111.97013917496348,61.96505355834961,330040895.28600645,111.93817138671875
1420,1,1,548.4849389457476,48.71391796875,68.0245590209961,195.20550537109375,63.64823532104492,-50.00003433227539,67.99259123275137,112.00740876724863,62.34351348876953,330040917.86230224,111.9754409790039
1421,1,1,548.0017185739252,15.9542607421875,68.11942291259766,236.8340606689453,21.48040008544922,-49.997806549072266,68.07725917450747,111.92274082549253,69.76013946533203,330040927.0238238,111.88057708740234
1422,1,1,545.4262307326534,25.452533203125,67.97027587890625,198.44781494140625,44.69416809082031,-49.994773864746094,67.87376934736524,112.12623065263476,62.271827697753906,330041104.82664555,112.02972412109375
1423,1,1,545.0597205171218,10.26105078125,69.1690902709961,220.9224853515625,18.20742416381836,-49.99367904663086,69.06485037390736,110.93514962609264,62.74689865112305,330041132.8284298,110.8309097290039
1424,1,0,544.7131394144847,174.036921875,125.28220748901367,221.6632080078125,313.1109924316406,-49.99373245239258,125.1706547306593,54.8293452693407,14.106581687927246,330041189.5490599,54.71779251098633
1425,1,1,544.388100900509,10.7043515625,160.89459228515625,144.66415405273438,182.8063507080078,-49.99324035644531,160.776181214157,19.223818785843008,42.9647216796875,330041201.7249739,19.10540771484375
1426,1,1,543.801322135183,18.982630859375,68.45195770263672,220.5977325439453,2.798570156097412,-49.99345779418945,68.32116559968908,111.67883440031092,63.184967041015625,330041269.4046137,111.54804229736328
1427,1,1,543.0865568906531,14.19326953125,68.28504943847656,209.4987335205078,2.670971632003784,-49.99225997924805,68.13917578886934,111.86082421113066,61.80685806274414,330041357.1357727,111.71495056152344
1428,1,1,543.0865568906531,10.48490625,68.17069244384766,187.68470764160156,23.31490707397461,-49.99225997924805,68.02481879424043,111.97518120575957,63.99005126953125,330041371.6126334,111.82930755615234
1429,1,1,542.7263773190549,10.6722978515625,67.91545867919922,210.5402069091797,351.36737060546875,-49.99056625366211,67.76198524063128,112.23801475936872,62.23307800292969,330041430.6926218,112.08454132080078
1430,1,0,542.5801502965862,14.0441357421875,68.08629608154297,237.5554962158203,323.47869873046875,-49.99021911621094,67.92973725280093,112.07026274719907,68.7364273071289,330041439.77034634,111.91370391845703
1431,1,1,542.2117587096634,34.34606640625,149.46636581420898,176.36383056640625,122.57257843017578,-49.99476623535156,149.30203392298287,30.697966077017117,26.52254867553711,330041587.3648354,30.533634185791016
1432,1,1,542.2121617309257,15.5056220703125,68.11328887939453,194.5513458251953,340.8073425292969,-49.99545669555664,67.94896549191706,112.05103450808294,62.564823150634766,330041632.8102876,111.88671112060547
1433,1,0,542.2347510664684,51.87774609375,68.0558853149414,224.4910125732422,305.2977600097656,-49.99603271484375,67.89203856244389,112.10796143755611,64.62496185302734,330041669.75220436,111.9441146850586
1434,1,1,542.438609429707,22.774625,172.43135023117065,284.6497802734375,147.92672729492188,-49.99797821044922,172.27180489013747,7.728195109862529,49.25466537475586,330041741.46359295,7.568649768829346
1435,1,1,543.2209423810089,35.956015625,68.07054901123047,201.83709716796875,305.31915283203125,-50.00038528442383,67.92751089546975,112.07248910453025,61.86610412597656,330041885.27950376,111.92945098876953
1436,1,1,543.9290315545743,10.111171875,68.60905456542969,206.92445373535156,290.6358337402344,-49.99517059326172,68.48095713123121,111.51904286876879,61.58453369140625,330041985.60809064,111.39094543457031
1437,1,1,543.9290315545743,95.88834375,68.09619903564453,218.50051879882812,278.6377258300781,-49.99517059326172,67.96810160144605,112.03189839855395,63.985328674316406,330041987.69013643,111.90380096435547
1438,1,1,545.763056607074,13.9512646484375,134.73350524902344,268.6224365234375,164.2826385498047,-49.99629592895508,134.6441057434327,45.355894256567304,51.11456298828125,330042177.1036732,45.26649475097656
1439,1,1,546.1105520668143,67.13515625,67.76457214355469,180.35009765625,299.5061340332031,-49.99594497680664,67.68250479216447,112.31749520783553,64.03400421142578,330042210.97625816,112.23542785644531
1440,1,1,546.8302308484997,18.938443359375,67.16117858886719,198.52401733398438,277.4801940917969,-49.99483871459961,67.09429645977053,112.90570354022947,62.834510803222656,330042252.94729984,112.83882141113281
1441,1,1,548.3146713404885,13.335537109375,67.85427856445312,166.86968994140625,299.4183654785156,-49.99546813964844,67.81871812973743,112.18128187026257,66.59285736083984,330042385.52774936,112.14572143554688
1442,1,1,549.0570082376696,29.193861328125,67.87097930908203,203.61036682128906,258.0431823730469,-49.99553680419922,67.85108218289686,112.14891781710314,63.12999725341797,330042437.581906,112.12902069091797
1443,1,1,550.8141620136337,10.4863603515625,67.78523254394531,205.259033203125,245.8479461669922,-49.994056701660156,67.80241136243298,112.19758863756702,64.36091613769531,330042579.2523181,112.21476745605469
1444,1,1,550.8141620136337,14.484974609375,89.953857421875,194.3438262939453,252.87989807128906,-49.994056701660156,89.97103624036266,90.02896375963734,40.52574157714844,330042586.04667956,90.046142578125
1445,1,1,553.6258619364454,14.75751953125,158.51315879821777,151.85592651367188,270.269287109375,-7.667510986328125,158.58966448507678,21.41033551492323,18.804359436035156,330042957.14256316,21.486841201782227
1446,1,1,553.8400250182913,87.43659375,136.2994613647461,126.30720520019531,289.2615661621094,4.338295936584473,136.38048589263204,43.61951410736796,46.784603118896484,330042995.6860693,43.700538635253906
1447,1,1,553.7160935354574,51.460890625,149.3425350189209,69.5040512084961,318.7016906738281,49.96992492675781,149.42094459251905,30.57905540748095,54.13401794433594,330043426.71450436,30.6574649810791
1448,1,1,553.4958967725482,10.4660751953125,68.46975708007812,338.1927490234375,109.45936584472656,50.00617599487305,68.54352050197889,111.45647949802111,61.698062896728516,330043519.4659927,111.53024291992188
1449,1,1,553.2756796309947,10.1938349609375,103.39022827148438,347.9263610839844,95.25965881347656,50.005027770996094,103.45934511169837,76.54065488830163,27.474445343017578,330043616.54877,76.60977172851562
1450,1,1,553.0277799007035,10.6055986328125,127.27715682983398,19.972440719604492,19.7012939453125,50.003631591796875,127.34104298573882,52.65895701426117,31.984853744506836,330043713.97541416,52.722843170166016
1451,1,1,552.9829984307172,11.3389970703125,67.78466033935547,332.7370910644531,127.95988464355469,50.003780364990234,67.8476016062436,112.1523983937564,62.46624755859375,330043768.9065429,112.21533966064453
1452,1,1,552.9146783982877,12.1178310546875,68.0347671508789,327.2660217285156,136.06507873535156,50.003639221191406,68.09626686508278,111.90373313491722,62.757896423339844,330043803.67345405,111.9652328491211
1453,1,1,552.8812517022839,28.914869140625,68.03805541992188,314.6197814941406,153.83908081054688,50.00308609008789,68.09884983084007,111.90115016915993,65.36480712890625,330043869.81840044,111.96194458007812
1454,1,1,552.8812517022839,16.646361328125,68.27269744873047,7.023514270782471,102.26988983154297,50.00308609008789,68.33349185964866,111.66650814035134,67.98983764648438,330043886.2227281,111.72730255126953
1455,1,1,553.0929750262577,11.962509765625,68.34142303466797,334.8460693359375,156.73690795898438,49.99616622924805,68.406684807722,111.593315192278,61.715946197509766,330044100.43172073,111.65857696533203
1456,1,1,553.1704917106065,13.0496591796875,106.91326904296875,2.250436782836914,104.13262939453125,49.99673080444336,106.98016641806255,73.01983358193745,33.10166931152344,330044108.9020789,73.08673095703125
1457,1,1,553.356585340319,13.94759765625,173.27398347854614,162.92173767089844,345.8624572753906,49.995567321777344,173.34480742922688,6.655192570773125,56.60713195800781,330044179.53990626,6.726016521453857
1458,1,1,553.356585340319,17.709326171875,68.81133270263672,322.522705078125,181.2030487060547,49.995567321777344,68.88215665331745,111.11784334668255,62.27207946777344,330044189.97642565,111.18866729736328
1459,1,1,553.4687879829609,29.426984375,67.97794342041016,351.4297790527344,153.6559600830078,49.99532699584961,68.05113484685063,111.94886515314937,64.0288314819336,330044208.9579133,112.02205657958984
1460,1,0,553.7279595923242,13.0996318359375,67.79292297363281,329.21636962890625,183.5494384765625,49.9948616027832,67.87158292103085,112.12841707896915,62.44901657104492,330044259.2648926,112.20707702636719
1461,1,1,553.8653108554587,14.0485322265625,68.24443054199219,6.586587905883789,150.8358612060547,49.99552917480469,68.32598860104237,111.67401139895763,68.6413345336914,330044293.7418633,111.75556945800781
1462,1,0,554.0222062684114,17.817705078125,67.84331512451172,348.6733703613281,171.69717407226562,49.997772216796875,67.9281836767752,112.0718163232248,63.571224212646484,330044319.1668146,112.15668487548828
1463,1,1,554.7623025281135,11.918134765625,162.7815113067627,221.67356872558594,4.560398101806641,49.9966926574707,162.88199589010588,17.11800410989411,58.3460693359375,330044446.2709568,17.218488693237305
1464,1,1,554.9741169229674,17.146666015625,68.4879150390625,354.7511901855469,187.35601806640625,49.99720764160156,68.59286890613711,111.40713109386289,64.19779968261719,330044482.6165184,111.5120849609375
1465,1,1,555.4246584903188,13.5461201171875,67.66898345947266,340.298583984375,207.65933227539062,50.00254821777344,67.78344375361839,112.21655624638161,62.50290298461914,330044526.01400554,112.33101654052734
1466,1,0,555.4246584903188,38.8663359375,68.16597747802734,1.085150122642517,187.70484924316406,50.00254821777344,68.28043777217307,111.71956222782693,66.30049133300781,330044534.28381705,111.83402252197266
1467,1,1,556.429519995905,10.773728515625,91.97455596923828,345.1800537109375,213.2308807373047,50.004844665527344,92.11021884115188,87.88978115884812,38.81049728393555,330044662.9137677,88.02544403076172
1468,1,1,557.2589497588984,10.866708984375,138.58617401123047,288.98724365234375,356.1137390136719,50.00532150268555,138.73933785114323,41.260662148856774,35.2791633605957,330044758.9297998,41.41382598876953
1469,1,1,558.1222322173012,13.5007509765625,67.85066986083984,357.4263916015625,223.10552978515625,50.00218963623047,68.0220489606249,111.9779510393751,64.47920989990234,330044844.5706279,112.14933013916016
1470,1,0,558.4154734275593,135.943359375,67.7775650024414,307.5960693359375,274.6914367675781,50.00320053100586,67.95513149176291,112.04486850823709,68.81385040283203,330044861.6980595,112.2224349975586
1471,1,1,558.7102664040749,44.42914453125,67.9788818359375,2.1083223819732666,222.20310974121094,50.003238677978516,68.16266845706348,111.83733154293652,65.4520492553711,330044887.42216027,112.0211181640625
1472,1,1,558.7102664040749,11.685251953125,67.05659484863281,317.7083435058594,268.3789978027344,50.003238677978516,67.24038146975879,112.75961853024121,66.20872497558594,330044901.2055698,112.94340515136719
1473,1,1,560.9492413790514,10.6828515625,143.58113861083984,22.526918411254883,129.13279724121094,49.998470306396484,143.81216760393784,36.18783239606217,28.99361228942871,330045130.8792634,36.418861389160156
1474,1,1,561.6489675769689,11.864771484375,68.04161834716797,349.83294677734375,260.8026123046875,49.997955322265625,68.28741156304201,111.71258843695799,62.002174377441406,330045216.1094463,111.95838165283203
1475,1,1,561.8537632125212,11.8095224609375,68.18476104736328,348.9398193359375,265.3039245605469,49.99872970581055,68.43487545114748,111.56512454885252,61.78702926635742,330045262.85895467,111.81523895263672
1476,1,1,562.2165525122736,19.829658203125,99.19115447998047,317.41326904296875,321.16552734375,49.99766540527344,99.44892373798945,80.55107626201055,41.779083251953125,330045326.3843827,80.80884552001953
1477,1,0,562.615731995449,21.46592578125,67.79110717773438,327.02471923828125,297.57177734375,49.99702072143555,68.05729912283834,111.94270087716166,66.10199737548828,330045396.6259555,112.20889282226562
1478,1,1,562.7801335928568,24.3007578125,67.74374389648438,10.250316619873047,267.7721252441406,49.99637222290039,68.01340471529366,111.98659528470634,63.480201721191406,330045588.920939,112.25625610351562
1479,1,0,562.7137145615825,91.942046875,68.44845581054688,342.0013122558594,299.4103698730469,49.99723815917969,68.71671518779627,111.28328481220373,63.20076370239258,330045619.2840647,111.55154418945312
1480,1,0,562.6190222944932,14.4894765625,67.70296478271484,10.586362838745117,271.6421203613281,49.99691390991211,67.96922615312864,112.03077384687136,63.27797317504883,330045645.43884677,112.29703521728516
1481,1,0,560.1351405510716,11.5096044921875,155.15778923034668,266.4798278808594,88.67928314208984,49.998802185058594,155.3716406959743,24.62835930402571,58.57658767700195,330045949.07046264,24.84221076965332
1482,1,1,557.5016992246395,10.72496484375,66.85162353515625,42.000545501708984,275.76177978515625,49.99961853027344,67.00990938879615,112.99009061120385,68.9833755493164,330046117.6951123,113.14837646484375
1483,1,1,556.4957312482494,13.9062548828125,68.12903594970703,18.67356300354004,303.2114562988281,50.001808166503906,68.2660958790451,111.7339041209549,61.97459030151367,330046185.4975091,111.87096405029297
1484,1,1,553.8280609618246,12.6622236328125,68.02215576171875,351.7930908203125,342.1374206542969,50.00277328491211,68.10292784801325,111.89707215198675,66.40262603759766,330046347.3058645,111.97784423828125
1485,1,0,552.7325268862669,14.0260009765625,68.48948669433594,351.2396545410156,346.43609619140625,50.00240707397461,68.54714301163617,111.45285698836383,66.53303527832031,330046399.53194535,111.51051330566406
1486,1,1,551.6468676802695,18.30921484375,138.88362884521484,21.285961151123047,148.732177734375,50.007728576660156,138.91837775326854,41.08162224673147,9.049128532409668,330046442.2623863,41.116371154785156
1487,1,1,550.5809516883869,20.057759765625,103.96084594726562,344.7145080566406,26.154680252075195,50.00627517700195,103.97310402789059,76.02689597210941,40.93500518798828,330046527.1710069,76.03915405273438
1488,1,0,549.544839082096,21.389955078125,68.3008804321289,29.815759658813477,319.5013732910156,50.00640106201172,68.29127653676113,111.70872346323887,62.093170166015625,330046580.9296408,111.6991195678711
1489,1,1,549.0404450033634,16.617412109375,141.0775260925293,105.89768981933594,197.8520050048828,50.0062141418457,141.05727948210026,38.94272051789974,56.514076232910156,330046606.7334024,38.9224739074707
1490,1,1,548.548120985931,32.345357421875,99.04317474365234,29.946596145629883,316.7532958984375,50.00639343261719,99.01254009645548,80.98745990354452,31.59543228149414,330046634.7654464,80.95682525634766
1491,1,1,547.1512289707441,13.6751904296875,67.84964752197266,31.10234260559082,328.69427490234375,50.011600494384766,67.78953845325536,112.21046154674464,62.461647033691406,330046735.98227996,112.15035247802734
