,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
10,1,1,551.9940314164846,15.1209375,68.45889282226562,165.1270751953125,319.18719482421875,-49.07832717895508,68.50096688515345,111.49903311484655,63.73870849609375,416967449.46576375,111.54110717773438
11,1,1,552.3720414981166,93.7588046875,96.18914794921875,101.05990600585938,34.726051330566406,-48.064979553222656,96.23919802482901,83.76080197517099,57.39124298095703,416967464.87480634,83.81085205078125
12,1,1,553.3906002106295,54.3540234375,79.3393325805664,111.09908294677734,344.27691650390625,-47.85646438598633,79.41087424501069,100.58912575498931,51.866355895996094,416967569.52624667,100.6606674194336
13,1,1,555.020868260862,16.3212470703125,139.71689224243164,23.290754318237305,99.62895965576172,-39.080970764160156,139.8228325627358,40.177167437264174,43.37944030761719,416968024.62304294,40.28310775756836
14,1,1,554.326860110618,24.76628125,145.9466781616211,101.13641357421875,319.7528991699219,-31.543546676635742,146.03797490995512,33.96202509004487,3.9494364261627197,416968148.8609633,34.053321838378906
15,1,1,554.0878818362613,11.8585439453125,124.92166519165039,47.39307403564453,58.1582145690918,-29.662052154541016,125.0079194983955,54.9920805016045,41.585533142089844,416968169.56971127,55.07833480834961
16,1,1,553.237638130511,10.34288671875,134.2249412536621,88.0692367553711,7.222071170806885,-24.010581970214844,134.2932554182159,45.70674458178411,23.938230514526367,416968266.954581,45.77505874633789
17,1,1,551.8391984364223,18.988693359375,139.57483291625977,150.79270935058594,277.44244384765625,-16.475112915039062,139.61364000326827,40.38635999673173,31.098670959472656,416968374.3791499,40.425167083740234
18,1,0,550.2347463112842,28.595841796875,140.6766014099121,177.57489013671875,263.5850524902344,-8.939313888549805,140.6815545570802,39.318445442919796,37.23929977416992,416968514.66829276,39.32339859008789
19,1,1,546.80246066995,22.5108515625,157.1612091064453,327.9781799316406,114.75404357910156,6.135619163513184,157.09374102658126,22.90625897341874,18.357952117919922,416968731.0171845,22.838790893554688
20,1,1,546.80246066995,85.30646875,125.40193939208984,203.88487243652344,256.2949523925781,6.135619163513184,125.33447131222579,54.66552868777421,54.523277282714844,416968758.44868785,54.598060607910156
21,1,1,544.3695329515587,21.7849453125,145.94046783447266,9.18731689453125,59.94169616699219,17.444467544555664,145.82166497975055,34.178335020249456,33.9611930847168,416968922.3527388,34.059532165527344
22,1,1,542.0038164062624,18.519783203125,153.21141624450684,264.39605712890625,286.3093566894531,30.64566993713379,153.04269677067896,26.957303229321028,15.925130844116211,416969147.44713116,26.788583755493164
23,1,0,540.7481706569275,107.5101796875,85.09585571289062,266.4967956542969,197.29502868652344,40.07901382446289,84.9006421137518,95.0993578862482,59.042457580566406,416969293.69983095,94.90414428710938
24,1,0,539.6144238409518,131.80221875,146.64857864379883,308.9141540527344,1.7590067386627197,55.177101135253906,146.4294429868429,33.57055701315709,24.648052215576172,416969524.17158014,33.35142135620117
25,1,1,539.4741965544866,12.0285546875,68.46100616455078,308.3839111328125,145.7857208251953,60.842262268066406,68.23891171185045,111.76108828814955,50.8812141418457,416969627.88661385,111.53899383544922
26,1,1,539.4663796997737,10.1077890625,68.12348937988281,319.03466796875,132.3992919921875,64.61947631835938,67.90122999154804,112.09877000845196,51.787410736083984,416969689.2574343,111.87651062011719
27,1,0,539.4875903073773,10.9919755859375,68.09761047363281,258.41650390625,203.03839111328125,66.50816345214844,67.87579862911848,112.12420137088152,55.39229965209961,416969715.8325303,111.90238952636719
28,1,1,539.5748334170027,12.2389921875,68.30535125732422,310.1028747558594,139.1766815185547,70.28582763671875,68.08538024242297,111.91461975757703,43.785499572753906,416969768.0112015,111.69464874267578
29,1,1,539.6421755267671,71.8893828125,68.18037414550781,308.7518310546875,140.23672485351562,72.17464447021484,67.9618240491226,112.0381759508774,42.5268440246582,416969784.3136892,111.81962585449219
30,1,1,539.6421755267671,11.6531845703125,68.39689636230469,308.65155029296875,139.3797607421875,72.17464447021484,68.17834626591947,111.82165373408053,41.276039123535156,416969803.49104816,111.60310363769531
31,1,1,539.7222640229691,13.8608115234375,68.05475616455078,277.4003601074219,184.1558837890625,74.06336212158203,67.83789593543543,112.16210406456457,40.502166748046875,416969810.49466383,111.94524383544922
32,1,1,539.7222640229691,15.5249228515625,68.82183074951172,337.92437744140625,110.7782974243164,74.06336212158203,68.60497052039636,111.39502947960364,58.074642181396484,416969819.2254104,111.17816925048828
33,1,1,539.7222640229691,13.1827021484375,67.3694839477539,293.1589660644531,161.00802612304688,74.06336212158203,67.15262371863855,112.84737628136145,37.67578125,416969824.8653394,112.6305160522461
34,1,1,539.8152354017564,25.30669140625,68.29529571533203,299.7674255371094,149.676025390625,75.9521255493164,68.08039718230908,111.91960281769092,35.83226776123047,416969854.13258713,111.70470428466797
35,1,1,539.8152354017564,11.4272490234375,68.31768035888672,289.9536437988281,165.36178588867188,75.9521255493164,68.10278182586377,111.89721817413623,34.8409538269043,416969854.9636486,111.68231964111328
36,1,1,539.921522874028,10.052630859375,109.52005767822266,330.6126403808594,54.749019622802734,77.83889770507812,109.30740181086465,70.69259818913535,39.50756072998047,416969899.45822394,70.47994232177734
37,1,1,540.1724553973403,10.4355537109375,68.14692687988281,321.9053039550781,117.2044448852539,81.6167984008789,67.93956568876669,112.06043431123331,43.078041076660156,416969938.80928284,111.85307312011719
38,1,1,540.3136870169757,14.912513671875,68.50487518310547,269.9593200683594,197.67237854003906,83.49859619140625,68.30049397916366,111.69950602083634,32.928409576416016,416969978.2046349,111.49512481689453
39,1,1,540.4633724276712,10.8103310546875,67.85570526123047,265.806396484375,202.8406524658203,85.40325927734375,67.65448241945433,112.34551758054567,34.717769622802734,416969998.05003387,112.14429473876953
40,1,1,540.536588726568,10.2453564453125,132.02588272094727,348.821044921875,27.846513748168945,86.28207397460938,131.82620474307785,48.17379525692215,65.71440887451172,416970008.86952096,47.974117279052734
41,1,1,540.6972569974904,10.0528984375,102.30844116210938,275.37261962890625,288.013916015625,87.25515747070312,102.11215328475642,77.88784671524358,17.661439895629883,416970045.87379235,77.69155883789062
42,1,1,540.6972569974904,10.3333388671875,68.48979187011719,296.8197326660156,157.7616729736328,87.25515747070312,68.29350399276423,111.70649600723577,25.569257736206055,416970060.7560864,111.51020812988281
43,1,0,541.2102906060072,222.365359375,68.5876235961914,319.55853271484375,160.77793884277344,80.66629028320312,68.40216072797816,111.59783927202184,34.749717712402344,416970139.0734783,111.4123764038086
44,1,1,541.9495299132359,33.1820546875,88.9494400024414,341.1071472167969,170.64549255371094,69.05419158935547,88.77957508361068,91.22042491638932,26.47690773010254,416970251.3075449,91.0505599975586
45,1,1,542.1390036784735,20.199740234375,90.42877197265625,319.9809265136719,243.8300018310547,66.11203002929688,90.26290495027204,89.73709504972796,29.923810958862305,416970296.37906915,89.57122802734375
46,1,1,542.3225189076929,54.10934375,68.04515075683594,353.52142333984375,198.7416534423828,63.1602897644043,67.88315590578826,112.11684409421174,51.946353912353516,416970319.87825984,111.95484924316406
47,1,1,542.3225189076929,74.061109375,68.63796997070312,322.2927551269531,237.48599243164062,63.1602897644043,68.47597511965544,111.52402488034456,53.697994232177734,416970325.59000474,111.36203002929688
48,1,1,542.4831100615236,12.771322265625,68.43611907958984,0.11344314366579056,200.5787811279297,60.21610641479492,68.27751270188799,111.72248729811201,54.252098083496094,416970343.81824875,111.56388092041016
49,1,1,542.4831100615236,12.691017578125,67.88795471191406,350.2206115722656,214.84454345703125,60.21610641479492,67.7293483342122,112.2706516657878,53.74274826049805,416970351.53826123,112.11204528808594
50,1,1,543.1700966747901,74.3788046875,68.380859375,8.521416664123535,227.88597106933594,50.134788513183594,68.23674841483808,111.76325158516192,61.64716720581055,416970492.6258711,111.619140625
51,1,1,543.6016307197817,15.0946357421875,68.25614166259766,2.5467844009399414,244.96719360351562,49.99795150756836,68.12113607078506,111.87886392921494,61.72780990600586,416970693.94838643,111.74385833740234
52,1,1,543.532208101805,103.4300546875,69.12189483642578,324.5994873046875,286.4715270996094,50.00107955932617,68.98542442737387,111.01457557262613,68.31245422363281,416970809.11251354,110.87810516357422
53,1,1,543.0666734458406,21.789248046875,68.57506561279297,352.6793518066406,261.9942321777344,50.00213623046875,68.4287724225002,111.5712275774998,61.38621520996094,416970965.46760833,111.42493438720703
54,1,1,541.8712118896751,13.7781005859375,68.22454071044922,351.6119079589844,267.14434814453125,50.00289535522461,68.05302328132136,111.94697671867864,61.824249267578125,416971161.74566615,111.77545928955078
55,1,0,540.833832674575,10.6687021484375,68.34950256347656,352.6973876953125,269.4367370605469,50.0034294128418,68.15609643291009,111.84390356708991,62.11478042602539,416971318.89926326,111.65049743652344
56,1,0,540.4468256221406,23.071193359375,68.51425170898438,355.6253662109375,306.34979248046875,50.0037727355957,68.31267972961155,111.68732027038845,64.40843200683594,416972292.33240527,111.48574829101562
57,1,1,542.6749920320094,15.1687265625,91.35697937011719,29.300851821899414,276.31036376953125,50.00306701660156,91.20242170199259,88.79757829800741,61.51093292236328,416972516.2729761,88.64302062988281
58,1,1,545.5453583062598,19.51548046875,68.60693359375,329.2205810546875,5.022514343261719,50.00856399536133,68.51294065401208,111.48705934598792,62.00938415527344,416972722.49151105,111.39306640625
59,1,1,545.9911190433595,14.8385888671875,112.35308837890625,291.9330749511719,77.29019165039062,50.0085334777832,112.26850099072114,67.73149900927886,43.60481262207031,416972748.7598721,67.64691162109375
60,1,1,546.4405211431744,28.60549609375,67.8870849609375,353.6744079589844,342.69818115234375,50.00852966308594,67.81197995705848,112.18802004294152,63.45241165161133,416972761.74172086,112.1129150390625
61,1,1,549.630500645261,12.879689453125,68.04358673095703,9.872270584106445,345.70806884765625,50.010215759277344,68.03579029457204,111.96420970542796,66.5038833618164,416972987.6246135,111.95641326904297
62,1,1,550.5137294236848,11.4730712890625,114.0445556640625,21.000473022460938,303.14886474609375,50.01408004760742,114.05539535490225,65.94460464509775,33.900611877441406,416973050.52354985,65.9554443359375
63,1,0,550.9413203316631,32.68926171875,132.1763916015625,32.686920166015625,268.59320068359375,50.013545989990234,132.1962534605606,47.80374653943941,34.86254119873047,416973078.63821065,47.8236083984375
64,1,1,554.1526341020399,15.379353515625,68.16034698486328,43.528358459472656,14.5150785446167,49.266395568847656,68.24796756441633,111.75203243558367,63.14170837402344,416973353.1062,111.83965301513672
65,1,1,554.4020806375268,11.0372509765625,67.8453140258789,50.52840805053711,10.165078163146973,51.903072357177734,67.93819792733072,112.06180207266928,61.7312126159668,416973367.3250028,112.1546859741211
66,1,0,554.4020806375268,21.343060546875,69.01229095458984,77.51963806152344,343.7135314941406,51.903072357177734,69.10517485604166,110.89482514395834,57.616825103759766,416973379.77741873,110.98770904541016
67,1,1,554.8204817492056,17.467193359375,68.18695068359375,104.29317474365234,321.93060302734375,-56.604042053222656,68.28866284850199,111.71133715149801,58.079830169677734,416973442.9322034,111.81304931640625
68,1,1,554.8204817492056,26.345224609375,86.14238739013672,134.48170471191406,282.09869384765625,-56.604042053222656,86.24409955504495,93.75590044495505,59.27886199951172,416973453.2869889,93.85761260986328
69,1,1,554.9880156593797,18.432287109375,111.82691192626953,100.52401733398438,292.41253662109375,-56.46416473388672,111.93215905668244,68.06784094331756,17.498701095581055,416973460.8939857,68.17308807373047
70,1,1,554.9880156593797,16.3437783203125,106.7691650390625,139.21133422851562,259.5241394042969,-56.46416473388672,106.8744121694754,73.1255878305246,50.181034088134766,416973471.1228296,73.2308349609375
71,1,1,555.3722289708298,13.9450185546875,88.88914489746094,129.72581481933594,291.0085144042969,-49.51760482788086,89.00249892874545,90.99750107125455,55.52592849731445,416973568.48656046,91.11085510253906
72,1,1,555.3636055564906,44.4095546875,148.77566719055176,142.1020050048828,212.31619262695312,-43.875755310058594,148.8888392677937,31.11116073220629,31.316862106323242,416973671.6256011,31.224332809448242
73,1,1,551.7694541792438,14.677658203125,120.32946395874023,135.09950256347656,306.0399169921875,-15.620960235595703,120.36679944192227,59.633200558077725,47.02177810668945,416974115.11376655,59.670536041259766
74,1,1,547.132146916016,11.5166552734375,169.6858606338501,107.56436157226562,345.1279296875,5.103613376617432,169.62534893377804,10.374651066221963,16.463285446166992,416974454.2013501,10.314139366149902
75,1,1,545.87296349454,11.748439453125,158.85372734069824,203.5498504638672,278.12884521484375,10.756335258483887,158.76664687043302,21.233353129566964,23.523605346679688,416974531.43859583,21.146272659301758
76,1,1,545.4674199503902,43.57951171875,164.70335006713867,321.12384033203125,79.65296936035156,12.640848159790039,164.60771262809192,15.392287371908095,7.2579145431518555,416974557.6082418,15.296649932861328
77,1,1,545.4674199503902,25.912185546875,175.52072954177856,90.82067108154297,348.2464599609375,12.640848159790039,175.4250921027318,4.5749078972682025,17.9244384765625,416974574.22176355,4.4792704582214355
78,1,1,544.6788765225932,25.453279296875,145.05634307861328,219.04920959472656,263.7474670410156,16.412277221679688,144.94406737324,35.055932626760004,34.23221969604492,416974640.7092992,34.94365692138672
79,1,1,543.5731911940435,10.8618974609375,158.7098159790039,240.72726440429688,282.51300048828125,22.068727493286133,158.57421031319822,21.425789686801775,19.698089599609375,416974723.1870571,21.290184020996094
80,1,1,543.2266998560741,79.8450703125,120.44286727905273,299.5881042480469,155.31912231445312,23.954740524291992,120.2999506460159,59.7000493539841,35.25336837768555,416974745.05626935,59.557132720947266
81,1,1,540.5850428069859,76.3587109375,68.320556640625,282.3011474609375,175.975341796875,42.818397521972656,68.1219010438524,111.8780989561476,69.77336120605469,416975039.46013063,111.679443359375
82,1,1,540.5850428069859,13.9841279296875,127.88899612426758,287.36456298828125,199.88560485839844,42.818397521972656,127.69034052749498,52.30965947250502,10.842926025390625,416975042.4481077,52.11100387573242
83,1,1,540.1120938799975,13.401212890625,90.90542602539062,272.6548156738281,195.7412872314453,48.480445861816406,90.69679120625857,89.30320879374143,45.473995208740234,416975128.5397573,89.09457397460938
84,1,1,539.792819509231,12.89248828125,129.0901641845703,295.44110107421875,347.1415100097656,54.14897918701172,128.8747926762151,51.12520732378491,3.663250684738159,416975223.77120465,50.90983581542969
85,1,1,539.792819509231,14.0179921875,69.05744171142578,268.59033203125,191.1060333251953,54.14897918701172,68.84207020307055,111.15792979692945,61.2234992980957,416975232.4921762,110.94255828857422
86,1,1,539.7227066312079,15.345525390625,138.8743667602539,295.12701416015625,343.47442626953125,56.0225715637207,138.6575158701724,41.34248412982761,16.28590965270996,416975269.53335506,41.125633239746094
87,1,1,539.66717145987,42.28517578125,137.41296005249023,330.46600341796875,32.409217834472656,57.90972900390625,137.1949373702935,42.805062629706505,31.23383903503418,416975281.51242006,42.587039947509766
88,1,1,539.66717145987,17.396099609375,67.97500610351562,326.0724182128906,129.35476684570312,57.90972900390625,67.75698342131888,112.24301657868112,61.25161361694336,416975289.3429019,112.02499389648438
89,1,1,539.6043461430214,25.29741015625,68.09040069580078,320.1604309082031,132.03860473632812,63.582191467285156,67.87105239941853,112.12894760058147,53.57716751098633,416975386.82615393,111.90959930419922
90,1,1,539.6876560400785,11.01399609375,67.97654724121094,298.2439270019531,155.45376586914062,69.249755859375,67.7589567836566,112.2410432163434,42.298255920410156,416975469.97523457,112.02345275878906
91,1,1,539.6876560400785,18.099328125,68.71353912353516,287.1014709472656,170.95355224609375,69.249755859375,68.49594866598082,111.50405133401918,41.475040435791016,416975472.48163235,111.28646087646484
92,1,1,539.7438608136878,11.456552734375,66.97486114501953,287.32952880859375,170.0857696533203,71.13875579833984,66.75845660818834,113.24154339181166,41.5738639831543,416975497.3977889,113.02513885498047
93,1,1,539.7438608136878,18.2576875,68.50739288330078,283.3715515136719,175.97760009765625,71.13875579833984,68.29098834646959,111.70901165353041,40.35966491699219,416975503.26284254,111.49260711669922
94,1,0,539.7438608136878,35.8122109375,68.25267028808594,306.207275390625,143.4457550048828,71.13875579833984,68.03626575125475,111.96373424874525,41.702884674072266,416975505.245995,111.74732971191406
95,1,1,539.8150886738988,29.458359375,93.25810241699219,236.74925231933594,245.14718627929688,73.0277328491211,93.04320078801145,86.95679921198855,56.191688537597656,416975517.6123723,86.74189758300781
96,1,1,539.8150886738988,12.290798828125,115.36207580566406,304.9942321777344,31.753515243530273,73.0277328491211,115.14717417668332,64.85282582331668,15.585079193115234,416975539.7477976,64.63792419433594
97,1,1,540.1139445533893,15.7121494140625,68.136474609375,243.03875732421875,217.96038818359375,78.69403839111328,67.92787883945151,112.07212116054849,56.740509033203125,416975624.44475347,111.863525390625
98,1,1,540.244012291749,25.30921484375,68.44232940673828,235.64996337890625,222.6566162109375,80.58299255371094,68.23647806609418,111.76352193390582,61.11253356933594,416975659.4856612,111.55767059326172
99,1,0,540.244012291749,11.696322265625,148.42183303833008,341.59625244140625,9.879015922546387,80.58299255371094,148.21598169768598,31.78401830231402,64.11461639404297,416975665.3534996,31.578166961669922
100,1,1,540.3779636219646,13.0279931640625,109.51358032226562,291.8166198730469,351.49853515625,82.46553039550781,109.31055535468907,70.68944464531093,13.377013206481934,416975686.81144047,70.48641967773438
101,1,1,540.5545088653337,10.0947939453125,68.73152160644531,338.4093933105469,102.36251068115234,84.80664825439453,68.53222174350385,111.46777825649615,55.518802642822266,416975726.514127,111.26847839355469
102,1,1,541.0335346966,10.8302705078125,68.3713607788086,282.3396911621094,135.79153442382812,79.88777923583984,68.18216836090686,111.81783163909314,38.6650390625,416975821.8060555,111.6286392211914
103,1,1,541.2084570192292,16.73526953125,123.39677429199219,222.9531707763672,282.8886413574219,76.02266693115234,123.21127273509792,56.78872726490208,40.271331787109375,416975834.688955,56.60322570800781
104,1,1,541.3878024074231,16.0199072265625,68.01624298095703,259.682861328125,148.62594604492188,72.17813873291016,67.83452561175366,112.16547438824634,42.17110824584961,416975868.4226636,111.98375701904297
105,1,1,541.7371492131992,13.330650390625,69.34032440185547,237.6247100830078,149.22552490234375,-64.7869644165039,69.16597825025397,110.83402174974603,48.53390121459961,416975934.5812152,110.65967559814453
106,1,1,541.9079065108289,12.0022802734375,84.96975708007812,206.77423095703125,189.5410919189453,-61.279781341552734,84.79901390745661,95.20098609254339,40.708580017089844,416975948.59593207,95.03024291992188
107,1,1,542.0772465248585,10.6862666015625,116.96033477783203,182.73410034179688,243.81182861328125,-57.948116302490234,116.79316467950655,63.206835320493454,33.63386154174805,416975974.7200203,63.03966522216797
108,1,1,542.246828509221,20.094794921875,68.46368408203125,190.1505126953125,174.1498565673828,-54.856449127197266,68.30009216357581,111.69990783642419,60.199249267578125,416976007.14788073,111.53631591796875
109,1,1,542.4129394051532,25.716263671875,68.08484649658203,179.5580596923828,170.21719360351562,-52.12717819213867,67.92475951803077,112.07524048196923,62.974639892578125,416976054.6364911,111.91515350341797
110,1,1,542.7240761814551,18.18257421875,68.25971221923828,168.7667236328125,175.7427520751953,-50.0695915222168,68.10619022666698,111.89380977333302,65.63797760009766,416976094.91269416,111.74028778076172
111,1,0,542.7240761814551,44.17012109375,68.46099090576172,172.39659118652344,172.07601928710938,-50.0695915222168,68.30746891319042,111.69253108680958,64.36856079101562,416976097.67371416,111.53900909423828
112,1,1,543.0893617362219,13.178552734375,91.58641815185547,210.30966186523438,113.90966033935547,-50.00392532348633,91.44060368448974,88.55939631551026,43.48368835449219,416976176.96193445,88.41358184814453
113,1,1,543.593981691138,12.5218505859375,124.18896865844727,142.75167846679688,225.0863037109375,-50.00669479370117,124.05380167213028,55.94619832786972,30.549846649169922,416976420.3120755,55.811031341552734
114,1,1,543.5629863391824,18.92972265625,67.72105407714844,160.7111053466797,148.17337036132812,-50.00550079345703,67.58523308890518,112.41476691109482,64.48812103271484,416976494.80227923,112.27894592285156
115,1,0,543.5629863391824,10.2376279296875,147.50205993652344,114.01646423339844,265.3678283691406,-50.00550079345703,147.36623894828017,32.633761051719816,43.80272674560547,416976500.6952159,32.49794006347656
116,1,1,542.8870408511558,10.5242431640625,68.14190673828125,195.94125366210938,95.87577819824219,-50.003089904785156,67.99182330024064,112.00817669975936,65.67992401123047,416976696.59022063,111.85809326171875
117,1,1,542.3945225245927,17.625517578125,157.95277404785156,186.25157165527344,307.8235168457031,-50.004058837890625,157.79229847312047,22.207701526879532,29.298580169677734,416976790.93162197,22.047225952148438
118,1,1,542.3945225245927,46.2264765625,165.04161548614502,246.6507568359375,314.54278564453125,-50.004058837890625,164.88113991141392,15.118860088586073,48.249656677246094,416976800.25791615,14.95838451385498
119,1,0,542.2066846174823,46.83440625,68.33666229248047,174.95701599121094,108.53995513916016,-50.0043830871582,68.17222333790934,111.82777666209066,61.94398880004883,416976808.0543742,111.66333770751953
120,1,1,542.0122819715949,23.775087890625,67.86743927001953,146.77780151367188,134.22662353515625,-50.003868103027344,67.69889841962018,112.30110158037982,65.31392669677734,416976851.6560294,112.13256072998047
121,1,1,539.3869597840547,291.50546875,142.94070053100586,249.41461181640625,318.4094543457031,-50.00406265258789,142.7167653824494,37.28323461755058,59.06742477416992,416977250.3412034,37.05929946899414
122,1,1,538.8160199924633,11.56572265625,142.7794303894043,152.4793701171875,254.53518676757812,-50.00425338745117,142.54344841124527,37.45655158875473,13.26978874206543,416977347.08880705,37.2205696105957
123,1,0,538.3731601267876,16.83310546875,68.4856185913086,179.0652618408203,51.41307830810547,-50.00603103637695,68.24029226998381,111.75970773001619,65.45826721191406,416977605.3881346,111.5143814086914
124,1,0,538.5502645671687,10.459849609375,75.26577758789062,147.51510620117188,76.90194702148438,-50.00649642944336,75.02418817025789,104.97581182974211,55.14375686645508,416977730.59672064,104.73422241210938
125,1,1,538.756035530295,13.3609501953125,67.9789810180664,129.0721435546875,92.04705047607422,-50.007171630859375,67.74173336775563,112.25826663224437,66.37003326416016,416977767.3857328,112.0210189819336
126,1,1,538.756035530295,13.6149287109375,68.392578125,172.97601318359375,46.83873748779297,-50.007171630859375,68.15533047468922,111.84466952531078,64.03866577148438,416977772.4216796,111.607421875
127,1,1,538.8934997579807,16.012115234375,68.608154296875,189.12596130371094,28.485523223876953,-50.009212493896484,68.3738071417684,111.6261928582316,69.4928970336914,416977819.7265615,111.391845703125
128,1,1,540.101967524763,14.6930703125,67.956787109375,158.2421875,47.97395324707031,-50.008148193359375,67.7479386241475,112.2520613758525,62.16001892089844,416977978.4420243,112.043212890625
129,1,1,540.9386953825954,10.7086640625,68.61286163330078,138.9192352294922,60.37314987182617,-50.007041931152344,68.42166810587355,111.57833189412645,63.14158630371094,416978082.5535962,111.38713836669922
130,1,1,540.9386953825954,28.596583984375,68.77857971191406,156.98072814941406,41.04420471191406,-50.007041931152344,68.58738618448683,111.41261381551317,61.25653076171875,416978087.90551436,111.22142028808594
131,1,1,540.9386953825954,21.5952265625,68.06883239746094,170.84210205078125,26.341697692871094,-50.007041931152344,67.8776388700337,112.1223611299663,63.709800720214844,416978093.1268562,111.93116760253906
132,1,1,541.2484606609836,17.955646484375,68.86624908447266,187.51373291015625,8.604287147521973,-50.00695037841797,68.68159160441941,111.31840839558059,68.26319122314453,416978111.9211347,111.13375091552734
133,1,1,541.9188208619191,14.79712109375,68.09912872314453,133.3917694091797,58.65021896362305,-50.00491714477539,67.92861584333103,112.07138415666897,65.1944580078125,416978170.0998726,111.90087127685547
134,1,1,542.6416417942745,59.54746875,68.50239562988281,168.14419555664062,16.700498580932617,-50.00413131713867,68.34713427174201,111.65286572825799,62.52389907836914,416978241.5544638,111.49760437011719
135,1,1,543.0247568902996,17.25380859375,67.83380889892578,150.02963256835938,32.85382843017578,-50.00499725341797,67.6866312693111,112.3133687306889,62.42554473876953,416978273.86040217,112.16619110107422
136,1,0,543.0247568902996,13.9255234375,67.1510009765625,131.60275268554688,50.939510345458984,-50.00499725341797,67.00382334694783,112.99617665305217,66.92707061767578,416978274.9956949,112.8489990234375
137,1,1,543.8282657711623,10.225328125,68.04049682617188,145.03810119628906,33.99097442626953,-50.00077819824219,67.9102732339434,112.0897267660566,62.91200256347656,416978319.0741492,111.95950317382812
138,1,1,546.0080371166159,17.30510546875,166.15526008605957,125.38699340820312,174.5233917236328,-49.99687576293945,166.07102966922017,13.928970330779833,39.02045822143555,416978460.57780313,13.84473991394043
139,1,0,551.4342571241054,11.90537890625,68.47999572753906,173.95802307128906,320.2315368652344,-49.995750427246094,68.51025855285769,111.48974144714231,61.910980224609375,416978820.1576119,111.52000427246094
140,1,1,553.7060401746176,33.58971875,68.70490264892578,94.17794799804688,4.4332146644592285,-47.342041015625,68.78310009661021,111.21689990338979,69.34612274169922,416979009.01308715,111.29509735107422
141,1,1,554.502951030095,10.5600517578125,67.87506103515625,104.64414978027344,331.5340576171875,-53.391212463378906,67.97007330189126,112.02992669810874,58.6763801574707,416979099.9256427,112.12493896484375
142,1,1,554.7228422252776,10.5374130859375,68.47081756591797,99.19937896728516,329.55096435546875,-55.91360092163086,68.57046953687133,111.42953046312867,55.76795196533203,416979143.88073933,111.52918243408203
143,1,0,555.0763656443322,13.1367880859375,68.56828308105469,106.31868743896484,320.71697998046875,-56.18730545043945,68.6753943961501,111.3246056038499,58.58060073852539,416979186.4314113,111.43171691894531
144,1,1,555.3595298928617,19.820865234375,68.01718139648438,99.08293914794922,332.057373046875,-51.50870132446289,68.13026747722375,111.86973252277625,62.2977294921875,416979276.6791605,111.98281860351562
145,1,1,555.4441810529495,16.8275703125,67.31383514404297,97.44548034667969,336.7685852050781,-45.85219955444336,67.4287073642602,112.5712926357398,67.81871795654297,416979361.5606413,112.68616485595703
146,1,1,555.4441810529495,14.2948388671875,68.64456176757812,91.62939453125,342.63568115234375,-45.85219955444336,68.75943398779536,111.24056601220464,66.42121887207031,416979364.0735497,111.35543823242188
147,1,1,550.2430284384532,22.092015625,161.25852394104004,80.30286407470703,24.055530548095703,-8.17607307434082,161.26365184109142,18.736348158908598,12.616482734680176,416979964.03429157,18.74147605895996
