,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
11,True,True,540.7934242083671,12.256642578125,111.42556762695312,151.97706604003906,302.2075500488281,-48.759708404541016,111.23130887774967,68.76869112225033,19.097431182861328,407291171.6968703,68.57443237304688
12,True,True,539.7474670678323,13.848751953125,68.05548858642578,180.3846893310547,265.2574768066406,-50.43865966796875,67.83916014155704,112.16083985844296,66.52284240722656,407291235.40166473,111.94451141357422
13,True,True,538.3294469439181,12.04091015625,68.0591812133789,174.98550415039062,267.528076171875,-50.10711669921875,67.81293254389558,112.18706745610442,64.76969909667969,407291317.6112757,111.9408187866211
14,True,True,537.0969625649714,12.1673603515625,68.51138305664062,129.51397705078125,310.60687255859375,-50.010948181152344,68.23912896676153,111.76087103323847,65.5775375366211,407291420.47904724,111.48861694335938
15,True,True,536.730134748616,94.0791015625,111.34339141845703,161.2691192626953,264.383544921875,-50.00337219238281,111.06339726165282,68.93660273834718,19.54798126220703,407291448.25574464,68.65660858154297
16,True,True,535.7718231507233,13.3901806640625,68.2157974243164,177.63702392578125,257.23614501953125,-49.999786376953125,67.91558289279666,112.08441710720334,65.3792495727539,407291546.2941592,111.7842025756836
17,True,False,535.0210824044169,14.42856640625,68.83708190917969,135.76040649414062,297.8809509277344,-49.999820709228516,68.52102674791288,111.47897325208712,63.683555603027344,407291625.66819793,111.16291809082031
18,True,True,535.0210824044169,31.967025390625,67.8794937133789,130.6779022216797,302.4102783203125,-49.999820709228516,67.5634385521121,112.4365614478879,66.08168029785156,407291628.5251237,112.1205062866211
19,True,False,534.4868556768638,11.167265625,68.67516326904297,181.4895477294922,248.05967712402344,-50.00027847290039,68.34783592382479,111.65216407617521,65.83891296386719,407291708.0473029,111.32483673095703
20,True,True,534.4868556768638,23.48935546875,68.43473052978516,189.39637756347656,240.460205078125,-50.00027847290039,68.10740318456698,111.89259681543302,69.04011535644531,407291720.93714726,111.56526947021484
21,True,True,534.2457798160993,246.966984375,123.8865852355957,133.06871032714844,350.76800537109375,-50.00102615356445,123.55417118971539,56.4458288102846,19.484657287597656,407291774.9764762,56.1134147644043
22,True,True,534.1584196527816,57.4988671875,67.9851303100586,184.45509338378906,241.65158081054688,-50.00050735473633,67.65087296473229,112.34912703526771,67.11231231689453,407291817.34890217,112.0148696899414
23,True,True,534.0376360429677,14.29141796875,107.09939575195312,173.33412170410156,229.9409637451172,-50.000450134277344,106.76258987245974,73.23741012754026,26.488557815551758,407291898.38132477,72.90060424804688
24,True,True,534.041164576515,10.001791015625,68.4606704711914,188.46636962890625,231.16970825195312,-49.997676849365234,68.12393904375587,111.87606095624413,67.63227844238281,407291925.2578413,111.5393295288086
25,True,True,535.2337310939762,74.9577890625,68.44927215576172,192.54559326171875,175.36434936523438,-50.00053024291992,68.13770388184462,111.86229611815538,66.74610137939453,407292266.1429565,111.55072784423828
26,True,True,535.4161207205027,10.554091796875,108.57418060302734,167.82568359375,192.844970703125,-50.00007247924805,108.26646075022995,71.73353924977005,21.53986358642578,407292290.0155705,71.42581939697266
27,True,True,535.6066272050952,12.52402734375,68.82758331298828,188.07101440429688,170.4526824951172,-49.999908447265625,68.5238831470158,111.4761168529842,64.49374389648438,407292321.753774,111.17241668701172
28,True,True,536.2214766085003,11.3531533203125,133.38903045654297,111.68180847167969,288.1602783203125,-49.99946212768555,133.09830361298233,46.90169638701767,41.900611877441406,407292418.56726205,46.61096954345703
29,True,True,537.0646393777787,10.8657392578125,68.65518951416016,154.0780792236328,167.37046813964844,-49.99939727783203,68.38225340503129,111.61774659496871,63.60682678222656,407292529.92843133,111.34481048583984
30,True,False,537.467305249926,16.6751953125,68.89910125732422,161.0489501953125,149.86874389648438,-50.000022888183594,68.63466139809766,111.36533860190234,62.21604919433594,407292578.0200571,111.10089874267578
31,True,True,537.6620102448275,10.7442197265625,103.83956146240234,188.05886840820312,96.66706848144531,-50.000972747802734,103.5792298785682,76.4207701214318,28.670930862426758,407292630.87156105,76.16043853759766
32,True,True,537.8498511822644,58.27869140625,133.28640365600586,160.32598876953125,232.92137145996094,-50.00172424316406,133.03003551595162,46.96996448404836,11.516983985900879,407292641.47124106,46.71359634399414
33,True,True,537.8498511822644,10.73696875,68.33087921142578,163.14639282226562,132.2645263671875,-50.00172424316406,68.07451107137156,111.92548892862844,62.79349136352539,407292652.4132147,111.66912078857422
34,True,True,538.2011995935948,11.07940625,68.35184478759766,181.49688720703125,105.29254913330078,-49.99909591674805,68.1028900990225,111.8971099009775,61.86582565307617,407292696.07996255,111.64815521240234
35,True,True,538.7847639497494,10.399033203125,68.10700988769531,187.52337646484375,83.99508666992188,-49.98991012573242,67.87036840703503,112.12963159296497,62.30610275268555,407292820.41875225,111.89299011230469
36,True,True,539.0211884482097,12.4317900390625,68.76932525634766,175.17872619628906,98.25969696044922,-50.0086555480957,68.53767233260488,111.46232766739512,61.65153503417969,407292887.6011007,111.23067474365234
37,True,True,539.4257152534364,12.009708984375,68.5810317993164,194.70175170898438,75.2703628540039,-50.002010345458984,68.35791439116392,111.64208560883608,61.85253143310547,407293047.8364184,111.4189682006836
38,True,True,539.7134662554803,13.5295283203125,68.44479370117188,207.89854431152344,59.832096099853516,-49.99921417236328,68.2277478391625,111.7722521608375,63.21037673950195,407293246.6024442,111.55520629882812
39,True,True,539.8419279713219,10.612662109375,68.5598373413086,183.4256591796875,84.35979461669922,-49.999752044677734,68.34550202150349,111.65449797849651,62.4870491027832,407293358.99160963,111.4401626586914
40,True,True,539.8419279713219,20.560619140625,150.78938674926758,193.38143920898438,248.91439819335938,-49.999752044677734,150.57505142946246,29.42494857053753,20.79189109802246,407293360.45335406,29.210613250732422
41,True,False,539.8833091439238,14.335587890625,68.80989074707031,164.76577758789062,101.9712905883789,-50.00016403198242,68.5964285700071,111.4035714299929,68.03629302978516,407293412.27314883,111.19010925292969
42,True,True,539.9282040250263,10.5519033203125,68.25894165039062,169.21780395507812,97.35948181152344,-49.999542236328125,68.04642675531868,111.95357324468132,66.98970794677734,407293431.662254,111.74105834960938
43,True,True,540.1862846025527,10.1945751953125,146.40081787109375,250.87911987304688,291.9179382324219,-49.999847412109375,146.19374847620762,33.80625152379239,37.08740997314453,407293536.536944,33.59918212890625
44,True,False,540.3728302080891,12.68930859375,68.74076080322266,205.3956298828125,58.06727981567383,-49.99979782104492,68.53762752061334,111.46237247938666,61.48234939575195,407293601.5015271,111.25923919677734
45,True,True,540.3728302080891,13.364025390625,75.04927062988281,216.77471923828125,44.166194915771484,-49.99979782104492,74.8461373472735,105.1538626527265,57.035160064697266,407293617.79997665,104.95072937011719
46,True,True,540.4842965190273,14.1989169921875,68.36277770996094,226.68016052246094,35.97974395751953,-49.9998779296875,68.16199636651241,111.83800363348759,66.20816802978516,407293639.9716668,111.63722229003906
47,True,True,540.6054650408443,12.871939453125,94.1181869506836,223.24293518066406,26.47688865661621,-49.999412536621094,93.9199622630454,86.0800377369546,40.937049865722656,407293681.2686818,85.8818130493164
48,True,True,541.0535969963115,14.582103515625,68.2566146850586,211.62245178222656,48.48710250854492,-50.00008773803711,68.06784558168077,111.93215441831923,62.338478088378906,407293767.0342045,111.7433853149414
49,True,True,541.0535969963115,11.654537109375,81.73152923583984,218.04600524902344,37.835025787353516,-50.00008773803711,81.54276013246202,98.45723986753798,50.33869552612305,407293772.7205716,98.26847076416016
50,True,True,541.4228400088818,15.3133515625,68.10009765625,198.5052032470703,60.85670471191406,-50.000152587890625,67.91911958043741,112.08088041956259,62.089080810546875,407293829.2003786,111.89990234375
51,True,True,542.6110461562482,11.8278037109375,67.81544494628906,184.53407287597656,71.08793640136719,-49.99454879760742,67.6595380201859,112.3404619798141,64.96754455566406,407293978.2024544,112.18455505371094
52,True,True,542.8964261631864,13.30046484375,68.00344848632812,221.5849151611328,32.473358154296875,-49.99589538574219,67.85356307837137,112.14643692162863,63.97916030883789,407293996.9279012,111.99655151367188
53,True,True,543.5103056344965,14.444005859375,122.08413314819336,271.50555419921875,303.95550537109375,-49.99615478515625,121.94720059708123,58.052799402918765,53.071083068847656,407294058.9771301,57.91586685180664
54,True,True,546.5457028148586,13.5144169921875,102.23255157470703,267.9435729980469,317.1461181640625,-49.99742889404297,102.15966590410055,77.84033409589945,61.26333236694336,407294294.61360556,77.76744842529297
55,True,True,546.5457028148586,18.889388671875,68.18360137939453,195.55239868164062,48.442440032958984,-49.99742889404297,68.11071570878805,111.88928429121195,62.49284744262695,407294310.34310466,111.81639862060547
56,True,True,547.4341752569073,10.7908466796875,67.9415512084961,232.40423583984375,9.00202465057373,-49.99892807006836,67.88741230641683,112.11258769358317,67.05470275878906,407294356.648107,112.0584487915039
57,True,False,556.4294711181864,10.8187568359375,126.2037239074707,155.0218505859375,26.068939208984375,-50.00334548950195,126.33938574806444,53.66061425193556,8.576510429382324,407296195.39436746,53.7962760925293
58,True,True,554.4995209857393,12.665109375,97.95126342773438,146.75042724609375,343.67022705078125,-50.00297927856445,98.04620332053348,81.95379667946652,35.037254333496094,407296288.52305686,82.04873657226562
59,True,True,553.832834214546,10.8055703125,157.35083389282227,170.1153106689453,140.98788452148438,-50.00346374511719,157.43170669474918,22.568293305250815,27.750755310058594,407296306.0875892,22.649166107177734
60,True,True,553.1560621513054,10.380634765625,67.7291259765625,187.98321533203125,287.37640380859375,-50.00315856933594,67.79571888795505,112.20428111204495,66.80142974853516,407296331.56425303,112.2708740234375
61,True,True,545.0075011282782,441.82990625,170.07026386260986,4.426976203918457,31.671979904174805,7.330929279327393,169.96492213641653,10.035077863583465,4.448398590087891,407296692.19540465,9.929736137390137
62,True,False,543.7457875400352,11.4980263671875,135.2728385925293,191.4875946044922,286.7141418457031,19.324541091918945,135.14087470962403,44.859125290375964,64.15030670166016,407296755.5959158,44.7271614074707
63,True,True,541.3894244755246,12.6384990234375,68.33332824707031,328.4648132324219,138.67507934570312,43.326141357421875,68.15164510350388,111.84835489649612,68.08537292480469,407296862.61490357,111.66667175292969
64,True,True,541.3894244755246,17.616046875,68.98552703857422,317.8331604003906,149.16552734375,43.326141357421875,68.80384389500779,111.19615610499221,64.88066101074219,407296886.3062206,111.01447296142578
65,True,True,540.316194155788,16.68644140625,68.10961151123047,312.2027587890625,155.62342834472656,50.74922561645508,67.90528320791759,112.09471679208241,64.9118881225586,407296939.69590497,111.89038848876953
66,True,True,539.8029331941209,10.2620498046875,67.72992706298828,325.8348083496094,142.73460388183594,50.29113006591797,67.51476895338423,112.48523104661577,63.027442932128906,407296966.1695524,112.27007293701172
67,True,True,536.4572902582629,38.9977265625,68.68697357177734,9.817468643188477,107.19506072998047,49.998779296875,68.40122239622669,111.59877760377331,69.51380920410156,407297193.8861027,111.31302642822266
68,True,True,535.8484917975634,15.67077734375,86.0674819946289,286.0272521972656,202.9276580810547,49.9946403503418,85.7688851715575,94.2311148284425,62.858604431152344,407297271.28424144,93.9325180053711
69,True,True,534.585351621161,194.181,68.2111587524414,306.1210021972656,181.95730590820312,49.99579620361328,67.88590967164791,112.11409032835209,67.93074035644531,407297436.3170456,111.7888412475586
70,True,True,534.585351621161,18.293791015625,69.08744812011719,311.8848571777344,177.00765991210938,49.99579620361328,68.76219903932369,111.23780096067631,65.07562255859375,407297438.20707494,110.91255187988281
71,True,True,534.2700996781073,20.363224609375,68.38519287109375,322.94964599609375,170.522216796875,49.99577331542969,68.05329197430181,111.94670802569819,63.095069885253906,407297528.53552586,111.61480712890625
72,True,True,534.2081669626579,49.604625,68.24786376953125,338.235595703125,156.53224182128906,49.99773406982422,67.91465609244334,112.08534390755666,61.80567169189453,407297563.97406644,111.75213623046875
73,True,True,535.0370454064473,56.83265625,68.6803207397461,3.937350273132324,152.40438842773438,50.00943374633789,68.36460239782213,111.63539760217787,64.08446502685547,407297926.52100986,111.3196792602539
74,True,True,535.7681437663706,11.0520419921875,67.99444580078125,336.17138671875,189.8853302001953,50.010128021240234,67.69415363425166,112.30584636574834,62.85231399536133,407298050.75932604,112.00555419921875
75,True,True,538.7255194489097,97.502109375,154.40660667419434,127.99443054199219,41.03044891357422,50.00922775268555,154.16871513456633,25.83128486543367,67.804443359375,407298519.54533565,25.593393325805664
76,True,True,539.1634047359915,19.067064453125,139.02579498291016,35.277225494384766,82.0900650024414,50.005218505859375,138.7971428228396,41.202857177160425,23.72384262084961,407298647.1136101,40.974205017089844
77,True,True,539.2486085659809,11.91105859375,67.57257843017578,345.5055236816406,225.53005981445312,50.00543212890625,67.34572407091798,112.65427592908202,64.99713134765625,407298670.49204284,112.42742156982422
78,True,True,539.5805324434159,19.141810546875,159.5137062072754,48.65892028808594,55.02709197998047,50.0065803527832,159.29385544183145,20.706144558168535,35.76021957397461,407298849.43156725,20.48629379272461
79,True,True,539.6121761592303,22.908064453125,126.74860382080078,328.3614196777344,312.1207275390625,50.00667190551758,126.52942073776055,53.47057926223946,32.981910705566406,407298872.54085845,53.25139617919922
80,True,True,539.6416084790665,40.56952734375,68.04141235351562,23.88857650756836,202.16848754882812,50.004817962646484,67.82285029242392,112.17714970757608,63.0418586730957,407298902.2751796,111.95858764648438
81,True,False,540.4343476094715,13.7908896484375,67.75560760498047,32.723388671875,220.77947998046875,50.000370025634766,67.55377233954032,112.44622766045968,63.12386703491211,407299371.7056216,112.24439239501953
82,True,True,540.8386093612213,15.6686162109375,68.3579330444336,25.435834884643555,233.07009887695312,50.00157165527344,68.16462770195537,111.83537229804463,61.67578125,407299468.44544876,111.6420669555664
83,True,True,541.3716252120705,11.0194482421875,68.83224487304688,41.79824447631836,220.1665802001953,50.001319885253906,68.65018616502157,111.34981383497843,63.414302825927734,407299558.2364971,111.16775512695312
84,True,True,544.8684438015918,12.699978515625,68.2806167602539,2.6711809635162354,274.197509765625,50.00001525878906,68.17234092446749,111.82765907553251,65.34050750732422,407299903.01102936,111.7193832397461
85,True,False,545.2561281009646,22.622435546875,68.50736999511719,32.472511291503906,244.98788452148438,50.000247955322266,68.40727429804754,111.59272570195246,61.77792739868164,407299946.81706905,111.49263000488281
86,True,False,545.657834632226,26.833892578125,109.98934173583984,90.61090850830078,162.3934783935547,50.00016784667969,109.89772204657982,70.10227795342018,58.280269622802734,407299966.9966751,70.01065826416016
87,True,True,547.3994930714788,13.34218359375,68.10489654541016,38.61594772338867,243.60720825195312,50.000465393066406,68.05002584921836,111.94997415078164,63.06467819213867,407300097.1046685,111.89510345458984
88,True,True,548.3358264280192,19.21082421875,67.84162902832031,46.522239685058594,237.03164672851562,49.999725341796875,67.80651496595152,112.19348503404848,65.20497131347656,407300136.1676102,112.15837097167969
89,True,True,542.1204062369645,10.182634765625,101.53470611572266,136.64764404296875,330.48516845703125,-35.52370834350586,101.3684466873226,78.6315533126774,39.888397216796875,407302577.399457,78.46529388427734
90,True,True,541.5552733338841,28.19708984375,123.34565353393555,182.9141845703125,235.04957580566406,-41.523841857910156,123.1674698012805,56.832530198719496,25.483476638793945,407302581.9082982,56.65434646606445
91,True,False,541.0048872067164,11.0867099609375,68.20289611816406,156.14002990722656,293.210693359375,-47.38784408569336,68.01309923822578,111.98690076177422,62.05498504638672,407302627.5892387,111.79710388183594
92,True,True,541.0048872067164,12.627580078125,68.13790893554688,188.6961669921875,260.8875427246094,-47.38784408569336,67.94811205560859,112.05188794439141,69.59202575683594,407302630.4320474,111.86209106445312
93,True,True,539.9603655061806,30.56314453125,68.05787658691406,170.10568237304688,275.9434509277344,-50.75759506225586,67.84604029909447,112.15395970090553,62.9257926940918,407302670.07492864,111.94212341308594
94,True,True,536.6182252633065,14.7239150390625,68.30670928955078,155.28054809570312,283.5995178222656,-49.998538970947266,68.02435384260654,111.97564615739346,61.64052200317383,407302909.05351746,111.69329071044922
95,True,True,536.3002142302428,10.1054208984375,114.25634765625,136.43768310546875,332.8407287597656,-49.99723434448242,113.96728217650812,66.03271782349188,21.733028411865234,407302938.59659404,65.74365234375
96,True,True,536.3002142302428,12.265830078125,68.34856414794922,139.26634216308594,299.2886962890625,-49.99723434448242,68.05949866820734,111.94050133179266,63.18004608154297,407302940.9351881,111.65143585205078
97,True,False,536.0049778955021,15.6903759765625,96.65210723876953,108.8609848022461,345.1797790527344,-49.99956512451172,96.35681227236462,83.64318772763538,52.67598342895508,407302989.5127709,83.34789276123047
98,True,True,535.7337324163298,10.8431259765625,68.36808013916016,185.6485137939453,249.7583465576172,-49.999755859375,68.06706189314471,111.93293810685529,68.00140380859375,407303017.43660706,111.63191986083984
99,True,True,534.3449313836563,11.56844140625,104.19722747802734,125.94941711425781,325.73382568359375,-49.99966812133789,103.8669055302225,76.1330944697775,37.40694046020508,407303269.3395992,75.80277252197266
100,True,False,534.2864281940065,10.4729169921875,162.2578945159912,209.89332580566406,105.11735534667969,-49.99677658081055,161.92633815088476,18.073661849115254,40.79723358154297,407303370.3890426,17.74210548400879
101,True,True,534.3089505760539,11.017435546875,68.78373718261719,173.19705200195312,246.26275634765625,-49.99845504760742,68.45265603977192,111.54734396022808,62.65544128417969,407303388.59313923,111.21626281738281
102,True,True,534.3089505760539,18.12114453125,121.07062911987305,184.92544555664062,182.99391174316406,-49.99845504760742,120.73954797702778,59.26045202297222,22.70682716369629,407303416.2968834,58.92937088012695
103,True,True,534.3089505760539,12.2189169921875,68.40679168701172,141.12734985351562,276.585205078125,-49.99845504760742,68.07571054416645,111.92428945583355,63.80101776123047,407303417.3833772,111.59320831298828
104,True,True,534.4154053606295,18.831146484375,101.2981185913086,169.02330017089844,234.52903747558594,-49.99928665161133,100.96928364441787,79.03071635558213,29.824377059936523,407303452.2351847,78.7018814086914
105,True,True,534.9812868422395,14.635162109375,126.85982894897461,217.3573760986328,120.74190521240234,-49.99872970581055,126.54293410134586,53.457065898654136,42.134639739990234,407303615.03362846,53.14017105102539
106,True,True,535.4766489668475,16.53221484375,87.81040954589844,196.05845642089844,167.8683319091797,-49.99774932861328,87.50396683909892,92.49603316090108,51.07773971557617,407303691.71677697,92.18959045410156
107,True,True,535.661037911714,11.3553935546875,141.55310440063477,217.85781860351562,76.53480529785156,-49.997413635253906,141.25055230057194,38.74944769942807,37.36069869995117,407303732.386825,38.446895599365234
108,True,True,535.8531518569591,15.1479208984375,115.91706085205078,157.599609375,226.7369842529297,-49.99699783325195,115.61856235623262,64.38143764376738,15.8548002243042,407303761.60598296,64.08293914794922
109,True,True,536.0488598316465,30.555279296875,68.39777374267578,200.1104278564453,157.61805725097656,-49.996517181396484,68.10340468512352,111.89659531487648,68.85552215576172,407303796.3035245,111.60222625732422
110,True,False,536.8642512363573,13.135236328125,68.1163330078125,193.6280059814453,141.2596435546875,-50.002227783203125,67.83916870889963,112.16083129110037,65.56096649169922,407303922.3679005,111.8836669921875
111,True,True,537.0678785441829,31.04121484375,68.35504913330078,147.390625,184.570556640625,-50.00263977050781,68.08218137058304,111.91781862941696,65.54143524169922,407303942.0488766,111.64495086669922
112,True,True,537.0678785441829,11.026791015625,126.10562515258789,148.07643127441406,244.25823974609375,-50.00263977050781,125.83275738987015,54.16724261012985,18.61746597290039,407303947.4015697,53.89437484741211
113,True,True,539.4783699999616,19.0633125,68.4106216430664,210.20118713378906,59.93843078613281,-50.004066467285156,68.1886152500656,111.8113847499344,65.1679458618164,407304492.6372031,111.5893783569336
114,True,True,539.5239446497457,37.893953125,122.57212448120117,223.4967803955078,356.0359802246094,-50.00018310546875,122.35107971331081,57.6489202866892,29.437368392944336,407304506.2706009,57.42787551879883
115,True,False,539.564060532066,14.798451171875,146.13272857666016,156.125244140625,218.69070434570312,-50.00033187866211,145.91253025388676,34.08746974611325,26.91310691833496,407304553.021979,33.867271423339844
116,True,True,539.7000548047073,42.314421875,96.26364135742188,209.9706573486328,46.89254379272461,-50.00107955932617,96.0463125138012,83.9536874861988,37.0410270690918,407304698.444084,83.73635864257812
117,True,False,539.7449578180101,16.392126953125,68.68107604980469,207.06626892089844,60.424842834472656,-50.00029373168945,68.4646946597647,111.5353053402353,62.51398468017578,407304747.75502264,111.31892395019531
118,True,True,539.873604790919,20.9807109375,68.05551147460938,223.5615234375,42.977317810058594,-50.0007438659668,67.84184453569776,112.15815546430224,66.78900909423828,407304864.2091855,111.94448852539062
119,True,True,540.0355391589632,10.295974609375,67.99510192871094,212.4441375732422,52.49710464477539,-50.00038146972656,67.78485180496506,112.21514819503494,63.323272705078125,407304962.5691755,112.00489807128906
120,True,True,540.3889222337883,74.950140625,133.76727294921875,247.61521911621094,310.6595153808594,-49.99995040893555,133.56447920835168,46.435520791648315,34.48867416381836,407305083.9825721,46.23272705078125
121,True,True,540.6343091560287,11.0370498046875,82.02159118652344,215.72286987304688,42.26572799682617,-49.99979782104492,81.82397510971565,98.17602489028435,49.68455505371094,407305148.1279663,97.97840881347656
122,True,True,541.1125670778382,36.83198828125,68.232177734375,235.00611877441406,25.863487243652344,-50.00015640258789,68.04465289971739,111.95534710028261,68.70455932617188,407305219.2520064,111.767822265625
123,True,True,541.7238266995981,12.0630322265625,86.79542541503906,223.855712890625,26.676206588745117,-50.00071716308594,86.62079815840059,93.37920184159941,46.9619255065918,407305318.4397572,93.20457458496094
124,True,False,543.3495561243135,19.1280390625,82.79800415039062,222.74090576171875,25.24397850036621,-49.997249603271484,82.65767978461363,97.34232021538637,49.97203826904297,407305490.97058004,97.20199584960938
125,True,True,544.0208030013081,12.43201171875,114.60543060302734,217.83168029785156,8.069056510925293,-49.99725341796875,114.47926954635494,65.52073045364506,18.67362403869629,407305552.20150757,65.39456939697266
126,True,True,544.3785938148727,10.5907490234375,67.9207992553711,193.80894470214844,56.645713806152344,-49.9969367980957,67.80218758486491,112.19781241513509,63.02416229248047,407305596.0933883,112.0792007446289
127,True,True,545.5341043520436,43.3037109375,68.18160247802734,234.92581176757812,12.121460914611816,-49.998146057128906,68.08737207985547,111.91262792014453,67.67514038085938,407305673.39036614,111.81839752197266
128,True,True,550.1669464366877,16.048494140625,68.12551879882812,197.67771911621094,36.25239181518555,-50.00027847290039,68.12904136864223,111.87095863135777,62.152835845947266,407305983.8324931,111.87448120117188
129,True,True,552.2526396126868,11.03371875,68.28901672363281,178.9014129638672,49.43088150024414,-50.0003547668457,68.3365474194605,111.6634525805395,65.62444305419922,407306096.4955679,111.71098327636719
130,True,True,552.7907628769727,10.63019140625,67.7298355102539,229.0890655517578,355.8709716796875,-50.00103759765625,67.78872060695804,112.21127939304196,67.10438537597656,407306146.78566045,112.2701644897461
131,True,True,553.3238003889116,11.278306640625,67.703125,188.9354248046875,35.13535690307617,-50.00107955932617,67.77325718820603,112.22674281179397,63.44382858276367,407306173.2994134,112.296875
132,True,True,554.3917921311781,11.0677353515625,68.58921813964844,192.10336303710938,29.13292694091797,-50.001129150390625,68.68188495361629,111.31811504638371,61.972251892089844,407306223.8454872,111.41078186035156
133,True,False,557.0086575636593,13.77760546875,67.75141143798828,231.0474090576172,341.35540771484375,-50.009586334228516,67.89929411258149,112.10070588741851,69.14118194580078,407306367.9814388,112.24858856201172
134,True,True,557.0086575636593,16.59128515625,66.52342987060547,199.662353515625,11.52517032623291,-50.009586334228516,66.67131254519867,113.32868745480133,63.45432662963867,407306381.3762214,113.47657012939453
135,True,False,557.512744392236,12.36639453125,106.10627746582031,164.1839141845703,72.21271514892578,-50.009273529052734,106.26479637249649,73.73520362750351,37.77194595336914,407306408.06417704,73.89372253417969
136,True,True,558.4937564290602,30.19506640625,67.63733673095703,204.339111328125,1.274984359741211,-50.00811004638672,67.8165549916102,112.1834450083898,62.72572326660156,407306463.9463258,112.36266326904297
137,True,True,540.8265480025318,14.4752685546875,68.06401824951172,336.65716552734375,129.73680114746094,48.2554817199707,67.87045841236514,112.12954158763486,61.674102783203125,407308365.14856356,111.93598175048828
138,True,True,540.310109118772,17.494162109375,68.48917388916016,342.41949462890625,124.18389892578125,50.63603973388672,68.28471719156624,111.71528280843376,61.31132888793945,407308391.6817874,111.51082611083984
139,True,True,538.4364996474892,14.9804697265625,67.85523986816406,335.7784423828125,135.1640625,50.0826530456543,67.61125001072608,112.38874998927392,62.15040588378906,407308500.3856852,112.14476013183594
140,True,True,538.4364996474892,25.837095703125,68.18805694580078,342.85870361328125,128.01980590820312,50.0826530456543,67.9440670883628,112.0559329116372,62.306209564208984,407308508.2418367,111.81194305419922
141,True,True,537.6249518517125,26.190076171875,68.67086791992188,303.3420104980469,170.61837768554688,49.98190689086914,68.409754403993,111.590245596007,67.98152923583984,407308574.27232635,111.32913208007812
142,True,False,536.2702508488533,12.1232578125,68.30142974853516,357.85906982421875,120.11107635498047,49.99512481689453,68.01173204144597,111.98826795855403,65.33305358886719,407308688.431064,111.69857025146484
143,True,True,534.9301299063214,19.230314453125,68.14321899414062,339.0242004394531,148.34327697753906,49.996097564697266,67.825244735164,112.174755264836,61.96445083618164,407308879.5524066,111.85678100585938
144,True,True,534.7879406828743,10.275154296875,68.31983947753906,3.2402102947235107,125.2103271484375,49.99627685546875,67.99886502594771,112.00113497405229,66.5533218383789,407308905.26725066,111.68016052246094
145,True,True,535.3187075235774,20.092982421875,68.11417388916016,347.582275390625,170.1096649169922,50.01243209838867,67.80439861790764,112.19560138209236,61.97511672973633,407309389.56163925,111.88582611083984
146,True,True,535.8466234836566,13.596578125,68.63587951660156,322.9855041503906,201.17410278320312,50.012481689453125,68.33724327210672,111.66275672789328,65.22389221191406,407309472.43117595,111.36412048339844
