,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
773,True,True,532.0424548281833,37.357984375,68.49369812011719,267.019287109375,337.4150390625,-77.15117645263672,68.11479391699186,111.88520608300814,35.38594436645508,445484040.6808296,111.50630187988281
774,True,False,531.8115860129045,30.641865234375,68.37860870361328,240.7145538330078,21.821481704711914,-78.83419799804688,67.99483316848557,112.00516683151443,33.92774200439453,445484067.4950818,111.62139129638672
775,True,True,531.5797804253069,12.6080498046875,68.27581787109375,227.73890686035156,38.657630920410156,-80.52336120605469,67.88715123806773,112.11284876193227,40.539615631103516,445484072.67752343,111.72418212890625
776,True,True,531.5797804253069,18.5973203125,68.47333526611328,297.1512756347656,305.7773132324219,-80.52336120605469,68.08466863308726,111.91533136691274,52.22980499267578,445484072.8166799,111.52666473388672
777,True,True,531.5797804253069,27.785517578125,68.49710845947266,282.93975830078125,315.924072265625,-80.52336120605469,68.10844182644664,111.89155817355336,40.299015045166016,445484096.84907585,111.50289154052734
778,True,True,531.3465874043842,35.04312109375,69.20044708251953,257.6047058105469,353.538330078125,-82.21458435058594,68.80686007675203,111.19313992324797,28.15276336669922,445484110.0563687,110.79955291748047
779,True,False,530.8862307542948,16.397818359375,68.11538696289062,287.8356628417969,307.3125915527344,-85.60000610351562,67.71208643180624,112.28791356819376,38.80634307861328,445484184.42796546,111.88461303710938
780,True,True,530.8862307542948,18.589806640625,68.84869384765625,271.90069580078125,326.0627746582031,-85.60000610351562,68.44539331657187,111.55460668342813,27.90359878540039,445484186.92642874,111.15130615234375
781,True,False,530.6609414790523,12.5190361328125,68.49482727050781,290.4609680175781,303.44146728515625,-87.29462432861328,68.08677313571582,111.91322686428418,39.50657272338867,445484204.196533,111.50517272949219
782,True,True,530.230038051713,139.967515625,68.48677825927734,262.06695556640625,346.165283203125,-90.68587493896484,68.0696320621685,111.9303679378315,20.736690521240234,445484255.85530806,111.51322174072266
783,True,True,530.230038051713,11.7094697265625,67.95536041259766,276.813720703125,315.84930419921875,-90.68587493896484,67.53821421548881,112.46178578451119,27.181625366210938,445484256.06019104,112.04463958740234
784,True,True,530.0260493048845,15.516640625,68.59857940673828,292.92877197265625,295.37396240234375,-92.38053131103516,68.17712904707135,111.82287095292865,36.995391845703125,445484291.4440671,111.40142059326172
785,True,True,529.6493864242458,13.9865673828125,69.61685180664062,250.36251831054688,26.015552520751953,-95.76768493652344,69.1874538601922,110.8125461398078,17.615055084228516,445484346.4273835,110.38314819335938
786,True,True,529.4812565891768,14.97934765625,68.45435333251953,302.9284362792969,283.52960205078125,-97.4594955444336,68.02140784655116,111.97859215344884,42.01201629638672,445484382.621139,111.54564666748047
787,True,True,529.4812565891768,11.1814013671875,68.32112121582031,233.34629821777344,50.851436614990234,-97.4594955444336,67.88817572985194,112.11182427014806,30.311931610107422,445484386.52189225,111.67887878417969
788,True,True,529.056218660141,10.2896240234375,68.77962493896484,207.0688934326172,60.699913024902344,-102.52255249023438,68.33771115269381,111.66228884730619,53.59402847290039,445484463.5375744,111.22037506103516
789,True,True,529.056218660141,23.048322265625,73.3170166015625,316.5281066894531,269.12225341796875,-102.52255249023438,72.87510281529147,107.12489718470853,52.08819580078125,445484465.4373009,106.6829833984375
790,True,True,529.056218660141,20.94425390625,73.9579086303711,204.00640869140625,66.86239624023438,-102.52255249023438,73.51599484410006,106.48400515589994,56.73193359375,445484467.6474183,106.0420913696289
791,True,True,529.056218660141,22.45565625,68.70449829101562,262.9760437011719,346.1671142578125,-102.52255249023438,68.2625845047446,111.7374154952554,7.94674825668335,445484475.4624058,111.29550170898438
792,True,True,528.9490040014891,27.732458984375,68.20722198486328,273.7523498535156,290.64495849609375,-104.20457458496094,67.76304596929471,112.23695403070529,11.968091011047363,445484510.9839746,111.79277801513672
793,True,True,528.9490040014891,12.105197265625,68.60604095458984,256.4606018066406,32.757110595703125,-104.20457458496094,68.16186493902127,111.83813506097873,8.600143432617188,445484515.22198576,111.39395904541016
794,True,True,528.8578694006735,31.75706640625,68.86402893066406,197.53712463378906,60.239471435546875,-105.88311767578125,68.41792997501827,111.58207002498173,61.97050094604492,445484531.5129652,111.13597106933594
795,True,True,528.8578694006735,16.765404296875,68.44889831542969,235.76014709472656,61.0588493347168,-105.88311767578125,68.0027993597839,111.9972006402161,26.39439582824707,445484539.3203732,111.55110168457031
796,True,True,528.7344507689245,14.5287265625,68.84858703613281,309.3279724121094,265.2666015625,-108.46979522705078,68.39988394735713,111.60011605264287,42.96646499633789,445484586.69970804,111.15141296386719
797,True,True,528.7344507689245,37.15726953125,68.6190185546875,226.2957763671875,62.24544906616211,-108.46979522705078,68.17031546591181,111.82968453408819,35.10163116455078,445484605.68696797,111.3809814453125
798,True,True,528.7031164183671,41.35733984375,68.78079986572266,201.0970458984375,57.90956497192383,-108.6844482421875,68.33143562215021,111.66856437784979,58.4852294921875,445484632.6624732,111.21920013427734
799,True,True,528.7031164183671,19.62141796875,68.55525970458984,296.2048645019531,262.17279052734375,-108.6844482421875,68.1058954610174,111.8941045389826,30.58560562133789,445484636.1398421,111.44474029541016
800,True,True,528.7031164183671,10.10970703125,67.96279907226562,323.3515625,265.6719970703125,-108.6844482421875,67.51343482869318,112.48656517130682,55.648597717285156,445484641.5519205,112.03720092773438
801,True,True,528.6924369728803,10.117484375,68.02103424072266,271.4229431152344,277.6022033691406,-108.74314880371094,67.57144466085043,112.42855533914957,8.025918960571289,445484651.1213516,111.97896575927734
802,True,True,528.793839770515,13.258318359375,68.48751068115234,232.0563201904297,14.888521194458008,-93.97012329101562,68.0400607003102,111.9599392996898,33.034969329833984,445484738.5847674,111.51248931884766
803,True,True,528.793839770515,11.9645234375,68.31959533691406,270.2135925292969,288.0494689941406,-93.97012329101562,67.87214535607193,112.12785464392807,23.162017822265625,445484761.38433206,111.68040466308594
804,True,True,528.9756124438708,18.818197265625,68.09520721435547,279.46209716796875,264.22186279296875,-89.00350952148438,67.65159263692114,112.34840736307886,31.384319305419922,445484792.8616718,111.90479278564453
805,True,True,529.101651781147,17.86944140625,68.26395416259766,218.24069213867188,349.8555908203125,-86.59076690673828,67.82299901517986,112.17700098482014,44.74171829223633,445484827.11022764,111.73604583740234
806,True,True,529.101651781147,11.84762109375,68.38794708251953,268.1416931152344,267.88372802734375,-86.59076690673828,67.94699193510174,112.05300806489826,28.952119827270508,445484837.94603807,111.61205291748047
807,True,False,529.101651781147,35.72974609375,105.8800277709961,275.18994140625,171.20941162109375,-86.59076690673828,105.4390726235783,74.5609273764217,22.6707706451416,445484840.5269486,74.1199722290039
808,True,True,529.101651781147,11.649505859375,68.48433685302734,240.56260681152344,320.223388671875,-86.59076690673828,68.04338170560955,111.95661829439045,29.821500778198242,445484841.4155862,111.51566314697266
809,True,True,529.101651781147,12.0114140625,68.67620086669922,218.0441131591797,343.0938720703125,-86.59076690673828,68.23524571928142,111.76475428071858,44.6482048034668,445484847.20630944,111.32379913330078
810,True,False,529.2523153151699,14.5511767578125,69.12423706054688,316.9990539550781,219.7269287109375,-84.6236801147461,68.68646091369696,111.31353908630304,68.06361389160156,445484872.16854835,110.87576293945312
811,True,True,529.4267711275733,12.0479873046875,67.91740417480469,288.5376281738281,231.4619598388672,-82.85021209716797,67.48330904559649,112.51669095440351,45.82278823852539,445484886.83759344,112.08259582519531
812,True,False,529.8488720764977,19.573767578125,68.353271484375,258.39398193359375,252.6588897705078,-79.59989166259766,67.9280826851891,112.0719173148109,33.56670379638672,445484949.5351295,111.646728515625
813,True,False,530.0934885506226,14.606751953125,68.44468688964844,229.28244018554688,287.4653625488281,-78.15557098388672,68.02465949806657,111.97534050193343,38.548377990722656,445484996.81297654,111.55531311035156
814,True,True,531.3131762143599,11.7274384765625,68.66464233398438,241.5411376953125,249.51577758789062,-73.21952056884766,68.27035035210737,111.72964964789263,38.38351821899414,445485100.05372787,111.33535766601562
815,True,True,532.4722719882354,15.6639638671875,68.36479949951172,284.9534606933594,192.91188049316406,-70.25141906738281,67.99496443846348,112.00503556153652,63.80072784423828,445485192.05769163,111.63520050048828
816,True,True,533.822194535971,11.614208984375,67.91768646240234,190.01524353027344,283.6723937988281,-67.82044219970703,67.57633476711133,112.42366523288867,58.722900390625,445485296.9818983,112.08231353759766
817,True,True,537.0687757281,10.716736328125,68.5783462524414,239.09193420410156,211.08914184570312,-64.38795471191406,68.30549742030432,111.69450257969568,51.26335525512695,445485459.3354917,111.4216537475586
818,True,True,537.0687757281,11.540748046875,136.0656280517578,267.5772705078125,105.4142074584961,-64.38795471191406,135.79277921962074,44.207220780379274,44.61214065551758,445485476.5519152,43.93437194824219
819,True,True,537.0687757281,10.67904296875,68.64137268066406,253.89556884765625,195.21551513671875,-64.38795471191406,68.36852384852698,111.63147615147302,59.2719841003418,445485477.2388385,111.35862731933594
820,True,True,537.6825226667063,62.07765234375,159.17712020874023,167.2932586669922,35.32025909423828,-63.99146270751953,158.91722143700773,21.082778562992264,51.260589599609375,445485500.6337383,20.822879791259766
821,True,True,538.2959927209546,14.7353876953125,68.58436584472656,171.76231384277344,279.86456298828125,-63.6422119140625,68.33741129113871,111.66258870886129,63.218162536621094,445485513.9429921,111.41563415527344
822,True,True,538.2959927209546,10.9956298828125,68.08601379394531,229.96792602539062,215.01766967773438,-63.6422119140625,67.83905924035746,112.16094075964254,50.87355422973633,445485524.7620936,111.91398620605469
823,True,True,538.2959927209546,67.2772109375,147.43327713012695,189.1552734375,32.100215911865234,-63.6422119140625,147.1863225765391,32.8136774234609,35.14885711669922,445485536.0846824,32.56672286987305
824,True,True,538.9176993761826,12.0828603515625,138.11184310913086,141.3457489013672,5.707542896270752,-63.342628479003906,137.87800656596832,42.12199343403169,57.66366958618164,445485552.83401716,41.88815689086914
825,True,True,540.1917702208704,13.847888671875,68.14431762695312,203.4191131591797,236.62669372558594,-62.884239196777344,67.93736397861349,112.06263602138651,49.16890335083008,445485617.05111516,111.85568237304688
826,True,True,545.4847275617846,15.835896484375,67.87310028076172,219.4854278564453,190.82412719726562,-62.954132080078125,67.77782803231537,112.22217196768463,56.8602294921875,445485843.40577894,112.12689971923828
827,True,True,546.1341715039719,11.6318203125,68.01231384277344,209.48036193847656,195.25559997558594,-63.17808151245117,67.93074486150725,112.06925513849275,53.49474334716797,445485885.43020767,111.98768615722656
828,True,True,546.1341715039719,32.3483984375,115.42801666259766,219.3250732421875,126.21034240722656,-63.17808151245117,115.34644768133147,64.65355231866853,29.995019912719727,445485894.0663684,64.57198333740234
829,True,True,548.718173353071,17.485603515625,67.99897766113281,174.4518280029297,219.30609130859375,-64.5556640625,67.97193111888261,112.02806888111739,47.38434600830078,445486000.29196775,112.00102233886719
830,True,True,549.3421127633562,17.2396796875,67.93505859375,206.7920379638672,178.9000701904297,-65.03744506835938,67.92117717305682,112.07882282694318,56.06958770751953,445486022.6820557,112.06494140625
831,True,True,551.1338493658175,49.00044140625,67.68028259277344,115.09297180175781,259.0841064453125,-66.75770568847656,67.70420681439218,112.29579318560782,66.869140625,445486133.97506297,112.31971740722656
832,True,True,553.7122267185713,56.46305078125,68.06462860107422,187.03855895996094,160.22857666015625,-70.74468231201172,68.14295658483607,111.85704341516393,52.12311553955078,445486268.26644206,111.93537139892578
833,True,True,553.7122267185713,14.5418125,68.24038696289062,117.38583374023438,240.6246795654297,-70.74468231201172,68.31871494665248,111.68128505334752,52.65800857543945,445486289.4867176,111.75961303710938
834,True,True,554.5669188379943,10.28405078125,67.58797454833984,172.74708557128906,165.35610961914062,-72.78025817871094,67.68433653582153,112.31566346417847,45.840267181396484,445486326.88769805,112.41202545166016
835,True,True,555.5845109899936,17.3176953125,67.85728454589844,121.8556900024414,217.11285400390625,-76.4017333984375,67.9751177277873,112.0248822722127,38.1414794921875,445486441.1918167,112.14271545410156
836,True,False,556.1326454515681,24.6783828125,67.91509246826172,171.0253448486328,140.66110229492188,-79.2815933227539,68.0444912872898,111.9555087127102,48.284610748291016,445486495.3651514,112.08490753173828
837,True,True,556.3336562388375,10.3961650390625,67.3888931274414,146.47291564941406,162.58139038085938,-80.89708709716797,67.52253327408089,112.47746672591911,33.934776306152344,445486523.9913269,112.6111068725586
838,True,False,556.599666799273,18.267962890625,68.76136779785156,172.6036834716797,130.04495239257812,-84.59272766113281,68.90062076731623,111.09937923268377,51.452857971191406,445486562.4941213,111.23863220214844
839,True,True,556.7757865756708,16.293076171875,68.13285827636719,97.64041137695312,231.00352478027344,-89.2198486328125,68.27582737311384,111.72417262688616,30.050588607788086,445486644.80450594,111.86714172363281
840,True,True,556.8279577278371,13.852546875,67.63302612304688,168.69142150878906,122.12007904052734,-92.15316009521484,67.77709603110424,112.22290396889576,51.832515716552734,445486655.546978,112.36697387695312
841,True,True,556.7328526036512,11.5098623046875,67.64461517333984,100.77212524414062,237.44265747070312,103.8209228515625,67.78667836327688,112.21332163672312,13.385884284973145,445486750.43960834,112.35538482666016
842,True,True,556.4870745526439,12.959765625,67.5755615234375,143.7422637939453,110.2750244140625,106.75257873535156,67.71243879649829,112.28756120350171,33.4787483215332,445486829.45656943,112.4244384765625
843,True,True,556.1166136166676,25.0259296875,68.16193389892578,156.81898498535156,108.7245101928711,103.3240966796875,68.29099444623746,111.70900555376254,47.23826217651367,445486865.36836547,111.83806610107422
844,True,True,556.1166136166676,10.939126953125,68.0875473022461,152.3437042236328,109.45846557617188,103.3240966796875,68.21660784955778,111.78339215044222,43.93356704711914,445486882.893361,111.9124526977539
845,True,True,555.6286241788387,19.493625,68.07281494140625,93.93193817138672,221.69825744628906,100.03164672851562,68.19157891157974,111.80842108842026,16.738609313964844,445486923.80925256,111.92718505859375
846,True,False,555.6286241788387,55.34582421875,67.79068756103516,140.83547973632812,114.37370300292969,100.03164672851562,67.90945153120865,112.09054846879135,36.40768814086914,445486940.3625859,112.20931243896484
847,True,True,555.3476108602783,15.020263671875,68.49214935302734,65.38566589355469,243.3948211669922,98.33316802978516,68.60498394217922,111.39501605782078,40.43614959716797,445486966.9541958,111.50785064697266
848,True,True,555.0417650973022,14.15505078125,68.02513122558594,36.54036331176758,246.05052185058594,96.68061065673828,68.13151246913901,111.86848753086099,66.85761260986328,445486990.46430296,111.97486877441406
849,True,True,553.589726505161,12.377728515625,68.111328125,101.20384216308594,173.90176391601562,89.94766998291016,68.1870713542589,111.8129286457411,22.166351318359375,445487104.7848384,111.888671875
850,True,True,553.589726505161,14.2328056640625,67.80442810058594,132.4779052734375,122.56120300292969,89.94766998291016,67.88017132984484,112.11982867015516,38.25042724609375,445487110.86809564,112.19557189941406
851,True,False,553.589726505161,16.612408203125,98.12530517578125,33.8537712097168,271.6040954589844,89.94766998291016,98.20104840504015,81.79895159495985,66.74522399902344,445487128.7723036,81.87469482421875
852,True,True,553.1769354972961,70.704046875,68.08124542236328,63.424285888671875,226.04856872558594,88.26777648925781,68.14827876135622,111.85172123864378,43.65264129638672,445487154.33255154,111.91875457763672
853,True,True,553.1769354972961,13.558234375,68.2047119140625,114.28740692138672,144.12559509277344,88.26777648925781,68.27174525305544,111.72825474694456,28.535924911499023,445487155.2168185,111.7952880859375
854,True,True,553.1769354972961,29.884248046875,68.29313659667969,124.99272918701172,129.34889221191406,88.26777648925781,68.36016993567263,111.63983006432737,34.91544723510742,445487157.19003475,111.70686340332031
855,True,True,552.7509286280714,37.2259921875,68.41902160644531,129.62669372558594,124.67405700683594,86.58702087402344,68.47706620049762,111.52293379950238,39.13200759887695,445487176.0188123,111.58097839355469
856,True,True,552.7509286280714,23.121626953125,67.82318878173828,95.04296112060547,181.29840087890625,86.58702087402344,67.88123337579059,112.11876662420941,26.989891052246094,445487179.18722373,112.17681121826172
857,True,True,552.7509286280714,12.2975556640625,67.89596557617188,62.9443244934082,223.06959533691406,86.58702087402344,67.95401017022418,112.04598982977582,44.80228805541992,445487189.6806414,112.10403442382812
858,True,True,552.3105229498386,12.480115234375,67.96574401855469,91.47733306884766,184.8188018798828,84.9049301147461,68.01449605279629,111.98550394720371,29.629756927490234,445487219.3636508,112.03425598144531
859,True,True,551.8584156472567,33.84620703125,68.1452865600586,75.15232849121094,208.9139404296875,83.22395324707031,68.18449913021571,111.81550086978429,36.98579788208008,445487224.5454511,111.8547134399414
860,True,True,551.8584156472567,37.86059765625,68.18756103515625,103.98460388183594,160.76400756835938,83.22395324707031,68.22677360531337,111.77322639468663,29.295536041259766,445487225.2594018,111.81243896484375
861,True,True,551.8584156472567,11.1974912109375,68.18997955322266,76.9948959350586,206.07142639160156,83.22395324707031,68.22919212337978,111.77080787662022,36.112613677978516,445487231.8963101,111.81002044677734
862,True,False,551.3948289138784,39.3308828125,68.0204086303711,74.54378509521484,204.68118286132812,81.5460433959961,68.04983952045393,111.95016047954607,39.38564682006836,445487278.6866687,111.9795913696289
863,True,True,550.9217122431131,12.3751455078125,68.24984741210938,71.37041473388672,207.87246704101562,79.86801147460938,68.26929554043906,111.73070445956094,41.328895568847656,445487284.99739385,111.75015258789062
864,True,True,550.9217122431131,16.593455078125,67.742431640625,96.62384796142578,170.11585998535156,79.86801147460938,67.76187976895469,112.23812023104531,33.71516418457031,445487304.14314073,112.257568359375
865,True,True,550.4428939744016,13.3137021484375,68.7116470336914,157.2334442138672,107.12872314453125,78.19226837158203,68.72099209655129,111.27900790344871,68.42153930664062,445487341.4228627,111.2883529663086
866,True,True,549.9546758729585,18.2562734375,89.76569366455078,131.8468017578125,96.5636215209961,76.52039337158203,89.76473732547021,90.23526267452979,37.09313201904297,445487346.0991441,90.23430633544922
867,True,True,549.9546758729585,29.835646484375,103.52249908447266,70.46871948242188,257.4157409667969,76.52039337158203,103.52154274539208,76.47845725460792,25.77182388305664,445487362.5837304,76.47750091552734
868,True,True,546.9735304566806,13.3734912109375,67.18115997314453,148.51991271972656,110.09746551513672,66.57010650634766,67.11730146578049,112.88269853421951,69.06690216064453,445487534.662888,112.81884002685547
869,True,True,546.5258788589281,15.48375390625,68.00261688232422,139.86309814453125,115.1351318359375,65.09111022949219,67.9293129262476,112.0706870737524,63.206722259521484,445487551.4476477,111.99738311767578
870,True,True,543.1832959817006,16.631685546875,68.38685607910156,151.69419860839844,109.32594299316406,-50.01298904418945,68.24302362431544,111.75697637568456,61.723426818847656,445487767.0967652,111.61314392089844
871,True,True,541.3844444451496,10.5419443359375,137.6929702758789,153.48086547851562,276.1905822753906,-50.005889892578125,137.51118205367158,42.48881794632844,7.656242847442627,445487903.04074407,42.307029724121094
872,True,True,540.1268464951036,15.90558203125,68.53675842285156,136.64292907714844,113.99072265625,-50.00399398803711,68.32843488389825,111.67156511610175,63.64393615722656,445487990.16610926,111.46324157714844
873,True,True,539.0710476381118,22.38010546875,68.23163604736328,155.8728485107422,89.57425689697266,-50.002830505371094,68.00103515252744,111.99896484747256,61.837501525878906,445488086.11804503,111.76836395263672
874,True,True,538.1470142570769,20.739994140625,68.18550109863281,179.8007354736328,60.91413116455078,-50.00230026245117,67.93540309945713,112.06459690054287,66.12763214111328,445488185.99832714,111.81449890136719
875,True,True,536.5216647599049,19.41176953125,68.26824951171875,162.2666778564453,70.46975708007812,-50.00126266479492,67.98385663815274,112.01614336184726,62.02180480957031,445488375.74207693,111.73175048828125
876,True,True,536.5216647599049,19.5582734375,121.77249908447266,120.04383087158203,161.56861877441406,-50.00126266479492,121.48810621090665,58.51189378909335,30.46302032470703,445488394.65290445,58.227500915527344
877,True,True,536.044357035722,14.45456640625,68.44615936279297,136.2869110107422,93.06658172607422,-50.00074768066406,68.1516952962467,111.8483047037533,64.71597290039062,445488478.30416584,111.55384063720703
878,True,True,535.7952884755986,14.1658388671875,67.78502655029297,167.02008056640625,58.362518310546875,-50.000457763671875,67.4853071371281,112.5146928628719,62.741355895996094,445488547.9950288,112.21497344970703
879,True,True,535.6898308767678,17.244587890625,68.42593383789062,133.55506896972656,92.0997314453125,-50.0002555847168,68.12398926939042,111.87601073060958,65.95755767822266,445488561.2004036,111.57406616210938
880,True,True,535.6898308767678,10.5809033203125,68.24113464355469,144.3976593017578,81.02429962158203,-50.0002555847168,67.93919007505448,112.06080992494552,63.26346206665039,445488568.8518395,111.75886535644531
881,True,True,535.596226449627,21.234064453125,77.34989166259766,134.3167724609375,93.18995666503906,-49.99995040893555,77.04597204068479,102.95402795931521,57.65442657470703,445488604.90697944,102.65010833740234
882,True,True,535.5114743749425,63.18907421875,68.52327728271484,155.0260772705078,67.20162200927734,-49.99812698364258,68.21756939202614,111.78243060797386,61.685420989990234,445488634.3813464,111.47672271728516
883,True,True,535.3737660841758,11.4326064453125,68.58267974853516,163.60772705078125,55.510643005371094,-49.99742889404297,68.27406621291126,111.72593378708874,61.487709045410156,445488693.40464896,111.41732025146484
884,True,True,535.3737660841758,31.026751953125,68.48905181884766,163.24160766601562,55.73234176635742,-49.99742889404297,68.18043828322376,111.81956171677624,61.56700134277344,445488697.166178,111.51094818115234
885,True,True,535.1985935294965,20.97963671875,69.032958984375,152.2074737548828,62.271549224853516,-49.99824905395508,68.72064930784738,111.27935069215262,61.89150619506836,445488807.46318686,110.967041015625
886,True,False,535.1244316627836,16.24681640625,69.03742218017578,196.29721069335938,12.26935863494873,-49.99852752685547,68.72354768826051,111.27645231173949,67.32040405273438,445488900.92800665,110.96257781982422
887,True,True,535.0610231683163,47.1296796875,68.09744262695312,173.83152770996094,30.25469970703125,-49.99483108520508,67.7822302158046,112.2177697841954,62.166046142578125,445488983.4964896,111.90255737304688
888,True,True,535.0369066707308,12.75320703125,68.78531646728516,161.1514892578125,41.878238677978516,-49.994178771972656,68.46959519803758,111.53040480196242,61.60968017578125,445489014.391755,111.21468353271484
889,True,True,534.792953854061,10.9016240234375,68.03433227539062,193.1492462158203,356.8897399902344,-49.99418640136719,67.71346360171131,112.28653639828869,64.503662109375,445489203.4766954,111.96566772460938
890,True,True,534.7247030630934,11.9323388671875,68.50794219970703,157.66900634765625,32.729774475097656,-49.993896484375,68.1856334343383,111.8143665656617,63.39576721191406,445489216.58401066,111.49205780029297
891,True,True,534.7247030630934,13.2003642578125,69.38786315917969,179.4302215576172,9.078509330749512,-49.993896484375,69.06555439381096,110.93444560618904,60.758880615234375,445489229.0296232,110.61213684082031
892,True,True,534.4604716674123,160.456,68.90264892578125,181.47576904296875,1.6982823610305786,-49.9945068359375,68.57476487796364,111.42523512203636,61.21554183959961,445489307.04983115,111.09735107421875
893,True,True,534.4604716674123,10.6965380859375,68.5680923461914,206.35528564453125,335.6440124511719,-49.9945068359375,68.2402082983738,111.7597917016262,67.06111907958984,445489323.1296016,111.4319076538086
894,True,True,533.2569433850676,14.8450205078125,88.94415283203125,168.12310791015625,6.281185150146484,-49.99618911743164,88.59087433745617,91.40912566254383,43.56788635253906,445489548.10147446,91.05584716796875
895,True,False,533.2569433850676,12.522185546875,69.59375762939453,205.58087158203125,319.2821960449219,-49.99618911743164,69.24047913481945,110.75952086518055,63.4437370300293,445489561.20578617,110.40624237060547
896,True,True,533.0569584061782,12.282875,69.05374908447266,171.93882751464844,353.64801025390625,-50.00202941894531,68.69625090684302,111.30374909315698,62.1158447265625,445489577.8040136,110.94625091552734
897,True,True,529.920459268589,11.3872646484375,68.92800903320312,192.10450744628906,309.060546875,-50.000587463378906,68.50433072377035,111.49566927622965,61.14276885986328,445490014.7862557,111.07199096679688
898,True,True,528.6177346921505,21.89159765625,117.37558364868164,173.0246124267578,357.8765869140625,-50.002662658691406,116.92441785068601,63.07558214931398,26.77749252319336,445490302.0336892,62.62441635131836
899,True,True,528.5878351528035,22.073158203125,68.2119369506836,213.51979064941406,273.1879577636719,-50.00294876098633,67.76014027240775,112.23985972759225,62.627044677734375,445490337.7382159,111.7880630493164
900,True,False,528.5773560914344,11.8309912109375,68.38970947265625,197.58615112304688,288.4018249511719,-50.003318786621094,67.93769168618552,112.06230831381448,61.72506332397461,445490375.4319405,111.61029052734375
901,True,True,528.5877588121208,11.342869140625,95.07244110107422,193.7984161376953,297.15203857421875,-50.0031852722168,94.62064281200996,85.37935718799004,35.84160232543945,445490408.85414225,84.92755889892578
902,True,True,528.7593583888141,34.0108984375,68.86296844482422,193.67596435546875,288.20977783203125,-50.00270462036133,68.4147909068282,111.5852090931718,61.8004035949707,445490483.7665117,111.13703155517578
903,True,True,528.7593583888141,11.5954599609375,119.36490631103516,164.78408813476562,1.3229871988296509,-50.00270462036133,118.91672877303913,61.08327122696087,33.49123001098633,445490485.0274459,60.635093688964844
904,True,True,528.9908340853979,10.773408203125,68.90412902832031,202.6217498779297,276.6416015625,-50.00056457519531,68.4608356275222,111.5391643724778,61.0557746887207,445490535.3859339,111.09587097167969
905,True,False,528.9908340853979,15.5107373046875,68.74840545654297,219.18814086914062,258.4519348144531,-50.00056457519531,68.30511205574486,111.69488794425514,62.73429489135742,445490554.07899475,111.25159454345703
906,True,True,529.1446415569902,42.50496875,68.42047882080078,174.43905639648438,303.2829895019531,-50.00078582763672,67.98043075765328,112.01956924234672,67.61515808105469,445490574.119335,111.57952117919922
907,True,False,529.5205394234844,18.6618671875,68.37139892578125,229.08497619628906,244.1611328125,-49.63066864013672,67.93928230761676,112.06071769238324,68.71342468261719,445490651.1795918,111.62860107421875
908,True,True,531.5779102841497,24.55871875,157.95118713378906,59.27838897705078,53.37613296508789,-9.254568099975586,157.56248104078463,22.43751895921538,29.71868133544922,445490835.500678,22.048812866210938
909,True,True,532.8025965056554,19.1876953125,176.75544810295105,165.8933563232422,266.9419860839844,8.7366943359375,176.3925828892204,3.6074171107796213,12.885680198669434,445490931.4967139,3.24455189704895
910,True,False,538.7679734899791,12.2359462890625,127.04018020629883,31.752805709838867,35.884178161621094,50.06097412109375,126.8031844469374,53.19681555306261,7.18479061126709,445491264.3638878,52.95981979370117
911,True,False,539.3977931507977,69.1406328125,171.2567319869995,126.53485107421875,297.0870666503906,50.08539581298828,171.03302542248133,8.966974577518656,52.53574752807617,445491292.7957318,8.743268013000488
912,True,True,540.0402152537564,15.7453388671875,67.9240493774414,19.735092163085938,111.31786346435547,49.97500228881836,67.71389791929566,112.28610208070434,62.21102523803711,445491330.2269522,112.0759506225586
913,True,True,540.0402152537564,12.430021484375,68.21221923828125,5.874538898468018,126.10240173339844,49.97500228881836,68.0020677801355,111.9979322198645,63.73552322387695,445491340.8767094,111.78778076171875
914,True,True,543.3530383424577,11.62122265625,125.79964828491211,11.0150785446167,179.40255737304688,50.00509262084961,125.65939739393797,54.340602606062035,8.48993968963623,445491467.63913864,54.20035171508789
915,True,True,546.0484622649832,11.1742734375,68.1478500366211,10.385910034179688,132.43276977539062,50.004188537597656,68.06447259041224,111.93552740958776,62.31285858154297,445491591.11509,111.8521499633789
916,True,False,548.027533428425,10.7087685546875,135.47375869750977,15.790032386779785,307.7858581542969,50.003047943115234,135.43213965284954,44.567860347150464,5.424461841583252,445491676.6427764,44.526241302490234
917,True,True,550.5152369322338,17.125466796875,68.4511947631836,9.062379837036133,144.11647033691406,49.9980354309082,68.46206626245373,111.53793373754627,61.73405838012695,445491797.3148013,111.5488052368164
918,True,False,553.6997610387597,10.33652734375,68.05413818359375,31.50452423095703,132.75245666503906,49.998695373535156,68.13220314151158,111.86779685848842,65.77516174316406,445491993.45389885,111.94586181640625
919,True,True,556.1851216872524,131.851171875,67.81571197509766,20.48686981201172,183.54052734375,49.997711181640625,67.94621804269867,112.05378195730133,68.18830108642578,445492585.76155823,112.18428802490234
920,True,False,553.674290592641,10.8761015625,68.10873413085938,346.0272216796875,230.83078002929688,49.99909591674805,68.1862616623641,111.8137383376359,61.9026985168457,445492837.0817313,111.89126586914062
