,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
662,True,True,545.3439224265412,15.6280390625,68.16822814941406,157.58509826660156,302.567138671875,-49.99941635131836,68.06998491261409,111.93001508738591,64.53329467773438,506561665.5624703,111.83177185058594
663,True,True,545.0029659116681,20.894162109375,68.17864990234375,179.19683837890625,279.5435791015625,-49.999664306640625,68.07321248307994,111.92678751692006,61.78574752807617,506561675.14101285,111.82135009765625
664,True,True,543.8214532206986,18.62429296875,68.23768615722656,192.01478576660156,257.6544189453125,-49.9998664855957,68.10731882018331,111.89268117981669,63.96356201171875,506561788.63745034,111.76231384277344
665,True,True,541.377121036704,12.58880078125,68.24421691894531,188.01158142089844,251.328369140625,-49.9995002746582,68.06227417281977,111.93772582718023,63.930885314941406,506561925.41096085,111.75578308105469
666,True,True,541.377121036704,19.01830859375,68.19227600097656,153.5526123046875,286.0954895019531,-49.9995002746582,68.01033325485102,111.98966674514898,63.57337951660156,506561937.7810428,111.80772399902344
667,True,True,540.2699332971579,13.4484833984375,68.18903350830078,195.3966827392578,238.6846923828125,-50.000125885009766,67.98372910087082,112.01627089912918,66.80145263671875,506561999.06627005,111.81096649169922
668,True,True,539.691304977745,12.1454267578125,114.8290786743164,106.57281494140625,357.80963134765625,-49.99984359741211,114.61156520934682,65.38843479065318,52.54247283935547,506562023.82474,65.1709213256836
669,True,False,537.2743463547786,16.70409765625,157.5554256439209,102.57451629638672,49.32352066040039,-50.00014114379883,157.28691435200673,22.713085647993275,43.04615020751953,506562140.1393662,22.4445743560791
670,True,True,536.6519860577782,31.51628125,68.81472778320312,146.59751892089844,274.4148864746094,-50.000423431396484,68.53308468902225,111.46691531097775,63.17704391479492,506562182.38747025,111.18527221679688
671,True,True,532.9196334775116,18.950650390625,158.00179290771484,91.09554290771484,37.5239143371582,-50.000675201416016,157.64139717409034,22.35860282590966,45.7957649230957,506562344.06727123,21.998207092285156
672,True,False,532.3135434706492,12.33614453125,68.22543334960938,169.9187469482422,234.13851928710938,-50.00069046020508,67.85224911684007,112.14775088315993,62.45840835571289,506562374.7236079,111.77456665039062
673,True,False,529.9860347528938,39.1864140625,68.63165283203125,174.6363983154297,218.50927734375,-50.00568389892578,68.20935816531731,111.79064183468269,63.29655838012695,506562495.28451777,111.36834716796875
674,True,False,526.0811251812811,24.171357421875,95.3470230102539,186.5432891845703,166.83688354492188,-50.01100540161133,94.84233475157893,85.15766524842107,44.61637496948242,506562735.2845009,84.6529769897461
675,True,True,525.6851840063337,14.5323974609375,120.58429718017578,205.4803924560547,117.67832946777344,-50.01586151123047,120.07125456270941,59.92874543729058,41.67122268676758,506562766.5504568,59.41570281982422
676,True,True,524.9599462607656,19.735625,68.70346069335938,155.16656494140625,203.06832885742188,-50.01277160644531,68.17511555946153,111.82488444053847,61.29832458496094,506562831.62424785,111.29653930664062
677,True,True,524.6344510944382,14.3911767578125,175.1624255180359,1.1090669631958008,19.021343231201172,-50.01454544067383,174.62721243612853,5.372787563871466,54.35775375366211,506562848.4277865,4.837574481964111
678,True,True,524.0537463020155,15.0460244140625,67.16960906982422,139.0263671875,208.5063018798828,-50.01371765136719,66.62214311679675,113.37785688320325,64.4361572265625,506562921.3191246,112.83039093017578
679,True,True,545.0047060486213,11.4747216796875,68.20915222167969,16.531946182250977,67.09248352050781,50.00014114379883,68.1037515193056,111.8962484806944,61.91307830810547,506566514.733575,111.79084777832031
680,True,True,547.2703821118248,13.2029912109375,118.3930435180664,352.41058349609375,145.2774658203125,50.001338958740234,118.33544858062591,61.66455141937409,19.702116012573242,506566903.7772488,61.606956481933594
681,True,True,547.3370527819825,14.1385947265625,68.58305358886719,4.582882881164551,94.06584930419922,50.000511169433594,68.52686540256701,111.47313459743299,61.71306610107422,506566947.7173825,111.41694641113281
682,True,True,547.3992813281284,12.2106806640625,68.82038116455078,22.852500915527344,76.11377716064453,49.9996337890625,68.76550600057429,111.23449399942571,62.623905181884766,506567014.3210047,111.17961883544922
683,True,True,546.8225898277324,10.386521484375,67.98612976074219,359.2685241699219,104.06903839111328,49.99917984008789,67.91908640610734,112.08091359389266,62.154850006103516,506567216.3006776,112.01387023925781
684,True,True,545.865550462765,11.534154296875,116.3033676147461,78.93795776367188,0.607783317565918,49.999515533447266,116.21613072951044,63.78386927048957,65.80738067626953,506567331.4173089,63.696632385253906
685,True,True,545.5545573551772,17.490314453125,68.73326873779297,3.3885114192962646,101.52704620361328,49.99941635131836,68.63946989798721,111.36053010201279,61.46875,506567351.0925528,111.26673126220703
686,True,True,544.8463610149665,13.7959921875,67.93351745605469,329.5194091796875,136.7041778564453,50.00248718261719,67.82477567347048,112.17522432652952,67.213623046875,506567409.1105481,112.06648254394531
687,True,True,543.1175765863136,12.09775390625,68.33975982666016,328.0931701660156,140.70590209960938,50.00146484375,68.19454069263138,111.80545930736862,65.92868041992188,506567548.8914394,111.66024017333984
688,True,False,541.0286325954012,17.672955078125,68.67691802978516,344.3731689453125,126.54381561279297,49.99921798706055,68.48762217754812,111.51237782245188,61.57225036621094,506567671.6727941,111.32308197021484
689,True,True,539.2903869622232,39.535171875,141.8319320678711,343.1844177246094,291.96044921875,49.99846649169922,141.605959232774,38.394040767225995,12.144424438476562,506567750.7523595,38.168067932128906
690,True,False,538.073317625297,16.1029521484375,142.09012985229492,235.82533264160156,270.27337646484375,49.99890899658203,141.83847685418868,38.16152314581131,69.6473159790039,506567823.6508732,37.90987014770508
691,True,True,535.5704184349679,20.253501953125,145.88017654418945,326.8417663574219,285.3542785644531,49.99896240234375,145.57571237316728,34.42428762683272,19.109018325805664,506567939.40972096,34.11982345581055
692,True,True,534.9407517389309,43.995203125,68.23387145996094,352.4172058105469,124.89774322509766,49.9996337890625,67.91612132165238,112.08387867834762,62.48073959350586,506567958.34460175,111.76612854003906
693,True,False,534.9407517389309,19.244474609375,68.36802673339844,14.9188871383667,103.37764739990234,49.9996337890625,68.05027659508988,111.94972340491012,68.71595764160156,506567972.43481714,111.63197326660156
694,True,True,534.3124849401311,11.20295703125,68.61604309082031,323.8791198730469,155.8451385498047,49.9991340637207,68.28503652305707,111.71496347694293,63.709632873535156,506567997.53411317,111.38395690917969
695,True,True,534.3124849401311,21.142572265625,68.54048919677734,347.9505920410156,130.81866455078125,49.9991340637207,68.2094826290141,111.7905173709859,61.77763366699219,506568000.9814697,111.45951080322266
696,True,True,533.067784294064,18.14952734375,68.55557250976562,344.7191162109375,135.39932250976562,49.99917221069336,68.19830275837037,111.80169724162963,61.590816497802734,506568037.69279104,111.44442749023438
697,True,True,532.4556288524263,11.828302734375,68.75144958496094,344.07733154296875,137.45753479003906,49.999698638916016,68.38126335374713,111.61873664625287,61.39980697631836,506568079.0836001,111.24855041503906
698,True,True,526.5710860977715,10.9945068359375,110.23719787597656,30.03765106201172,76.94446563720703,49.98964309692383,109.74284779263954,70.25715220736046,49.85460662841797,506568415.1645403,69.76280212402344
699,True,True,526.1439128683678,33.24401953125,68.56948852539062,328.4098205566406,168.8392791748047,49.994319915771484,68.06612508691319,111.93387491308681,61.88447570800781,506568427.4693729,111.43051147460938
700,True,True,526.1439128683678,10.253126953125,68.7701187133789,333.7749328613281,164.65834045410156,49.994319915771484,68.26675527490147,111.73324472509853,61.30904006958008,506568456.3849858,111.2298812866211
701,True,True,524.3524889601422,10.401005859375,68.38314819335938,358.2657775878906,146.84426879882812,49.99556350708008,67.84198571041837,112.15801428958163,65.38819122314453,506568591.6741171,111.61685180664062
702,True,True,523.8082703880364,15.1874580078125,68.6606674194336,305.1404724121094,204.50144958496094,49.995628356933594,68.10802192462116,111.89197807537884,67.30974578857422,506568654.919738,111.3393325805664
703,True,True,523.5753605340378,10.878953125,67.76810455322266,308.47320556640625,203.15179443359375,49.99687576293945,67.21054466049085,112.78945533950915,66.90641784667969,506568690.532215,112.23189544677734
704,True,True,522.9075618696033,37.04875,68.48628997802734,348.9745788574219,169.4026336669922,50.00223159790039,67.91463953347598,112.08536046652402,62.95244598388672,506568813.4804798,111.51371002197266
705,True,False,522.8082322507817,97.0152109375,68.58259582519531,343.869384765625,176.3319549560547,50.0025520324707,68.0088495256868,111.9911504743132,62.02186965942383,506568839.7610814,111.41740417480469
706,True,True,522.7373496152013,29.785021484375,73.63249206542969,331.7258605957031,191.75509643554688,50.00081253051758,73.05725014231044,106.94274985768956,56.47873306274414,506568875.5199231,106.36750793457031
707,True,True,522.7163176839149,204.14190625,150.89418411254883,354.69427490234375,37.501644134521484,50.0053596496582,150.31849841567944,29.681501584320568,23.96659278869629,506568981.49291533,29.105815887451172
708,True,True,522.7793248000226,21.038845703125,68.49039459228516,340.7325134277344,190.73477172851562,50.00471878051758,67.91603834556564,112.08396165443436,61.70372009277344,506569008.55430686,111.50960540771484
709,True,False,523.6847347648427,10.9333828125,68.37239074707031,322.2160339355469,222.25692749023438,50.00640869140625,67.8171386506085,112.1828613493915,63.26642608642578,506569185.7826006,111.62760925292969
710,True,True,523.6847347648427,20.075962890625,147.0789909362793,0.6685581803321838,60.743045806884766,50.00640869140625,146.52373883981747,33.476261160182524,22.61530876159668,506569204.58445686,32.9210090637207
711,True,False,523.9193617359069,10.46754296875,68.59772491455078,315.55902099609375,231.85415649414062,50.00649642944336,68.04742344717842,111.95257655282158,64.89567565917969,506569227.6956558,111.40227508544922
712,True,False,524.1756541321147,28.1589765625,147.53807067871094,83.35572814941406,64.65740966796875,50.00669860839844,146.99317698089857,33.00682301910144,64.19072723388672,506569242.6715265,32.46192932128906
713,True,True,525.0692920360725,67.0109921875,69.03363037109375,344.7430114746094,208.6258087158203,50.00743865966797,68.50759243305488,111.49240756694512,61.15729904174805,506569327.0604745,110.96636962890625
714,True,False,525.4042658531143,31.880580078125,95.13259887695312,7.402952194213867,174.85951232910156,50.0081672668457,94.61362888645384,85.38637111354616,42.494564056396484,506569377.5037667,84.86740112304688
715,True,True,526.125684530657,13.4840439453125,68.55437469482422,340.6041564941406,220.88734436035156,50.00818634033203,68.05062663842108,111.94937336157892,61.44208526611328,506569435.9245342,111.44562530517578
716,True,True,528.5894523745774,16.897453125,68.15703582763672,6.978976726531982,205.9984893798828,50.006465911865234,67.7052732727403,112.2947267272597,65.13599395751953,506569603.28328454,111.84296417236328
717,True,True,529.4737590638215,16.2004560546875,68.28338623046875,343.3008728027344,235.233642578125,50.00590515136719,67.85028254671538,112.14971745328462,61.77513885498047,506569669.7131841,111.71661376953125
718,True,True,532.124601602327,12.0450087890625,68.27603912353516,328.6902160644531,264.5391540527344,50.003536224365234,67.89886821734426,112.10113178265574,65.337158203125,506569864.14913887,111.72396087646484
719,True,False,533.383664103264,13.026384765625,68.11241149902344,346.6916198730469,252.6071014404297,49.95447540283203,67.76180681160231,112.23819318839769,64.93314361572266,506569955.7979408,111.88758850097656
720,True,False,533.77276519312,17.823732421875,147.80767822265625,30.412446975708008,110.40937805175781,47.21167755126953,147.4652835682311,32.53471643176892,25.875452041625977,506569966.00307125,32.19232177734375
721,True,True,533.77276519312,20.1498125,68.42311096191406,15.17387866973877,224.67835998535156,47.21167755126953,68.0807163074889,111.9192836925111,68.6176528930664,506569968.05491334,111.57688903808594
722,True,False,537.2310044033711,13.4605966796875,111.98961639404297,119.76453399658203,145.5380859375,-24.92916488647461,111.7201905869541,68.2798094130459,58.87577819824219,506570343.8984238,68.01038360595703
723,True,True,538.000767531732,10.163607421875,68.62980651855469,160.96923828125,88.7102279663086,-50.3764533996582,68.37662271347423,111.62337728652577,67.37374114990234,506570514.84784585,111.37019348144531
724,True,True,538.1852192124862,19.4024375,68.52140045166016,192.1903533935547,53.784156799316406,-49.983943939208984,68.27210857704361,111.72789142295639,61.526676177978516,506570672.3451161,111.47859954833984
725,True,True,538.1852192124862,13.926787109375,68.51299285888672,185.02566528320312,61.31802749633789,-49.983943939208984,68.26370098427017,111.73629901572983,62.116580963134766,506570672.35816246,111.48700714111328
726,True,False,538.2538144496248,30.07421484375,147.1365623474121,272.1251525878906,271.3725891113281,-49.99831008911133,146.8887178322992,33.11128216770081,50.264347076416016,506570740.4486044,32.86343765258789
727,True,True,538.2694139632085,11.7125380859375,68.25547790527344,186.85336303710938,56.70805358886719,-49.997615814208984,68.00796253989714,111.99203746010286,62.43598937988281,506570774.40527827,111.74452209472656
728,True,True,538.2912256180525,34.7793359375,68.2401351928711,200.90928649902344,39.588600158691406,-49.99873352050781,67.993080053412,112.006919946588,61.82124328613281,506570854.4240995,111.7598648071289
729,True,True,538.3612892078836,11.1087744140625,68.68775939941406,207.76300048828125,29.41863250732422,-49.998844146728516,68.44218260170041,111.55781739829959,61.75667953491211,506570942.16542476,111.31224060058594
730,True,True,538.4110674816957,19.9481953125,68.34846496582031,205.15814208984375,31.133737564086914,-49.99797058105469,68.1039384896841,111.8960615103159,61.8163948059082,506570971.7299651,111.65153503417969
731,True,True,538.731000114095,131.32175,68.26631164550781,220.33787536621094,7.567787170410156,-49.99901580810547,68.02853574791521,111.97146425208479,63.80054473876953,506571164.52263176,111.73368835449219
732,True,False,538.731000114095,10.9102890625,68.31779479980469,192.54611206054688,36.30402755737305,-49.99901580810547,68.08001890221209,111.91998109778791,62.45225524902344,506571168.8662346,111.68220520019531
733,True,True,538.8562942284661,24.30124609375,68.67927551269531,170.4110870361328,55.142242431640625,-49.9990234375,68.44414332091594,111.55585667908406,68.71002960205078,506571227.6776292,111.32072448730469
734,True,True,539.0080419413371,10.523197265625,67.98041534423828,178.68910217285156,44.22361755371094,-49.99858093261719,67.7484850292005,112.2515149707995,66.4132308959961,506571287.41479033,112.01958465576172
735,True,True,539.1951721152882,12.9981181640625,166.0805492401123,207.13494873046875,196.5189666748047,-49.99280548095703,165.8525673717449,14.147432628255114,36.11581039428711,506571337.02945787,13.919450759887695
736,True,True,539.1951721152882,15.7822490234375,68.47696685791016,182.6476287841797,37.85455322265625,-49.99280548095703,68.24898498954273,111.75101501045727,64.81913757324219,506571340.2225464,111.52303314208984
737,True,True,539.1951721152882,11.3542744140625,68.14491271972656,194.44761657714844,25.10691261291504,-49.99280548095703,67.91693085135914,112.08306914864086,62.56877136230469,506571354.80234116,111.85508728027344
738,True,True,539.5364592903197,15.944166015625,68.12019348144531,218.21266174316406,356.135498046875,-49.99479675292969,67.89941277247105,112.10058722752895,63.067020416259766,506571431.1819024,111.87980651855469
739,True,False,522.7748715068101,10.0024814453125,68.31843566894531,148.32473754882812,169.2515411376953,-50.00651931762695,67.743985457739,112.256014542261,61.993003845214844,506563162.6331201,111.68156433105469
740,True,True,522.7389021725812,20.65097265625,68.44712829589844,151.9812469482422,158.8188018798828,-50.00458908081055,67.8719191317399,112.1280808682601,61.65922164916992,506563221.25830513,111.55287170410156
741,True,True,522.8086089660192,12.3334619140625,68.48989868164062,176.47019958496094,126.29790496826172,-50.00265884399414,67.91616033082363,112.08383966917637,64.68444061279297,506563290.5331138,111.51010131835938
742,True,True,523.1149272443035,15.19837890625,68.43718719482422,150.0003204345703,146.3717498779297,-49.99467468261719,67.86991215967902,112.13008784032098,61.87410354614258,506563369.2924871,111.56281280517578
743,True,True,523.6426655844461,30.044720703125,68.58834075927734,131.63636779785156,157.3799285888672,-49.9967041015625,68.03220100310915,111.96779899689085,65.83812713623047,506563462.9146633,111.41165924072266
744,True,False,524.1139383465888,14.4668154296875,69.17281341552734,172.89720153808594,110.9237060546875,-49.9965934753418,68.62661751464037,111.37338248535963,62.5485725402832,506563516.56406933,110.82718658447266
745,True,True,528.0197217429431,14.2063193359375,100.74241638183594,168.50656127929688,94.77239227294922,-49.99776077270508,100.27863251061204,79.72136748938796,29.664398193359375,506563843.844553,79.25758361816406
746,True,True,528.8843063896966,12.5632666015625,125.35811233520508,130.669189453125,192.23362731933594,-49.998443603515625,124.91257120002768,55.08742879997232,27.384092330932617,506563912.333286,54.64188766479492
747,True,True,533.2637763837674,17.426603515625,153.83528518676758,105.90302276611328,231.2401580810547,-49.9996223449707,153.48215086846506,26.51784913153493,44.724178314208984,506564204.2177557,26.164714813232422
748,True,False,535.1388254125022,20.894013671875,92.15409088134766,163.332275390625,87.15129089355469,-25.719636917114258,91.84052009755145,88.15947990244855,63.324378967285156,506564350.81139946,87.84590911865234
749,True,True,537.0672031798604,20.58775390625,123.55391311645508,13.79291820526123,236.6487579345703,16.326353073120117,123.28103110355013,56.718968896449866,39.25361633300781,506564564.3442828,56.44608688354492
750,True,True,538.1254065293051,16.21028125,67.05660247802734,357.5280456542969,284.09033203125,51.16692352294922,66.80604855579568,113.19395144420432,64.066162109375,506564797.1669373,112.94339752197266
751,True,True,538.4883615357322,31.533205078125,68.33209991455078,8.229355812072754,286.9479675292969,49.99534606933594,68.08920434295473,111.91079565704527,61.924285888671875,506564974.5794164,111.66790008544922
752,True,True,538.5404533527008,63.58616796875,113.67908477783203,317.39703369140625,13.304800987243652,50.00125503540039,113.43728834357401,66.56271165642599,51.63851547241211,506565032.0852086,66.32091522216797
753,True,True,538.5852773366923,19.56694140625,94.27593231201172,51.19054412841797,239.6886444091797,50.00313949584961,94.03508166381593,85.96491833618407,46.448707580566406,506565121.62896734,85.72406768798828
754,True,True,538.6023833519366,10.50953515625,97.68387603759766,328.0509948730469,0.9759466052055359,50.002479553222656,97.44338632632352,82.55661367367648,55.856632232666016,506565180.2524736,82.31612396240234
755,True,False,538.8512758245115,14.808474609375,68.01290130615234,28.974266052246094,308.2427978515625,50.01219940185547,67.77766322604954,112.22233677395046,62.11758804321289,506565469.45318174,111.98709869384766
756,True,True,538.9041692736619,96.7408046875,67.9598388671875,13.932087898254395,326.710205078125,50.013465881347656,67.72571683886177,112.27428316113823,62.65746307373047,506565496.0639639,112.0401611328125
757,True,True,539.0365613800359,10.4831748046875,67.85293579101562,4.6140875816345215,343.0594482421875,50.012569427490234,67.62160723613438,112.37839276386562,64.784912109375,506565561.59626377,112.14706420898438
758,True,True,547.336230892327,11.28492578125,68.09650421142578,176.1369171142578,302.63238525390625,-49.99759292602539,68.04029868325388,111.95970131674612,62.358123779296875,506572840.8926972,111.90349578857422
759,True,True,547.2066705995048,10.1844609375,68.32760620117188,185.80430603027344,288.964599609375,-50.000244140625,68.26866695082143,111.73133304917857,61.65000915527344,506572887.18334836,111.67239379882812
760,True,True,547.0466347033816,40.31805859375,138.2646484375,206.35557556152344,166.37118530273438,-50.00019836425781,138.20233242974135,41.797667570258646,18.871007919311523,506572912.468621,41.7353515625
761,True,True,546.6418507164744,42.6820859375,116.89038848876953,148.48629760742188,0.6977917551994324,-50.00008773803711,116.81953153888713,63.18046846111286,29.455503463745117,506572985.6291781,63.10961151123047
762,True,True,546.1179907373917,10.0475224609375,118.81766128540039,182.12193298339844,269.5116271972656,-49.999141693115234,118.73575088995935,61.264249110040645,11.463371276855469,506573041.5407552,61.18233871459961
763,True,True,545.8125159881492,32.339890625,139.79856491088867,257.59429931640625,155.3508758544922,-49.999839782714844,139.7102089982386,40.28979100176138,54.35552978515625,506573054.06977504,40.20143508911133
764,True,False,545.4791518117609,37.80550390625,73.61473846435547,136.8162384033203,325.33038330078125,-49.99909210205078,73.51934856758362,106.48065143241638,67.88575744628906,506573081.4516763,106.38526153564453
765,True,True,541.3295860018543,10.409865234375,69.12826538085938,153.0989990234375,285.99957275390625,-49.997650146484375,68.9453196454985,111.0546803545015,62.62066650390625,506573376.08108,110.87173461914062
766,True,True,540.7646367274838,14.602966796875,68.28640747070312,173.92738342285156,262.8435974121094,-49.995723724365234,68.09154130565304,111.90845869434696,61.860042572021484,506573391.7802486,111.71359252929688
767,True,True,537.1209638619266,11.2318740234375,68.40353393554688,140.73475646972656,283.5954895019531,-49.995662689208984,68.13178627303353,111.86821372696647,65.36902618408203,506573566.0692693,111.59646606445312
768,True,True,537.1209638619266,14.054400390625,68.12867736816406,167.6757354736328,255.7947540283203,-49.995662689208984,67.85692970565071,112.14307029434929,61.9104118347168,506573567.47202796,111.87132263183594
769,True,True,535.8548186890775,13.8421552734375,148.38294410705566,169.91912841796875,87.3885726928711,-49.99626159667969,148.0844807813952,31.9155192186048,18.9421329498291,506573624.10778147,31.617055892944336
770,True,True,535.8548186890775,42.40041796875,67.9957046508789,155.32797241210938,263.99072265625,-49.99626159667969,67.69724132521844,112.30275867478156,62.37172317504883,506573627.5749741,112.0042953491211
771,True,False,530.9083710361974,28.5401875,116.04257583618164,132.8590545654297,304.2082214355469,-49.99723815917969,115.6397424650454,64.3602575349546,25.352569580078125,506573879.32544655,63.95742416381836
772,True,True,529.766899461034,31.413912109375,68.49961853027344,138.59716796875,255.65347290039062,-49.997745513916016,68.07270010890126,111.92729989109874,63.986331939697266,506573929.4731708,111.50038146972656
773,True,True,529.766899461034,19.472875,68.27206420898438,158.9716339111328,234.4996795654297,-49.997745513916016,67.8451457876122,112.1548542123878,61.721439361572266,506573929.5260884,111.72793579101562
774,True,True,528.6852773965011,31.758857421875,68.74131774902344,151.1610107421875,236.96481323242188,-49.99829864501953,68.2915771020896,111.7084228979104,61.47037887573242,506573990.64430475,111.25868225097656
775,True,True,525.8839334280656,22.7647578125,68.7946548461914,127.01667022705078,240.62368774414062,-50.00286102294922,68.28580584152358,111.71419415847642,66.530517578125,506574186.3883288,111.2053451538086
776,True,True,524.4581995901826,23.300732421875,68.6240234375,131.68846130371094,224.8994598388672,-50.01346969604492,68.08509144885285,111.91490855114715,64.95490264892578,506574280.858572,111.3759765625
777,True,False,523.4277138174648,18.432423828125,68.51813507080078,157.08741760253906,182.3526611328125,-50.00907516479492,67.95745983234929,112.04254016765071,61.566078186035156,506574410.16687566,111.48186492919922
778,True,False,523.4277138174648,12.1039951171875,127.76464080810547,147.56304931640625,253.65884399414062,-50.00907516479492,127.20396556965397,52.796034430346026,5.614155292510986,506574411.51590765,52.23535919189453
779,True,False,523.0705916967472,48.8843046875,169.36816501617432,51.83416748046875,344.4053039550781,-50.007816314697266,168.79995450097567,11.200045499024318,52.991790771484375,506574472.74479675,10.631834983825684
780,True,False,522.8223411514045,13.597353515625,68.7664794921875,133.8406219482422,190.42845153808594,-50.00639724731445,68.19303089048213,111.80696910951787,64.18533325195312,506574537.89439064,111.2335205078125
781,True,False,522.6810202256884,12.2920390625,98.48394012451172,210.7384796142578,87.41380310058594,-50.00450897216797,97.90750965127374,82.09249034872626,58.8942985534668,506574604.18015325,81.51605987548828
782,True,True,522.6692775021093,40.14300390625,164.61620140075684,304.18695068359375,340.12591552734375,-50.002166748046875,164.03952315605133,15.960476843948658,63.49932098388672,506574687.5060578,15.383798599243164
783,True,True,523.0249413864531,17.930765625,68.64655303955078,151.57667541503906,144.1795196533203,-49.998435974121094,68.07737930280494,111.92262069719506,61.56012725830078,506574801.80625427,111.35344696044922
784,True,False,523.3525464755885,14.3377587890625,68.34955596923828,155.30270385742188,134.8517608642578,-49.99324417114258,67.7872946998732,112.2127053001268,61.736045837402344,506574867.63324064,111.65044403076172
785,True,False,524.8850804117119,21.38805859375,68.4504623413086,182.21621704101562,95.4764175415039,-49.99631881713867,67.92053753799571,112.07946246200429,65.20370483398438,506575046.42343116,111.5495376586914
786,True,True,525.2117687173413,18.9779921875,68.94689178466797,166.97813415527344,109.72647857666016,-49.99758529663086,68.42386010460388,111.57613989539612,61.49665069580078,506575067.37151724,111.05310821533203
787,True,False,525.5557640080924,13.785591796875,120.51380157470703,183.84884643554688,44.57973098754883,-49.997413635253906,119.99802819527778,60.00197180472222,21.455965042114258,506575095.2053515,59.48619842529297
788,True,True,526.2883763385853,95.47790625,68.85696411132812,155.1050567626953,118.03174591064453,-49.99781799316406,68.35664885207227,111.64335114792773,61.488685607910156,506575158.6046612,111.14303588867188
789,True,True,529.6405266975671,10.667958984375,68.87525939941406,199.43807983398438,64.98388671875,-49.99980163574219,68.44567451273272,111.55432548726728,68.41231536865234,506575392.43210673,111.12474060058594
790,True,True,530.0819284452682,10.5844638671875,109.00633239746094,224.89776611328125,11.447685241699219,-50.00039291381836,108.58606108765609,71.41393891234391,53.00094985961914,506575436.4332631,70.99366760253906
791,True,True,530.9599253373299,10.42197265625,68.41106414794922,178.0529327392578,83.51043701171875,-50.0002555847168,68.00931857256688,111.99068142743312,62.1944465637207,506575493.07881534,111.58893585205078
792,True,True,531.3954955350491,13.3011943359375,68.62457275390625,189.005859375,71.93904876708984,-50.000423431396484,68.23201770969578,111.76798229030422,64.03057861328125,506575508.8141786,111.37542724609375
793,True,True,531.3954955350491,160.425421875,68.3004379272461,142.35777282714844,119.6210708618164,-50.000423431396484,67.90788288303563,112.09211711696437,66.79430389404297,506575509.3449458,111.6995620727539
794,True,True,531.3954955350491,28.53686328125,68.84435272216797,177.807373046875,83.08313751220703,-50.000423431396484,68.4517976779575,111.5482023220425,61.63969421386719,506575522.9989555,111.15564727783203
795,True,True,532.6616295841277,17.37985546875,68.42047119140625,164.49269104003906,95.41642761230469,-50.000335693359375,68.05463157563135,111.94536842436865,62.104408264160156,506575617.53740335,111.57952880859375
796,True,True,533.4557075521734,12.0088115234375,68.80470275878906,180.40383911132812,76.85946655273438,-49.20857238769531,68.45561818813992,111.54438181186008,63.09501266479492,506575665.5918727,111.19529724121094
797,True,True,534.5509585795489,11.51059765625,162.59030723571777,253.16265869140625,288.5128479003906,-31.51700210571289,162.26433246174625,17.735667538253743,30.813087463378906,506575753.95940584,17.409692764282227
798,True,False,536.0576073783541,11.73601171875,126.6717643737793,264.8350524902344,343.6072082519531,-1.916946291923523,126.37757988946257,53.62242011053743,53.578399658203125,506575907.55007064,53.3282356262207
799,True,False,538.0912371627373,52.8135,68.17130279541016,341.8350524902344,308.6555480957031,49.965999603271484,67.92002789954391,112.07997210045609,68.71469116210938,506576348.7044106,111.82869720458984
800,True,True,538.0912371627373,41.0136953125,68.52100372314453,47.827430725097656,244.5989990234375,49.965999603271484,68.26972882727829,111.73027117272171,68.82559204101562,506576371.1654331,111.47899627685547
801,True,True,538.1675050730338,50.5247578125,68.2253646850586,4.382946968078613,291.62744140625,50.009620666503906,67.9756990420996,112.0243009579004,62.58378601074219,506576411.9811541,111.7746353149414
802,True,True,538.240965571491,50.28701171875,68.22671508789062,17.791595458984375,285.9866638183594,49.99971389770508,67.97859946144908,112.02140053855092,61.71834182739258,506576518.052023,111.77328491210938
803,True,False,538.2795713096993,34.9141875,68.19434356689453,40.02775955200195,268.11907958984375,49.999839782714844,67.94704252152918,112.05295747847082,64.77674865722656,506576579.6739466,111.80565643310547
804,True,True,538.3180355827008,22.19918359375,141.57763671875,356.84259033203125,66.14668273925781,49.99930191040039,141.331147269545,38.668852730455015,19.65630340576172,506576620.0793211,38.42236328125
805,True,False,538.4600744315658,12.6975458984375,68.07697296142578,348.6006164550781,338.2877502441406,50.00054168701172,67.83348053193181,112.16651946806819,69.4814224243164,506576794.29826677,111.92302703857422
806,True,True,538.6654967255054,125.659296875,68.01300048828125,18.882144927978516,319.2687683105469,50.00794219970703,67.77384246918942,112.22615753081058,62.09170913696289,506576904.12862164,111.98699951171875
807,True,True,538.9904290352797,12.3175244140625,152.80324935913086,18.423175811767578,139.26377868652344,50.00540542602539,152.57094741177525,27.42905258822474,23.19635581970215,506577032.90292645,27.19675064086914
808,True,True,539.20136340515,17.38637890625,167.32251262664795,353.5064697265625,143.04637145996094,50.00545883178711,167.09466139449663,12.905338605503387,39.70710372924805,506577093.11528224,12.67748737335205
809,True,True,539.8733329011675,10.51680859375,68.26997375488281,13.781880378723145,2.6292307376861572,50.01206588745117,68.05630107909745,111.94369892090255,62.67972183227539,506577231.0126488,111.73002624511719
810,True,True,540.0352888644966,18.847732421875,168.39702033996582,53.556724548339844,181.31655883789062,50.011714935302734,168.1867649350067,11.813235064993302,40.05738067626953,506577253.68503934,11.60297966003418
