,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
91,True,True,542.0658775387053,10.4697041015625,68.09180450439453,338.234130859375,2.035135269165039,45.00730895996094,67.92439452046122,112.07560547953878,66.9416275024414,296025643.0994704,111.90819549560547
92,True,False,540.7182651014414,16.90217578125,67.97456359863281,335.89959716796875,15.02249526977539,45.00986862182617,67.77871899227323,112.22128100772677,66.99671173095703,296025802.4856589,112.02543640136719
93,True,True,540.5199433806554,22.808587890625,95.21488189697266,35.68471908569336,304.37664794921875,45.010623931884766,95.01485270230448,84.98514729769552,65.72907257080078,296025811.2592015,84.78511810302734
94,True,True,540.2032117403259,10.9320029296875,68.502197265625,313.8077697753906,43.04892349243164,45.01055145263672,68.29548503334587,111.70451496665413,69.38109588623047,296025891.54869765,111.497802734375
95,True,True,539.8874881616621,23.194775390625,166.6883029937744,281.2467956542969,189.92843627929688,45.01056671142578,166.4749289939855,13.525071006014516,38.65806579589844,296025992.68162227,13.311697006225586
96,True,True,540.4655491666036,10.8997587890625,131.99785232543945,28.934255599975586,299.4002380371094,45.00695037841797,131.7966754128548,48.20332458714521,35.24238967895508,296026257.1888652,48.00214767456055
97,True,True,540.8380608708434,13.247376953125,121.13804244995117,256.3355407714844,153.92886352539062,45.006080627441406,120.94472553432597,59.05527446567403,64.64358520507812,296026294.58366853,58.86195755004883
98,True,True,541.0535163503803,59.064703125,172.54706382751465,292.0299072265625,217.23526000976562,45.00603485107422,172.35829302250767,7.641706977492328,40.410404205322266,296026325.18090993,7.452936172485352
99,True,True,541.0535163503803,11.337982421875,133.89311981201172,7.438885688781738,309.85723876953125,45.00603485107422,133.70434900700474,46.295650992995256,18.863168716430664,296026325.6856567,46.10688018798828
100,True,True,541.5364703596927,26.225734375,154.5428352355957,41.73316955566406,266.14459228515625,45.0052375793457,154.36425476018522,25.63574523981478,37.66360092163086,296026381.14935917,25.457164764404297
101,True,False,542.0827828714519,14.5682470703125,108.6992416381836,328.2384338378906,83.02184295654297,45.00395584106445,108.53218835677123,71.46781164322877,29.21049690246582,296026454.7952922,71.3007583618164
102,True,True,543.3176227189839,19.8333203125,68.34204864501953,327.30517578125,77.7626724243164,44.999977111816406,68.2010504843901,111.7989495156099,68.95133209228516,296026589.0016717,111.65795135498047
103,True,True,549.9412991482352,11.553349609375,67.86011505126953,355.9622802734375,98.07707214355469,44.99916076660156,67.85887646329729,112.14112353670271,67.81964874267578,296027272.8506664,112.13988494873047
104,True,True,550.2547258861954,14.71857421875,146.69112014770508,346.2012634277344,229.04464721679688,44.99941635131836,146.6964948639038,33.3035051360962,17.723461151123047,296027326.7312991,33.30887985229492
105,True,True,550.8647753207267,99.72521875,122.39917373657227,5.18433141708374,120.4805908203125,44.998783111572266,122.4174204958396,57.5825795041604,13.582521438598633,296027468.9689811,57.600826263427734
106,True,True,550.9623243321618,31.99346484375,67.03307342529297,11.215818405151367,100.12387084960938,44.998626708984375,67.05337846870158,112.94662153129842,68.03105163574219,296027506.8480187,112.96692657470703
107,True,True,551.057064647584,21.919384765625,140.32152938842773,317.9196472167969,218.98428344726562,44.99888229370117,140.34383345249177,39.65616654750824,36.785316467285156,296027537.25151676,39.678470611572266
108,True,True,551.6413390526494,16.13907421875,68.0765151977539,27.809680938720703,103.01697540283203,44.998897552490234,68.11114745176481,111.88885254823519,67.55156707763672,296027754.6486303,111.9234848022461
109,True,True,551.7276857382644,12.4778603515625,68.08976745605469,20.34231185913086,112.68475341796875,44.99899673461914,68.12622162513206,111.87377837486794,66.9862289428711,296027780.52741474,111.91023254394531
110,True,True,556.9493252808562,10.426267578125,131.72561264038086,22.505046844482422,236.64524841308594,45.00587463378906,131.87224340380692,48.12775659619307,4.030570030212402,296028568.06878334,48.27438735961914
111,True,True,557.2892998516335,10.9495927734375,101.906494140625,321.6325378417969,281.9157409667969,45.005184173583984,102.06029836749447,77.93970163250553,63.35104751586914,296028583.3536439,78.093505859375
112,True,False,559.4985110387107,25.59516015625,67.95150756835938,13.115310668945312,234.16200256347656,45.002830505371094,68.15192615127617,111.84807384872383,67.89643859863281,296028767.13749033,112.04849243164062
113,True,False,559.4985110387107,12.7480537109375,69.05207824707031,13.060380935668945,235.2952423095703,45.002830505371094,69.25249682998711,110.74750317001289,66.8060302734375,296028777.12328625,110.94792175292969
114,True,False,559.8895969269621,12.532130859375,106.44915771484375,21.71488380432129,231.98548889160156,45.003440856933594,106.65782821000265,73.34217178999735,28.643596649169922,296028807.9775328,73.55084228515625
115,True,True,562.3092622352266,11.0288291015625,145.50690460205078,4.968502044677734,19.4238224029541,44.9998664855957,145.76663003521406,34.233369964785936,15.458052635192871,296028980.4286979,34.49309539794922
116,True,True,563.529840765061,12.5432509765625,157.01453018188477,17.948028564453125,61.61000442504883,44.9998893737793,157.30000982202756,22.69999017797245,22.138912200927734,296029061.030899,22.985469818115234
117,True,False,563.529840765061,10.0245185546875,68.49568939208984,43.28973388671875,224.1477813720703,44.9998893737793,68.78116903223263,111.21883096776737,69.32533264160156,296029061.49801886,111.50431060791016
118,True,True,565.4928836542546,11.47576171875,101.20132446289062,9.711941719055176,271.1418762207031,45.00056076049805,101.5282243079954,78.4717756920046,34.7128791809082,296029218.4481953,78.79867553710938
119,True,True,565.4928836542546,29.641572265625,95.45418548583984,33.75001525878906,232.74440002441406,45.00056076049805,95.78108533094462,84.21891466905538,41.57102584838867,296029227.7682803,84.54581451416016
120,True,True,565.863777121981,16.048296875,111.32269287109375,37.00685501098633,217.46444702148438,45.000511169433594,111.65741856836755,68.34258143163245,28.031627655029297,296029241.1352117,68.67730712890625
121,True,False,568.9558738674964,18.3871796875,145.32732772827148,272.6374206542969,50.448768615722656,45.00163269042969,145.72729666687565,34.27270333312434,58.50837707519531,296029574.2546182,34.672672271728516
122,True,False,568.0332999239805,10.636404296875,106.81986999511719,103.22164916992188,187.68765258789062,-42.211753845214844,107.20037262351318,72.79962737648682,66.86685180664062,296030037.71770734,73.18013000488281
123,True,True,567.7052652851993,17.763359375,122.08612442016602,145.9587860107422,168.4287109375,-44.850364685058594,122.45970551768372,57.54029448231628,26.6577205657959,296030061.3628758,57.913875579833984
124,True,True,563.9860117065878,12.6461630859375,138.80606079101562,151.2805938720703,198.1531982421875,-45.007423400878906,139.1011656380246,40.898834361975375,13.007463455200195,296030300.20913297,41.193939208984375
125,True,True,560.2246919136816,29.26118359375,67.74385070800781,175.05020141601562,65.63961791992188,-45.00210189819336,67.9595917073865,112.0404082926135,67.92007446289062,296030482.4232174,112.25614929199219
126,True,True,556.7543146024582,10.986763671875,160.8852596282959,161.7529754638672,247.43528747558594,-45.00244903564453,161.02777566640776,18.972224333592234,25.852764129638672,296030621.8884682,19.1147403717041
127,True,True,555.3379818054921,19.138154296875,134.2996940612793,162.28074645996094,9.37469482421875,-45.003746032714844,134.4123254773752,45.58767452262482,1.2443090677261353,296030677.87125313,45.7003059387207
128,True,True,551.8478511206478,11.2670419921875,127.8963394165039,139.41880798339844,121.59869384765625,-45.008182525634766,127.93532907514958,52.064670924850425,15.727458953857422,296030837.6822722,52.103660583496094
129,True,True,549.2061326793515,10.321966796875,117.2055892944336,104.55476379394531,127.00000762939453,-45.0085563659668,117.18883869396791,62.81116130603209,44.893775939941406,296030945.64511395,62.794410705566406
130,True,False,549.2061326793515,16.78431640625,128.58143615722656,199.24046325683594,306.3139343261719,-45.0085563659668,128.56468555676088,51.43531444323912,32.07326126098633,296030965.2907091,51.41856384277344
131,True,False,546.8004304163068,16.3541220703125,67.9064712524414,135.27206420898438,46.63711166381836,-45.01715087890625,67.83896033422548,112.16103966577452,69.54240417480469,296031084.99518514,112.0935287475586
132,True,True,546.2479397360573,11.714298828125,67.93340301513672,156.40017700195312,21.740997314453125,-45.014495849609375,67.85423454356753,112.14576545643247,67.04603576660156,296031115.7008022,112.06659698486328
133,True,True,544.6848540183049,47.9693828125,119.51875305175781,206.25950622558594,285.0841064453125,-45.01541519165039,119.40660347154405,60.593396528455955,43.03575134277344,296031198.22175777,60.48124694824219
134,True,True,543.7503267564806,25.5446484375,137.59937286376953,164.68865966796875,250.22010803222656,-45.01455307006836,137.46750475833127,42.53249524166873,7.546970367431641,296031256.41339225,42.40062713623047
135,True,True,542.5269228788284,47.7207109375,123.79704666137695,82.28477478027344,98.12783813476562,-45.01115036010742,123.63936473412024,56.360635265879765,54.89794158935547,296031338.48168886,56.20295333862305
136,True,True,540.7813947609893,12.588576171875,140.9897689819336,138.08367919921875,93.5965347290039,-44.99968719482422,140.79525641139048,39.20474358860953,12.508172988891602,296031529.7444457,39.010231018066406
137,True,True,540.575812729986,10.808091796875,144.1610450744629,135.9126434326172,101.0531997680664,-44.99889373779297,143.96219472306558,36.03780527693441,15.13843822479248,296031547.00043917,35.83895492553711
138,True,True,539.8938848647571,10.601544921875,109.82777404785156,114.60480499267578,12.016131401062012,-44.99545669555664,109.61453501849793,70.38546498150207,42.61452865600586,296031789.33534557,70.17222595214844
139,True,True,540.2895525824304,16.7111953125,68.3027572631836,162.5880126953125,289.3811950683594,-44.9980583190918,68.09786682267287,111.90213317732713,66.74803161621094,296031938.17696464,111.6972427368164
140,True,False,540.2895525824304,11.0164287109375,68.30767059326172,156.52835083007812,295.049560546875,-44.9980583190918,68.102780152751,111.897219847249,66.6534194946289,296031947.7301321,111.69232940673828
141,True,False,540.4358320993489,10.1646044921875,68.27207946777344,174.64012145996094,275.8331298828125,-44.99948501586914,68.0702755250697,111.9297244749303,68.2091064453125,296031970.72580266,111.72792053222656
142,True,False,541.4706309097469,14.834048828125,165.65992259979248,22.058961868286133,91.7711410522461,-44.998374938964844,165.47995291198814,14.52004708801186,56.55711364746094,296032125.3848446,14.34007740020752
143,True,True,541.4706309097469,14.8768583984375,68.38651275634766,179.38963317871094,264.8878479003906,-44.998374938964844,68.20654306854331,111.79345693145669,68.47954559326172,296032131.81361216,111.61348724365234
144,True,True,544.5450555755433,49.2213125,95.2895736694336,211.81515502929688,211.99839782714844,-44.99934768676758,95.17447434207756,84.82552565792244,54.73770523071289,296032419.63527393,84.7104263305664
145,True,True,544.5450555755433,20.66755078125,68.53741455078125,175.7353515625,261.30706787109375,-44.99934768676758,68.42231522342522,111.57768477657478,66.71876525878906,296032430.2641121,111.46258544921875
146,True,False,544.5450555755433,10.5431953125,68.20674896240234,163.984619140625,273.1571044921875,-44.99934768676758,68.09164963504631,111.90835036495369,66.88336944580078,296032432.5159444,111.79325103759766
147,True,True,545.5586046026767,10.5987919921875,139.73165130615234,228.5209503173828,146.66098022460938,-44.999778747558594,139.63793786326883,40.362062136731176,38.43275451660156,296032506.6542153,40.268348693847656
