,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
42,True,True,547.5828292526162,10.5059423828125,68.06214904785156,200.96435546875,54.961875915527344,-50.0042839050293,68.01114674508176,111.98885325491824,62.00666427612305,278475383.87572265,111.93785095214844
43,True,True,545.0823338567193,17.6205390625,71.32135009765625,211.5056610107422,35.94548797607422,-49.99987030029297,71.21758734203303,108.78241265796697,58.978729248046875,278475591.6611248,108.67864990234375
44,True,True,555.3769539120733,11.330212890625,131.98418807983398,154.3158416748047,44.105445861816406,-49.998504638671875,132.09764180737872,47.90235819262127,7.0772199630737305,278477813.3602428,48.015811920166016
45,True,True,555.3769539120733,14.181638671875,67.7203598022461,135.5580596923828,321.2200012207031,-49.998504638671875,67.83381352979085,112.16618647020915,67.26446533203125,278477829.1284724,112.2796401977539
46,True,False,555.027141703286,30.273859375,172.2340168952942,47.23066329956055,98.75267028808594,-49.99993133544922,172.34008958523353,7.659910414766475,53.42840576171875,278477975.76900184,7.7659831047058105
47,True,True,554.8971209044075,54.61165234375,125.90240097045898,169.51983642578125,217.01731872558594,-49.9973258972168,126.00573022154198,53.99426977845802,9.293176651000977,278478048.4788464,54.097599029541016
48,True,True,554.7853132582408,14.4764794921875,68.13481140136719,135.48670959472656,306.59588623046875,-49.997779846191406,68.23578151111607,111.76421848888393,65.3908462524414,278478082.81670445,111.86518859863281
49,True,False,554.7853132582408,28.54878125,66.79263305664062,189.81845092773438,252.28468322753906,-49.997779846191406,66.89360316638951,113.10639683361049,69.64035034179688,278478085.6169823,113.20736694335938
50,True,True,554.7165087870688,14.133544921875,67.79072570800781,155.459228515625,282.61309814453125,-49.99795913696289,67.89024404341497,112.10975595658503,62.180908203125,278478146.6861441,112.20927429199219
51,True,True,554.6443459288364,45.0108671875,132.35228729248047,164.38742065429688,162.16192626953125,-49.99794387817383,132.45028299157892,47.549717008421084,6.442441940307617,278478233.9611311,47.64771270751953
52,True,True,554.6443459288364,19.387224609375,143.2817726135254,168.36138916015625,123.62803649902344,-49.99794387817383,143.37976831262384,36.62023168737616,15.657700538635254,278478248.9906475,36.71822738647461
53,True,True,554.6463030595755,14.483943359375,67.8967514038086,161.93162536621094,266.71002197265625,-49.9975471496582,67.99478839836564,112.00521160163436,62.32106399536133,278478310.75594646,112.1032485961914
54,True,True,554.6607448567986,10.4305126953125,68.10346984863281,171.93829345703125,254.7755126953125,-49.99895477294922,68.20181156511126,111.79818843488874,63.72994613647461,278478340.7078473,111.89653015136719
55,True,True,555.5576107475623,18.41106640625,85.71492767333984,130.9203643798828,285.2458190917969,-49.99775314331055,85.83219326011341,94.16780673988659,49.203033447265625,278478677.67041534,94.28507232666016
56,True,False,556.0474331054376,15.5687919921875,168.58016300201416,192.78245544433594,78.00534057617188,-49.99874496459961,168.7077638405389,11.292236159461106,41.509952545166016,278478769.2305094,11.41983699798584
57,True,False,556.8498989170143,21.069421875,139.6221160888672,195.4127655029297,117.2083511352539,-50.00049591064453,139.76664895601618,40.23335104398381,29.817279815673828,278478865.0985525,40.37788391113281
58,True,True,556.8498989170143,27.751169921875,68.13343811035156,123.35778045654297,269.8091125488281,-50.00049591064453,68.27797097750056,111.72202902249944,68.5824966430664,278478882.3245506,111.86656188964844
59,True,True,557.5465902859819,170.062359375,102.45082092285156,157.61219787597656,226.6610107421875,-50.00221633911133,102.61005397788578,77.38994602211422,27.57779312133789,278478959.81827056,77.54917907714844
60,True,True,557.5465902859819,12.0362119140625,72.32675170898438,148.15206909179688,237.63870239257812,-50.00221633911133,72.4859847640186,107.5140152359814,58.10674285888672,278478975.13470846,107.67324829101562
61,True,True,558.0484386783785,11.433376953125,112.70671844482422,115.47831726074219,299.03936767578125,-50.002079010009766,112.876540500938,67.123459499062,38.545005798339844,278479025.7184458,67.29328155517578
62,True,False,558.3090720099186,52.6426015625,67.48128509521484,174.98828125,201.5269012451172,-50.00263214111328,67.65660651462413,112.34339348537587,64.80736541748047,278479049.47928417,112.51871490478516
63,True,True,559.3955869532015,27.343017578125,96.41028594970703,117.8200454711914,259.4200744628906,-50.474403381347656,96.60853283441958,83.39146716558042,49.193992614746094,278479183.5895243,83.58971405029297
64,True,True,559.954670258049,11.9886259765625,121.37188720703125,111.4482192993164,286.55682373046875,-50.90114212036133,121.58193074947609,58.418069250523914,39.30144119262695,278479231.5132411,58.62811279296875
65,True,True,561.8551514492569,11.6948115234375,102.55741119384766,165.6688690185547,150.36892700195312,-50.634891510009766,102.80755488942698,77.19244511057302,27.158784866333008,278479456.4445738,77.44258880615234
66,True,True,562.1024571085958,11.71241796875,94.4805908203125,196.70230102539062,103.4864730834961,-50.3868293762207,94.73595266530387,85.26404733469613,46.18191909790039,278479478.0123995,85.5194091796875
67,True,False,562.5687626075003,12.4430400390625,67.50338745117188,147.76535034179688,163.07501220703125,-49.94160842895508,67.76858834219013,112.23141165780987,64.62574005126953,278479524.391977,112.49661254882812
68,True,True,562.7847383260744,10.5418505859375,115.57792663574219,141.87445068359375,202.9320068359375,-49.99646759033203,115.84768461442236,64.15231538557764,24.565567016601562,278479552.42880434,64.42207336425781
69,True,True,562.9856218116726,12.015705078125,129.03559112548828,233.92205810546875,23.274612426757812,-50.00311279296875,129.30958774571457,50.69041225428543,50.31418228149414,278479606.8679222,50.96440887451172
70,True,True,563.171965052268,49.36975,109.73772430419922,153.9171905517578,166.2350616455078,-49.99898910522461,110.01565276680208,69.98434723319792,23.51145362854004,278479633.5996424,70.26227569580078
71,True,True,563.4919371573819,16.3312978515625,115.67955017089844,141.469970703125,193.62258911132812,-49.9965705871582,115.96423004491919,64.03576995508081,26.91740608215332,278479675.769909,64.32044982910156
72,True,False,563.6245260561319,20.362296875,122.6050796508789,257.2550964355469,9.428417205810547,-49.99808120727539,122.8925571506633,57.107442849336714,68.017333984375,278479709.3673877,57.394920349121094
73,True,True,563.824980562854,10.977986328125,68.17717742919922,151.72975158691406,138.39056396484375,-49.997684478759766,68.46888451907543,111.53111548092457,64.62366485595703,278479780.84322155,111.82282257080078
74,True,True,563.9429543642599,10.08688671875,109.1663818359375,164.00787353515625,136.6417999267578,-49.99768829345703,109.46057817302338,70.53942182697662,23.035860061645508,278479906.1079086,70.8336181640625
75,True,True,563.7567732724989,21.788494140625,109.9392318725586,213.51748657226562,36.153079986572266,-49.997718811035156,110.22949978860832,69.77050021139168,36.7685432434082,278479978.6654758,70.0607681274414
76,True,False,563.3200023736606,70.5469453125,104.5003433227539,192.92701721191406,71.35275268554688,-49.99898147583008,104.78139537283815,75.21860462716185,27.674640655517578,278480089.6003262,75.4996566772461
77,True,True,562.8866716588648,650.508375,67.74557495117188,191.78091430664062,85.06069946289062,-49.99904251098633,68.01748372317392,111.98251627682608,62.980674743652344,278480128.66508657,112.25442504882812
78,True,True,560.1176800749535,11.4233740234375,164.76459789276123,127.59579467773438,243.45977783203125,-49.99938201904297,164.97808094234276,15.021919057657252,44.32298278808594,278480389.03198427,15.23540210723877
79,True,True,553.9626135379616,10.3622421875,142.06885528564453,233.44586181640625,4.320826530456543,-16.960092544555664,142.15246643129552,37.84753356870448,26.30402183532715,278480722.2893373,37.93114471435547
80,True,True,551.2724198420591,12.6179541015625,149.54448890686035,297.7850341796875,23.04166603088379,31.96432113647461,149.5713369655278,30.4286630344722,44.89423370361328,278480894.685105,30.45551109313965
81,True,True,545.6065882704199,32.06894921875,67.99600219726562,24.814117431640625,270.5644836425781,50.00217056274414,67.90330120977148,112.09669879022852,61.95472717285156,278481268.2134961,112.00399780273438
82,True,True,545.6065882704199,27.4458125,67.8579330444336,13.938031196594238,282.6891784667969,50.00217056274414,67.76523205693945,112.23476794306055,62.93696212768555,278481282.8934647,112.1420669555664
83,True,True,544.2829866299091,11.470451171875,68.22884368896484,14.381704330444336,290.9728698730469,50.00020217895508,68.10821470685593,111.89178529314407,62.58932876586914,278481437.09635794,111.77115631103516
84,True,True,544.0850000459542,76.125515625,68.14900970458984,45.855010986328125,258.9570007324219,50.00059127807617,68.02420320555947,111.97579679444053,64.6362533569336,278481446.5896769,111.85099029541016
85,True,True,544.0850000459542,12.409517578125,68.37225341796875,14.580243110656738,291.5108947753906,50.00059127807617,68.24744691893838,111.75255308106162,62.41911315917969,278481449.3702084,111.62774658203125
86,True,True,543.7625400620543,22.857048828125,68.27603149414062,31.630069732666016,277.0513000488281,50.00105667114258,68.14442108944998,111.85557891055002,61.92661666870117,278481507.20953405,111.72396850585938
87,True,False,543.6389787179822,70.6202109375,68.21498107910156,58.236480712890625,253.3510284423828,50.00136184692383,68.08076353005099,111.91923646994901,68.84132385253906,278481546.2841105,111.78501892089844
88,True,False,543.4332780618857,14.5253642578125,67.95193481445312,30.582077026367188,294.833251953125,50.00532150268555,67.81337698155892,112.18662301844108,62.22011184692383,278481745.468211,112.04806518554688
89,True,True,543.4332780618857,43.58224609375,67.92971801757812,15.707805633544922,311.235107421875,50.00532150268555,67.79116018468392,112.20883981531608,62.570701599121094,278481755.6599211,112.07028198242188
90,True,True,554.5326443320923,19.18866796875,67.9798583984375,353.9689025878906,106.8365707397461,50.0013313293457,68.07549719384465,111.92450280615535,64.01988220214844,278483902.6939764,112.0201416015625
91,True,True,554.5020102436183,42.37069140625,166.21896648406982,324.607421875,302.2889099121094,50.00142288208008,166.31395890021017,13.68604109978983,36.52949523925781,278483968.70261973,13.781033515930176
92,True,False,554.7931056617858,12.02366796875,68.09432983398438,305.48193359375,166.57106018066406,49.998783111572266,68.19546436344805,111.80453563655195,67.68817138671875,278484200.6999196,111.90567016601562
93,True,True,554.7931056617858,10.998880859375,67.72966003417969,334.93914794921875,137.3799591064453,49.998783111572266,67.83079456364337,112.16920543635663,62.32874298095703,278484209.6530092,112.27033996582031
94,True,False,554.8812308783773,13.4016005859375,67.7854995727539,314.9808654785156,159.1650390625,49.9989128112793,67.88849354428767,112.11150645571233,64.89093017578125,278484241.78150874,112.2145004272461
95,True,True,555.0920893662388,10.5281083984375,68.50898742675781,332.8057556152344,143.50653076171875,50.00012969970703,68.61643051238545,111.38356948761455,61.564517974853516,278484299.2342282,111.49101257324219
96,True,True,555.0920893662388,14.4764443359375,90.73841094970703,2.1708123683929443,102.65845489501953,50.00012969970703,90.84585403533467,89.15414596466533,46.72710037231445,278484312.960996,89.26158905029297
97,True,True,555.6529071432685,15.6724873046875,67.83944702148438,334.01885986328125,148.89599609375,49.99319839477539,67.95872336220734,112.04127663779266,62.21982192993164,278484438.44544214,112.16055297851562
98,True,True,556.18964420852,12.18037890625,67.48989868164062,337.8504943847656,148.802001953125,49.99507141113281,67.6205001744404,112.3794998255596,62.63650894165039,278484512.90445143,112.51010131835938
99,True,True,556.3886535179356,39.3951328125,67.94322967529297,354.9526062011719,132.58131408691406,49.99620056152344,68.07803026452142,111.92196973547858,64.8971176147461,278484535.9892556,112.05677032470703
100,True,True,558.3032714970725,27.10258203125,67.94717407226562,339.3955078125,163.153076171875,49.999393463134766,68.12237310085385,111.87762689914615,62.147315979003906,278484783.3556862,112.05282592773438
101,True,True,559.4133062200113,12.901103515625,137.34301376342773,18.461679458618164,54.42650604248047,50.01115417480469,137.54163452466997,42.45836547533003,29.586692810058594,278484902.3696329,42.656986236572266
102,True,True,559.4133062200113,14.4164814453125,67.93549346923828,333.3956604003906,178.50611877441406,50.01115417480469,68.13411423048052,111.86588576951948,62.28311538696289,278484919.5758579,112.06450653076172
103,True,True,561.6708010855406,16.091392578125,67.41752624511719,341.01837158203125,187.1924591064453,50.00910186767578,67.6637801480221,112.3362198519779,62.62343978881836,278485150.8603997,112.58247375488281
104,True,False,562.4329836640559,16.74970703125,67.62690734863281,14.422341346740723,161.22352600097656,50.010536193847656,67.8892433039444,112.1107566960556,68.20103454589844,278485249.09780353,112.37309265136719
105,True,True,563.0949747422828,22.7715703125,98.537353515625,355.5329895019531,178.6837158203125,50.01213455200195,98.81365748268716,81.18634251731284,32.41975402832031,278485330.3006383,81.462646484375
106,True,True,563.7597577601559,13.7274052734375,67.65799713134766,325.16119384765625,226.80482482910156,50.01242446899414,67.94832802008695,112.05167197991305,66.57190704345703,278485459.4307279,112.34200286865234
107,True,True,564.0914440266469,16.732296875,132.7311134338379,71.08600616455078,85.72728729248047,50.01084518432617,133.02844290280012,46.97155709719986,56.60738754272461,278485552.48416096,47.26888656616211
108,True,True,563.5054939161951,28.7644296875,67.480712890625,347.4629211425781,231.88442993164062,50.006038665771484,67.76567881225671,112.23432118774329,63.65903091430664,278485808.3566598,112.519287109375
109,True,True,562.227791093562,10.1413388671875,131.46975326538086,41.93141174316406,119.29681396484375,50.002685546875,131.727759657455,48.27224034254498,28.29848289489746,278485941.6555528,48.53024673461914
110,True,True,561.8935322220215,37.92481640625,67.69601440429688,9.340472221374512,223.4735565185547,49.999149322509766,67.94696793418153,112.05303206581847,62.37795639038086,278485995.0488139,112.30398559570312
111,True,True,558.9266408165065,12.46861328125,120.32280349731445,24.023347854614258,185.01416015625,50.00095748901367,120.51115561854274,59.48884438145726,14.097959518432617,278486193.8580013,59.67719650268555
112,True,True,555.8000587721382,16.562072265625,67.9703369140625,355.01983642578125,262.0880432128906,46.80162811279297,68.09271815415461,111.90728184584539,68.71841430664062,278486365.8807863,112.0296630859375
113,True,True,550.9369670103438,10.4006279296875,143.23641967773438,231.47479248046875,311.4049987792969,-38.224884033203125,143.25618968165264,36.74381031834737,18.580427169799805,278486631.41308933,36.763580322265625
114,True,True,550.4250488139926,19.28923828125,67.98675537109375,179.600341796875,81.02928161621094,-45.025840759277344,67.995723901069,112.004276098931,67.7803955078125,278486674.6756909,112.01324462890625
115,True,True,548.4992344855843,11.946599609375,127.21630477905273,238.22998046875,318.6349182128906,-50.11155319213867,127.18463862669856,52.815361373301435,27.24161148071289,278486807.3786857,52.783695220947266
116,True,True,547.6255260271765,13.0527177734375,145.01374053955078,218.17535400390625,260.5482482910156,-50.0053825378418,144.9636391387242,35.036360861275796,17.829662322998047,278486841.2418965,34.98625946044922
117,True,True,545.7529426115727,12.69352734375,139.47930145263672,297.64398193359375,272.5853271484375,-50.00080871582031,139.3896885417409,40.6103114582591,62.21932601928711,278487006.15523136,40.52069854736328
118,True,True,544.87508580123,17.92242578125,68.78326416015625,186.4077911376953,60.869930267333984,-50.00028991699219,68.6751284705622,111.3248715294378,63.776336669921875,278487102.65842277,111.21673583984375
119,True,True,544.4033381570105,17.32858203125,118.85868453979492,272.503662109375,297.4949645996094,-50.010215759277344,118.74059497490785,61.25940502509216,54.986724853515625,278487169.0578775,61.14131546020508
120,True,True,543.4506251022538,11.1079931640625,137.40881729125977,279.51080322265625,259.1929016113281,-49.99768829345703,137.27062548091732,42.72937451908268,52.33953857421875,278487461.08488333,42.591182708740234
121,True,False,543.5459977072394,11.1607763671875,68.64667510986328,184.8130340576172,41.24431610107422,-49.99842834472656,68.51049566148603,111.48950433851397,64.04021453857422,278487518.2140885,111.35332489013672
122,True,True,543.727749992351,14.75775390625,68.79792785644531,236.8854217529297,345.6261291503906,-49.99846649169922,68.66558338128392,111.33441661871608,68.37972259521484,278487563.25501543,111.20207214355469
123,True,True,543.8571455588999,20.8331953125,79.8833999633789,188.97398376464844,35.54634475708008,-49.997737884521484,79.7537857346717,100.2462142653283,51.96253204345703,278487594.83830845,100.1166000366211
124,True,True,544.3524120383645,15.460197265625,90.71485137939453,254.74200439453125,307.4334411621094,-50.00185775756836,90.59568727340402,89.40431272659598,61.38728713989258,278487698.4390841,89.28514862060547
125,True,True,547.1915227830548,15.1718203125,67.96839904785156,206.7188262939453,346.6229553222656,-50.00571060180664,67.90914017857402,112.09085982142598,62.54050064086914,278487988.9760145,112.03160095214844
126,True,False,554.3592609219797,131.99653125,118.17221450805664,117.66244506835938,357.9953918457031,-49.99993896484375,118.26419491351041,61.735805086489584,33.659080505371094,278489723.5555895,61.82778549194336
127,True,False,554.387100929343,10.0927724609375,68.25421905517578,139.78614807128906,286.9851379394531,-49.99980163574219,68.34678688478492,111.65321311521508,63.33392333984375,278489842.1021571,111.74578094482422
128,True,True,554.7567572186904,10.76069140625,67.63408660888672,134.4785919189453,284.3168640136719,-50.00102233886719,67.73445418620109,112.26554581379891,65.046630859375,278489984.55882716,112.36591339111328
129,True,True,554.9616396678962,11.337390625,68.86603546142578,157.01470947265625,257.358154296875,-50.00088882446289,68.97072605841839,111.02927394158161,61.138275146484375,278490052.18397236,111.13396453857422
130,True,True,555.0951337050238,57.02214453125,67.94701385498047,152.38729858398438,261.5240173339844,-50.001346588134766,68.05452117615647,111.94547882384353,62.03300476074219,278490064.8241605,112.05298614501953
131,True,True,556.0001724907888,10.1912568359375,68.119873046875,136.4443817138672,268.57666015625,-49.999759674072266,68.24647668643064,111.75352331356936,64.10414123535156,278490216.07567793,111.880126953125
132,True,False,556.4160240673336,16.3297919921875,116.1331901550293,159.86692810058594,225.8123779296875,-49.99968338012695,116.26856826285004,63.73143173714996,14.446290016174316,278490293.7526141,63.8668098449707
133,True,True,557.1099637722632,13.3924970703125,67.8841323852539,141.06614685058594,250.7978973388672,-50.003177642822266,68.03415262084866,111.96584737915134,63.53650665283203,278490387.8363773,112.1158676147461
134,True,True,557.1099637722632,12.5074404296875,67.67686462402344,165.40956115722656,225.00904846191406,-50.003177642822266,67.82688485961819,112.17311514038181,62.97216033935547,278490394.0291988,112.32313537597656
135,True,True,557.3578377649322,38.3540546875,67.88018035888672,158.6026611328125,231.54446411132812,-50.00347137451172,68.03543073572679,111.96456926427321,62.158447265625,278490399.7805701,112.11981964111328
136,True,True,557.3578377649322,17.193130859375,153.8568992614746,141.18345642089844,38.814964294433594,-50.00347137451172,154.01214963831467,25.98785036168532,25.36150360107422,278490409.27798766,26.14310073852539
137,True,True,557.8777764729061,20.54894140625,100.40299987792969,143.8817596435547,250.6785430908203,-50.00381088256836,100.56922096150801,79.43077903849199,31.567556381225586,278490473.98999584,79.59700012207031
138,True,True,558.1482424415658,18.300611328125,152.19800186157227,79.5960464477539,5.7766218185424805,-50.003475189208984,152.3699297770893,27.630070222910696,49.59809875488281,278490511.21217746,27.801998138427734
139,True,True,558.986166857356,10.35597265625,98.35991668701172,122.39855194091797,265.0049133300781,-50.012939453125,98.54952480770193,81.45047519229807,44.55418014526367,278490600.8514679,81.64008331298828
140,True,True,559.2755783729683,30.08767578125,68.06038665771484,154.74301147460938,209.98062133789062,-50.360137939453125,68.25610136138448,111.74389863861552,61.48705291748047,278490624.4426437,111.93961334228516
141,True,False,560.4428963022845,40.3809296875,102.82398986816406,121.92045593261719,251.25543212890625,-51.2369270324707,103.04433498014227,76.95566501985773,42.386383056640625,278490732.28878486,77.17601013183594
142,True,True,561.0210269509386,23.8729375,105.4698257446289,198.82958984375,111.1539535522461,-51.331512451171875,105.70236941329371,74.29763058670629,40.518306732177734,278490801.4982983,74.5301742553711
143,True,True,561.0210269509386,12.60762890625,68.67626190185547,173.7736053466797,162.71009826660156,-51.331512451171875,68.90880557052027,111.09119442947973,61.23910140991211,278490804.51243764,111.32373809814453
144,True,True,561.3058472710002,20.960734375,104.0870132446289,151.16790771484375,196.58201599121094,-51.289894104003906,104.325566622047,75.674433377953,26.217105865478516,278490817.87944967,75.9129867553711
145,True,False,561.3058472710002,18.44334765625,68.02228546142578,164.82260131835938,166.59307861328125,-51.289894104003906,68.26083883884388,111.73916116115612,60.898475646972656,278490842.4077596,111.97771453857422
146,True,False,562.1245108251344,15.229513671875,68.63104248046875,163.85096740722656,157.42953491210938,-50.81943893432617,68.88686965887909,111.11313034112091,60.68042755126953,278490913.740324,111.36895751953125
147,True,True,563.4697827789112,10.0188779296875,68.13972473144531,189.41517639160156,110.60551452636719,-49.99922561645508,68.42393714808034,111.57606285191966,65.10002136230469,278491098.60678405,111.86027526855469
