,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
1522,True,True,542.3188329783898,12.177083984375,103.12355041503906,139.54466247558594,290.0097961425781,-49.996944427490234,102.96147779088308,77.03852220911692,55.33815383911133,484284529.4587493,76.87644958496094
1523,True,False,540.1860592176481,13.3739775390625,68.87124633789062,179.7838134765625,221.00741577148438,-49.99658203125,68.664172187383,111.335827812617,63.56509780883789,484284690.50930315,111.12875366210938
1524,True,True,536.377378940666,10.9798486328125,68.49667358398438,195.09034729003906,190.56272888183594,-49.99755859375,68.20923627963242,111.79076372036758,61.91603469848633,484284944.80570817,111.50332641601562
1525,True,False,534.5426685885641,10.666578125,68.32615661621094,197.68267822265625,177.8883514404297,-49.99674987792969,68.00000692342964,111.99999307657036,62.000492095947266,484285099.468872,111.67384338378906
1526,True,False,534.2134942587691,10.7816416015625,69.41448211669922,236.90701293945312,135.31552124023438,-49.99669647216797,69.08138684555925,110.91861315444075,67.830078125,484285138.82150155,110.58551788330078
1527,True,True,534.2134942587691,16.933123046875,68.25297546386719,202.99827575683594,168.88970947265625,-49.99669647216797,67.91988019272722,112.08011980727278,61.810569763183594,484285150.87636596,111.74702453613281
1528,True,True,533.0456630609197,15.4653466796875,97.48353576660156,189.43116760253906,187.54275512695312,-50.003536224365234,97.12579925718697,82.87420074281303,35.38630294799805,484285248.02256536,82.51646423339844
1529,True,True,532.7921043093911,17.588857421875,68.72755432128906,198.9197235107422,164.6298370361328,-50.00407791137695,68.36446772221721,111.63553227778279,61.58499526977539,484285278.8251871,111.27244567871094
1530,True,True,532.7921043093911,12.4567060546875,68.75887298583984,232.19024658203125,129.53018188476562,-50.00407791137695,68.395786386768,111.604213613232,66.30259704589844,484285292.7130059,111.24112701416016
1531,True,True,532.1325072538839,10.541521484375,164.43963432312012,277.96844482421875,352.46807861328125,-50.00556945800781,164.06263022617708,15.937369773822933,47.093631744384766,484285367.1928528,15.560365676879883
1532,True,False,531.4984443494441,12.0710888671875,68.34123229980469,227.1232147216797,121.68439483642578,-50.0069465637207,67.95084947557795,112.04915052442205,65.02557373046875,484285482.8252542,111.65876770019531
1533,True,True,531.3886695590264,11.2511826171875,120.60017776489258,207.51947021484375,128.7544403076172,-50.00722885131836,120.20747869258804,59.79252130741197,9.670963287353516,484285523.9591208,59.39982223510742
1534,True,True,531.2976474655434,10.977806640625,68.69356536865234,192.47161865234375,151.6305694580078,-50.00672149658203,68.2989457301753,111.7010542698247,62.43857955932617,484285571.1207713,111.30643463134766
1535,True,True,531.1663864801976,36.6886796875,129.86803817749023,194.11842346191406,227.37838745117188,-50.00634765625,129.4706489322224,50.5293510677776,8.011346817016602,484285623.5470426,50.131961822509766
1536,True,True,531.6764416697606,12.0933857421875,67.96353149414062,215.2142333984375,103.32872009277344,-50.00123977661133,67.57690441337257,112.42309558662743,63.42491149902344,484285936.8029826,112.03646850585938
1537,True,False,531.8155338536053,27.645142578125,120.80185317993164,149.38180541992188,209.7083740234375,-50.001747131347656,120.41816094424271,59.581839055757285,42.3148307800293,484285974.79421306,59.19814682006836
1538,True,True,532.4813341920672,15.9327353515625,68.23451232910156,202.87057495117188,104.98609924316406,-49.99809265136719,67.86486848055418,112.13513151944582,61.950836181640625,484286098.5591849,111.76548767089844
1539,True,False,534.3445712926996,12.599970703125,159.38047981262207,107.46100616455078,249.52413940429688,-49.99879455566406,159.05015026689804,20.949849733101967,51.35734558105469,484286368.41269195,20.61952018737793
1540,True,True,534.7581132348887,24.05958203125,120.79186630249023,152.281982421875,179.19837951660156,-49.99848937988281,120.47026249174638,59.52973750825361,32.73622512817383,484286429.77770454,59.208133697509766
1541,True,True,535.9467099218991,21.6096640625,68.12716674804688,171.28590393066406,98.01670837402344,-49.99815368652344,67.83064232739895,112.16935767260105,63.3167839050293,484286635.23323286,111.87283325195312
1542,True,True,535.9467099218991,23.8345390625,68.60240936279297,183.2349395751953,85.60009002685547,-49.99815368652344,68.30588494214504,111.69411505785496,61.481441497802734,484286635.7525513,111.39759063720703
1543,True,True,536.0671879081965,23.4641484375,68.24459838867188,209.93946838378906,56.01011276245117,-49.99852752685547,67.95061605353482,112.04938394646518,66.1745376586914,484286665.36576355,111.75540161132812
1544,True,True,536.2599443508943,13.601349609375,157.56878662109375,258.3044128417969,287.8051452636719,-49.99834442138672,157.27887144689763,22.72112855310238,48.25856399536133,484286739.0892327,22.43121337890625
1545,True,True,536.3323274441709,12.8837275390625,68.81991577148438,187.41419982910156,70.39277648925781,-49.99878692626953,68.53152788055638,111.46847211944362,61.468135833740234,484286767.13290346,111.18008422851562
1546,True,True,536.3931859076574,10.1151611328125,67.79737854003906,151.99156188964844,92.45008850097656,-49.9992561340332,67.51027476269063,112.48972523730937,66.30223083496094,484286934.6562509,112.20262145996094
1547,True,True,536.3417333678135,48.1663515625,68.39979553222656,176.17308044433594,65.24311065673828,-50.00001907348633,68.11160610628743,111.88839389371257,61.63446807861328,484286966.06273425,111.60020446777344
1548,True,False,536.1876301101129,33.92135546875,121.75048065185547,114.07769775390625,162.77334594726562,-50.0000114440918,121.45903964717886,58.54096035282115,48.357635498046875,484287018.7046498,58.24951934814453
1549,True,True,535.7126975228894,10.6815751953125,68.44029998779297,160.84437561035156,64.43659973144531,-50.000431060791016,68.13883790552593,111.86116209447407,62.19614791870117,484287153.4350976,111.55970001220703
1550,True,True,535.4036564970247,15.7808984375,68.8809585571289,136.87962341308594,83.30551147460938,-50.002227783203125,68.57297570921612,111.42702429078388,67.99418640136719,484287205.79144084,111.1190414428711
1551,True,True,535.4036564970247,10.222365234375,126.73408508300781,112.4192123413086,154.3764190673828,-50.002227783203125,126.42610223509504,53.57389776490496,43.26288604736328,484287222.28789973,53.26591491699219
1552,True,True,535.2353921362874,14.36867578125,69.22325897216797,189.63462829589844,26.2150936126709,-50.00154495239258,68.91172574624363,111.08827425375637,64.07719421386719,484287240.18042487,110.77674102783203
1553,True,False,534.8801217798873,40.68700390625,68.705078125,149.2435302734375,62.352813720703125,-50.00300598144531,68.38604869455563,111.61395130544437,63.339088439941406,484287302.3952411,111.294921875
1554,True,True,534.5093696643853,24.765935546875,68.18362426757812,150.85694885253906,55.83793258666992,-50.0061149597168,67.85677196749666,112.14322803250334,63.23741912841797,484287351.3975669,111.81637573242188
1555,True,True,534.5093696643853,29.098779296875,68.19883728027344,168.27369689941406,36.65428924560547,-50.0061149597168,67.87198498019197,112.12801501980803,61.87807846069336,484287361.7594014,111.80116271972656
1556,True,True,534.5422490226028,36.36816015625,162.2621784210205,114.15213775634766,109.5997085571289,-50.0007209777832,161.93601987539742,18.063980124602573,37.966773986816406,484288474.1174197,17.737821578979492
1557,True,True,534.8386227458532,72.831328125,129.07990264892578,90.62113189697266,56.3043212890625,-50.00178909301758,128.75999758886329,51.240002411136714,48.71907424926758,484288523.77760446,50.92009735107422
1558,True,True,534.8386227458532,18.4869296875,68.48210906982422,123.72383880615234,336.695068359375,-50.00178909301758,68.16220400976172,111.83779599023828,68.13047790527344,484288526.99908733,111.51789093017578
1559,True,True,536.1603127843846,15.3519853515625,68.42205810546875,156.20298767089844,298.5901794433594,-49.99662399291992,68.13004070521926,111.86995929478074,61.51469039916992,484288632.8216811,111.57794189453125
1560,True,True,536.5198971160371,69.6305234375,114.07882690429688,117.97676849365234,12.963591575622559,-49.99807357788086,113.79439673344525,66.20560326655475,35.87978744506836,484288652.74041057,65.92117309570312
1561,True,False,539.2803563285934,11.7289248046875,67.13157653808594,178.69143676757812,265.9161071777344,-49.99943542480469,66.90539205661926,113.09460794338074,65.34033966064453,484288869.0361685,112.86842346191406
1562,True,True,539.6993522132943,10.8335078125,168.4326515197754,168.78756713867188,106.07881927490234,-49.99974060058594,168.2153078514759,11.7846921485241,38.1046142578125,484288908.36736965,11.56734848022461
1563,True,True,542.1841291932642,12.833736328125,165.02518367767334,212.70529174804688,152.13540649414062,-18.31680679321289,164.86026880365122,15.139731196348786,12.688130378723145,484289085.6673095,14.97481632232666
1564,True,True,543.730419068751,14.7860048828125,163.57261085510254,345.645263671875,88.89561462402344,5.736479759216309,163.44032269745318,16.559677302546817,6.32745885848999,484289212.8032912,16.42738914489746
1565,True,True,544.0893179031227,10.986314453125,134.98146438598633,63.07957458496094,350.58282470703125,11.734618186950684,134.8567489937422,45.143251006257785,42.93000793457031,484289244.7955243,45.01853561401367
1566,True,False,545.8788630604295,110.3561796875,176.5626518726349,333.9123840332031,270.68359375,47.56877899169922,176.47569588320994,3.5243041167900504,46.15229415893555,484289415.44585204,3.4373481273651123
1567,True,True,545.8788630604295,92.900546875,67.9840087890625,355.3838806152344,89.71951293945312,47.56877899169922,67.89705279963756,112.10294720036244,62.259605407714844,484289420.2230171,112.0159912109375
1568,True,True,546.5699031883951,18.012072265625,68.02747344970703,336.8296203613281,141.7248077392578,49.9987907409668,67.95509840698217,112.04490159301783,67.22834777832031,484289824.1678478,111.97252655029297
1569,True,True,546.2188735126592,15.66230859375,139.51221466064453,94.70243072509766,346.70245361328125,49.9993896484375,139.43243289176164,40.56756710823836,59.54750442504883,484289895.46654606,40.48778533935547
1570,True,False,546.0035683441265,38.12162890625,68.33502960205078,10.827574729919434,116.0589828491211,49.998783111572266,68.25070489411185,111.74929510588815,61.804317474365234,484289923.56998724,111.66497039794922
1571,True,True,545.5019349620342,13.6550400390625,139.90850067138672,319.8262939453125,245.27944946289062,50.00157928466797,139.81359149908565,40.18640850091436,35.34693908691406,484289970.68861187,40.09149932861328
1572,True,True,545.5019349620342,13.514701171875,68.37435150146484,358.7943420410156,133.63421630859375,50.00157928466797,68.27944232916377,111.72055767083623,62.41813659667969,484289977.83505654,111.62564849853516
1573,True,False,544.909346979659,38.4692109375,68.09715270996094,20.01279640197754,117.07855987548828,50.00404739379883,67.98973993123174,112.01026006876826,62.56560134887695,484290039.2992382,111.90284729003906
1574,True,False,544.2408922885606,10.569814453125,106.69307708740234,29.951690673828125,92.13880920410156,50.00352096557617,106.57155991469098,73.42844008530902,27.976634979248047,484290096.5867658,73.30692291259766
1575,True,True,542.3113030387995,29.305888671875,67.85836791992188,342.7544250488281,174.78977966308594,50.012367248535156,67.69613641404054,112.30386358595946,69.47764587402344,484290254.1816173,112.14163208007812
1576,True,False,541.0411684188656,12.9554833984375,67.96063995361328,27.230594635009766,139.0242919921875,50.0129508972168,67.77160860725135,112.22839139274865,62.696372985839844,484290341.58086294,112.03936004638672
1577,True,True,541.0411684188656,13.01130859375,67.88677215576172,28.809598922729492,137.4285888671875,50.0129508972168,67.69774080939979,112.30225919060021,62.99098587036133,484290341.75151813,112.11322784423828
1578,True,True,539.734448548229,15.2834716796875,123.19042205810547,70.69950103759766,59.473453521728516,50.01398468017578,122.9738189224731,57.0261810775269,40.985687255859375,484290435.15290374,56.80957794189453
1579,True,True,539.2966599518268,24.8110859375,68.42008209228516,36.23738479614258,142.59262084960938,50.01478958129883,68.1942416172687,111.8057583827313,63.40730667114258,484290467.0855319,111.57991790771484
1580,True,True,538.433823160356,16.3488154296875,133.55715560913086,359.7385559082031,274.37237548828125,50.01585006713867,133.31310927781436,46.68689072218563,16.369064331054688,484290531.2365243,46.44284439086914
1581,True,True,535.9823492943196,13.4712109375,69.26800537109375,9.215725898742676,195.18304443359375,50.0145263671875,68.9722329412039,111.0277670587961,62.19196319580078,484290699.60697174,110.73199462890625
1582,True,False,535.2446424276468,12.2111875,88.74168395996094,352.53021240234375,227.79257202148438,50.01311111450195,88.43034591518429,91.56965408481571,50.29733657836914,484290753.9929166,91.25831604003906
1583,True,True,535.2446424276468,14.885982421875,68.21562957763672,350.3349914550781,218.5386199951172,50.01311111450195,67.90429153286007,112.09570846713993,69.3254165649414,484290754.8927761,111.78437042236328
1584,True,True,531.7020762322918,16.041162109375,148.02784156799316,37.1259651184082,59.777862548828125,49.9969482421875,147.64175537649453,32.35824462350548,19.491077423095703,484291188.2860909,31.972158432006836
1585,True,False,531.5766143615101,12.2470625,67.70281219482422,15.823434829711914,232.46958923339844,49.99650573730469,67.31407875785209,112.68592124214791,62.955810546875,484291203.16203386,112.29718780517578
1586,True,True,531.4707464916037,14.8890751953125,68.84851837158203,50.027835845947266,200.14608764648438,49.997711181640625,68.45755112255488,111.54244887744512,65.31635284423828,484291246.6652411,111.15148162841797
1587,True,True,531.2201013772383,21.18087890625,125.40120697021484,358.9028625488281,324.1683654785156,49.99646759033203,125.00495110927457,54.99504889072543,20.33207130432129,484291457.203767,54.598793029785156
1588,True,False,531.2584409860756,16.899783203125,68.6556396484375,32.62627029418945,231.84994506835938,49.99818420410156,68.2601927532437,111.7398072467563,61.88814163208008,484291492.8368024,111.3443603515625
1589,True,True,531.3062870319654,22.830458984375,119.11776351928711,325.1829528808594,338.7267150878906,50.00093078613281,118.72332617566158,61.27667382433842,48.312538146972656,484291518.04084885,60.88223648071289
1590,True,True,531.6648023915541,18.074857421875,68.48033905029297,49.44751739501953,221.89663696289062,49.999969482421875,68.09346638075476,111.90653361924524,66.68890380859375,484291645.73084784,111.51966094970703
1591,True,True,532.2371071128782,10.2458935546875,68.4338150024414,24.68361473083496,251.13211059570312,50.00041198730469,68.05901796252314,111.94098203747686,61.695552825927734,484291763.9948642,111.5661849975586
1592,True,True,532.776850482881,20.937783203125,68.5622787475586,6.020702838897705,273.4839172363281,50.00062561035156,68.19887029274739,111.80112970725261,62.4478759765625,484291851.3088012,111.4377212524414
1593,True,True,532.9706779112021,10.6871123046875,137.95027923583984,311.5225524902344,24.360891342163086,49.9996452331543,137.5909605397662,42.40903946023379,46.95631408691406,484291867.6318056,42.049720764160156
1594,True,True,534.2101727814361,13.0128642578125,120.5620231628418,320.7552490234375,5.4659423828125,50.00132369995117,120.22885780853011,59.7711421914699,43.503875732421875,484292058.8579434,59.4379768371582
1595,True,True,534.6205380391821,37.20687109375,87.64141845703125,9.617315292358398,277.4301452636719,50.001861572265625,87.316911809658,92.683088190342,42.359317779541016,484292127.5017426,92.35858154296875
1596,True,True,535.9439625743653,10.453392578125,68.15917205810547,349.4402770996094,301.6166076660156,50.001365661621094,67.86258966842458,112.13741033157542,63.645938873291016,484292345.2421885,111.84082794189453
1597,True,True,536.1456548990345,13.570380859375,68.70594024658203,359.141845703125,292.84686279296875,50.001014709472656,68.41361356495166,111.58638643504834,61.404964447021484,484292407.49081117,111.29405975341797
1598,True,True,536.3234900892321,10.1935693359375,68.06593322753906,338.4996337890625,318.68255615234375,50.003578186035156,67.77735886842186,112.22264113157814,64.26988983154297,484292635.86386824,111.93406677246094
1599,True,False,533.5269351700645,10.27583984375,68.34432983398438,341.4898986816406,334.4627685546875,49.99986267089844,67.99674816607273,112.00325183392727,61.61490249633789,484293186.00367844,111.65567016601562
1600,True,True,533.1690507217836,61.38212109375,68.34720611572266,338.213623046875,340.97027587890625,49.99942398071289,67.99207308595228,112.00792691404772,61.682167053222656,484293248.0508329,111.65279388427734
1601,True,True,532.6790849035968,15.90819140625,68.1283187866211,4.1159234046936035,319.2642517089844,50.0009880065918,67.76284747808698,112.23715252191302,65.79303741455078,484293337.6044252,111.8716812133789
1602,True,True,532.1421865906714,10.1344453125,68.90621185302734,313.6481018066406,43.7325325012207,50.00521469116211,68.52941199009051,111.47058800990949,64.23017883300781,484293849.80901355,111.09378814697266
1603,True,True,532.2590228331754,11.2368193359375,68.46037292480469,342.9306335449219,15.336655616760254,50.00535202026367,68.08603830658468,111.91396169341532,61.97492218017578,484293881.2438069,111.53962707519531
1604,True,True,532.5441807377247,11.3922451171875,68.7508544921875,10.395878791809082,353.9385986328125,50.008792877197266,68.3825367057535,111.6174632942465,69.63951110839844,484293960.77118033,111.2491455078125
1605,True,True,532.8987228266014,14.3815732421875,68.32108306884766,337.0091552734375,30.313446044921875,50.007816314697266,67.96024612048895,112.03975387951105,61.6984748840332,484294010.23750675,111.67891693115234
1606,True,True,533.1022531935769,20.694857421875,94.49612426757812,326.4461364746094,48.402801513671875,50.0075798034668,94.13958180996259,85.86041819003741,36.29996109008789,484294032.92565006,85.50387573242188
1607,True,False,538.3207896551385,12.7589658203125,107.31379699707031,330.600341796875,82.16698455810547,50.0011100769043,107.06736565879373,72.93263434120627,23.82977867126465,484294511.9568276,72.68620300292969
1608,True,True,539.5670274511622,14.1392578125,159.26279640197754,189.3730926513672,237.1356658935547,50.00178909301758,159.04266068119705,20.95733931880294,68.18566131591797,484294618.29543,20.73720359802246
1609,True,True,541.6797345190616,15.2692421875,155.13224411010742,19.789125442504883,345.6424255371094,26.48584747314453,154.95668650845963,25.043313491540378,14.156343460083008,484294768.4188577,24.867755889892578
1610,True,False,544.3910721307348,10.6027763671875,110.62657165527344,82.88023376464844,354.7262878417969,-15.528525352478027,110.50822327723193,69.49177672276807,68.41852569580078,484294953.46293575,69.37342834472656
1611,True,False,546.828615506146,13.1698408203125,68.38392639160156,174.06390380859375,253.92259216308594,-50.07617950439453,68.31701017878125,111.68298982121875,61.54154968261719,484295274.1867334,111.61607360839844
1612,True,True,547.0615499993146,17.68255859375,162.24379539489746,226.62648010253906,88.51615905761719,-50.0042839050293,162.181794099883,17.818205900117,39.83489227294922,484295349.2327355,17.75620460510254
1613,True,True,546.9694209919053,33.79570703125,153.0326690673828,205.02786254882812,84.17092895507812,-50.00200271606445,152.96872385031202,27.031276149687987,26.72406578063965,484295474.7065875,26.967330932617188
1614,True,True,546.9694209919053,11.0741787109375,68.29529571533203,177.15725708007812,246.51133728027344,-50.00200271606445,68.23135049826124,111.76864950173876,61.881629943847656,484295484.00158906,111.70470428466797
1615,True,True,546.9694209919053,15.2419345703125,68.3310546875,202.9033966064453,219.68626403808594,-50.00200271606445,68.2671094704292,111.7328905295708,64.42778778076172,484295490.4534943,111.6689453125
1616,True,False,546.8730968582149,13.0324228515625,69.0290298461914,188.18362426757812,234.22720336914062,-50.002197265625,68.96305218989974,111.03694781010026,61.104530334472656,484295511.18574804,110.9709701538086
1617,True,True,546.7478661794048,16.906,170.41447067260742,120.4278793334961,46.818721771240234,-50.00048828125,170.34585064899287,9.654149351007137,46.303993225097656,484295522.7740512,9.585529327392578
1618,True,True,545.726083346588,51.8808359375,68.35556030273438,207.2341766357422,210.46665954589844,-49.99711608886719,68.26538066134738,111.73461933865262,64.16322326660156,484295673.4995407,111.64443969726562
1619,True,False,542.1754570460016,12.63013671875,162.25170516967773,46.08697509765625,21.735092163085938,-50.00068664550781,162.08660731334837,17.913392686651633,65.7390365600586,484295974.65422285,17.748294830322266
1620,True,True,537.4480790968964,16.68318359375,68.35795593261719,212.1536407470703,175.59259033203125,-49.99742889404297,68.0931104015617,111.9068895984383,62.39888000488281,484296328.04290456,111.64204406738281
1621,True,True,537.0411312750585,24.05027734375,151.13253784179688,103.55997467041016,330.9377746582031,-49.9974479675293,150.8591057117006,29.14089428829939,59.51498794555664,484296350.86907387,28.867462158203125
1622,True,False,534.8069475254033,13.32696875,67.98005676269531,177.87881469726562,197.3832550048828,-49.9965934753418,67.65948335548133,112.34051664451867,66.7296142578125,484296534.6299668,112.01994323730469
1623,True,True,533.0538551984655,20.676509765625,77.60843658447266,245.159912109375,113.55680084228516,-50.004425048828125,77.25087292916028,102.74912707083972,64.2768783569336,484296714.54348963,102.39156341552734
1624,True,False,533.0538551984655,13.8620341796875,68.54695892333984,191.5743865966797,171.6673583984375,-50.004425048828125,68.18939526802747,111.81060473197253,62.7818603515625,484296719.00266117,111.45304107666016
1625,True,True,532.8174134191358,11.776271484375,68.60089111328125,238.990234375,122.60075378417969,-50.004356384277344,68.23833853642502,111.76166146357498,69.07672119140625,484296735.7493285,111.39910888671875
1626,True,True,532.3962291586768,17.285380859375,68.35697174072266,188.95265197753906,168.2323760986328,-50.00493621826172,67.98553217597073,112.01446782402927,63.53364181518555,484296808.36866874,111.64302825927734
1627,True,False,531.4806419125007,17.16151953125,67.41373443603516,208.47039794921875,134.9626007080078,-50.006385803222656,67.02297598038892,112.97702401961108,62.73588562011719,484297000.6233114,112.58626556396484
1628,True,True,531.3557526327122,18.5859140625,94.68250274658203,161.47528076171875,190.88084411621094,-50.00560760498047,94.28910912713226,85.71089087286774,52.118465423583984,484297110.23575175,85.31749725341797
1629,True,True,531.3501958119223,10.007072265625,68.46104431152344,174.4783172607422,160.58201599121094,-50.004085540771484,68.067533443155,111.932466556845,67.435546875,484297131.21433604,111.53895568847656
1630,True,True,531.3919010281879,168.692375,68.24559020996094,173.39309692382812,158.23443603515625,-50.00135803222656,67.8529593216557,112.1470406783443,67.87240600585938,484297180.4327042,111.75440979003906
1631,True,False,531.6615719207639,17.853365234375,68.35706329345703,168.4593505859375,154.7500762939453,-50.00308609008789,67.97012246098515,112.02987753901485,69.19869995117188,484297301.6383233,111.64293670654297
1632,True,False,531.8869139771041,41.7225546875,68.4533462524414,194.16006469726562,124.74779510498047,-50.00358963012695,68.0711601373583,111.9288398626417,61.94061279296875,484297374.3220672,111.5466537475586
1633,True,True,532.6609533478904,11.21312890625,68.41023254394531,221.98655700683594,86.10371398925781,-49.9971923828125,68.0443786595858,111.9556213404142,65.40152740478516,484297519.33331007,111.58976745605469
1634,True,True,533.4311836823917,80.2724765625,67.23332214355469,175.4615936279297,124.23550415039062,-49.99910354614258,66.88372011925316,113.11627988074684,65.64717102050781,484297651.2583055,112.76667785644531
1635,True,True,533.6347721450911,11.972095703125,68.42597198486328,199.74110412597656,97.77537536621094,-49.99840545654297,68.0806656771247,111.9193343228753,61.77083206176758,484297674.92695,111.57402801513672
1636,True,False,533.8391698802943,36.50094921875,109.71658325195312,274.27227783203125,2.2452754974365234,-49.99882888793945,109.37558973642733,70.62441026357267,69.5809097290039,484297698.21486473,70.28341674804688
1637,True,True,534.045316861705,21.86262890625,68.49515533447266,194.79034423828125,98.89714813232422,-49.9986686706543,68.15851152025463,111.84148847974537,61.568641662597656,484297731.1435188,111.50484466552734
1638,True,True,536.060210441201,11.600650390625,68.09857177734375,155.02906799316406,111.74824523925781,-49.99850845336914,67.80444221765309,112.19555778234691,67.70245361328125,484298088.7920612,111.90142822265625
1639,True,True,536.3652494167527,51.82405859375,123.67076110839844,103.39009094238281,183.3025665283203,-49.9994010925293,123.38306787109192,56.61693212890808,59.064640045166016,484298263.6103678,56.32923889160156
1640,True,True,536.3181850448109,10.8924208984375,68.37142181396484,161.40634155273438,86.9996109008789,-49.99931716918945,68.08273551841036,111.91726448158964,63.44439697265625,484298319.84221727,111.62857818603516
1641,True,True,536.129107950409,15.7128544921875,68.99491882324219,162.3380126953125,77.71311950683594,-49.99952697753906,68.70224300099582,111.29775699900418,62.081016540527344,484298417.86641705,111.00508117675781
1642,True,True,535.9205404906816,10.4624609375,67.62540435791016,157.67987060546875,77.4122314453125,-49.999778747558594,67.32832776226354,112.67167223773646,64.00375366210938,484298471.63102835,112.37459564208984
1643,True,True,535.6673247823164,10.7923779296875,68.09330749511719,159.2958221435547,68.97565460205078,-49.9992790222168,67.79088804802406,112.20911195197594,62.84636306762695,484298548.5253426,111.90669250488281
1644,True,True,534.638722300756,10.1658564453125,68.81778717041016,175.68386840820312,35.971160888671875,-50.005592346191406,68.49366421095611,111.50633578904389,61.80200958251953,484298716.366665,111.18221282958984
1645,True,True,534.2489984205239,24.16116015625,123.44411849975586,148.73223876953125,110.33467102050781,-50.003665924072266,123.11177236642891,56.888227633571084,14.601004600524902,484298770.95747656,56.55588150024414
1646,True,True,534.0559805830544,11.0462119140625,68.36512756347656,179.40481567382812,21.970762252807617,-50.004642486572266,68.02870875377901,111.97129124622099,63.308162689208984,484298821.443073,111.63487243652344
1647,True,True,533.6658847527924,72.2406171875,68.52305603027344,164.2135772705078,32.89976501464844,-50.004051208496094,68.17840619855735,111.82159380144265,61.48417663574219,484298870.0558855,111.47694396972656
1648,True,True,531.8685617809306,17.75640625,149.38381576538086,160.4266815185547,189.0558624267578,-50.008670806884766,149.0012424189585,30.998757581041506,19.548471450805664,484299223.852975,30.61618423461914
1649,True,True,531.6683504247312,15.697630859375,68.16523742675781,146.0012664794922,3.3129732608795166,-50.00706100463867,67.77843962071964,112.22156037928036,62.44632339477539,484299340.1211194,111.83476257324219
1650,True,True,531.659122818488,10.65156640625,68.463134765625,177.47976684570312,327.74688720703125,-50.00648880004883,68.0761422570951,111.9238577429049,64.81913757324219,484299370.14744085,111.536865234375
1651,True,True,531.6663720904662,27.053998046875,68.70955657958984,128.05343627929688,15.400142669677734,-50.005550384521484,68.32271703069868,111.67728296930132,66.2802734375,484299400.2166941,111.29044342041016
1652,True,True,532.0750081549049,37.069984375,142.67655563354492,170.11090087890625,186.92233276367188,-50.00205993652344,142.2983383056134,37.70166169438659,16.66578483581543,484299582.36262304,37.32344436645508
1653,True,True,532.3533658269198,32.571765625,68.30473327636719,147.90216064453125,334.1556091308594,-49.995731353759766,67.93238929531519,112.06761070468481,61.925350189208984,484299638.2099683,111.69526672363281
1654,True,False,532.3533658269198,51.96784375,103.83972930908203,199.9950408935547,256.3453369140625,-49.995731353759766,103.46738532803003,76.53261467196997,47.672306060791016,484299650.8579758,76.16027069091797
1655,True,True,534.2735660843227,10.44605859375,67.93445587158203,147.6786651611328,315.5413818359375,-49.99536895751953,67.60262811596124,112.39737188403876,62.383453369140625,484299908.79309005,112.06554412841797
1656,True,False,535.222242566163,13.548458984375,78.3565673828125,184.47642517089844,269.267333984375,-49.99769592285156,78.04475670095854,101.95524329904146,58.127986907958984,484299982.55818254,101.6434326171875
1657,True,False,535.5639121407312,17.246498046875,68.72637939453125,156.4257049560547,300.0343322753906,-49.998756408691406,68.42177794070068,111.57822205929932,61.21097183227539,484300025.0418005,111.27362060546875
1658,True,True,535.5639121407312,40.07856640625,136.55624389648438,206.40626525878906,182.78407287597656,-49.998756408691406,136.2516424426538,43.748357557346196,36.647544860839844,484300029.5253473,43.443756103515625
1659,True,False,536.6648989101885,13.541595703125,135.61614990234375,106.4354019165039,51.48115921020508,-49.99840545654297,135.33477926934873,44.66522073065127,36.83423614501953,484300108.71434724,44.38385009765625
1660,True,True,539.0984518621935,10.040828125,133.4468002319336,122.36129760742188,35.39852523803711,-49.99958038330078,133.2167775662259,46.78322243377412,27.64959144592285,484300285.874033,46.553199768066406
1661,True,True,539.9503229443335,12.5425810546875,68.07168579101562,153.42300415039062,289.50921630859375,-49.36971664428711,67.85963760514106,112.14036239485894,63.460411071777344,484300340.8054213,111.92831420898438
1662,True,True,542.0730751733436,25.720357421875,115.41438293457031,154.12615966796875,278.2615051269531,-20.558095932006836,115.24712482072786,64.75287517927214,48.11705017089844,484300502.7746025,64.58561706542969
1663,True,True,543.2801107162622,10.7850068359375,139.72369003295898,183.0721435546875,244.7060089111328,-2.5046188831329346,139.58190036907212,40.418099630927884,38.934207916259766,484300578.68403363,40.276309967041016
1664,True,True,545.9008846922125,18.4715,68.16188049316406,330.00970458984375,115.09969329833984,45.52738952636719,68.07538916016975,111.92461083983025,65.8165512084961,484300841.2875915,111.83811950683594
1665,True,True,546.7081190312465,41.86694140625,136.08245849609375,8.203300476074219,328.8465576171875,49.777130126953125,136.01299980765305,43.98700019234695,10.56004524230957,484300963.1526123,43.91754150390625
1666,True,True,547.104229512649,12.3333896484375,68.01957702636719,355.4861755371094,110.55316162109375,50.009307861328125,67.95847626908409,112.04152373091591,62.213253021240234,484301102.42899126,111.98042297363281
1667,True,False,546.9940256299733,24.470431640625,170.94262313842773,252.784423828125,279.1358337402344,49.999961853027344,170.87919707922018,9.120802920779829,53.57523727416992,484301186.0122664,9.057376861572266
1668,True,True,546.8988074609732,14.43885546875,89.2171401977539,7.637935161590576,106.41324615478516,49.99945831298828,89.15170503518044,90.84829496481956,40.96467971801758,484301222.75301796,90.7828598022461
