,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
56,1,1,542.5150351876109,19.580919921875,68.83949279785156,182.98992919921875,191.0202178955078,-42.446807861328125,68.68156004031016,111.31843995968984,69.0440902709961,553665076.2641531,111.16050720214844
57,1,1,542.9363256373281,13.09984765625,127.09405136108398,212.06787109375,92.48583221435547,-44.990928649902344,126.9450078320316,53.05499216796839,34.61807632446289,553665375.3885212,52.905948638916016
58,1,1,542.6079777284776,15.741115234375,68.20442199707031,149.058837890625,194.5117950439453,-44.00340270996094,68.0484503271412,111.9515496728588,69.24826049804688,553665497.594275,111.79557800292969
59,1,1,542.6079777284776,42.10332421875,121.88055038452148,153.0383758544922,211.78599548339844,-44.00340270996094,121.72457871459235,58.27542128540764,16.486778259277344,553665514.2240688,58.119449615478516
60,1,0,540.6036679756671,35.50065625,80.3089599609375,130.44911193847656,189.34429931640625,-36.889991760253906,80.11069735522408,99.88930264477592,66.80252838134766,553665909.2844381,99.6910400390625
61,1,1,540.0575937577332,18.942365234375,101.30435180664062,161.5216522216797,147.32861328125,-33.54258346557617,101.0945670349288,78.9054329650712,45.64457321166992,553666030.934513,78.69564819335938
62,1,1,539.0164614240903,36.56871875,119.71182250976562,127.03704071044922,166.71786499023438,-9.25637149810791,119.48006984581393,60.51993015418607,52.35773849487305,553666604.7147315,60.288177490234375
63,1,1,539.0441628344215,10.5560703125,129.06821060180664,158.14744567871094,131.83334350585938,-7.828975200653076,128.83704243761292,51.162957562387064,43.26113510131836,553666630.8811501,50.93178939819336
64,1,0,539.1732759899487,51.85939453125,128.007568359375,123.57709503173828,167.21865844726562,-3.55191707611084,127.77912448276291,52.22087551723708,49.821014404296875,553666742.2183621,51.992431640625
65,1,1,540.0032650032426,21.5719921875,105.23492431640625,26.124984741210938,234.6248016357422,49.488624572753906,105.02399320797467,74.97600679202533,45.467769622802734,553667078.4062757,74.76507568359375
66,1,0,540.0866207516192,37.36451171875,68.30950927734375,336.4257507324219,311.5198974609375,50.85060501098633,68.10033697520292,111.89966302479708,61.0001220703125,553667080.6951257,111.69049072265625
67,1,1,540.0866207516192,15.2701181640625,90.23099517822266,26.676223754882812,248.4102325439453,50.85060501098633,90.02182287608183,89.97817712391817,56.4310188293457,553667086.7691119,89.76900482177734
68,1,1,540.0866207516192,14.52848828125,68.21356201171875,343.2943420410156,305.0050354003906,50.85060501098633,68.00438970957792,111.99561029042208,61.160892486572266,553667091.9232055,111.78643798828125
69,1,1,540.4350753246026,11.3062685546875,68.41799926757812,332.5476989746094,325.0361022949219,49.971519470214844,68.21617935692724,111.78382064307276,62.66899490356445,553667236.3841317,111.58200073242188
70,1,1,540.5679165298261,25.8551171875,68.05609130859375,321.33648681640625,344.2681579589844,49.99360275268555,67.85707434737309,112.14292565262691,66.85038757324219,553667369.1470314,111.94390869140625
71,1,0,540.5590158462446,10.387814453125,68.0990982055664,349.1457214355469,320.3244934082031,49.99348449707031,67.89989343992217,112.10010656007783,61.85503005981445,553667430.899797,111.9009017944336
72,1,1,540.5315477047088,13.925345703125,111.11259460449219,326.3445129394531,15.78740119934082,49.99414825439453,110.91281026106154,69.08718973893846,28.145191192626953,553667460.4925923,68.88740539550781
73,1,0,539.6255657642778,344.09296875,68.31745147705078,358.056396484375,330.82855224609375,49.99837875366211,68.09855091467705,111.90144908532295,61.62779998779297,553667709.1221386,111.68254852294922
74,1,1,538.0427438130419,45.07872265625,122.48085403442383,61.47298049926758,238.04554748535156,49.99922180175781,122.22855592887902,57.77144407112099,46.733985900878906,553667878.1526628,57.51914596557617
75,1,0,531.877331261614,11.938212890625,67.68873596191406,32.889671325683594,337.5203857421875,50.002681732177734,67.30634765153413,112.69365234846587,64.5964126586914,553668282.7192189,112.31126403808594
76,1,1,531.3747357861312,10.175224609375,68.48469543457031,11.668298721313477,1.8920449018478394,50.00257873535156,68.09170235965767,111.90829764034233,61.56422424316406,553668318.0573027,111.51530456542969
77,1,1,530.3714422687799,21.44610546875,68.55091857910156,16.795717239379883,0.24277783930301666,50.0020866394043,68.13675601097282,111.86324398902718,61.40751266479492,553668371.5906703,111.44908142089844
78,1,1,528.4281797272697,21.084869140625,68.17049407958984,345.47100830078125,39.50450134277344,50.00074768066406,67.71532867183524,112.28467132816476,69.27621459960938,553668494.0466536,111.82950592041016
79,1,1,527.5114809479774,74.505953125,68.46981811523438,19.37843132019043,11.238062858581543,49.99982833862305,67.9953103632367,112.0046896367633,61.50822448730469,553668576.5203193,111.53018188476562
80,1,0,526.649463250923,33.82055078125,69.08586883544922,1.849678635597229,32.57910919189453,49.9990119934082,68.59317251004369,111.40682748995631,63.5433464050293,553668624.7863016,110.91413116455078
81,1,1,525.1231074775533,12.3209921875,68.52262115478516,31.305686950683594,8.99860954284668,49.99729919433594,67.99771872256153,112.00228127743847,61.93429946899414,553668746.3416473,111.47737884521484
82,1,1,523.0736082288158,10.890017578125,68.32381439208984,19.078214645385742,34.19154739379883,49.995723724365234,67.75566752571785,112.24433247428215,61.929622650146484,553668975.6017724,111.67618560791016
83,1,0,522.5756243763608,20.175291015625,68.07756805419922,16.534469604492188,45.7481689453125,49.997982025146484,67.49891372854043,112.50108627145957,62.53207778930664,553669172.3318385,111.92243194580078
84,1,1,522.5834717916641,13.8305732421875,68.67463684082031,56.36603927612305,6.34402322769165,49.99900817871094,68.09614809562443,111.90385190437557,67.56875610351562,553669199.6493527,111.32536315917969
85,1,1,522.6828501390992,11.6802900390625,84.80418395996094,72.21309661865234,344.3184814453125,49.9990234375,84.22779209789593,95.77220790210407,62.041160583496094,553669246.605173,95.19581604003906
86,1,0,522.6828501390992,36.49603515625,131.8891487121582,329.86822509765625,151.24514770507812,49.9990234375,131.3127568500932,48.687243149906806,41.5794677734375,553669265.3928102,48.1108512878418
87,1,1,522.7700169927102,10.922451171875,101.17276763916016,21.92647933959961,48.27571487426758,49.999298095703125,100.59821499770634,79.40178500229366,29.03468132019043,553669281.9277486,78.82723236083984
88,1,1,523.0222643983843,32.92290625,68.78875732421875,30.490385055541992,38.124080657958984,50.003604888916016,68.21952710302466,111.78047289697534,61.37761688232422,553669357.9148842,111.21124267578125
89,1,1,530.5068178487618,18.198767578125,113.64619445800781,146.7075653076172,283.3236083984375,-13.2193603515625,113.23488831461668,66.76511168538332,57.46698760986328,553669959.1326965,66.35380554199219
90,1,1,531.0436397276353,43.8616328125,142.85437774658203,54.145626068115234,17.97968292236328,-14.647462844848633,142.45439854483513,37.545601455164864,50.28498458862305,553669981.0171856,37.14562225341797
91,1,0,538.8482446915004,44.63091015625,122.35336303710938,119.87212371826172,304.9567565917969,-33.2541389465332,122.11806100010003,57.881938999899965,50.43925476074219,553670416.4270484,57.646636962890625
92,1,0,539.68123556305,16.928744140625,156.3644256591797,229.53355407714844,76.40180206298828,-34.89500427246094,156.14669972956005,23.85330027043996,24.25326919555664,553670473.609881,23.635574340820312
93,1,0,541.082282076778,11.88686328125,86.47714233398438,200.63259887695312,181.78018188476562,-38.257205963134766,86.28897848580439,93.71102151419561,57.34517288208008,553670616.2803942,93.52285766601562
94,1,0,542.4454392160625,13.32578125,121.43670654296875,118.52389526367188,289.38299560546875,-42.42091751098633,121.27730531042766,58.72269468957233,45.17788314819336,553670789.2970628,58.56329345703125
95,1,1,542.6958813565452,10.0274990234375,68.38554382324219,161.97523498535156,207.41973876953125,-42.89582061767578,68.23142691986529,111.76857308013471,69.27318572998047,553670850.175343,111.61445617675781
96,1,1,542.9007485012708,48.15884765625,161.9341220855713,92.41267395019531,345.782470703125,-43.64494323730469,161.7843278789481,18.2156721210519,43.04705047607422,553670946.4170797,18.06587791442871
97,1,1,542.6958621677022,20.327654296875,104.6044921875,144.97134399414062,218.50547790527344,-44.60504150390625,104.45037487923852,75.54962512076148,35.370601654052734,553671142.3210871,75.3955078125
98,1,0,541.1086412118593,10.283798828125,89.3232650756836,148.685791015625,178.38082885742188,-40.531036376953125,89.13565740525382,90.86434259474618,51.38665008544922,553671507.7074072,90.6767349243164
99,1,1,540.8031717278309,15.7075126953125,119.46895980834961,151.58665466308594,175.92584228515625,-38.863006591796875,119.27490673180685,60.725093268193156,22.76285171508789,553671573.3606985,60.53104019165039
100,1,1,540.6540934664044,21.93009375,90.20008850097656,130.89089965820312,193.99603271484375,-38.01712417602539,90.0028898731177,89.9971101268823,56.61399459838867,553671595.4872334,89.79991149902344
101,1,1,540.3631886801195,13.11625,125.51128387451172,169.14329528808594,128.14920043945312,-36.33456802368164,125.30794715566225,54.69205284433776,21.086759567260742,553671668.2842411,54.48871612548828
102,1,1,539.3197791297525,74.3603984375,113.38687896728516,137.3507843017578,172.0712432861328,-27.18413734436035,113.16152630692294,66.83847369307706,41.52280807495117,553671921.9666717,66.61312103271484
103,1,0,539.1641754838329,20.2361328125,106.15675354003906,133.60171508789062,170.5878143310547,-24.65184783935547,105.92811764274794,74.07188235725206,52.16264343261719,553671998.2406452,73.84324645996094
104,1,0,538.9016973786038,18.999798828125,138.82134628295898,126.04853057861328,176.54989624023438,-13.956409454345703,138.5871720976475,41.412827902352475,29.91034507751465,553672228.3018055,41.178653717041016
105,1,1,540.0602990280831,10.3776962890625,68.11529541015625,340.57733154296875,308.0825500488281,50.750877380371094,67.9055677196488,112.0944322803512,61.324378967285156,553672808.6120007,111.88470458984375
106,1,1,540.0602990280831,15.8287685546875,108.36125183105469,356.73455810546875,272.11767578125,50.750877380371094,108.15152414054724,71.84847585945276,24.617971420288086,553672814.1654279,71.63874816894531
107,1,1,540.2925150774881,21.29681640625,67.98224639892578,337.81439208984375,315.7048645019531,49.99369430541992,67.77741846706078,112.22258153293922,62.15281677246094,553672887.0161153,112.01775360107422
108,1,1,540.4919029185285,24.2473515625,125.56977462768555,44.71445846557617,219.6269989013672,49.996158599853516,125.3691537792665,54.6308462207335,41.559059143066406,553673193.0512514,54.43022537231445
109,1,0,539.831561393311,29.55437109375,68.40631866455078,337.24700927734375,348.4811706542969,50.00009536743164,68.19176460994964,111.80823539005036,64.17312622070312,553673368.397632,111.59368133544922
110,1,1,538.3898488805098,18.901271484375,67.49446105957031,338.03240966796875,359.67303466796875,49.99721908569336,67.24948687094907,112.75051312905093,66.30203247070312,553673538.601002,112.50553894042969
111,1,1,537.3810415657081,11.858173828125,68.11959838867188,330.240234375,15.270293235778809,50.00597381591797,67.85333836570831,112.14666163429169,69.95124816894531,553673653.6009666,111.88040161132812
112,1,1,533.9050901594592,14.0237978515625,68.46244812011719,20.315143585205078,342.4980163574219,50.00448226928711,68.12284552248178,111.87715447751822,61.98195266723633,553673888.4046484,111.53755187988281
113,1,1,530.423553937615,19.800986328125,68.20528411865234,10.543966293334961,8.273958206176758,50.004459381103516,67.79222110673602,112.20777889326398,62.05570983886719,553674104.6782446,111.79471588134766
114,1,0,529.4380910921828,22.86110546875,125.56133651733398,48.18857192993164,273.8111877441406,50.00389099121094,125.12748023937904,54.87251976062096,24.227304458618164,553674141.3189571,54.438663482666016
115,1,1,528.016629263765,12.5083994140625,68.34700012207031,29.851289749145508,356.2283630371094,50.000389099121094,67.88315099953576,112.11684900046424,62.36098861694336,553674226.8906418,111.65299987792969
116,1,1,528.016629263765,21.492884765625,68.28154754638672,355.2970275878906,32.008731842041016,50.000389099121094,67.81769842385216,112.18230157614784,65.72529602050781,553674230.26315,111.71845245361328
117,1,1,527.5638631441388,38.61548046875,67.85459899902344,37.84502029418945,351.4408874511719,50.004615783691406,67.38119651136476,112.61880348863524,64.1883316040039,553674277.0760431,112.14540100097656
118,1,1,525.8988515860246,11.349416015625,105.39974975585938,313.1463317871094,103.96922302246094,50.00052261352539,104.8912155243245,75.1087844756755,64.37474822998047,553674400.7520746,74.60025024414062
119,1,1,525.524177750247,11.20205859375,69.0245590209961,355.34375,44.329261779785156,50.00000762939453,68.5081191715263,111.4918808284737,66.09972381591797,553674429.1227247,110.9754409790039
120,1,1,525.524177750247,10.8524365234375,89.00550079345703,12.259725570678711,32.238624572753906,50.00000762939453,88.48906094398724,91.51093905601276,42.087738037109375,553674431.9081109,90.99449920654297
121,1,1,524.5210661923929,13.3531611328125,133.68829727172852,287.9417419433594,148.40972900390625,49.99842071533203,133.15069176838801,46.84930823161199,67.1541748046875,553674506.3654926,46.311702728271484
122,1,1,539.088716247832,12.175265625,134.58253860473633,129.7546844482422,309.0753479003906,-33.417476654052734,134.35231051756557,45.647689482434416,35.90232849121094,553676153.9389565,45.41746139526367
123,1,1,539.8986421770105,12.746193359375,137.37173080444336,130.16696166992188,311.8442687988281,-35.09955978393555,137.15859215437828,42.84140784562172,33.36856460571289,553676207.9543748,42.62826919555664
124,1,1,542.8120789288141,13.4283662109375,93.28652954101562,144.44146728515625,231.8916778564453,-43.21017074584961,93.1348644064136,86.8651355935864,49.38246536254883,553676601.8154569,86.71347045898438
125,1,0,542.8332752262477,16.814296875,68.4383316040039,162.76683044433594,190.57565307617188,-44.72079086303711,68.28711371127773,111.71288628872227,66.7791748046875,553676784.828222,111.5616683959961
126,1,1,542.7723107916936,96.4111171875,67.8051986694336,161.8223876953125,189.2784423828125,-44.973541259765625,67.65269442713833,112.34730557286167,67.3589859008789,553676815.8451364,112.1948013305664
127,1,1,542.6972708797157,26.852173828125,142.25186920166016,209.9956817626953,64.13128662109375,-44.91913604736328,142.09778161722215,37.902218382777846,29.69286346435547,553676845.078036,37.748130798339844
128,1,1,541.8702498578659,10.31408203125,163.610689163208,359.5294189453125,348.6460876464844,-43.00727081298828,163.43915143520897,16.560848564791023,58.613807678222656,553677040.9721909,16.389310836791992
129,1,1,541.4221575197544,13.723775390625,68.2760009765625,151.91737365722656,177.89646911621094,-42.26198196411133,68.09500850022931,111.90499149977069,69.9139175415039,553677131.1502557,111.7239990234375
130,1,0,541.4221575197544,11.000201171875,68.00364685058594,159.85684204101562,169.1552734375,-42.26198196411133,67.82265437425275,112.17734562574725,69.98712158203125,553677145.3986472,111.99635314941406
131,1,0,541.1133106752377,20.01135546875,164.79642581939697,330.913330078125,350.2052307128906,-41.32625198364258,164.6089166746445,15.391083325355511,56.10548400878906,553677189.623111,15.203574180603027
132,1,1,540.5074060466186,10.6183115234375,164.46296310424805,12.660943984985352,330.63421630859375,-37.818748474121094,164.2626693718317,15.737330628168301,50.777076721191406,553677311.061934,15.537036895751953
133,1,1,539.0737605191225,29.2908828125,151.31853485107422,85.59697723388672,257.8984680175781,-24.36251449584961,151.0879911980277,28.912008801972295,28.759700775146484,553677716.3643069,28.68146514892578
134,1,1,538.9645487701126,28.661279296875,120.19806289672852,156.13819885253906,140.14930725097656,-21.842737197875977,119.96521487577789,60.03478512422211,39.02049255371094,553677774.5726308,59.801937103271484
135,1,1,538.8679374831236,12.0608173828125,123.0029411315918,138.9537811279297,160.2395477294922,-18.06108283996582,122.76805461248571,57.231945387514294,40.28866958618164,553677855.0934305,56.9970588684082
136,1,1,539.6967927337928,11.3990107421875,137.23119735717773,311.8765869140625,31.19841957092285,31.476722717285156,137.01379968386075,42.98620031613924,19.058671951293945,553678408.4076381,42.768802642822266
137,1,1,539.9644274349903,10.2139326171875,68.156494140625,345.6451110839844,300.8024597167969,48.725921630859375,67.9447435595033,112.0552564404967,62.576900482177734,553678477.6431878,111.843505859375
138,1,1,540.3478257787147,14.405642578125,67.89669036865234,15.449545860290527,280.7527160644531,50.07352066040039,67.69302949258322,112.30697050741678,68.16600799560547,553678649.0559713,112.10330963134766
139,1,0,540.526631538025,10.8122333984375,67.83519744873047,16.298080444335938,292.59228515625,49.995853424072266,67.6353093741828,112.3646906258172,66.65493774414062,553678852.0034114,112.16480255126953
140,1,1,540.4971752911842,14.279125,118.11030578613281,40.28645706176758,230.1944580078125,49.995113372802734,117.90979618477681,62.0902038152232,42.03334045410156,553678871.7053357,61.88969421386719
141,1,1,540.0686579034791,22.747607421875,109.26197052001953,50.756439208984375,241.7064971923828,49.99721908569336,109.05241920178294,70.94758079821706,51.78600311279297,553679013.130596,70.73802947998047
142,1,1,539.5636666502969,13.198923828125,68.15120697021484,15.608981132507324,312.13970947265625,49.99726867675781,67.93100033653612,112.06899966346388,63.85536193847656,553679126.2408264,111.84879302978516
143,1,1,539.3487106868479,14.4844716796875,68.42808532714844,355.49127197265625,334.24029541015625,50.001182556152344,68.20334312264093,111.79665687735907,61.59828186035156,553679142.5041416,111.57191467285156
144,1,1,538.2738457553914,10.3779775390625,68.16712188720703,8.185922622680664,329.37188720703125,49.995880126953125,67.91970003264579,112.08029996735421,62.029876708984375,553679255.8479393,111.83287811279297
145,1,1,537.6039464606874,18.0378046875,68.249267578125,25.631437301635742,315.9604797363281,50.00713348388672,67.9877108484455,112.0122891515545,64.90656280517578,553679314.0714003,111.750732421875
146,1,1,537.6039464606874,23.52217578125,68.41092681884766,349.8318786621094,354.9032287597656,50.00713348388672,68.14937008916816,111.85062991083184,63.08881759643555,553679339.7772909,111.58907318115234
147,1,0,536.4536601817681,11.2318623046875,160.83895683288574,26.6650333404541,174.3927764892578,50.00446319580078,160.55312906272104,19.446870937278952,32.5263786315918,553679408.8131293,19.161043167114258
