,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
12,True,True,562.1123712500158,21.996302734375,67.79978942871094,170.09054565429688,55.285335540771484,-47.79879379272461,68.05536046208627,111.94463953791373,65.87789154052734,273026281.5102815,112.20021057128906
13,True,True,561.7753135709754,10.8148525390625,68.1180419921875,188.09902954101562,27.374950408935547,-49.34343338012695,68.36650110853508,111.63349889146492,62.03163528442383,273026318.18717325,111.8819580078125
14,True,True,559.73931523134,18.877578125,67.81190490722656,221.04080200195312,317.210205078125,-53.240779876708984,68.01740445860784,111.98259554139216,67.86907958984375,273026469.07453907,112.18809509277344
15,True,True,559.73931523134,25.087638671875,66.99571228027344,163.81195068359375,10.918327331542969,-53.240779876708984,67.20121183165472,112.79878816834528,63.46406173706055,273026487.07286835,113.00428771972656
16,True,True,558.2889566216176,11.9126748046875,67.25894927978516,199.0968780517578,314.6754455566406,-50.75658416748047,67.43384626450128,112.56615373549872,64.50170135498047,273026574.4072713,112.74105072021484
17,True,True,556.1788081587924,12.40617578125,105.56250762939453,262.1888427734375,215.3092041015625,-44.134490966796875,105.69288048154505,74.30711951845495,67.89424896240234,273026669.4666212,74.43749237060547
18,True,True,545.7531390720801,17.846107421875,159.25168800354004,93.86431121826172,53.6999626159668,-39.000972747802734,159.16207923796094,20.837920762039072,49.625282287597656,273027300.34308565,20.74831199645996
19,True,True,543.0793373136609,10.900345703125,158.21791458129883,135.04248046875,32.39854049682617,-38.997596740722656,158.07188859861708,21.928111401382928,36.83192443847656,273027699.3232659,21.782085418701172
20,True,False,549.206001188221,19.600177734375,130.3311004638672,180.9305419921875,265.5067138671875,-38.99345016479492,130.31434708893863,49.685652911061354,13.932455062866211,273028508.79435164,49.66889953613281
21,True,False,552.9303345337613,27.413240234375,145.73170852661133,109.86136627197266,334.87945556640625,-38.99625778198242,145.7935385852737,34.206461414726306,43.381019592285156,273028798.4221984,34.26829147338867
22,True,True,554.3608198485219,22.087951171875,101.80985260009766,140.90806579589844,253.5198974609375,-38.99640655517578,101.90186589890146,78.09813410109854,50.94522476196289,273028969.40118706,78.19014739990234
23,True,True,555.9027592582098,12.6310859375,79.68011474609375,170.77720642089844,182.4516143798828,-38.99481964111328,79.80466296644198,100.19533703355802,61.36332321166992,273029298.58927757,100.31988525390625
24,True,True,555.9133192402205,12.1763076171875,139.0226821899414,173.54202270507812,105.75213623046875,-39.00043869018555,139.14745322591006,40.852546774089944,4.694838523864746,273029464.9876718,40.977317810058594
25,True,True,555.4053379364075,18.528037109375,122.43909072875977,85.93128204345703,260.59393310546875,-38.99358367919922,122.55314335921796,57.44685664078204,56.423667907714844,273029731.93510604,57.560909271240234
26,True,True,555.4053379364075,10.7300361328125,98.12008666992188,141.46707153320312,185.3504180908203,-38.99358367919922,98.23413930038008,81.76586069961992,45.8209342956543,273029746.90330976,81.87991333007812
27,True,True,555.0190287957325,143.189609375,134.3205795288086,138.47357177734375,206.76416015625,-38.995330810546875,134.42648103639854,45.57351896360145,13.355864524841309,273030134.0222847,45.679420471191406
28,True,True,556.0453273721223,12.017154296875,153.58953857421875,108.78533935546875,262.4546813964844,-38.99599838256836,153.71709498177052,26.28290501822947,26.877605438232422,273030480.6803352,26.41046142578125
29,True,True,562.4108329176919,71.6559140625,96.55887603759766,299.81829833984375,11.507387161254883,38.99226379394531,96.82074461216095,83.17925538783905,57.626930236816406,273031298.06620294,83.44112396240234
30,True,True,563.6590792145299,21.577423828125,158.98664665222168,202.49778747558594,131.04713439941406,38.99300003051758,159.27485322364825,20.72514677635174,57.59706497192383,273031502.1298208,21.01335334777832
31,True,True,563.9188730366839,13.0630771484375,158.0354061126709,81.45450592041016,181.26416015625,38.995445251464844,158.32909433374493,21.670905666255074,43.80970001220703,273031593.3693011,21.9645938873291
32,True,True,563.9188730366839,43.55159375,112.65478515625,32.132266998291016,267.1883239746094,38.995445251464844,112.94847337732404,67.05152662267596,41.71942138671875,273031615.24281156,67.34521484375
33,True,True,560.6030777516532,35.79862109375,151.88195419311523,281.5439147949219,134.329345703125,39.001075744628906,152.10567913367512,27.894320866324883,45.172237396240234,273032133.140833,28.118045806884766
34,True,False,557.784982164045,19.52687890625,141.18289184570312,331.93548583984375,112.56977081298828,38.99866485595703,141.34715496936448,38.652845030635525,25.301603317260742,273032320.483325,38.817108154296875
35,True,False,553.9976315957333,20.16985546875,123.19127655029297,327.6595153808594,99.55817413330078,38.99808883666992,123.27562657696294,56.72437342303706,39.95701217651367,273032517.54319775,56.80872344970703
36,True,True,550.7452421040533,32.81518359375,131.89159774780273,345.51544189453125,108.51278686523438,38.994083404541016,131.90732235619825,48.09267764380174,25.59652328491211,273032699.58189744,48.108402252197266
37,True,True,543.7258731990886,42.2551015625,122.63345336914062,50.29170608520508,356.45904541015625,39.00062561035156,122.5010692936414,57.49893070635861,25.741079330444336,273033292.389451,57.366546630859375
38,True,True,543.2376880412064,10.48137890625,95.39563751220703,340.17041015625,109.71696472167969,38.99906539916992,95.25295272987648,84.74704727012352,59.12748718261719,273033397.7163371,84.60436248779297
39,True,True,544.0674728568254,104.55671875,140.7077522277832,326.70947265625,177.77618408203125,39.000301361083984,140.5825759050622,39.41742409493778,34.51188659667969,273033767.43704766,39.2922477722168
40,True,True,550.4217247251372,49.672421875,146.9906768798828,261.8251953125,224.881591796875,39.00355529785156,146.9995752715832,33.00042472841679,57.659210205078125,273034325.75398105,33.00932312011719
41,True,False,552.2734030785191,15.3504853515625,107.52867126464844,60.757789611816406,15.694719314575195,39.003177642822266,107.57664006960519,72.42335993039481,53.36234664916992,273034467.35173905,72.47132873535156
42,True,True,555.8120105428692,16.123662109375,67.3559799194336,328.2904357910156,193.7962646484375,51.92213821411133,67.47861334188813,112.52138665811187,64.74345397949219,273034991.75413364,112.6440200805664
43,True,True,555.8922544300656,18.608611328125,68.16355895996094,323.49432373046875,210.6629180908203,53.086761474609375,68.28788552843532,111.71211447156468,65.31912231445312,273035040.919679,111.83644104003906
44,True,False,555.9101848035424,30.750185546875,68.66741943359375,25.444364547729492,158.2378692626953,53.031883239746094,68.79212433294849,111.20787566705151,65.63274383544922,273035088.2940328,111.33258056640625
45,True,True,555.9065414174801,16.764755859375,68.04215240478516,353.7507629394531,205.5085906982422,51.636810302734375,68.16678042869398,111.83321957130602,61.41092300415039,273035152.8240732,111.95784759521484
46,True,True,555.0136769695438,11.9100419921875,157.80548095703125,311.55950927734375,64.62415313720703,38.8869514465332,157.91126954108861,22.088730458911375,21.184314727783203,273035658.7540231,22.19451904296875
47,True,False,554.9271102089979,58.6719375,144.2859649658203,291.52099609375,30.35607147216797,39.00283432006836,144.38992699123017,35.61007300876983,27.141611099243164,273035754.74648666,35.71403503417969
48,True,True,554.9925775802293,10.4450107421875,153.18438339233398,42.35802459716797,144.98037719726562,39.00462341308594,153.28972677927683,26.710273220723177,36.5557861328125,273035924.3333812,26.815616607666016
49,True,False,557.4825638090427,129.5698671875,123.30408096313477,294.7415771484375,358.9468078613281,29.846071243286133,123.46196305950556,56.53803694049443,39.76308822631836,273036460.47913367,56.695919036865234
50,True,False,562.1296370054004,12.2018017578125,128.98110580444336,134.7251434326172,173.7270050048828,-39.001075744628906,129.2370411452573,50.76295885474269,23.468168258666992,273036994.0708782,51.01889419555664
51,True,False,563.6659744782348,24.127109375,161.4535255432129,354.6467590332031,266.0478210449219,-39.0007209777832,161.74187760470363,18.258122395296354,57.482444763183594,273037527.7165373,18.54647445678711
52,True,True,563.6659744782348,12.110630859375,150.74412536621094,120.57929992675781,214.4994659423828,-39.0007209777832,151.03247742770168,28.967522572298307,32.420066833496094,273037531.8628248,29.255874633789062
53,True,True,562.0893967325158,26.931185546875,129.51692962646484,246.3482666015625,296.4873352050781,-46.6346435546875,129.77201589752093,50.22798410247908,44.29547882080078,273037742.46797466,50.483070373535156
54,True,True,562.0893967325158,15.040015625,68.5605239868164,167.48629760742188,57.49834442138672,-46.6346435546875,68.81561025787249,111.18438974212751,65.84280395507812,273037762.5005894,111.4394760131836
55,True,True,561.7582834826129,51.44398828125,91.70501708984375,194.5699920654297,21.33087921142578,-48.18781280517578,91.95311687132688,88.04688312867312,40.01593017578125,273037779.34354883,88.29498291015625
56,True,True,560.619846149916,10.0361259765625,68.46897888183594,191.45639038085938,7.4335784912109375,-52.03351593017578,68.69305763559916,111.30694236440084,59.46664047241211,273037861.1904827,111.53102111816406
57,True,True,560.1961729375082,12.701634765625,126.56536102294922,161.4093475341797,99.04039764404297,-52.734859466552734,126.78050027193063,53.21949972806936,20.074501037597656,273037902.4357762,53.43463897705078
58,True,True,559.7523410169372,26.49446875,104.47904968261719,245.73797607421875,270.1124572753906,-53.02798843383789,104.68482407807456,75.31517592192544,57.19978332519531,273037942.89060915,75.52095031738281
59,True,True,558.8170368227542,12.4734970703125,108.02391815185547,231.94586181640625,265.42474365234375,-52.311790466308594,108.20995762881559,71.79004237118441,44.81748580932617,273037995.12544787,71.97608184814453
60,True,True,558.8170368227542,18.305900390625,133.20237731933594,255.9698028564453,222.04396057128906,-52.311790466308594,133.38841679629604,46.61158320370395,51.7722053527832,273037997.9063616,46.79762268066406
61,True,True,558.8170368227542,15.2652080078125,68.28947448730469,167.19390869140625,0.2616569399833679,-52.311790466308594,68.4755139642648,111.5244860357352,62.61037063598633,273038000.31783944,111.71052551269531
62,True,True,557.8201503010274,10.2906865234375,68.46759796142578,156.30625915527344,1.8629158735275269,-50.04391860961914,68.63260313277746,111.36739686722254,67.48515319824219,273038038.1301505,111.53240203857422
63,True,True,557.3012041002592,15.0386533203125,142.1049346923828,143.2838134765625,84.86189270019531,-48.5058479309082,142.25899009889827,37.74100990110172,30.49502182006836,273038082.98008245,37.89506530761719
64,True,False,555.7011942526943,43.75227734375,124.11347198486328,199.25950622558594,267.76678466796875,-43.45438766479492,124.23376718359513,55.766232816404866,15.211567878723145,273038179.0062025,55.88652801513672
65,True,True,553.5066695079845,31.331998046875,140.78741455078125,230.3910675048828,175.6343231201172,-38.25632095336914,140.86140527739974,39.138594722600274,20.527063369750977,273038304.0678811,39.21258544921875
66,True,True,549.316477508111,12.5506826171875,147.20360565185547,161.03001403808594,28.82185935974121,-38.929683685302734,147.18918332727662,32.81081667272339,24.36543846130371,273038518.586688,32.79639434814453
67,True,True,545.9377488200007,15.4016220703125,173.47772359848022,140.9108428955078,70.19566345214844,-39.00022506713867,173.39201009858223,6.607989901417761,36.543392181396484,273038768.6414169,6.522276401519775
68,True,False,543.4351898260668,13.77866796875,127.52927780151367,143.43116760253906,348.51812744140625,-38.99738693237305,127.39076030684367,52.60923969315632,44.95801544189453,273039086.49129236,52.47072219848633
69,True,True,543.8002047566338,13.6963779296875,114.31307220458984,187.6630401611328,270.0630798339844,-38.99557113647461,114.18225652495482,65.81774347504518,29.22327995300293,273039444.61868936,65.68692779541016
70,True,True,546.6856588709359,573.7976875,112.07147216796875,148.94410705566406,300.45123291015625,-38.994667053222656,112.0015395701455,67.9984604298545,47.679954528808594,273039772.3130155,67.92852783203125
71,True,True,553.5499076049672,12.32380859375,142.09127807617188,220.87417602539062,98.1194839477539,-38.99832534790039,142.16618112663667,37.83381887336332,22.674203872680664,273040325.1368801,37.908721923828125
72,True,True,553.8274162740915,11.3675107421875,98.66099548339844,173.5240478515625,218.5507354736328,-38.99899673461914,98.74175396678177,81.25824603321823,43.127899169921875,273040347.92552197,81.33900451660156
73,True,False,555.3981103221613,16.9568125,88.65193939208984,186.8516845703125,177.8160400390625,-39.005516052246094,88.76583951988745,91.23416048011255,53.1861457824707,273040596.37179697,91.34806060791016
74,True,True,555.8125361090283,60.1464140625,129.90500259399414,153.6813201904297,234.98959350585938,-39.00115966796875,130.02764710589463,49.97235289410536,16.249135971069336,273040779.5115276,50.09499740600586
75,True,True,555.8271755774879,20.07438671875,152.5848445892334,351.8661804199219,359.8244323730469,-39.00281524658203,152.7077979939184,27.292202006081606,66.37602233886719,273040797.16441184,27.4151554107666
76,True,True,555.4931139249475,22.786158203125,137.47925186157227,194.2275848388672,72.66609954833984,-39.00172424316406,137.59515656538866,42.404843434611344,20.487133026123047,273041090.5888666,42.520748138427734
77,True,True,555.0961040496244,20.193857421875,94.06626892089844,219.91419982910156,87.39824676513672,-38.993675231933594,94.1737967163455,85.8262032836545,68.49363708496094,273041267.5437632,85.93373107910156
78,True,True,554.8507908392409,53.40420703125,123.99628448486328,129.2237548828125,209.44769287109375,-39.001407623291016,124.09863617157126,55.901363828428735,26.598703384399414,273041424.33266586,56.00371551513672
79,True,True,554.7961581766389,11.351494140625,124.05481338500977,135.7855987548828,196.515869140625,-38.99382781982422,124.15601232253684,55.843987677463154,22.873271942138672,273041468.68767446,55.945186614990234
80,True,True,554.8379438887916,13.7376611328125,127.82804870605469,166.20730590820312,106.35107421875,-38.99696731567383,127.9301293221082,52.06987067789181,15.245224952697754,273041612.1899353,52.17195129394531
81,True,True,555.0501803725664,12.805369140625,114.18297576904297,199.8701629638672,65.67164611816406,-38.99091720581055,114.28953457490412,65.71046542509588,43.681331634521484,273041740.9585457,65.81702423095703
82,True,True,555.4379608677192,13.450591796875,96.62297058105469,116.47538757324219,179.57664489746094,-38.99325180053711,96.73771155536356,83.26228844463644,54.44137191772461,273041851.5580657,83.37702941894531
83,True,True,556.5351312554707,12.3117705078125,113.86164855957031,209.91201782226562,45.14030838012695,-38.9953498840332,113.99953982906074,66.00046017093926,49.960418701171875,273042057.35806805,66.13835144042969
84,True,True,556.5351312554707,127.2091484375,119.30440139770508,127.56595611572266,177.06546020507812,-38.9953498840332,119.44229266719552,60.55770733280449,29.781448364257812,273042058.82601297,60.69559860229492
85,True,True,556.7335648099406,10.1473359375,161.86121940612793,114.4597396850586,275.7062072753906,-38.993839263916016,162.00329762361767,17.996702376382324,27.411174774169922,273042112.227948,18.13878059387207
86,True,True,557.853875783407,22.53405859375,140.67713928222656,64.498046875,222.87945556640625,-12.231449127197266,140.84285606125644,39.15714393874355,40.047149658203125,273042251.1481757,39.32286071777344
87,True,True,558.6335999189411,10.8648984375,129.34664154052734,84.90969848632812,179.4447479248047,18.496610641479492,129.528810498817,50.471189501183,62.54095458984375,273042350.49351877,50.653358459472656
88,True,True,558.9002758027128,94.517375,135.16531372070312,319.5264587402344,358.3338317871094,27.781436920166016,135.35310954014037,44.646890459859634,15.448431968688965,273042383.87028205,44.834686279296875
89,True,False,559.715828354533,63.9896328125,79.49195098876953,17.566265106201172,263.7455749511719,40.159114837646484,79.69695496705017,100.30304503294983,69.53836059570312,273042471.2653995,100.50804901123047
90,True,True,562.107447160031,10.0025654296875,158.27485275268555,94.59663391113281,161.2942657470703,38.99644088745117,158.5303198877622,21.4696801122378,50.28376007080078,273042739.5794872,21.725147247314453
91,True,True,563.1847661553214,11.5505400390625,162.14034843444824,21.47873306274414,178.3517608642578,39.00763702392578,162.41854700032553,17.581452999674475,23.109210968017578,273043353.3266749,17.859651565551758
92,True,True,563.1847661553214,26.163322265625,141.92677307128906,61.955238342285156,226.4720458984375,39.00763702392578,142.20497163716635,37.795028362833655,36.943031311035156,273043359.59088594,38.07322692871094
93,True,False,562.7141358901234,59.90131640625,105.92700958251953,58.850425720214844,272.1052551269531,39.003746032714844,106.19527784980113,73.80472215019887,56.715370178222656,273043413.3866457,74.07299041748047
94,True,False,559.8218549077337,12.032947265625,126.5490608215332,62.930519104003906,267.5921630859375,39.003360748291016,126.75630196008638,53.24369803991362,40.27854919433594,273043649.9817648,53.4509391784668
95,True,False,547.1852923586882,14.9776083984375,134.59910202026367,7.800257682800293,102.45197296142578,38.99637985229492,134.539711689032,45.460288310968004,12.601797103881836,273044417.5939685,45.40089797973633
96,True,True,546.4107362705927,12.5654619140625,101.31159973144531,315.0461120605469,119.70189666748047,38.994537353515625,101.23586626675481,78.76413373324519,68.3067855834961,273044464.7300159,78.68840026855469
97,True,True,543.7835816148992,11.724990234375,148.60598182678223,22.312397003173828,236.81214904785156,39.00182342529297,148.4748153988566,31.5251846011434,7.6291303634643555,273045134.5403546,31.394018173217773
98,True,True,547.1579483155003,11.955517578125,128.04438018798828,347.3404541015625,144.88743591308594,39.001739501953125,127.98441289744534,52.01558710255466,25.154380798339844,273045517.46798444,51.95561981201172
99,True,True,548.6371535431088,14.7732861328125,104.1910400390625,348.0455627441406,118.3424301147461,39.002140045166016,104.16228397882209,75.83771602117791,42.76679611206055,273045656.2289761,75.8089599609375
100,True,True,549.7841144737033,20.897267578125,132.66526412963867,1.206397533416748,128.61245727539062,39.001338958740234,132.6607089450338,47.33929105496619,11.530272483825684,273045743.83579826,47.33473587036133
101,True,False,551.6516272841033,13.9303779296875,71.28466033935547,12.013909339904785,82.28792572021484,39.00099182128906,71.31950967505004,108.68049032494996,69.8123779296875,273045892.8079224,108.71533966064453
102,True,False,555.3745964331913,29.04442578125,68.10147857666016,17.662113189697266,108.8781509399414,45.38165283203125,68.21488256140049,111.78511743859951,69.3984603881836,273046332.4094661,111.89852142333984
103,True,False,555.7415330857085,12.2868125,68.43201446533203,323.18853759765625,206.51173400878906,52.66061782836914,68.55316081344048,111.44683918655952,65.24003601074219,273046501.8578538,111.56798553466797
104,True,False,555.6086834185772,19.489990234375,68.02495574951172,335.0700988769531,235.793212890625,47.94491195678711,68.1432989696437,111.8567010303563,66.4489974975586,273046683.9859898,111.97504425048828
105,True,True,555.5539287080882,14.8169912109375,67.94638061523438,13.383914947509766,202.65846252441406,46.26890182495117,68.06356851097503,111.93643148902497,68.59004974365234,273046707.930683,112.05361938476562
106,True,True,555.432065617116,12.85189453125,129.0269317626953,294.380126953125,340.8478698730469,42.97409439086914,129.14154834721646,50.85845165278354,39.785423278808594,273046789.26603323,50.97306823730469
107,True,False,555.2237401953679,15.7812958984375,87.42532348632812,296.1404113769531,314.527587890625,39.02125549316406,87.53554440445039,92.46445559554961,67.71954345703125,273046883.2678538,92.57467651367188
108,True,True,558.2116079742004,11.964919921875,121.5574951171875,51.74690628051758,232.66583251953125,-4.689757347106934,121.73076004544313,58.26923995455687,60.79082489013672,273048032.3010883,58.4425048828125
109,True,True,559.0078986607275,14.1088388671875,106.0707778930664,150.81903076171875,124.86188507080078,-32.495731353759766,106.26084455480776,73.73915544519224,36.99265670776367,273048141.9877719,73.9292221069336
110,True,True,561.4752561290074,25.7136015625,110.38954162597656,196.98776245117188,50.967124938964844,-39.00703048706055,110.63166953029862,69.36833046970138,40.970123291015625,273048388.6286746,69.61045837402344
111,True,True,563.8406379351453,12.513486328125,82.01519012451172,164.2911376953125,102.20538330078125,-38.99842071533203,82.30722758494329,97.69277241505671,59.423500061035156,273048789.66416097,97.98480987548828
112,True,True,563.8929292801397,15.8686279296875,118.69132614135742,223.67178344726562,13.027381896972656,-38.998783111572266,118.98446694916836,61.01553305083163,43.800270080566406,273048816.7349882,61.30867385864258
113,True,True,563.6721345999514,14.3440859375,145.91771697998047,237.48873901367188,322.5187072753906,-38.999168395996094,146.20619902003943,33.79380097996056,34.375831604003906,273049006.81268185,34.08228302001953
114,True,True,560.3053020497139,17.059330078125,67.96212005615234,224.21051025390625,331.2064208984375,-52.03541564941406,68.1795619294013,111.8204380705987,68.99868774414062,273049357.6743695,112.03787994384766
115,True,True,559.41346512612,15.334267578125,67.66304016113281,196.0852813720703,347.11279296875,-52.75385284423828,67.86166427529395,112.13833572470605,60.18016815185547,273049405.3440963,112.33695983886719
116,True,True,559.41346512612,10.781984375,68.19815063476562,198.42514038085938,344.3930969238281,-52.75385284423828,68.39677474892676,111.60322525107324,60.015045166015625,273049405.99021626,111.80184936523438
117,True,True,558.9449259428657,72.6500390625,102.6701431274414,247.3264923095703,263.53619384765625,-52.46953582763672,102.85888106483587,77.14111893516413,59.35615921020508,273049456.6623928,77.3298568725586
118,True,True,557.4557581018513,10.250572265625,68.1064453125,185.49618530273438,328.87030029296875,-49.3472785949707,68.26376180844906,111.73623819155094,63.11182403564453,273049534.7104457,111.8935546875
119,True,False,557.4557581018513,11.4912734375,95.20073699951172,218.77525329589844,277.348388671875,-49.3472785949707,95.35805349546078,84.64194650453922,46.36513137817383,273049550.72387654,84.79926300048828
120,True,False,546.1691631111361,10.24970703125,122.9986686706543,198.34820556640625,277.3773193359375,-39.003231048583984,122.91783801229927,57.08216198770073,18.524736404418945,273050233.30878526,57.0013313293457
121,True,True,545.8317987821597,10.634513671875,93.56327056884766,197.87692260742188,269.1407775878906,-39.002655029296875,93.47532152315122,86.52467847684878,47.74085235595703,273050262.5652254,86.43672943115234
122,True,True,554.047645562378,11.95681640625,160.07821464538574,185.4871368408203,26.716327667236328,-38.996822357177734,160.16361996675192,19.836380033248084,19.122591018676758,273051844.3474142,19.921785354614258
123,True,False,554.8963966362535,10.5674365234375,130.81640625,151.5915069580078,269.8903503417969,-39.004005432128906,130.91972021902495,49.080279780975054,21.385923385620117,273051955.5519056,49.18359375
124,True,True,555.6972862683423,78.327875,126.39136123657227,184.33067321777344,147.6884307861328,-39.00559997558594,126.51157397683428,53.488426023165715,17.225994110107422,273052204.4848867,53.608638763427734
125,True,False,555.7248814973829,14.2905791015625,135.94816207885742,181.02183532714844,120.0294418334961,-39.00640106201172,136.0689570784522,43.9310429215478,9.09031867980957,273052277.1182451,44.05183792114258
126,True,True,554.7094856008168,12.8633662109375,144.72228622436523,125.46041870117188,266.8571472167969,-39.00236129760742,144.82165637054248,35.17834362945753,20.14265251159668,273052794.05586463,35.277713775634766
127,True,True,554.5291597341928,10.472482421875,121.15817642211914,119.4645004272461,210.38340759277344,-38.99606704711914,121.2537416925106,58.74625830748939,33.3693733215332,273053023.536992,58.84182357788086
128,True,True,554.752427665205,12.970474609375,121.66948699951172,102.55422973632812,219.37338256835938,-38.99729919433594,121.76976322324754,58.230236776752456,42.61078643798828,273053194.83682853,58.33051300048828
129,True,True,555.0144353558738,12.834287109375,170.56848907470703,188.92950439453125,322.3927001953125,-38.99818801879883,170.67429366071596,9.32570633928403,31.540740966796875,273053287.95901495,9.431510925292969
130,True,True,555.2480126339874,11.6285615234375,131.34182739257812,103.12864685058594,224.63626098632812,-38.9952392578125,131.45256045915525,48.54743954084474,36.033084869384766,273053353.598988,48.658172607421875
131,True,True,555.680890770967,11.04301953125,133.28369522094727,115.65930938720703,215.6049041748047,-38.9938850402832,133.40356201621466,46.59643798378533,27.19757652282715,273053434.6433564,46.716304779052734
132,True,True,559.0998424751634,12.6793994140625,99.77025604248047,330.7452392578125,313.421142578125,34.87706756591797,99.96226271870641,80.03773728129359,43.437957763671875,273053879.6160085,80.22974395751953
133,True,True,559.6553753113699,16.2937060546875,135.05162048339844,31.4703311920166,201.4427947998047,40.17613220214844,135.25534890246834,44.74465109753166,35.0383186340332,273053936.04278475,44.94837951660156
134,True,True,563.8524377456754,26.559865234375,164.52644538879395,29.186853408813477,168.54837036132812,38.99861145019531,164.8187318252277,15.181268174772304,27.81482696533203,273054559.27094024,15.473554611206055
135,True,False,563.6516313233499,15.43007421875,140.49898529052734,45.36240005493164,229.33908081054688,38.99777603149414,140.78703471145002,39.212965288549974,29.29511070251465,273054730.76067036,39.501014709472656
136,True,True,560.3993032696424,20.96785546875,132.47272872924805,93.1032943725586,238.22938537597656,39.00508117675781,132.6921540282375,47.3078459717625,55.43944549560547,273055073.5226818,47.52727127075195
137,True,True,549.7139850822574,24.103662109375,82.1637191772461,38.99350357055664,8.560718536376953,39.00077819824219,82.15768426248172,97.84231573751828,60.62847137451172,273055700.88845766,97.8362808227539
138,True,False,547.47636340161,12.2106748046875,153.89698219299316,29.636505126953125,226.05029296875,38.998722076416016,153.84373346076714,26.156266539232863,13.266253471374512,273055847.7143576,26.103017807006836
139,True,True,554.8145467722343,26.370525390625,142.30688858032227,319.4200744628906,3.031784772872925,36.122955322265625,142.4084755172164,37.59152448278359,11.59736442565918,273058452.33066475,37.693111419677734
140,True,True,555.194123864923,24.408806640625,121.12220764160156,354.3779602050781,241.4255828857422,39.0049934387207,121.23180365515144,58.76819634484856,24.728076934814453,273059070.4909037,58.87779235839844
141,True,True,555.6366524845682,27.9397890625,162.40381622314453,315.3290710449219,93.61148834228516,39.00408935546875,162.52274959056894,17.47725040943108,23.05295753479004,273059156.36309475,17.59618377685547
142,True,False,555.8092435016518,10.4653916015625,137.82103729248047,21.87612533569336,186.6012725830078,38.997684478759766,137.94361233036534,42.056387669634674,30.41135597229004,273059199.8155143,42.17896270751953
143,True,True,558.2998857188342,11.892380859375,119.09170532226562,35.90253829956055,248.7781524658203,-7.431510925292969,119.26683291093303,60.733167089066974,68.62776947021484,273059527.67263985,60.908294677734375
144,True,True,559.1175792390313,13.9288681640625,132.59048461914062,172.9522247314453,62.71516418457031,-34.084007263183594,132.7828655410842,47.217134458915815,14.124879837036133,273059620.22687596,47.409515380859375
145,True,True,562.331529181273,12.95989453125,158.18882179260254,200.54002380371094,314.2484436035156,-38.99916458129883,158.4490170583274,21.5509829416726,24.266592025756836,273059964.93599594,21.81117820739746
146,True,True,563.4583193055632,63.18762109375,129.76977920532227,190.5563507080078,36.047386169433594,-38.99832534790039,130.05374974266965,49.94625025733035,18.495155334472656,273060152.6265764,50.230220794677734
