,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
35,524.0474927916785,10.6827421875,68.58798217773438,330.6826477050781,152.63462829589844,49.99652099609375,68.04038427563879,111.95961572436121,61.649478912353516,514951924.21883345,111.41201782226562
36,523.8127437607864,11.929623046875,68.5206527709961,347.03839111328125,138.65090942382812,49.997554779052734,67.96810166434868,112.03189833565132,62.38862609863281,514951965.6269323,111.4793472290039
37,523.6463219017751,12.5341796875,68.3510971069336,335.9841613769531,159.2429962158203,49.997989654541016,67.79503449906105,112.20496550093895,61.711673736572266,514952074.0506328,111.6489028930664
38,523.6372764291891,13.7143525390625,68.70055389404297,306.1611022949219,189.7860107421875,49.99857711791992,68.14430042669886,111.85569957330114,67.82991027832031,514952080.75732446,111.29944610595703
39,523.746941709338,49.75083203125,68.71965026855469,342.23565673828125,162.5609130859375,50.00050735473633,68.16571073862171,111.83428926137829,61.42220687866211,514952185.7618933,111.28034973144531
40,524.7045503971185,30.967759765625,68.73418426513672,357.8035583496094,164.93710327148438,50.00975799560547,68.20045027851592,111.79954972148408,63.0571174621582,514952380.873095,111.26581573486328
41,524.907012081544,19.13876171875,69.06212615966797,334.1402587890625,194.29351806640625,50.00986099243164,68.53266411458854,111.46733588541146,61.49932098388672,514952425.7631934,110.93787384033203
42,526.096321627032,55.597203125,68.62964630126953,325.96771240234375,218.51536560058594,50.010475158691406,68.1252786875999,111.8747213124001,64.29307556152344,514952585.70679,111.37035369873047
43,529.2637884481637,300.0279375,68.72132873535156,345.11767578125,233.4810028076172,50.00832748413086,68.28379467160782,111.71620532839218,62.13130569458008,514952937.21830094,111.27867126464844
44,530.6348898512033,16.2202626953125,68.11137390136719,19.046567916870117,216.27874755859375,50.00580978393555,67.70277007722758,112.29722992277242,63.85150146484375,514953134.4616319,111.88862609863281
45,530.7836919379379,13.6628046875,68.2021484375,29.669174194335938,208.6959228515625,50.00221252441406,67.79668433739049,112.20331566260951,66.56830596923828,514953166.5484506,111.7978515625
46,530.7836919379379,12.234958984375,67.96073150634766,344.5342102050781,255.95480346679688,50.00221252441406,67.55526740623814,112.44473259376186,64.50274658203125,514953181.0028245,112.03926849365234
47,531.1558233555252,54.4896875,68.45452117919922,14.598037719726562,231.2805633544922,50.00221633911133,68.0569090520008,111.9430909479992,62.07313537597656,514953256.1290617,111.54547882080078
48,531.4996739354183,11.0313359375,68.31938934326172,30.59979820251465,225.91677856445312,50.00401306152344,67.92903246329904,112.07096753670096,64.7042465209961,514953388.3653414,111.68061065673828
49,531.6755392287259,13.9880087890625,68.4541244506836,2.2271831035614014,261.58026123046875,50.00259780883789,68.0674783284097,111.9325216715903,62.14569854736328,514953467.6129435,111.5458755493164
50,531.7648622059787,13.219634765625,69.25022888183594,338.2010192871094,290.17010498046875,49.99928665161133,68.86546747438209,111.13453252561791,69.0114517211914,514953533.7226329,110.74977111816406
51,531.80521340391,11.6425966796875,68.44540405273438,353.1811218261719,276.82440185546875,50.00068664550781,68.06149405555688,111.93850594444312,64.43802642822266,514953547.58549,111.55459594726562
52,531.80521340391,10.0316708984375,68.1323471069336,351.7821350097656,278.84185791015625,50.00068664550781,67.7484371097561,112.2515628902439,65.20968627929688,514953557.9311955,111.8676528930664
53,532.3272169672646,55.13464453125,68.38816833496094,23.807767868041992,266.4721984863281,50.00083923339844,68.01527261297022,111.98472738702978,61.65919876098633,514953850.9833866,111.61183166503906
54,532.3272169672646,18.104916015625,68.56427001953125,359.6414794921875,293.1046447753906,50.00083923339844,68.19137429754053,111.80862570245947,64.42372131347656,514953874.82885545,111.43572998046875
55,534.8380042366988,32.244767578125,68.05816650390625,29.661081314086914,288.42498779296875,50.0021858215332,67.7382483933006,112.2617516066994,62.0173225402832,514954297.4451916,111.94183349609375
56,535.6887710585261,17.409119140625,68.09037780761719,0.054706279188394547,325.0345764160156,50.003055572509766,67.78841087695209,112.21158912304791,66.3190689086914,514954403.0812263,111.90962219238281
57,528.665140181407,10.695884765625,68.44461822509766,119.60011291503906,280.48004150390625,-50.00211715698242,67.99445268292534,112.00554731707466,69.59263610839844,514957177.56451696,111.55538177490234
58,527.749861188684,63.94186328125,68.24263763427734,164.85317993164062,230.75616455078125,-49.99740219116211,67.77315970535858,112.22684029464142,62.52030563354492,514957247.77527004,111.75736236572266
59,527.323725068647,13.8316982421875,68.66974639892578,161.48390197753906,232.61685180664062,-49.998653411865234,68.19127699787424,111.80872300212576,61.68345642089844,514957273.736815,111.33025360107422
60,526.9209423506663,20.41882421875,68.35809326171875,147.12481689453125,245.22232055664062,-49.99834442138672,67.8711251453178,112.1288748546822,61.95985794067383,514957315.3760408,111.64190673828125
61,525.2496943445703,70.0493046875,69.23313903808594,121.523681640625,261.8851623535156,-50.003780364990234,68.71090758875637,111.28909241124363,67.96646881103516,514957457.6585007,110.76686096191406
62,525.2496943445703,44.77402734375,68.63272857666016,173.97410583496094,208.0356903076172,-50.003780364990234,68.11049712733059,111.88950287266941,64.05252838134766,514957463.02895385,111.36727142333984
63,524.3548458589138,10.28150390625,68.82315826416016,140.7042694091797,234.37721252441406,-50.00209045410156,68.28204551178324,111.71795448821676,62.575435638427734,514957592.39748526,111.17684173583984
64,524.0531653831704,31.03548828125,68.3041763305664,155.86407470703125,214.83766174316406,-50.00175476074219,67.7566981201513,112.2433018798487,61.6958122253418,514957646.5648499,111.6958236694336
65,523.7690933703652,10.5657470703125,68.54181671142578,182.78683471679688,172.71865844726562,-50.00828170776367,67.98834458154049,112.01165541845951,65.81552124023438,514957859.12292004,111.45818328857422
66,523.9860005362943,24.100828125,68.43985748291016,153.92428588867188,196.97491455078125,-50.00110626220703,67.89096209422597,112.10903790577403,61.74746322631836,514957935.92958224,111.56014251708984
67,526.3627242396215,11.0478857421875,68.59812927246094,202.0039520263672,124.07653045654297,-49.997806549072266,68.09938275391696,111.90061724608304,69.79762268066406,514958312.5528911,111.40187072753906
68,527.7071447204753,13.64515625,68.8388442993164,139.58468627929688,179.2598114013672,-49.997718811035156,68.36846505291844,111.63153494708156,67.48970031738281,514958446.5226329,111.1611557006836
69,528.2393859818003,12.0019990234375,68.94195556640625,170.87374877929688,144.0106964111328,-49.99700164794922,68.48280661062223,111.51719338937777,61.14118957519531,514958525.1613272,111.05804443359375
70,529.2342837658534,10.1471103515625,68.66343688964844,181.28257751464844,128.83349609375,-49.99601745605469,68.22528027710794,111.77471972289206,61.65989303588867,514958628.27692914,111.33656311035156
71,529.6810566385475,44.72966015625,68.4684829711914,188.91184997558594,118.47596740722656,-49.99628448486328,68.03975326626475,111.96024673373525,62.54424285888672,514958695.56323814,111.5315170288086
72,530.0843146601446,12.536248046875,68.08583068847656,186.43260192871094,119.0250015258789,-49.99693298339844,67.66560972780562,112.33439027219438,62.34737777709961,514958758.62332433,111.91416931152344
73,531.6230056003578,20.21751171875,68.83595275878906,170.1690216064453,125.15190124511719,-50.0003547668457,68.44819817695661,111.55180182304339,64.29820251464844,514959171.5977958,111.16404724121094
74,531.8562175648221,11.2682978515625,69.05420684814453,229.78668212890625,60.00273132324219,-50.000057220458984,68.67137303876228,111.32862696123772,68.75153350830078,514959356.7355007,110.94579315185547
75,531.8562175648221,14.152744140625,68.34871673583984,191.28277587890625,98.76748657226562,-50.000057220458984,67.9658829264576,112.0341170735424,61.852867126464844,514959359.10831535,111.65128326416016
76,533.7269331244115,14.9646962890625,69.15904998779297,194.0188751220703,79.0934066772461,-50.000694274902344,68.81568827671805,111.18431172328195,61.58516311645508,514959878.97548944,110.84095001220703
77,533.7269331244115,10.23420703125,68.33148193359375,211.3047332763672,60.5090217590332,-50.000694274902344,67.98812022251883,112.01187977748117,62.07478713989258,514959885.73094714,111.66851806640625
78,537.8913605710777,12.610669921875,68.50099182128906,214.682373046875,33.679656982421875,-49.99934387207031,68.2454995293388,111.7545004706612,62.140079498291016,514960318.34261787,111.49900817871094
79,538.6782530488343,21.7206875,68.25569152832031,177.94186401367188,67.57957458496094,-50.00194549560547,68.01680266765072,111.98319733234928,66.71390533447266,514960372.62763524,111.74430847167969
80,533.8031827887926,13.2739697265625,67.9386215209961,322.2563171386719,120.75135803222656,47.05475616455078,67.59686867783962,112.40313132216038,64.28936004638672,514962630.38173413,112.0613784790039
81,533.8031827887926,18.267626953125,68.41402435302734,346.16357421875,96.21652221679688,47.05475616455078,68.07227150987087,111.92772849012913,62.431400299072266,514962635.4501207,111.58597564697266
82,533.1902706093852,14.6361279296875,68.38919067382812,314.8406066894531,130.0504913330078,50.247154235839844,68.03450538368615,111.96549461631385,64.1860580444336,514962663.9082222,111.61080932617188
83,531.4124868347562,10.9788857421875,68.71453857421875,333.8309020996094,114.00582122802734,49.883705139160156,68.32234204643211,111.67765795356789,61.31674575805664,514962751.27300614,111.28546142578125
84,530.8505265866343,14.63611328125,69.02790832519531,330.95477294921875,118.34441375732422,50.094810485839844,68.62385443617329,111.37614556382671,61.12843322753906,514962780.4029808,110.97209167480469
85,530.8505265866343,16.3670966796875,69.07223510742188,323.6552734375,126.11711120605469,50.094810485839844,68.66818121839985,111.33181878160015,61.96101379394531,514962782.1357057,110.92776489257812
86,530.3057230758186,47.74948046875,68.61568450927734,318.3633728027344,133.2436981201172,50.02123260498047,68.20013526617711,111.79986473382289,63.49549865722656,514962822.56145036,111.38431549072266
87,529.7829062692135,41.927078125,71.7433853149414,314.35284423828125,138.63690185546875,49.97775650024414,71.31680463722181,108.68319536277819,61.543582916259766,514962829.36495006,108.2566146850586
88,527.4465083678779,33.84812109375,68.41651916503906,328.1008605957031,131.8643341064453,50.001121520996094,67.94064049160129,112.05935950839871,61.94984817504883,514962993.8179499,111.58348083496094
89,525.6599190527477,10.1861044921875,69.70787048339844,358.2847595214844,108.53257751464844,50.0015754699707,69.19429477541141,110.80570522458859,64.219970703125,514963132.8286243,110.29212951660156
90,525.1125152903005,13.423083984375,68.5453109741211,313.3105163574219,159.13316345214844,49.99702072143555,68.02018504674643,111.97981495325357,64.73017883300781,514963192.778991,111.4546890258789
91,524.8778546949134,10.2638486328125,68.40528869628906,305.480712890625,169.1740264892578,49.994544982910156,67.87521143035174,112.12478856964826,67.54332733154297,514963231.99534214,111.59471130371094
92,523.9641159717512,19.2431015625,68.51042938232422,354.14056396484375,133.3240509033203,49.998069763183594,67.96107222932817,112.03892777067183,63.741668701171875,514963414.5876027,111.48957061767578
93,523.8986748740081,15.1882333984375,68.72972869873047,314.3605041503906,176.50930786132812,49.99799346923828,68.17899073857204,111.82100926142796,64.73821258544922,514963439.1882002,111.27027130126953
94,523.8564017933786,10.69330078125,68.60336303710938,339.5630187988281,153.29733276367188,49.99708938598633,68.05173311494967,111.94826688505033,61.49983596801758,514963473.67752665,111.39663696289062
95,523.9204756375902,16.962359375,68.71311950683594,354.6472473144531,147.1629638671875,50.00035095214844,68.1628415427891,111.8371584572109,63.188114166259766,514963583.4034177,111.28688049316406
96,524.3313472462187,17.392509765625,68.73512268066406,329.5648498535156,185.6683349609375,50.01433181762695,68.19351410755928,111.80648589244072,62.129371643066406,514963714.1425332,111.26487731933594
97,525.027017098676,12.007822265625,68.51728057861328,343.630859375,180.49313354492188,50.0125846862793,67.99035063939534,112.00964936060466,61.51898193359375,514963813.26048565,111.48271942138672
98,525.936923058809,17.980451171875,68.40054321289062,3.3842434883117676,173.4457550048828,50.0142707824707,67.89281228943149,112.10718771056851,63.891109466552734,514963947.75822127,111.59945678710938
99,526.7077097673782,15.778466796875,68.62529754638672,13.07265567779541,173.80880737304688,50.01514434814453,68.1338302224784,111.8661697775216,65.78117370605469,514964047.7805371,111.37470245361328
100,527.2420007185028,26.900765625,68.8935317993164,8.350866317749023,182.1841278076172,50.015228271484375,68.41333801447682,111.58666198552318,63.792789459228516,514964086.974792,111.1064682006836
101,527.7815138861233,10.10279296875,68.44500732421875,341.78515625,216.75372314453125,50.014007568359375,67.97619726721595,112.02380273278405,62.09578323364258,514964155.01112026,111.55499267578125
102,529.0678143260275,17.635416015625,68.34329986572266,5.92789363861084,206.83810424804688,50.0103645324707,67.90163074800184,112.09836925199816,62.479095458984375,514964312.1432266,111.65670013427734
103,531.1505626283006,13.86482421875,68.39703369140625,0.8195075392723083,243.84352111816406,50.003265380859375,67.99931056286339,112.00068943713661,61.73097610473633,514964657.7508007,111.60296630859375
104,531.5348494861655,70.0141640625,68.3238296508789,41.521270751953125,216.53500366210938,50.00395202636719,67.934214975037,112.065785024963,68.21794891357422,514964825.31000954,111.6761703491211
105,531.7478771203824,22.29251953125,68.73847198486328,21.979177474975586,246.02587890625,49.99990463256836,68.35335219210334,111.64664780789666,61.70857238769531,514964961.4549106,111.26152801513672
106,531.8491798458799,14.4547431640625,68.86021423339844,39.52540588378906,235.97760009765625,50.001312255859375,68.47723192814651,111.52276807185349,64.83544921875,514965068.5810925,111.13978576660156
107,531.92568806278,12.1281728515625,67.87996673583984,6.167887210845947,273.8540954589844,50.00149154663086,67.4985987539645,112.5014012460355,62.942935943603516,514965115.79198134,112.12003326416016
108,534.101623612366,18.29489453125,68.43889617919922,21.52165985107422,292.544189453125,50.00151062011719,68.10344043742015,111.89655956257985,61.58735656738281,514965653.6398418,111.56110382080078
109,536.7056666113003,21.8302890625,67.92504119873047,29.433927536010742,300.2012634277344,50.00431823730469,67.6445307642289,112.3554692357711,62.10289001464844,514965916.71760863,112.07495880126953
110,540.2590283444197,24.542806640625,68.10787963867188,10.410286903381348,336.9870910644531,50.00916290283203,67.90234513673913,112.09765486326087,63.271217346191406,514966183.87211144,111.89212036132812
111,532.9244509476994,10.673376953125,68.72492980957031,172.01100158691406,241.1773681640625,-50.68843460083008,68.36463572456677,111.63536427543323,62.08035659790039,514968379.875418,111.27507019042969
112,532.327876791298,28.09333984375,68.06681060791016,135.02667236328125,277.080810546875,-50.48979187011719,67.69392880820655,112.30607119179345,65.09666442871094,514968421.95074385,111.93318939208984
113,531.1836258609292,45.5525625,68.9155502319336,188.27870178222656,220.662353515625,-49.9594841003418,68.5185247375992,111.4814752624008,68.28931427001953,514968462.8235787,111.0844497680664
114,525.0815800918053,57.8501171875,68.41425323486328,154.6728057861328,225.5651397705078,-50.00357437133789,67.88847457480037,112.11152542519963,61.5699577331543,514968933.4617798,111.58574676513672
115,523.9699173002127,14.5896318359375,68.45950317382812,187.95726013183594,177.85507202148438,-50.01063537597656,67.91026842886261,112.08973157113739,68.32101440429688,514969150.6897249,111.54049682617188
116,524.046404846913,10.923009765625,68.10992431640625,180.8071746826172,174.01602172851562,-50.00835037231445,67.56230345867611,112.43769654132389,65.45673370361328,514969301.88137305,111.89007568359375
117,524.046404846913,34.24581640625,68.37786102294922,141.70004272460938,213.36959838867188,-50.00835037231445,67.83024016521908,112.16975983478092,63.52421188354492,514969314.55570096,111.62213897705078
118,524.4857547999563,24.842765625,68.75315856933594,141.11325073242188,206.4521942138672,-50.002899169921875,68.21480799561502,111.78519200438498,63.74618911743164,514969422.7559182,111.24684143066406
119,526.3785762594889,19.12246875,68.50962829589844,177.0445098876953,151.80467224121094,-49.99930953979492,68.01121625497365,111.98878374502635,62.479644775390625,514969684.0903781,111.49037170410156
120,528.7297326124308,10.7209248046875,68.4466323852539,160.70994567871094,153.75653076171875,-49.993221282958984,67.9978297433762,112.0021702566238,62.76724624633789,514969981.1226926,111.5533676147461
121,531.20758289473,10.4577265625,68.49972534179688,209.1303253173828,90.18408966064453,-50.0018310546875,68.10320534087568,111.89679465912432,65.23484802246094,514970397.4420537,111.50027465820312
122,531.6003016470513,10.1968486328125,68.497802734375,178.86151123046875,117.51849365234375,-49.99846649169922,68.10956909912778,111.89043090087222,62.52138137817383,514970558.44752663,111.502197265625
123,531.7088742239348,22.69475,68.92647552490234,194.1885986328125,99.21219635009766,-50.000328063964844,68.54053277102737,111.45946722897263,61.14472961425781,514970651.2541131,111.07352447509766
124,531.7390830808199,14.574693359375,68.89205932617188,164.5354766845703,128.8003692626953,-50.000831604003906,68.50675397917718,111.49324602082282,66.87834930419922,514970675.1704391,111.10794067382812
125,531.7988129842615,19.3321953125,68.53794860839844,179.2750244140625,112.46997833251953,-50.00096130371094,68.15390356236635,111.84609643763365,63.29225540161133,514970745.9113429,111.46205139160156
126,532.2553074262314,13.03541796875,68.65511322021484,197.71327209472656,86.09152221679688,-50.00132751464844,68.28070020690832,111.71929979309168,61.44364547729492,514971005.0209793,111.34488677978516
127,534.6157374376044,21.07043359375,68.03892517089844,201.86582946777344,64.05633544921875,-50.00013732910156,67.7143172308319,112.2856827691681,62.06063461303711,514971451.2451253,111.96107482910156
128,534.8870728202774,10.018412109375,69.51324462890625,174.85569763183594,90.74942779541016,-50.00059509277344,69.19436186541411,110.80563813458589,66.76861572265625,514971467.3177739,110.48675537109375
129,535.777410255052,12.172728515625,69.61174011230469,239.71803283691406,20.645017623901367,-49.998748779296875,69.31164346868628,110.68835653131372,68.38004302978516,514971548.15065414,110.38825988769531
130,535.777410255052,11.3071396484375,67.66239166259766,225.32489013671875,34.34212875366211,-49.998748779296875,67.36229501897925,112.63770498102075,65.07926940917969,514971559.1375481,112.33760833740234
131,539.5164357488666,35.7003515625,68.27596282958984,217.6716766357422,21.626192092895508,-49.98720932006836,68.05475962389093,111.94524037610907,62.93625259399414,514971872.0935137,111.72403717041016
132,542.624440348075,11.8845419921875,68.09008026123047,189.848388671875,34.538543701171875,-49.99989318847656,67.93445595257485,112.06554404742515,63.021488189697266,514972073.0469712,111.90991973876953
133,543.0866860164424,12.0711005859375,68.35904693603516,217.82215881347656,3.798436403274536,-49.99962615966797,68.2131760109821,111.7868239890179,63.295658111572266,514972091.58262664,111.64095306396484
134,543.0866860164424,10.6901943359375,68.12691497802734,196.04258728027344,25.774383544921875,-49.99962615966797,67.98104405297428,112.01895594702572,62.12381362915039,514972100.31875324,111.87308502197266
135,543.5476001477209,41.32869140625,67.97048950195312,204.1802215576172,15.058174133300781,-49.99869155883789,67.83434386507004,112.16565613492996,62.046566009521484,514972124.9768135,112.02951049804688
136,547.5711046097267,24.54425,68.05880737304688,209.49183654785156,344.17718505859375,-50.00810623168945,68.0075576803121,111.9924423196879,62.943443298339844,514972394.3588635,111.94119262695312
137,550.6481343061214,12.385123046875,75.39623260498047,222.50746154785156,299.7877502441406,-50.00772476196289,75.40990823883963,104.59009176116037,62.22970199584961,514972682.5890024,104.60376739501953
138,550.8855316300314,22.180083984375,67.76800537109375,211.07139587402344,312.61785888671875,-50.00728225708008,67.78669008848742,112.21330991151258,65.24439239501953,514972699.11700165,112.23199462890625
139,527.3056097970848,12.432392578125,68.54425048828125,339.282470703125,119.75078582763672,50.0009880065918,68.06539885499974,111.93460114500026,61.66033172607422,514974414.00343734,111.45574951171875
140,525.6121638872874,16.66568359375,68.99443054199219,340.6864929199219,127.28681182861328,50.00088119506836,68.47984720001395,111.52015279998605,61.31178283691406,514974565.9151316,111.00556945800781
141,525.3435613202109,12.2616572265625,68.2872085571289,316.30340576171875,155.49444580078125,50.00090408325195,67.76695770098536,112.23304229901464,64.16162872314453,514974609.08290595,111.7127914428711
142,525.1016742005249,12.366876953125,68.47846984863281,308.8656005859375,164.3238525390625,50.00090408325195,67.95311517426389,112.04688482573611,66.225341796875,514974632.08975124,111.52153015136719
143,525.1016742005249,32.971125,68.21758270263672,315.93768310546875,158.12240600585938,50.00090408325195,67.69222802826779,112.30777197173221,64.35704803466797,514974642.8891597,111.78241729736328
144,524.3719747855384,20.700296875,68.61063385009766,311.6479187011719,170.2898406982422,49.99549865722656,68.06988251807252,111.93011748192748,65.41999816894531,514974751.99585366,111.38936614990234
145,524.4370923498245,10.521826171875,67.6922378540039,334.38800048828125,178.95700073242188,49.999488830566406,67.1528605025852,112.8471394974148,62.600250244140625,514975122.8220565,112.3077621459961
146,524.733253462884,10.402072265625,68.47357940673828,332.31866455078125,185.6202392578125,50.00956726074219,67.94045105480514,112.05954894519486,62.11118698120117,514975168.77244455,111.52642059326172
147,524.733253462884,19.4544375,68.9004898071289,325.89495849609375,193.10354614257812,50.00956726074219,68.36736145519576,111.63263854480424,62.80489730834961,514975176.62164503,111.0995101928711
148,524.9071798621844,23.9474765625,68.3976058959961,341.4393615722656,178.73599243164062,50.01225280761719,67.86814739108819,112.13185260891181,61.63074493408203,514975196.6887049,111.6023941040039
149,525.0931706345409,15.5135712890625,69.44287109375,324.6064758300781,200.74562072753906,50.01045608520508,68.91733699413881,111.08266300586119,62.865478515625,514975240.0447747,110.55712890625
150,525.7291832337187,22.391455078125,68.14971923828125,11.516610145568848,160.51422119140625,50.0120964050293,67.63760500451271,112.36239499548729,66.86056518554688,514975320.46660954,111.85028076171875
151,526.4559158387519,30.42467578125,68.74668884277344,325.21038818359375,217.6294708251953,50.01301193237305,68.24990866697111,111.75009133302889,64.44774627685547,514975418.793112,111.25331115722656
152,526.4559158387519,12.913138671875,68.72388458251953,329.8094177246094,213.39007568359375,50.01301193237305,68.2271044067172,111.7728955932828,63.290626525878906,514975422.3062613,111.27611541748047
153,527.757600182049,119.7536484375,69.2274169921875,322.48370361328125,233.6017303466797,50.013092041015625,68.75810235602873,111.24189764397127,66.01891326904297,514975552.4779022,110.7725830078125
154,529.8816835716889,68.700484375,68.44246673583984,337.3943176269531,245.14959716796875,50.00020217895508,68.01797025920249,111.98202974079751,64.5108871459961,514975828.3569711,111.55753326416016
