,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
83,561.9268494673634,17.7536953125,67.72019958496094,311.6387939453125,188.91831970214844,49.99870681762695,67.9718561087223,112.0281438912777,66.28195190429688,277888230.63776827,112.27980041503906
84,561.6090382925292,10.034171875,68.0390853881836,347.6590576171875,154.4437255859375,49.999027252197266,68.28403609615596,111.71596390384404,63.033084869384766,277888267.9371755,111.9609146118164
85,560.3736237324945,62.309984375,67.77217864990234,329.6550598144531,181.53517150878906,49.999176025390625,67.99106211065798,112.00893788934202,62.44625473022461,277888395.74254924,112.22782135009766
86,559.2228537767651,18.09381640625,68.1706771850586,318.6985778808594,200.52999877929688,49.99970626831055,68.36527939974833,111.63472060025167,63.572044372558594,277888506.6243742,111.8293228149414
87,558.953145734052,15.8535703125,67.95684051513672,326.2960205078125,195.9159698486328,49.999629974365234,68.14575189012521,111.85424810987479,62.527488708496094,277888551.8159112,112.04315948486328
88,555.9091224061215,23.41262890625,69.08197021484375,320.3390197753906,233.85513305664062,50.00838088989258,69.20665269761291,110.79334730238709,62.800472259521484,277888981.1977951,110.91802978515625
89,555.2053935231366,26.34236328125,67.61958312988281,5.339785099029541,201.52053833007812,49.999900817871094,67.72941693322099,112.27058306677901,66.93895721435547,277889166.3746587,112.38041687011719
90,554.5950710904667,31.6912890625,68.46897888183594,13.569197654724121,209.39556884765625,50.003082275390625,68.56593488184478,111.43406511815522,67.61702728271484,277889385.3981294,111.53102111816406
91,554.3438172084008,15.919951171875,68.08430480957031,333.68499755859375,255.4007110595703,50.00032424926758,68.17595935266756,111.82404064733244,62.79824447631836,277889458.3919091,111.91569519042969
92,554.0530985469479,10.527978515625,67.86971282958984,329.48779296875,267.2505798339844,49.996009826660156,67.95523320893045,112.04476679106955,64.36053466796875,277889560.5044382,112.13028717041016
93,553.2575176307215,12.5084130859375,67.9010009765625,329.6600646972656,279.41217041015625,48.46565246582031,67.96973459857072,112.03026540142928,67.35965728759766,277889729.4956512,112.0989990234375
94,550.211588388569,14.1819248046875,68.88176727294922,156.72467041015625,100.90076446533203,-50.34315872192383,68.88623178794802,111.11376821205198,65.07064819335938,277890099.433846,111.11823272705078
95,549.119779041959,15.0353818359375,68.28589630126953,155.76316833496094,99.46527099609375,-50.027008056640625,68.26732363905487,111.73267636094513,67.83099365234375,277890187.8912785,111.71410369873047
96,548.3414738550507,10.9225732421875,67.95343780517578,172.518798828125,81.68528747558594,-50.00331115722656,67.91844290351735,112.08155709648265,63.70830154418945,277890256.42804277,112.04656219482422
97,546.273692747934,14.1524619140625,69.00628662109375,222.8706512451172,26.89459991455078,-49.99713134765625,68.92766153807516,111.07233846192484,67.53207397460938,277890401.5672392,110.99371337890625
98,541.6293155466451,25.464146484375,68.24848937988281,186.6573028564453,51.29661178588867,-49.99939727783203,68.07186793791702,111.92813206208298,62.962364196777344,277890761.8445924,111.75151062011719
99,540.2975178530005,12.0338203125,68.0147476196289,193.87002563476562,37.076690673828125,-49.99625015258789,67.81002524632721,112.18997475367279,62.449302673339844,277890902.4947278,111.9852523803711
100,540.2975178530005,18.253125,68.23248291015625,224.48577880859375,4.918820858001709,-49.99625015258789,68.02776053685456,111.97223946314544,65.16984558105469,277890914.2078298,111.76751708984375
101,539.4044993182146,15.234419921875,68.03706359863281,179.6143798828125,38.99224853515625,-50.00151062011719,67.81349853424715,112.18650146575285,66.11458587646484,277891116.6483501,111.96293640136719
102,539.5627021223689,20.987064453125,68.47664642333984,218.48031616210938,348.18170166015625,-49.99742889404297,68.25641943812182,111.74358056187818,62.69313049316406,277891282.6022136,111.52335357666016
103,540.678537841106,15.11576171875,68.26162719726562,212.4661407470703,343.1419372558594,-49.998592376708984,68.06494434571296,111.93505565428704,62.025699615478516,277891442.7449335,111.73837280273438
104,545.1738259535865,12.380404296875,67.93284606933594,175.28594970703125,355.9023742675781,-50.002620697021484,67.83101379695661,112.16898620304339,67.48719787597656,277891780.17259383,112.06715393066406
105,545.1738259535865,24.895404296875,68.41995239257812,205.15988159179688,325.7685546875,-50.002620697021484,68.3181201201988,111.6818798798012,61.53095626831055,277891781.2783155,111.58004760742188
106,564.1524905529612,12.773400390625,67.23799133300781,184.75611877441406,190.23353576660156,-49.99559783935547,67.5366088836753,112.4633911163247,67.54705810546875,277893765.41531,112.76200866699219
107,559.0509433080949,12.5374716796875,68.3749771118164,168.19517517089844,157.00689697265625,-50.0064697265625,68.56595201561721,111.43404798438279,62.997802734375,277894272.4764122,111.6250228881836
108,558.7938593236654,40.0062734375,67.68606567382812,150.9615478515625,171.65322875976562,-50.00634765625,67.87161610555746,112.12838389444254,62.439762115478516,277894308.4711558,112.31393432617188
109,556.6781431449342,32.693228515625,68.10491943359375,128.93890380859375,170.5689697265625,-49.99786376953125,68.24582825395186,111.75417174604814,66.77294158935547,277894590.3254543,111.89508056640625
110,556.5133494167446,14.126869140625,68.06266021728516,170.88604736328125,125.1460952758789,-49.99802780151367,68.20009188997847,111.79990811002153,63.54589080810547,277894628.2167482,111.93733978271484
111,555.2148128686099,19.841544921875,67.87869262695312,187.0205078125,91.05257415771484,-49.99453353881836,67.98872517848079,112.01127482151921,66.90706634521484,277894963.9522393,112.12130737304688
112,554.8867375030927,23.191873046875,68.1634750366211,160.79013061523438,113.03868865966797,-49.99409484863281,68.26658519793635,111.73341480206365,61.93536376953125,277895082.6998003,111.8365249633789
113,554.176353676267,16.695287109375,68.28530883789062,169.2540740966797,97.57098388671875,-49.998863220214844,68.37342990045985,111.62657009954015,61.77920913696289,277895318.21356225,111.71469116210938
114,553.8077382880712,12.2859833984375,68.62698364257812,191.64706420898438,72.328857421875,-49.99931716918945,68.70732692045642,111.29267307954358,64.35639190673828,277895414.9281711,111.37301635742188
115,547.7994303732988,10.7159169921875,68.11986541748047,26.001819610595703,266.4065856933594,49.99935531616211,68.07343339835707,111.92656660164293,63.8404541015625,277896026.71963066,111.88013458251953
116,545.6816302643253,12.995681640625,67.95944213867188,37.31370544433594,268.7857971191406,49.998172760009766,67.86832453724914,112.13167546275086,65.89299774169922,277896192.91523784,112.04055786132812
117,544.8357416591685,10.0398525390625,68.30064392089844,7.485800266265869,304.4633483886719,49.99811553955078,68.1916780699069,111.8083219300931,62.020450592041016,277896254.2733166,111.69935607910156
118,543.2288622763343,11.9668671875,68.3421630859375,5.130792617797852,317.0198669433594,49.997825622558594,68.19929207996816,111.80070792003184,62.666419982910156,277896372.9041662,111.6578369140625
119,542.1368193002916,45.10169140625,68.00335693359375,348.05718994140625,340.8753356933594,49.9979248046875,67.8374438208299,112.1625561791701,68.39143371582031,277896458.8368751,111.99664306640625
120,540.3332789642517,18.0491640625,68.3404769897461,354.4715881347656,40.878196716308594,50.00831985473633,68.1365091758918,111.8634908241082,68.13050842285156,277897150.9469887,111.6595230102539
121,543.012025138147,11.7080068359375,68.49644470214844,351.42724609375,64.21663665771484,50.001949310302734,68.34899843256333,111.65100156743667,68.94246673583984,277897388.40928507,111.50355529785156
122,546.6112241165072,39.64338671875,68.31803131103516,15.623014450073242,55.126914978027344,49.99950408935547,68.24652813989346,111.75347186010654,62.05763626098633,277897603.67823905,111.68196868896484
123,553.1143342584812,12.9364443359375,67.90696716308594,350.57452392578125,93.23587799072266,49.99947738647461,67.9726796159399,112.0273203840601,67.33351135253906,277897879.8408619,112.09303283691406
124,553.8072153084726,23.42983203125,68.18477630615234,22.29469108581543,62.5582160949707,50.001651763916016,68.26510854916111,111.73489145083889,61.990386962890625,277897917.2878301,111.81522369384766
125,554.5030035090545,13.2598359375,68.09855651855469,44.6334114074707,41.619815826416016,49.995548248291016,68.19356989259573,111.80643010740427,67.12297058105469,277897956.32067287,111.90144348144531
126,561.7553386702708,12.6365009765625,67.59561157226562,1.525327444076538,138.7786407470703,50.001487731933594,67.84364921820834,112.15635078179166,66.9385986328125,277899705.55383575,112.40438842773438
127,560.0166092184423,11.4654267578125,68.5339126586914,354.9791564941406,155.85491943359375,49.998714447021484,68.74526311320054,111.25473688679946,64.36630249023438,277899876.4289386,111.4660873413086
128,557.8205251326636,34.332625,67.69174194335938,354.1787414550781,176.2635955810547,49.996986389160156,67.85675502365858,112.14324497634142,64.95345306396484,277900149.08076376,112.30825805664062
129,557.4167229125989,16.1742109375,67.68124389648438,328.02862548828125,208.46548461914062,49.99771499633789,67.8377367499402,112.1622632500598,62.667388916015625,277900221.7868191,112.31875610351562
130,557.2288389527658,11.7064248046875,68.18824768066406,2.2039449214935303,175.23056030273438,49.99806213378906,68.34077618256742,111.65922381743258,66.81897735595703,277900242.3804532,111.81175231933594
131,554.815479971947,80.620875,68.48113250732422,13.955501556396484,213.68707275390625,50.0018310546875,68.5827391347323,111.4172608652677,67.07987976074219,277900921.2223221,111.51886749267578
132,554.7291004310325,10.0466689453125,67.90690612792969,13.60172176361084,215.7906951904297,50.0001335144043,68.00669014702447,111.99330985297553,67.30000305175781,277900942.2249677,112.09309387207031
133,554.3370245052457,13.4061494140625,68.32893371582031,19.497821807861328,219.06671142578125,49.996429443359375,68.420444932881,111.579555067119,67.97164916992188,277901063.66366893,111.67106628417969
134,549.418805457399,24.5910859375,68.30987548828125,181.000732421875,74.53583526611328,-50.053123474121094,68.29761228343237,111.70238771656763,61.90243911743164,277901659.5412663,111.69012451171875
135,548.6205245636792,10.9181298828125,69.09661102294922,180.8319854736328,73.89093017578125,-50.002010345458984,69.06750409124285,110.93249590875715,61.269012451171875,277901706.3019303,110.90338897705078
136,547.3668738946795,10.260080078125,68.11373138427734,185.59234619140625,66.33904266357422,-49.99552536010742,68.05817242345508,111.94182757654492,62.10613250732422,277901817.93009394,111.88626861572266
137,544.3822409636156,29.04605078125,68.32098388671875,183.15574645996094,63.78378677368164,-49.99844741821289,68.20244917105104,111.79755082894896,62.74058151245117,277902002.0087545,111.67901611328125
138,543.9728289016861,10.1883134765625,67.95791625976562,203.9838409423828,40.13554382324219,-50.003170013427734,67.8307429495912,112.1692570504088,62.43356704711914,277902058.3123797,112.04208374023438
139,542.0922501520369,11.1579033203125,67.8711166381836,192.2758026123047,47.1802864074707,-50.00035095214844,67.70426311639157,112.29573688360843,62.48758316040039,277902194.5482892,112.1288833618164
140,541.7584430232355,22.478052734375,68.57418060302734,166.08665466308594,71.67033386230469,-49.9962272644043,68.40028375081761,111.59971624918239,69.03951263427734,277902223.63700837,111.42581939697266
141,541.4438898448662,15.595962890625,68.53820037841797,178.41018676757812,58.4244499206543,-49.996700286865234,68.35766645414465,111.64233354585535,64.83393096923828,277902261.3643451,111.46179962158203
142,540.8715469057145,14.224509765625,68.25899505615234,204.4642791748047,29.05626678466797,-49.99699020385742,68.06638469586292,111.93361530413708,61.81044006347656,277902313.5721128,111.74100494384766
143,540.8715469057145,88.04815625,75.67150115966797,226.28562927246094,3.7530243396759033,-49.99699020385742,75.47889079937855,104.52110920062145,59.0564079284668,277902316.6142638,104.32849884033203
144,539.6840663872498,12.2221240234375,67.6155014038086,192.50399780273438,31.76092529296875,-49.99847412109375,67.39783520457956,112.60216479542044,63.23667526245117,277902496.2349951,112.3844985961914
145,539.5723492792301,11.2465888671875,68.43488311767578,218.64134216308594,2.32321834564209,-49.998634338378906,68.21485968746754,111.78514031253246,63.03737258911133,277902534.1137031,111.56511688232422
146,539.4705270900271,14.6368857421875,68.0826416015625,193.76243591308594,16.563926696777344,-49.99808883666992,67.86046972316207,112.13953027683793,62.815940856933594,277902718.0548058,111.9173583984375
147,539.6598515394066,11.791494140625,68.31961822509766,192.2994384765625,15.651232719421387,-49.99808120727539,68.10144109257914,111.89855890742086,62.8547248840332,277902754.2710324,111.68038177490234
148,539.6598515394066,11.1122685546875,68.51950073242188,220.35006713867188,345.46124267578125,-49.99808120727539,68.30132359990336,111.69867640009664,62.994808197021484,277902766.8720058,111.48049926757812
149,541.8741648761282,10.4137275390625,67.77621459960938,181.4654541015625,6.927553653717041,-49.99750518798828,67.60475947849568,112.39524052150432,66.04292297363281,277903023.7362906,112.22378540039062
150,549.1807294112243,13.9036875,68.23209381103516,197.83587646484375,318.9682922363281,-49.99873733520508,68.21480720161199,111.78519279838801,61.78627014160156,277903447.90303034,111.76790618896484
151,557.3564831663738,12.509078125,67.71646881103516,174.5122833251953,314.6164245605469,-49.99692153930664,67.87169060584564,112.12830939415436,64.72602844238281,277903824.2910263,112.28353118896484
152,562.3424725267084,12.739009765625,67.52069091796875,185.0602264404297,285.50750732421875,-49.99863815307617,67.7811170882823,112.2188829117177,62.453163146972656,277904065.01616216,112.47930908203125
153,558.7009813853816,13.47600390625,68.13815307617188,132.59205627441406,189.59170532226562,-50.007728576660156,68.32174378340343,111.67825621659657,65.16027069091797,277905788.0562876,111.86184692382812
154,558.2416356744061,11.05091796875,69.01547241210938,140.31881713867188,177.634765625,-50.00600051879883,69.18937092483934,110.81062907516066,62.44676971435547,277905837.46788263,110.98452758789062
