,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
27,535.0197684267151,10.91754296875,67.51306915283203,189.59210205078125,113.42012023925781,-50.00352096557617,67.19698626663572,112.80301373336428,64.19657897949219,415762849.0986398,112.48693084716797
28,536.753750729658,26.64198828125,68.55745697021484,181.35635375976562,115.65531921386719,-49.99817657470703,68.27796111061063,111.72203888938937,65.43716430664062,415762974.72510046,111.44254302978516
29,541.7592930861323,27.5191328125,67.9587631225586,177.6107940673828,103.4339599609375,-49.99883270263672,67.78488420667598,112.21511579332402,66.780029296875,415763288.4327305,112.0412368774414
30,541.7592930861323,16.910146484375,68.2436752319336,207.6033477783203,72.57686614990234,-49.99883270263672,68.06979631605098,111.93020368394902,61.89524841308594,415763296.6457303,111.7563247680664
31,546.15879678262,19.759970703125,68.2835464477539,223.13241577148438,45.88761901855469,-49.99896240234375,68.20249705986718,111.79750294013282,64.9185562133789,415763494.8249636,111.7164535522461
32,546.8229086103249,10.1588173828125,67.47586822509766,189.15345764160156,78.7023696899414,-49.99815368652344,67.40883159677551,112.59116840322449,63.54661560058594,415763531.8786464,112.52413177490234
33,550.2009777295913,28.259869140625,67.82228088378906,192.3959197998047,66.48088073730469,-49.996978759765625,67.82652151388343,112.17347848611657,62.47687911987305,415763679.18466395,112.17771911621094
34,538.4029903450352,11.765107421875,68.24567413330078,236.75999450683594,228.48965454101562,-43.66478729248047,68.00097722958103,111.99902277041897,68.7897720336914,415766765.97952986,111.75432586669922
35,538.1840614923258,31.978591796875,68.62246704101562,245.08009338378906,230.9783477783203,-60.695926666259766,68.3731507385037,111.6268492614963,52.01907730102539,415767038.29633415,111.37753295898438
36,537.9590475872936,11.7448203125,67.68287658691406,237.90476989746094,243.65869140625,-68.26801300048828,67.42881249100596,112.57118750899404,51.402984619140625,415767143.5024128,112.31712341308594
37,537.9590475872936,19.470396484375,68.4012680053711,278.0560607910156,193.93118286132812,-68.26801300048828,68.14720390946299,111.85279609053701,42.926719665527344,415767159.5139098,111.5987319946289
38,537.7934365721211,22.656431640625,68.26006317138672,256.98638916015625,226.08489990234375,-72.05451965332031,68.00250468305848,111.99749531694152,39.865238189697266,415767213.6430535,111.73993682861328
39,537.6938283022254,16.29244140625,67.7366943359375,303.2102966308594,166.72621154785156,-73.94780731201172,67.47703411311446,112.52296588688554,49.70586013793945,415767241.5463647,112.2633056640625
40,537.4624604365972,28.612529296875,68.43719482421875,224.0747528076172,263.61993408203125,-77.7347183227539,68.17265273943094,111.82734726056906,56.58159255981445,415767293.5136806,111.56280517578125
41,537.4624604365972,10.699025390625,68.04243469238281,290.6903381347656,179.08653259277344,-77.7347183227539,67.777892607595,112.222107392405,38.49140930175781,415767295.74871045,111.95756530761719
42,537.1896174918874,21.5595390625,68.68706512451172,294.5286560058594,173.25181579589844,-81.52182006835938,68.41676605359054,111.58323394640946,36.239620208740234,415767350.67031896,111.31293487548828
43,537.0392639722967,12.2597705078125,68.8145980834961,210.57623291015625,273.5628356933594,-83.41547393798828,68.54112655331156,111.45887344668844,67.37471771240234,415767386.95767057,111.1854019165039
44,536.8785628758391,24.989814453125,68.38127136230469,281.8771667480469,193.80111694335938,-85.30913543701172,68.1044090389849,111.8955909610151,26.299409866333008,415767416.6044552,111.61872863769531
45,536.8785628758391,10.79207421875,69.30522155761719,286.6466979980469,183.8455352783203,-85.30913543701172,69.0283592342974,110.9716407657026,26.921586990356445,415767419.30294985,110.69477844238281
46,536.5756779800147,10.8064814453125,68.40772247314453,246.95236206054688,258.595703125,-87.43968963623047,68.12446927852284,111.87553072147716,39.91965866088867,415767465.32926595,111.59227752685547
47,536.5756779800147,297.8369375,68.36273956298828,245.7353973388672,259.6032409667969,-87.43968963623047,68.07948636836659,111.92051363163341,41.393558502197266,415767468.0550669,111.63726043701172
48,536.3937208185716,27.17958984375,68.34245300292969,283.7025451660156,213.03517150878906,-85.37255859375,68.05536051220155,111.94463948779845,28.628944396972656,415767499.2870957,111.65754699707031
49,536.0154229612247,23.933646484375,68.43464660644531,303.69097900390625,196.70693969726562,77.02462005615234,68.13957203092716,111.86042796907284,34.73313522338867,415767543.7388311,111.56535339355469
50,535.818608198278,29.670349609375,68.2601089477539,289.1982727050781,228.0209197998047,72.8270492553711,67.96088158073758,112.03911841926242,44.55875015258789,415767577.3088009,111.7398910522461
51,535.6159774624058,13.3590869140625,67.79146575927734,358.0595703125,156.42433166503906,68.71707916259766,67.48796288373411,112.51203711626589,56.986629486083984,415767617.1310013,112.20853424072266
52,535.4174644256487,13.5699013671875,68.0572509765625,334.9656066894531,194.35757446289062,64.71856689453125,67.74955947594368,112.25044052405632,50.66841125488281,415767660.0449744,111.9427490234375
53,535.0234869838383,29.01330859375,69.08905029296875,13.997541427612305,161.1088104248047,57.235107421875,68.77304586832774,111.22695413167226,59.31276321411133,415767694.25958323,110.91094970703125
54,534.6398159615547,28.48233984375,68.68124389648438,3.395543336868286,191.6398468017578,51.360015869140625,68.35714401327319,111.64285598672681,61.042972564697266,415767767.2585766,111.31875610351562
55,533.4287461847697,89.3899765625,68.48648834228516,37.38384246826172,177.28286743164062,50.00160217285156,68.1368348867838,111.8631651132162,63.74546813964844,415768013.39323014,111.51351165771484
56,536.2129904626448,14.6244208984375,68.49333953857422,24.5550537109375,230.776123046875,49.997798919677734,68.20243363733603,111.79756636266397,61.51041030883789,415768679.68911844,111.50666046142578
57,543.9933498451466,16.1484619140625,68.1288833618164,4.59395170211792,267.7820129394531,49.99910354614258,68.002143043549,111.997856956451,64.27154541015625,415769108.3401026,111.8711166381836
58,545.274967243153,26.321548828125,68.6071548461914,11.36928939819336,263.02313232421875,49.99859619140625,68.50745665502194,111.49254334497806,62.244869232177734,415769173.7701814,111.3928451538086
59,546.592396439184,10.3886748046875,68.68091583251953,33.71404266357422,241.7950897216797,49.9991455078125,68.60901539738632,111.39098460261368,62.35490036010742,415769255.11411226,111.31908416748047
60,553.6992895804412,75.3754140625,67.99832153320312,1.6753664016723633,266.2845153808594,68.88336944580078,68.07637654335043,111.92362345664957,38.08623504638672,415769574.6464507,112.00167846679688
61,557.3342542209477,29.3196484375,67.99229431152344,274.37322998046875,13.874778747558594,103.17012786865234,68.14704707558543,111.85295292441457,52.941978454589844,415769758.75318784,112.00770568847656
62,557.8610666835765,10.528564453125,67.72225952148438,346.6386413574219,238.2552032470703,104.38849639892578,67.88812802850784,112.11187197149216,17.69898796081543,415769776.0398004,112.27774047851562
63,557.8610666835765,12.4623701171875,68.22457122802734,289.46246337890625,16.30116081237793,104.38849639892578,68.3904397350508,111.6095602649492,38.31654739379883,415769784.3977159,111.77542877197266
64,558.3604624956581,20.18051953125,68.4908676147461,311.7757873535156,11.837044715881348,105.6019058227539,68.66727337340448,111.33272662659552,17.38959503173828,415769799.9204172,111.5091323852539
65,558.3604624956581,11.443763671875,68.05526733398438,4.8412556648254395,228.41856384277344,105.6019058227539,68.23167309264277,111.76832690735723,34.12174987792969,415769803.87470824,111.94473266601562
66,546.4904918631221,20.180291015625,68.27748107910156,312.03619384765625,110.54161071777344,72.54242706298828,68.20343045741343,111.79656954258657,58.39171600341797,415771414.15261763,111.72251892089844
67,543.1654035888164,12.401763671875,68.0373764038086,29.039024353027344,28.196720123291016,86.48173522949219,67.89316641953262,112.10683358046738,33.12050247192383,415771633.8341144,111.9626235961914
68,542.4692800572525,13.182125,68.10537719726562,31.825092315673828,24.237279891967773,92.586669921875,67.94647900647365,112.05352099352635,28.497913360595703,415771693.1169001,111.89462280273438
69,542.4692800572525,10.1725703125,68.24242401123047,325.2607116699219,135.1658477783203,92.586669921875,68.0835258204385,111.9164741795615,46.6328125,415771694.5955875,111.75757598876953
70,542.1430635455661,14.3085166015625,68.12214660644531,40.59846878051758,7.6037821769714355,97.1630859375,67.95636524725676,112.04363475274324,28.410900115966797,415771744.3429078,111.87785339355469
71,541.8322895336751,22.568439453125,68.48274230957031,10.792409896850586,86.7861328125,103.89285278320312,68.31040361873086,111.68959638126914,7.560495853424072,415771748.0208046,111.51725769042969
72,541.5376242426175,11.3768203125,68.36251068115234,338.9523620605469,155.38259887695312,106.5235366821289,68.18395455267158,111.81604544732842,32.70621871948242,415771785.5694137,111.63748931884766
73,540.9938212824832,20.753419921875,67.72108459472656,8.116230964660645,131.08058166503906,106.83960723876953,67.53105422378695,112.46894577621305,8.319750785827637,415771844.88182765,112.27891540527344
74,540.9938212824832,15.9531044921875,68.4127197265625,354.0289611816406,157.1863555908203,106.83960723876953,68.22268935562289,111.77731064437711,20.430419921875,415771857.2891889,111.5872802734375
75,540.2914368229671,24.99475,68.4162368774414,24.052358627319336,50.06855392456055,105.06329345703125,68.21138619440602,111.78861380559398,9.96782112121582,415771953.45021963,111.5837631225586
76,540.2914368229671,51.75684765625,68.35362243652344,328.4118347167969,162.2776641845703,105.06329345703125,68.14877175348805,111.85122824651195,47.11586380004883,415771955.8791204,111.64637756347656
77,540.086553217939,32.2968515625,68.19786071777344,81.71549987792969,16.911270141601562,103.84632873535156,67.98868699067195,112.01131300932805,61.32951736450195,415771959.5449426,111.80213928222656
78,540.086553217939,12.51671484375,67.9811782836914,24.798561096191406,56.74538803100586,103.84632873535156,67.77200455658992,112.22799544341008,11.391244888305664,415771983.6791318,112.0188217163086
79,539.8983994815072,18.258755859375,67.26737976074219,33.80649185180664,40.58640670776367,102.5709457397461,67.054235989802,112.945764010198,18.278301239013672,415772005.8585986,112.73262023925781
80,539.7242431382339,24.32028515625,68.13095092773438,16.099214553833008,105.19522094726562,101.3333511352539,67.91413245795111,112.08586754204889,10.917156219482422,415772017.45553887,111.86904907226562
81,539.5645961299956,11.38118359375,68.33544158935547,358.0533447265625,151.18283081054688,100.09130096435547,68.11525456769837,111.88474543230163,24.173812866210938,415772062.3427987,111.66455841064453
82,539.4209914294252,14.703365234375,67.95124816894531,16.90259552001953,109.54978942871094,98.83080291748047,67.72803108810618,112.27196891189382,14.769025802612305,415772102.0505245,112.04875183105469
83,539.1706560997781,16.7889921875,68.15507507324219,30.132152557373047,72.5803451538086,96.29949188232422,67.9265759169475,112.0734240830525,18.26483917236328,415772153.3970336,111.84492492675781
84,539.065416434378,11.7361416015625,67.12208557128906,324.5589599609375,165.48489379882812,95.02831268310547,66.89136585805444,113.10863414194556,58.420509338378906,415772176.41239154,112.87791442871094
85,538.89039472974,13.4259423828125,68.20658111572266,3.8513920307159424,144.53131103515625,92.47235107421875,67.97216844452016,112.02783155547984,27.072763442993164,415772229.32087284,111.79341888427734
86,538.89039472974,13.5037880859375,68.12730407714844,23.738595962524414,101.06593322753906,92.47235107421875,67.89289140594595,112.10710859405405,19.804880142211914,415772234.71435374,111.87269592285156
87,538.89039472974,10.4037626953125,68.86090850830078,325.7550354003906,168.9552001953125,92.47235107421875,68.62649583709829,111.37350416290171,59.28921890258789,415772239.90777946,111.13909149169922
88,538.8187888873732,10.682052734375,68.2557144165039,357.47943115234375,152.7623291015625,91.1949234008789,68.01979086202748,111.98020913797252,33.28644561767578,415772267.454877,111.7442855834961
89,538.7574798605992,14.358982421875,68.45365142822266,10.0136079788208,136.6182403564453,89.91635131835938,68.2164342532813,111.7835657467187,25.83051109313965,415772287.6189911,111.54634857177734
90,538.7574798605992,12.83965625,68.03266143798828,26.130809783935547,100.55020141601562,89.91635131835938,67.79544426304693,112.20455573695307,22.307514190673828,415772289.7498149,111.96733856201172
91,538.7574798605992,11.441380859375,68.48416137695312,23.013662338256836,110.125,89.91635131835938,68.24694420201178,111.75305579798822,22.7757625579834,415772311.3416512,111.51583862304688
92,538.7574798605992,15.1005283203125,66.4211196899414,41.157470703125,74.23623657226562,89.91635131835938,66.18390251500006,113.81609748499994,29.465557098388672,415772311.98294944,113.5788803100586
93,538.7044990416948,13.896181640625,68.41991424560547,7.485795021057129,142.4903564453125,88.6376953125,68.18157917538522,111.81842082461478,29.882097244262695,415772344.60160387,111.58008575439453
94,538.5295691682269,10.9401298828125,68.04077911376953,6.588738441467285,148.2464141845703,82.26722717285156,67.79875302321912,112.20124697678088,37.16677474975586,415772488.14615357,111.95922088623047
95,538.5295691682269,10.3735888671875,68.5240249633789,352.7285461425781,162.76327514648438,82.26722717285156,68.2819988728285,111.7180011271715,46.189327239990234,415772494.5000396,111.4759750366211
96,538.5085794660619,16.1409423828125,68.15349578857422,30.456106185913086,110.97331237792969,81.00347900390625,67.91102681530812,112.08897318469188,31.27236557006836,415772503.6496049,111.84650421142578
97,538.5085794660619,17.348783203125,68.96076202392578,38.78435134887695,97.14417266845703,81.00347900390625,68.71829305065968,111.28170694934032,32.44091796875,415772513.54997355,111.03923797607422
98,538.4862707665956,12.7614375,68.4679183959961,22.064285278320312,129.2566680908203,79.74578857421875,68.22497870917125,111.77502129082875,33.78498840332031,415772555.77520084,111.5320816040039
99,538.4668764381615,43.142046875,68.05723571777344,14.091763496398926,141.57174682617188,78.49334716796875,67.81388681061864,112.18611318938136,36.92530822753906,415772563.4845142,111.94276428222656
100,538.4211254653362,31.87848046875,68.05233001708984,32.81285095214844,117.66255950927734,76.01148223876953,67.80801576440844,112.19198423559156,36.954776763916016,415772638.0525633,111.94766998291016
101,538.3946380511383,15.5957099609375,68.50254821777344,27.061908721923828,128.688232421875,74.7822265625,68.25767508065246,111.74232491934754,37.88705062866211,415772669.4858982,111.49745178222656
102,538.3644323092836,13.1227275390625,68.05958557128906,79.87655639648438,72.58551788330078,73.56441497802734,67.81407509301495,112.18592490698505,61.849674224853516,415772703.4229,111.94041442871094
103,538.3263710863383,18.562478515625,68.16740417480469,30.401174545288086,128.09202575683594,72.3578109741211,67.92109060472643,112.07890939527357,40.67390441894531,415772734.6554374,111.83259582519531
104,538.1730874119086,21.689515625,68.04280853271484,27.89637565612793,136.2522430419922,68.81135559082031,67.79326067710612,112.20673932289388,43.86806869506836,415772807.88927615,111.95719146728516
105,538.1730874119086,22.795,68.35303497314453,36.22945022583008,125.0863265991211,68.81135559082031,68.1034871175358,111.8965128824642,43.51477813720703,415772808.4849701,111.64696502685547
106,538.1730874119086,16.687224609375,68.57374572753906,11.301980018615723,157.16043090820312,68.81135559082031,68.32419787193034,111.67580212806966,47.82423782348633,415772808.7567007,111.42625427246094
107,537.8453490137533,17.77342578125,68.47314453125,67.33744049072266,98.8345718383789,64.30152893066406,68.21668139544019,111.78331860455981,57.9561767578125,415772926.1318656,111.52685546875
108,537.8453490137533,16.2038359375,68.4140853881836,50.79264831542969,116.10179138183594,64.30152893066406,68.15762225237378,111.84237774762622,50.871551513671875,415772933.8138752,111.5859146118164
109,537.0507714039485,32.306125,68.38240814208984,46.790740966796875,133.50747680664062,58.168296813964844,68.10917941871315,111.89082058128685,55.82490921020508,415773121.9789686,111.61759185791016
110,535.5393686538864,26.533625,68.34619903564453,33.0062255859375,162.00100708007812,51.71040344238281,68.04107971424153,111.95892028575847,60.356441497802734,415773350.7230994,111.65380096435547
111,534.3536347641389,33.02783984375,68.48414611816406,38.76949691772461,165.45022583007812,48.63759994506836,68.15400781168739,111.84599218831261,64.25916290283203,415773528.6059009,111.51585388183594
112,533.697805490475,21.766216796875,67.96651458740234,8.940780639648438,202.19281005859375,47.628868103027344,67.62253828325137,112.37746171674863,65.47083282470703,415773654.70438945,112.03348541259766
113,533.1174464754048,42.1709765625,68.33124542236328,6.874569416046143,214.0200958251953,48.046207427978516,67.97502354299432,112.02497645700568,63.598384857177734,415773872.0405333,111.66875457763672
114,533.246891950603,24.43929296875,68.01548767089844,354.3876647949219,232.83334350585938,50.00005340576172,67.66199709105616,112.33800290894384,62.58004379272461,415774019.7468245,111.98451232910156
115,534.3775105654946,421.55671875,68.54791259765625,37.457862854003906,196.6031951904297,54.71694564819336,68.21827807058818,111.78172192941182,67.108642578125,415774235.3265317,111.45208740234375
116,536.2568863931475,72.28225,68.22887420654297,33.12488555908203,204.93966674804688,60.186100006103516,67.93889450943838,112.06110549056162,64.03750610351562,415774391.04097044,111.77112579345703
117,536.6485532094398,14.1963564453125,68.89266967773438,348.3104248046875,253.10784912109375,61.1981086730957,68.61095415045355,111.38904584954645,50.035682678222656,415774417.3134586,111.10733032226562
118,537.4932993591517,20.454826171875,69.64160919189453,299.7308044433594,304.0800476074219,63.28851318359375,69.37771780837264,110.62228219162736,67.62596130371094,415774495.0546927,110.35839080810547
119,539.4255358084064,15.484724609375,68.21690368652344,341.4496765136719,266.7337341308594,67.71475982666016,67.99378249208081,112.00621750791919,43.951805114746094,415774609.0279065,111.78309631347656
120,539.4255358084064,10.4069814453125,68.99082946777344,301.8461608886719,308.69378662109375,67.71475982666016,68.76770827333081,111.23229172666919,61.09870147705078,415774624.01975524,111.00917053222656
121,540.5031677901777,10.9130830078125,68.36568450927734,341.2779235839844,268.5357360839844,70.02631378173828,68.1653013496501,111.8346986503499,41.19591522216797,415774672.3980899,111.63431549072266
122,541.0662060693998,70.81134375,68.84072875976562,344.11358642578125,265.1019592285156,71.20590209960938,68.65222570782996,111.34777429217004,39.335086822509766,415774701.559988,111.15927124023438
123,544.1020631655091,11.4485673828125,67.48892211914062,284.66790771484375,329.0509033203125,77.27113342285156,67.36447565193286,112.63552434806714,65.88653564453125,415774847.5692184,112.51107788085938
124,545.3954428001718,10.416482421875,68.12135314941406,332.7451477050781,286.9129943847656,79.75553894042969,68.02419699249769,111.97580300750231,32.966651916503906,415774897.86607975,111.87864685058594
125,545.3954428001718,12.9885419921875,67.87222290039062,8.326194763183594,233.35057067871094,79.75553894042969,67.77506674347426,112.22493325652574,41.757022857666016,415774918.13164854,112.12777709960938
126,546.0562442270543,11.139595703125,68.1952896118164,350.9546813964844,255.34800720214844,81.00833129882812,68.11207636500725,111.88792363499275,31.633867263793945,415774954.60753655,111.8047103881836
127,546.0562442270543,13.2799287109375,67.9183349609375,23.570980072021484,221.58445739746094,81.00833129882812,67.83512171412835,112.16487828587165,52.486541748046875,415774954.90250456,112.0816650390625
128,547.394120948958,10.50663671875,67.90104675292969,332.96514892578125,288.9908142089844,83.52792358398438,67.8460627049527,112.1539372950473,28.427547454833984,415775001.3517412,112.09895324707031
129,547.394120948958,10.6999287109375,77.38621520996094,342.7543029785156,265.2806396484375,83.52792358398438,77.33123116198395,102.66876883801605,18.88507652282715,415775001.38831204,102.61378479003906
130,548.7470311537036,12.2989912109375,68.40006256103516,330.6863708496094,294.8880615234375,86.06260681152344,68.3736249183783,111.6263750816217,26.25588035583496,415775049.12404656,111.59993743896484
131,549.4218798704723,13.2956083984375,68.05072784423828,326.7317810058594,303.69677734375,87.33349609375,68.03852950950525,111.96147049049475,26.101961135864258,415775085.88534766,111.94927215576172
132,549.4218798704723,20.688580078125,68.08502960205078,34.35171890258789,218.96441650390625,87.33349609375,68.07283126731775,111.92716873268225,61.095062255859375,415775101.56290823,111.91497039794922
133,549.4218798704723,33.542109375,68.52543640136719,321.91485595703125,313.7991943359375,87.33349609375,68.51323806663416,111.48676193336584,27.04523277282715,415775102.5348011,111.47456359863281
134,550.7652228641967,17.222833984375,68.28742980957031,338.8589172363281,276.6045837402344,89.88896942138672,68.30357601200487,111.69642398799513,21.55547523498535,415775147.1903735,111.71257019042969
135,551.4339384810585,11.88641796875,68.162841796875,282.65521240234375,349.8710632324219,91.15158081054688,68.19309789882533,111.80690210117467,55.07173156738281,415775168.47518194,111.837158203125
136,551.4339384810585,12.2773642578125,67.99314880371094,311.5715637207031,333.8330078125,91.15158081054688,68.02340490566127,111.97659509433873,30.001277923583984,415775190.7250584,112.00685119628906
137,553.4006858896494,51.2574765625,68.48699188232422,23.467655181884766,223.7619171142578,94.96427154541016,68.55874635459583,111.44125364540417,51.03718948364258,415775264.45616776,111.51300811767578
138,553.4006858896494,22.860615234375,68.30445861816406,340.6253356933594,267.2028503417969,94.96427154541016,68.37621309043567,111.62378690956433,17.421245574951172,415775275.67034817,111.69554138183594
139,554.659367282383,70.7933125,68.09642028808594,297.27154541015625,357.6068115234375,97.49024963378906,68.19473293774422,111.80526706225578,36.19395065307617,415775335.07146066,111.90357971191406
140,555.2687528609779,10.722564453125,67.66482543945312,324.5719909667969,322.4781188964844,98.74677276611328,67.77599612481976,112.22400387518024,14.27793025970459,415775369.0136525,112.33517456054688
141,556.4335852914412,11.4186787109375,67.78369140625,288.94793701171875,7.027248859405518,101.24260711669922,67.91944005589941,112.08055994410059,41.25969314575195,415775416.19435775,112.21630859375
142,557.5158646241615,10.014052734375,68.45012664794922,28.639883041381836,227.50083923339844,103.71095275878906,68.60871139151902,111.39128860848098,56.132164001464844,415775493.83045894,111.54987335205078
143,558.9602622091571,13.157111328125,68.4039306640625,12.997942924499512,227.6209716796875,107.34432220458984,68.59299219667571,111.40700780332429,41.75607681274414,415775558.8857138,111.5960693359375
144,558.9602622091571,38.94112109375,68.14569091796875,296.4219665527344,21.290109634399414,107.34432220458984,68.33475245058196,111.66524754941804,30.659221649169922,415775561.22124785,111.85430908203125
145,559.3879563420016,24.842384765625,68.3121109008789,26.609577178955078,231.20130920410156,108.42587280273438,68.51019677969514,111.48980322030486,54.647560119628906,415775613.313967,111.6878890991211
146,560.1489197939023,10.206947265625,68.06786346435547,305.5314025878906,28.583099365234375,108.83702087402344,68.2820056720068,111.7179943279932,20.7894229888916,415775668.6835554,111.93213653564453
147,561.0438787320835,64.53673046875,67.90309143066406,6.538486957550049,246.74392700195312,105.56736755371094,68.13611727191102,111.86388272808898,38.80941390991211,415775753.5041297,112.09690856933594
148,561.0438787320835,10.2290830078125,68.586181640625,300.1226501464844,20.548015594482422,105.56736755371094,68.81920748187196,111.18079251812804,28.21354103088379,415775758.17816246,111.413818359375
149,561.4729604142613,10.7162548828125,68.1898193359375,316.88323974609375,345.0246887207031,92.06460571289062,68.43189880067841,111.56810119932159,24.49587631225586,415775824.11591023,111.8101806640625
150,561.6377266250531,12.3577900390625,67.60389709472656,275.990966796875,22.060636520385742,89.55121612548828,67.84945312651519,112.15054687348481,55.391639709472656,415775826.8224627,112.39610290527344
151,561.6377266250531,60.21965234375,68.1607437133789,267.8361511230469,25.148130416870117,89.55121612548828,68.40629974516753,111.59370025483247,63.24961853027344,415775843.58451533,111.8392562866211
152,561.6377266250531,12.7607744140625,62.47258758544922,19.35251235961914,266.42822265625,89.55121612548828,62.71814361723784,117.28185638276216,57.67955017089844,415775856.4408416,117.52741241455078
153,561.7593706878081,12.915390625,68.40392303466797,357.1538391113281,273.28265380859375,87.28296661376953,68.65204575618073,111.34795424381927,37.27396011352539,415775856.82652485,111.59607696533203
154,561.7593706878081,12.7628359375,67.64715576171875,327.24627685546875,323.6476745605469,87.28296661376953,67.89527848323151,112.10472151676849,25.461261749267578,415775861.4240607,112.35284423828125
